timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
301, 1643899630099992439,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
302, 1643899630102554214,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
303, 1643899630105239879,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
304, 1643899630109756727,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
305, 1643899630114066033,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
306, 1643899630116763005,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
307, 1643899630119311869,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
308, 1643899630121999058,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
309, 1643899630124554858,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
310, 1643899630127774185,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
311, 1643899630132080684,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
312, 1643899630135991128,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
313, 1643899630138584117,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
314, 1643899630141181936,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
315, 1643899630144982856,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
316, 1643899630147569758,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
317, 1643899630151976126,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
318, 1643899630156443358,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
319, 1643899630159180987,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
320, 1643899630161707125,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
321, 1643899630164239133,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
322, 1643899630167016821,37, 16 Blocks 512 Threads, 113094, 350000,1695,9501,1695
323, 1643899630170445679,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
324, 1643899630174879558,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
325, 1643899630182525318,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
326, 1643899630185117430,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
327, 1643899630187697637,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
328, 1643899630190269546,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
329, 1643899630194780705,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
330, 1643899630199206540,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
331, 1643899630201854884,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
332, 1643899630204421061,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
333, 1643899630206990280,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
334, 1643899630209565457,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
335, 1643899630212138094,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
336, 1643899630216646427,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
337, 1643899630220982439,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
338, 1643899630223637766,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
339, 1643899630226304562,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
340, 1643899630228851475,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
341, 1643899630231399455,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
342, 1643899630233890096,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
343, 1643899630238322045,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
344, 1643899630242927463,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
345, 1643899630245529074,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
346, 1643899630248074829,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
347, 1643899630250632887,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
348, 1643899630253167203,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
349, 1643899630256264442,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
350, 1643899630260713929,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
351, 1643899630264435756,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
352, 1643899630266994788,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
353, 1643899630269555092,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
354, 1643899630272091293,37, 16 Blocks 512 Threads, 113715, 350000,1695,9501,1695
355, 1643899630275555289,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
356, 1643899630279716573,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
357, 1643899630284554207,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
358, 1643899630287538797,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
359, 1643899630290093507,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
360, 1643899630292645991,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
361, 1643899630295214972,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
362, 1643899630297931586,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
363, 1643899630302392659,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
364, 1643899630306760619,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
365, 1643899630309302684,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
366, 1643899630311856101,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
367, 1643899630314426280,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
368, 1643899630316965630,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
369, 1643899630319875758,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
370, 1643899630324258084,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
371, 1643899630328428574,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
372, 1643899630331087039,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
373, 1643899630333624002,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
374, 1643899630336359067,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
375, 1643899630338918100,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
376, 1643899630342125514,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
377, 1643899630346543426,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
378, 1643899630350260267,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
379, 1643899630352810674,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
380, 1643899630355353951,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
381, 1643899630357908123,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
382, 1643899630360444748,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
383, 1643899630363708811,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
384, 1643899630368046182,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
385, 1643899630371705390,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
386, 1643899630374272400,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
387, 1643899630376834321,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
388, 1643899630379381264,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
389, 1643899630382094378,37, 16 Blocks 512 Threads, 113790, 350000,1695,9501,1695
390, 1643899630385953552,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
391, 1643899630394120609,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
392, 1643899630396742850,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
393, 1643899630399276381,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
394, 1643899630401810981,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
395, 1643899630404357457,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
396, 1643899630408697129,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
397, 1643899630413062668,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
398, 1643899630415726717,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
399, 1643899630418274211,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
400, 1643899630420824010,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
401, 1643899630423359759,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
402, 1643899630425888254,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
403, 1643899630430266758,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
404, 1643899630435249121,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
405, 1643899630437898400,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
406, 1643899630440561443,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
407, 1643899630443113165,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
408, 1643899630445664854,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
409, 1643899630448375649,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
410, 1643899630452725755,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
411, 1643899630457442692,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
412, 1643899630460038731,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
413, 1643899630462589586,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
414, 1643899630465133119,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
415, 1643899630467674762,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
416, 1643899630470730054,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
417, 1643899630475240220,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
418, 1643899630479347956,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
419, 1643899630481898806,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
420, 1643899630484436635,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
421, 1643899630487095047,37, 16 Blocks 512 Threads, 113818, 350000,1695,9501,1695
422, 1643899630490017612,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
423, 1643899630493809201,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
424, 1643899630498499108,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
425, 1643899630501796081,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
426, 1643899630504321209,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
427, 1643899630506851522,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
428, 1643899630509406540,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
429, 1643899630511937685,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
430, 1643899630516384320,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
431, 1643899630520853352,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
432, 1643899630523551185,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
433, 1643899630526114389,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
434, 1643899630528658924,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
435, 1643899630531188430,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
436, 1643899630533854716,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
437, 1643899630538147650,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
438, 1643899630543159420,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
439, 1643899630545868305,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
440, 1643899630548414338,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
441, 1643899630551191254,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
442, 1643899630553744155,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
443, 1643899630556990143,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
444, 1643899630561444500,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
445, 1643899630565205833,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
446, 1643899630567765809,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
447, 1643899630570311226,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
448, 1643899630572876695,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
449, 1643899630575415128,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
450, 1643899630578685762,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
451, 1643899630583077060,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
452, 1643899630586686252,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
453, 1643899630589251737,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
454, 1643899630591810687,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
455, 1643899630594359047,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
456, 1643899630597130992,37, 16 Blocks 512 Threads, 113850, 350000,1695,9501,1695
457, 1643899630600885753,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
458, 1643899630609331145,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
459, 1643899630612059473,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
460, 1643899630614602460,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
461, 1643899630617149388,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
462, 1643899630619696404,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
463, 1643899630623986249,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
464, 1643899630628450856,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
465, 1643899630631069265,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
466, 1643899630633623479,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
467, 1643899630636160447,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
468, 1643899630638698396,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
469, 1643899630641251986,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
470, 1643899630645431684,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
471, 1643899630650240605,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
472, 1643899630652908255,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
473, 1643899630655595466,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
474, 1643899630658150790,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
475, 1643899630660699418,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
476, 1643899630663397590,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
477, 1643899630667652283,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
478, 1643899630672247094,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
479, 1643899630674875662,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
480, 1643899630677420105,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
481, 1643899630679963161,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
482, 1643899630682529357,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
483, 1643899630686599071,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
484, 1643899630691050593,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
485, 1643899630694413602,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
486, 1643899630696973795,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
487, 1643899630699521143,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
488, 1643899630702260150,37, 16 Blocks 512 Threads, 113879, 350000,1695,9501,1695
489, 1643899630705164209,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
490, 1643899630709444944,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
491, 1643899630714249084,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
492, 1643899630717143996,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
493, 1643899630719705714,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
494, 1643899630722251706,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
495, 1643899630724816146,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
496, 1643899630727358086,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
497, 1643899630731738187,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
498, 1643899630736213319,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
499, 1643899630738964377,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
500, 1643899630741514013,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
501, 1643899630744066148,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
502, 1643899630746614863,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
503, 1643899630749308049,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
504, 1643899630753611606,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
505, 1643899630757857551,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
506, 1643899630760516251,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
507, 1643899630763098352,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
508, 1643899630765645212,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
509, 1643899630768182690,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
510, 1643899630770954941,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
511, 1643899630775406102,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
512, 1643899630779675372,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
513, 1643899630782218272,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
514, 1643899630784749904,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
515, 1643899630787284296,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
516, 1643899630789826085,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
517, 1643899630792921666,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
518, 1643899630797261804,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
519, 1643899630800962111,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
520, 1643899630803511254,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
521, 1643899630806049805,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
522, 1643899630808586580,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
523, 1643899630811289127,37, 16 Blocks 512 Threads, 113881, 350000,1695,9501,1695
524, 1643899630814401453,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
525, 1643899630818889105,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
526, 1643899630826514460,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
527, 1643899630829055314,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
528, 1643899630831611561,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
529, 1643899630834164030,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
530, 1643899630838539288,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
531, 1643899630843013234,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
532, 1643899630845711293,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
533, 1643899630848253680,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
534, 1643899630850811184,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
535, 1643899630853340399,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
536, 1643899630855916571,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
537, 1643899630860278963,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
538, 1643899630865116214,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
539, 1643899630867786630,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
540, 1643899630870354590,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
541, 1643899630872907150,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
542, 1643899630875472597,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
543, 1643899630878552099,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
544, 1643899630882964355,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
545, 1643899630886776585,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
546, 1643899630889827433,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
547, 1643899630892386739,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
548, 1643899630894777391,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
549, 1643899630897339657,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
550, 1643899630900644176,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
551, 1643899630905002102,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
552, 1643899630908676064,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
553, 1643899630911224060,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
554, 1643899630913776405,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
555, 1643899630916324132,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
556, 1643899630919008659,37, 16 Blocks 512 Threads, 113863, 350000,1695,9501,1695
557, 1643899630922721385,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
558, 1643899630927466218,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
559, 1643899630930994103,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
560, 1643899630933553732,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
561, 1643899630936103523,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
562, 1643899630938662174,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
563, 1643899630941210087,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
564, 1643899630945619337,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
565, 1643899630950080303,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
566, 1643899630952802096,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
567, 1643899630955426693,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
568, 1643899630957977030,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
569, 1643899630960545271,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
570, 1643899630963104555,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
571, 1643899630967607944,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
572, 1643899630972163221,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
573, 1643899630974816738,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
574, 1643899630977474891,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
575, 1643899630980040986,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
576, 1643899630982604848,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
577, 1643899630985647999,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
578, 1643899630990099910,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
579, 1643899630994320174,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
580, 1643899630996897312,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
581, 1643899630999443962,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
582, 1643899631002003127,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
583, 1643899631004554928,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
584, 1643899631007784642,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
585, 1643899631012173438,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
586, 1643899631015687563,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
587, 1643899631018244805,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
588, 1643899631020804040,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
589, 1643899631023356658,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
590, 1643899631026255675,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
591, 1643899631029896084,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
592, 1643899631035298659,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
593, 1643899631041668517,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
594, 1643899631044235364,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
595, 1643899631046805821,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
596, 1643899631049364214,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
597, 1643899631053774560,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
598, 1643899631058331731,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
599, 1643899631060966603,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
600, 1643899631063538100,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
601, 1643899631066106602,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
602, 1643899631068688284,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
603, 1643899631071618244,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
604, 1643899631076159075,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
605, 1643899631079991902,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
606, 1643899631082669839,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
607, 1643899631085239100,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
608, 1643899631088041939,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
609, 1643899631090616712,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
610, 1643899631094181160,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
611, 1643899631098596181,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
612, 1643899631102555837,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
613, 1643899631105138056,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
614, 1643899631107703979,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
615, 1643899631110280144,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
616, 1643899631112858363,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
