timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
818,1645236320612063668,43,vectorAdd_compute,176723,350000,1965,9501,1965
819,1645236320619552143,43,vectorAdd_compute,176723,350000,1965,9501,1965
820,1645236320626956841,43,vectorAdd_compute,176723,350000,1965,9501,1965
821,1645236320636365655,43,vectorAdd_compute,176723,350000,1965,9501,1965
822,1645236320643870188,43,vectorAdd_compute,176723,350000,1965,9501,1965
823,1645236320651299655,43,vectorAdd_compute,176723,350000,1965,9501,1965
824,1645236320659018163,43,vectorAdd_compute,176723,350000,1965,9501,1965
825,1645236320666456355,43,vectorAdd_compute,176723,350000,1965,9501,1965
826,1645236320673997495,43,vectorAdd_compute,176723,350000,1965,9501,1965
827,1645236320681766983,44,vectorAdd_compute,176723,350000,1965,9501,1965
828,1645236320689165809,44,vectorAdd_compute,176723,350000,1965,9501,1965
829,1645236320697717736,44,vectorAdd_compute,176723,350000,1965,9501,1965
830,1645236320705328138,44,vectorAdd_compute,176723,350000,1965,9501,1965
831,1645236320712886577,44,vectorAdd_compute,176758,350000,1965,9501,1965
832,1645236320722300994,44,vectorAdd_compute,176758,350000,1965,9501,1965
833,1645236320729801530,44,vectorAdd_compute,176758,350000,1965,9501,1965
834,1645236320737220985,43,vectorAdd_compute,176758,350000,1965,9501,1965
835,1645236320744985057,43,vectorAdd_compute,176758,350000,1965,9501,1965
836,1645236320752401524,43,vectorAdd_compute,176758,350000,1965,9501,1965
837,1645236320759817183,43,vectorAdd_compute,176758,350000,1965,9501,1965
838,1645236320767485945,43,vectorAdd_compute,176758,350000,1965,9501,1965
839,1645236320774881802,43,vectorAdd_compute,176758,350000,1965,9501,1965
840,1645236320782413997,43,vectorAdd_compute,176758,350000,1965,9501,1965
841,1645236320790074741,43,vectorAdd_compute,176758,350000,1965,9501,1965
842,1645236320797487029,43,vectorAdd_compute,176758,350000,1965,9501,1965
843,1645236320805879034,43,vectorAdd_compute,176758,350000,1965,9501,1965
844,1645236320813501131,43,vectorAdd_compute,176758,350000,1965,9501,1965
845,1645236320820895263,43,vectorAdd_compute,176801,350000,1965,9501,1965
846,1645236320830195519,44,vectorAdd_compute,176801,350000,1965,9501,1965
847,1645236320837697658,44,vectorAdd_compute,176801,350000,1965,9501,1965
848,1645236320845107508,44,vectorAdd_compute,176801,350000,1965,9501,1965
849,1645236320852615852,44,vectorAdd_compute,176801,350000,1965,9501,1965
850,1645236320860118107,44,vectorAdd_compute,176801,350000,1965,9501,1965
851,1645236320867647211,44,vectorAdd_compute,176801,350000,1965,9501,1965
852,1645236320875282951,44,vectorAdd_compute,176801,350000,1965,9501,1965
853,1645236320882756294,44,vectorAdd_compute,176801,350000,1965,9501,1965
854,1645236320890239436,44,vectorAdd_compute,176801,350000,1965,9501,1965
855,1645236320897867135,44,vectorAdd_compute,176801,350000,1965,9501,1965
856,1645236320905451373,44,vectorAdd_compute,176801,350000,1965,9501,1965
857,1645236320913668775,44,vectorAdd_compute,176801,350000,1965,9501,1965
858,1645236320921387105,44,vectorAdd_compute,176801,350000,1965,9501,1965
859,1645236320929426356,44,vectorAdd_compute,176839,350000,1965,9501,1965
860,1645236320938861499,44,vectorAdd_compute,176839,350000,1965,9501,1965
861,1645236320946492825,43,vectorAdd_compute,176839,350000,1965,9501,1965
862,1645236320954046862,43,vectorAdd_compute,176839,350000,1965,9501,1965
863,1645236320961935959,43,vectorAdd_compute,176839,350000,1965,9501,1965
864,1645236320969470589,43,vectorAdd_compute,176839,350000,1965,9501,1965
865,1645236320977041390,44,vectorAdd_compute,176839,350000,1965,9501,1965
866,1645236320984863375,44,vectorAdd_compute,176839,350000,1965,9501,1965
867,1645236320992427657,44,vectorAdd_compute,176839,350000,1965,9501,1965
868,1645236321001169042,44,vectorAdd_compute,176839,350000,1965,9501,1965
869,1645236321008838432,44,vectorAdd_compute,176839,350000,1965,9501,1965
870,1645236321016374457,44,vectorAdd_compute,176839,350000,1965,9501,1965
871,1645236321025885979,44,vectorAdd_compute,176839,350000,1965,9501,1965
872,1645236321033485401,44,vectorAdd_compute,176839,350000,1965,9501,1965
873,1645236321041465441,44,vectorAdd_compute,176885,350000,1965,9501,1965
874,1645236321049363925,44,vectorAdd_compute,176885,350000,1965,9501,1965
875,1645236321056924382,44,vectorAdd_compute,176885,350000,1965,9501,1965
876,1645236321065073089,44,vectorAdd_compute,176885,350000,1965,9501,1965
877,1645236321072817393,44,vectorAdd_compute,176885,350000,1965,9501,1965
878,1645236321080379984,44,vectorAdd_compute,176885,350000,1965,9501,1965
879,1645236321090014901,44,vectorAdd_compute,176885,350000,1965,9501,1965
880,1645236321097739996,44,vectorAdd_compute,176885,350000,1965,9501,1965
881,1645236321105299569,44,vectorAdd_compute,176885,350000,1965,9501,1965
882,1645236321112984746,44,vectorAdd_compute,176885,350000,1965,9501,1965
883,1645236321120515642,44,vectorAdd_compute,176885,350000,1965,9501,1965
884,1645236321128073723,44,vectorAdd_compute,176885,350000,1965,9501,1965
885,1645236321135739382,44,vectorAdd_compute,176885,350000,1965,9501,1965
886,1645236321143233065,44,vectorAdd_compute,176885,350000,1965,9501,1965
887,1645236321151458269,44,vectorAdd_compute,176893,350000,1965,9501,1965
888,1645236321159128389,44,vectorAdd_compute,176893,350000,1965,9501,1965
889,1645236321166696259,44,vectorAdd_compute,176893,350000,1965,9501,1965
890,1645236321176035690,44,vectorAdd_compute,176893,350000,1965,9501,1965
891,1645236321183714614,44,vectorAdd_compute,176893,350000,1965,9501,1965
892,1645236321191220557,44,vectorAdd_compute,176893,350000,1965,9501,1965
893,1645236321198980661,44,vectorAdd_compute,176893,350000,1965,9501,1965
894,1645236321206647330,44,vectorAdd_compute,176893,350000,1965,9501,1965
895,1645236321214209597,44,vectorAdd_compute,176893,350000,1965,9501,1965
896,1645236321221937505,44,vectorAdd_compute,176893,350000,1965,9501,1965
897,1645236321229437231,44,vectorAdd_compute,176893,350000,1965,9501,1965
898,1645236321236909879,44,vectorAdd_compute,176893,350000,1965,9501,1965
899,1645236321244588470,44,vectorAdd_compute,176893,350000,1965,9501,1965
900,1645236321252058565,44,vectorAdd_compute,176893,350000,1965,9501,1965
901,1645236321260564575,44,vectorAdd_compute,176903,350000,1965,9501,1965
902,1645236321268173508,44,vectorAdd_compute,176903,350000,1965,9501,1965
903,1645236321275706457,44,vectorAdd_compute,176903,350000,1965,9501,1965
904,1645236321285150853,44,vectorAdd_compute,176903,350000,1965,9501,1965
905,1645236321292813287,44,vectorAdd_compute,176903,350000,1965,9501,1965
906,1645236321300340300,44,vectorAdd_compute,176903,350000,1965,9501,1965
907,1645236321307963454,44,vectorAdd_compute,176903,350000,1965,9501,1965
908,1645236321315535902,44,vectorAdd_compute,176903,350000,1965,9501,1965
909,1645236321323069316,44,vectorAdd_compute,176903,350000,1965,9501,1965
910,1645236321330768573,44,vectorAdd_compute,176903,350000,1965,9501,1965
911,1645236321338826646,44,vectorAdd_compute,176903,350000,1965,9501,1965
912,1645236321347514625,44,vectorAdd_compute,176903,350000,1965,9501,1965
913,1645236321355260319,44,vectorAdd_compute,176903,350000,1965,9501,1965
914,1645236321362935309,44,vectorAdd_compute,176845,350000,1965,9501,1965
915,1645236321372367345,43,vectorAdd_compute,176845,350000,1965,9501,1965
916,1645236321379981254,43,vectorAdd_compute,176845,350000,1965,9501,1965
917,1645236321387527281,43,vectorAdd_compute,176845,350000,1965,9501,1965
918,1645236321395344596,43,vectorAdd_compute,176845,350000,1965,9501,1965
919,1645236321402812558,43,vectorAdd_compute,176845,350000,1965,9501,1965
920,1645236321410294553,43,vectorAdd_compute,176845,350000,1965,9501,1965
921,1645236321418007781,43,vectorAdd_compute,176845,350000,1965,9501,1965
922,1645236321425479443,43,vectorAdd_compute,176845,350000,1965,9501,1965
923,1645236321434078672,43,vectorAdd_compute,176845,350000,1965,9501,1965
924,1645236321441760061,43,vectorAdd_compute,176845,350000,1965,9501,1965
925,1645236321449271594,43,vectorAdd_compute,176845,350000,1965,9501,1965
926,1645236321458650997,43,vectorAdd_compute,176845,350000,1965,9501,1965
927,1645236321466204938,43,vectorAdd_compute,176845,350000,1965,9501,1965
928,1645236321473874984,43,vectorAdd_compute,172656,350000,1965,9501,1965
929,1645236321481651986,43,vectorAdd_compute,172656,350000,1965,9501,1965
930,1645236321489176036,43,vectorAdd_compute,172656,350000,1965,9501,1965
931,1645236321496641108,43,vectorAdd_compute,172656,350000,1965,9501,1965
932,1645236321504484180,43,vectorAdd_compute,172656,350000,1965,9501,1965
933,1645236321512014894,43,vectorAdd_compute,172656,350000,1965,9501,1965
934,1645236321520694508,42,vectorAdd_compute,172656,350000,1965,9501,1965
935,1645236321528348143,42,vectorAdd_compute,172656,350000,1965,9501,1965
936,1645236321535836276,42,vectorAdd_compute,172656,350000,1965,9501,1965
937,1645236321545382722,42,vectorAdd_compute,172656,350000,1965,9501,1965
938,1645236321552944729,42,vectorAdd_compute,172656,350000,1965,9501,1965
939,1645236321560428128,42,vectorAdd_compute,172656,350000,1965,9501,1965
940,1645236321568073760,42,vectorAdd_compute,172656,350000,1965,9501,1965
941,1645236321575549866,42,vectorAdd_compute,172656,350000,1965,9501,1965
942,1645236321584198589,42,vectorAdd_compute,168389,350000,1965,9501,1965
943,1645236321591883068,42,vectorAdd_compute,168389,350000,1965,9501,1965
944,1645236321599420135,42,vectorAdd_compute,168389,350000,1965,9501,1965
945,1645236321608922022,42,vectorAdd_compute,168389,350000,1965,9501,1965
946,1645236321616485979,42,vectorAdd_compute,168389,350000,1965,9501,1965
947,1645236321624022218,42,vectorAdd_compute,168389,350000,1965,9501,1965
948,1645236321631864948,42,vectorAdd_compute,168389,350000,1965,9501,1965
949,1645236321639487777,42,vectorAdd_compute,168389,350000,1965,9501,1965
950,1645236321647007703,42,vectorAdd_compute,168389,350000,1965,9501,1965
951,1645236321654625215,42,vectorAdd_compute,168389,350000,1965,9501,1965
952,1645236321662159041,42,vectorAdd_compute,168389,350000,1965,9501,1965
953,1645236321669684124,42,vectorAdd_compute,168389,350000,1965,9501,1965
954,1645236321677304173,42,vectorAdd_compute,168389,350000,1965,9501,1965
955,1645236321684817289,42,vectorAdd_compute,164137,350000,1965,9501,1965
956,1645236321693306708,42,vectorAdd_compute,164137,350000,1965,9501,1965
957,1645236321700951488,42,vectorAdd_compute,164137,350000,1965,9501,1965
958,1645236321708437147,42,vectorAdd_compute,164137,350000,1965,9501,1965
959,1645236321717866080,42,vectorAdd_compute,164137,350000,1965,9501,1965
960,1645236321725435377,42,vectorAdd_compute,164137,350000,1965,9501,1965
961,1645236321732964124,42,vectorAdd_compute,164137,350000,1965,9501,1965
962,1645236321740621597,42,vectorAdd_compute,164137,350000,1965,9501,1965
963,1645236321748448193,42,vectorAdd_compute,164137,350000,1965,9501,1965
964,1645236321755934962,42,vectorAdd_compute,164137,350000,1965,9501,1965
965,1645236321763944098,42,vectorAdd_compute,164137,350000,1965,9501,1965
966,1645236321771482452,42,vectorAdd_compute,164137,350000,1965,9501,1965
967,1645236321780216607,42,vectorAdd_compute,164137,350000,1965,9501,1965
968,1645236321787834595,42,vectorAdd_compute,164137,350000,1965,9501,1965
969,1645236321795542396,42,vectorAdd_compute,159891,350000,1965,9501,1965
970,1645236321804945402,42,vectorAdd_compute,159891,350000,1965,9501,1965
971,1645236321812512189,42,vectorAdd_compute,159891,350000,1965,9501,1965
972,1645236321820042765,42,vectorAdd_compute,159891,350000,1965,9501,1965
973,1645236321827883189,42,vectorAdd_compute,159891,350000,1965,9501,1965
974,1645236321835367628,42,vectorAdd_compute,159891,350000,1965,9501,1965
975,1645236321843059274,42,vectorAdd_compute,159891,350000,1965,9501,1965
976,1645236321850937288,42,vectorAdd_compute,159891,350000,1965,9501,1965
977,1645236321858481722,42,vectorAdd_compute,159891,350000,1965,9501,1965
978,1645236321867806433,42,vectorAdd_compute,159891,350000,1965,9501,1965
979,1645236321875386694,42,vectorAdd_compute,159891,350000,1965,9501,1965
980,1645236321882884511,42,vectorAdd_compute,159891,350000,1965,9501,1965
981,1645236321892025795,42,vectorAdd_compute,159891,350000,1965,9501,1965
982,1645236321899522484,42,vectorAdd_compute,159891,350000,1965,9501,1965
983,1645236321907446184,42,vectorAdd_compute,155619,350000,1965,9501,1965
984,1645236321915242670,42,vectorAdd_compute,155619,350000,1965,9501,1965
985,1645236321922753867,42,vectorAdd_compute,155619,350000,1965,9501,1965
986,1645236321931296708,42,vectorAdd_compute,155619,350000,1965,9501,1965
987,1645236321939011665,42,vectorAdd_compute,155619,350000,1965,9501,1965
988,1645236321946486698,42,vectorAdd_compute,155619,350000,1965,9501,1965
989,1645236321955928338,42,vectorAdd_compute,155619,350000,1965,9501,1965
990,1645236321963639154,42,vectorAdd_compute,155619,350000,1965,9501,1965
991,1645236321971126853,42,vectorAdd_compute,155619,350000,1965,9501,1965
992,1645236321978731258,42,vectorAdd_compute,155619,350000,1965,9501,1965
993,1645236321986231708,42,vectorAdd_compute,155619,350000,1965,9501,1965
994,1645236321993784015,42,vectorAdd_compute,155619,350000,1965,9501,1965
995,1645236322001359647,42,vectorAdd_compute,155619,350000,1965,9501,1965
996,1645236322008819596,42,vectorAdd_compute,155619,350000,1965,9501,1965
997,1645236322017225155,42,vectorAdd_compute,151315,350000,1965,9501,1965
998,1645236322024834240,42,vectorAdd_compute,151315,350000,1965,9501,1965
999,1645236322032384196,42,vectorAdd_compute,151315,350000,1965,9501,1965
1000,1645236322041845835,42,vectorAdd_compute,151315,350000,1965,9501,1965
1001,1645236322049432102,42,vectorAdd_compute,151315,350000,1965,9501,1965
1002,1645236322056955180,42,vectorAdd_compute,151315,350000,1965,9501,1965
1003,1645236322064536363,42,vectorAdd_compute,151315,350000,1965,9501,1965
1004,1645236322072196610,42,vectorAdd_compute,151315,350000,1965,9501,1965
1005,1645236322079734042,42,vectorAdd_compute,151315,350000,1965,9501,1965
1006,1645236322087301164,42,vectorAdd_compute,151315,350000,1965,9501,1965
1007,1645236322094832986,42,vectorAdd_compute,151315,350000,1965,9501,1965
1008,1645236322102455948,42,vectorAdd_compute,151315,350000,1965,9501,1965
1009,1645236322110088396,42,vectorAdd_compute,151315,350000,1965,9501,1965
1010,1645236322117572383,42,vectorAdd_compute,146984,350000,1965,9501,1965
1011,1645236322126355212,42,vectorAdd_compute,146984,350000,1965,9501,1965
1012,1645236322133912135,42,vectorAdd_compute,146984,350000,1965,9501,1965
1013,1645236322141365397,42,vectorAdd_compute,146984,350000,1965,9501,1965
1014,1645236322150809981,42,vectorAdd_compute,146984,350000,1965,9501,1965
1015,1645236322158384105,42,vectorAdd_compute,146984,350000,1965,9501,1965
1016,1645236322165870934,42,vectorAdd_compute,146984,350000,1965,9501,1965
1017,1645236322173492259,42,vectorAdd_compute,146984,350000,1965,9501,1965
1018,1645236322181011192,42,vectorAdd_compute,146984,350000,1965,9501,1965
1019,1645236322188548076,42,vectorAdd_compute,146984,350000,1965,9501,1965
1020,1645236322196193611,42,vectorAdd_compute,146984,350000,1965,9501,1965
1021,1645236322203734064,42,vectorAdd_compute,146984,350000,1965,9501,1965
1022,1645236322211845124,42,vectorAdd_compute,146984,350000,1965,9501,1965
1023,1645236322219472852,42,vectorAdd_compute,146984,350000,1965,9501,1965
1024,1645236322226987105,42,vectorAdd_compute,142694,350000,1965,9501,1965
1025,1645236322236478487,42,vectorAdd_compute,142694,350000,1965,9501,1965
1026,1645236322244023117,42,vectorAdd_compute,142694,350000,1965,9501,1965
1027,1645236322251554747,42,vectorAdd_compute,142694,350000,1965,9501,1965
1028,1645236322259171602,42,vectorAdd_compute,142694,350000,1965,9501,1965
1029,1645236322266664237,42,vectorAdd_compute,142694,350000,1965,9501,1965
1030,1645236322274164892,42,vectorAdd_compute,142694,350000,1965,9501,1965
1031,1645236322281731623,42,vectorAdd_compute,142694,350000,1965,9501,1965
1032,1645236322289162180,42,vectorAdd_compute,142694,350000,1965,9501,1965
1033,1645236322296629350,42,vectorAdd_compute,142694,350000,1965,9501,1965
1034,1645236322304199381,42,vectorAdd_compute,142694,350000,1965,9501,1965
1035,1645236322311654869,42,vectorAdd_compute,142694,350000,1965,9501,1965
1036,1645236322319413466,42,vectorAdd_compute,142694,350000,1965,9501,1965
1037,1645236322327020216,42,vectorAdd_compute,142694,350000,1965,9501,1965
1038,1645236322334457966,42,vectorAdd_compute,138360,350000,1965,9501,1965
1039,1645236322343432914,42,vectorAdd_compute,138360,350000,1965,9501,1965
1040,1645236322350936975,42,vectorAdd_compute,138360,350000,1965,9501,1965
1041,1645236322358385770,42,vectorAdd_compute,138360,350000,1965,9501,1965
1042,1645236322367902238,42,vectorAdd_compute,138360,350000,1965,9501,1965
1043,1645236322375441992,42,vectorAdd_compute,138360,350000,1965,9501,1965
1044,1645236322382884686,42,vectorAdd_compute,138360,350000,1965,9501,1965
1045,1645236322390631967,42,vectorAdd_compute,138360,350000,1965,9501,1965
1046,1645236322398082163,42,vectorAdd_compute,138360,350000,1965,9501,1965
1047,1645236322405720382,42,vectorAdd_compute,138360,350000,1965,9501,1965
1048,1645236322413315805,42,vectorAdd_compute,138360,350000,1965,9501,1965
1049,1645236322420755550,42,vectorAdd_compute,138360,350000,1965,9501,1965
1050,1645236322429357388,42,vectorAdd_compute,138360,350000,1965,9501,1965
1051,1645236322436946451,42,vectorAdd_compute,138360,350000,1965,9501,1965
1052,1645236322444513474,42,vectorAdd_compute,134131,350000,1965,9501,1965
1053,1645236322453837605,42,vectorAdd_compute,134131,350000,1965,9501,1965
1054,1645236322461361541,42,vectorAdd_compute,134131,350000,1965,9501,1965
1055,1645236322468790697,42,vectorAdd_compute,134131,350000,1965,9501,1965
1056,1645236322476613090,42,vectorAdd_compute,134131,350000,1965,9501,1965
1057,1645236322484057222,42,vectorAdd_compute,134131,350000,1965,9501,1965
1058,1645236322491482804,42,vectorAdd_compute,134131,350000,1965,9501,1965
1059,1645236322499184850,42,vectorAdd_compute,134131,350000,1965,9501,1965
1060,1645236322506637778,42,vectorAdd_compute,134131,350000,1965,9501,1965
1061,1645236322514599490,42,vectorAdd_compute,134131,350000,1965,9501,1965
1062,1645236322522207574,42,vectorAdd_compute,134131,350000,1965,9501,1965
1063,1645236322529661814,42,vectorAdd_compute,134131,350000,1965,9501,1965
1064,1645236322538781485,42,vectorAdd_compute,134131,350000,1965,9501,1965
1065,1645236322546325482,42,vectorAdd_compute,134131,350000,1965,9501,1965
1066,1645236322553985068,42,vectorAdd_compute,134040,350000,1965,9501,1965
1067,1645236322562344400,42,vectorAdd_compute,134040,350000,1965,9501,1965
1068,1645236322569822321,42,vectorAdd_compute,134040,350000,1965,9501,1965
1069,1645236322577283241,42,vectorAdd_compute,134040,350000,1965,9501,1965
1070,1645236322585039194,42,vectorAdd_compute,134040,350000,1965,9501,1965
1071,1645236322592482785,42,vectorAdd_compute,134040,350000,1965,9501,1965
1072,1645236322599907925,42,vectorAdd_compute,134040,350000,1965,9501,1965
1073,1645236322607591769,42,vectorAdd_compute,134040,350000,1965,9501,1965
1074,1645236322615029666,42,vectorAdd_compute,134040,350000,1965,9501,1965
1075,1645236322623442376,42,vectorAdd_compute,134040,350000,1965,9501,1965
1076,1645236322631035642,42,vectorAdd_compute,134040,350000,1965,9501,1965
1077,1645236322638485965,42,vectorAdd_compute,134040,350000,1965,9501,1965
1078,1645236322647886988,42,vectorAdd_compute,134040,350000,1965,9501,1965
1079,1645236322655452734,42,vectorAdd_compute,134040,350000,1965,9501,1965
1080,1645236322663159338,42,vectorAdd_compute,134023,350000,1965,9501,1965
1081,1645236322671283169,42,vectorAdd_compute,134023,350000,1965,9501,1965
1082,1645236322678709505,42,vectorAdd_compute,134023,350000,1965,9501,1965
1083,1645236322686147903,42,vectorAdd_compute,134023,350000,1965,9501,1965
1084,1645236322693941753,42,vectorAdd_compute,134023,350000,1965,9501,1965
1085,1645236322701395422,42,vectorAdd_compute,134023,350000,1965,9501,1965
1086,1645236322709489079,42,vectorAdd_compute,134023,350000,1965,9501,1965
1087,1645236322717103266,42,vectorAdd_compute,134023,350000,1965,9501,1965
1088,1645236322724550315,42,vectorAdd_compute,134023,350000,1965,9501,1965
1089,1645236322733840847,42,vectorAdd_compute,134023,350000,1965,9501,1965
1090,1645236322741414053,42,vectorAdd_compute,134023,350000,1965,9501,1965
1091,1645236322748873368,42,vectorAdd_compute,134023,350000,1965,9501,1965
1092,1645236322756723796,42,vectorAdd_compute,134023,350000,1965,9501,1965
1093,1645236322764163323,42,vectorAdd_compute,134023,350000,1965,9501,1965
1094,1645236322772865978,42,vectorAdd_compute,134010,350000,1965,9501,1965
1095,1645236322780638304,42,vectorAdd_compute,134010,350000,1965,9501,1965
1096,1645236322788076556,42,vectorAdd_compute,134010,350000,1965,9501,1965
1097,1645236322796545742,42,vectorAdd_compute,134010,350000,1965,9501,1965
1098,1645236322804151854,42,vectorAdd_compute,134010,350000,1965,9501,1965
1099,1645236322811630051,42,vectorAdd_compute,134010,350000,1965,9501,1965
1100,1645236322820988276,42,vectorAdd_compute,134010,350000,1965,9501,1965
1101,1645236322828700739,42,vectorAdd_compute,134010,350000,1965,9501,1965
1102,1645236322836254986,42,vectorAdd_compute,134010,350000,1965,9501,1965
1103,1645236322843956750,42,vectorAdd_compute,134010,350000,1965,9501,1965
1104,1645236322851502010,42,vectorAdd_compute,134010,350000,1965,9501,1965
1105,1645236322858995566,42,vectorAdd_compute,134010,350000,1965,9501,1965
1106,1645236322866641481,42,vectorAdd_compute,134010,350000,1965,9501,1965
1107,1645236322874202398,42,vectorAdd_compute,134010,350000,1965,9501,1965
1108,1645236322882511277,42,vectorAdd_compute,133977,350000,1965,9501,1965
1109,1645236322890240051,42,vectorAdd_compute,133977,350000,1965,9501,1965
1110,1645236322897807359,42,vectorAdd_compute,133977,350000,1965,9501,1965
1111,1645236322907346045,42,vectorAdd_compute,133977,350000,1965,9501,1965
1112,1645236322914995616,42,vectorAdd_compute,133977,350000,1965,9501,1965
1113,1645236322922514281,42,vectorAdd_compute,133977,350000,1965,9501,1965
1114,1645236322930125822,42,vectorAdd_compute,133977,350000,1965,9501,1965
1115,1645236322937834716,42,vectorAdd_compute,133977,350000,1965,9501,1965
1116,1645236322945395536,42,vectorAdd_compute,133977,350000,1965,9501,1965
1117,1645236322953026492,42,vectorAdd_compute,133977,350000,1965,9501,1965
1118,1645236322960545638,42,vectorAdd_compute,133977,350000,1965,9501,1965
1119,1645236322968287259,42,vectorAdd_compute,133977,350000,1965,9501,1965
1120,1645236322976504796,42,vectorAdd_compute,133977,350000,1965,9501,1965
1121,1645236322984084874,42,vectorAdd_compute,133933,350000,1965,9501,1965
1122,1645236322993567792,42,vectorAdd_compute,133933,350000,1965,9501,1965
1123,1645236323001218158,42,vectorAdd_compute,133933,350000,1965,9501,1965
1124,1645236323008748178,42,vectorAdd_compute,133933,350000,1965,9501,1965
1125,1645236323016355862,42,vectorAdd_compute,133933,350000,1965,9501,1965
1126,1645236323023921423,42,vectorAdd_compute,133933,350000,1965,9501,1965
1127,1645236323031613330,42,vectorAdd_compute,133933,350000,1965,9501,1965
1128,1645236323039407745,42,vectorAdd_compute,133933,350000,1965,9501,1965
1129,1645236323046864017,42,vectorAdd_compute,133933,350000,1965,9501,1965
1130,1645236323054497329,42,vectorAdd_compute,133933,350000,1965,9501,1965
1131,1645236323062147089,42,vectorAdd_compute,133933,350000,1965,9501,1965
1132,1645236323069612288,42,vectorAdd_compute,133933,350000,1965,9501,1965
1133,1645236323078200310,42,vectorAdd_compute,133933,350000,1965,9501,1965
1134,1645236323085841261,42,vectorAdd_compute,133933,350000,1965,9501,1965
1135,1645236323093400442,42,vectorAdd_compute,133943,350000,1965,9501,1965
1136,1645236323102696417,42,vectorAdd_compute,133943,350000,1965,9501,1965
1137,1645236323110234870,42,vectorAdd_compute,133943,350000,1965,9501,1965
1138,1645236323117641734,42,vectorAdd_compute,133943,350000,1965,9501,1965
1139,1645236323125427460,42,vectorAdd_compute,133943,350000,1965,9501,1965
1140,1645236323132873265,42,vectorAdd_compute,133943,350000,1965,9501,1965
1141,1645236323140343747,42,vectorAdd_compute,133943,350000,1965,9501,1965
1142,1645236323148014860,42,vectorAdd_compute,133943,350000,1965,9501,1965
1143,1645236323155482129,42,vectorAdd_compute,133943,350000,1965,9501,1965
1144,1645236323163461868,42,vectorAdd_compute,133943,350000,1965,9501,1965
1145,1645236323171077082,42,vectorAdd_compute,133943,350000,1965,9501,1965
1146,1645236323178525047,42,vectorAdd_compute,133943,350000,1965,9501,1965
1147,1645236323187700858,42,vectorAdd_compute,133943,350000,1965,9501,1965
1148,1645236323195232385,42,vectorAdd_compute,133943,350000,1965,9501,1965
1149,1645236323202939662,42,vectorAdd_compute,133968,350000,1965,9501,1965
1150,1645236323211411672,42,vectorAdd_compute,133968,350000,1965,9501,1965
1151,1645236323218890455,42,vectorAdd_compute,133968,350000,1965,9501,1965
1152,1645236323226427426,42,vectorAdd_compute,133968,350000,1965,9501,1965
1153,1645236323234318020,42,vectorAdd_compute,133968,350000,1965,9501,1965
1154,1645236323241933391,42,vectorAdd_compute,133968,350000,1965,9501,1965
1155,1645236323249984340,42,vectorAdd_compute,133968,350000,1965,9501,1965
1156,1645236323257573690,42,vectorAdd_compute,133968,350000,1965,9501,1965
1157,1645236323265022896,42,vectorAdd_compute,133968,350000,1965,9501,1965
1158,1645236323274405194,42,vectorAdd_compute,133968,350000,1965,9501,1965
1159,1645236323282025226,42,vectorAdd_compute,133968,350000,1965,9501,1965
1160,1645236323289519192,42,vectorAdd_compute,133968,350000,1965,9501,1965
1161,1645236323297753437,42,vectorAdd_compute,133968,350000,1965,9501,1965
1162,1645236323305237279,42,vectorAdd_compute,133968,350000,1965,9501,1965
1163,1645236323313431182,42,vectorAdd_compute,134009,350000,1965,9501,1695
1164,1645236323325527743,42,vectorAdd_compute,134009,350000,1695,9501,1695
1165,1645236323333109534,42,vectorAdd_compute,134009,350000,1695,9501,1695
1166,1645236323340819864,42,vectorAdd_compute,134009,350000,1695,9501,1695
1167,1645236323348422622,42,vectorAdd_compute,134009,350000,1695,9501,1695
1168,1645236323356003966,42,vectorAdd_compute,134009,350000,1695,9501,1695
1169,1645236323363806809,42,vectorAdd_compute,134009,350000,1695,9501,1695
1170,1645236323371367670,42,vectorAdd_compute,134009,350000,1695,9501,1695
1171,1645236323379097992,41,vectorAdd_compute,134009,350000,1695,9501,1695
1172,1645236323387026568,41,vectorAdd_compute,134009,350000,1695,9501,1695
1173,1645236323394550781,41,vectorAdd_compute,134009,350000,1695,9501,1695
1174,1645236323403859706,41,vectorAdd_compute,134009,350000,1695,9501,1695
1175,1645236323411511225,41,vectorAdd_compute,134009,350000,1695,9501,1695
1176,1645236323419333948,41,vectorAdd_compute,132068,350000,1695,9501,1695
1177,1645236323427505934,41,vectorAdd_compute,132068,350000,1695,9501,1695
1178,1645236323435135826,41,vectorAdd_compute,132068,350000,1695,9501,1695
1179,1645236323442669216,41,vectorAdd_compute,132068,350000,1695,9501,1695
1180,1645236323450637471,41,vectorAdd_compute,132068,350000,1695,9501,1695
1181,1645236323458201929,41,vectorAdd_compute,132068,350000,1695,9501,1695
1182,1645236323466295901,41,vectorAdd_compute,132068,350000,1695,9501,1695
1183,1645236323473938990,41,vectorAdd_compute,132068,350000,1695,9501,1695
1184,1645236323481493113,41,vectorAdd_compute,132068,350000,1695,9501,1695
1185,1645236323490818371,41,vectorAdd_compute,132068,350000,1695,9501,1695
1186,1645236323498453224,41,vectorAdd_compute,132068,350000,1695,9501,1695
1187,1645236323505990107,41,vectorAdd_compute,132068,350000,1695,9501,1695
1188,1645236323514120703,41,vectorAdd_compute,132068,350000,1695,9501,1695
