timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
921,1646015699119287898,48,matrixMul_compute,265368,350000,1950,9501,1950
922,1646015699127202807,48,matrixMul_compute,265368,350000,1950,9501,1950
923,1646015699135264563,48,matrixMul_compute,265368,350000,1950,9501,1950
924,1646015699143097621,48,matrixMul_compute,265368,350000,1950,9501,1950
925,1646015699152508256,48,matrixMul_compute,265368,350000,1950,9501,1950
926,1646015699160409847,48,matrixMul_compute,265368,350000,1950,9501,1950
927,1646015699168296419,48,matrixMul_compute,265432,350000,1950,9501,1950
928,1646015699176752587,48,matrixMul_compute,265432,350000,1950,9501,1950
929,1646015699184580038,48,matrixMul_compute,265432,350000,1950,9501,1950
930,1646015699193038915,48,matrixMul_compute,265432,350000,1950,9501,1950
931,1646015699201052201,48,matrixMul_compute,265432,350000,1950,9501,1950
932,1646015699208893598,48,matrixMul_compute,265432,350000,1950,9501,1950
933,1646015699218600476,48,matrixMul_compute,265432,350000,1950,9501,1950
934,1646015699226583076,48,matrixMul_compute,265432,350000,1950,9501,1950
935,1646015699234403077,48,matrixMul_compute,265432,350000,1950,9501,1950
936,1646015699242384061,48,matrixMul_compute,265432,350000,1950,9501,1950
937,1646015699250177281,48,matrixMul_compute,265432,350000,1950,9501,1950
938,1646015699259243819,49,matrixMul_compute,265432,350000,1950,9501,1950
939,1646015699267159444,49,matrixMul_compute,265432,350000,1950,9501,1950
940,1646015699275083421,49,matrixMul_compute,265485,350000,1950,9501,1950
941,1646015699284164388,49,matrixMul_compute,265485,350000,1950,9501,1950
942,1646015699291993565,49,matrixMul_compute,265485,350000,1950,9501,1950
943,1646015699299944059,49,matrixMul_compute,265485,350000,1950,9501,1950
944,1646015699307848548,49,matrixMul_compute,265485,350000,1950,9501,1950
945,1646015699315671826,49,matrixMul_compute,265485,350000,1950,9501,1950
946,1646015699325291685,49,matrixMul_compute,265485,350000,1950,9501,1950
947,1646015699333430368,49,matrixMul_compute,265485,350000,1950,9501,1950
948,1646015699341209535,49,matrixMul_compute,265485,350000,1950,9501,1950
949,1646015699349139512,48,matrixMul_compute,265485,350000,1950,9501,1950
950,1646015699356925655,48,matrixMul_compute,265485,350000,1950,9501,1950
951,1646015699364803216,48,matrixMul_compute,265485,350000,1950,9501,1950
952,1646015699372748006,48,matrixMul_compute,265485,350000,1950,9501,1950
953,1646015699380583671,48,matrixMul_compute,265529,350000,1950,9501,1950
954,1646015699390414608,48,matrixMul_compute,265529,350000,1950,9501,1950
955,1646015699398287563,48,matrixMul_compute,265529,350000,1950,9501,1950
956,1646015699406080660,48,matrixMul_compute,265529,350000,1950,9501,1950
957,1646015699414262811,49,matrixMul_compute,265529,350000,1950,9501,1950
958,1646015699422066228,49,matrixMul_compute,265529,350000,1950,9501,1950
959,1646015699430115734,49,matrixMul_compute,265529,350000,1950,9501,1950
960,1646015699438188839,49,matrixMul_compute,265529,350000,1950,9501,1950
961,1646015699446007236,49,matrixMul_compute,265529,350000,1950,9501,1950
962,1646015699455588268,49,matrixMul_compute,265529,350000,1950,9501,1950
963,1646015699463461407,49,matrixMul_compute,265529,350000,1950,9501,1950
964,1646015699471247470,49,matrixMul_compute,265529,350000,1950,9501,1950
965,1646015699479170902,49,matrixMul_compute,265529,350000,1950,9501,1950
966,1646015699487241539,49,matrixMul_compute,265529,350000,1950,9501,1950
967,1646015699495710810,49,matrixMul_compute,265558,350000,1950,9501,1950
968,1646015699503705894,49,matrixMul_compute,265558,350000,1950,9501,1950
969,1646015699511508985,49,matrixMul_compute,265558,350000,1950,9501,1950
970,1646015699521124983,49,matrixMul_compute,265558,350000,1950,9501,1950
971,1646015699529045336,48,matrixMul_compute,265558,350000,1950,9501,1950
972,1646015699536848330,48,matrixMul_compute,265558,350000,1950,9501,1950
973,1646015699544870218,48,matrixMul_compute,265558,350000,1950,9501,1950
974,1646015699552684265,48,matrixMul_compute,265558,350000,1950,9501,1950
975,1646015699561506198,48,matrixMul_compute,265558,350000,1950,9501,1950
976,1646015699569464941,48,matrixMul_compute,265558,350000,1950,9501,1950
977,1646015699577269924,48,matrixMul_compute,265558,350000,1950,9501,1950
978,1646015699586933512,49,matrixMul_compute,265558,350000,1950,9501,1950
979,1646015699594839211,49,matrixMul_compute,265558,350000,1950,9501,1950
980,1646015699603960030,49,matrixMul_compute,265630,350000,1950,9501,1950
981,1646015699611717892,49,matrixMul_compute,265630,350000,1950,9501,1950
982,1646015699619242179,49,matrixMul_compute,265630,350000,1950,9501,1950
983,1646015699628532573,49,matrixMul_compute,265630,350000,1950,9501,1950
984,1646015699636174061,49,matrixMul_compute,265630,350000,1950,9501,1950
985,1646015699643805817,49,matrixMul_compute,265630,350000,1950,9501,1950
986,1646015699651508219,49,matrixMul_compute,265630,350000,1950,9501,1950
987,1646015699659225958,49,matrixMul_compute,265630,350000,1950,9501,1950
988,1646015699666846397,49,matrixMul_compute,265630,350000,1950,9501,1950
989,1646015699674583532,49,matrixMul_compute,265630,350000,1950,9501,1950
990,1646015699682184048,49,matrixMul_compute,265630,350000,1950,9501,1950
991,1646015699690410117,49,matrixMul_compute,265630,350000,1950,9501,1950
992,1646015699698159232,49,matrixMul_compute,265630,350000,1950,9501,1950
993,1646015699705719396,49,matrixMul_compute,265319,350000,1950,9501,1950
994,1646015699715099020,48,matrixMul_compute,265319,350000,1950,9501,1950
995,1646015699722751441,48,matrixMul_compute,265319,350000,1950,9501,1950
996,1646015699730312087,48,matrixMul_compute,265319,350000,1950,9501,1950
997,1646015699737929453,47,matrixMul_compute,265319,350000,1950,9501,1950
998,1646015699745468988,47,matrixMul_compute,265319,350000,1950,9501,1950
999,1646015699753008628,47,matrixMul_compute,265319,350000,1950,9501,1950
1000,1646015699760829197,47,matrixMul_compute,265319,350000,1950,9501,1950
1001,1646015699768381905,46,matrixMul_compute,265319,350000,1950,9501,1950
1002,1646015699775975678,46,matrixMul_compute,265319,350000,1950,9501,1950
1003,1646015699783857475,46,matrixMul_compute,265319,350000,1950,9501,1950
1004,1646015699791398446,46,matrixMul_compute,265319,350000,1950,9501,1950
1005,1646015699800356247,46,matrixMul_compute,265319,350000,1950,9501,1950
1006,1646015699807972975,46,matrixMul_compute,265319,350000,1950,9501,1950
1007,1646015699815688057,46,matrixMul_compute,252520,350000,1950,9501,1950
1008,1646015699826029280,46,matrixMul_compute,252520,350000,1950,9501,1950
1009,1646015699833671543,45,matrixMul_compute,252520,350000,1950,9501,1950
1010,1646015699841754077,45,matrixMul_compute,252520,350000,1950,9501,1950
1011,1646015699849409468,45,matrixMul_compute,252520,350000,1950,9501,1950
1012,1646015699856951491,45,matrixMul_compute,252520,350000,1950,9501,1950
1013,1646015699866148278,45,matrixMul_compute,252520,350000,1950,9501,1950
1014,1646015699874000302,45,matrixMul_compute,252520,350000,1950,9501,1950
1015,1646015699881546149,45,matrixMul_compute,252520,350000,1950,9501,1950
1016,1646015699889221730,45,matrixMul_compute,252520,350000,1950,9501,1950
1017,1646015699896938977,45,matrixMul_compute,252520,350000,1950,9501,1950
1018,1646015699904523866,45,matrixMul_compute,252520,350000,1950,9501,1950
1019,1646015699912196851,45,matrixMul_compute,252520,350000,1950,9501,1950
1020,1646015699919757974,44,matrixMul_compute,252520,350000,1950,9501,1950
1021,1646015699928194257,44,matrixMul_compute,239605,350000,1950,9501,1950
1022,1646015699935849736,44,matrixMul_compute,239605,350000,1950,9501,1950
1023,1646015699943403515,44,matrixMul_compute,239605,350000,1950,9501,1950
1024,1646015699952692435,44,matrixMul_compute,239605,350000,1950,9501,1950
1025,1646015699960315543,44,matrixMul_compute,239605,350000,1950,9501,1950
1026,1646015699967847978,44,matrixMul_compute,239605,350000,1950,9501,1950
1027,1646015699976172029,44,matrixMul_compute,239605,350000,1950,9501,1950
1028,1646015699983840026,44,matrixMul_compute,239605,350000,1950,9501,1950
1029,1646015699991398663,44,matrixMul_compute,239605,350000,1950,9501,1950
1030,1646015699999045945,44,matrixMul_compute,239605,350000,1950,9501,1950
1031,1646015700006608813,44,matrixMul_compute,239605,350000,1950,9501,1950
1032,1646015700014254644,44,matrixMul_compute,239605,350000,1950,9501,1950
1033,1646015700021914250,44,matrixMul_compute,239605,350000,1950,9501,1950
1034,1646015700029457968,44,matrixMul_compute,226654,350000,1950,9501,1950
1035,1646015700038429743,44,matrixMul_compute,226654,350000,1950,9501,1950
1036,1646015700046020461,44,matrixMul_compute,226654,350000,1950,9501,1950
1037,1646015700053577790,44,matrixMul_compute,226654,350000,1950,9501,1950
1038,1646015700063007563,44,matrixMul_compute,226654,350000,1950,9501,1950
1039,1646015700070634089,44,matrixMul_compute,226654,350000,1950,9501,1950
1040,1646015700078171543,44,matrixMul_compute,226654,350000,1950,9501,1950
1041,1646015700085928025,44,matrixMul_compute,226654,350000,1950,9501,1950
1042,1646015700093495382,44,matrixMul_compute,226654,350000,1950,9501,1950
1043,1646015700101593665,43,matrixMul_compute,226654,350000,1950,9501,1950
1044,1646015700109329136,43,matrixMul_compute,226654,350000,1950,9501,1950
1045,1646015700116861747,43,matrixMul_compute,226654,350000,1950,9501,1950
1046,1646015700126367744,43,matrixMul_compute,226654,350000,1950,9501,1950
1047,1646015700133998403,43,matrixMul_compute,226654,350000,1950,9501,1950
1048,1646015700141684116,43,matrixMul_compute,213721,350000,1950,9501,1950
1049,1646015700149333682,43,matrixMul_compute,213721,350000,1950,9501,1950
1050,1646015700156868573,43,matrixMul_compute,213721,350000,1950,9501,1950
1051,1646015700164426299,43,matrixMul_compute,213721,350000,1950,9501,1950
1052,1646015700172320124,43,matrixMul_compute,213721,350000,1950,9501,1950
1053,1646015700179842781,43,matrixMul_compute,213721,350000,1950,9501,1950
1054,1646015700187712018,43,matrixMul_compute,213721,350000,1950,9501,1950
1055,1646015700195432198,43,matrixMul_compute,213721,350000,1950,9501,1950
1056,1646015700202973273,43,matrixMul_compute,213721,350000,1950,9501,1950
1057,1646015700212332340,43,matrixMul_compute,213721,350000,1950,9501,1950
1058,1646015700219982911,43,matrixMul_compute,213721,350000,1950,9501,1950
1059,1646015700227543728,43,matrixMul_compute,213721,350000,1950,9501,1950
1060,1646015700236301674,43,matrixMul_compute,213721,350000,1950,9501,1950
1061,1646015700243857531,43,matrixMul_compute,213721,350000,1950,9501,1950
1062,1646015700252708759,43,matrixMul_compute,200607,350000,1950,9501,1950
1063,1646015700260389792,43,matrixMul_compute,200607,350000,1950,9501,1950
1064,1646015700267922526,43,matrixMul_compute,200607,350000,1950,9501,1950
1065,1646015700277176033,43,matrixMul_compute,200607,350000,1950,9501,1950
1066,1646015700284818392,43,matrixMul_compute,200607,350000,1950,9501,1950
1067,1646015700292373683,43,matrixMul_compute,200607,350000,1950,9501,1950
1068,1646015700300909267,43,matrixMul_compute,200607,350000,1950,9501,1950
1069,1646015700308626133,43,matrixMul_compute,200607,350000,1950,9501,1950
1070,1646015700316174252,43,matrixMul_compute,200607,350000,1950,9501,1950
1071,1646015700323832453,43,matrixMul_compute,200607,350000,1950,9501,1950
1072,1646015700331395870,43,matrixMul_compute,200607,350000,1950,9501,1950
1073,1646015700339384398,43,matrixMul_compute,200607,350000,1950,9501,1950
1074,1646015700347013377,43,matrixMul_compute,200607,350000,1950,9501,1950
1075,1646015700354540222,43,matrixMul_compute,187643,350000,1950,9501,1950
1076,1646015700364106776,43,matrixMul_compute,187643,350000,1950,9501,1950
1077,1646015700371721328,43,matrixMul_compute,187643,350000,1950,9501,1950
1078,1646015700379263019,43,matrixMul_compute,187643,350000,1950,9501,1950
1079,1646015700387045471,43,matrixMul_compute,187643,350000,1950,9501,1950
1080,1646015700394587789,43,matrixMul_compute,187643,350000,1950,9501,1950
1081,1646015700402108121,43,matrixMul_compute,187643,350000,1950,9501,1950
1082,1646015700409938675,43,matrixMul_compute,187643,350000,1950,9501,1950
1083,1646015700417483117,43,matrixMul_compute,187643,350000,1950,9501,1950
1084,1646015700425080345,43,matrixMul_compute,187643,350000,1950,9501,1950
1085,1646015700432854281,43,matrixMul_compute,187643,350000,1950,9501,1950
1086,1646015700440390951,43,matrixMul_compute,187643,350000,1950,9501,1950
1087,1646015700449166166,43,matrixMul_compute,187643,350000,1950,9501,1950
1088,1646015700457301842,43,matrixMul_compute,187643,350000,1950,9501,1950
1089,1646015700465132628,43,matrixMul_compute,174576,350000,1950,9501,1950
1090,1646015700474547642,43,matrixMul_compute,174576,350000,1950,9501,1950
1091,1646015700482087957,43,matrixMul_compute,174576,350000,1950,9501,1950
1092,1646015700489651114,43,matrixMul_compute,174576,350000,1950,9501,1950
1093,1646015700497506694,43,matrixMul_compute,174576,350000,1950,9501,1950
1094,1646015700505038314,43,matrixMul_compute,174576,350000,1950,9501,1950
1095,1646015700513782286,43,matrixMul_compute,174576,350000,1950,9501,1950
1096,1646015700521522437,43,matrixMul_compute,174576,350000,1950,9501,1950
1097,1646015700529059929,43,matrixMul_compute,174576,350000,1950,9501,1950
1098,1646015700538524132,43,matrixMul_compute,174576,350000,1950,9501,1950
1099,1646015700546115149,43,matrixMul_compute,174576,350000,1950,9501,1950
1100,1646015700553651545,43,matrixMul_compute,174576,350000,1950,9501,1950
1101,1646015700561301406,43,matrixMul_compute,174576,350000,1950,9501,1950
1102,1646015700568852200,43,matrixMul_compute,174576,350000,1950,9501,1950
1103,1646015700577317046,43,matrixMul_compute,161480,350000,1950,9501,1950
1104,1646015700585016515,43,matrixMul_compute,161480,350000,1950,9501,1950
1105,1646015700592558312,43,matrixMul_compute,161480,350000,1950,9501,1950
1106,1646015700601831915,43,matrixMul_compute,161480,350000,1950,9501,1950
1107,1646015700609463266,43,matrixMul_compute,161480,350000,1950,9501,1950
1108,1646015700616996082,43,matrixMul_compute,161480,350000,1950,9501,1950
1109,1646015700624889295,43,matrixMul_compute,161480,350000,1950,9501,1950
1110,1646015700632539235,43,matrixMul_compute,161480,350000,1950,9501,1950
1111,1646015700640063813,43,matrixMul_compute,161480,350000,1950,9501,1950
1112,1646015700647723393,43,matrixMul_compute,161480,350000,1950,9501,1950
1113,1646015700655273088,43,matrixMul_compute,161480,350000,1950,9501,1950
1114,1646015700662991584,43,matrixMul_compute,161480,350000,1950,9501,1950
1115,1646015700670648757,43,matrixMul_compute,161480,350000,1950,9501,1950
1116,1646015700678188738,43,matrixMul_compute,161480,350000,1950,9501,1950
1117,1646015700719389956,43,matrixMul_compute,148287,350000,1950,9501,1950
1118,1646015700727238194,43,matrixMul_compute,148287,350000,1950,9501,1950
1119,1646015700734970853,43,matrixMul_compute,148287,350000,1950,9501,1950
1120,1646015700742507546,43,matrixMul_compute,148287,350000,1950,9501,1950
1121,1646015700751666111,43,matrixMul_compute,148287,350000,1950,9501,1950
1122,1646015700759314457,43,matrixMul_compute,148287,350000,1950,9501,1950
1123,1646015700766848408,43,matrixMul_compute,148287,350000,1950,9501,1950
1124,1646015700775597013,43,matrixMul_compute,148287,350000,1950,9501,1950
1125,1646015700783155220,43,matrixMul_compute,148287,350000,1950,9501,1950
1126,1646015700791121545,43,matrixMul_compute,136033,350000,1950,9501,1950
1127,1646015700799005963,43,matrixMul_compute,136033,350000,1950,9501,1950
1128,1646015700806550396,43,matrixMul_compute,136033,350000,1950,9501,1950
1129,1646015700815244376,43,matrixMul_compute,136033,350000,1950,9501,1950
1130,1646015700822946466,43,matrixMul_compute,136033,350000,1950,9501,1950
1131,1646015700830493232,43,matrixMul_compute,136033,350000,1950,9501,1950
1132,1646015700839897614,43,matrixMul_compute,136033,350000,1950,9501,1950
1133,1646015700847652593,43,matrixMul_compute,136033,350000,1950,9501,1950
1134,1646015700855203414,43,matrixMul_compute,136033,350000,1950,9501,1950
1135,1646015700863107183,43,matrixMul_compute,136033,350000,1950,9501,1950
1136,1646015700870671932,43,matrixMul_compute,136033,350000,1950,9501,1950
1137,1646015700878347655,43,matrixMul_compute,136033,350000,1950,9501,1950
1138,1646015700886014947,43,matrixMul_compute,136033,350000,1950,9501,1950
1139,1646015700893567764,43,matrixMul_compute,135744,350000,1950,9501,1950
1140,1646015700902659507,43,matrixMul_compute,135744,350000,1950,9501,1950
1141,1646015700910283693,43,matrixMul_compute,135744,350000,1950,9501,1950
1142,1646015700917842451,43,matrixMul_compute,135744,350000,1950,9501,1950
1143,1646015700927649429,43,matrixMul_compute,135744,350000,1950,9501,1950
1144,1646015700935251603,43,matrixMul_compute,135744,350000,1950,9501,1950
1145,1646015700942791979,43,matrixMul_compute,135744,350000,1950,9501,1950
1146,1646015700950577045,43,matrixMul_compute,135744,350000,1950,9501,1950
1147,1646015700958111060,43,matrixMul_compute,135744,350000,1950,9501,1950
1148,1646015700966814996,43,matrixMul_compute,135744,350000,1950,9501,1950
1149,1646015700974478945,43,matrixMul_compute,135744,350000,1950,9501,1950
1150,1646015700982020686,43,matrixMul_compute,135744,350000,1950,9501,1950
1151,1646015700991543771,43,matrixMul_compute,135744,350000,1950,9501,1950
1152,1646015700999157885,43,matrixMul_compute,135744,350000,1950,9501,1950
1153,1646015701007083254,43,matrixMul_compute,135634,350000,1950,9501,1950
1154,1646015701014883091,43,matrixMul_compute,135634,350000,1950,9501,1950
1155,1646015701022437345,43,matrixMul_compute,135634,350000,1950,9501,1950
1156,1646015701030521426,43,matrixMul_compute,135634,350000,1950,9501,1950
1157,1646015701038171973,43,matrixMul_compute,135634,350000,1950,9501,1950
1158,1646015701045732866,43,matrixMul_compute,135634,350000,1950,9501,1950
1159,1646015701055139754,43,matrixMul_compute,135634,350000,1950,9501,1950
1160,1646015701062985880,42,matrixMul_compute,135634,350000,1950,9501,1950
1161,1646015701070888409,42,matrixMul_compute,135634,350000,1950,9501,1950
1162,1646015701078548032,42,matrixMul_compute,135634,350000,1950,9501,1950
1163,1646015701086105470,42,matrixMul_compute,135634,350000,1950,9501,1950
1164,1646015701093649773,42,matrixMul_compute,135634,350000,1950,9501,1950
1165,1646015701101305260,42,matrixMul_compute,135634,350000,1950,9501,1950
1166,1646015701108852350,42,matrixMul_compute,135634,350000,1950,9501,1950
1167,1646015701117060471,43,matrixMul_compute,135492,350000,1950,9501,1950
1168,1646015701124722250,43,matrixMul_compute,135492,350000,1950,9501,1950
1169,1646015701132301297,43,matrixMul_compute,135492,350000,1950,9501,1950
1170,1646015701141611246,43,matrixMul_compute,135492,350000,1950,9501,1950
1171,1646015701149237215,43,matrixMul_compute,135492,350000,1950,9501,1950
1172,1646015701156785612,43,matrixMul_compute,135492,350000,1950,9501,1950
1173,1646015701164889036,43,matrixMul_compute,135492,350000,1950,9501,1950
1174,1646015701172598799,43,matrixMul_compute,135492,350000,1950,9501,1950
1175,1646015701180136086,43,matrixMul_compute,135492,350000,1950,9501,1950
1176,1646015701187802617,43,matrixMul_compute,135492,350000,1950,9501,1950
1177,1646015701195358055,43,matrixMul_compute,135492,350000,1950,9501,1950
1178,1646015701203117782,43,matrixMul_compute,135492,350000,1950,9501,1950
1179,1646015701210774182,43,matrixMul_compute,135492,350000,1950,9501,1950
1180,1646015701218315190,43,matrixMul_compute,135354,350000,1950,9501,1950
1181,1646015701227583227,43,matrixMul_compute,135354,350000,1950,9501,1950
1182,1646015701235173757,43,matrixMul_compute,135354,350000,1950,9501,1950
1183,1646015701242718869,42,matrixMul_compute,135354,350000,1950,9501,1950
1184,1646015701252349891,42,matrixMul_compute,135354,350000,1950,9501,1950
1185,1646015701259920573,42,matrixMul_compute,135354,350000,1950,9501,1950
1186,1646015701267459255,42,matrixMul_compute,135354,350000,1950,9501,1965
1187,1646015701307472131,43,matrixMul_compute,135354,350000,1965,9501,1965
1188,1646015701315127320,43,matrixMul_compute,135354,350000,1965,9501,1965
1189,1646015701322668430,43,matrixMul_compute,135354,350000,1965,9501,1965
1190,1646015701331146266,43,matrixMul_compute,135690,350000,1965,9501,1965
1191,1646015701343226634,43,matrixMul_compute,135690,350000,1965,9501,1965
1192,1646015701350800943,43,matrixMul_compute,135690,350000,1965,9501,1965
1193,1646015701358463267,43,matrixMul_compute,135690,350000,1965,9501,1965
1194,1646015701366064137,43,matrixMul_compute,135690,350000,1965,9501,1965
1195,1646015701373628414,43,matrixMul_compute,135690,350000,1965,9501,1965
1196,1646015701381396309,43,matrixMul_compute,135690,350000,1965,9501,1965
1197,1646015701388946362,43,matrixMul_compute,135690,350000,1965,9501,1965
1198,1646015701396990483,43,matrixMul_compute,135690,350000,1965,9501,1965
1199,1646015701404688766,43,matrixMul_compute,135690,350000,1965,9501,1965
1200,1646015701412245661,43,matrixMul_compute,135690,350000,1965,9501,1965
1201,1646015701421611720,42,matrixMul_compute,135690,350000,1965,9501,1965
1202,1646015701429240663,42,matrixMul_compute,135690,350000,1965,9501,1965
1203,1646015701436873628,42,matrixMul_compute,135709,350000,1965,9501,1965
1204,1646015701444549191,42,matrixMul_compute,135709,350000,1965,9501,1965
1205,1646015701452086938,42,matrixMul_compute,135709,350000,1965,9501,1965
1206,1646015701459656008,42,matrixMul_compute,135709,350000,1965,9501,1965
1207,1646015701470204779,42,matrixMul_compute,135709,350000,1965,9501,1965
1208,1646015701477768519,42,matrixMul_compute,135709,350000,1965,9501,1965
1209,1646015701487309533,42,matrixMul_compute,135709,350000,1965,9501,1965
1210,1646015701495043055,42,matrixMul_compute,135709,350000,1965,9501,1965
1211,1646015701502618242,42,matrixMul_compute,135709,350000,1965,9501,1965
1212,1646015701510259517,43,matrixMul_compute,135709,350000,1965,9501,1965
1213,1646015701517808886,43,matrixMul_compute,135709,350000,1965,9501,1965
1214,1646015701525363407,43,matrixMul_compute,135709,350000,1965,9501,1965
1215,1646015701533016480,43,matrixMul_compute,135709,350000,1965,9501,1965
1216,1646015701540574081,43,matrixMul_compute,135709,350000,1965,9501,1965
1217,1646015701548794188,43,matrixMul_compute,135693,350000,1965,9501,1965
1218,1646015701556468848,43,matrixMul_compute,135693,350000,1965,9501,1965
1219,1646015701564002097,43,matrixMul_compute,135693,350000,1965,9501,1965
1220,1646015701573419173,43,matrixMul_compute,135693,350000,1965,9501,1965
1221,1646015701582268677,43,matrixMul_compute,135693,350000,1965,9501,1965
1222,1646015701589855426,43,matrixMul_compute,135693,350000,1965,9501,1965
1223,1646015701597708981,42,matrixMul_compute,135693,350000,1965,9501,1965
1224,1646015701605287437,42,matrixMul_compute,135693,350000,1965,9501,1965
1225,1646015701613357464,42,matrixMul_compute,135693,350000,1965,9501,1965
1226,1646015701621060296,42,matrixMul_compute,135693,350000,1965,9501,1965
1227,1646015701628621971,42,matrixMul_compute,135693,350000,1965,9501,1965
1228,1646015701637908345,42,matrixMul_compute,135693,350000,1965,9501,1965
1229,1646015701645500803,42,matrixMul_compute,135693,350000,1965,9501,1965
1230,1646015701653249331,42,matrixMul_compute,135714,350000,1965,9501,1965
1231,1646015701660986888,42,matrixMul_compute,135714,350000,1965,9501,1965
1232,1646015701668542498,42,matrixMul_compute,135714,350000,1965,9501,1965
1233,1646015701676082250,42,matrixMul_compute,135714,350000,1965,9501,1965
1234,1646015701687253520,43,matrixMul_compute,135714,350000,1965,9501,1965
1235,1646015701694809409,43,matrixMul_compute,135714,350000,1965,9501,1965
1236,1646015701704272882,43,matrixMul_compute,135714,350000,1965,9501,1965
1237,1646015701711993048,43,matrixMul_compute,135714,350000,1965,9501,1965
1238,1646015701719561077,43,matrixMul_compute,135714,350000,1965,9501,1965
1239,1646015701727229609,43,matrixMul_compute,135714,350000,1965,9501,1965
1240,1646015701734802245,43,matrixMul_compute,135714,350000,1965,9501,1965
1241,1646015701742357362,43,matrixMul_compute,135714,350000,1965,9501,1965
1242,1646015701750036597,43,matrixMul_compute,135714,350000,1965,9501,1965
1243,1646015701757585217,43,matrixMul_compute,135742,350000,1965,9501,1965
1244,1646015701766487626,43,matrixMul_compute,135742,350000,1695,9501,1695
1245,1646015701776010794,42,matrixMul_compute,135742,350000,1695,9501,1695
1246,1646015701783599488,42,matrixMul_compute,135742,350000,1695,9501,1695
1247,1646015701791280771,42,matrixMul_compute,135742,350000,1695,9501,1695
1248,1646015701798868426,42,matrixMul_compute,135742,350000,1695,9501,1695
1249,1646015701806454324,42,matrixMul_compute,135742,350000,1695,9501,1695
1250,1646015701814281800,42,matrixMul_compute,135742,350000,1695,9501,1695
1251,1646015701821849993,42,matrixMul_compute,135742,350000,1695,9501,1695
1252,1646015701829966792,42,matrixMul_compute,135742,350000,1695,9501,1695
1253,1646015701837776354,42,matrixMul_compute,135742,350000,1695,9501,1695
1254,1646015701845367395,42,matrixMul_compute,135742,350000,1695,9501,1695
1255,1646015701854739328,42,matrixMul_compute,135742,350000,1695,9501,1695
1256,1646015701862423877,42,matrixMul_compute,135742,350000,1695,9501,1695
1257,1646015701870100393,42,matrixMul_compute,133280,350000,1695,9501,1695
1258,1646015701877801581,42,matrixMul_compute,133280,350000,1695,9501,1695
1259,1646015701885395295,42,matrixMul_compute,133280,350000,1695,9501,1695
1260,1646015701892960044,42,matrixMul_compute,133280,350000,1695,9501,1695
1261,1646015701903649642,42,matrixMul_compute,133280,350000,1695,9501,1695
1262,1646015701911236616,42,matrixMul_compute,133280,350000,1695,9501,1695
1263,1646015701920731397,42,matrixMul_compute,133280,350000,1695,9501,1695
1264,1646015701928444507,42,matrixMul_compute,133280,350000,1695,9501,1695
1265,1646015701936020898,42,matrixMul_compute,133280,350000,1695,9501,1695
1266,1646015701943995517,42,matrixMul_compute,133280,350000,1695,9501,1695
1267,1646015701951586370,42,matrixMul_compute,133280,350000,1695,9501,1695
1268,1646015701959253711,42,matrixMul_compute,133280,350000,1695,9501,1695
1269,1646015701966933417,42,matrixMul_compute,133280,350000,1695,9501,1695
1270,1646015701974514358,42,matrixMul_compute,130947,350000,1695,9501,1695
1271,1646015701983550978,42,matrixMul_compute,130947,350000,1695,9501,1695
1272,1646015701991237090,41,matrixMul_compute,130947,350000,1695,9501,1695
1273,1646015701998816825,41,matrixMul_compute,130947,350000,1695,9501,1695
1274,1646015702008652592,41,matrixMul_compute,130947,350000,1695,9501,1695
1275,1646015702016281631,41,matrixMul_compute,130947,350000,1695,9501,1695
1276,1646015702023852258,41,matrixMul_compute,130947,350000,1695,9501,1695
1277,1646015702031631693,41,matrixMul_compute,130947,350000,1695,9501,1695
1278,1646015702039181921,41,matrixMul_compute,130947,350000,1695,9501,1695
1279,1646015702047904176,41,matrixMul_compute,130947,350000,1695,9501,1695
1280,1646015702055572343,41,matrixMul_compute,130947,350000,1695,9501,1695
1281,1646015702063145796,41,matrixMul_compute,130947,350000,1695,9501,1695
1282,1646015702072702412,41,matrixMul_compute,130947,350000,1695,9501,1695
1283,1646015702080350194,41,matrixMul_compute,130947,350000,1695,9501,1695
1284,1646015702088343152,41,matrixMul_compute,128545,350000,1695,9501,1695
1285,1646015702096734653,41,matrixMul_compute,128545,350000,1695,9501,1695
1286,1646015702104297095,41,matrixMul_compute,128545,350000,1695,9501,1695
1287,1646015702113271567,41,matrixMul_compute,128545,350000,1695,9501,1695
1288,1646015702120914984,41,matrixMul_compute,128545,350000,1695,9501,1695
1289,1646015702128501197,41,matrixMul_compute,128545,350000,1695,9501,1695
1290,1646015702137967234,41,matrixMul_compute,128545,350000,1695,9501,1695
1291,1646015702145680375,41,matrixMul_compute,128545,350000,1695,9501,1695
1292,1646015702153266370,41,matrixMul_compute,128545,350000,1695,9501,1695
1293,1646015702160951820,41,matrixMul_compute,128545,350000,1695,9501,1695
1294,1646015702168543795,41,matrixMul_compute,128545,350000,1695,9501,1695
1295,1646015702176748287,41,matrixMul_compute,128545,350000,1695,9501,1695
1296,1646015702184524100,41,matrixMul_compute,128545,350000,1695,9501,1695
1297,1646015702192091807,41,matrixMul_compute,126234,350000,1695,9501,1695
1298,1646015702201688207,41,matrixMul_compute,126234,350000,1695,9501,1695
