timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
762,1648605431209232341,56,idle128_r4_simpleCUFFT_hybrid,114212,350000,1395,9501,1395
763,1648605431217257389,56,idle128_r4_simpleCUFFT_hybrid,114212,350000,1395,9501,1395
764,1648605431224964555,56,idle128_r4_simpleCUFFT_hybrid,114212,350000,1395,9501,1395
765,1648605431232555727,56,idle128_r4_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
766,1648605431241946682,56,idle128_r4_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
767,1648605431249619983,56,idle128_r4_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
768,1648605431257199230,56,idle128_r4_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
769,1648605431264868027,56,idle128_r4_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
770,1648605431272448073,56,idle128_r4_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
771,1648605431279999435,56,idle128_r4_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
772,1648605431287875704,56,idle128_r4_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
773,1648605431295432490,56,idle128_r4_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
774,1648605431303096731,56,idle128_r4_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
775,1648605431310837872,56,idle128_r4_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
776,1648605431318363801,56,idle128_r4_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
777,1648605431327315077,56,idle128_r4_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
778,1648605431334993041,56,idle128_r4_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
779,1648605431342897768,56,idle128_r4_simpleCUFFT_hybrid,114212,350000,1395,9501,1395
780,1648605431352439922,56,idle128_r4_simpleCUFFT_hybrid,114212,350000,1395,9501,1395
781,1648605431360044041,56,idle128_r4_simpleCUFFT_hybrid,114212,350000,1395,9501,1395
782,1648605431367652104,56,idle128_r4_simpleCUFFT_hybrid,114212,350000,1395,9501,1395
783,1648605431375582921,56,idle128_r4_simpleCUFFT_hybrid,114212,350000,1395,9501,1395
784,1648605431383147657,56,idle128_r4_simpleCUFFT_hybrid,114212,350000,1395,9501,1395
785,1648605431392135047,56,idle128_r4_simpleCUFFT_hybrid,114212,350000,1395,9501,1395
786,1648605431399984520,56,idle128_r4_simpleCUFFT_hybrid,114212,350000,1395,9501,1395
787,1648605431407499872,56,idle128_r4_simpleCUFFT_hybrid,114212,350000,1395,9501,1395
788,1648605431416984550,56,idle128_r4_simpleCUFFT_hybrid,114212,350000,1395,9501,1395
789,1648605431424667444,56,idle128_r4_simpleCUFFT_hybrid,114212,350000,1395,9501,1395
790,1648605431432240423,56,idle128_r4_simpleCUFFT_hybrid,114212,350000,1395,9501,1395
791,1648605431439923118,56,idle128_r4_simpleCUFFT_hybrid,114212,350000,1395,9501,1395
792,1648605431447460810,56,idle128_r4_simpleCUFFT_hybrid,114212,350000,1395,9501,1395
793,1648605431455807788,56,idle128_r4_simpleCUFFT_hybrid,114215,350000,1395,9501,1395
794,1648605431463504747,56,idle128_r4_simpleCUFFT_hybrid,114215,350000,1395,9501,1395
795,1648605431471027771,56,idle128_r4_simpleCUFFT_hybrid,114215,350000,1395,9501,1395
796,1648605431480657048,56,idle128_r4_simpleCUFFT_hybrid,114215,350000,1395,9501,1395
797,1648605431488291252,56,idle128_r4_simpleCUFFT_hybrid,114215,350000,1395,9501,1395
798,1648605431495843947,56,idle128_r4_simpleCUFFT_hybrid,114215,350000,1395,9501,1395
799,1648605431503646091,56,idle128_r4_simpleCUFFT_hybrid,114215,350000,1395,9501,1395
800,1648605431511176555,56,idle128_r4_simpleCUFFT_hybrid,114215,350000,1395,9501,1395
801,1648605431518712617,56,idle128_r4_simpleCUFFT_hybrid,114215,350000,1395,9501,1395
802,1648605431526344714,56,idle128_r4_simpleCUFFT_hybrid,114215,350000,1395,9501,1395
803,1648605431533932597,56,idle128_r4_simpleCUFFT_hybrid,114215,350000,1395,9501,1395
804,1648605431541937733,56,idle128_r4_simpleCUFFT_hybrid,114215,350000,1395,9501,1395
805,1648605431549674242,56,idle128_r4_simpleCUFFT_hybrid,114215,350000,1395,9501,1395
806,1648605431557221370,56,idle128_r4_simpleCUFFT_hybrid,114219,350000,1395,9501,1395
807,1648605431566843113,56,idle128_r4_simpleCUFFT_hybrid,114219,350000,1395,9501,1395
808,1648605431574478460,56,idle128_r4_simpleCUFFT_hybrid,114219,350000,1395,9501,1395
809,1648605431582075366,56,idle128_r4_simpleCUFFT_hybrid,114219,350000,1395,9501,1395
810,1648605431589869343,56,idle128_r4_simpleCUFFT_hybrid,114219,350000,1395,9501,1395
811,1648605431597449100,56,idle128_r4_simpleCUFFT_hybrid,114219,350000,1395,9501,1395
812,1648605431605039042,56,idle128_r4_simpleCUFFT_hybrid,114219,350000,1395,9501,1395
813,1648605431612927658,56,idle128_r4_simpleCUFFT_hybrid,114219,350000,1395,9501,1395
814,1648605431620501681,56,idle128_r4_simpleCUFFT_hybrid,114219,350000,1395,9501,1395
815,1648605431628151978,56,idle128_r4_simpleCUFFT_hybrid,114219,350000,1395,9501,1395
816,1648605431635925138,56,idle128_r4_simpleCUFFT_hybrid,114219,350000,1395,9501,1395
817,1648605431643519080,56,idle128_r4_simpleCUFFT_hybrid,114219,350000,1395,9501,1395
818,1648605431652534270,56,idle128_r4_simpleCUFFT_hybrid,114219,350000,1395,9501,1395
819,1648605431660184002,56,idle128_r4_simpleCUFFT_hybrid,114219,350000,1395,9501,1395
820,1648605431667978802,56,idle128_r4_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
821,1648605431678435043,56,idle128_r4_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
822,1648605431686102567,56,idle128_r4_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
823,1648605431694468273,56,idle128_r4_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
824,1648605431702183969,56,idle128_r4_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
825,1648605431709761528,56,idle128_r4_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
826,1648605431719302215,56,idle128_r4_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
827,1648605431727000088,56,idle128_r4_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
828,1648605431734596331,56,idle128_r4_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
829,1648605431742825394,56,idle128_r4_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
830,1648605431750406506,56,idle128_r4_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
831,1648605431758101181,56,idle128_r4_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
832,1648605431765809883,56,idle128_r4_simpleCUFFT_hybrid,114198,350000,1395,9501,1395
833,1648605431773390449,56,idle128_r4_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
834,1648605431782585860,56,idle128_r4_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
835,1648605431790139318,56,idle128_r4_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
836,1648605431797726065,56,idle128_r4_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
837,1648605431807664627,56,idle128_r4_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
838,1648605431815293708,56,idle128_r4_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
839,1648605431822916874,56,idle128_r4_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
840,1648605431830756322,56,idle128_r4_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
841,1648605431838329101,56,idle128_r4_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
842,1648605431847208948,56,idle128_r4_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
843,1648605431854921850,56,idle128_r4_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
844,1648605431862473643,56,idle128_r4_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
845,1648605431871961233,56,idle128_r4_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
846,1648605431879662738,56,idle128_r4_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
847,1648605431887884434,56,idle128_r4_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
848,1648605431896256541,56,idle128_r4_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
849,1648605431903813256,56,idle128_r4_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
850,1648605431913215551,56,idle128_r4_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
851,1648605431920844057,56,idle128_r4_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
852,1648605431928431847,56,idle128_r4_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
853,1648605431937412610,56,idle128_r4_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
854,1648605431945109041,56,idle128_r4_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
855,1648605431952747215,56,idle128_r4_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
856,1648605431960575850,56,idle128_r4_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
857,1648605431968102938,56,idle128_r4_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
858,1648605431976957031,56,idle128_r4_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
859,1648605431984716735,56,idle128_r4_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
860,1648605431992356413,56,idle128_r4_simpleCUFFT_hybrid,114137,350000,1395,9501,1395
861,1648605432001910659,56,idle128_r4_simpleCUFFT_hybrid,114137,350000,1395,9501,1395
862,1648605432009534930,56,idle128_r4_simpleCUFFT_hybrid,114137,350000,1395,9501,1395
863,1648605432017061155,56,idle128_r4_simpleCUFFT_hybrid,114137,350000,1395,9501,1395
864,1648605432025052869,56,idle128_r4_simpleCUFFT_hybrid,114137,350000,1395,9501,1395
865,1648605432032675913,56,idle128_r4_simpleCUFFT_hybrid,114137,350000,1395,9501,1395
866,1648605432040702178,56,idle128_r4_simpleCUFFT_hybrid,114137,350000,1395,9501,1395
867,1648605432048401953,56,idle128_r4_simpleCUFFT_hybrid,114137,350000,1395,9501,1395
868,1648605432055946772,56,idle128_r4_simpleCUFFT_hybrid,114137,350000,1395,9501,1395
869,1648605432065311222,56,idle128_r4_simpleCUFFT_hybrid,114137,350000,1395,9501,1395
870,1648605432072980877,56,idle128_r4_simpleCUFFT_hybrid,114137,350000,1395,9501,1395
871,1648605432080565969,56,idle128_r4_simpleCUFFT_hybrid,114137,350000,1395,9501,1395
872,1648605432088513233,56,idle128_r4_simpleCUFFT_hybrid,114137,350000,1395,9501,1395
873,1648605432096048369,56,idle128_r4_simpleCUFFT_hybrid,114137,350000,1395,9501,1395
874,1648605432104338020,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
875,1648605432112667591,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
876,1648605432120195922,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
877,1648605432129458498,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
878,1648605432137121205,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
879,1648605432144711202,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
880,1648605432154264173,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
881,1648605432161928567,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
882,1648605432169492396,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
883,1648605432177305874,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
884,1648605432184845176,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
885,1648605432193408652,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
886,1648605432201219850,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
887,1648605432208953262,56,idle128_r4_simpleCUFFT_hybrid,114111,350000,1395,9501,1395
888,1648605432218561925,56,idle128_r4_simpleCUFFT_hybrid,114111,350000,1395,9501,1395
889,1648605432226178532,56,idle128_r4_simpleCUFFT_hybrid,114111,350000,1395,9501,1395
890,1648605432233652332,56,idle128_r4_simpleCUFFT_hybrid,114111,350000,1395,9501,1395
891,1648605432241568895,56,idle128_r4_simpleCUFFT_hybrid,114111,350000,1395,9501,1395
892,1648605432249127711,56,idle128_r4_simpleCUFFT_hybrid,114111,350000,1395,9501,1395
893,1648605432256893867,56,idle128_r4_simpleCUFFT_hybrid,114111,350000,1395,9501,1395
894,1648605432264826968,56,idle128_r4_simpleCUFFT_hybrid,114111,350000,1395,9501,1395
895,1648605432272368006,56,idle128_r4_simpleCUFFT_hybrid,114111,350000,1395,9501,1395
896,1648605432281718719,56,idle128_r4_simpleCUFFT_hybrid,114111,350000,1395,9501,1395
897,1648605432289340457,56,idle128_r4_simpleCUFFT_hybrid,114111,350000,1395,9501,1395
898,1648605432296939486,56,idle128_r4_simpleCUFFT_hybrid,114111,350000,1395,9501,1395
899,1648605432306063949,56,idle128_r4_simpleCUFFT_hybrid,114111,350000,1395,9501,1395
900,1648605432313660308,56,idle128_r4_simpleCUFFT_hybrid,114111,350000,1395,9501,1395
901,1648605432322100063,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
902,1648605432330080764,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
903,1648605432337623935,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
904,1648605432347265432,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
905,1648605432354914676,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
906,1648605432362533103,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
907,1648605432370428529,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
908,1648605432378064586,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
909,1648605432385653979,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
910,1648605432393446025,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
911,1648605432400902197,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
912,1648605432408414045,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
913,1648605432415960157,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
914,1648605432423391140,56,idle128_r4_simpleCUFFT_hybrid,114108,350000,1395,9501,1395
915,1648605432431604614,56,idle128_r4_simpleCUFFT_hybrid,114107,350000,1395,9501,1395
916,1648605432439228277,56,idle128_r4_simpleCUFFT_hybrid,114107,350000,1395,9501,1395
917,1648605432446661414,56,idle128_r4_simpleCUFFT_hybrid,114107,350000,1395,9501,1395
918,1648605432456161988,56,idle128_r4_simpleCUFFT_hybrid,114107,350000,1395,9501,1395
919,1648605432463723880,56,idle128_r4_simpleCUFFT_hybrid,114107,350000,1395,9501,1395
920,1648605432471152246,56,idle128_r4_simpleCUFFT_hybrid,114107,350000,1395,9501,1395
921,1648605432478831567,56,idle128_r4_simpleCUFFT_hybrid,114107,350000,1395,9501,1395
922,1648605432486351484,56,idle128_r4_simpleCUFFT_hybrid,114107,350000,1395,9501,1395
923,1648605432493771884,56,idle128_r4_simpleCUFFT_hybrid,114107,350000,1395,9501,1395
924,1648605432501327689,56,idle128_r4_simpleCUFFT_hybrid,114107,350000,1395,9501,1395
925,1648605432508772397,56,idle128_r4_simpleCUFFT_hybrid,114107,350000,1395,9501,1395
926,1648605432516197448,56,idle128_r4_simpleCUFFT_hybrid,114107,350000,1395,9501,1395
927,1648605432523778522,56,idle128_r4_simpleCUFFT_hybrid,114107,350000,1395,9501,1395
928,1648605432531218889,56,idle128_r4_simpleCUFFT_hybrid,114107,350000,1395,9501,1395
929,1648605432539639136,56,idle128_r4_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
930,1648605432547212813,56,idle128_r4_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
931,1648605432554649443,56,idle128_r4_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
932,1648605432563810570,56,idle128_r4_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
933,1648605432571326767,56,idle128_r4_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
934,1648605432578759889,56,idle128_r4_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
935,1648605432588140011,56,idle128_r4_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
936,1648605432595668437,56,idle128_r4_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
937,1648605432603093282,56,idle128_r4_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
938,1648605432610642948,56,idle128_r4_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
939,1648605432618062592,56,idle128_r4_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
940,1648605432625669601,56,idle128_r4_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
941,1648605432633238892,56,idle128_r4_simpleCUFFT_hybrid,114120,350000,1395,9501,1395
942,1648605432640664165,56,idle128_r4_simpleCUFFT_hybrid,114308,350000,1395,9501,1395
943,1648605432649339678,56,idle128_r4_simpleCUFFT_hybrid,114308,350000,1395,9501,1395
944,1648605432656945811,56,idle128_r4_simpleCUFFT_hybrid,114308,350000,1395,9501,1395
945,1648605432664391925,56,idle128_r4_simpleCUFFT_hybrid,114308,350000,1395,9501,1395
946,1648605432673745577,56,idle128_r4_simpleCUFFT_hybrid,114308,350000,1395,9501,1395
947,1648605432681284161,56,idle128_r4_simpleCUFFT_hybrid,114308,350000,1395,9501,1395
948,1648605432688700537,56,idle128_r4_simpleCUFFT_hybrid,114308,350000,1395,9501,1395
949,1648605432696265244,56,idle128_r4_simpleCUFFT_hybrid,114308,350000,1395,9501,1395
950,1648605432703732919,56,idle128_r4_simpleCUFFT_hybrid,114308,350000,1395,9501,1395
951,1648605432711150514,56,idle128_r4_simpleCUFFT_hybrid,114308,350000,1395,9501,1395
952,1648605432718727530,56,idle128_r4_simpleCUFFT_hybrid,114308,350000,1395,9501,1395
953,1648605432726173358,56,idle128_r4_simpleCUFFT_hybrid,114308,350000,1395,9501,1395
954,1648605432733763589,56,idle128_r4_simpleCUFFT_hybrid,114308,350000,1395,9501,1395
955,1648605432741328138,56,idle128_r4_simpleCUFFT_hybrid,114308,350000,1395,9501,1395
956,1648605432748760144,56,idle128_r4_simpleCUFFT_hybrid,114645,350000,1395,9501,1395
957,1648605432757443726,56,idle128_r4_simpleCUFFT_hybrid,114645,350000,1395,9501,1395
958,1648605432765595857,56,idle128_r4_simpleCUFFT_hybrid,114645,350000,1395,9501,1395
959,1648605432773042070,56,idle128_r4_simpleCUFFT_hybrid,114645,350000,1395,9501,1395
960,1648605432782462162,56,idle128_r4_simpleCUFFT_hybrid,114645,350000,1395,9501,1395
961,1648605432790004117,56,idle128_r4_simpleCUFFT_hybrid,114645,350000,1395,9501,1395
962,1648605432797450540,56,idle128_r4_simpleCUFFT_hybrid,114645,350000,1395,9501,1395
963,1648605432805193760,56,idle128_r4_simpleCUFFT_hybrid,114645,350000,1395,9501,1395
964,1648605432812643655,56,idle128_r4_simpleCUFFT_hybrid,114645,350000,1395,9501,1395
965,1648605432820237799,56,idle128_r4_simpleCUFFT_hybrid,114645,350000,1395,9501,1395
966,1648605432827908290,56,idle128_r4_simpleCUFFT_hybrid,114645,350000,1395,9501,1395
967,1648605432835370601,56,idle128_r4_simpleCUFFT_hybrid,114645,350000,1395,9501,1395
968,1648605432843461550,56,idle128_r4_simpleCUFFT_hybrid,114645,350000,1395,9501,1395
969,1648605432851111450,56,idle128_r4_simpleCUFFT_hybrid,114645,350000,1395,9501,1395
970,1648605432858569250,56,idle128_r4_simpleCUFFT_hybrid,114985,350000,1395,9501,1395
971,1648605432867773438,56,idle128_r4_simpleCUFFT_hybrid,114985,350000,1395,9501,1395
972,1648605432875273888,56,idle128_r4_simpleCUFFT_hybrid,114985,350000,1395,9501,1395
973,1648605432882720666,56,idle128_r4_simpleCUFFT_hybrid,114985,350000,1395,9501,1395
974,1648605432891289233,56,idle128_r4_simpleCUFFT_hybrid,114985,350000,1395,9501,1395
975,1648605432898713389,56,idle128_r4_simpleCUFFT_hybrid,114985,350000,1395,9501,1395
976,1648605432906137902,56,idle128_r4_simpleCUFFT_hybrid,114985,350000,1395,9501,1395
977,1648605432913911484,56,idle128_r4_simpleCUFFT_hybrid,114985,350000,1395,9501,1395
978,1648605432921358685,56,idle128_r4_simpleCUFFT_hybrid,114985,350000,1395,9501,1395
979,1648605432928847785,56,idle128_r4_simpleCUFFT_hybrid,114985,350000,1395,9501,1395
980,1648605432936540496,56,idle128_r4_simpleCUFFT_hybrid,114985,350000,1395,9501,1395
981,1648605432943973731,56,idle128_r4_simpleCUFFT_hybrid,114985,350000,1395,9501,1395
982,1648605432952310680,56,idle128_r4_simpleCUFFT_hybrid,114985,350000,1395,9501,1395
983,1648605432959893612,56,idle128_r4_simpleCUFFT_hybrid,114985,350000,1395,9501,1395
984,1648605432967341087,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
985,1648605432976701781,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
986,1648605432984247516,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
987,1648605432991698363,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
988,1648605432999254038,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
989,1648605433006708244,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
990,1648605433014136736,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
991,1648605433021728542,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
992,1648605433029161648,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
993,1648605433036617587,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
994,1648605433044184718,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
995,1648605433051643631,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
996,1648605433059498270,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
997,1648605433067169984,56,idle128_r4_simpleCUFFT_hybrid,115229,350000,1395,9501,1395
998,1648605433074590071,56,idle128_r4_simpleCUFFT_hybrid,115254,350000,1395,9501,1395
999,1648605433083898333,56,idle128_r4_simpleCUFFT_hybrid,115254,350000,1395,9501,1395
1000,1648605433091431971,56,idle128_r4_simpleCUFFT_hybrid,115254,350000,1395,9501,1395
1001,1648605433098880454,56,idle128_r4_simpleCUFFT_hybrid,115254,350000,1395,9501,1395
1002,1648605433108632799,56,idle128_r4_simpleCUFFT_hybrid,115254,350000,1395,9501,1395
1003,1648605433116140628,56,idle128_r4_simpleCUFFT_hybrid,115254,350000,1395,9501,1395
1004,1648605433123599400,56,idle128_r4_simpleCUFFT_hybrid,115254,350000,1395,9501,1395
1005,1648605433131327629,56,idle128_r4_simpleCUFFT_hybrid,115254,350000,1395,9501,1395
1006,1648605433138758907,56,idle128_r4_simpleCUFFT_hybrid,115254,350000,1395,9501,1395
1007,1648605433146986975,56,idle128_r4_simpleCUFFT_hybrid,115254,350000,1395,9501,1395
1008,1648605433154748358,56,idle128_r4_simpleCUFFT_hybrid,115254,350000,1395,9501,1395
1009,1648605433162198665,56,idle128_r4_simpleCUFFT_hybrid,115254,350000,1395,9501,1395
1010,1648605433171748706,56,idle128_r4_simpleCUFFT_hybrid,115254,350000,1395,9501,1395
1011,1648605433179435604,56,idle128_r4_simpleCUFFT_hybrid,115254,350000,1395,9501,1395
1012,1648605433187365377,56,idle128_r4_simpleCUFFT_hybrid,115278,350000,1395,9501,1395
1013,1648605433195713510,56,idle128_r4_simpleCUFFT_hybrid,115278,350000,1395,9501,1395
1014,1648605433203256332,56,idle128_r4_simpleCUFFT_hybrid,115278,350000,1395,9501,1395
1015,1648605433211274350,56,idle128_r4_simpleCUFFT_hybrid,115278,350000,1395,9501,1395
1016,1648605433219047021,56,idle128_r4_simpleCUFFT_hybrid,115278,350000,1395,9501,1395
1017,1648605433226664980,56,idle128_r4_simpleCUFFT_hybrid,115278,350000,1395,9501,1395
1018,1648605433236020724,56,idle128_r4_simpleCUFFT_hybrid,115278,350000,1395,9501,1395
1019,1648605433243742407,56,idle128_r4_simpleCUFFT_hybrid,115278,350000,1395,9501,1395
1020,1648605433251336419,56,idle128_r4_simpleCUFFT_hybrid,115278,350000,1395,9501,1395
1021,1648605433259528509,56,idle128_r4_simpleCUFFT_hybrid,115278,350000,1395,9501,1395
1022,1648605433267067024,56,idle128_r4_simpleCUFFT_hybrid,115278,350000,1395,9501,1395
1023,1648605433274683087,56,idle128_r4_simpleCUFFT_hybrid,115278,350000,1395,9501,1395
1024,1648605433282385229,56,idle128_r4_simpleCUFFT_hybrid,115278,350000,1395,9501,1395
1025,1648605433289980011,56,idle128_r4_simpleCUFFT_hybrid,115278,350000,1395,9501,1395
1026,1648605433298123019,56,idle128_r4_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
1027,1648605433305869089,56,idle128_r4_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
1028,1648605433313473366,56,idle128_r4_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
1029,1648605433322983456,56,idle128_r4_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
1030,1648605433330725759,56,idle128_r4_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
1031,1648605433338331385,56,idle128_r4_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
1032,1648605433346065100,56,idle128_r4_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
1033,1648605433353792920,56,idle128_r4_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
1034,1648605433361346735,56,idle128_r4_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
1035,1648605433369250565,56,idle128_r4_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
1036,1648605433376813353,56,idle128_r4_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
1037,1648605433384923041,56,idle128_r4_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
1038,1648605433392642830,56,idle128_r4_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
1039,1648605433400229262,56,idle128_r4_simpleCUFFT_hybrid,115261,350000,1395,9501,1395
1040,1648605433409835695,56,idle128_r4_simpleCUFFT_hybrid,115261,350000,1395,9501,1395
1041,1648605433417525580,56,idle128_r4_simpleCUFFT_hybrid,115261,350000,1395,9501,1395
1042,1648605433425057665,56,idle128_r4_simpleCUFFT_hybrid,115261,350000,1395,9501,1395
1043,1648605433432751407,56,idle128_r4_simpleCUFFT_hybrid,115261,350000,1395,9501,1395
1044,1648605433440348770,56,idle128_r4_simpleCUFFT_hybrid,115261,350000,1395,9501,1395
1045,1648605433447939869,56,idle128_r4_simpleCUFFT_hybrid,115261,350000,1395,9501,1395
1046,1648605433455894470,56,idle128_r4_simpleCUFFT_hybrid,115261,350000,1395,9501,1395
1047,1648605433463489513,56,idle128_r4_simpleCUFFT_hybrid,115261,350000,1395,9501,1395
1048,1648605433471611266,56,idle128_r4_simpleCUFFT_hybrid,115261,350000,1395,9501,1395
1049,1648605433479528596,56,idle128_r4_simpleCUFFT_hybrid,115261,350000,1395,9501,1395
1050,1648605433487107878,56,idle128_r4_simpleCUFFT_hybrid,115261,350000,1395,9501,1395
