timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
302, 1643903692062110956,37, 8 Blocks 1024 Threads, 113504, 350000,1695,9501,1695
303, 1643903692064644766,37, 8 Blocks 1024 Threads, 113504, 350000,1695,9501,1695
304, 1643903692068245907,37, 8 Blocks 1024 Threads, 113504, 350000,1695,9501,1695
305, 1643903692072625200,37, 8 Blocks 1024 Threads, 113504, 350000,1695,9501,1695
306, 1643903692076157609,37, 8 Blocks 1024 Threads, 113504, 350000,1695,9501,1695
307, 1643903692078690444,37, 8 Blocks 1024 Threads, 113504, 350000,1695,9501,1695
308, 1643903692081220584,37, 8 Blocks 1024 Threads, 113504, 350000,1695,9501,1695
309, 1643903692083746473,37, 8 Blocks 1024 Threads, 113504, 350000,1695,9501,1695
310, 1643903692086253200,37, 8 Blocks 1024 Threads, 113504, 350000,1695,9501,1695
311, 1643903692089907623,38, 8 Blocks 1024 Threads, 113504, 350000,1695,9501,1695
312, 1643903692094275595,38, 8 Blocks 1024 Threads, 113504, 350000,1695,9501,1695
313, 1643903692097423494,38, 8 Blocks 1024 Threads, 113504, 350000,1695,9501,1695
314, 1643903692099948293,38, 8 Blocks 1024 Threads, 113504, 350000,1695,9501,1695
315, 1643903692102486519,38, 8 Blocks 1024 Threads, 113504, 350000,1695,9501,1695
316, 1643903692105219859,38, 8 Blocks 1024 Threads, 113504, 350000,1695,9501,1695
317, 1643903692109566383,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
318, 1643903692113946156,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
319, 1643903692118729245,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
320, 1643903692121324335,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
321, 1643903692123849508,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
322, 1643903692126364711,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
323, 1643903692128887919,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
324, 1643903692132423792,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
325, 1643903692136768528,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
326, 1643903692140104969,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
327, 1643903692142684651,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
328, 1643903692145199897,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
329, 1643903692147725217,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
330, 1643903692150263579,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
331, 1643903692153535538,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
332, 1643903692157870050,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
333, 1643903692161562590,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
334, 1643903692164302381,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
335, 1643903692166817615,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
336, 1643903692169537119,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
337, 1643903692172050139,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
338, 1643903692175703417,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
339, 1643903692180154923,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
340, 1643903692183951213,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
341, 1643903692186498249,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
342, 1643903692189039951,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
343, 1643903692191557983,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
344, 1643903692194055080,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
345, 1643903692198146758,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
346, 1643903692202516400,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
347, 1643903692205499892,38, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
348, 1643903692208020710,37, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
349, 1643903692210560964,37, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
350, 1643903692213401510,37, 8 Blocks 1024 Threads, 114199, 350000,1695,9501,1695
351, 1643903692216631228,37, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
352, 1643903692221021103,37, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
353, 1643903692228763285,37, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
354, 1643903692231313123,37, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
355, 1643903692233849518,37, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
356, 1643903692236383144,37, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
357, 1643903692240090771,37, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
358, 1643903692244511294,37, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
359, 1643903692247513029,37, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
360, 1643903692250042809,37, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
361, 1643903692252572732,37, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
362, 1643903692255121160,37, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
363, 1643903692257653367,37, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
364, 1643903692261297522,37, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
365, 1643903692265664602,37, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
366, 1643903692268943922,38, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
367, 1643903692271658794,38, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
368, 1643903692274172615,38, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
369, 1643903692276924440,38, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
370, 1643903692279451596,38, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
371, 1643903692283276658,38, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
372, 1643903692287692580,38, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
373, 1643903692291152606,38, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
374, 1643903692293684925,38, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
375, 1643903692296199229,38, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
376, 1643903692298717118,38, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
377, 1643903692301224449,38, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
378, 1643903692305436819,38, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
379, 1643903692309765434,38, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
380, 1643903692313620889,38, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
381, 1643903692316145249,38, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
382, 1643903692318657284,38, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
383, 1643903692321325738,38, 8 Blocks 1024 Threads, 114378, 350000,1695,9501,1695
384, 1643903692324540284,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
385, 1643903692328902185,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
386, 1643903692333499028,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
387, 1643903692336036523,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
388, 1643903692338557440,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
389, 1643903692341089810,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
390, 1643903692343624966,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
391, 1643903692347275019,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
392, 1643903692351649403,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
393, 1643903692355024188,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
394, 1643903692357559607,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
395, 1643903692360098326,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
396, 1643903692362637536,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
397, 1643903692365348873,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
398, 1643903692369165690,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
399, 1643903692374643471,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
400, 1643903692377228354,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
401, 1643903692379888559,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
402, 1643903692382403622,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
403, 1643903692384959855,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
404, 1643903692387489233,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
405, 1643903692391890798,37, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
406, 1643903692396430306,37, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
407, 1643903692399010921,37, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
408, 1643903692401537031,37, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
409, 1643903692404063771,37, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
410, 1643903692406606017,37, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
411, 1643903692409134785,37, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
412, 1643903692413677381,37, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
413, 1643903692417997948,37, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
414, 1643903692420614126,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
415, 1643903692423159689,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
416, 1643903692425696884,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
417, 1643903692428507353,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
418, 1643903692431874933,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
419, 1643903692436565152,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
420, 1643903692443801167,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
421, 1643903692446328848,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
422, 1643903692448872237,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
423, 1643903692451400904,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
424, 1643903692455093639,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
425, 1643903692459495611,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
426, 1643903692462760791,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
427, 1643903692465298046,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
428, 1643903692467832020,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
429, 1643903692470364740,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
430, 1643903692472895776,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
431, 1643903692476803934,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
432, 1643903692482366957,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
433, 1643903692485070348,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
434, 1643903692487699643,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
435, 1643903692490247666,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
436, 1643903692492791397,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
437, 1643903692495468139,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
438, 1643903692499795437,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
439, 1643903692504248360,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
440, 1643903692506837189,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
441, 1643903692509353955,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
442, 1643903692511902045,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
443, 1643903692514422976,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
444, 1643903692518189289,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
445, 1643903692522678680,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
446, 1643903692526177768,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
447, 1643903692528699702,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
448, 1643903692531237777,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
449, 1643903692533776312,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
450, 1643903692536502370,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
451, 1643903692539965294,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
452, 1643903692544624451,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
453, 1643903692548307038,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
454, 1643903692550843789,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
455, 1643903692553391101,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
456, 1643903692555765769,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
457, 1643903692558304062,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
458, 1643903692562102064,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
459, 1643903692566467869,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
460, 1643903692569678081,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
461, 1643903692572215942,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
462, 1643903692574746837,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
463, 1643903692577270633,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
464, 1643903692579801727,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
465, 1643903692583518200,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
466, 1643903692589241044,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
467, 1643903692591841209,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
468, 1643903692594476809,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
469, 1643903692597018170,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
470, 1643903692599762940,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
471, 1643903692602286062,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
472, 1643903692606595578,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
473, 1643903692611120020,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
474, 1643903692613736989,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
475, 1643903692616269310,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
476, 1643903692618807647,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
477, 1643903692621323207,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
478, 1643903692623870954,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
479, 1643903692628159499,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
480, 1643903692632561404,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
481, 1643903692635140638,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
482, 1643903692637665943,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
483, 1643903692640211355,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
484, 1643903692643061523,38, 8 Blocks 1024 Threads, 114362, 350000,1695,9501,1695
485, 1643903692646522360,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
486, 1643903692651011922,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
487, 1643903692658294149,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
488, 1643903692660836937,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
489, 1643903692663372947,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
490, 1643903692665912123,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
491, 1643903692670015214,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
492, 1643903692674442678,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
493, 1643903692677225254,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
494, 1643903692679745557,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
495, 1643903692682278210,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
496, 1643903692684823405,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
497, 1643903692687373395,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
498, 1643903692691365252,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
499, 1643903692696720050,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
500, 1643903692699385600,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
501, 1643903692701801758,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
502, 1643903692704312778,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
503, 1643903692707031720,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
504, 1643903692709572724,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
505, 1643903692713979589,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
506, 1643903692718543863,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
507, 1643903692721652304,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
508, 1643903692724176295,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
509, 1643903692726695765,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
510, 1643903692729231950,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
511, 1643903692732407878,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
512, 1643903692736765819,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
513, 1643903692740546294,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
514, 1643903692743060538,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
515, 1643903692745584932,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
516, 1643903692748114441,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
517, 1643903692750854450,38, 8 Blocks 1024 Threads, 114354, 350000,1695,9501,1695
518, 1643903692754189231,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
519, 1643903692758770365,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
520, 1643903692762558914,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
521, 1643903692765088279,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
522, 1643903692767624326,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
523, 1643903692770171358,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
524, 1643903692772702078,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
525, 1643903692776952900,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
526, 1643903692781410506,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
527, 1643903692784365836,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
528, 1643903692786888028,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
529, 1643903692789405516,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
530, 1643903692791748605,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
531, 1643903692794291290,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
532, 1643903692798129350,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
533, 1643903692803613756,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
534, 1643903692806223792,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
535, 1643903692808894436,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
536, 1643903692811416418,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
537, 1643903692814183097,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
538, 1643903692816701349,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
539, 1643903692821198578,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
540, 1643903692825864490,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
541, 1643903692828482817,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
542, 1643903692831022413,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
543, 1643903692833562204,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
544, 1643903692836121040,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
545, 1643903692839051671,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
546, 1643903692843490770,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
547, 1643903692847442038,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
548, 1643903692849968939,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
549, 1643903692852504608,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
550, 1643903692855039798,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
551, 1643903692857701173,38, 8 Blocks 1024 Threads, 114375, 350000,1695,9501,1695
552, 1643903692860900715,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
553, 1643903692865425341,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
554, 1643903692872576524,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
555, 1643903692875108003,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
556, 1643903692877642443,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
557, 1643903692880149980,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
558, 1643903692884074747,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
559, 1643903692888464610,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
560, 1643903692891494687,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
561, 1643903692894037680,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
562, 1643903692896582888,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
563, 1643903692899111944,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
564, 1643903692901648809,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
565, 1643903692905563791,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
566, 1643903692911080381,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
567, 1643903692913731912,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
568, 1643903692916354290,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
569, 1643903692918886129,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
570, 1643903692921429280,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
571, 1643903692923966639,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
572, 1643903692928461587,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
573, 1643903692932919735,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
574, 1643903692935651369,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
575, 1643903692938165513,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
576, 1643903692940687356,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
577, 1643903692943219268,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
578, 1643903692945966309,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
579, 1643903692950311444,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
580, 1643903692954611786,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
581, 1643903692957147727,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
582, 1643903692959680125,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
583, 1643903692962208567,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
584, 1643903692964883091,38, 8 Blocks 1024 Threads, 114388, 350000,1695,9501,1695
585, 1643903692967946646,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
586, 1643903692972363010,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
587, 1643903692976851220,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
588, 1643903692979602237,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
589, 1643903692982118020,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
590, 1643903692984651158,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
591, 1643903692987168541,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
592, 1643903692990982619,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
593, 1643903692995430684,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
594, 1643903692998347019,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
595, 1643903693000873987,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
596, 1643903693003395939,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
597, 1643903693005925499,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
598, 1643903693008467427,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
599, 1643903693012212859,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
600, 1643903693017637175,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
601, 1643903693020234919,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
602, 1643903693022843274,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
603, 1643903693025353686,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
604, 1643903693028056633,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
605, 1643903693030563850,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
606, 1643903693034959753,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
607, 1643903693039422138,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
608, 1643903693042631252,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
609, 1643903693045172333,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
610, 1643903693047688411,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
