timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1099,1647034821762822496,39,idle32_simpleCUFFT_hybrid,142611,350000,1965,9501,1965
1100,1647034821772251969,39,idle32_simpleCUFFT_hybrid,142611,350000,1965,9501,1965
1101,1647034821780271382,39,idle32_simpleCUFFT_hybrid,142611,350000,1965,9501,1965
1102,1647034821788212440,39,idle32_simpleCUFFT_hybrid,142611,350000,1965,9501,1965
1103,1647034821796556786,39,idle32_simpleCUFFT_hybrid,142611,350000,1965,9501,1965
1104,1647034821804483891,39,idle32_simpleCUFFT_hybrid,142611,350000,1965,9501,1965
1105,1647034821812427856,39,idle32_simpleCUFFT_hybrid,142611,350000,1965,9501,1965
1106,1647034821820605603,39,idle32_simpleCUFFT_hybrid,142611,350000,1965,9501,1965
1107,1647034821828666507,39,idle32_simpleCUFFT_hybrid,142611,350000,1965,9501,1965
1108,1647034821838714270,39,idle32_simpleCUFFT_hybrid,142611,350000,1965,9501,1965
1109,1647034821846839143,39,idle32_simpleCUFFT_hybrid,142611,350000,1965,9501,1965
1110,1647034821854903486,39,idle32_simpleCUFFT_hybrid,142611,350000,1965,9501,1965
1111,1647034821863107297,39,idle32_simpleCUFFT_hybrid,142611,350000,1965,9501,1965
1112,1647034821871177048,39,idle32_simpleCUFFT_hybrid,142632,350000,1965,9501,1965
1113,1647034821880817983,39,idle32_simpleCUFFT_hybrid,142632,350000,1965,9501,1965
1114,1647034821888961965,39,idle32_simpleCUFFT_hybrid,142632,350000,1965,9501,1965
1115,1647034821897028739,39,idle32_simpleCUFFT_hybrid,142632,350000,1965,9501,1965
1116,1647034821905423750,39,idle32_simpleCUFFT_hybrid,142632,350000,1965,9501,1965
1117,1647034821913493638,39,idle32_simpleCUFFT_hybrid,142632,350000,1965,9501,1965
1118,1647034821922091160,39,idle32_simpleCUFFT_hybrid,142632,350000,1965,9501,1965
1119,1647034821930338255,39,idle32_simpleCUFFT_hybrid,142632,350000,1965,9501,1965
1120,1647034821938382822,39,idle32_simpleCUFFT_hybrid,142632,350000,1965,9501,1965
1121,1647034821948228334,39,idle32_simpleCUFFT_hybrid,142632,350000,1965,9501,1965
1122,1647034821956379160,39,idle32_simpleCUFFT_hybrid,142632,350000,1965,9501,1965
1123,1647034821964485142,39,idle32_simpleCUFFT_hybrid,142632,350000,1965,9501,1965
1124,1647034821972658531,39,idle32_simpleCUFFT_hybrid,142632,350000,1965,9501,1965
1125,1647034821980727139,39,idle32_simpleCUFFT_hybrid,142657,350000,1965,9501,1965
1126,1647034821990638013,39,idle32_simpleCUFFT_hybrid,142657,350000,1965,9501,1965
1127,1647034821998726658,39,idle32_simpleCUFFT_hybrid,142657,350000,1965,9501,1965
1128,1647034822006714823,39,idle32_simpleCUFFT_hybrid,142657,350000,1965,9501,1965
1129,1647034822015125309,39,idle32_simpleCUFFT_hybrid,142657,350000,1965,9501,1965
1130,1647034822023178605,39,idle32_simpleCUFFT_hybrid,142657,350000,1965,9501,1965
1131,1647034822032921259,39,idle32_simpleCUFFT_hybrid,142657,350000,1965,9501,1965
1132,1647034822041214741,39,idle32_simpleCUFFT_hybrid,142657,350000,1965,9501,1965
1133,1647034822049194927,39,idle32_simpleCUFFT_hybrid,142657,350000,1965,9501,1965
1134,1647034822057380434,39,idle32_simpleCUFFT_hybrid,142657,350000,1965,9501,1965
1135,1647034822065430207,39,idle32_simpleCUFFT_hybrid,142657,350000,1965,9501,1965
1136,1647034822074160762,39,idle32_simpleCUFFT_hybrid,142657,350000,1965,9501,1965
1137,1647034822082410918,39,idle32_simpleCUFFT_hybrid,142657,350000,1965,9501,1965
1138,1647034822090440821,39,idle32_simpleCUFFT_hybrid,142671,350000,1965,9501,1965
1139,1647034822100802344,39,idle32_simpleCUFFT_hybrid,142671,350000,1965,9501,1965
1140,1647034822108881678,39,idle32_simpleCUFFT_hybrid,142671,350000,1965,9501,1965
1141,1647034822117521115,39,idle32_simpleCUFFT_hybrid,142671,350000,1965,9501,1965
1142,1647034822125793193,39,idle32_simpleCUFFT_hybrid,142671,350000,1965,9501,1965
1143,1647034822133876784,39,idle32_simpleCUFFT_hybrid,142671,350000,1965,9501,1965
1144,1647034822143851156,39,idle32_simpleCUFFT_hybrid,142671,350000,1965,9501,1965
1145,1647034822152018642,39,idle32_simpleCUFFT_hybrid,142671,350000,1965,9501,1965
1146,1647034822160627641,39,idle32_simpleCUFFT_hybrid,142671,350000,1965,9501,1965
1147,1647034822168936454,39,idle32_simpleCUFFT_hybrid,142671,350000,1965,9501,1965
1148,1647034822176997039,39,idle32_simpleCUFFT_hybrid,142671,350000,1965,9501,1965
1149,1647034822186998704,39,idle32_simpleCUFFT_hybrid,142671,350000,1965,9501,1965
1150,1647034822195160440,39,idle32_simpleCUFFT_hybrid,142671,350000,1965,9501,1965
1151,1647034822204161434,39,idle32_simpleCUFFT_hybrid,142703,350000,1965,9501,1965
1152,1647034822212338834,39,idle32_simpleCUFFT_hybrid,142703,350000,1965,9501,1965
1153,1647034822220385564,39,idle32_simpleCUFFT_hybrid,142703,350000,1965,9501,1965
1154,1647034822230753324,39,idle32_simpleCUFFT_hybrid,142703,350000,1965,9501,1965
1155,1647034822238919584,39,idle32_simpleCUFFT_hybrid,142703,350000,1965,9501,1965
1156,1647034822247755638,39,idle32_simpleCUFFT_hybrid,142703,350000,1965,9501,1965
1157,1647034822256147542,39,idle32_simpleCUFFT_hybrid,142703,350000,1965,9501,1965
1158,1647034822264241550,39,idle32_simpleCUFFT_hybrid,142703,350000,1965,9501,1965
1159,1647034822273962910,39,idle32_simpleCUFFT_hybrid,142703,350000,1965,9501,1965
1160,1647034822282025091,39,idle32_simpleCUFFT_hybrid,142703,350000,1965,9501,1965
1161,1647034822290566208,39,idle32_simpleCUFFT_hybrid,142703,350000,1965,9501,1965
1162,1647034822298802887,39,idle32_simpleCUFFT_hybrid,142703,350000,1965,9501,1965
1163,1647034822306966959,39,idle32_simpleCUFFT_hybrid,142731,350000,1965,9501,1965
1164,1647034822316903039,39,idle32_simpleCUFFT_hybrid,142731,350000,1965,9501,1965
1165,1647034822325057143,39,idle32_simpleCUFFT_hybrid,142731,350000,1965,9501,1965
1166,1647034822333431320,39,idle32_simpleCUFFT_hybrid,142731,350000,1965,9501,1965
1167,1647034822341553616,39,idle32_simpleCUFFT_hybrid,142731,350000,1965,9501,1965
1168,1647034822349602479,39,idle32_simpleCUFFT_hybrid,142731,350000,1965,9501,1965
1169,1647034822359582728,39,idle32_simpleCUFFT_hybrid,142731,350000,1965,9501,1965
1170,1647034822367784544,39,idle32_simpleCUFFT_hybrid,142731,350000,1965,9501,1965
1171,1647034822375847312,40,idle32_simpleCUFFT_hybrid,142731,350000,1965,9501,1965
1172,1647034822384135765,40,idle32_simpleCUFFT_hybrid,142731,350000,1965,9501,1965
1173,1647034822392183755,40,idle32_simpleCUFFT_hybrid,142731,350000,1965,9501,1965
1174,1647034822402099858,39,idle32_simpleCUFFT_hybrid,142731,350000,1965,9501,1965
1175,1647034822410238624,39,idle32_simpleCUFFT_hybrid,142731,350000,1965,9501,1965
1176,1647034822418802159,39,idle32_simpleCUFFT_hybrid,142744,350000,1965,9501,1965
1177,1647034822427701457,39,idle32_simpleCUFFT_hybrid,142744,350000,1965,9501,1965
1178,1647034822435785669,39,idle32_simpleCUFFT_hybrid,142744,350000,1965,9501,1965
1179,1647034822445771137,39,idle32_simpleCUFFT_hybrid,142744,350000,1965,9501,1965
1180,1647034822453902040,39,idle32_simpleCUFFT_hybrid,142744,350000,1965,9501,1965
1181,1647034822461949756,39,idle32_simpleCUFFT_hybrid,142744,350000,1965,9501,1965
1182,1647034822470322500,39,idle32_simpleCUFFT_hybrid,142744,350000,1965,9501,1965
1183,1647034822478365255,39,idle32_simpleCUFFT_hybrid,142744,350000,1965,9501,1965
1184,1647034822488397007,39,idle32_simpleCUFFT_hybrid,142744,350000,1965,9501,1965
1185,1647034822496551190,39,idle32_simpleCUFFT_hybrid,142744,350000,1965,9501,1965
1186,1647034822504608151,39,idle32_simpleCUFFT_hybrid,142744,350000,1965,9501,1965
1187,1647034822512815578,39,idle32_simpleCUFFT_hybrid,142744,350000,1965,9501,1965
1188,1647034822520874415,39,idle32_simpleCUFFT_hybrid,142744,350000,1965,9501,1965
1189,1647034822530102994,39,idle32_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
1190,1647034822538250976,39,idle32_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
1191,1647034822546306494,39,idle32_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
1192,1647034822555867183,40,idle32_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
1193,1647034822563918290,40,idle32_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
1194,1647034822572804366,40,idle32_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
1195,1647034822580968768,40,idle32_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
1196,1647034822589025742,40,idle32_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
1197,1647034822598998071,40,idle32_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
1198,1647034822607117022,40,idle32_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
1199,1647034822615745115,40,idle32_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
1200,1647034822623992857,40,idle32_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
1201,1647034822632191248,40,idle32_simpleCUFFT_hybrid,142838,350000,1965,9501,1965
1202,1647034822642637126,39,idle32_simpleCUFFT_hybrid,142838,350000,1965,9501,1965
1203,1647034822650808992,39,idle32_simpleCUFFT_hybrid,142838,350000,1965,9501,1965
1204,1647034822659597608,39,idle32_simpleCUFFT_hybrid,142838,350000,1965,9501,1965
1205,1647034822667749947,39,idle32_simpleCUFFT_hybrid,142838,350000,1965,9501,1965
1206,1647034822675816555,39,idle32_simpleCUFFT_hybrid,142838,350000,1965,9501,1965
1207,1647034822685692888,39,idle32_simpleCUFFT_hybrid,142838,350000,1965,9501,1965
1208,1647034822693865328,39,idle32_simpleCUFFT_hybrid,142838,350000,1965,9501,1965
1209,1647034822702423405,40,idle32_simpleCUFFT_hybrid,142838,350000,1965,9501,1965
1210,1647034822710740519,40,idle32_simpleCUFFT_hybrid,142838,350000,1965,9501,1965
1211,1647034822718790356,40,idle32_simpleCUFFT_hybrid,142838,350000,1965,9501,1965
1212,1647034822728826609,40,idle32_simpleCUFFT_hybrid,142838,350000,1965,9501,1965
1213,1647034822737000891,40,idle32_simpleCUFFT_hybrid,142838,350000,1965,9501,1965
1214,1647034822745858140,40,idle32_simpleCUFFT_hybrid,142854,350000,1965,9501,1965
1215,1647034822754093627,40,idle32_simpleCUFFT_hybrid,142854,350000,1965,9501,1965
1216,1647034822762177449,40,idle32_simpleCUFFT_hybrid,142854,350000,1965,9501,1965
1217,1647034822772099439,40,idle32_simpleCUFFT_hybrid,142854,350000,1965,9501,1965
1218,1647034822780255811,40,idle32_simpleCUFFT_hybrid,142854,350000,1965,9501,1965
1219,1647034822788487836,40,idle32_simpleCUFFT_hybrid,142854,350000,1965,9501,1965
1220,1647034822796716591,40,idle32_simpleCUFFT_hybrid,142854,350000,1965,9501,1965
1221,1647034822804815822,40,idle32_simpleCUFFT_hybrid,142854,350000,1965,9501,1965
1222,1647034822814839035,40,idle32_simpleCUFFT_hybrid,142854,350000,1965,9501,1965
1223,1647034822823019211,39,idle32_simpleCUFFT_hybrid,142854,350000,1965,9501,1965
1224,1647034822831095746,39,idle32_simpleCUFFT_hybrid,142854,350000,1965,9501,1965
1225,1647034822839264599,39,idle32_simpleCUFFT_hybrid,142854,350000,1965,9501,1965
1226,1647034822847294845,39,idle32_simpleCUFFT_hybrid,142874,350000,1965,9501,1965
1227,1647034822857372156,39,idle32_simpleCUFFT_hybrid,142874,350000,1965,9501,1965
1228,1647034822865517591,39,idle32_simpleCUFFT_hybrid,142874,350000,1965,9501,1965
1229,1647034822873582929,39,idle32_simpleCUFFT_hybrid,142874,350000,1965,9501,1965
1230,1647034822881915920,40,idle32_simpleCUFFT_hybrid,142874,350000,1965,9501,1965
1231,1647034822889982220,40,idle32_simpleCUFFT_hybrid,142874,350000,1965,9501,1965
1232,1647034822899671272,40,idle32_simpleCUFFT_hybrid,142874,350000,1965,9501,1965
1233,1647034822908029623,40,idle32_simpleCUFFT_hybrid,142874,350000,1965,9501,1965
1234,1647034822916136401,40,idle32_simpleCUFFT_hybrid,142874,350000,1965,9501,1965
1235,1647034822924331928,40,idle32_simpleCUFFT_hybrid,142874,350000,1965,9501,1965
1236,1647034822932372765,40,idle32_simpleCUFFT_hybrid,142874,350000,1965,9501,1965
1237,1647034822941151271,40,idle32_simpleCUFFT_hybrid,142874,350000,1965,9501,1965
1238,1647034822949345118,40,idle32_simpleCUFFT_hybrid,142874,350000,1965,9501,1965
1239,1647034822957506115,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1240,1647034822967851471,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1241,1647034822976013213,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1242,1647034822985115426,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1243,1647034822993269823,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1244,1647034823001360987,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1245,1647034823010897219,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1246,1647034823046501407,39,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1247,1647034823054694501,39,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1248,1647034823062749851,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1249,1647034823072677595,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1250,1647034823080836621,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1251,1647034823088895509,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1252,1647034823097335540,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1253,1647034823105393455,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1254,1647034823114927814,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1255,1647034823123092170,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1256,1647034823131171225,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1257,1647034823139388122,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1258,1647034823147433792,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1259,1647034823155967256,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1260,1647034823164246108,40,idle32_simpleCUFFT_hybrid,142886,350000,1965,9501,1965
1261,1647034823172445003,40,idle32_simpleCUFFT_hybrid,142902,350000,1965,9501,1965
1262,1647034823182368086,40,idle32_simpleCUFFT_hybrid,142902,350000,1965,9501,1965
1263,1647034823190499831,40,idle32_simpleCUFFT_hybrid,142902,350000,1965,9501,1965
1264,1647034823198956188,40,idle32_simpleCUFFT_hybrid,142902,350000,1965,9501,1965
1265,1647034823207203262,40,idle32_simpleCUFFT_hybrid,142902,350000,1965,9501,1965
1266,1647034823215296207,40,idle32_simpleCUFFT_hybrid,142902,350000,1965,9501,1965
1267,1647034823225181139,40,idle32_simpleCUFFT_hybrid,142902,350000,1965,9501,1965
1268,1647034823233453718,40,idle32_simpleCUFFT_hybrid,142902,350000,1965,9501,1965
1269,1647034823241568407,40,idle32_simpleCUFFT_hybrid,142902,350000,1965,9501,1965
1270,1647034823249887003,40,idle32_simpleCUFFT_hybrid,142902,350000,1965,9501,1965
1271,1647034823257972305,40,idle32_simpleCUFFT_hybrid,142902,350000,1965,9501,1965
1272,1647034823268107566,40,idle32_simpleCUFFT_hybrid,142902,350000,1965,9501,1965
1273,1647034823276271579,40,idle32_simpleCUFFT_hybrid,142902,350000,1965,9501,1965
1274,1647034823284890245,40,idle32_simpleCUFFT_hybrid,142904,350000,1965,9501,1965
1275,1647034823293437926,40,idle32_simpleCUFFT_hybrid,142904,350000,1965,9501,1965
1276,1647034823301502303,40,idle32_simpleCUFFT_hybrid,142904,350000,1965,9501,1965
1277,1647034823311463691,40,idle32_simpleCUFFT_hybrid,142904,350000,1965,9501,1965
1278,1647034823320144892,40,idle32_simpleCUFFT_hybrid,142904,350000,1965,9501,1965
1279,1647034823328225160,40,idle32_simpleCUFFT_hybrid,142904,350000,1965,9501,1965
1280,1647034823336735563,40,idle32_simpleCUFFT_hybrid,142904,350000,1965,9501,1965
1281,1647034823344823482,40,idle32_simpleCUFFT_hybrid,142904,350000,1965,9501,1965
1282,1647034823354893746,40,idle32_simpleCUFFT_hybrid,142904,350000,1965,9501,1965
1283,1647034823363051781,40,idle32_simpleCUFFT_hybrid,142904,350000,1965,9501,1965
1284,1647034823371120005,40,idle32_simpleCUFFT_hybrid,142904,350000,1965,9501,1965
1285,1647034823379326923,40,idle32_simpleCUFFT_hybrid,142904,350000,1965,9501,1965
1286,1647034823387371253,40,idle32_simpleCUFFT_hybrid,142921,350000,1965,9501,1965
1287,1647034823397305448,40,idle32_simpleCUFFT_hybrid,142921,350000,1965,9501,1965
1288,1647034823405462314,40,idle32_simpleCUFFT_hybrid,142921,350000,1965,9501,1965
1289,1647034823413534738,40,idle32_simpleCUFFT_hybrid,142921,350000,1965,9501,1965
1290,1647034823422131224,40,idle32_simpleCUFFT_hybrid,142921,350000,1965,9501,1965
1291,1647034823430105233,40,idle32_simpleCUFFT_hybrid,142921,350000,1965,9501,1965
1292,1647034823439527825,40,idle32_simpleCUFFT_hybrid,142921,350000,1965,9501,1965
1293,1647034823447728539,40,idle32_simpleCUFFT_hybrid,142921,350000,1965,9501,1965
1294,1647034823455711261,40,idle32_simpleCUFFT_hybrid,142921,350000,1965,9501,1965
1295,1647034823463812973,40,idle32_simpleCUFFT_hybrid,142921,350000,1965,9501,1965
1296,1647034823471794119,40,idle32_simpleCUFFT_hybrid,142921,350000,1965,9501,1965
1297,1647034823479760371,40,idle32_simpleCUFFT_hybrid,142921,350000,1965,9501,1965
1298,1647034823487873580,40,idle32_simpleCUFFT_hybrid,142921,350000,1965,9501,1965
1299,1647034823495845486,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1300,1647034823505925596,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1301,1647034823513966020,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1302,1647034823521924912,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1303,1647034823530250554,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1304,1647034823538211854,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1305,1647034823547374097,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1306,1647034823555500923,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1307,1647034823563446298,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1308,1647034823572818123,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1309,1647034823580967286,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1310,1647034823589446285,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1311,1647034823597568198,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1312,1647034823605514739,40,idle32_simpleCUFFT_hybrid,142947,350000,1965,9501,1965
1313,1647034823615403462,40,idle32_simpleCUFFT_hybrid,142947,350000,1965,9501,1965
1314,1647034823623426752,40,idle32_simpleCUFFT_hybrid,142947,350000,1965,9501,1965
1315,1647034823631335539,40,idle32_simpleCUFFT_hybrid,142947,350000,1965,9501,1965
1316,1647034823639573248,40,idle32_simpleCUFFT_hybrid,142947,350000,1965,9501,1965
1317,1647034823647516370,40,idle32_simpleCUFFT_hybrid,142947,350000,1965,9501,1965
1318,1647034823657449483,40,idle32_simpleCUFFT_hybrid,142947,350000,1965,9501,1965
1319,1647034823665488406,40,idle32_simpleCUFFT_hybrid,142947,350000,1965,9501,1965
1320,1647034823673402961,40,idle32_simpleCUFFT_hybrid,142947,350000,1965,9501,1965
1321,1647034823681484229,40,idle32_simpleCUFFT_hybrid,142947,350000,1965,9501,1965
1322,1647034823689403643,40,idle32_simpleCUFFT_hybrid,142947,350000,1965,9501,1965
1323,1647034823697968241,40,idle32_simpleCUFFT_hybrid,142947,350000,1965,9501,1965
1324,1647034823706037870,40,idle32_simpleCUFFT_hybrid,142947,350000,1965,9501,1965
1325,1647034823714084363,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1326,1647034823723923161,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1327,1647034823731980759,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1328,1647034823740109622,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1329,1647034823748219507,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1330,1647034823756165935,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1331,1647034823766113949,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1332,1647034823774302776,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1333,1647034823782253797,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1334,1647034823790310298,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1335,1647034823798248567,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1336,1647034823807394314,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1337,1647034823815441784,40,idle32_simpleCUFFT_hybrid,142943,350000,1965,9501,1965
1338,1647034823823567984,40,idle32_simpleCUFFT_hybrid,142970,350000,1965,9501,1965
1339,1647034823832368119,40,idle32_simpleCUFFT_hybrid,142970,350000,1965,9501,1965
1340,1647034823840294838,40,idle32_simpleCUFFT_hybrid,142970,350000,1965,9501,1965
1341,1647034823848388399,40,idle32_simpleCUFFT_hybrid,142970,350000,1965,9501,1965
1342,1647034823856447783,40,idle32_simpleCUFFT_hybrid,142970,350000,1965,9501,1965
1343,1647034823864365008,40,idle32_simpleCUFFT_hybrid,142970,350000,1965,9501,1965
1344,1647034823874297732,40,idle32_simpleCUFFT_hybrid,142970,350000,1965,9501,1965
1345,1647034823882441904,40,idle32_simpleCUFFT_hybrid,142970,350000,1965,9501,1965
1346,1647034823890380029,40,idle32_simpleCUFFT_hybrid,142970,350000,1965,9501,1965
1347,1647034823898664047,40,idle32_simpleCUFFT_hybrid,142970,350000,1965,9501,1965
1348,1647034823906626600,40,idle32_simpleCUFFT_hybrid,142970,350000,1965,9501,1965
1349,1647034823915921184,40,idle32_simpleCUFFT_hybrid,142970,350000,1965,9501,1965
1350,1647034823923939914,40,idle32_simpleCUFFT_hybrid,142970,350000,1965,9501,1965
1351,1647034823932120030,40,idle32_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
1352,1647034823940180028,40,idle32_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
1353,1647034823948142196,40,idle32_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
1354,1647034823956129352,40,idle32_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
1355,1647034823964168492,40,idle32_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
1356,1647034823972116535,40,idle32_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
1357,1647034823981796742,40,idle32_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
1358,1647034823990195337,40,idle32_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
1359,1647034823998146312,40,idle32_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
1360,1647034824006217071,40,idle32_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
1361,1647034824014178963,40,idle32_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
1362,1647034824022833009,40,idle32_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
1363,1647034824030957838,40,idle32_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
1364,1647034824039064477,40,idle32_simpleCUFFT_hybrid,143035,350000,1965,9501,1965
1365,1647034824049390681,40,idle32_simpleCUFFT_hybrid,143035,350000,1965,9501,1965
1366,1647034824057423608,40,idle32_simpleCUFFT_hybrid,143035,350000,1965,9501,1965
1367,1647034824065995671,40,idle32_simpleCUFFT_hybrid,143035,350000,1965,9501,1965
1368,1647034824074037840,40,idle32_simpleCUFFT_hybrid,143035,350000,1965,9501,1965
1369,1647034824081996512,40,idle32_simpleCUFFT_hybrid,143035,350000,1965,9501,1965
1370,1647034824091833125,40,idle32_simpleCUFFT_hybrid,143035,350000,1965,9501,1965
1371,1647034824099995258,40,idle32_simpleCUFFT_hybrid,143035,350000,1965,9501,1965
1372,1647034824107946069,40,idle32_simpleCUFFT_hybrid,143035,350000,1965,9501,1965
1373,1647034824116039811,40,idle32_simpleCUFFT_hybrid,143035,350000,1965,9501,1965
1374,1647034824123990239,40,idle32_simpleCUFFT_hybrid,143035,350000,1965,9501,1965
1375,1647034824133994424,40,idle32_simpleCUFFT_hybrid,143035,350000,1965,9501,1965
1376,1647034824142069395,40,idle32_simpleCUFFT_hybrid,143035,350000,1965,9501,1965
1377,1647034824150539019,40,idle32_simpleCUFFT_hybrid,143069,350000,1965,9501,1965
1378,1647034824159174539,40,idle32_simpleCUFFT_hybrid,143069,350000,1965,9501,1965
1379,1647034824167146014,40,idle32_simpleCUFFT_hybrid,143069,350000,1965,9501,1965
1380,1647034824177131776,40,idle32_simpleCUFFT_hybrid,143069,350000,1965,9501,1965
1381,1647034824185173265,40,idle32_simpleCUFFT_hybrid,143069,350000,1965,9501,1965
1382,1647034824193149985,40,idle32_simpleCUFFT_hybrid,143069,350000,1965,9501,1965
1383,1647034824201430487,40,idle32_simpleCUFFT_hybrid,143069,350000,1965,9501,1965
1384,1647034824209359839,40,idle32_simpleCUFFT_hybrid,143069,350000,1965,9501,1965
1385,1647034824218348219,40,idle32_simpleCUFFT_hybrid,143069,350000,1965,9501,1965
1386,1647034824226378563,40,idle32_simpleCUFFT_hybrid,143069,350000,1965,9501,1965
1387,1647034824234294507,40,idle32_simpleCUFFT_hybrid,143069,350000,1965,9501,1965
1388,1647034824244182473,40,idle32_simpleCUFFT_hybrid,143069,350000,1965,9501,1965
1389,1647034824252190786,40,idle32_simpleCUFFT_hybrid,143069,350000,1965,9501,1965
1390,1647034824260902940,40,idle32_simpleCUFFT_hybrid,143092,350000,1965,9501,1965
1391,1647034824268959322,40,idle32_simpleCUFFT_hybrid,143092,350000,1965,9501,1965
1392,1647034824276925480,40,idle32_simpleCUFFT_hybrid,143092,350000,1965,9501,1965
1393,1647034824286769108,40,idle32_simpleCUFFT_hybrid,143092,350000,1965,9501,1965
1394,1647034824294835589,40,idle32_simpleCUFFT_hybrid,143092,350000,1965,9501,1965
1395,1647034824302966482,40,idle32_simpleCUFFT_hybrid,143092,350000,1965,9501,1965
1396,1647034824311184413,40,idle32_simpleCUFFT_hybrid,143092,350000,1965,9501,1965
1397,1647034824319154702,40,idle32_simpleCUFFT_hybrid,143092,350000,1965,9501,1965
1398,1647034824329219835,40,idle32_simpleCUFFT_hybrid,143092,350000,1965,9501,1965
1399,1647034824337258648,40,idle32_simpleCUFFT_hybrid,143092,350000,1965,9501,1965
1400,1647034824345619222,40,idle32_simpleCUFFT_hybrid,143092,350000,1965,9501,1965
