timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
954, 1642971222444049632,37, simpleCUFFT, 115277, 350000,1695,9501,1695
955, 1642971222446171489,37, simpleCUFFT, 115277, 350000,1695,9501,1695
956, 1642971222448232139,37, simpleCUFFT, 115277, 350000,1695,9501,1695
957, 1642971222450500310,37, simpleCUFFT, 115277, 350000,1695,9501,1695
958, 1642971222452577243,37, simpleCUFFT, 115277, 350000,1695,9501,1695
959, 1642971222455301431,37, simpleCUFFT, 115277, 350000,1695,9501,1695
960, 1642971222459156065,37, simpleCUFFT, 115277, 350000,1695,9501,1695
961, 1642971222463271799,37, simpleCUFFT, 115277, 350000,1695,9501,1695
962, 1642971222465628935,37, simpleCUFFT, 115277, 350000,1695,9501,1695
963, 1642971222467696554,37, simpleCUFFT, 115277, 350000,1695,9501,1695
964, 1642971222469780656,37, simpleCUFFT, 115277, 350000,1695,9501,1695
965, 1642971222471850098,37, simpleCUFFT, 115277, 350000,1695,9501,1695
966, 1642971222473907231,37, simpleCUFFT, 115277, 350000,1695,9501,1695
967, 1642971222476461652,37, simpleCUFFT, 115277, 350000,1695,9501,1695
968, 1642971222480431644,37, simpleCUFFT, 115277, 350000,1695,9501,1695
969, 1642971222484433291,37, simpleCUFFT, 115277, 350000,1695,9501,1695
970, 1642971222487257406,37, simpleCUFFT, 115277, 350000,1695,9501,1695
971, 1642971222489331315,37, simpleCUFFT, 115277, 350000,1695,9501,1695
972, 1642971222491426720,37, simpleCUFFT, 115277, 350000,1695,9501,1695
973, 1642971222493830347,37, simpleCUFFT, 115277, 350000,1695,9501,1695
974, 1642971222496309160,37, simpleCUFFT, 115269, 350000,1695,9501,1695
975, 1642971222499883711,37, simpleCUFFT, 115269, 350000,1695,9501,1695
976, 1642971222504288039,37, simpleCUFFT, 115269, 350000,1695,9501,1695
977, 1642971222508152615,37, simpleCUFFT, 115269, 350000,1695,9501,1695
978, 1642971222510210594,37, simpleCUFFT, 115269, 350000,1695,9501,1695
979, 1642971222512278770,37, simpleCUFFT, 115269, 350000,1695,9501,1695
980, 1642971222514381342,37, simpleCUFFT, 115269, 350000,1695,9501,1695
981, 1642971222516468975,37, simpleCUFFT, 115269, 350000,1695,9501,1695
982, 1642971222518636357,37, simpleCUFFT, 115269, 350000,1695,9501,1695
983, 1642971222522449090,37, simpleCUFFT, 115269, 350000,1695,9501,1695
984, 1642971222526440533,37, simpleCUFFT, 115269, 350000,1695,9501,1695
985, 1642971222529810777,37, simpleCUFFT, 115269, 350000,1695,9501,1695
986, 1642971222531892972,37, simpleCUFFT, 115269, 350000,1695,9501,1695
987, 1642971222533964437,37, simpleCUFFT, 115269, 350000,1695,9501,1695
988, 1642971222536035939,37, simpleCUFFT, 115269, 350000,1695,9501,1695
989, 1642971222538119570,37, simpleCUFFT, 115269, 350000,1695,9501,1695
990, 1642971222540610029,37, simpleCUFFT, 115269, 350000,1695,9501,1695
991, 1642971222544611724,37, simpleCUFFT, 115269, 350000,1695,9501,1695
992, 1642971222548995988,37, simpleCUFFT, 115269, 350000,1695,9501,1695
993, 1642971222551234549,37, simpleCUFFT, 115269, 350000,1695,9501,1695
994, 1642971222553812663,37, simpleCUFFT, 115269, 350000,1695,9501,1695
995, 1642971222555900280,37, simpleCUFFT, 115269, 350000,1695,9501,1695
996, 1642971222558217743,37, simpleCUFFT, 115269, 350000,1695,9501,1695
997, 1642971222560299457,37, simpleCUFFT, 115269, 350000,1695,9501,1695
998, 1642971222563509100,37, simpleCUFFT, 115269, 350000,1695,9501,1695
999, 1642971222567500141,37, simpleCUFFT, 115269, 350000,1695,9501,1695
1000, 1642971222571469727,37, simpleCUFFT, 115269, 350000,1695,9501,1695
1001, 1642971222573623502,37, simpleCUFFT, 115269, 350000,1695,9501,1695
1002, 1642971222575676655,37, simpleCUFFT, 115269, 350000,1695,9501,1695
1003, 1642971222577740468,37, simpleCUFFT, 115269, 350000,1695,9501,1695
1004, 1642971222579801088,37, simpleCUFFT, 115269, 350000,1695,9501,1695
1005, 1642971222581871433,37, simpleCUFFT, 115269, 350000,1695,9501,1695
1006, 1642971222585036433,37, simpleCUFFT, 115269, 350000,1695,9501,1695
1007, 1642971222589001316,37, simpleCUFFT, 115269, 350000,1695,9501,1695
1008, 1642971222592957094,37, simpleCUFFT, 115269, 350000,1695,9501,1695
1009, 1642971222595189362,37, simpleCUFFT, 115269, 350000,1695,9501,1695
1010, 1642971222597260757,37, simpleCUFFT, 115269, 350000,1695,9501,1695
1011, 1642971222599344284,37, simpleCUFFT, 115269, 350000,1695,9501,1695
1012, 1642971222601712593,37, simpleCUFFT, 115269, 350000,1695,9501,1695
1013, 1642971222604656728,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1014, 1642971222608661248,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1015, 1642971222613365402,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1016, 1642971222617198181,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1017, 1642971222619273573,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1018, 1642971222621352569,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1019, 1642971222623425763,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1020, 1642971222625545575,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1021, 1642971222629450894,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1022, 1642971222633349410,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1023, 1642971222636923411,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1024, 1642971222638998239,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1025, 1642971222641064835,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1026, 1642971222643152758,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1027, 1642971222645213750,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1028, 1642971222647520108,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1029, 1642971222651608659,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1030, 1642971222656281591,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1031, 1642971222658472158,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1032, 1642971222660583049,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1033, 1642971222662651491,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1034, 1642971222664923035,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1035, 1642971222666996975,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1036, 1642971222669634876,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1037, 1642971222673516093,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1038, 1642971222677645610,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1039, 1642971222680365562,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1040, 1642971222682447542,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1041, 1642971222684529198,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1042, 1642971222686615797,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1043, 1642971222688678962,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1044, 1642971222691507823,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1045, 1642971222695441973,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1046, 1642971222699552480,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1047, 1642971222701836055,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1048, 1642971222703911605,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1049, 1642971222705996876,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1050, 1642971222708352526,37, simpleCUFFT, 115258, 350000,1695,9501,1695
1051, 1642971222710856334,37, simpleCUFFT, 115267, 350000,1695,9501,1695
1052, 1642971222714485236,37, simpleCUFFT, 115267, 350000,1695,9501,1695
1053, 1642971222718639197,37, simpleCUFFT, 115267, 350000,1695,9501,1695
1054, 1642971222722651932,37, simpleCUFFT, 115267, 350000,1695,9501,1695
1055, 1642971222724752366,37, simpleCUFFT, 115267, 350000,1695,9501,1695
1056, 1642971222726854604,37, simpleCUFFT, 115267, 350000,1695,9501,1695
1057, 1642971222728946837,37, simpleCUFFT, 115267, 350000,1695,9501,1695
1058, 1642971222731025113,37, simpleCUFFT, 115267, 350000,1695,9501,1695
1059, 1642971222733335300,37, simpleCUFFT, 115267, 350000,1695,9501,1695
1060, 1642971222737171178,37, simpleCUFFT, 115267, 350000,1695,9501,1695
1061, 1642971222741085375,37, simpleCUFFT, 115267, 350000,1695,9501,1695
1062, 1642971222744072380,37, simpleCUFFT, 115267, 350000,1695,9501,1695
1063, 1642971222746155616,37, simpleCUFFT, 115267, 350000,1695,9501,1695
1064, 1642971222748238521,37, simpleCUFFT, 115267, 350000,1695,9501,1695
