timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
314, 1643903641130097625,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
315, 1643903641134664629,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
316, 1643903641139259048,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
317, 1643903641141777802,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
318, 1643903641144209739,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
319, 1643903641146668701,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
320, 1643903641149110070,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
321, 1643903641151552841,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
322, 1643903641155642773,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
323, 1643903641159883733,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
324, 1643903641162639224,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
325, 1643903641165238482,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
326, 1643903641167695485,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
327, 1643903641170132219,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
328, 1643903641172583035,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
329, 1643903641176597943,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
330, 1643903641182142896,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
331, 1643903641184756508,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
332, 1643903641187310398,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
333, 1643903641189745975,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
334, 1643903641192171068,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
335, 1643903641194596380,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
336, 1643903641199130794,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
337, 1643903641203436982,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
338, 1643903641206088574,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
339, 1643903641208552284,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
340, 1643903641211007282,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
341, 1643903641213461992,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
342, 1643903641215920438,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
343, 1643903641220002323,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
344, 1643903641224367821,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
345, 1643903641227165709,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
346, 1643903641229606957,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
347, 1643903641232049578,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
348, 1643903641234722536,37, 64 Blocks 128 Threads, 114177, 350000,1695,9501,1695
349, 1643903641237925972,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
350, 1643903641242099839,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
351, 1643903641250104478,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
352, 1643903641252567843,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
353, 1643903641254994837,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
354, 1643903641257449144,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
355, 1643903641260864503,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
356, 1643903641265154401,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
357, 1643903641268826511,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
358, 1643903641271252292,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
359, 1643903641273677804,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
360, 1643903641276103716,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
361, 1643903641278547659,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
362, 1643903641281530278,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
363, 1643903641285691608,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
364, 1643903641289644900,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
365, 1643903641292177958,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
366, 1643903641294681221,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
367, 1643903641297113496,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
368, 1643903641299542647,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
369, 1643903641301973348,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
370, 1643903641306171343,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
371, 1643903641310503471,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
372, 1643903641313230165,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
373, 1643903641316154545,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
374, 1643903641318603355,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
375, 1643903641321016887,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
376, 1643903641323495445,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
377, 1643903641327808042,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
378, 1643903641332174607,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
379, 1643903641334660010,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
380, 1643903641337079474,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
381, 1643903641339495953,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
382, 1643903641342176236,37, 64 Blocks 128 Threads, 114430, 350000,1695,9501,1695
383, 1643903641345091108,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
384, 1643903641349416880,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
385, 1643903641353861341,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
386, 1643903641356382822,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
387, 1643903641358812599,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
388, 1643903641361221821,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
389, 1643903641363654702,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
390, 1643903641366075617,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
391, 1643903641370519368,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
392, 1643903641374821908,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
393, 1643903641377402360,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
394, 1643903641379845122,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
395, 1643903641382317456,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
396, 1643903641384779271,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
397, 1643903641387227873,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
398, 1643903641391408790,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
399, 1643903641396611980,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
400, 1643903641399235348,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
401, 1643903641401783758,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
402, 1643903641404242546,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
403, 1643903641406699494,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
404, 1643903641409151895,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
405, 1643903641413461265,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
406, 1643903641417798952,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
407, 1643903641420336273,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
408, 1643903641422777469,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
409, 1643903641425203100,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
410, 1643903641427634124,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
411, 1643903641430077430,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
412, 1643903641434231124,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
413, 1643903641438506311,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
414, 1643903641441851574,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
415, 1643903641444275253,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
416, 1643903641446710646,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
417, 1643903641449448254,37, 64 Blocks 128 Threads, 114355, 350000,1695,9501,1695
418, 1643903641452647903,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
419, 1643903641456920027,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
420, 1643903641464963533,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
421, 1643903641467420708,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
422, 1643903641469872469,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
423, 1643903641472300270,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
424, 1643903641475818337,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
425, 1643903641480184516,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
426, 1643903641483632250,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
427, 1643903641486061885,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
428, 1643903641488522874,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
429, 1643903641490986541,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
430, 1643903641493432318,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
431, 1643903641496351902,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
432, 1643903641500713563,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
433, 1643903641504847805,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
434, 1643903641507427923,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
435, 1643903641509879883,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
436, 1643903641512535524,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
437, 1643903641514977636,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
438, 1643903641517920162,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
439, 1643903641522411906,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
440, 1643903641526923962,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
441, 1643903641529412435,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
442, 1643903641531859396,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
443, 1643903641534298647,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
444, 1643903641536724375,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
445, 1643903641539888704,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
446, 1643903641544231588,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
447, 1643903641548035134,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
448, 1643903641550472738,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
449, 1643903641552908476,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
450, 1643903641555359653,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
451, 1643903641557900497,37, 64 Blocks 128 Threads, 114330, 350000,1695,9501,1695
452, 1643903641560887642,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
453, 1643903641565133311,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
454, 1643903641569683767,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
455, 1643903641572166608,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
456, 1643903641574780939,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
457, 1643903641577220875,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
458, 1643903641579653807,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
459, 1643903641582806256,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
460, 1643903641587062072,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
461, 1643903641590928886,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
462, 1643903641593376674,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
463, 1643903641595810453,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
464, 1643903641598254342,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
465, 1643903641600708432,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
466, 1643903641603441557,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
467, 1643903641607694491,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
468, 1643903641611962912,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
469, 1643903641614523689,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
470, 1643903641617035056,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
471, 1643903641619485599,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
472, 1643903641621928200,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
473, 1643903641624409368,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
474, 1643903641628776561,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
475, 1643903641633357785,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
476, 1643903641635866244,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
477, 1643903641638313415,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
478, 1643903641640776563,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
479, 1643903641643225609,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
480, 1643903641645697571,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
481, 1643903641650099994,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
482, 1643903641654383527,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
483, 1643903641656893690,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
484, 1643903641659364295,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
485, 1643903641661813430,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
486, 1643903641664518377,37, 64 Blocks 128 Threads, 114309, 350000,1695,9501,1695
487, 1643903641667963094,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
488, 1643903641672315532,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
489, 1643903641680134791,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
490, 1643903641682600278,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
491, 1643903641685066826,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
492, 1643903641687535446,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
493, 1643903641691278535,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
494, 1643903641695567896,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
495, 1643903641698959853,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
496, 1643903641701414882,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
497, 1643903641703866425,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
498, 1643903641706304864,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
499, 1643903641708752070,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
500, 1643903641712022602,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
501, 1643903641716323046,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
502, 1643903641719786384,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
503, 1643903641722322422,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
504, 1643903641725118597,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
505, 1643903641727776054,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
506, 1643903641730215882,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
507, 1643903641733688589,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
508, 1643903641738003568,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
509, 1643903641741715920,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
510, 1643903641744161239,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
511, 1643903641746615521,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
512, 1643903641749055295,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
513, 1643903641751504285,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
514, 1643903641754559522,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
515, 1643903641758905764,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
516, 1643903641762744989,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
517, 1643903641765209117,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
518, 1643903641767652808,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
519, 1643903641770102383,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
520, 1643903641772692940,37, 64 Blocks 128 Threads, 114286, 350000,1695,9501,1695
521, 1643903641775685344,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
522, 1643903641780036915,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
523, 1643903641784498485,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
524, 1643903641787038571,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
525, 1643903641789487979,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
526, 1643903641791920748,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
527, 1643903641794354134,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
528, 1643903641797441440,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
529, 1643903641801708386,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
530, 1643903641805580978,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
531, 1643903641808030011,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
532, 1643903641810471562,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
533, 1643903641812921435,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
534, 1643903641815380311,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
535, 1643903641817936628,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
536, 1643903641822288975,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
537, 1643903641826694897,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
538, 1643903641829216793,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
539, 1643903641831776198,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
540, 1643903641834210861,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
541, 1643903641836633202,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
542, 1643903641839054772,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
543, 1643903641843540892,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
544, 1643903641848102121,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
545, 1643903641850643315,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
546, 1643903641853080206,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
547, 1643903641855537025,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
548, 1643903641857970937,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
549, 1643903641860417605,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
550, 1643903641864809856,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
551, 1643903641869167315,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
552, 1643903641871681113,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
553, 1643903641874140180,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
554, 1643903641876593209,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
555, 1643903641879301614,37, 64 Blocks 128 Threads, 114273, 350000,1695,9501,1695
556, 1643903641882527530,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
557, 1643903641886714119,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
558, 1643903641894261862,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
559, 1643903641896697940,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
560, 1643903641899135142,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
561, 1643903641901590031,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
562, 1643903641904586147,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
563, 1643903641908876998,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
564, 1643903641912918667,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
565, 1643903641915374154,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
566, 1643903641917831687,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
567, 1643903641920277276,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
568, 1643903641922721541,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
569, 1643903641925322689,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
570, 1643903641929865669,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
571, 1643903641934714496,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
572, 1643903641937260062,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
573, 1643903641939701552,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
574, 1643903641942371865,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
575, 1643903641944801884,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
576, 1643903641947743680,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
577, 1643903641952047985,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
578, 1643903641956488323,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
579, 1643903641958922434,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
580, 1643903641961370482,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
581, 1643903641963797993,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
582, 1643903641966242254,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
583, 1643903641969269646,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
584, 1643903641973546994,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
585, 1643903641977638162,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
586, 1643903641980083843,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
587, 1643903641982535877,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
588, 1643903641985031601,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
589, 1643903641987574899,37, 64 Blocks 128 Threads, 114245, 350000,1695,9501,1695
590, 1643903641990535591,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
591, 1643903641994888326,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
592, 1643903641999257893,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
593, 1643903642001803121,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
594, 1643903642004237219,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
595, 1643903642006685796,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
596, 1643903642009120691,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
597, 1643903642012109671,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
598, 1643903642016422019,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
599, 1643903642020546714,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
600, 1643903642023069312,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
601, 1643903642025488238,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
602, 1643903642027905621,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
603, 1643903642030327543,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
604, 1643903642033108393,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
605, 1643903642037458877,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
606, 1643903642041549017,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
607, 1643903642044109862,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
608, 1643903642046682478,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
609, 1643903642049127247,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
610, 1643903642051574552,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
611, 1643903642054123803,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
612, 1643903642058299649,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
613, 1643903642063149708,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
614, 1643903642065661180,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
615, 1643903642068116147,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
616, 1643903642070570810,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
617, 1643903642073031756,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
618, 1643903642075516500,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
619, 1643903642079832098,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
620, 1643903642084134933,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
621, 1643903642086653482,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
622, 1643903642089117543,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
623, 1643903642091577723,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
624, 1643903642094326621,37, 64 Blocks 128 Threads, 114214, 350000,1695,9501,1695
625, 1643903642097966851,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
626, 1643903642102362658,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
627, 1643903642109780924,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
628, 1643903642112244541,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
629, 1643903642114705325,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
