timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
29,1648088208167794471,39,idle1024_r1_simpleCUFFT_hybrid,32636,350000,210,405,210
30,1648088208175663268,39,idle1024_r1_simpleCUFFT_hybrid,32636,350000,210,405,210
31,1648088208183690944,39,idle1024_r1_simpleCUFFT_hybrid,32636,350000,210,405,210
32,1648088208191611491,39,idle1024_r1_simpleCUFFT_hybrid,32636,350000,210,405,210
33,1648088208199455506,39,idle1024_r1_simpleCUFFT_hybrid,32636,350000,210,405,210
34,1648088208207387769,39,idle1024_r1_simpleCUFFT_hybrid,32636,350000,210,405,210
35,1648088208215294600,39,idle1024_r1_simpleCUFFT_hybrid,32636,350000,210,405,210
36,1648088208223146153,39,idle1024_r1_simpleCUFFT_hybrid,32636,350000,210,405,210
37,1648088208230978487,39,idle1024_r1_simpleCUFFT_hybrid,32636,350000,210,405,210
38,1648088208239036885,39,idle1024_r1_simpleCUFFT_hybrid,32544,350000,210,405,210
39,1648088208246959588,39,idle1024_r1_simpleCUFFT_hybrid,32544,350000,210,405,210
40,1648088208254865750,39,idle1024_r1_simpleCUFFT_hybrid,32544,350000,210,405,210
41,1648088208262709264,39,idle1024_r1_simpleCUFFT_hybrid,32544,350000,210,405,210
42,1648088208270845050,39,idle1024_r1_simpleCUFFT_hybrid,32544,350000,210,405,210
43,1648088208278705828,39,idle1024_r1_simpleCUFFT_hybrid,32544,350000,210,405,210
44,1648088208286533475,39,idle1024_r1_simpleCUFFT_hybrid,32544,350000,210,405,210
45,1648088208294393965,39,idle1024_r1_simpleCUFFT_hybrid,32544,350000,210,405,210
46,1648088208302294616,39,idle1024_r1_simpleCUFFT_hybrid,32544,350000,210,405,210
47,1648088208310133790,39,idle1024_r1_simpleCUFFT_hybrid,32544,350000,210,405,210
48,1648088208317993785,39,idle1024_r1_simpleCUFFT_hybrid,32544,350000,210,405,210
49,1648088208325870909,39,idle1024_r1_simpleCUFFT_hybrid,32544,350000,210,405,210
50,1648088208333709173,39,idle1024_r1_simpleCUFFT_hybrid,32544,350000,210,405,210
51,1648088208341552734,39,idle1024_r1_simpleCUFFT_hybrid,32544,350000,210,405,210
52,1648088208349978339,39,idle1024_r1_simpleCUFFT_hybrid,32468,350000,210,405,210
53,1648088208358691558,39,idle1024_r1_simpleCUFFT_hybrid,32468,350000,210,405,210
54,1648088208366565280,39,idle1024_r1_simpleCUFFT_hybrid,32468,350000,210,405,210
55,1648088208374402140,39,idle1024_r1_simpleCUFFT_hybrid,32468,350000,210,405,210
56,1648088208382302709,39,idle1024_r1_simpleCUFFT_hybrid,32468,350000,210,405,210
57,1648088208390142870,39,idle1024_r1_simpleCUFFT_hybrid,32468,350000,210,405,210
58,1648088208398007282,39,idle1024_r1_simpleCUFFT_hybrid,32468,350000,210,405,210
59,1648088208406052208,39,idle1024_r1_simpleCUFFT_hybrid,32468,350000,210,405,210
60,1648088208413914521,39,idle1024_r1_simpleCUFFT_hybrid,32468,350000,210,405,210
61,1648088208421783919,39,idle1024_r1_simpleCUFFT_hybrid,32468,350000,210,405,210
62,1648088208429646047,39,idle1024_r1_simpleCUFFT_hybrid,32468,350000,210,405,210
63,1648088208437458997,39,idle1024_r1_simpleCUFFT_hybrid,32468,350000,210,405,210
64,1648088208445322412,39,idle1024_r1_simpleCUFFT_hybrid,32468,350000,210,405,210
65,1648088208453174162,39,idle1024_r1_simpleCUFFT_hybrid,32390,350000,210,405,210
66,1648088208461063786,39,idle1024_r1_simpleCUFFT_hybrid,32390,350000,210,405,210
67,1648088208468991133,39,idle1024_r1_simpleCUFFT_hybrid,32390,350000,210,405,210
68,1648088208476867466,39,idle1024_r1_simpleCUFFT_hybrid,32390,350000,210,405,210
69,1648088208484732912,39,idle1024_r1_simpleCUFFT_hybrid,32390,350000,210,405,210
70,1648088208492579651,39,idle1024_r1_simpleCUFFT_hybrid,32390,350000,210,405,210
71,1648088208500394052,39,idle1024_r1_simpleCUFFT_hybrid,32390,350000,210,405,210
72,1648088208508290616,39,idle1024_r1_simpleCUFFT_hybrid,32390,350000,210,405,210
73,1648088208516307480,39,idle1024_r1_simpleCUFFT_hybrid,32390,350000,210,405,210
74,1648088208524140634,39,idle1024_r1_simpleCUFFT_hybrid,32390,350000,210,405,210
75,1648088208532025259,39,idle1024_r1_simpleCUFFT_hybrid,32390,350000,210,405,210
76,1648088208539961702,39,idle1024_r1_simpleCUFFT_hybrid,32390,350000,210,405,210
77,1648088208547818195,39,idle1024_r1_simpleCUFFT_hybrid,32390,350000,210,405,210
78,1648088208555752067,39,idle1024_r1_simpleCUFFT_hybrid,32390,350000,210,405,210
79,1648088208563692407,39,idle1024_r1_simpleCUFFT_hybrid,32328,350000,210,405,210
80,1648088208571564274,39,idle1024_r1_simpleCUFFT_hybrid,32328,350000,210,405,210
81,1648088208579493394,39,idle1024_r1_simpleCUFFT_hybrid,32328,350000,210,405,210
82,1648088208587351107,39,idle1024_r1_simpleCUFFT_hybrid,32328,350000,210,405,210
83,1648088208595222629,39,idle1024_r1_simpleCUFFT_hybrid,32328,350000,210,405,210
84,1648088208603142321,39,idle1024_r1_simpleCUFFT_hybrid,32328,350000,210,405,210
85,1648088208611019362,39,idle1024_r1_simpleCUFFT_hybrid,32328,350000,210,405,210
86,1648088208619001986,39,idle1024_r1_simpleCUFFT_hybrid,32328,350000,210,405,210
87,1648088208626921317,39,idle1024_r1_simpleCUFFT_hybrid,32328,350000,210,405,210
88,1648088208634785982,39,idle1024_r1_simpleCUFFT_hybrid,32328,350000,210,405,210
89,1648088208642748244,39,idle1024_r1_simpleCUFFT_hybrid,32328,350000,210,405,210
90,1648088208650586061,39,idle1024_r1_simpleCUFFT_hybrid,32328,350000,210,405,210
91,1648088208658416598,39,idle1024_r1_simpleCUFFT_hybrid,32328,350000,210,405,210
92,1648088208666220021,39,idle1024_r1_simpleCUFFT_hybrid,32328,350000,210,405,210
93,1648088208674374746,39,idle1024_r1_simpleCUFFT_hybrid,32273,350000,210,405,210
94,1648088208682257286,39,idle1024_r1_simpleCUFFT_hybrid,32273,350000,210,405,210
95,1648088208690120364,39,idle1024_r1_simpleCUFFT_hybrid,32273,350000,210,405,210
96,1648088208697994645,39,idle1024_r1_simpleCUFFT_hybrid,32273,350000,210,405,210
97,1648088208706125262,39,idle1024_r1_simpleCUFFT_hybrid,32273,350000,210,405,210
98,1648088208713997126,39,idle1024_r1_simpleCUFFT_hybrid,32273,350000,210,405,210
99,1648088208721823040,39,idle1024_r1_simpleCUFFT_hybrid,32273,350000,210,405,210
100,1648088208729721158,39,idle1024_r1_simpleCUFFT_hybrid,32273,350000,210,405,210
101,1648088208737559404,39,idle1024_r1_simpleCUFFT_hybrid,32273,350000,210,405,210
102,1648088208745375535,39,idle1024_r1_simpleCUFFT_hybrid,32273,350000,210,405,210
103,1648088208753176081,39,idle1024_r1_simpleCUFFT_hybrid,32273,350000,210,405,210
104,1648088208761038094,39,idle1024_r1_simpleCUFFT_hybrid,32273,350000,210,405,210
105,1648088208768881782,39,idle1024_r1_simpleCUFFT_hybrid,32273,350000,210,405,210
106,1648088208776718648,39,idle1024_r1_simpleCUFFT_hybrid,32273,350000,210,405,210
107,1648088208785085421,39,idle1024_r1_simpleCUFFT_hybrid,32214,350000,210,405,210
108,1648088208793586445,39,idle1024_r1_simpleCUFFT_hybrid,32214,350000,210,405,210
109,1648088208801407715,39,idle1024_r1_simpleCUFFT_hybrid,32214,350000,210,405,210
110,1648088208809239362,39,idle1024_r1_simpleCUFFT_hybrid,32214,350000,210,405,210
111,1648088208823070826,39,idle1024_r1_simpleCUFFT_hybrid,32214,350000,210,405,210
112,1648088208830862317,39,idle1024_r1_simpleCUFFT_hybrid,32214,350000,210,405,210
113,1648088208838737504,39,idle1024_r1_simpleCUFFT_hybrid,32214,350000,210,405,210
114,1648088208846521304,39,idle1024_r1_simpleCUFFT_hybrid,32214,350000,210,405,210
115,1648088208854304519,39,idle1024_r1_simpleCUFFT_hybrid,32214,350000,210,405,210
116,1648088208862091238,39,idle1024_r1_simpleCUFFT_hybrid,32214,350000,210,405,210
117,1648088208869895124,39,idle1024_r1_simpleCUFFT_hybrid,32214,350000,210,405,210
118,1648088208877691217,39,idle1024_r1_simpleCUFFT_hybrid,32214,350000,210,405,210
119,1648088208885474347,39,idle1024_r1_simpleCUFFT_hybrid,32214,350000,210,405,210
120,1648088208893755650,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
121,1648088208901628097,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
122,1648088208909429086,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
123,1648088208917238926,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
124,1648088208925124968,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
125,1648088208933047326,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
126,1648088208940833368,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
127,1648088208948625172,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
128,1648088208956484955,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
129,1648088208964296893,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
130,1648088208972189294,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
131,1648088208980081226,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
132,1648088208987988980,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
133,1648088208995793587,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
134,1648088209003746929,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
135,1648088209011697749,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
136,1648088209019511076,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
137,1648088209027433785,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
138,1648088209035291052,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
139,1648088209043156867,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
140,1648088209050982943,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
141,1648088209058881424,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
142,1648088209066712698,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
143,1648088209074579383,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
144,1648088209082355821,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
145,1648088209090187989,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
146,1648088209097988040,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
147,1648088209105814794,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
148,1648088209113839649,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
149,1648088209121601581,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
150,1648088209129409868,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
151,1648088209137170053,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
152,1648088209145310560,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
153,1648088209153019023,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
154,1648088209160782610,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
155,1648088209168507423,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
156,1648088209176297700,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
157,1648088209184422434,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
158,1648088209192252080,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
159,1648088209200144360,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
160,1648088209207967324,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
161,1648088209215793465,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
162,1648088209223650175,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
163,1648088209231665275,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
164,1648088209239557765,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
165,1648088209247413531,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
166,1648088209255239542,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
167,1648088209263058826,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
168,1648088209270978761,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
169,1648088209278779163,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
170,1648088209286660405,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
171,1648088209294454157,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
172,1648088209302259807,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
173,1648088209310043976,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
174,1648088209317946267,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
175,1648088209325856763,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
176,1648088209333743225,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
177,1648088209341562301,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
178,1648088209349314997,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
179,1648088209357179107,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
180,1648088209364956066,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
181,1648088209373013378,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
182,1648088209380803201,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
183,1648088209388710242,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
184,1648088209396510555,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
185,1648088209404309138,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
186,1648088209412151342,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
187,1648088209419958815,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
188,1648088209427769641,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
189,1648088209435546914,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
190,1648088209443384534,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
191,1648088209451269258,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
192,1648088209459135389,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
193,1648088209466934450,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
194,1648088209474815301,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
195,1648088209482614733,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
196,1648088209490393969,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
197,1648088209498238067,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
198,1648088209506028449,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
199,1648088209513854129,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
200,1648088209521652812,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
201,1648088209529518672,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
202,1648088209537296899,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
203,1648088209545362851,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
204,1648088209553141412,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
205,1648088209560958689,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
206,1648088209568836754,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
207,1648088209576623133,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
208,1648088209584513017,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
209,1648088209592301260,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
210,1648088209600079566,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
211,1648088209607865448,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
212,1648088209615672345,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
213,1648088209623417767,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
214,1648088209631405313,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
215,1648088209639206760,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
216,1648088209647227324,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
217,1648088209655243605,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
218,1648088209663541859,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
219,1648088209671388875,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
220,1648088209679176595,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
221,1648088209687063090,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
222,1648088209694866913,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
223,1648088209702733683,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
224,1648088209710508573,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
225,1648088209718291512,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
226,1648088209726135035,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
227,1648088209733899577,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
228,1648088209741741378,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
229,1648088209749528207,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
230,1648088209757387262,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
231,1648088209765311897,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
232,1648088209773104826,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
233,1648088209780917156,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
234,1648088209788745936,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
235,1648088209796543982,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
236,1648088209804332795,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
237,1648088209812287134,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
238,1648088209820099578,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
239,1648088209828007493,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
240,1648088209835828040,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
241,1648088209843695660,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
242,1648088209851484363,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
243,1648088209859346770,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
244,1648088209867152050,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
245,1648088209875044796,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
246,1648088209883048095,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
247,1648088209890882392,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
248,1648088209900756829,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
249,1648088209908616278,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
250,1648088209916429307,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
251,1648088209924290528,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
252,1648088209932054610,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
253,1648088209939841716,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
254,1648088209947670116,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
255,1648088209955507282,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
256,1648088209963318936,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
257,1648088209971117766,39,idle1024_r1_simpleCUFFT_hybrid,31512,350000,210,405,210
258,1648088209979143629,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
259,1648088209987213529,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
260,1648088209995092519,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
261,1648088210002925176,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
262,1648088210014155685,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
263,1648088210022070338,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
264,1648088210029895925,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
265,1648088210037710064,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
266,1648088210045525935,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
267,1648088210053505701,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
268,1648088210061312018,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
269,1648088210069143718,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
270,1648088210076967488,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
271,1648088210084762330,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
272,1648088210092665279,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
273,1648088210100549436,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
274,1648088210108390980,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
275,1648088210116171233,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
276,1648088210124038571,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
277,1648088210131847391,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
278,1648088210139734218,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
279,1648088210147513974,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
280,1648088210155310970,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
281,1648088210163075653,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
282,1648088210170848505,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
283,1648088210178648914,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
284,1648088210186458167,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
285,1648088210194270001,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
286,1648088210202154838,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
287,1648088210210076774,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
288,1648088210217898251,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
289,1648088210225779335,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
290,1648088210233566534,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
291,1648088210241377387,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
292,1648088210249272403,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
293,1648088210257086199,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
294,1648088210265105306,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
295,1648088210272933053,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
296,1648088210280816605,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
297,1648088210288613281,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
298,1648088210296407407,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
299,1648088210304175499,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
300,1648088210312049159,39,idle1024_r1_simpleCUFFT_hybrid,33200,350000,210,405,210
