timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
28,1648088423853074712,41,idle1024_r4_simpleCUFFT_hybrid,33354,350000,210,405,210
29,1648088423860912990,41,idle1024_r4_simpleCUFFT_hybrid,33354,350000,210,405,210
30,1648088423868850112,41,idle1024_r4_simpleCUFFT_hybrid,33354,350000,210,405,210
31,1648088423876652235,41,idle1024_r4_simpleCUFFT_hybrid,33354,350000,210,405,210
32,1648088423884458512,41,idle1024_r4_simpleCUFFT_hybrid,33354,350000,210,405,210
33,1648088423892587427,41,idle1024_r4_simpleCUFFT_hybrid,33291,350000,210,405,210
34,1648088423900485253,41,idle1024_r4_simpleCUFFT_hybrid,33291,350000,210,405,210
35,1648088423908290759,41,idle1024_r4_simpleCUFFT_hybrid,33291,350000,210,405,210
36,1648088423916102788,41,idle1024_r4_simpleCUFFT_hybrid,33291,350000,210,405,210
37,1648088423924051939,41,idle1024_r4_simpleCUFFT_hybrid,33291,350000,210,405,210
38,1648088423931877819,41,idle1024_r4_simpleCUFFT_hybrid,33291,350000,210,405,210
39,1648088423939697615,41,idle1024_r4_simpleCUFFT_hybrid,33291,350000,210,405,210
40,1648088423947753990,40,idle1024_r4_simpleCUFFT_hybrid,33291,350000,210,405,210
41,1648088423955579476,40,idle1024_r4_simpleCUFFT_hybrid,33291,350000,210,405,210
42,1648088423963411690,40,idle1024_r4_simpleCUFFT_hybrid,33291,350000,210,405,210
43,1648088423971222987,40,idle1024_r4_simpleCUFFT_hybrid,33291,350000,210,405,210
44,1648088423979057640,41,idle1024_r4_simpleCUFFT_hybrid,33291,350000,210,405,210
45,1648088423986911648,41,idle1024_r4_simpleCUFFT_hybrid,33291,350000,210,405,210
46,1648088423994696671,41,idle1024_r4_simpleCUFFT_hybrid,33291,350000,210,405,210
47,1648088424003013564,41,idle1024_r4_simpleCUFFT_hybrid,33229,350000,210,405,210
48,1648088424011478328,41,idle1024_r4_simpleCUFFT_hybrid,33229,350000,210,405,210
49,1648088424019329472,41,idle1024_r4_simpleCUFFT_hybrid,33229,350000,210,405,210
50,1648088424027110071,41,idle1024_r4_simpleCUFFT_hybrid,33229,350000,210,405,210
51,1648088424034969882,41,idle1024_r4_simpleCUFFT_hybrid,33229,350000,210,405,210
52,1648088424042768005,41,idle1024_r4_simpleCUFFT_hybrid,33229,350000,210,405,210
53,1648088424050553491,41,idle1024_r4_simpleCUFFT_hybrid,33229,350000,210,405,210
54,1648088424058367357,41,idle1024_r4_simpleCUFFT_hybrid,33229,350000,210,405,210
55,1648088424066122202,41,idle1024_r4_simpleCUFFT_hybrid,33229,350000,210,405,210
56,1648088424073939412,41,idle1024_r4_simpleCUFFT_hybrid,33229,350000,210,405,210
57,1648088424081753912,41,idle1024_r4_simpleCUFFT_hybrid,33229,350000,210,405,210
58,1648088424089530879,41,idle1024_r4_simpleCUFFT_hybrid,33229,350000,210,405,210
59,1648088424097313374,41,idle1024_r4_simpleCUFFT_hybrid,33229,350000,210,405,210
60,1648088424105078196,41,idle1024_r4_simpleCUFFT_hybrid,33174,350000,210,405,210
61,1648088424112951836,41,idle1024_r4_simpleCUFFT_hybrid,33174,350000,210,405,210
62,1648088424120793217,41,idle1024_r4_simpleCUFFT_hybrid,33174,350000,210,405,210
63,1648088424128571063,40,idle1024_r4_simpleCUFFT_hybrid,33174,350000,210,405,210
64,1648088424136341426,40,idle1024_r4_simpleCUFFT_hybrid,33174,350000,210,405,210
65,1648088424149324761,40,idle1024_r4_simpleCUFFT_hybrid,33174,350000,210,405,210
66,1648088424157079553,41,idle1024_r4_simpleCUFFT_hybrid,33174,350000,210,405,210
67,1648088424165002316,41,idle1024_r4_simpleCUFFT_hybrid,33174,350000,210,405,210
68,1648088424172778095,41,idle1024_r4_simpleCUFFT_hybrid,33174,350000,210,405,210
69,1648088424180518303,41,idle1024_r4_simpleCUFFT_hybrid,33174,350000,210,405,210
70,1648088424188264254,41,idle1024_r4_simpleCUFFT_hybrid,33174,350000,210,405,210
71,1648088424196015470,41,idle1024_r4_simpleCUFFT_hybrid,33174,350000,210,405,210
72,1648088424203825804,41,idle1024_r4_simpleCUFFT_hybrid,33174,350000,210,405,210
73,1648088424211607592,41,idle1024_r4_simpleCUFFT_hybrid,33174,350000,210,405,210
74,1648088424220011215,41,idle1024_r4_simpleCUFFT_hybrid,33133,350000,210,405,210
75,1648088424228429431,41,idle1024_r4_simpleCUFFT_hybrid,33133,350000,210,405,210
76,1648088424236199043,41,idle1024_r4_simpleCUFFT_hybrid,33133,350000,210,405,210
77,1648088424243961322,41,idle1024_r4_simpleCUFFT_hybrid,33133,350000,210,405,210
78,1648088424251906921,41,idle1024_r4_simpleCUFFT_hybrid,33133,350000,210,405,210
79,1648088424259694196,41,idle1024_r4_simpleCUFFT_hybrid,33133,350000,210,405,210
80,1648088424267471606,41,idle1024_r4_simpleCUFFT_hybrid,33133,350000,210,405,210
81,1648088424275411255,41,idle1024_r4_simpleCUFFT_hybrid,33133,350000,210,405,210
82,1648088424283205341,41,idle1024_r4_simpleCUFFT_hybrid,33133,350000,210,405,210
83,1648088424290990728,41,idle1024_r4_simpleCUFFT_hybrid,33133,350000,210,405,210
84,1648088424298735238,41,idle1024_r4_simpleCUFFT_hybrid,33133,350000,210,405,210
85,1648088424306489968,40,idle1024_r4_simpleCUFFT_hybrid,33133,350000,210,405,210
86,1648088424314290857,40,idle1024_r4_simpleCUFFT_hybrid,33133,350000,210,405,210
87,1648088424322050792,40,idle1024_r4_simpleCUFFT_hybrid,33133,350000,210,405,210
88,1648088424329911846,40,idle1024_r4_simpleCUFFT_hybrid,32393,350000,210,405,210
89,1648088424337684005,40,idle1024_r4_simpleCUFFT_hybrid,32393,350000,210,405,210
90,1648088424345436458,40,idle1024_r4_simpleCUFFT_hybrid,32393,350000,210,405,210
91,1648088424353166336,40,idle1024_r4_simpleCUFFT_hybrid,32393,350000,210,405,210
92,1648088424366659946,41,idle1024_r4_simpleCUFFT_hybrid,32393,350000,210,405,210
93,1648088424374454012,41,idle1024_r4_simpleCUFFT_hybrid,32393,350000,210,405,210
94,1648088424382244407,41,idle1024_r4_simpleCUFFT_hybrid,32393,350000,210,405,210
95,1648088424390047072,41,idle1024_r4_simpleCUFFT_hybrid,32393,350000,210,405,210
96,1648088424397841364,41,idle1024_r4_simpleCUFFT_hybrid,32393,350000,210,405,210
97,1648088424405599103,41,idle1024_r4_simpleCUFFT_hybrid,32393,350000,210,405,210
98,1648088424413356701,41,idle1024_r4_simpleCUFFT_hybrid,32393,350000,210,405,210
99,1648088424421159203,41,idle1024_r4_simpleCUFFT_hybrid,32393,350000,210,405,210
100,1648088424428959727,41,idle1024_r4_simpleCUFFT_hybrid,32393,350000,210,405,210
101,1648088424437355075,41,idle1024_r4_simpleCUFFT_hybrid,32422,350000,210,405,210
102,1648088424445777779,41,idle1024_r4_simpleCUFFT_hybrid,32422,350000,210,405,210
103,1648088424453527761,41,idle1024_r4_simpleCUFFT_hybrid,32422,350000,210,405,210
104,1648088424461305383,41,idle1024_r4_simpleCUFFT_hybrid,32422,350000,210,405,210
105,1648088424469193901,41,idle1024_r4_simpleCUFFT_hybrid,32422,350000,210,405,210
106,1648088424477029685,41,idle1024_r4_simpleCUFFT_hybrid,32422,350000,210,405,210
107,1648088424484955056,40,idle1024_r4_simpleCUFFT_hybrid,32422,350000,210,405,210
108,1648088424492893646,40,idle1024_r4_simpleCUFFT_hybrid,32422,350000,210,405,210
109,1648088424500743759,40,idle1024_r4_simpleCUFFT_hybrid,32422,350000,210,405,210
110,1648088424508516525,40,idle1024_r4_simpleCUFFT_hybrid,32422,350000,210,405,210
111,1648088424516288805,40,idle1024_r4_simpleCUFFT_hybrid,32422,350000,210,405,210
112,1648088424524024256,40,idle1024_r4_simpleCUFFT_hybrid,32422,350000,210,405,210
113,1648088424531769434,40,idle1024_r4_simpleCUFFT_hybrid,32422,350000,210,405,210
114,1648088424539470809,40,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
115,1648088424547323229,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
116,1648088424555031393,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
117,1648088424562801102,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
118,1648088424570534241,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
119,1648088424584054935,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
120,1648088424591841428,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
121,1648088424599576132,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
122,1648088424607306110,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
123,1648088424615042132,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
124,1648088424623298998,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
125,1648088424631518373,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
126,1648088424639313166,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
127,1648088424647061974,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
128,1648088424655091149,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
129,1648088424663510861,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
130,1648088424671306131,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
131,1648088424679104767,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
132,1648088424687015929,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
133,1648088424694778627,40,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
134,1648088424702541277,40,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
135,1648088424710341812,40,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
136,1648088424718098854,40,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
137,1648088424725837736,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
138,1648088424733774115,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
139,1648088424741719211,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
140,1648088424749505053,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
141,1648088424757253392,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
142,1648088424765082463,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
143,1648088424772857848,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
144,1648088424780671441,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
145,1648088424788380855,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
146,1648088424796217226,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
147,1648088424803975127,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
148,1648088424811743457,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
149,1648088424819616511,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
150,1648088424827380960,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
151,1648088424835312565,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
152,1648088424843041027,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
153,1648088424850954002,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
154,1648088424858710850,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
155,1648088424866520037,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
156,1648088424874258705,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
157,1648088424882255959,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
158,1648088424890124693,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
159,1648088424897900819,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
160,1648088424905740169,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
161,1648088424913511702,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
162,1648088424921313994,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
163,1648088424929038088,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
164,1648088424936804428,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
165,1648088424944537219,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
166,1648088424952396214,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
167,1648088424960128324,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
168,1648088424967960492,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
169,1648088424975727670,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
170,1648088424983487357,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
171,1648088424991235007,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
172,1648088424999028754,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
173,1648088425006805616,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
174,1648088425014529401,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
175,1648088425022329490,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
176,1648088425030068835,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
177,1648088425037974284,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
178,1648088425045739056,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
179,1648088425053598737,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
180,1648088425061315728,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
181,1648088425069103767,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
182,1648088425076901173,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
183,1648088425084707839,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
184,1648088425092439252,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
185,1648088425100296829,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
186,1648088425108028550,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
187,1648088425115797001,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
188,1648088425123611922,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
189,1648088425131361227,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
190,1648088425139163030,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
191,1648088425146946849,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
192,1648088425154838681,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
193,1648088425162599013,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
194,1648088425170386832,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
195,1648088425178141523,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
196,1648088425185925669,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
197,1648088425193680201,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
198,1648088425201448767,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
199,1648088425209193079,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
200,1648088425216958781,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
201,1648088425224721929,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
202,1648088425232464598,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
203,1648088425240269778,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
204,1648088425248124124,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
205,1648088425256008500,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
206,1648088425263784378,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
207,1648088425271570074,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
208,1648088425279307345,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
209,1648088425287090752,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
210,1648088425294856733,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
211,1648088425302726294,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
212,1648088425310479164,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
213,1648088425318320364,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
214,1648088425326297973,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
215,1648088425333982987,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
216,1648088425341766014,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
217,1648088425349521762,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
218,1648088425357424721,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
219,1648088425365155009,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
220,1648088425372980013,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
221,1648088425380735317,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
222,1648088425388507617,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
223,1648088425396236217,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
224,1648088425404041057,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
225,1648088425411816633,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
226,1648088425419588948,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
227,1648088425427366410,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
228,1648088425435113035,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
229,1648088425442947583,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
230,1648088425451185751,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
231,1648088425459007605,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
232,1648088425466758293,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
233,1648088425474527110,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
234,1648088425482291578,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
235,1648088425490079438,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
236,1648088425497852013,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
237,1648088425505786086,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
238,1648088425513579654,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
239,1648088425521408624,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
240,1648088425529537551,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
241,1648088425537350598,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
242,1648088425545160744,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
243,1648088425552926839,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
244,1648088425560783563,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
245,1648088425568529352,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
246,1648088425576346699,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
247,1648088425584081949,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
248,1648088425591824959,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
249,1648088425599624174,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
250,1648088425607361050,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
251,1648088425615134011,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
252,1648088425622904296,41,idle1024_r4_simpleCUFFT_hybrid,32450,350000,210,405,210
253,1648088425631096298,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
254,1648088425639076126,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
255,1648088425646912738,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
256,1648088425656160835,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
257,1648088425664824600,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
258,1648088425672632899,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
259,1648088425680393775,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
260,1648088425688403697,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
261,1648088425696156968,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
262,1648088425704001498,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
263,1648088425711786724,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
264,1648088425719565434,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
265,1648088425727302505,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
266,1648088425735098078,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
267,1648088425742988779,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
268,1648088425750802203,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
269,1648088425758555937,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
270,1648088425766308226,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
271,1648088425774086424,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
272,1648088425781883704,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
273,1648088425789739056,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
274,1648088425797501488,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
275,1648088425805290833,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
276,1648088425813022391,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
277,1648088425820805063,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
278,1648088425828547111,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
279,1648088425836354552,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
280,1648088425844095154,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
281,1648088425851976281,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
282,1648088425860194859,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
283,1648088425867954468,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
284,1648088425875779048,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
285,1648088425883535838,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
286,1648088425891409348,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
287,1648088425899358131,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
288,1648088425907168866,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
289,1648088425915035265,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
290,1648088425922813440,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
291,1648088425930545368,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
292,1648088425938298337,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
293,1648088425946068086,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
294,1648088425953849358,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
295,1648088425961767591,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
296,1648088425969568374,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
297,1648088425977383517,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
298,1648088425985126531,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
299,1648088425993040267,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
300,1648088426000822436,41,idle1024_r4_simpleCUFFT_hybrid,34596,350000,210,405,210
