timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
62,1648088345774714219,41,idle1024_r3_simpleCUFFT_hybrid,33024,350000,210,405,210
63,1648088345783904715,41,idle1024_r3_simpleCUFFT_hybrid,33024,350000,210,405,210
64,1648088345792489071,41,idle1024_r3_simpleCUFFT_hybrid,33024,350000,210,405,210
65,1648088345801069960,41,idle1024_r3_simpleCUFFT_hybrid,33024,350000,210,405,210
66,1648088345809660961,41,idle1024_r3_simpleCUFFT_hybrid,33024,350000,210,405,210
67,1648088345818220820,41,idle1024_r3_simpleCUFFT_hybrid,33024,350000,210,405,210
68,1648088345826798316,41,idle1024_r3_simpleCUFFT_hybrid,33024,350000,210,405,210
69,1648088345835567136,41,idle1024_r3_simpleCUFFT_hybrid,32962,350000,210,405,210
70,1648088345844341266,41,idle1024_r3_simpleCUFFT_hybrid,32962,350000,210,405,210
71,1648088345852872438,41,idle1024_r3_simpleCUFFT_hybrid,32962,350000,210,405,210
72,1648088345861425841,41,idle1024_r3_simpleCUFFT_hybrid,32962,350000,210,405,210
73,1648088345870025323,41,idle1024_r3_simpleCUFFT_hybrid,32962,350000,210,405,210
74,1648088345878574746,41,idle1024_r3_simpleCUFFT_hybrid,32962,350000,210,405,210
75,1648088345887135111,41,idle1024_r3_simpleCUFFT_hybrid,32962,350000,210,405,210
76,1648088345895765995,41,idle1024_r3_simpleCUFFT_hybrid,32962,350000,210,405,210
77,1648088345904334528,41,idle1024_r3_simpleCUFFT_hybrid,32962,350000,210,405,210
78,1648088345912995323,40,idle1024_r3_simpleCUFFT_hybrid,32962,350000,210,405,210
79,1648088345921558791,40,idle1024_r3_simpleCUFFT_hybrid,32962,350000,210,405,210
80,1648088345930105377,40,idle1024_r3_simpleCUFFT_hybrid,32962,350000,210,405,210
81,1648088345938682706,40,idle1024_r3_simpleCUFFT_hybrid,32962,350000,210,405,210
82,1648088345947303127,40,idle1024_r3_simpleCUFFT_hybrid,32896,350000,210,405,210
83,1648088345955955988,40,idle1024_r3_simpleCUFFT_hybrid,32896,350000,210,405,210
84,1648088345964527914,40,idle1024_r3_simpleCUFFT_hybrid,32896,350000,210,405,210
85,1648088345973093553,41,idle1024_r3_simpleCUFFT_hybrid,32896,350000,210,405,210
86,1648088345981705220,41,idle1024_r3_simpleCUFFT_hybrid,32896,350000,210,405,210
87,1648088345990288573,41,idle1024_r3_simpleCUFFT_hybrid,32896,350000,210,405,210
88,1648088345998940700,41,idle1024_r3_simpleCUFFT_hybrid,32896,350000,210,405,210
89,1648088346007539040,41,idle1024_r3_simpleCUFFT_hybrid,32896,350000,210,405,210
90,1648088346016123543,41,idle1024_r3_simpleCUFFT_hybrid,32896,350000,210,405,210
91,1648088346024699422,41,idle1024_r3_simpleCUFFT_hybrid,32896,350000,210,405,210
92,1648088346033294916,41,idle1024_r3_simpleCUFFT_hybrid,32896,350000,210,405,210
93,1648088346042103373,41,idle1024_r3_simpleCUFFT_hybrid,32896,350000,210,405,210
94,1648088346050836490,41,idle1024_r3_simpleCUFFT_hybrid,32849,350000,210,405,210
95,1648088346059460860,41,idle1024_r3_simpleCUFFT_hybrid,32849,350000,210,405,210
96,1648088346068024956,41,idle1024_r3_simpleCUFFT_hybrid,32849,350000,210,405,210
97,1648088346076592319,41,idle1024_r3_simpleCUFFT_hybrid,32849,350000,210,405,210
98,1648088346085292761,41,idle1024_r3_simpleCUFFT_hybrid,32849,350000,210,405,210
99,1648088346093863620,40,idle1024_r3_simpleCUFFT_hybrid,32849,350000,210,405,210
100,1648088346102446245,40,idle1024_r3_simpleCUFFT_hybrid,32849,350000,210,405,210
101,1648088346111227746,40,idle1024_r3_simpleCUFFT_hybrid,32849,350000,210,405,210
102,1648088346119795515,40,idle1024_r3_simpleCUFFT_hybrid,32849,350000,210,405,210
103,1648088346128601257,40,idle1024_r3_simpleCUFFT_hybrid,32849,350000,210,405,210
104,1648088346137165162,40,idle1024_r3_simpleCUFFT_hybrid,32849,350000,210,405,210
105,1648088346145751819,40,idle1024_r3_simpleCUFFT_hybrid,32849,350000,210,405,210
106,1648088346154293347,41,idle1024_r3_simpleCUFFT_hybrid,32849,350000,210,405,210
107,1648088346163859575,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
108,1648088346172628438,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
109,1648088346181086785,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
110,1648088346189609093,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
111,1648088346198196432,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
112,1648088346206775578,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
113,1648088346215972725,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
114,1648088346224559004,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
115,1648088346233052572,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
116,1648088346241573581,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
117,1648088346250781113,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
118,1648088346259726664,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
119,1648088346268478314,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
120,1648088346277423107,40,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
121,1648088346286559942,40,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
122,1648088346295165196,40,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
123,1648088346303703290,40,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
124,1648088346312302554,40,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
125,1648088346320875124,40,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
126,1648088346329487477,40,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
127,1648088346338044339,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
128,1648088346346714877,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
129,1648088346355291830,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
130,1648088346363859533,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
131,1648088346372505894,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
132,1648088346381270457,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
133,1648088346389928824,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
134,1648088346398525265,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
135,1648088346407156576,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
136,1648088346415749751,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
137,1648088346424334238,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
138,1648088346433144106,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
139,1648088346441872702,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
140,1648088346450617838,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
141,1648088346459303963,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
142,1648088346467980955,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
143,1648088346476553651,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
144,1648088346485120070,40,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
145,1648088346493865756,40,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
146,1648088346502400131,40,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
147,1648088346510966184,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
148,1648088346519708220,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
149,1648088346528306080,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
150,1648088346536909387,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
151,1648088346545487299,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
152,1648088346554150798,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
153,1648088346562770414,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
154,1648088346571380994,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
155,1648088346580017555,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
156,1648088346588697966,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
157,1648088346597398216,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
158,1648088346606435542,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
159,1648088346615346581,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
160,1648088346623940321,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
161,1648088346632504924,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
162,1648088346641174015,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
163,1648088346650091949,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
164,1648088346658708668,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
165,1648088346667269817,40,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
166,1648088346675918796,40,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
167,1648088346684565049,40,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
168,1648088346693142936,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
169,1648088346701683514,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
170,1648088346710326935,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
171,1648088346718891805,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
172,1648088346727430189,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
173,1648088346736168239,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
174,1648088346745048752,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
175,1648088346753353519,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
176,1648088346761941311,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
177,1648088346770641707,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
178,1648088346779200490,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
179,1648088346787840373,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
180,1648088346796529438,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
181,1648088346805084598,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
182,1648088346813753869,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
183,1648088346822899757,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
184,1648088346831484963,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
185,1648088346842065945,40,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
186,1648088346850794849,40,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
187,1648088346859448508,40,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
188,1648088346868066319,40,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
189,1648088346876637462,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
190,1648088346885221078,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
191,1648088346893862435,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
192,1648088346902442942,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
193,1648088346911016544,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
194,1648088346919596764,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
195,1648088346928385461,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
196,1648088346936963931,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
197,1648088346945536781,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
198,1648088346954117429,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
199,1648088346962705989,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
200,1648088346971268569,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
201,1648088346979905332,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
202,1648088346988554070,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
203,1648088346997129890,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
204,1648088347005722653,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
205,1648088347014302592,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
206,1648088347022874625,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
207,1648088347031550883,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
208,1648088347040686974,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
209,1648088347049403439,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
210,1648088347057951601,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
211,1648088347066765694,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
212,1648088347075413248,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
213,1648088347084160414,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
214,1648088347092702130,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
215,1648088347101373971,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
216,1648088347109969978,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
217,1648088347118549833,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
218,1648088347127257196,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
219,1648088347135830091,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
220,1648088347144528454,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
221,1648088347153210239,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
222,1648088347161814775,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
223,1648088347170382081,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
224,1648088347178964894,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
225,1648088347187543650,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
226,1648088347196230792,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
227,1648088347204833168,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
228,1648088347213740242,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
229,1648088347222381508,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
230,1648088347230973102,41,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
231,1648088347239536957,40,idle1024_r3_simpleCUFFT_hybrid,32023,350000,210,405,210
232,1648088347248567030,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
233,1648088347257930660,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
234,1648088347266488572,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
235,1648088347275145846,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
236,1648088347283888040,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
237,1648088347292494209,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
238,1648088347301134707,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
239,1648088347309774141,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
240,1648088347318403225,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
241,1648088347326965898,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
242,1648088347335555744,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
243,1648088347344171893,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
244,1648088347352727379,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
245,1648088347361356611,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
246,1648088347369960540,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
247,1648088347378673620,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
248,1648088347387244219,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
249,1648088347395867916,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
250,1648088347404555134,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
251,1648088347413138237,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
252,1648088347422118674,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
253,1648088347430803697,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
254,1648088347439356559,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
255,1648088347447917305,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
256,1648088347456502491,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
257,1648088347465033706,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
258,1648088347474159937,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
259,1648088347482799345,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
260,1648088347491468576,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
261,1648088347500023172,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
262,1648088347508615585,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
263,1648088347517491951,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
264,1648088347526109461,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
265,1648088347534675929,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
266,1648088347543292316,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
267,1648088347551854160,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
268,1648088347560424615,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
269,1648088347568984385,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
270,1648088347577702744,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
271,1648088347586354674,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
272,1648088347594925378,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
273,1648088347603500334,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
274,1648088347612055985,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
275,1648088347620625935,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
276,1648088347629227997,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
277,1648088347638017696,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
278,1648088347646735935,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
279,1648088347655317597,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
280,1648088347663939711,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
281,1648088347672567121,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
282,1648088347681296684,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
283,1648088347689919291,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
284,1648088347698595566,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
285,1648088347707191053,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
286,1648088347715757812,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
287,1648088347724393536,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
288,1648088347733093105,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
289,1648088347741731365,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
290,1648088347750326742,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
291,1648088347758981820,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
292,1648088347767495394,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
293,1648088347776232520,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
294,1648088347784892645,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
295,1648088347793469674,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
296,1648088347802034874,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
297,1648088347810608000,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
298,1648088347819200903,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
299,1648088347827746154,40,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
300,1648088347836434183,41,idle1024_r3_simpleCUFFT_hybrid,34195,350000,210,405,210
