timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
45,1648088709678716493,37,idle1024_r5_simpleCUFFT_hybrid,32186,350000,210,405,210
46,1648088709687475128,37,idle1024_r5_simpleCUFFT_hybrid,32186,350000,210,405,210
47,1648088709696474168,37,idle1024_r5_simpleCUFFT_hybrid,32186,350000,210,405,210
48,1648088709705237259,37,idle1024_r5_simpleCUFFT_hybrid,32186,350000,210,405,210
49,1648088709714085645,37,idle1024_r5_simpleCUFFT_hybrid,32186,350000,210,405,210
50,1648088709722847811,37,idle1024_r5_simpleCUFFT_hybrid,32186,350000,210,405,210
51,1648088709731605035,37,idle1024_r5_simpleCUFFT_hybrid,32186,350000,210,405,210
52,1648088709740333246,37,idle1024_r5_simpleCUFFT_hybrid,32186,350000,210,405,210
53,1648088709749525193,37,idle1024_r5_simpleCUFFT_hybrid,32133,350000,210,405,210
54,1648088709758379253,37,idle1024_r5_simpleCUFFT_hybrid,32133,350000,210,405,210
55,1648088709767141301,37,idle1024_r5_simpleCUFFT_hybrid,32133,350000,210,405,210
56,1648088709775897775,37,idle1024_r5_simpleCUFFT_hybrid,32133,350000,210,405,210
57,1648088709784731864,37,idle1024_r5_simpleCUFFT_hybrid,32133,350000,210,405,210
58,1648088709793453264,37,idle1024_r5_simpleCUFFT_hybrid,32133,350000,210,405,210
59,1648088709802273170,37,idle1024_r5_simpleCUFFT_hybrid,32133,350000,210,405,210
60,1648088709811017482,37,idle1024_r5_simpleCUFFT_hybrid,32133,350000,210,405,210
61,1648088709819753432,37,idle1024_r5_simpleCUFFT_hybrid,32133,350000,210,405,210
62,1648088709828474089,37,idle1024_r5_simpleCUFFT_hybrid,32133,350000,210,405,210
63,1648088709837213109,37,idle1024_r5_simpleCUFFT_hybrid,32133,350000,210,405,210
64,1648088709845993916,37,idle1024_r5_simpleCUFFT_hybrid,32133,350000,210,405,210
65,1648088709854834604,37,idle1024_r5_simpleCUFFT_hybrid,32076,350000,210,405,210
66,1648088709863689834,37,idle1024_r5_simpleCUFFT_hybrid,32076,350000,210,405,210
67,1648088709872447926,37,idle1024_r5_simpleCUFFT_hybrid,32076,350000,210,405,210
68,1648088709881202984,37,idle1024_r5_simpleCUFFT_hybrid,32076,350000,210,405,210
69,1648088709890168558,37,idle1024_r5_simpleCUFFT_hybrid,32076,350000,210,405,210
70,1648088709898918968,37,idle1024_r5_simpleCUFFT_hybrid,32076,350000,210,405,210
71,1648088709907676271,37,idle1024_r5_simpleCUFFT_hybrid,32076,350000,210,405,210
72,1648088709916438813,37,idle1024_r5_simpleCUFFT_hybrid,32076,350000,210,405,210
73,1648088709925191367,37,idle1024_r5_simpleCUFFT_hybrid,32076,350000,210,405,210
74,1648088709933932614,37,idle1024_r5_simpleCUFFT_hybrid,32076,350000,210,405,210
75,1648088709942697692,37,idle1024_r5_simpleCUFFT_hybrid,32076,350000,210,405,210
76,1648088709951450584,37,idle1024_r5_simpleCUFFT_hybrid,32076,350000,210,405,210
77,1648088709960202447,37,idle1024_r5_simpleCUFFT_hybrid,32076,350000,210,405,210
78,1648088709969046097,37,idle1024_r5_simpleCUFFT_hybrid,32020,350000,210,405,210
79,1648088709977877538,37,idle1024_r5_simpleCUFFT_hybrid,32020,350000,210,405,210
80,1648088709986624655,37,idle1024_r5_simpleCUFFT_hybrid,32020,350000,210,405,210
81,1648088709995992905,37,idle1024_r5_simpleCUFFT_hybrid,32020,350000,210,405,210
82,1648088710005690293,37,idle1024_r5_simpleCUFFT_hybrid,32020,350000,210,405,210
83,1648088710014441051,37,idle1024_r5_simpleCUFFT_hybrid,32020,350000,210,405,210
84,1648088710023287388,37,idle1024_r5_simpleCUFFT_hybrid,32020,350000,210,405,210
85,1648088710032015670,37,idle1024_r5_simpleCUFFT_hybrid,32020,350000,210,405,210
86,1648088710040771549,37,idle1024_r5_simpleCUFFT_hybrid,32020,350000,210,405,210
87,1648088710049481333,37,idle1024_r5_simpleCUFFT_hybrid,32020,350000,210,405,210
88,1648088710058228010,37,idle1024_r5_simpleCUFFT_hybrid,32020,350000,210,405,210
89,1648088710066977068,37,idle1024_r5_simpleCUFFT_hybrid,32020,350000,210,405,210
90,1648088710076354696,37,idle1024_r5_simpleCUFFT_hybrid,31445,350000,210,405,210
91,1648088710085451378,37,idle1024_r5_simpleCUFFT_hybrid,31445,350000,210,405,210
92,1648088710094216405,37,idle1024_r5_simpleCUFFT_hybrid,31445,350000,210,405,210
93,1648088710102970099,37,idle1024_r5_simpleCUFFT_hybrid,31445,350000,210,405,210
94,1648088710111815903,37,idle1024_r5_simpleCUFFT_hybrid,31445,350000,210,405,210
95,1648088710120562247,37,idle1024_r5_simpleCUFFT_hybrid,31445,350000,210,405,210
96,1648088710129328605,37,idle1024_r5_simpleCUFFT_hybrid,31445,350000,210,405,210
97,1648088710138046415,37,idle1024_r5_simpleCUFFT_hybrid,31445,350000,210,405,210
98,1648088710146843488,37,idle1024_r5_simpleCUFFT_hybrid,31445,350000,210,405,210
99,1648088710155574971,37,idle1024_r5_simpleCUFFT_hybrid,31445,350000,210,405,210
100,1648088710164324932,37,idle1024_r5_simpleCUFFT_hybrid,31445,350000,210,405,210
101,1648088710173170382,37,idle1024_r5_simpleCUFFT_hybrid,31445,350000,210,405,210
102,1648088710182214130,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
103,1648088710190959717,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
104,1648088710199687384,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
105,1648088710208458642,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
106,1648088710223577640,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
107,1648088710232333180,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
108,1648088710241305701,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
109,1648088710250062962,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
110,1648088710258960449,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
111,1648088710267789308,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
112,1648088710276523108,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
113,1648088710285267079,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
114,1648088710294399435,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
115,1648088710303309267,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
116,1648088710312053734,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
117,1648088710320837023,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
118,1648088710329948471,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
119,1648088710338786338,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
120,1648088710347558006,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
121,1648088710356294073,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
122,1648088710365205293,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
123,1648088710373999956,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
124,1648088710382763937,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
125,1648088710391494348,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
126,1648088710400311870,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
127,1648088710409166266,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
128,1648088710417912957,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
129,1648088710426651102,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
130,1648088710435428253,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
131,1648088710444250328,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
132,1648088710453092909,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
133,1648088710461867521,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
134,1648088710470677043,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
135,1648088710479421190,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
136,1648088710488373079,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
137,1648088710497031265,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
138,1648088710505844346,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
139,1648088710514562391,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
140,1648088710523459345,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
141,1648088710532193379,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
142,1648088710541038575,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
143,1648088710549758205,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
144,1648088710558532633,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
145,1648088710567485706,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
146,1648088710576264417,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
147,1648088710584975954,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
148,1648088710593742953,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
149,1648088710602543724,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
150,1648088710611265228,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
151,1648088710620179376,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
152,1648088710628931907,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
153,1648088710637673927,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
154,1648088710646491430,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
155,1648088710655290495,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
156,1648088710664020322,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
157,1648088710672890616,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
158,1648088710681606133,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
159,1648088710690341897,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
160,1648088710699085031,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
161,1648088710707817732,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
162,1648088710716526429,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
163,1648088710725291260,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
164,1648088710734107223,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
165,1648088710743141413,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
166,1648088710751868003,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
167,1648088710760606950,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
168,1648088710769389035,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
169,1648088710778170247,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
170,1648088710786873891,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
171,1648088710795675126,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
172,1648088710804516435,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
173,1648088710813257687,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
174,1648088710822025724,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
175,1648088710830807847,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
176,1648088710839610068,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
177,1648088710848387656,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
178,1648088710857153108,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
179,1648088710865894157,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
180,1648088710874703941,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
181,1648088710883464893,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
182,1648088710892252154,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
183,1648088710901064091,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
184,1648088710910186146,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
185,1648088710918924049,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
186,1648088710927650044,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
187,1648088710936447115,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
188,1648088710946028284,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
189,1648088710954841277,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
190,1648088710963702873,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
191,1648088710972459821,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
192,1648088710981238966,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
193,1648088710990001283,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
194,1648088710999011028,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
195,1648088711007746411,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
196,1648088711016578714,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
197,1648088711025338251,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
198,1648088711034037662,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
199,1648088711042818686,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
200,1648088711051564941,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
201,1648088711060269498,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
202,1648088711068954011,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
203,1648088711077724982,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
204,1648088711087219412,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
205,1648088711096431373,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
206,1648088711105451414,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
207,1648088711114411226,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
208,1648088711123808021,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
209,1648088711132569252,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
210,1648088711141292426,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
211,1648088711150364660,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
212,1648088711159136235,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
213,1648088711167977325,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
214,1648088711177068832,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
215,1648088711185801660,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
216,1648088711194594488,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
217,1648088711203598808,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
218,1648088711212299719,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
219,1648088711220962280,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
220,1648088711229632020,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
221,1648088711238375721,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
222,1648088711247041341,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
223,1648088711255738244,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
224,1648088711264515295,37,idle1024_r5_simpleCUFFT_hybrid,31431,350000,210,405,210
225,1648088711273197078,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
226,1648088711281989153,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
227,1648088711290705634,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
228,1648088711300144855,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
229,1648088711308857836,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
230,1648088711317501908,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
231,1648088711326374539,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
232,1648088711335145029,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
233,1648088711343854540,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
234,1648088711352583584,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
235,1648088711361435347,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
236,1648088711370229989,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
237,1648088711378948132,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
238,1648088711388260719,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
239,1648088711397109969,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
240,1648088711405866847,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
241,1648088711414590024,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
242,1648088711423295390,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
243,1648088711432091839,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
244,1648088711440900044,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
245,1648088711449591305,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
246,1648088711458327955,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
247,1648088711467143834,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
248,1648088711476039635,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
249,1648088711484766969,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
250,1648088711493521213,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
251,1648088711502980863,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
252,1648088711511812832,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
253,1648088711520292514,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
254,1648088711528965843,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
255,1648088711537740835,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
256,1648088711546542983,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
257,1648088711555295435,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
258,1648088711564104831,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
259,1648088711572833954,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
260,1648088711581570775,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
261,1648088711590308982,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
262,1648088711599097624,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
263,1648088711608019975,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
264,1648088711616759643,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
265,1648088711625707461,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
266,1648088711634333977,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
267,1648088711643323346,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
268,1648088711652123742,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
269,1648088711660894182,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
270,1648088711669612340,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
271,1648088711678333751,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
272,1648088711687053610,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
273,1648088711695787891,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
274,1648088711704677332,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
275,1648088711713391838,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
276,1648088711722107879,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
277,1648088711730917275,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
278,1648088711739429690,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
279,1648088711747993971,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
280,1648088711756888432,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
281,1648088711765417465,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
282,1648088711774180816,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
283,1648088711782877343,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
284,1648088711791652151,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
285,1648088711800421219,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
286,1648088711809116711,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
287,1648088711817917450,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
288,1648088711826796804,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
289,1648088711835598569,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
290,1648088711844304247,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
291,1648088711853020961,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
292,1648088711861744164,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
293,1648088711870526222,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
294,1648088711879228312,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
295,1648088711887933863,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
296,1648088711896759718,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
297,1648088711905475879,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
298,1648088711914194116,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
299,1648088711923143721,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
300,1648088711931968426,37,idle1024_r5_simpleCUFFT_hybrid,32404,350000,210,405,210
