timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
22,1648088278794168850,40,idle1024_r2_simpleCUFFT_hybrid,33311,350000,210,405,210
23,1648088278802358205,40,idle1024_r2_simpleCUFFT_hybrid,33311,350000,210,405,210
24,1648088278810513092,40,idle1024_r2_simpleCUFFT_hybrid,33311,350000,210,405,210
25,1648088278818831580,40,idle1024_r2_simpleCUFFT_hybrid,33311,350000,210,405,210
26,1648088278827046667,40,idle1024_r2_simpleCUFFT_hybrid,33311,350000,210,405,210
27,1648088278835255466,40,idle1024_r2_simpleCUFFT_hybrid,33311,350000,210,405,210
28,1648088278843562150,40,idle1024_r2_simpleCUFFT_hybrid,33311,350000,210,405,210
29,1648088278851779858,40,idle1024_r2_simpleCUFFT_hybrid,33311,350000,210,405,210
30,1648088278860013504,40,idle1024_r2_simpleCUFFT_hybrid,33311,350000,210,405,210
31,1648088278868464450,40,idle1024_r2_simpleCUFFT_hybrid,33311,350000,210,405,210
32,1648088278876620387,40,idle1024_r2_simpleCUFFT_hybrid,33311,350000,210,405,210
33,1648088278884833809,40,idle1024_r2_simpleCUFFT_hybrid,33311,350000,210,405,210
34,1648088278893006252,40,idle1024_r2_simpleCUFFT_hybrid,33311,350000,210,405,210
35,1648088278901224228,40,idle1024_r2_simpleCUFFT_hybrid,33222,350000,210,405,210
36,1648088278909407476,40,idle1024_r2_simpleCUFFT_hybrid,33222,350000,210,405,210
37,1648088278917596278,40,idle1024_r2_simpleCUFFT_hybrid,33222,350000,210,405,210
38,1648088278925769251,40,idle1024_r2_simpleCUFFT_hybrid,33222,350000,210,405,210
39,1648088278934104888,40,idle1024_r2_simpleCUFFT_hybrid,33222,350000,210,405,210
40,1648088278942343170,40,idle1024_r2_simpleCUFFT_hybrid,33222,350000,210,405,210
41,1648088278950702290,40,idle1024_r2_simpleCUFFT_hybrid,33222,350000,210,405,210
42,1648088278958947128,40,idle1024_r2_simpleCUFFT_hybrid,33222,350000,210,405,210
43,1648088278967134313,40,idle1024_r2_simpleCUFFT_hybrid,33222,350000,210,405,210
44,1648088278975348205,40,idle1024_r2_simpleCUFFT_hybrid,33222,350000,210,405,210
45,1648088278983544195,40,idle1024_r2_simpleCUFFT_hybrid,33222,350000,210,405,210
46,1648088278991721790,40,idle1024_r2_simpleCUFFT_hybrid,33222,350000,210,405,210
47,1648088278999959586,40,idle1024_r2_simpleCUFFT_hybrid,33222,350000,210,405,210
48,1648088279008768619,40,idle1024_r2_simpleCUFFT_hybrid,33133,350000,210,405,210
49,1648088279018287033,40,idle1024_r2_simpleCUFFT_hybrid,33133,350000,210,405,210
50,1648088279026474207,40,idle1024_r2_simpleCUFFT_hybrid,33133,350000,210,405,210
51,1648088279034671782,40,idle1024_r2_simpleCUFFT_hybrid,33133,350000,210,405,210
52,1648088279042925101,40,idle1024_r2_simpleCUFFT_hybrid,33133,350000,210,405,210
53,1648088279051108389,40,idle1024_r2_simpleCUFFT_hybrid,33133,350000,210,405,210
54,1648088279059493681,40,idle1024_r2_simpleCUFFT_hybrid,33133,350000,210,405,210
55,1648088279067684185,40,idle1024_r2_simpleCUFFT_hybrid,33133,350000,210,405,210
56,1648088279075946615,40,idle1024_r2_simpleCUFFT_hybrid,33133,350000,210,405,210
57,1648088279084202447,40,idle1024_r2_simpleCUFFT_hybrid,33133,350000,210,405,210
58,1648088279092366207,40,idle1024_r2_simpleCUFFT_hybrid,33133,350000,210,405,210
59,1648088279100553968,40,idle1024_r2_simpleCUFFT_hybrid,33133,350000,210,405,210
60,1648088279108753190,40,idle1024_r2_simpleCUFFT_hybrid,33133,350000,210,405,210
61,1648088279117266172,40,idle1024_r2_simpleCUFFT_hybrid,33057,350000,210,405,210
62,1648088279125700960,40,idle1024_r2_simpleCUFFT_hybrid,33057,350000,210,405,210
63,1648088279133902663,40,idle1024_r2_simpleCUFFT_hybrid,33057,350000,210,405,210
64,1648088279142134745,40,idle1024_r2_simpleCUFFT_hybrid,33057,350000,210,405,210
65,1648088279150447522,40,idle1024_r2_simpleCUFFT_hybrid,33057,350000,210,405,210
66,1648088279158581675,40,idle1024_r2_simpleCUFFT_hybrid,33057,350000,210,405,210
67,1648088279166718216,40,idle1024_r2_simpleCUFFT_hybrid,33057,350000,210,405,210
68,1648088279175236764,40,idle1024_r2_simpleCUFFT_hybrid,33057,350000,210,405,210
69,1648088279183361773,40,idle1024_r2_simpleCUFFT_hybrid,33057,350000,210,405,210
70,1648088279191619615,40,idle1024_r2_simpleCUFFT_hybrid,33057,350000,210,405,210
71,1648088279199805214,40,idle1024_r2_simpleCUFFT_hybrid,33057,350000,210,405,210
72,1648088279207978157,40,idle1024_r2_simpleCUFFT_hybrid,33057,350000,210,405,210
73,1648088279216213584,40,idle1024_r2_simpleCUFFT_hybrid,33057,350000,210,405,210
74,1648088279224518310,40,idle1024_r2_simpleCUFFT_hybrid,32498,350000,210,405,210
75,1648088279233179959,40,idle1024_r2_simpleCUFFT_hybrid,32498,350000,210,405,210
76,1648088279241439134,40,idle1024_r2_simpleCUFFT_hybrid,32498,350000,210,405,210
77,1648088279249594715,40,idle1024_r2_simpleCUFFT_hybrid,32498,350000,210,405,210
78,1648088279264354295,40,idle1024_r2_simpleCUFFT_hybrid,32498,350000,210,405,210
79,1648088279272559234,40,idle1024_r2_simpleCUFFT_hybrid,32498,350000,210,405,210
80,1648088279280859598,40,idle1024_r2_simpleCUFFT_hybrid,32498,350000,210,405,210
81,1648088279289058452,40,idle1024_r2_simpleCUFFT_hybrid,32498,350000,210,405,210
82,1648088279297286965,40,idle1024_r2_simpleCUFFT_hybrid,32498,350000,210,405,210
83,1648088279305496146,40,idle1024_r2_simpleCUFFT_hybrid,32498,350000,210,405,210
84,1648088279313666926,40,idle1024_r2_simpleCUFFT_hybrid,32498,350000,210,405,210
85,1648088279321851471,40,idle1024_r2_simpleCUFFT_hybrid,32498,350000,210,405,210
86,1648088279330057740,40,idle1024_r2_simpleCUFFT_hybrid,32446,350000,210,405,210
87,1648088279338389109,40,idle1024_r2_simpleCUFFT_hybrid,32446,350000,210,405,210
88,1648088279346601775,40,idle1024_r2_simpleCUFFT_hybrid,32446,350000,210,405,210
89,1648088279354798669,40,idle1024_r2_simpleCUFFT_hybrid,32446,350000,210,405,210
90,1648088279363262312,40,idle1024_r2_simpleCUFFT_hybrid,32446,350000,210,405,210
91,1648088279371436828,40,idle1024_r2_simpleCUFFT_hybrid,32446,350000,210,405,210
92,1648088279379614355,40,idle1024_r2_simpleCUFFT_hybrid,32446,350000,210,405,210
93,1648088279387929018,40,idle1024_r2_simpleCUFFT_hybrid,32446,350000,210,405,210
94,1648088279396213019,40,idle1024_r2_simpleCUFFT_hybrid,32446,350000,210,405,210
95,1648088279404430470,40,idle1024_r2_simpleCUFFT_hybrid,32446,350000,210,405,210
96,1648088279412575040,40,idle1024_r2_simpleCUFFT_hybrid,32446,350000,210,405,210
97,1648088279420684720,40,idle1024_r2_simpleCUFFT_hybrid,32446,350000,210,405,210
98,1648088279428916156,40,idle1024_r2_simpleCUFFT_hybrid,32446,350000,210,405,210
99,1648088279437120426,40,idle1024_r2_simpleCUFFT_hybrid,32446,350000,210,405,210
100,1648088279445331668,40,idle1024_r2_simpleCUFFT_hybrid,32389,350000,210,405,210
101,1648088279453703214,40,idle1024_r2_simpleCUFFT_hybrid,32389,350000,210,405,210
102,1648088279461935445,40,idle1024_r2_simpleCUFFT_hybrid,32389,350000,210,405,210
103,1648088279470189445,40,idle1024_r2_simpleCUFFT_hybrid,32389,350000,210,405,210
104,1648088279481918712,40,idle1024_r2_simpleCUFFT_hybrid,32389,350000,210,405,210
105,1648088279490127640,40,idle1024_r2_simpleCUFFT_hybrid,32389,350000,210,405,210
106,1648088279498342758,40,idle1024_r2_simpleCUFFT_hybrid,32389,350000,210,405,210
107,1648088279506543510,40,idle1024_r2_simpleCUFFT_hybrid,32389,350000,210,405,210
108,1648088279514720106,40,idle1024_r2_simpleCUFFT_hybrid,32389,350000,210,405,210
109,1648088279522925822,40,idle1024_r2_simpleCUFFT_hybrid,32389,350000,210,405,210
110,1648088279531117610,40,idle1024_r2_simpleCUFFT_hybrid,32389,350000,210,405,210
111,1648088279539395536,40,idle1024_r2_simpleCUFFT_hybrid,32389,350000,210,405,210
112,1648088279547600238,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
113,1648088279555903528,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
114,1648088279564092246,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
115,1648088279572285987,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
116,1648088279580698207,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
117,1648088279588940142,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
118,1648088279597131642,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
119,1648088279605390395,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
120,1648088279613642655,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
121,1648088279621856220,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
122,1648088279630081879,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
123,1648088279638358928,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
124,1648088279646517101,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
125,1648088279654781328,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
126,1648088279662958445,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
127,1648088279671318321,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
128,1648088279679577260,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
129,1648088279687870499,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
130,1648088279696206597,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
131,1648088279704386382,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
132,1648088279712589640,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
133,1648088279720908854,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
134,1648088279729112299,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
135,1648088279737323733,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
136,1648088279745636057,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
137,1648088279753828488,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
138,1648088279762135676,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
139,1648088279770565701,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
140,1648088279778837819,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
141,1648088279787122545,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
142,1648088279795342753,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
143,1648088279803585435,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
144,1648088279811860659,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
145,1648088279820069660,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
146,1648088279828289545,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
147,1648088279836997894,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
148,1648088279845257463,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
149,1648088279853418311,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
150,1648088279861605132,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
151,1648088279869801567,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
152,1648088279878245906,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
153,1648088279887047207,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
154,1648088279895321093,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
155,1648088279903577505,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
156,1648088279911842555,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
157,1648088279920046758,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
158,1648088279928299362,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
159,1648088279936493291,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
160,1648088279944682106,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
161,1648088279952877833,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
162,1648088279961100178,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
163,1648088279969369715,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
164,1648088279977581083,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
165,1648088279985766811,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
166,1648088279994142739,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
167,1648088280002349451,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
168,1648088280010517118,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
169,1648088280018739417,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
170,1648088280026946855,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
171,1648088280035188454,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
172,1648088280043531395,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
173,1648088280051691678,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
174,1648088280059966538,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
175,1648088280068255465,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
176,1648088280076463491,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
177,1648088280084682682,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
178,1648088280092917094,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
179,1648088280101132259,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
180,1648088280109530481,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
181,1648088280117732269,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
182,1648088280125929084,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
183,1648088280134191803,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
184,1648088280142397088,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
185,1648088280150704755,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
186,1648088280158930433,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
187,1648088280167104767,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
188,1648088280175415725,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
189,1648088280183572832,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
190,1648088280191821881,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
191,1648088280200154356,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
192,1648088280208396594,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
193,1648088280216613876,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
194,1648088280224827655,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
195,1648088280233053346,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
196,1648088280241287956,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
197,1648088280249460855,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
198,1648088280257695988,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
199,1648088280265983258,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
200,1648088280274225284,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
201,1648088280282487360,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
202,1648088280290694218,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
203,1648088280298927194,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
204,1648088280307299191,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
205,1648088280315516787,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
206,1648088280323736208,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
207,1648088280332022639,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
208,1648088280340232439,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
209,1648088280348500646,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
210,1648088280356782816,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
211,1648088280365039388,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
212,1648088280373343609,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
213,1648088280381531476,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
214,1648088280389736558,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
215,1648088280398018988,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
216,1648088280406229856,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
217,1648088280414420085,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
218,1648088280423022483,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
219,1648088280431225969,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
220,1648088280439433845,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
221,1648088280447644733,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
222,1648088280455910688,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
223,1648088280464205642,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
224,1648088280472389866,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
225,1648088280480548223,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
226,1648088280488792866,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
227,1648088280496994040,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
228,1648088280505323145,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
229,1648088280513590660,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
230,1648088280521771395,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
231,1648088280530520855,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
232,1648088280539301052,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
233,1648088280547458549,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
234,1648088280557835867,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
235,1648088280566228426,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
236,1648088280574422679,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
237,1648088280582585093,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
238,1648088280590839210,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
239,1648088280599021421,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
240,1648088280607286600,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
241,1648088280615455678,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
242,1648088280623628779,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
243,1648088280631883654,40,idle1024_r2_simpleCUFFT_hybrid,32328,350000,210,405,210
244,1648088280640563349,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
245,1648088280648725746,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
246,1648088280657445189,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
247,1648088280665578632,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
248,1648088280674032159,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
249,1648088280682250874,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
250,1648088280690433379,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
251,1648088280698593076,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
252,1648088280706836212,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
253,1648088280715059920,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
254,1648088280723250398,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
255,1648088280731487583,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
256,1648088280739654801,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
257,1648088280748134065,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
258,1648088280756933036,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
259,1648088280765111306,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
260,1648088280773414390,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
261,1648088280781565827,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
262,1648088280789713841,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
263,1648088280797907449,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
264,1648088280806108530,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
265,1648088280814298064,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
266,1648088280822594268,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
267,1648088280830785776,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
268,1648088280838989887,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
269,1648088280847207096,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
270,1648088280855524729,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
271,1648088280863814876,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
272,1648088280872015892,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
273,1648088280880223616,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
274,1648088280888466512,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
275,1648088280896651759,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
276,1648088280904917410,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
277,1648088280913169364,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
278,1648088280921421920,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
279,1648088280929860233,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
280,1648088280938039018,40,idle1024_r2_simpleCUFFT_hybrid,33416,350000,210,405,210
281,1648088280952236821,40,idle1024_r2_simpleCUFFT_hybrid,33443,350000,210,405,210
282,1648088280960426345,40,idle1024_r2_simpleCUFFT_hybrid,33423,350000,210,405,210
283,1648088280968672514,40,idle1024_r2_simpleCUFFT_hybrid,33423,350000,210,405,210
284,1648088280976924910,40,idle1024_r2_simpleCUFFT_hybrid,33423,350000,210,405,210
285,1648088280985117348,40,idle1024_r2_simpleCUFFT_hybrid,33423,350000,210,405,210
286,1648088280993304766,40,idle1024_r2_simpleCUFFT_hybrid,33423,350000,210,405,210
287,1648088281001514280,40,idle1024_r2_simpleCUFFT_hybrid,33423,350000,210,405,210
288,1648088281009834891,40,idle1024_r2_simpleCUFFT_hybrid,33423,350000,210,405,210
289,1648088281018063497,40,idle1024_r2_simpleCUFFT_hybrid,33423,350000,210,405,210
290,1648088281026264867,40,idle1024_r2_simpleCUFFT_hybrid,33423,350000,210,405,210
291,1648088281034424372,40,idle1024_r2_simpleCUFFT_hybrid,33423,350000,210,405,210
292,1648088281042595982,40,idle1024_r2_simpleCUFFT_hybrid,33423,350000,210,405,210
293,1648088281050779854,40,idle1024_r2_simpleCUFFT_hybrid,33423,350000,210,405,210
294,1648088281058970844,40,idle1024_r2_simpleCUFFT_hybrid,33423,350000,210,405,210
295,1648088281067156563,40,idle1024_r2_simpleCUFFT_hybrid,33423,350000,210,405,210
296,1648088281075654154,40,idle1024_r2_simpleCUFFT_hybrid,33295,350000,210,405,210
297,1648088281083983945,40,idle1024_r2_simpleCUFFT_hybrid,33295,350000,210,405,210
298,1648088281092188752,40,idle1024_r2_simpleCUFFT_hybrid,33295,350000,210,405,210
299,1648088281100329953,40,idle1024_r2_simpleCUFFT_hybrid,33295,350000,210,405,210
300,1648088281108520877,40,idle1024_r2_simpleCUFFT_hybrid,33295,350000,210,405,210
