timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
531,1648604480820791613,56,idle64_r2_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
532,1648604480830596718,56,idle64_r2_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
533,1648604480838437667,56,idle64_r2_simpleCUFFT_hybrid,113519,350000,1395,9501,1395
534,1648604480846735708,56,idle64_r2_simpleCUFFT_hybrid,113899,350000,1395,9501,1395
535,1648604480854781781,56,idle64_r2_simpleCUFFT_hybrid,113899,350000,1395,9501,1395
536,1648604480862526778,56,idle64_r2_simpleCUFFT_hybrid,113899,350000,1395,9501,1395
537,1648604480871114816,56,idle64_r2_simpleCUFFT_hybrid,113899,350000,1395,9501,1395
538,1648604480879021593,56,idle64_r2_simpleCUFFT_hybrid,113899,350000,1395,9501,1395
539,1648604480886788033,56,idle64_r2_simpleCUFFT_hybrid,113899,350000,1395,9501,1395
540,1648604480896584818,56,idle64_r2_simpleCUFFT_hybrid,113899,350000,1395,9501,1395
541,1648604480904551365,56,idle64_r2_simpleCUFFT_hybrid,113899,350000,1395,9501,1395
542,1648604480912294133,56,idle64_r2_simpleCUFFT_hybrid,113899,350000,1395,9501,1395
543,1648604480920531503,56,idle64_r2_simpleCUFFT_hybrid,113899,350000,1395,9501,1395
544,1648604480928269467,56,idle64_r2_simpleCUFFT_hybrid,113899,350000,1395,9501,1395
545,1648604480937521396,56,idle64_r2_simpleCUFFT_hybrid,113899,350000,1395,9501,1395
546,1648604480945366117,56,idle64_r2_simpleCUFFT_hybrid,113899,350000,1395,9501,1395
547,1648604480953336013,56,idle64_r2_simpleCUFFT_hybrid,114154,350000,1395,9501,1395
548,1648604480961511462,56,idle64_r2_simpleCUFFT_hybrid,114154,350000,1395,9501,1395
549,1648604480969315923,56,idle64_r2_simpleCUFFT_hybrid,114154,350000,1395,9501,1395
550,1648604480977046589,56,idle64_r2_simpleCUFFT_hybrid,114154,350000,1395,9501,1395
551,1648604480985160064,56,idle64_r2_simpleCUFFT_hybrid,114154,350000,1395,9501,1395
552,1648604480992863879,56,idle64_r2_simpleCUFFT_hybrid,114154,350000,1395,9501,1395
553,1648604481001760245,56,idle64_r2_simpleCUFFT_hybrid,114154,350000,1395,9501,1395
554,1648604481009669848,56,idle64_r2_simpleCUFFT_hybrid,114154,350000,1395,9501,1395
555,1648604481017426941,56,idle64_r2_simpleCUFFT_hybrid,114154,350000,1395,9501,1395
556,1648604481027152241,56,idle64_r2_simpleCUFFT_hybrid,114154,350000,1395,9501,1395
557,1648604481034939462,56,idle64_r2_simpleCUFFT_hybrid,114154,350000,1395,9501,1395
558,1648604481042697579,56,idle64_r2_simpleCUFFT_hybrid,114154,350000,1395,9501,1395
559,1648604481050792640,56,idle64_r2_simpleCUFFT_hybrid,114154,350000,1395,9501,1395
560,1648604481058486056,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
561,1648604481068292530,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
562,1648604481076126859,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
563,1648604481083834217,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
564,1648604481091718798,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
565,1648604481099457364,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
566,1648604481107202678,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
567,1648604481115225590,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
568,1648604481122979701,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
569,1648604481132139124,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
570,1648604481139942405,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
571,1648604481147691065,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
572,1648604481157258991,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
573,1648604481165149462,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
574,1648604481173751180,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
575,1648604481181516247,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
576,1648604481189095887,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
577,1648604481198584712,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
578,1648604481206266475,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
579,1648604481213864157,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
580,1648604481221595047,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
581,1648604481229302632,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
582,1648604481236908577,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
583,1648604481244635334,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
584,1648604481252236191,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
585,1648604481260434703,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
586,1648604481268190730,56,idle64_r2_simpleCUFFT_hybrid,114151,350000,1395,9501,1395
587,1648604481275772106,56,idle64_r2_simpleCUFFT_hybrid,114178,350000,1395,9501,1395
588,1648604481285280656,56,idle64_r2_simpleCUFFT_hybrid,114178,350000,1395,9501,1395
589,1648604481292977970,56,idle64_r2_simpleCUFFT_hybrid,114178,350000,1395,9501,1395
590,1648604481300563971,56,idle64_r2_simpleCUFFT_hybrid,114178,350000,1395,9501,1395
591,1648604481308268686,56,idle64_r2_simpleCUFFT_hybrid,114178,350000,1395,9501,1395
592,1648604481315865543,56,idle64_r2_simpleCUFFT_hybrid,114178,350000,1395,9501,1395
593,1648604481323472550,56,idle64_r2_simpleCUFFT_hybrid,114178,350000,1395,9501,1395
594,1648604481331307668,56,idle64_r2_simpleCUFFT_hybrid,114178,350000,1395,9501,1395
595,1648604481338881291,56,idle64_r2_simpleCUFFT_hybrid,114178,350000,1395,9501,1395
596,1648604481347020319,56,idle64_r2_simpleCUFFT_hybrid,114178,350000,1395,9501,1395
597,1648604481354858949,56,idle64_r2_simpleCUFFT_hybrid,114178,350000,1395,9501,1395
598,1648604481362460780,56,idle64_r2_simpleCUFFT_hybrid,114178,350000,1395,9501,1395
599,1648604481371876302,56,idle64_r2_simpleCUFFT_hybrid,114178,350000,1395,9501,1395
600,1648604481379572934,56,idle64_r2_simpleCUFFT_hybrid,114178,350000,1395,9501,1395
601,1648604481387306934,56,idle64_r2_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
602,1648604481395536477,56,idle64_r2_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
603,1648604481403128996,56,idle64_r2_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
604,1648604481410709467,56,idle64_r2_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
605,1648604481418679848,56,idle64_r2_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
606,1648604481426271122,56,idle64_r2_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
607,1648604481435205667,56,idle64_r2_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
608,1648604481443016730,56,idle64_r2_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
609,1648604481450626012,56,idle64_r2_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
610,1648604481460264891,56,idle64_r2_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
611,1648604481467943531,56,idle64_r2_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
612,1648604481475527122,56,idle64_r2_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
613,1648604481483221853,56,idle64_r2_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
614,1648604481490805857,56,idle64_r2_simpleCUFFT_hybrid,114202,350000,1395,9501,1395
615,1648604481499350608,56,idle64_r2_simpleCUFFT_hybrid,114214,350000,1395,9501,1395
616,1648604481507051720,56,idle64_r2_simpleCUFFT_hybrid,114214,350000,1395,9501,1395
617,1648604481514646854,56,idle64_r2_simpleCUFFT_hybrid,114214,350000,1395,9501,1395
618,1648604481524201331,56,idle64_r2_simpleCUFFT_hybrid,114214,350000,1395,9501,1395
619,1648604481531910373,56,idle64_r2_simpleCUFFT_hybrid,114214,350000,1395,9501,1395
620,1648604481539502379,56,idle64_r2_simpleCUFFT_hybrid,114214,350000,1395,9501,1395
621,1648604481547221155,56,idle64_r2_simpleCUFFT_hybrid,114214,350000,1395,9501,1395
622,1648604481554830975,56,idle64_r2_simpleCUFFT_hybrid,114214,350000,1395,9501,1395
623,1648604481562415212,56,idle64_r2_simpleCUFFT_hybrid,114214,350000,1395,9501,1395
624,1648604481570105594,56,idle64_r2_simpleCUFFT_hybrid,114214,350000,1395,9501,1395
625,1648604481577732424,56,idle64_r2_simpleCUFFT_hybrid,114214,350000,1395,9501,1395
626,1648604481585975482,56,idle64_r2_simpleCUFFT_hybrid,114214,350000,1395,9501,1395
627,1648604481593782669,56,idle64_r2_simpleCUFFT_hybrid,114214,350000,1395,9501,1395
628,1648604481601387351,56,idle64_r2_simpleCUFFT_hybrid,114213,350000,1395,9501,1395
629,1648604481610998178,56,idle64_r2_simpleCUFFT_hybrid,114213,350000,1395,9501,1395
630,1648604481618683696,56,idle64_r2_simpleCUFFT_hybrid,114213,350000,1395,9501,1395
631,1648604481626282831,56,idle64_r2_simpleCUFFT_hybrid,114213,350000,1395,9501,1395
632,1648604481634262846,56,idle64_r2_simpleCUFFT_hybrid,114213,350000,1395,9501,1395
633,1648604481641866794,56,idle64_r2_simpleCUFFT_hybrid,114213,350000,1395,9501,1395
634,1648604481649467916,56,idle64_r2_simpleCUFFT_hybrid,114213,350000,1395,9501,1395
635,1648604481657314105,56,idle64_r2_simpleCUFFT_hybrid,114213,350000,1395,9501,1395
636,1648604481664906251,56,idle64_r2_simpleCUFFT_hybrid,114213,350000,1395,9501,1395
637,1648604481673781747,56,idle64_r2_simpleCUFFT_hybrid,114213,350000,1395,9501,1395
638,1648604481681486711,56,idle64_r2_simpleCUFFT_hybrid,114213,350000,1395,9501,1395
639,1648604481689051951,56,idle64_r2_simpleCUFFT_hybrid,114213,350000,1395,9501,1395
640,1648604481698615328,56,idle64_r2_simpleCUFFT_hybrid,114213,350000,1395,9501,1395
641,1648604481706268329,56,idle64_r2_simpleCUFFT_hybrid,114213,350000,1395,9501,1395
642,1648604481714290195,56,idle64_r2_simpleCUFFT_hybrid,114220,350000,1395,9501,1395
643,1648604481722235312,56,idle64_r2_simpleCUFFT_hybrid,114220,350000,1395,9501,1395
644,1648604481729805575,56,idle64_r2_simpleCUFFT_hybrid,114220,350000,1395,9501,1395
645,1648604481738554650,56,idle64_r2_simpleCUFFT_hybrid,114220,350000,1395,9501,1395
646,1648604481746255539,56,idle64_r2_simpleCUFFT_hybrid,114220,350000,1395,9501,1395
647,1648604481753834388,56,idle64_r2_simpleCUFFT_hybrid,114220,350000,1395,9501,1395
648,1648604481763451703,56,idle64_r2_simpleCUFFT_hybrid,114220,350000,1395,9501,1395
649,1648604481771269667,56,idle64_r2_simpleCUFFT_hybrid,114220,350000,1395,9501,1395
650,1648604481778856033,56,idle64_r2_simpleCUFFT_hybrid,114220,350000,1395,9501,1395
651,1648604481786535466,56,idle64_r2_simpleCUFFT_hybrid,114220,350000,1395,9501,1395
652,1648604481794091057,56,idle64_r2_simpleCUFFT_hybrid,114220,350000,1395,9501,1395
653,1648604481802020013,56,idle64_r2_simpleCUFFT_hybrid,114220,350000,1395,9501,1395
654,1648604481809848608,56,idle64_r2_simpleCUFFT_hybrid,114220,350000,1395,9501,1395
655,1648604481817452132,56,idle64_r2_simpleCUFFT_hybrid,114221,350000,1395,9501,1395
656,1648604481827079782,56,idle64_r2_simpleCUFFT_hybrid,114221,350000,1395,9501,1395
657,1648604481834771210,56,idle64_r2_simpleCUFFT_hybrid,114221,350000,1395,9501,1395
658,1648604481842372535,56,idle64_r2_simpleCUFFT_hybrid,114221,350000,1395,9501,1395
659,1648604481850069934,56,idle64_r2_simpleCUFFT_hybrid,114221,350000,1395,9501,1395
660,1648604481857676687,56,idle64_r2_simpleCUFFT_hybrid,114221,350000,1395,9501,1395
661,1648604481865264567,56,idle64_r2_simpleCUFFT_hybrid,114221,350000,1395,9501,1395
662,1648604481873169053,56,idle64_r2_simpleCUFFT_hybrid,114221,350000,1395,9501,1395
663,1648604481880765552,56,idle64_r2_simpleCUFFT_hybrid,114221,350000,1395,9501,1395
664,1648604481888913330,56,idle64_r2_simpleCUFFT_hybrid,114221,350000,1395,9501,1395
665,1648604481896781771,56,idle64_r2_simpleCUFFT_hybrid,114221,350000,1395,9501,1395
666,1648604481904385935,56,idle64_r2_simpleCUFFT_hybrid,114221,350000,1395,9501,1395
667,1648604481913906904,56,idle64_r2_simpleCUFFT_hybrid,114221,350000,1395,9501,1395
668,1648604481921588746,56,idle64_r2_simpleCUFFT_hybrid,114221,350000,1395,9501,1395
669,1648604481929258511,56,idle64_r2_simpleCUFFT_hybrid,114222,350000,1395,9501,1395
670,1648604481937134708,56,idle64_r2_simpleCUFFT_hybrid,114222,350000,1395,9501,1395
671,1648604481944739061,56,idle64_r2_simpleCUFFT_hybrid,114222,350000,1395,9501,1395
672,1648604481952334044,56,idle64_r2_simpleCUFFT_hybrid,114222,350000,1395,9501,1395
673,1648604481960293985,56,idle64_r2_simpleCUFFT_hybrid,114222,350000,1395,9501,1395
674,1648604481967878205,56,idle64_r2_simpleCUFFT_hybrid,114222,350000,1395,9501,1395
675,1648604481976655399,56,idle64_r2_simpleCUFFT_hybrid,114222,350000,1395,9501,1395
676,1648604481984418142,56,idle64_r2_simpleCUFFT_hybrid,114222,350000,1395,9501,1395
677,1648604481991996408,56,idle64_r2_simpleCUFFT_hybrid,114222,350000,1395,9501,1395
678,1648604482001600792,56,idle64_r2_simpleCUFFT_hybrid,114222,350000,1395,9501,1395
679,1648604482009269249,56,idle64_r2_simpleCUFFT_hybrid,114222,350000,1395,9501,1395
680,1648604482016852113,56,idle64_r2_simpleCUFFT_hybrid,114222,350000,1395,9501,1395
681,1648604482024592861,56,idle64_r2_simpleCUFFT_hybrid,114222,350000,1395,9501,1395
682,1648604482032166725,56,idle64_r2_simpleCUFFT_hybrid,114222,350000,1395,9501,1395
683,1648604482040563236,56,idle64_r2_simpleCUFFT_hybrid,114225,350000,1395,9501,1395
684,1648604482048298447,56,idle64_r2_simpleCUFFT_hybrid,114225,350000,1395,9501,1395
685,1648604482055908423,56,idle64_r2_simpleCUFFT_hybrid,114225,350000,1395,9501,1395
686,1648604482065233234,56,idle64_r2_simpleCUFFT_hybrid,114225,350000,1395,9501,1395
687,1648604482072921115,56,idle64_r2_simpleCUFFT_hybrid,114225,350000,1395,9501,1395
688,1648604482080521408,56,idle64_r2_simpleCUFFT_hybrid,114225,350000,1395,9501,1395
689,1648604482088242430,56,idle64_r2_simpleCUFFT_hybrid,114225,350000,1395,9501,1395
690,1648604482095956990,56,idle64_r2_simpleCUFFT_hybrid,114225,350000,1395,9501,1395
691,1648604482103576074,56,idle64_r2_simpleCUFFT_hybrid,114225,350000,1395,9501,1395
692,1648604482111272254,56,idle64_r2_simpleCUFFT_hybrid,114225,350000,1395,9501,1395
693,1648604482118862928,56,idle64_r2_simpleCUFFT_hybrid,114225,350000,1395,9501,1395
694,1648604482126812152,56,idle64_r2_simpleCUFFT_hybrid,114225,350000,1395,9501,1395
695,1648604482134642851,56,idle64_r2_simpleCUFFT_hybrid,114225,350000,1395,9501,1395
696,1648604482142239622,56,idle64_r2_simpleCUFFT_hybrid,114226,350000,1395,9501,1395
697,1648604482151927867,56,idle64_r2_simpleCUFFT_hybrid,114226,350000,1395,9501,1395
698,1648604482159628946,56,idle64_r2_simpleCUFFT_hybrid,114226,350000,1395,9501,1395
699,1648604482167362623,56,idle64_r2_simpleCUFFT_hybrid,114226,350000,1395,9501,1395
700,1648604482175019960,56,idle64_r2_simpleCUFFT_hybrid,114226,350000,1395,9501,1395
701,1648604482182614351,56,idle64_r2_simpleCUFFT_hybrid,114226,350000,1395,9501,1395
702,1648604482190206094,56,idle64_r2_simpleCUFFT_hybrid,114226,350000,1395,9501,1395
703,1648604482198137264,56,idle64_r2_simpleCUFFT_hybrid,114226,350000,1395,9501,1395
704,1648604482205752499,56,idle64_r2_simpleCUFFT_hybrid,114226,350000,1395,9501,1395
705,1648604482213852061,56,idle64_r2_simpleCUFFT_hybrid,114226,350000,1395,9501,1395
706,1648604482221697431,56,idle64_r2_simpleCUFFT_hybrid,114226,350000,1395,9501,1395
707,1648604482229287936,56,idle64_r2_simpleCUFFT_hybrid,114226,350000,1395,9501,1395
708,1648604482238919377,56,idle64_r2_simpleCUFFT_hybrid,114226,350000,1395,9501,1395
709,1648604482246636711,56,idle64_r2_simpleCUFFT_hybrid,114226,350000,1395,9501,1395
710,1648604482254473828,56,idle64_r2_simpleCUFFT_hybrid,114193,350000,1395,9501,1395
711,1648604482262838745,56,idle64_r2_simpleCUFFT_hybrid,114193,350000,1395,9501,1395
712,1648604482270444193,56,idle64_r2_simpleCUFFT_hybrid,114193,350000,1395,9501,1395
713,1648604482278321301,56,idle64_r2_simpleCUFFT_hybrid,114193,350000,1395,9501,1395
714,1648604482286081167,56,idle64_r2_simpleCUFFT_hybrid,114193,350000,1395,9501,1395
715,1648604482293697340,56,idle64_r2_simpleCUFFT_hybrid,114193,350000,1395,9501,1395
716,1648604482302997637,56,idle64_r2_simpleCUFFT_hybrid,114193,350000,1395,9501,1395
717,1648604482310800710,56,idle64_r2_simpleCUFFT_hybrid,114193,350000,1395,9501,1395
718,1648604482318416276,56,idle64_r2_simpleCUFFT_hybrid,114193,350000,1395,9501,1395
719,1648604482327132337,56,idle64_r2_simpleCUFFT_hybrid,114193,350000,1395,9501,1395
720,1648604482334922316,56,idle64_r2_simpleCUFFT_hybrid,114193,350000,1395,9501,1395
721,1648604482342512985,56,idle64_r2_simpleCUFFT_hybrid,114193,350000,1395,9501,1395
722,1648604482350247389,56,idle64_r2_simpleCUFFT_hybrid,114193,350000,1395,9501,1395
723,1648604482357837401,56,idle64_r2_simpleCUFFT_hybrid,114193,350000,1395,9501,1395
724,1648604482366560650,56,idle64_r2_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
725,1648604482374295419,56,idle64_r2_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
726,1648604482381898667,56,idle64_r2_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
727,1648604482391541594,56,idle64_r2_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
728,1648604482399229922,56,idle64_r2_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
729,1648604482406823419,56,idle64_r2_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
730,1648604482414724130,56,idle64_r2_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
731,1648604482422338008,56,idle64_r2_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
732,1648604482430294803,56,idle64_r2_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
733,1648604482438191752,56,idle64_r2_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
734,1648604482445800136,56,idle64_r2_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
735,1648604482455226871,56,idle64_r2_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
736,1648604482462923467,56,idle64_r2_simpleCUFFT_hybrid,114176,350000,1395,9501,1395
737,1648604482470637630,56,idle64_r2_simpleCUFFT_hybrid,114167,350000,1395,9501,1395
738,1648604482478365826,56,idle64_r2_simpleCUFFT_hybrid,114167,350000,1395,9501,1395
739,1648604482486642014,56,idle64_r2_simpleCUFFT_hybrid,114167,350000,1395,9501,1395
740,1648604482494246158,56,idle64_r2_simpleCUFFT_hybrid,114167,350000,1395,9501,1395
741,1648604482502215887,56,idle64_r2_simpleCUFFT_hybrid,114167,350000,1395,9501,1395
742,1648604482509820750,56,idle64_r2_simpleCUFFT_hybrid,114167,350000,1395,9501,1395
743,1648604482518486557,56,idle64_r2_simpleCUFFT_hybrid,114167,350000,1395,9501,1395
744,1648604482526252263,56,idle64_r2_simpleCUFFT_hybrid,114167,350000,1395,9501,1395
745,1648604482533839270,56,idle64_r2_simpleCUFFT_hybrid,114167,350000,1395,9501,1395
746,1648604482543431501,56,idle64_r2_simpleCUFFT_hybrid,114167,350000,1395,9501,1395
747,1648604482551040468,56,idle64_r2_simpleCUFFT_hybrid,114167,350000,1395,9501,1395
748,1648604482558765839,56,idle64_r2_simpleCUFFT_hybrid,114167,350000,1395,9501,1395
749,1648604482566431387,56,idle64_r2_simpleCUFFT_hybrid,114167,350000,1395,9501,1395
750,1648604482573955901,56,idle64_r2_simpleCUFFT_hybrid,114167,350000,1395,9501,1395
751,1648604482582244173,56,idle64_r2_simpleCUFFT_hybrid,114158,350000,1395,9501,1395
752,1648604482590019990,56,idle64_r2_simpleCUFFT_hybrid,114158,350000,1395,9501,1395
753,1648604482597647006,56,idle64_r2_simpleCUFFT_hybrid,114158,350000,1395,9501,1395
754,1648604482607109516,56,idle64_r2_simpleCUFFT_hybrid,114158,350000,1395,9501,1395
755,1648604482614808393,56,idle64_r2_simpleCUFFT_hybrid,114158,350000,1395,9501,1395
756,1648604482622550006,56,idle64_r2_simpleCUFFT_hybrid,114158,350000,1395,9501,1395
757,1648604482630376901,56,idle64_r2_simpleCUFFT_hybrid,114158,350000,1395,9501,1395
758,1648604482638185078,56,idle64_r2_simpleCUFFT_hybrid,114158,350000,1395,9501,1395
759,1648604482645889711,56,idle64_r2_simpleCUFFT_hybrid,114158,350000,1395,9501,1395
760,1648604482653784707,56,idle64_r2_simpleCUFFT_hybrid,114158,350000,1395,9501,1395
761,1648604482661504133,56,idle64_r2_simpleCUFFT_hybrid,114158,350000,1395,9501,1395
762,1648604482670446880,56,idle64_r2_simpleCUFFT_hybrid,114158,350000,1395,9501,1395
763,1648604482678314859,56,idle64_r2_simpleCUFFT_hybrid,114158,350000,1395,9501,1395
764,1648604482686327694,56,idle64_r2_simpleCUFFT_hybrid,114148,350000,1395,9501,1395
765,1648604482696577019,56,idle64_r2_simpleCUFFT_hybrid,114148,350000,1395,9501,1395
766,1648604482704391103,56,idle64_r2_simpleCUFFT_hybrid,114148,350000,1395,9501,1395
767,1648604482712650038,56,idle64_r2_simpleCUFFT_hybrid,114148,350000,1395,9501,1395
768,1648604482720586919,56,idle64_r2_simpleCUFFT_hybrid,114148,350000,1395,9501,1395
769,1648604482728327006,56,idle64_r2_simpleCUFFT_hybrid,114148,350000,1395,9501,1395
770,1648604482738022401,56,idle64_r2_simpleCUFFT_hybrid,114148,350000,1395,9501,1395
771,1648604482745919871,56,idle64_r2_simpleCUFFT_hybrid,114148,350000,1395,9501,1395
772,1648604482753684214,56,idle64_r2_simpleCUFFT_hybrid,114148,350000,1395,9501,1395
773,1648604482761567318,56,idle64_r2_simpleCUFFT_hybrid,114148,350000,1395,9501,1395
774,1648604482769295964,56,idle64_r2_simpleCUFFT_hybrid,114148,350000,1395,9501,1395
775,1648604482777439546,56,idle64_r2_simpleCUFFT_hybrid,114148,350000,1395,9501,1395
776,1648604482785428215,56,idle64_r2_simpleCUFFT_hybrid,114148,350000,1395,9501,1395
777,1648604482793188218,56,idle64_r2_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
778,1648604482802819272,56,idle64_r2_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
779,1648604482810678285,56,idle64_r2_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
780,1648604482818453209,56,idle64_r2_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
781,1648604482826542739,56,idle64_r2_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
782,1648604482834289483,56,idle64_r2_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
783,1648604482842650852,56,idle64_r2_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
784,1648604482850599841,56,idle64_r2_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
785,1648604482858383295,56,idle64_r2_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
786,1648604482868272410,56,idle64_r2_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
787,1648604482876081469,56,idle64_r2_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
788,1648604482883815139,56,idle64_r2_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
789,1648604482891704852,56,idle64_r2_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
790,1648604482899430895,56,idle64_r2_simpleCUFFT_hybrid,114155,350000,1395,9501,1395
791,1648604482907979942,56,idle64_r2_simpleCUFFT_hybrid,114168,350000,1395,9501,1395
792,1648604482915815654,56,idle64_r2_simpleCUFFT_hybrid,114168,350000,1395,9501,1395
793,1648604482923563878,56,idle64_r2_simpleCUFFT_hybrid,114168,350000,1395,9501,1395
794,1648604482933291977,56,idle64_r2_simpleCUFFT_hybrid,114168,350000,1395,9501,1395
795,1648604482941123936,56,idle64_r2_simpleCUFFT_hybrid,114168,350000,1395,9501,1395
796,1648604482949097477,56,idle64_r2_simpleCUFFT_hybrid,114168,350000,1395,9501,1395
797,1648604482957127037,56,idle64_r2_simpleCUFFT_hybrid,114168,350000,1395,9501,1395
798,1648604482964900727,56,idle64_r2_simpleCUFFT_hybrid,114168,350000,1395,9501,1395
799,1648604482973980519,56,idle64_r2_simpleCUFFT_hybrid,114168,350000,1395,9501,1395
800,1648604482981791528,56,idle64_r2_simpleCUFFT_hybrid,114168,350000,1395,9501,1395
801,1648604482989531707,56,idle64_r2_simpleCUFFT_hybrid,114168,350000,1395,9501,1395
802,1648604482999216965,56,idle64_r2_simpleCUFFT_hybrid,114168,350000,1395,9501,1395
803,1648604483006986066,56,idle64_r2_simpleCUFFT_hybrid,114168,350000,1395,9501,1395
804,1648604483015744445,56,idle64_r2_simpleCUFFT_hybrid,114180,350000,1395,9501,1395
805,1648604483023652995,56,idle64_r2_simpleCUFFT_hybrid,114180,350000,1395,9501,1395
806,1648604483031427869,56,idle64_r2_simpleCUFFT_hybrid,114180,350000,1395,9501,1395
807,1648604483041184482,56,idle64_r2_simpleCUFFT_hybrid,114180,350000,1395,9501,1395
808,1648604483049037652,56,idle64_r2_simpleCUFFT_hybrid,114180,350000,1395,9501,1395
809,1648604483056802382,56,idle64_r2_simpleCUFFT_hybrid,114180,350000,1395,9501,1395
810,1648604483064879543,56,idle64_r2_simpleCUFFT_hybrid,114180,350000,1395,9501,1395
811,1648604483072664136,56,idle64_r2_simpleCUFFT_hybrid,114180,350000,1395,9501,1395
812,1648604483081240734,56,idle64_r2_simpleCUFFT_hybrid,114180,350000,1395,9501,1395
813,1648604483089055959,56,idle64_r2_simpleCUFFT_hybrid,114180,350000,1395,9501,1395
814,1648604483096814683,56,idle64_r2_simpleCUFFT_hybrid,114180,350000,1395,9501,1395
815,1648604483106497771,56,idle64_r2_simpleCUFFT_hybrid,114180,350000,1395,9501,1395
816,1648604483114272456,56,idle64_r2_simpleCUFFT_hybrid,114180,350000,1395,9501,1395
817,1648604483122595245,56,idle64_r2_simpleCUFFT_hybrid,114266,350000,1395,9501,1395
818,1648604483131224363,56,idle64_r2_simpleCUFFT_hybrid,114266,350000,1395,9501,1395
819,1648604483138967264,56,idle64_r2_simpleCUFFT_hybrid,114266,350000,1395,9501,1395
820,1648604483148552989,56,idle64_r2_simpleCUFFT_hybrid,114266,350000,1395,9501,1395
