timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
33,1648604882575342668,56,idle64_r5_simpleCUFFT_hybrid,112443,350000,1395,9751,1395
34,1648604882582845488,56,idle64_r5_simpleCUFFT_hybrid,112443,350000,1395,9751,1395
35,1648604882592251183,56,idle64_r5_simpleCUFFT_hybrid,112443,350000,1395,9751,1395
36,1648604882599724591,56,idle64_r5_simpleCUFFT_hybrid,112443,350000,1395,9751,1395
37,1648604882607122360,56,idle64_r5_simpleCUFFT_hybrid,112443,350000,1395,9751,1395
38,1648604882614507540,56,idle64_r5_simpleCUFFT_hybrid,112443,350000,1395,9751,1395
39,1648604882621898943,56,idle64_r5_simpleCUFFT_hybrid,112443,350000,1395,9751,1395
40,1648604882629787329,56,idle64_r5_simpleCUFFT_hybrid,112544,350000,1395,9751,1395
41,1648604882637351804,56,idle64_r5_simpleCUFFT_hybrid,112544,350000,1395,9751,1395
42,1648604882644739837,56,idle64_r5_simpleCUFFT_hybrid,112544,350000,1395,9751,1395
43,1648604882652981936,56,idle64_r5_simpleCUFFT_hybrid,112544,350000,1395,9751,1395
44,1648604882660482647,56,idle64_r5_simpleCUFFT_hybrid,112544,350000,1395,9751,1395
45,1648604882668347848,56,idle64_r5_simpleCUFFT_hybrid,112544,350000,1395,9751,1395
46,1648604882677646432,56,idle64_r5_simpleCUFFT_hybrid,112544,350000,1395,9751,1395
47,1648604882685242211,56,idle64_r5_simpleCUFFT_hybrid,112544,350000,1395,9751,1395
48,1648604882692620313,56,idle64_r5_simpleCUFFT_hybrid,112544,350000,1395,9751,1395
49,1648604882700148318,56,idle64_r5_simpleCUFFT_hybrid,112544,350000,1395,9751,1395
50,1648604882707546763,56,idle64_r5_simpleCUFFT_hybrid,112544,350000,1395,9751,1395
51,1648604882714944256,56,idle64_r5_simpleCUFFT_hybrid,112544,350000,1395,9751,1395
52,1648604882722704095,56,idle64_r5_simpleCUFFT_hybrid,112544,350000,1395,9751,1395
53,1648604882730105634,56,idle64_r5_simpleCUFFT_hybrid,112544,350000,1395,9751,1395
54,1648604882738806126,56,idle64_r5_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
55,1648604882746281141,56,idle64_r5_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
56,1648604882753666565,56,idle64_r5_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
57,1648604882762766233,56,idle64_r5_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
58,1648604882770254354,56,idle64_r5_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
59,1648604882777694961,56,idle64_r5_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
60,1648604882786988963,56,idle64_r5_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
61,1648604882794474656,56,idle64_r5_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
62,1648604882801896333,56,idle64_r5_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
63,1648604882809439377,56,idle64_r5_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
64,1648604882816714961,56,idle64_r5_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
65,1648604882824067295,56,idle64_r5_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
66,1648604882831586516,56,idle64_r5_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
67,1648604882838977444,56,idle64_r5_simpleCUFFT_hybrid,112706,350000,1395,9751,1395
68,1648604882847157176,56,idle64_r5_simpleCUFFT_hybrid,112934,350000,1395,9751,1395
69,1648604882854823461,56,idle64_r5_simpleCUFFT_hybrid,112934,350000,1395,9751,1395
70,1648604882862330452,56,idle64_r5_simpleCUFFT_hybrid,112934,350000,1395,9751,1395
71,1648604882872158750,56,idle64_r5_simpleCUFFT_hybrid,112934,350000,1395,9751,1395
72,1648604882879713808,56,idle64_r5_simpleCUFFT_hybrid,112934,350000,1395,9751,1395
73,1648604882887211096,56,idle64_r5_simpleCUFFT_hybrid,112934,350000,1395,9751,1395
74,1648604882894839289,56,idle64_r5_simpleCUFFT_hybrid,112934,350000,1395,9751,1395
75,1648604882902417375,56,idle64_r5_simpleCUFFT_hybrid,112934,350000,1395,9751,1395
76,1648604882909927686,56,idle64_r5_simpleCUFFT_hybrid,112934,350000,1395,9751,1395
77,1648604882917485642,56,idle64_r5_simpleCUFFT_hybrid,112934,350000,1395,9751,1395
78,1648604882924986739,56,idle64_r5_simpleCUFFT_hybrid,112934,350000,1395,9751,1395
79,1648604882932689020,56,idle64_r5_simpleCUFFT_hybrid,112934,350000,1395,9751,1395
80,1648604882940307055,56,idle64_r5_simpleCUFFT_hybrid,112934,350000,1395,9751,1395
81,1648604882947815826,56,idle64_r5_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
82,1648604882956767284,56,idle64_r5_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
83,1648604882964293896,56,idle64_r5_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
84,1648604882971795786,56,idle64_r5_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
85,1648604882981167241,56,idle64_r5_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
86,1648604882988751470,56,idle64_r5_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
87,1648604882996268158,56,idle64_r5_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
88,1648604883004014587,56,idle64_r5_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
89,1648604883011498430,56,idle64_r5_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
90,1648604883019121261,56,idle64_r5_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
91,1648604883026802359,56,idle64_r5_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
92,1648604883034316240,56,idle64_r5_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
93,1648604883043122503,56,idle64_r5_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
94,1648604883050740665,56,idle64_r5_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
95,1648604883058365636,56,idle64_r5_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
96,1648604883067812429,56,idle64_r5_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
97,1648604883075359447,56,idle64_r5_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
98,1648604883082882025,56,idle64_r5_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
99,1648604883090775913,56,idle64_r5_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
100,1648604883098214761,56,idle64_r5_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
101,1648604883106010725,56,idle64_r5_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
102,1648604883113859186,56,idle64_r5_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
103,1648604883121368197,56,idle64_r5_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
104,1648604883130673623,56,idle64_r5_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
105,1648604883138160065,56,idle64_r5_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
106,1648604883145612991,56,idle64_r5_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
107,1648604883154675664,56,idle64_r5_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
108,1648604883162169572,56,idle64_r5_simpleCUFFT_hybrid,113348,350000,1395,9751,1395
109,1648604883170558986,56,idle64_r5_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
110,1648604883178601698,56,idle64_r5_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
111,1648604883186066017,56,idle64_r5_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
112,1648604883194994833,56,idle64_r5_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
113,1648604883202568105,56,idle64_r5_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
114,1648604883210076209,56,idle64_r5_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
115,1648604883219457014,56,idle64_r5_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
116,1648604883227117888,56,idle64_r5_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
117,1648604883234626433,56,idle64_r5_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
118,1648604883242292311,56,idle64_r5_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
119,1648604883249812031,56,idle64_r5_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
120,1648604883257551204,56,idle64_r5_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
121,1648604883265206029,56,idle64_r5_simpleCUFFT_hybrid,113525,350000,1395,9751,1395
122,1648604883272624111,56,idle64_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
123,1648604883281543615,56,idle64_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
124,1648604883289110121,56,idle64_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
125,1648604883296650865,56,idle64_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
126,1648604883306025900,56,idle64_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
127,1648604883313574968,56,idle64_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
128,1648604883321095526,56,idle64_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
129,1648604883328843416,56,idle64_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
130,1648604883336453726,56,idle64_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
131,1648604883344214607,56,idle64_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
132,1648604883351943428,56,idle64_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
133,1648604883359398258,56,idle64_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
134,1648604883368224740,56,idle64_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
135,1648604883375834977,56,idle64_r5_simpleCUFFT_hybrid,113614,350000,1395,9751,1395
136,1648604883383621054,56,idle64_r5_simpleCUFFT_hybrid,113721,350000,1395,9751,1395
137,1648604883393414208,56,idle64_r5_simpleCUFFT_hybrid,113721,350000,1395,9751,1395
138,1648604883400952006,56,idle64_r5_simpleCUFFT_hybrid,113721,350000,1395,9751,1395
139,1648604883408416759,56,idle64_r5_simpleCUFFT_hybrid,113721,350000,1395,9751,1395
140,1648604883416191626,56,idle64_r5_simpleCUFFT_hybrid,113721,350000,1395,9751,1395
141,1648604883423702670,56,idle64_r5_simpleCUFFT_hybrid,113721,350000,1395,9751,1395
142,1648604883432309569,56,idle64_r5_simpleCUFFT_hybrid,113721,350000,1395,9751,1395
143,1648604883439975296,56,idle64_r5_simpleCUFFT_hybrid,113721,350000,1395,9751,1395
144,1648604883447479530,56,idle64_r5_simpleCUFFT_hybrid,113721,350000,1395,9751,1395
145,1648604883456962517,56,idle64_r5_simpleCUFFT_hybrid,113721,350000,1395,9751,1395
146,1648604883464541254,56,idle64_r5_simpleCUFFT_hybrid,113721,350000,1395,9751,1395
147,1648604883472055391,56,idle64_r5_simpleCUFFT_hybrid,113721,350000,1395,9751,1395
148,1648604883479702311,56,idle64_r5_simpleCUFFT_hybrid,113721,350000,1395,9751,1395
149,1648604883487678775,56,idle64_r5_simpleCUFFT_hybrid,113721,350000,1395,9751,1395
150,1648604883495988241,56,idle64_r5_simpleCUFFT_hybrid,113728,350000,1395,9751,1395
151,1648604883503619941,56,idle64_r5_simpleCUFFT_hybrid,113728,350000,1395,9751,1395
152,1648604883511106282,56,idle64_r5_simpleCUFFT_hybrid,113728,350000,1395,9751,1395
153,1648604883520493436,56,idle64_r5_simpleCUFFT_hybrid,113728,350000,1395,9751,1395
154,1648604883528102502,56,idle64_r5_simpleCUFFT_hybrid,113728,350000,1395,9751,1395
155,1648604883535633784,56,idle64_r5_simpleCUFFT_hybrid,113728,350000,1395,9751,1395
156,1648604883543941012,56,idle64_r5_simpleCUFFT_hybrid,113728,350000,1395,9751,1395
157,1648604883551566794,56,idle64_r5_simpleCUFFT_hybrid,113728,350000,1395,9751,1395
158,1648604883559004829,56,idle64_r5_simpleCUFFT_hybrid,113728,350000,1395,9751,1395
159,1648604883566672326,56,idle64_r5_simpleCUFFT_hybrid,113728,350000,1395,9751,1395
160,1648604883574143113,56,idle64_r5_simpleCUFFT_hybrid,113728,350000,1395,9751,1395
161,1648604883581778400,56,idle64_r5_simpleCUFFT_hybrid,113728,350000,1395,9751,1395
162,1648604883589416904,56,idle64_r5_simpleCUFFT_hybrid,113728,350000,1395,9751,1395
163,1648604883596905365,56,idle64_r5_simpleCUFFT_hybrid,113724,350000,1395,9751,1395
164,1648604883605844697,56,idle64_r5_simpleCUFFT_hybrid,113724,350000,1395,9751,1395
165,1648604883613443570,56,idle64_r5_simpleCUFFT_hybrid,113724,350000,1395,9751,1395
166,1648604883620917147,56,idle64_r5_simpleCUFFT_hybrid,113724,350000,1395,9751,1395
167,1648604883630379843,56,idle64_r5_simpleCUFFT_hybrid,113724,350000,1395,9751,1395
168,1648604883637977998,56,idle64_r5_simpleCUFFT_hybrid,113724,350000,1395,9751,1395
169,1648604883645483073,56,idle64_r5_simpleCUFFT_hybrid,113724,350000,1395,9751,1395
170,1648604883653244606,56,idle64_r5_simpleCUFFT_hybrid,113724,350000,1395,9751,1395
171,1648604883660764927,56,idle64_r5_simpleCUFFT_hybrid,113724,350000,1395,9751,1395
172,1648604883668580212,56,idle64_r5_simpleCUFFT_hybrid,113724,350000,1395,9751,1395
173,1648604883676272263,56,idle64_r5_simpleCUFFT_hybrid,113724,350000,1395,9751,1395
174,1648604883683787928,56,idle64_r5_simpleCUFFT_hybrid,113724,350000,1395,9751,1395
175,1648604883693256874,56,idle64_r5_simpleCUFFT_hybrid,113724,350000,1395,9751,1395
176,1648604883700865461,56,idle64_r5_simpleCUFFT_hybrid,113724,350000,1395,9751,1395
177,1648604883708671695,56,idle64_r5_simpleCUFFT_hybrid,113745,350000,1395,9751,1395
178,1648604883716412818,56,idle64_r5_simpleCUFFT_hybrid,113745,350000,1395,9751,1395
179,1648604883723919671,56,idle64_r5_simpleCUFFT_hybrid,113745,350000,1395,9751,1395
180,1648604883731378085,56,idle64_r5_simpleCUFFT_hybrid,113745,350000,1395,9751,1395
181,1648604883739183616,56,idle64_r5_simpleCUFFT_hybrid,113745,350000,1395,9751,1395
182,1648604883746756922,56,idle64_r5_simpleCUFFT_hybrid,113745,350000,1395,9751,1395
183,1648604883754262659,56,idle64_r5_simpleCUFFT_hybrid,113745,350000,1395,9751,1395
184,1648604883762030189,56,idle64_r5_simpleCUFFT_hybrid,113745,350000,1395,9751,1395
185,1648604883769548850,56,idle64_r5_simpleCUFFT_hybrid,113745,350000,1395,9751,1395
186,1648604883778105422,56,idle64_r5_simpleCUFFT_hybrid,113745,350000,1395,9751,1395
187,1648604883785714066,56,idle64_r5_simpleCUFFT_hybrid,113745,350000,1395,9751,1395
188,1648604883793207781,56,idle64_r5_simpleCUFFT_hybrid,113745,350000,1395,9751,1395
189,1648604883802749542,56,idle64_r5_simpleCUFFT_hybrid,113745,350000,1395,9751,1395
190,1648604883810312361,56,idle64_r5_simpleCUFFT_hybrid,113745,350000,1395,9751,1395
191,1648604883818185837,56,idle64_r5_simpleCUFFT_hybrid,113722,350000,1395,9751,1395
192,1648604883826419929,56,idle64_r5_simpleCUFFT_hybrid,113722,350000,1395,9751,1395
193,1648604883833948483,56,idle64_r5_simpleCUFFT_hybrid,113722,350000,1395,9751,1395
194,1648604883841964813,56,idle64_r5_simpleCUFFT_hybrid,113722,350000,1395,9751,1395
195,1648604883849653338,56,idle64_r5_simpleCUFFT_hybrid,113722,350000,1395,9751,1395
196,1648604883857140295,56,idle64_r5_simpleCUFFT_hybrid,113722,350000,1395,9751,1395
197,1648604883866423891,56,idle64_r5_simpleCUFFT_hybrid,113722,350000,1395,9751,1395
198,1648604883874070721,56,idle64_r5_simpleCUFFT_hybrid,113722,350000,1395,9751,1395
199,1648604883881581246,56,idle64_r5_simpleCUFFT_hybrid,113722,350000,1395,9751,1395
200,1648604883890349084,56,idle64_r5_simpleCUFFT_hybrid,113722,350000,1395,9751,1395
201,1648604883897889756,56,idle64_r5_simpleCUFFT_hybrid,113722,350000,1395,9751,1395
202,1648604883905401300,56,idle64_r5_simpleCUFFT_hybrid,113722,350000,1395,9751,1395
203,1648604883913016863,56,idle64_r5_simpleCUFFT_hybrid,113722,350000,1395,9751,1395
204,1648604883920541424,56,idle64_r5_simpleCUFFT_hybrid,113722,350000,1395,9751,1395
205,1648604883928671477,56,idle64_r5_simpleCUFFT_hybrid,113704,350000,1395,9751,1395
206,1648604883936301910,56,idle64_r5_simpleCUFFT_hybrid,113704,350000,1395,9751,1395
207,1648604883943740499,56,idle64_r5_simpleCUFFT_hybrid,113704,350000,1395,9751,1395
208,1648604883953225973,56,idle64_r5_simpleCUFFT_hybrid,113704,350000,1395,9751,1395
209,1648604883960764568,56,idle64_r5_simpleCUFFT_hybrid,113704,350000,1395,9751,1395
210,1648604883968286292,56,idle64_r5_simpleCUFFT_hybrid,113704,350000,1395,9751,1395
211,1648604883976719979,56,idle64_r5_simpleCUFFT_hybrid,113704,350000,1395,9751,1395
212,1648604883984341360,56,idle64_r5_simpleCUFFT_hybrid,113704,350000,1395,9751,1395
213,1648604883991842581,56,idle64_r5_simpleCUFFT_hybrid,113704,350000,1395,9751,1395
214,1648604883999426694,56,idle64_r5_simpleCUFFT_hybrid,113704,350000,1395,9751,1395
215,1648604884006919070,56,idle64_r5_simpleCUFFT_hybrid,113704,350000,1395,9751,1395
216,1648604884014526127,56,idle64_r5_simpleCUFFT_hybrid,113704,350000,1395,9751,1395
217,1648604884022131260,56,idle64_r5_simpleCUFFT_hybrid,113704,350000,1395,9751,1395
218,1648604884029586527,56,idle64_r5_simpleCUFFT_hybrid,113677,350000,1395,9751,1395
219,1648604884038201852,56,idle64_r5_simpleCUFFT_hybrid,113677,350000,1395,9751,1395
220,1648604884045831355,56,idle64_r5_simpleCUFFT_hybrid,113677,350000,1395,9751,1395
221,1648604884053286805,56,idle64_r5_simpleCUFFT_hybrid,113677,350000,1395,9751,1395
222,1648604884062659179,56,idle64_r5_simpleCUFFT_hybrid,113677,350000,1395,9751,1395
223,1648604884070290069,56,idle64_r5_simpleCUFFT_hybrid,113677,350000,1395,9751,1395
224,1648604884077790090,56,idle64_r5_simpleCUFFT_hybrid,113677,350000,1395,9751,1395
225,1648604884085396360,56,idle64_r5_simpleCUFFT_hybrid,113677,350000,1395,9751,1395
226,1648604884092843376,56,idle64_r5_simpleCUFFT_hybrid,113677,350000,1395,9751,1395
227,1648604884100617826,56,idle64_r5_simpleCUFFT_hybrid,113677,350000,1395,9751,1395
228,1648604884108206842,56,idle64_r5_simpleCUFFT_hybrid,113677,350000,1395,9751,1395
229,1648604884115662786,56,idle64_r5_simpleCUFFT_hybrid,113677,350000,1395,9751,1395
230,1648604884123750980,56,idle64_r5_simpleCUFFT_hybrid,113677,350000,1395,9751,1395
231,1648604884131407560,56,idle64_r5_simpleCUFFT_hybrid,113677,350000,1395,9751,1395
232,1648604884138901047,56,idle64_r5_simpleCUFFT_hybrid,113659,350000,1395,9751,1395
233,1648604884148321414,56,idle64_r5_simpleCUFFT_hybrid,113659,350000,1395,9751,1395
234,1648604884156064195,56,idle64_r5_simpleCUFFT_hybrid,113659,350000,1395,9751,1395
235,1648604884163575651,56,idle64_r5_simpleCUFFT_hybrid,113659,350000,1395,9751,1395
236,1648604884171217074,56,idle64_r5_simpleCUFFT_hybrid,113659,350000,1395,9751,1395
237,1648604884178713555,56,idle64_r5_simpleCUFFT_hybrid,113659,350000,1395,9751,1395
238,1648604884186145487,56,idle64_r5_simpleCUFFT_hybrid,113659,350000,1395,9751,1395
239,1648604884193906704,56,idle64_r5_simpleCUFFT_hybrid,113659,350000,1395,9751,1395
240,1648604884201407064,56,idle64_r5_simpleCUFFT_hybrid,113659,350000,1395,9751,1395
241,1648604884208918622,56,idle64_r5_simpleCUFFT_hybrid,113659,350000,1395,9751,1395
242,1648604884216618334,56,idle64_r5_simpleCUFFT_hybrid,113659,350000,1395,9751,1395
243,1648604884224103348,56,idle64_r5_simpleCUFFT_hybrid,113659,350000,1395,9751,1395
244,1648604884232375629,56,idle64_r5_simpleCUFFT_hybrid,113659,350000,1395,9751,1395
245,1648604884239969328,56,idle64_r5_simpleCUFFT_hybrid,113659,350000,1395,9751,1395
246,1648604884247433742,56,idle64_r5_simpleCUFFT_hybrid,113638,350000,1395,9751,1395
247,1648604884256802093,56,idle64_r5_simpleCUFFT_hybrid,113638,350000,1395,9751,1395
248,1648604884264352705,56,idle64_r5_simpleCUFFT_hybrid,113638,350000,1395,9751,1395
249,1648604884271826622,56,idle64_r5_simpleCUFFT_hybrid,113638,350000,1395,9751,1395
250,1648604884279359133,56,idle64_r5_simpleCUFFT_hybrid,113638,350000,1395,9751,1395
251,1648604884286718924,56,idle64_r5_simpleCUFFT_hybrid,113638,350000,1395,9751,1395
252,1648604884294173364,56,idle64_r5_simpleCUFFT_hybrid,113638,350000,1395,9751,1395
253,1648604884301833215,56,idle64_r5_simpleCUFFT_hybrid,113638,350000,1395,9751,1395
254,1648604884309355770,56,idle64_r5_simpleCUFFT_hybrid,113638,350000,1395,9751,1395
255,1648604884316852000,56,idle64_r5_simpleCUFFT_hybrid,113638,350000,1395,9751,1395
256,1648604884324486874,56,idle64_r5_simpleCUFFT_hybrid,113638,350000,1395,9751,1395
257,1648604884331989851,56,idle64_r5_simpleCUFFT_hybrid,113638,350000,1395,9751,1395
258,1648604884340077318,56,idle64_r5_simpleCUFFT_hybrid,113638,350000,1395,9751,1395
259,1648604884347737860,56,idle64_r5_simpleCUFFT_hybrid,113638,350000,1395,9751,1395
260,1648604884355207869,56,idle64_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
261,1648604884364535000,56,idle64_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
262,1648604884372139016,56,idle64_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
263,1648604884379681355,56,idle64_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
264,1648604884387297070,56,idle64_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
265,1648604884394815068,56,idle64_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
266,1648604884402332413,56,idle64_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
267,1648604884410125856,56,idle64_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
268,1648604884417575123,56,idle64_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
269,1648604884425064758,56,idle64_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
270,1648604884433132251,56,idle64_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
271,1648604884440607095,56,idle64_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
272,1648604884449471537,56,idle64_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
273,1648604884457072300,56,idle64_r5_simpleCUFFT_hybrid,113632,350000,1395,9751,1395
274,1648604884464732947,56,idle64_r5_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
275,1648604884474023294,56,idle64_r5_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
276,1648604884481580896,56,idle64_r5_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
277,1648604884489045579,56,idle64_r5_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
278,1648604884496866418,56,idle64_r5_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
279,1648604884504397339,56,idle64_r5_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
280,1648604884512078490,56,idle64_r5_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
281,1648604884519968003,56,idle64_r5_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
282,1648604884527483924,56,idle64_r5_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
283,1648604884536772043,56,idle64_r5_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
284,1648604884544322505,56,idle64_r5_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
285,1648604884551826360,56,idle64_r5_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
286,1648604884560888380,56,idle64_r5_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
287,1648604884568413178,56,idle64_r5_simpleCUFFT_hybrid,113623,350000,1395,9751,1395
