timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1041,1648604660248865435,56,idle64_r4_simpleCUFFT_hybrid,114101,350000,1395,9501,1395
1042,1648604660256241055,56,idle64_r4_simpleCUFFT_hybrid,114101,350000,1395,9501,1395
1043,1648604660263628523,56,idle64_r4_simpleCUFFT_hybrid,114101,350000,1395,9501,1395
1044,1648604660271100620,56,idle64_r4_simpleCUFFT_hybrid,114101,350000,1395,9501,1395
1045,1648604660278479569,56,idle64_r4_simpleCUFFT_hybrid,114101,350000,1395,9501,1395
1046,1648604660286431916,56,idle64_r4_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
1047,1648604660293968897,56,idle64_r4_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
1048,1648604660301366632,56,idle64_r4_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
1049,1648604660310560662,56,idle64_r4_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
1050,1648604660318004772,56,idle64_r4_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
1051,1648604660325380051,56,idle64_r4_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
1052,1648604660334721190,56,idle64_r4_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
1053,1648604660342274195,56,idle64_r4_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
1054,1648604660349653562,56,idle64_r4_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
1055,1648604660357166254,56,idle64_r4_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
1056,1648604660364566144,56,idle64_r4_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
1057,1648604660371946114,56,idle64_r4_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
1058,1648604660379449898,56,idle64_r4_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
1059,1648604660386828101,56,idle64_r4_simpleCUFFT_hybrid,114304,350000,1395,9501,1395
1060,1648604660394931259,56,idle64_r4_simpleCUFFT_hybrid,114501,350000,1395,9501,1395
1061,1648604660402464082,56,idle64_r4_simpleCUFFT_hybrid,114501,350000,1395,9501,1395
1062,1648604660409819078,56,idle64_r4_simpleCUFFT_hybrid,114501,350000,1395,9501,1395
1063,1648604660418811383,56,idle64_r4_simpleCUFFT_hybrid,114501,350000,1395,9501,1395
1064,1648604660426292052,56,idle64_r4_simpleCUFFT_hybrid,114501,350000,1395,9501,1395
1065,1648604660433686361,56,idle64_r4_simpleCUFFT_hybrid,114501,350000,1395,9501,1395
1066,1648604660443005732,56,idle64_r4_simpleCUFFT_hybrid,114501,350000,1395,9501,1395
1067,1648604660450621397,56,idle64_r4_simpleCUFFT_hybrid,114501,350000,1395,9501,1395
1068,1648604660458439244,56,idle64_r4_simpleCUFFT_hybrid,114501,350000,1395,9501,1395
1069,1648604660465932448,56,idle64_r4_simpleCUFFT_hybrid,114501,350000,1395,9501,1395
1070,1648604660473315492,56,idle64_r4_simpleCUFFT_hybrid,114501,350000,1395,9501,1395
1071,1648604660480804083,56,idle64_r4_simpleCUFFT_hybrid,114501,350000,1395,9501,1395
1072,1648604660488311959,56,idle64_r4_simpleCUFFT_hybrid,114501,350000,1395,9501,1395
1073,1648604660495678373,56,idle64_r4_simpleCUFFT_hybrid,114501,350000,1395,9501,1395
1074,1648604660504018403,56,idle64_r4_simpleCUFFT_hybrid,114506,350000,1395,9501,1395
1075,1648604660511516438,56,idle64_r4_simpleCUFFT_hybrid,114506,350000,1395,9501,1395
1076,1648604660518906937,56,idle64_r4_simpleCUFFT_hybrid,114506,350000,1395,9501,1395
1077,1648604660528130688,56,idle64_r4_simpleCUFFT_hybrid,114506,350000,1395,9501,1395
1078,1648604660535616116,56,idle64_r4_simpleCUFFT_hybrid,114506,350000,1395,9501,1395
1079,1648604660542968061,56,idle64_r4_simpleCUFFT_hybrid,114506,350000,1395,9501,1395
1080,1648604660551315311,56,idle64_r4_simpleCUFFT_hybrid,114506,350000,1395,9501,1395
1081,1648604660558849535,56,idle64_r4_simpleCUFFT_hybrid,114506,350000,1395,9501,1395
1082,1648604660566229739,56,idle64_r4_simpleCUFFT_hybrid,114506,350000,1395,9501,1395
1083,1648604660573742237,56,idle64_r4_simpleCUFFT_hybrid,114506,350000,1395,9501,1395
1084,1648604660581128333,56,idle64_r4_simpleCUFFT_hybrid,114506,350000,1395,9501,1395
1085,1648604660588501441,56,idle64_r4_simpleCUFFT_hybrid,114506,350000,1395,9501,1395
1086,1648604660596020453,56,idle64_r4_simpleCUFFT_hybrid,114506,350000,1395,9501,1395
1087,1648604660603403433,56,idle64_r4_simpleCUFFT_hybrid,114506,350000,1395,9501,1395
1088,1648604660611536788,56,idle64_r4_simpleCUFFT_hybrid,114512,350000,1395,9501,1395
1089,1648604660619094894,56,idle64_r4_simpleCUFFT_hybrid,114512,350000,1395,9501,1395
1090,1648604660626479349,56,idle64_r4_simpleCUFFT_hybrid,114512,350000,1395,9501,1395
1091,1648604660635649243,56,idle64_r4_simpleCUFFT_hybrid,114512,350000,1395,9501,1395
1092,1648604660643127333,56,idle64_r4_simpleCUFFT_hybrid,114512,350000,1395,9501,1395
1093,1648604660650500616,56,idle64_r4_simpleCUFFT_hybrid,114512,350000,1395,9501,1395
1094,1648604660659875831,56,idle64_r4_simpleCUFFT_hybrid,114512,350000,1395,9501,1395
1095,1648604660667421512,56,idle64_r4_simpleCUFFT_hybrid,114512,350000,1395,9501,1395
1096,1648604660674777151,56,idle64_r4_simpleCUFFT_hybrid,114512,350000,1395,9501,1395
1097,1648604660682264174,56,idle64_r4_simpleCUFFT_hybrid,114512,350000,1395,9501,1395
1098,1648604660689643230,56,idle64_r4_simpleCUFFT_hybrid,114512,350000,1395,9501,1395
1099,1648604660697017081,56,idle64_r4_simpleCUFFT_hybrid,114512,350000,1395,9501,1395
1100,1648604660704535362,56,idle64_r4_simpleCUFFT_hybrid,114512,350000,1395,9501,1395
1101,1648604660711891719,56,idle64_r4_simpleCUFFT_hybrid,114512,350000,1395,9501,1395
1102,1648604660719870869,56,idle64_r4_simpleCUFFT_hybrid,114515,350000,1395,9501,1395
1103,1648604660727359011,56,idle64_r4_simpleCUFFT_hybrid,114515,350000,1395,9501,1395
1104,1648604660734728018,56,idle64_r4_simpleCUFFT_hybrid,114515,350000,1395,9501,1395
1105,1648604660743962553,56,idle64_r4_simpleCUFFT_hybrid,114515,350000,1395,9501,1395
1106,1648604660751427082,56,idle64_r4_simpleCUFFT_hybrid,114515,350000,1395,9501,1395
1107,1648604660758791143,56,idle64_r4_simpleCUFFT_hybrid,114515,350000,1395,9501,1395
1108,1648604660768149978,56,idle64_r4_simpleCUFFT_hybrid,114515,350000,1395,9501,1395
1109,1648604660775705790,56,idle64_r4_simpleCUFFT_hybrid,114515,350000,1395,9501,1395
1110,1648604660783075433,56,idle64_r4_simpleCUFFT_hybrid,114515,350000,1395,9501,1395
1111,1648604660790599978,56,idle64_r4_simpleCUFFT_hybrid,114515,350000,1395,9501,1395
1112,1648604660797970412,56,idle64_r4_simpleCUFFT_hybrid,114515,350000,1395,9501,1395
1113,1648604660805370019,56,idle64_r4_simpleCUFFT_hybrid,114515,350000,1395,9501,1395
1114,1648604660812871325,56,idle64_r4_simpleCUFFT_hybrid,114515,350000,1395,9501,1395
1115,1648604660820238654,56,idle64_r4_simpleCUFFT_hybrid,114515,350000,1395,9501,1395
1116,1648604660828260583,56,idle64_r4_simpleCUFFT_hybrid,114526,350000,1395,9501,1395
1117,1648604660835814666,56,idle64_r4_simpleCUFFT_hybrid,114526,350000,1395,9501,1395
1118,1648604660843183743,56,idle64_r4_simpleCUFFT_hybrid,114526,350000,1395,9501,1395
1119,1648604660852368736,56,idle64_r4_simpleCUFFT_hybrid,114526,350000,1395,9501,1395
1120,1648604660859872096,56,idle64_r4_simpleCUFFT_hybrid,114526,350000,1395,9501,1395
1121,1648604660867742303,56,idle64_r4_simpleCUFFT_hybrid,114526,350000,1395,9501,1395
1122,1648604660876396640,56,idle64_r4_simpleCUFFT_hybrid,114526,350000,1395,9501,1395
1123,1648604660883919595,56,idle64_r4_simpleCUFFT_hybrid,114526,350000,1395,9501,1395
1124,1648604660891286640,56,idle64_r4_simpleCUFFT_hybrid,114526,350000,1395,9501,1395
1125,1648604660899040235,56,idle64_r4_simpleCUFFT_hybrid,114526,350000,1395,9501,1395
1126,1648604660906424928,56,idle64_r4_simpleCUFFT_hybrid,114526,350000,1395,9501,1395
1127,1648604660913934229,56,idle64_r4_simpleCUFFT_hybrid,114526,350000,1395,9501,1395
1128,1648604660921801445,56,idle64_r4_simpleCUFFT_hybrid,114526,350000,1395,9501,1395
1129,1648604660929307300,56,idle64_r4_simpleCUFFT_hybrid,114541,350000,1395,9501,1395
1130,1648604660938267746,56,idle64_r4_simpleCUFFT_hybrid,114541,350000,1395,9501,1395
1131,1648604660945799162,56,idle64_r4_simpleCUFFT_hybrid,114541,350000,1395,9501,1395
1132,1648604660953291459,56,idle64_r4_simpleCUFFT_hybrid,114541,350000,1395,9501,1395
1133,1648604660962796834,56,idle64_r4_simpleCUFFT_hybrid,114541,350000,1395,9501,1395
1134,1648604660970404831,56,idle64_r4_simpleCUFFT_hybrid,114541,350000,1395,9501,1395
1135,1648604660977927727,56,idle64_r4_simpleCUFFT_hybrid,114541,350000,1395,9501,1395
1136,1648604660985741208,56,idle64_r4_simpleCUFFT_hybrid,114541,350000,1395,9501,1395
1137,1648604660993191269,56,idle64_r4_simpleCUFFT_hybrid,114541,350000,1395,9501,1395
1138,1648604661000798388,56,idle64_r4_simpleCUFFT_hybrid,114541,350000,1395,9501,1395
1139,1648604661008547172,56,idle64_r4_simpleCUFFT_hybrid,114541,350000,1395,9501,1395
1140,1648604661016058790,56,idle64_r4_simpleCUFFT_hybrid,114541,350000,1395,9501,1395
1141,1648604661024985433,56,idle64_r4_simpleCUFFT_hybrid,114541,350000,1395,9501,1395
1142,1648604661032592063,56,idle64_r4_simpleCUFFT_hybrid,114541,350000,1395,9501,1395
1143,1648604661040185649,56,idle64_r4_simpleCUFFT_hybrid,114544,350000,1395,9501,1395
1144,1648604661049637730,56,idle64_r4_simpleCUFFT_hybrid,114544,350000,1395,9501,1395
1145,1648604661057215776,56,idle64_r4_simpleCUFFT_hybrid,114544,350000,1395,9501,1395
1146,1648604661064695254,56,idle64_r4_simpleCUFFT_hybrid,114544,350000,1395,9501,1395
1147,1648604661073052447,56,idle64_r4_simpleCUFFT_hybrid,114544,350000,1395,9501,1395
1148,1648604661080551755,56,idle64_r4_simpleCUFFT_hybrid,114544,350000,1395,9501,1395
1149,1648604661089013544,56,idle64_r4_simpleCUFFT_hybrid,114544,350000,1395,9501,1395
1150,1648604661096670518,56,idle64_r4_simpleCUFFT_hybrid,114544,350000,1395,9501,1395
1151,1648604661104179897,56,idle64_r4_simpleCUFFT_hybrid,114544,350000,1395,9501,1395
1152,1648604661113665345,56,idle64_r4_simpleCUFFT_hybrid,114544,350000,1395,9501,1395
1153,1648604661121271985,56,idle64_r4_simpleCUFFT_hybrid,114544,350000,1395,9501,1395
1154,1648604661128714472,56,idle64_r4_simpleCUFFT_hybrid,114544,350000,1395,9501,1395
1155,1648604661136359458,56,idle64_r4_simpleCUFFT_hybrid,114544,350000,1395,9501,1395
1156,1648604661143798009,56,idle64_r4_simpleCUFFT_hybrid,114544,350000,1395,9501,1395
1157,1648604661151958868,56,idle64_r4_simpleCUFFT_hybrid,114134,350000,1395,9501,1395
1158,1648604661161413199,56,idle64_r4_simpleCUFFT_hybrid,114134,350000,1395,9501,1395
1159,1648604661168914037,56,idle64_r4_simpleCUFFT_hybrid,114134,350000,1395,9501,1395
1160,1648604661178291099,56,idle64_r4_simpleCUFFT_hybrid,114134,350000,1395,9501,1395
1161,1648604661185875175,56,idle64_r4_simpleCUFFT_hybrid,114134,350000,1395,9501,1395
1162,1648604661193397148,56,idle64_r4_simpleCUFFT_hybrid,114134,350000,1395,9501,1395
1163,1648604661200934263,56,idle64_r4_simpleCUFFT_hybrid,114134,350000,1395,9501,1395
1164,1648604661208583510,56,idle64_r4_simpleCUFFT_hybrid,114134,350000,1395,9501,1395
1165,1648604661216074238,56,idle64_r4_simpleCUFFT_hybrid,114134,350000,1395,9501,1395
1166,1648604661223687869,56,idle64_r4_simpleCUFFT_hybrid,114134,350000,1395,9501,1395
1167,1648604661231191043,56,idle64_r4_simpleCUFFT_hybrid,114134,350000,1395,9501,1395
1168,1648604661238728440,56,idle64_r4_simpleCUFFT_hybrid,114134,350000,1395,9501,1395
1169,1648604661246307817,56,idle64_r4_simpleCUFFT_hybrid,114134,350000,1395,9501,1395
1170,1648604661253720705,56,idle64_r4_simpleCUFFT_hybrid,113514,350000,1395,9501,1395
1171,1648604661262444726,56,idle64_r4_simpleCUFFT_hybrid,113514,350000,1395,9501,1395
1172,1648604661270097512,56,idle64_r4_simpleCUFFT_hybrid,113514,350000,1395,9501,1395
1173,1648604661277823191,56,idle64_r4_simpleCUFFT_hybrid,113514,350000,1395,9501,1395
1174,1648604661287267954,56,idle64_r4_simpleCUFFT_hybrid,113514,350000,1395,9501,1395
1175,1648604661294800226,56,idle64_r4_simpleCUFFT_hybrid,113514,350000,1395,9501,1395
1176,1648604661302229536,56,idle64_r4_simpleCUFFT_hybrid,113514,350000,1395,9501,1395
1177,1648604661309965623,56,idle64_r4_simpleCUFFT_hybrid,113514,350000,1395,9501,1395
1178,1648604661317484965,56,idle64_r4_simpleCUFFT_hybrid,113514,350000,1395,9501,1395
1179,1648604661324952939,56,idle64_r4_simpleCUFFT_hybrid,113514,350000,1395,9501,1395
1180,1648604661332660264,56,idle64_r4_simpleCUFFT_hybrid,113514,350000,1395,9501,1395
1181,1648604661340160536,56,idle64_r4_simpleCUFFT_hybrid,113514,350000,1395,9501,1395
1182,1648604661348563437,56,idle64_r4_simpleCUFFT_hybrid,113514,350000,1395,9501,1395
1183,1648604661356227606,56,idle64_r4_simpleCUFFT_hybrid,113514,350000,1395,9501,1395
1184,1648604661363667382,56,idle64_r4_simpleCUFFT_hybrid,112889,350000,1395,9501,1395
1185,1648604661372959842,56,idle64_r4_simpleCUFFT_hybrid,112889,350000,1395,9501,1395
1186,1648604661380526925,56,idle64_r4_simpleCUFFT_hybrid,112889,350000,1395,9501,1395
1187,1648604661387985112,56,idle64_r4_simpleCUFFT_hybrid,112889,350000,1395,9501,1395
1188,1648604661395872282,56,idle64_r4_simpleCUFFT_hybrid,112889,350000,1395,9501,1395
1189,1648604661403386546,56,idle64_r4_simpleCUFFT_hybrid,112889,350000,1395,9501,1395
1190,1648604661410841254,56,idle64_r4_simpleCUFFT_hybrid,112889,350000,1395,9501,1395
1191,1648604661418509635,56,idle64_r4_simpleCUFFT_hybrid,112889,350000,1395,9501,1395
1192,1648604661425968850,56,idle64_r4_simpleCUFFT_hybrid,112889,350000,1395,9501,1395
1193,1648604661433970225,56,idle64_r4_simpleCUFFT_hybrid,112889,350000,1395,9501,1395
1194,1648604661441714168,56,idle64_r4_simpleCUFFT_hybrid,112889,350000,1395,9501,1395
1195,1648604661449134271,56,idle64_r4_simpleCUFFT_hybrid,112889,350000,1395,9501,1395
1196,1648604661458357513,56,idle64_r4_simpleCUFFT_hybrid,112889,350000,1395,9501,1395
1197,1648604661465982204,56,idle64_r4_simpleCUFFT_hybrid,112889,350000,1395,9501,1395
1198,1648604661473662889,56,idle64_r4_simpleCUFFT_hybrid,112255,350000,1395,9501,1395
1199,1648604661482793135,56,idle64_r4_simpleCUFFT_hybrid,112255,350000,1395,9501,1395
1200,1648604661490225343,56,idle64_r4_simpleCUFFT_hybrid,112255,350000,1395,9501,1395
1201,1648604661497762788,56,idle64_r4_simpleCUFFT_hybrid,112255,350000,1395,9501,1395
1202,1648604661505505073,56,idle64_r4_simpleCUFFT_hybrid,112255,350000,1395,9501,1395
1203,1648604661512958319,56,idle64_r4_simpleCUFFT_hybrid,112255,350000,1395,9501,1395
1204,1648604661521096587,56,idle64_r4_simpleCUFFT_hybrid,112255,350000,1395,9501,1395
1205,1648604661528780319,56,idle64_r4_simpleCUFFT_hybrid,112255,350000,1395,9501,1395
1206,1648604661536519512,56,idle64_r4_simpleCUFFT_hybrid,112255,350000,1395,9501,1395
1207,1648604661545972673,56,idle64_r4_simpleCUFFT_hybrid,112255,350000,1395,9501,1395
1208,1648604661553548422,56,idle64_r4_simpleCUFFT_hybrid,112255,350000,1395,9501,1395
1209,1648604661561005236,56,idle64_r4_simpleCUFFT_hybrid,112255,350000,1395,9501,1395
1210,1648604661568562699,56,idle64_r4_simpleCUFFT_hybrid,112255,350000,1395,9501,1395
1211,1648604661575997099,56,idle64_r4_simpleCUFFT_hybrid,112255,350000,1395,9501,1395
1212,1648604661584003965,56,idle64_r4_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1213,1648604661592340245,56,idle64_r4_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1214,1648604661599790133,56,idle64_r4_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1215,1648604661608091326,56,idle64_r4_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1216,1648604661615652239,56,idle64_r4_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1217,1648604661623143903,56,idle64_r4_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1218,1648604661632593200,56,idle64_r4_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1219,1648604661640192243,56,idle64_r4_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1220,1648604661647708065,56,idle64_r4_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1221,1648604661655305604,56,idle64_r4_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1222,1648604661662708762,56,idle64_r4_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1223,1648604661670191886,56,idle64_r4_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1224,1648604661677776026,56,idle64_r4_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1225,1648604661685226560,56,idle64_r4_simpleCUFFT_hybrid,111811,350000,1395,9501,1395
1226,1648604661693317567,56,idle64_r4_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
1227,1648604661700831609,56,idle64_r4_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
1228,1648604661708330590,56,idle64_r4_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
1229,1648604661716988550,56,idle64_r4_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
1230,1648604661724537662,56,idle64_r4_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
1231,1648604661731982919,56,idle64_r4_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
1232,1648604661741533909,56,idle64_r4_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
1233,1648604661749178155,56,idle64_r4_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
1234,1648604661756601553,56,idle64_r4_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
1235,1648604661764190275,56,idle64_r4_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
1236,1648604661771670774,56,idle64_r4_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
1237,1648604661779102927,56,idle64_r4_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
1238,1648604661786680413,56,idle64_r4_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
1239,1648604661794192231,56,idle64_r4_simpleCUFFT_hybrid,111359,350000,1395,9501,1395
1240,1648604661802470479,56,idle64_r4_simpleCUFFT_hybrid,110913,350000,1395,9501,1395
1241,1648604661810094157,56,idle64_r4_simpleCUFFT_hybrid,110913,350000,1395,9501,1395
1242,1648604661817533960,56,idle64_r4_simpleCUFFT_hybrid,110913,350000,1395,9501,1395
1243,1648604661826845468,56,idle64_r4_simpleCUFFT_hybrid,110913,350000,1395,9501,1395
1244,1648604661834459461,56,idle64_r4_simpleCUFFT_hybrid,110913,350000,1395,9501,1395
1245,1648604661841921708,56,idle64_r4_simpleCUFFT_hybrid,110913,350000,1395,9501,1395
1246,1648604661849551482,56,idle64_r4_simpleCUFFT_hybrid,110913,350000,1395,9501,1395
1247,1648604661857035190,56,idle64_r4_simpleCUFFT_hybrid,110913,350000,1395,9501,1395
1248,1648604661864572226,56,idle64_r4_simpleCUFFT_hybrid,110913,350000,1395,9501,1395
1249,1648604661872201161,56,idle64_r4_simpleCUFFT_hybrid,110913,350000,1395,9501,1395
1250,1648604661879692032,56,idle64_r4_simpleCUFFT_hybrid,110913,350000,1395,9501,1395
1251,1648604661887176516,56,idle64_r4_simpleCUFFT_hybrid,110913,350000,1395,9501,1395
1252,1648604661894744725,56,idle64_r4_simpleCUFFT_hybrid,110913,350000,1395,9501,1395
1253,1648604661902241723,56,idle64_r4_simpleCUFFT_hybrid,110913,350000,1395,9501,1395
1254,1648604661910401659,56,idle64_r4_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1255,1648604661918017250,56,idle64_r4_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1256,1648604661925538470,56,idle64_r4_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1257,1648604661934879866,56,idle64_r4_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1258,1648604661942589111,56,idle64_r4_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1259,1648604661950054086,56,idle64_r4_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1260,1648604661957896821,56,idle64_r4_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1261,1648604661965490665,56,idle64_r4_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1262,1648604661973002924,56,idle64_r4_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1263,1648604661980920157,56,idle64_r4_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1264,1648604661988390221,56,idle64_r4_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1265,1648604661995873572,56,idle64_r4_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1266,1648604662003467545,56,idle64_r4_simpleCUFFT_hybrid,110439,350000,1395,9501,1395
1267,1648604662010887922,56,idle64_r4_simpleCUFFT_hybrid,109968,350000,1395,9501,1395
1268,1648604662019483976,56,idle64_r4_simpleCUFFT_hybrid,109968,350000,1395,9501,1395
1269,1648604662027051624,56,idle64_r4_simpleCUFFT_hybrid,109968,350000,1395,9501,1395
1270,1648604662034597532,56,idle64_r4_simpleCUFFT_hybrid,109968,350000,1395,9501,1395
1271,1648604662044049986,56,idle64_r4_simpleCUFFT_hybrid,109968,350000,1395,9501,1395
1272,1648604662051601495,56,idle64_r4_simpleCUFFT_hybrid,109968,350000,1395,9501,1395
1273,1648604662059319250,56,idle64_r4_simpleCUFFT_hybrid,109968,350000,1395,9501,1395
1274,1648604662066895098,56,idle64_r4_simpleCUFFT_hybrid,109968,350000,1395,9501,1395
1275,1648604662074344815,56,idle64_r4_simpleCUFFT_hybrid,109968,350000,1395,9501,1395
1276,1648604662081817686,56,idle64_r4_simpleCUFFT_hybrid,109968,350000,1395,9501,1395
1277,1648604662089422813,56,idle64_r4_simpleCUFFT_hybrid,109968,350000,1395,9501,1395
1278,1648604662097169415,56,idle64_r4_simpleCUFFT_hybrid,109968,350000,1395,9501,1395
1279,1648604662105855966,56,idle64_r4_simpleCUFFT_hybrid,109968,350000,1395,9501,1395
1280,1648604662113501186,56,idle64_r4_simpleCUFFT_hybrid,109968,350000,1395,9501,1395
1281,1648604662121136755,56,idle64_r4_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
1282,1648604662130602812,56,idle64_r4_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
1283,1648604662138138088,56,idle64_r4_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
1284,1648604662145582721,56,idle64_r4_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
1285,1648604662153418967,56,idle64_r4_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
1286,1648604662160914417,56,idle64_r4_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
1287,1648604662168385275,56,idle64_r4_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
1288,1648604662176130249,56,idle64_r4_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
1289,1648604662183557158,56,idle64_r4_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
1290,1648604662191848983,56,idle64_r4_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
1291,1648604662199572249,56,idle64_r4_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
1292,1648604662206990250,56,idle64_r4_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
1293,1648604662216268032,56,idle64_r4_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
1294,1648604662223793141,56,idle64_r4_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
1295,1648604662231378001,56,idle64_r4_simpleCUFFT_hybrid,109438,350000,1395,9501,1395
1296,1648604662238940314,56,idle64_r4_simpleCUFFT_hybrid,109438,350000,1395,9501,1395
1297,1648604662246435558,56,idle64_r4_simpleCUFFT_hybrid,109438,350000,1395,9501,1395
1298,1648604662253871431,56,idle64_r4_simpleCUFFT_hybrid,109438,350000,1395,9501,1395
1299,1648604662261709860,56,idle64_r4_simpleCUFFT_hybrid,109438,350000,1395,9501,1395
1300,1648604662269154184,56,idle64_r4_simpleCUFFT_hybrid,109438,350000,1395,9501,1395
1301,1648604662276592631,56,idle64_r4_simpleCUFFT_hybrid,109438,350000,1395,9501,1395
1302,1648604662284349671,56,idle64_r4_simpleCUFFT_hybrid,109438,350000,1395,9501,1395
1303,1648604662291821192,56,idle64_r4_simpleCUFFT_hybrid,109438,350000,1395,9501,1395
1304,1648604662300355832,56,idle64_r4_simpleCUFFT_hybrid,109438,350000,1395,9501,1395
1305,1648604662308006066,56,idle64_r4_simpleCUFFT_hybrid,109438,350000,1395,9501,1395
1306,1648604662315547749,56,idle64_r4_simpleCUFFT_hybrid,109438,350000,1395,9501,1395
1307,1648604662324895530,56,idle64_r4_simpleCUFFT_hybrid,109438,350000,1395,9501,1395
1308,1648604662332483257,56,idle64_r4_simpleCUFFT_hybrid,109438,350000,1395,9501,1395
1309,1648604662340128399,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1310,1648604662347878812,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1311,1648604662355528400,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1312,1648604662363011264,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1313,1648604662370872536,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1314,1648604662378365508,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1315,1648604662386809649,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1316,1648604662394495721,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1317,1648604662401920244,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1318,1648604662411426223,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1319,1648604662418947537,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1320,1648604662426442426,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1321,1648604662434052727,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1322,1648604662441466913,56,idle64_r4_simpleCUFFT_hybrid,109407,350000,1395,9501,1395
1323,1648604662449477031,56,idle64_r4_simpleCUFFT_hybrid,109393,350000,1395,9501,1395
1324,1648604662457610714,56,idle64_r4_simpleCUFFT_hybrid,109393,350000,1395,9501,1395
