timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
49,1648604527348875386,56,idle64_r3_simpleCUFFT_hybrid,112444,350000,1395,9751,1395
50,1648604527356318844,56,idle64_r3_simpleCUFFT_hybrid,112444,350000,1395,9751,1395
51,1648604527363643834,56,idle64_r3_simpleCUFFT_hybrid,112444,350000,1395,9751,1395
52,1648604527372833082,56,idle64_r3_simpleCUFFT_hybrid,112444,350000,1395,9751,1395
53,1648604527380302359,56,idle64_r3_simpleCUFFT_hybrid,112444,350000,1395,9751,1395
54,1648604527387623593,56,idle64_r3_simpleCUFFT_hybrid,112444,350000,1395,9751,1395
55,1648604527395135269,56,idle64_r3_simpleCUFFT_hybrid,112444,350000,1395,9751,1395
56,1648604527402572718,56,idle64_r3_simpleCUFFT_hybrid,112444,350000,1395,9751,1395
57,1648604527409882640,56,idle64_r3_simpleCUFFT_hybrid,112444,350000,1395,9751,1395
58,1648604527417361293,56,idle64_r3_simpleCUFFT_hybrid,112444,350000,1395,9751,1395
59,1648604527424663730,56,idle64_r3_simpleCUFFT_hybrid,112444,350000,1395,9751,1395
60,1648604527432339496,56,idle64_r3_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
61,1648604527439996131,56,idle64_r3_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
62,1648604527447296775,56,idle64_r3_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
63,1648604527454645223,56,idle64_r3_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
64,1648604527462349095,56,idle64_r3_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
65,1648604527469655219,56,idle64_r3_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
66,1648604527477637054,56,idle64_r3_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
67,1648604527485147019,56,idle64_r3_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
68,1648604527492479304,56,idle64_r3_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
69,1648604527501614683,56,idle64_r3_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
70,1648604527509056454,56,idle64_r3_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
71,1648604527516360868,56,idle64_r3_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
72,1648604527525564382,56,idle64_r3_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
73,1648604527532904268,56,idle64_r3_simpleCUFFT_hybrid,112641,350000,1395,9751,1395
74,1648604527541049809,56,idle64_r3_simpleCUFFT_hybrid,112830,350000,1395,9751,1395
75,1648604527549159593,56,idle64_r3_simpleCUFFT_hybrid,112830,350000,1395,9751,1395
76,1648604527556521505,56,idle64_r3_simpleCUFFT_hybrid,112830,350000,1395,9751,1395
77,1648604527564750796,56,idle64_r3_simpleCUFFT_hybrid,112830,350000,1395,9751,1395
78,1648604527572215830,56,idle64_r3_simpleCUFFT_hybrid,112830,350000,1395,9751,1395
79,1648604527579506900,56,idle64_r3_simpleCUFFT_hybrid,112830,350000,1395,9751,1395
80,1648604527588728249,56,idle64_r3_simpleCUFFT_hybrid,112830,350000,1395,9751,1395
81,1648604527596496945,56,idle64_r3_simpleCUFFT_hybrid,112830,350000,1395,9751,1395
82,1648604527603763985,56,idle64_r3_simpleCUFFT_hybrid,112830,350000,1395,9751,1395
83,1648604527611600347,56,idle64_r3_simpleCUFFT_hybrid,112830,350000,1395,9751,1395
84,1648604527618876274,56,idle64_r3_simpleCUFFT_hybrid,112830,350000,1395,9751,1395
85,1648604527626166757,56,idle64_r3_simpleCUFFT_hybrid,112830,350000,1395,9751,1395
86,1648604527633665332,56,idle64_r3_simpleCUFFT_hybrid,112830,350000,1395,9751,1395
87,1648604527640940816,56,idle64_r3_simpleCUFFT_hybrid,112830,350000,1395,9751,1395
88,1648604527648646151,56,idle64_r3_simpleCUFFT_hybrid,113011,350000,1395,9751,1395
89,1648604527656355717,56,idle64_r3_simpleCUFFT_hybrid,113011,350000,1395,9751,1395
90,1648604527663674798,56,idle64_r3_simpleCUFFT_hybrid,113011,350000,1395,9751,1395
91,1648604527671026670,56,idle64_r3_simpleCUFFT_hybrid,113011,350000,1395,9751,1395
92,1648604527678722962,56,idle64_r3_simpleCUFFT_hybrid,113011,350000,1395,9751,1395
93,1648604527686067331,56,idle64_r3_simpleCUFFT_hybrid,113011,350000,1395,9751,1395
94,1648604527694071606,56,idle64_r3_simpleCUFFT_hybrid,113011,350000,1395,9751,1395
95,1648604527701552642,56,idle64_r3_simpleCUFFT_hybrid,113011,350000,1395,9751,1395
96,1648604527708786799,56,idle64_r3_simpleCUFFT_hybrid,113011,350000,1395,9751,1395
97,1648604527717905972,56,idle64_r3_simpleCUFFT_hybrid,113011,350000,1395,9751,1395
98,1648604527725355019,56,idle64_r3_simpleCUFFT_hybrid,113011,350000,1395,9751,1395
99,1648604527732670288,56,idle64_r3_simpleCUFFT_hybrid,113011,350000,1395,9751,1395
100,1648604527741800523,56,idle64_r3_simpleCUFFT_hybrid,113011,350000,1395,9751,1395
101,1648604527749146808,56,idle64_r3_simpleCUFFT_hybrid,113011,350000,1395,9751,1395
102,1648604527757195468,56,idle64_r3_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
103,1648604527765257968,56,idle64_r3_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
104,1648604527772505174,56,idle64_r3_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
105,1648604527780585898,56,idle64_r3_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
106,1648604527788058442,56,idle64_r3_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
107,1648604527795362356,56,idle64_r3_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
108,1648604527804325322,56,idle64_r3_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
109,1648604527811819720,56,idle64_r3_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
110,1648604527819085760,56,idle64_r3_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
111,1648604527828297032,56,idle64_r3_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
112,1648604527835642579,56,idle64_r3_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
113,1648604527842928894,56,idle64_r3_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
114,1648604527850248191,56,idle64_r3_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
115,1648604527857546003,56,idle64_r3_simpleCUFFT_hybrid,113145,350000,1395,9751,1395
116,1648604527865190306,56,idle64_r3_simpleCUFFT_hybrid,113271,350000,1395,9751,1395
117,1648604527872794779,56,idle64_r3_simpleCUFFT_hybrid,113271,350000,1395,9751,1395
118,1648604527880149407,56,idle64_r3_simpleCUFFT_hybrid,113271,350000,1395,9751,1395
119,1648604527887552930,56,idle64_r3_simpleCUFFT_hybrid,113271,350000,1395,9751,1395
120,1648604527895060985,56,idle64_r3_simpleCUFFT_hybrid,113271,350000,1395,9751,1395
121,1648604527902418546,56,idle64_r3_simpleCUFFT_hybrid,113271,350000,1395,9751,1395
122,1648604527910324997,56,idle64_r3_simpleCUFFT_hybrid,113271,350000,1395,9751,1395
123,1648604527917763547,56,idle64_r3_simpleCUFFT_hybrid,113271,350000,1395,9751,1395
124,1648604527925139806,56,idle64_r3_simpleCUFFT_hybrid,113271,350000,1395,9751,1395
125,1648604527934302243,56,idle64_r3_simpleCUFFT_hybrid,113271,350000,1395,9751,1395
126,1648604527941699089,56,idle64_r3_simpleCUFFT_hybrid,113271,350000,1395,9751,1395
127,1648604527948972106,56,idle64_r3_simpleCUFFT_hybrid,113271,350000,1395,9751,1395
128,1648604527958289260,56,idle64_r3_simpleCUFFT_hybrid,113271,350000,1395,9751,1395
129,1648604527965651948,56,idle64_r3_simpleCUFFT_hybrid,113271,350000,1395,9751,1395
130,1648604527973738385,56,idle64_r3_simpleCUFFT_hybrid,113426,350000,1395,9751,1395
131,1648604527981813019,56,idle64_r3_simpleCUFFT_hybrid,113426,350000,1395,9751,1395
132,1648604527989184951,56,idle64_r3_simpleCUFFT_hybrid,113426,350000,1395,9751,1395
133,1648604527997734664,56,idle64_r3_simpleCUFFT_hybrid,113426,350000,1395,9751,1395
134,1648604528005467628,56,idle64_r3_simpleCUFFT_hybrid,113426,350000,1395,9751,1395
135,1648604528012849829,56,idle64_r3_simpleCUFFT_hybrid,113426,350000,1395,9751,1395
136,1648604528022017501,56,idle64_r3_simpleCUFFT_hybrid,113426,350000,1395,9751,1395
137,1648604528029510805,56,idle64_r3_simpleCUFFT_hybrid,113426,350000,1395,9751,1395
138,1648604528036804393,56,idle64_r3_simpleCUFFT_hybrid,113426,350000,1395,9751,1395
139,1648604528044307587,56,idle64_r3_simpleCUFFT_hybrid,113426,350000,1395,9751,1395
140,1648604528051656002,56,idle64_r3_simpleCUFFT_hybrid,113426,350000,1395,9751,1395
141,1648604528058930012,56,idle64_r3_simpleCUFFT_hybrid,113426,350000,1395,9751,1395
142,1648604528066360831,56,idle64_r3_simpleCUFFT_hybrid,113426,350000,1395,9751,1395
143,1648604528073702577,56,idle64_r3_simpleCUFFT_hybrid,113426,350000,1395,9751,1395
144,1648604528081478261,56,idle64_r3_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
145,1648604528089059017,56,idle64_r3_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
146,1648604528096408469,56,idle64_r3_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
147,1648604528103813831,56,idle64_r3_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
148,1648604528111265592,56,idle64_r3_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
149,1648604528118562545,56,idle64_r3_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
150,1648604528126541874,56,idle64_r3_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
151,1648604528133938236,56,idle64_r3_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
152,1648604528141255937,56,idle64_r3_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
153,1648604528150184760,56,idle64_r3_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
154,1648604528157686761,56,idle64_r3_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
155,1648604528165007388,56,idle64_r3_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
156,1648604528174231103,56,idle64_r3_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
157,1648604528181624733,56,idle64_r3_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
158,1648604528189613418,56,idle64_r3_simpleCUFFT_hybrid,113529,350000,1395,9751,1395
159,1648604528197750653,56,idle64_r3_simpleCUFFT_hybrid,113529,350000,1395,9751,1395
160,1648604528205050113,56,idle64_r3_simpleCUFFT_hybrid,113529,350000,1395,9751,1395
161,1648604528213319092,56,idle64_r3_simpleCUFFT_hybrid,113529,350000,1395,9751,1395
162,1648604528220747721,56,idle64_r3_simpleCUFFT_hybrid,113529,350000,1395,9751,1395
163,1648604528228118377,56,idle64_r3_simpleCUFFT_hybrid,113529,350000,1395,9751,1395
164,1648604528237526023,56,idle64_r3_simpleCUFFT_hybrid,113529,350000,1395,9751,1395
165,1648604528245124885,56,idle64_r3_simpleCUFFT_hybrid,113529,350000,1395,9751,1395
166,1648604528252431313,56,idle64_r3_simpleCUFFT_hybrid,113529,350000,1395,9751,1395
167,1648604528260342124,56,idle64_r3_simpleCUFFT_hybrid,113529,350000,1395,9751,1395
168,1648604528267666092,56,idle64_r3_simpleCUFFT_hybrid,113529,350000,1395,9751,1395
169,1648604528275005498,56,idle64_r3_simpleCUFFT_hybrid,113529,350000,1395,9751,1395
170,1648604528282478536,56,idle64_r3_simpleCUFFT_hybrid,113529,350000,1395,9751,1395
171,1648604528289774897,56,idle64_r3_simpleCUFFT_hybrid,113529,350000,1395,9751,1395
172,1648604528297505043,56,idle64_r3_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
173,1648604528305112903,56,idle64_r3_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
174,1648604528312474427,56,idle64_r3_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
175,1648604528319863255,56,idle64_r3_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
176,1648604528327365666,56,idle64_r3_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
177,1648604528334649900,56,idle64_r3_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
178,1648604528342650228,56,idle64_r3_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
179,1648604528350099812,56,idle64_r3_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
180,1648604528357454600,56,idle64_r3_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
181,1648604528366553596,56,idle64_r3_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
182,1648604528373985013,56,idle64_r3_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
183,1648604528381316637,56,idle64_r3_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
184,1648604528390505095,56,idle64_r3_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
185,1648604528397962036,56,idle64_r3_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
186,1648604528405941763,56,idle64_r3_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
187,1648604528414142011,56,idle64_r3_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
188,1648604528421536079,56,idle64_r3_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
189,1648604528430244491,56,idle64_r3_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
190,1648604528437741188,56,idle64_r3_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
191,1648604528445032898,56,idle64_r3_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
192,1648604528454328559,56,idle64_r3_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
193,1648604528461773502,56,idle64_r3_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
194,1648604528469077173,56,idle64_r3_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
195,1648604528476566620,56,idle64_r3_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
196,1648604528483868821,56,idle64_r3_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
197,1648604528491147032,56,idle64_r3_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
198,1648604528498612809,56,idle64_r3_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
199,1648604528505903939,56,idle64_r3_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
200,1648604528513652843,56,idle64_r3_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
201,1648604528521319051,56,idle64_r3_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
202,1648604528528662528,56,idle64_r3_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
203,1648604528536161850,56,idle64_r3_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
204,1648604528543634337,56,idle64_r3_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
205,1648604528550952378,56,idle64_r3_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
206,1648604528559331365,56,idle64_r3_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
207,1648604528566808093,56,idle64_r3_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
208,1648604528574091382,56,idle64_r3_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
209,1648604528583395057,56,idle64_r3_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
210,1648604528590757691,56,idle64_r3_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
211,1648604528598143193,56,idle64_r3_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
212,1648604528606318357,56,idle64_r3_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
213,1648604528613631581,56,idle64_r3_simpleCUFFT_hybrid,113523,350000,1395,9751,1395
214,1648604528621657947,56,idle64_r3_simpleCUFFT_hybrid,113545,350000,1395,9751,1395
215,1648604528629738327,56,idle64_r3_simpleCUFFT_hybrid,113545,350000,1395,9751,1395
216,1648604528637071058,56,idle64_r3_simpleCUFFT_hybrid,113545,350000,1395,9751,1395
217,1648604528644997439,56,idle64_r3_simpleCUFFT_hybrid,113545,350000,1395,9751,1395
218,1648604528652508121,56,idle64_r3_simpleCUFFT_hybrid,113545,350000,1395,9751,1395
219,1648604528659896110,56,idle64_r3_simpleCUFFT_hybrid,113545,350000,1395,9751,1395
220,1648604528669103945,56,idle64_r3_simpleCUFFT_hybrid,113545,350000,1395,9751,1395
221,1648604528676625023,56,idle64_r3_simpleCUFFT_hybrid,113545,350000,1395,9751,1395
222,1648604528683941514,56,idle64_r3_simpleCUFFT_hybrid,113545,350000,1395,9751,1395
223,1648604528693221874,56,idle64_r3_simpleCUFFT_hybrid,113545,350000,1395,9751,1395
224,1648604528700619763,56,idle64_r3_simpleCUFFT_hybrid,113545,350000,1395,9751,1395
225,1648604528707897000,56,idle64_r3_simpleCUFFT_hybrid,113545,350000,1395,9751,1395
226,1648604528715323070,56,idle64_r3_simpleCUFFT_hybrid,113545,350000,1395,9751,1395
227,1648604528722602436,56,idle64_r3_simpleCUFFT_hybrid,113545,350000,1395,9751,1395
228,1648604528730493769,56,idle64_r3_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
229,1648604528738075443,56,idle64_r3_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
230,1648604528745398014,56,idle64_r3_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
231,1648604528753340734,56,idle64_r3_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
232,1648604528760822462,56,idle64_r3_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
233,1648604528768093059,56,idle64_r3_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
234,1648604528777123522,56,idle64_r3_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
235,1648604528784660279,56,idle64_r3_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
236,1648604528792012660,56,idle64_r3_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
237,1648604528801336354,56,idle64_r3_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
238,1648604528808669499,56,idle64_r3_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
239,1648604528816060377,56,idle64_r3_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
240,1648604528823585393,56,idle64_r3_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
241,1648604528830920130,56,idle64_r3_simpleCUFFT_hybrid,113570,350000,1395,9751,1395
242,1648604528839361206,56,idle64_r3_simpleCUFFT_hybrid,113573,350000,1395,9751,1395
243,1648604528846775393,56,idle64_r3_simpleCUFFT_hybrid,113573,350000,1395,9751,1395
244,1648604528854066816,56,idle64_r3_simpleCUFFT_hybrid,113573,350000,1395,9751,1395
245,1648604528862777533,56,idle64_r3_simpleCUFFT_hybrid,113573,350000,1395,9751,1395
246,1648604528870241117,56,idle64_r3_simpleCUFFT_hybrid,113573,350000,1395,9751,1395
247,1648604528877494027,56,idle64_r3_simpleCUFFT_hybrid,113573,350000,1395,9751,1395
248,1648604528886832815,56,idle64_r3_simpleCUFFT_hybrid,113573,350000,1395,9751,1395
249,1648604528894338419,56,idle64_r3_simpleCUFFT_hybrid,113573,350000,1395,9751,1395
250,1648604528901672157,56,idle64_r3_simpleCUFFT_hybrid,113573,350000,1395,9751,1395
251,1648604528909027541,56,idle64_r3_simpleCUFFT_hybrid,113573,350000,1395,9751,1395
252,1648604528916361496,56,idle64_r3_simpleCUFFT_hybrid,113573,350000,1395,9751,1395
253,1648604528923598368,56,idle64_r3_simpleCUFFT_hybrid,113573,350000,1395,9751,1395
254,1648604528931032909,56,idle64_r3_simpleCUFFT_hybrid,113573,350000,1395,9751,1395
255,1648604528938412372,56,idle64_r3_simpleCUFFT_hybrid,113573,350000,1395,9751,1395
256,1648604528946108637,56,idle64_r3_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
257,1648604528953712921,56,idle64_r3_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
258,1648604528960928359,56,idle64_r3_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
259,1648604528968245783,56,idle64_r3_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
260,1648604528976380949,56,idle64_r3_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
261,1648604528983672125,56,idle64_r3_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
262,1648604528991992204,56,idle64_r3_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
263,1648604528999492509,56,idle64_r3_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
264,1648604529006837818,56,idle64_r3_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
265,1648604529016010894,56,idle64_r3_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
266,1648604529023393373,56,idle64_r3_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
267,1648604529030681913,56,idle64_r3_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
268,1648604529038409883,56,idle64_r3_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
269,1648604529045691964,56,idle64_r3_simpleCUFFT_hybrid,113597,350000,1395,9751,1395
270,1648604529053168351,56,idle64_r3_simpleCUFFT_hybrid,113618,350000,1395,9751,1395
271,1648604529061072657,56,idle64_r3_simpleCUFFT_hybrid,113618,350000,1395,9751,1395
272,1648604529068363679,56,idle64_r3_simpleCUFFT_hybrid,113618,350000,1395,9751,1395
273,1648604529075684448,56,idle64_r3_simpleCUFFT_hybrid,113618,350000,1395,9751,1395
274,1648604529083270645,56,idle64_r3_simpleCUFFT_hybrid,113618,350000,1395,9751,1395
275,1648604529090544809,56,idle64_r3_simpleCUFFT_hybrid,113618,350000,1395,9751,1395
276,1648604529097853127,56,idle64_r3_simpleCUFFT_hybrid,113618,350000,1395,9751,1395
277,1648604529105491677,56,idle64_r3_simpleCUFFT_hybrid,113618,350000,1395,9751,1395
278,1648604529112783330,56,idle64_r3_simpleCUFFT_hybrid,113618,350000,1395,9751,1395
279,1648604529120584865,56,idle64_r3_simpleCUFFT_hybrid,113618,350000,1395,9751,1395
280,1648604529128191506,56,idle64_r3_simpleCUFFT_hybrid,113618,350000,1395,9751,1395
281,1648604529135514089,56,idle64_r3_simpleCUFFT_hybrid,113618,350000,1395,9751,1395
282,1648604529144307727,56,idle64_r3_simpleCUFFT_hybrid,113618,350000,1395,9751,1395
283,1648604529151676161,56,idle64_r3_simpleCUFFT_hybrid,113618,350000,1395,9751,1395
284,1648604529159047639,56,idle64_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
285,1648604529168209380,56,idle64_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
286,1648604529175602422,56,idle64_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
287,1648604529182887789,56,idle64_r3_simpleCUFFT_hybrid,113598,350000,1395,9751,1395
