timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
53,1648604373834149454,56,idle64_r1_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
54,1648604373841852535,56,idle64_r1_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
55,1648604373849547998,56,idle64_r1_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
56,1648604373857559629,56,idle64_r1_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
57,1648604373865200911,56,idle64_r1_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
58,1648604373874084820,56,idle64_r1_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
59,1648604373881943565,56,idle64_r1_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
60,1648604373889688708,56,idle64_r1_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
61,1648604373899355766,56,idle64_r1_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
62,1648604373907114203,56,idle64_r1_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
63,1648604373914841377,56,idle64_r1_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
64,1648604373922702316,56,idle64_r1_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
65,1648604373930440739,56,idle64_r1_simpleCUFFT_hybrid,112678,350000,1395,9751,1395
66,1648604373939830387,56,idle64_r1_simpleCUFFT_hybrid,112678,350000,1395,9751,1395
67,1648604373947649809,56,idle64_r1_simpleCUFFT_hybrid,112678,350000,1395,9751,1395
68,1648604373955389179,56,idle64_r1_simpleCUFFT_hybrid,112678,350000,1395,9751,1395
69,1648604373964411614,56,idle64_r1_simpleCUFFT_hybrid,112678,350000,1395,9751,1395
70,1648604373972142338,56,idle64_r1_simpleCUFFT_hybrid,112678,350000,1395,9751,1395
71,1648604373979814181,56,idle64_r1_simpleCUFFT_hybrid,112678,350000,1395,9751,1395
72,1648604373987718618,56,idle64_r1_simpleCUFFT_hybrid,112678,350000,1395,9751,1395
73,1648604373995617239,56,idle64_r1_simpleCUFFT_hybrid,112678,350000,1395,9751,1395
74,1648604374004936466,56,idle64_r1_simpleCUFFT_hybrid,112678,350000,1395,9751,1395
75,1648604374012702699,56,idle64_r1_simpleCUFFT_hybrid,112678,350000,1395,9751,1395
76,1648604374020416672,56,idle64_r1_simpleCUFFT_hybrid,112678,350000,1395,9751,1395
77,1648604374029056495,56,idle64_r1_simpleCUFFT_hybrid,112678,350000,1395,9751,1395
78,1648604374036764488,56,idle64_r1_simpleCUFFT_hybrid,112678,350000,1395,9751,1395
79,1648604374045235000,56,idle64_r1_simpleCUFFT_hybrid,112857,350000,1395,9751,1395
80,1648604374053400852,56,idle64_r1_simpleCUFFT_hybrid,112857,350000,1395,9751,1395
81,1648604374061115414,56,idle64_r1_simpleCUFFT_hybrid,112857,350000,1395,9751,1395
82,1648604374070736544,56,idle64_r1_simpleCUFFT_hybrid,112857,350000,1395,9751,1395
83,1648604374078508216,56,idle64_r1_simpleCUFFT_hybrid,112857,350000,1395,9751,1395
84,1648604374086164834,56,idle64_r1_simpleCUFFT_hybrid,112857,350000,1395,9751,1395
85,1648604374093940908,56,idle64_r1_simpleCUFFT_hybrid,112857,350000,1395,9751,1395
86,1648604374101659920,56,idle64_r1_simpleCUFFT_hybrid,112857,350000,1395,9751,1395
87,1648604374109378743,56,idle64_r1_simpleCUFFT_hybrid,112857,350000,1395,9751,1395
88,1648604374117223168,56,idle64_r1_simpleCUFFT_hybrid,112857,350000,1395,9751,1395
89,1648604374124976499,56,idle64_r1_simpleCUFFT_hybrid,112857,350000,1395,9751,1395
90,1648604374133677809,56,idle64_r1_simpleCUFFT_hybrid,112857,350000,1395,9751,1395
91,1648604374141507785,56,idle64_r1_simpleCUFFT_hybrid,112857,350000,1395,9751,1395
92,1648604374149378548,56,idle64_r1_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
93,1648604374159069490,56,idle64_r1_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
94,1648604374166872494,56,idle64_r1_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
95,1648604374174608277,56,idle64_r1_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
96,1648604374182497974,56,idle64_r1_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
97,1648604374190211513,56,idle64_r1_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
98,1648604374199350517,56,idle64_r1_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
99,1648604374207332609,56,idle64_r1_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
100,1648604374215023234,56,idle64_r1_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
101,1648604374223507527,56,idle64_r1_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
102,1648604374231210279,56,idle64_r1_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
103,1648604374238918692,56,idle64_r1_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
104,1648604374246714222,56,idle64_r1_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
105,1648604374254449896,56,idle64_r1_simpleCUFFT_hybrid,113005,350000,1395,9751,1395
106,1648604374263332930,56,idle64_r1_simpleCUFFT_hybrid,113165,350000,1395,9751,1395
107,1648604374271168710,56,idle64_r1_simpleCUFFT_hybrid,113165,350000,1395,9751,1395
108,1648604374278853408,56,idle64_r1_simpleCUFFT_hybrid,113165,350000,1395,9751,1395
109,1648604374288477681,56,idle64_r1_simpleCUFFT_hybrid,113165,350000,1395,9751,1395
110,1648604374296249455,56,idle64_r1_simpleCUFFT_hybrid,113165,350000,1395,9751,1395
111,1648604374303936338,56,idle64_r1_simpleCUFFT_hybrid,113165,350000,1395,9751,1395
112,1648604374311872958,56,idle64_r1_simpleCUFFT_hybrid,113165,350000,1395,9751,1395
113,1648604374319616385,56,idle64_r1_simpleCUFFT_hybrid,113165,350000,1395,9751,1395
114,1648604374328467105,56,idle64_r1_simpleCUFFT_hybrid,113165,350000,1395,9751,1395
115,1648604374336273400,56,idle64_r1_simpleCUFFT_hybrid,113165,350000,1395,9751,1395
116,1648604374343966999,56,idle64_r1_simpleCUFFT_hybrid,113165,350000,1395,9751,1395
117,1648604374353573506,56,idle64_r1_simpleCUFFT_hybrid,113165,350000,1395,9751,1395
118,1648604374361314573,56,idle64_r1_simpleCUFFT_hybrid,113165,350000,1395,9751,1395
119,1648604374369602624,56,idle64_r1_simpleCUFFT_hybrid,113351,350000,1395,9751,1395
120,1648604374377374638,56,idle64_r1_simpleCUFFT_hybrid,113351,350000,1395,9751,1395
121,1648604374385098481,56,idle64_r1_simpleCUFFT_hybrid,113351,350000,1395,9751,1395
122,1648604374394700258,56,idle64_r1_simpleCUFFT_hybrid,113351,350000,1395,9751,1395
123,1648604374402753041,56,idle64_r1_simpleCUFFT_hybrid,113351,350000,1395,9751,1395
124,1648604374410496972,56,idle64_r1_simpleCUFFT_hybrid,113351,350000,1395,9751,1395
125,1648604374418330496,56,idle64_r1_simpleCUFFT_hybrid,113351,350000,1395,9751,1395
126,1648604374426080233,56,idle64_r1_simpleCUFFT_hybrid,113351,350000,1395,9751,1395
127,1648604374433760149,56,idle64_r1_simpleCUFFT_hybrid,113351,350000,1395,9751,1395
128,1648604374441613171,56,idle64_r1_simpleCUFFT_hybrid,113351,350000,1395,9751,1395
129,1648604374449345574,56,idle64_r1_simpleCUFFT_hybrid,113351,350000,1395,9751,1395
130,1648604374458157143,56,idle64_r1_simpleCUFFT_hybrid,113351,350000,1395,9751,1395
131,1648604374465977893,56,idle64_r1_simpleCUFFT_hybrid,113351,350000,1395,9751,1395
132,1648604374473815918,56,idle64_r1_simpleCUFFT_hybrid,113501,350000,1395,9751,1395
133,1648604374483533357,56,idle64_r1_simpleCUFFT_hybrid,113501,350000,1395,9751,1395
134,1648604374491324988,56,idle64_r1_simpleCUFFT_hybrid,113501,350000,1395,9751,1395
135,1648604374499112145,56,idle64_r1_simpleCUFFT_hybrid,113501,350000,1395,9751,1395
136,1648604374507012792,56,idle64_r1_simpleCUFFT_hybrid,113501,350000,1395,9751,1395
137,1648604374514718001,56,idle64_r1_simpleCUFFT_hybrid,113501,350000,1395,9751,1395
138,1648604374523965723,56,idle64_r1_simpleCUFFT_hybrid,113501,350000,1395,9751,1395
139,1648604374531817420,56,idle64_r1_simpleCUFFT_hybrid,113501,350000,1395,9751,1395
140,1648604374539536095,56,idle64_r1_simpleCUFFT_hybrid,113501,350000,1395,9751,1395
141,1648604374548411846,56,idle64_r1_simpleCUFFT_hybrid,113501,350000,1395,9751,1395
142,1648604374556199568,56,idle64_r1_simpleCUFFT_hybrid,113501,350000,1395,9751,1395
143,1648604374563896129,56,idle64_r1_simpleCUFFT_hybrid,113501,350000,1395,9751,1395
144,1648604374571710938,56,idle64_r1_simpleCUFFT_hybrid,113501,350000,1395,9751,1395
145,1648604374579452881,56,idle64_r1_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
146,1648604374588613091,56,idle64_r1_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
147,1648604374596411349,56,idle64_r1_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
148,1648604374604144045,56,idle64_r1_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
149,1648604374614026292,56,idle64_r1_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
150,1648604374621741452,56,idle64_r1_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
151,1648604374629636304,56,idle64_r1_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
152,1648604374637566629,56,idle64_r1_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
153,1648604374645298390,56,idle64_r1_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
154,1648604374654721524,56,idle64_r1_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
155,1648604374662504665,56,idle64_r1_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
156,1648604374670239122,56,idle64_r1_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
157,1648604374678038376,56,idle64_r1_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
158,1648604374685781786,56,idle64_r1_simpleCUFFT_hybrid,113512,350000,1395,9751,1395
159,1648604374694227805,56,idle64_r1_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
160,1648604374702245150,56,idle64_r1_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
161,1648604374709930508,56,idle64_r1_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
162,1648604374719357846,56,idle64_r1_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
163,1648604374727170637,56,idle64_r1_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
164,1648604374734827458,56,idle64_r1_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
165,1648604374742687665,56,idle64_r1_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
166,1648604374750497466,56,idle64_r1_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
167,1648604374758634645,56,idle64_r1_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
168,1648604374766602619,56,idle64_r1_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
169,1648604374774316565,56,idle64_r1_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
170,1648604374783473795,56,idle64_r1_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
171,1648604374791343455,56,idle64_r1_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
172,1648604374799309530,56,idle64_r1_simpleCUFFT_hybrid,113535,350000,1395,9751,1395
173,1648604374807402544,56,idle64_r1_simpleCUFFT_hybrid,113535,350000,1395,9751,1395
174,1648604374815119726,56,idle64_r1_simpleCUFFT_hybrid,113535,350000,1395,9751,1395
175,1648604374822814285,56,idle64_r1_simpleCUFFT_hybrid,113535,350000,1395,9751,1395
176,1648604374830818336,56,idle64_r1_simpleCUFFT_hybrid,113535,350000,1395,9751,1395
177,1648604374838434668,56,idle64_r1_simpleCUFFT_hybrid,113535,350000,1395,9751,1395
178,1648604374846745193,56,idle64_r1_simpleCUFFT_hybrid,113535,350000,1395,9751,1395
179,1648604374854553282,56,idle64_r1_simpleCUFFT_hybrid,113535,350000,1395,9751,1395
180,1648604374862223744,56,idle64_r1_simpleCUFFT_hybrid,113535,350000,1395,9751,1395
181,1648604374871892335,56,idle64_r1_simpleCUFFT_hybrid,113535,350000,1395,9751,1395
182,1648604374879655795,56,idle64_r1_simpleCUFFT_hybrid,113535,350000,1395,9751,1395
183,1648604374887396902,56,idle64_r1_simpleCUFFT_hybrid,113535,350000,1395,9751,1395
184,1648604374895257091,56,idle64_r1_simpleCUFFT_hybrid,113535,350000,1395,9751,1395
185,1648604374902998608,56,idle64_r1_simpleCUFFT_hybrid,113535,350000,1395,9751,1395
186,1648604374911487534,56,idle64_r1_simpleCUFFT_hybrid,113530,350000,1395,9751,1395
187,1648604374919350146,56,idle64_r1_simpleCUFFT_hybrid,113530,350000,1395,9751,1395
188,1648604374927055339,56,idle64_r1_simpleCUFFT_hybrid,113530,350000,1395,9751,1395
189,1648604374936715633,56,idle64_r1_simpleCUFFT_hybrid,113530,350000,1395,9751,1395
190,1648604374944519272,56,idle64_r1_simpleCUFFT_hybrid,113530,350000,1395,9751,1395
191,1648604374952188027,56,idle64_r1_simpleCUFFT_hybrid,113530,350000,1395,9751,1395
192,1648604374959931967,56,idle64_r1_simpleCUFFT_hybrid,113530,350000,1395,9751,1395
193,1648604374967632579,56,idle64_r1_simpleCUFFT_hybrid,113530,350000,1395,9751,1395
194,1648604374975319057,56,idle64_r1_simpleCUFFT_hybrid,113530,350000,1395,9751,1395
195,1648604374983294390,56,idle64_r1_simpleCUFFT_hybrid,113530,350000,1395,9751,1395
196,1648604374990982721,56,idle64_r1_simpleCUFFT_hybrid,113530,350000,1395,9751,1395
197,1648604375000470410,56,idle64_r1_simpleCUFFT_hybrid,113530,350000,1395,9751,1395
198,1648604375008262097,56,idle64_r1_simpleCUFFT_hybrid,113530,350000,1395,9751,1395
199,1648604375016088998,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
200,1648604375023928378,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
201,1648604375031664471,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
202,1648604375039358222,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
203,1648604375047434959,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
204,1648604375055176269,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
205,1648604375063732607,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
206,1648604375071659597,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
207,1648604375079382651,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
208,1648604375088994821,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
209,1648604375096792172,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
210,1648604375104500171,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
211,1648604375112332787,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
212,1648604375119997905,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
213,1648604375128614297,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
214,1648604375136482977,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
215,1648604375144217406,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
216,1648604375153827983,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
217,1648604375161604781,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
218,1648604375169800801,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
219,1648604375177770379,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
220,1648604375185530969,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
221,1648604375194417433,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
222,1648604375202289957,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
223,1648604375210018983,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
224,1648604375219673921,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
225,1648604375227423276,56,idle64_r1_simpleCUFFT_hybrid,113533,350000,1395,9751,1395
226,1648604375236054566,56,idle64_r1_simpleCUFFT_hybrid,113534,350000,1395,9751,1395
227,1648604375243913452,56,idle64_r1_simpleCUFFT_hybrid,113534,350000,1395,9751,1395
228,1648604375251633048,56,idle64_r1_simpleCUFFT_hybrid,113534,350000,1395,9751,1395
229,1648604375261287289,56,idle64_r1_simpleCUFFT_hybrid,113534,350000,1395,9751,1395
230,1648604375269089347,56,idle64_r1_simpleCUFFT_hybrid,113534,350000,1395,9751,1395
231,1648604375276807496,56,idle64_r1_simpleCUFFT_hybrid,113534,350000,1395,9751,1395
232,1648604375284635276,56,idle64_r1_simpleCUFFT_hybrid,113534,350000,1395,9751,1395
233,1648604375292380245,56,idle64_r1_simpleCUFFT_hybrid,113534,350000,1395,9751,1395
234,1648604375300222474,56,idle64_r1_simpleCUFFT_hybrid,113534,350000,1395,9751,1395
235,1648604375308216039,56,idle64_r1_simpleCUFFT_hybrid,113534,350000,1395,9751,1395
236,1648604375315902015,56,idle64_r1_simpleCUFFT_hybrid,113534,350000,1395,9751,1395
237,1648604375325409800,56,idle64_r1_simpleCUFFT_hybrid,113534,350000,1395,9751,1395
238,1648604375333201590,56,idle64_r1_simpleCUFFT_hybrid,113534,350000,1395,9751,1395
239,1648604375340982388,56,idle64_r1_simpleCUFFT_hybrid,113520,350000,1395,9751,1395
240,1648604375348885051,56,idle64_r1_simpleCUFFT_hybrid,113520,350000,1395,9751,1395
241,1648604375356596268,56,idle64_r1_simpleCUFFT_hybrid,113520,350000,1395,9751,1395
242,1648604375364323010,56,idle64_r1_simpleCUFFT_hybrid,113520,350000,1395,9751,1395
243,1648604375372338796,56,idle64_r1_simpleCUFFT_hybrid,113520,350000,1395,9751,1395
244,1648604375380037691,56,idle64_r1_simpleCUFFT_hybrid,113520,350000,1395,9751,1395
245,1648604375388856861,56,idle64_r1_simpleCUFFT_hybrid,113520,350000,1395,9751,1395
246,1648604375396764492,56,idle64_r1_simpleCUFFT_hybrid,113520,350000,1395,9751,1395
247,1648604375404497252,56,idle64_r1_simpleCUFFT_hybrid,113520,350000,1395,9751,1395
248,1648604375414081311,56,idle64_r1_simpleCUFFT_hybrid,113520,350000,1395,9751,1395
249,1648604375421825218,56,idle64_r1_simpleCUFFT_hybrid,113520,350000,1395,9751,1395
250,1648604375429613482,56,idle64_r1_simpleCUFFT_hybrid,113520,350000,1395,9751,1395
251,1648604375437420877,56,idle64_r1_simpleCUFFT_hybrid,113520,350000,1395,9751,1395
252,1648604375445139090,56,idle64_r1_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
253,1648604375454154134,56,idle64_r1_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
254,1648604375461913567,56,idle64_r1_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
255,1648604375469653583,56,idle64_r1_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
256,1648604375479392347,56,idle64_r1_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
257,1648604375487096070,56,idle64_r1_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
258,1648604375494892074,56,idle64_r1_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
259,1648604375502964044,56,idle64_r1_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
260,1648604375510720141,56,idle64_r1_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
261,1648604375520195208,56,idle64_r1_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
262,1648604375528012154,56,idle64_r1_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
263,1648604375535705865,56,idle64_r1_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
264,1648604375543546721,56,idle64_r1_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
265,1648604375551289805,56,idle64_r1_simpleCUFFT_hybrid,113493,350000,1395,9751,1395
266,1648604375559586203,56,idle64_r1_simpleCUFFT_hybrid,113488,350000,1395,9751,1395
267,1648604375567972516,56,idle64_r1_simpleCUFFT_hybrid,113488,350000,1395,9751,1395
268,1648604375575669623,56,idle64_r1_simpleCUFFT_hybrid,113488,350000,1395,9751,1395
269,1648604375585335111,56,idle64_r1_simpleCUFFT_hybrid,113488,350000,1395,9751,1395
270,1648604375593075574,56,idle64_r1_simpleCUFFT_hybrid,113488,350000,1395,9751,1395
271,1648604375600832104,56,idle64_r1_simpleCUFFT_hybrid,113488,350000,1395,9751,1395
272,1648604375608651709,56,idle64_r1_simpleCUFFT_hybrid,113488,350000,1395,9751,1395
273,1648604375616377549,56,idle64_r1_simpleCUFFT_hybrid,113488,350000,1395,9751,1395
274,1648604375624114692,56,idle64_r1_simpleCUFFT_hybrid,113488,350000,1395,9751,1395
275,1648604375631986671,56,idle64_r1_simpleCUFFT_hybrid,113488,350000,1395,9751,1395
276,1648604375639701454,56,idle64_r1_simpleCUFFT_hybrid,113488,350000,1395,9751,1395
277,1648604375648521730,56,idle64_r1_simpleCUFFT_hybrid,113488,350000,1395,9751,1395
278,1648604375656361502,56,idle64_r1_simpleCUFFT_hybrid,113488,350000,1395,9751,1395
279,1648604375664201238,56,idle64_r1_simpleCUFFT_hybrid,113470,350000,1395,9751,1395
280,1648604375674241647,56,idle64_r1_simpleCUFFT_hybrid,113470,350000,1395,9751,1395
281,1648604375682054176,56,idle64_r1_simpleCUFFT_hybrid,113470,350000,1395,9751,1395
282,1648604375690138229,56,idle64_r1_simpleCUFFT_hybrid,113470,350000,1395,9751,1395
283,1648604375698047276,56,idle64_r1_simpleCUFFT_hybrid,113470,350000,1395,9751,1395
284,1648604375705771350,56,idle64_r1_simpleCUFFT_hybrid,113470,350000,1395,9751,1395
285,1648604375715142797,56,idle64_r1_simpleCUFFT_hybrid,113470,350000,1395,9751,1395
286,1648604375723167680,56,idle64_r1_simpleCUFFT_hybrid,113470,350000,1395,9751,1395
287,1648604375730893100,56,idle64_r1_simpleCUFFT_hybrid,113470,350000,1395,9751,1395
