timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
860, 1643740523847065335,39, simpleCUBLAS, 115400, 350000,1695,9501,1695
861, 1643740523849358480,39, simpleCUBLAS, 115400, 350000,1695,9501,1695
862, 1643740523851821231,39, simpleCUBLAS, 115400, 350000,1695,9501,1695
863, 1643740523856080994,39, simpleCUBLAS, 115400, 350000,1695,9501,1695
864, 1643740523860318589,39, simpleCUBLAS, 115400, 350000,1695,9501,1695
865, 1643740523862707725,39, simpleCUBLAS, 115400, 350000,1695,9501,1695
866, 1643740523865011757,39, simpleCUBLAS, 115400, 350000,1695,9501,1695
867, 1643740523867334035,39, simpleCUBLAS, 115400, 350000,1695,9501,1695
868, 1643740523869906589,39, simpleCUBLAS, 115400, 350000,1695,9501,1695
869, 1643740523872609051,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
870, 1643740523876791311,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
871, 1643740523881262544,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
872, 1643740523884273505,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
873, 1643740523886597167,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
874, 1643740523888909860,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
875, 1643740523891221089,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
876, 1643740523893526396,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
877, 1643740523897256778,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
878, 1643740523901444762,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
879, 1643740523905095701,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
880, 1643740523907417556,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
881, 1643740523909743002,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
882, 1643740523912047004,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
883, 1643740523914354355,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
884, 1643740523917305873,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
885, 1643740523921505155,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
886, 1643740523925510600,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
887, 1643740523928026796,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
888, 1643740523930864154,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
889, 1643740523933381015,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
890, 1643740523935705850,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
891, 1643740523938736317,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
892, 1643740523942918936,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
893, 1643740523947313349,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
894, 1643740523949685827,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
895, 1643740523952004906,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
896, 1643740523954331806,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
897, 1643740523956657115,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
898, 1643740523959076961,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
899, 1643740523963210870,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
900, 1643740523967451250,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
901, 1643740523969841665,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
902, 1643740523972176780,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
903, 1643740523974483199,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
904, 1643740523977023394,39, simpleCUBLAS, 115421, 350000,1695,9501,1695
905, 1643740523980017738,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
906, 1643740523984209625,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
907, 1643740523992590299,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
908, 1643740523994973444,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
909, 1643740523997319740,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
910, 1643740523999639759,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
911, 1643740524002192243,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
912, 1643740524006443731,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
913, 1643740524010740026,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
914, 1643740524013112167,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
915, 1643740524015450268,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
916, 1643740524017784866,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
917, 1643740524020092462,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
918, 1643740524022409340,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
919, 1643740524026101924,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
920, 1643740524031517965,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
921, 1643740524033905314,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
922, 1643740524036330597,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
923, 1643740524038658490,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
924, 1643740524041202142,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
925, 1643740524043527463,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
926, 1643740524046986334,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
927, 1643740524051162053,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
928, 1643740524055053992,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
929, 1643740524057374415,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
930, 1643740524059720671,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
931, 1643740524062046754,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
932, 1643740524064393420,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
933, 1643740524067113248,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
934, 1643740524071277880,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
935, 1643740524075610103,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
936, 1643740524078003335,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
937, 1643740524080331947,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
938, 1643740524082652916,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
939, 1643740524085251108,39, simpleCUBLAS, 115410, 350000,1695,9501,1695
940, 1643740524088534640,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
941, 1643740524092825088,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
942, 1643740524097149434,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
943, 1643740524099560400,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
944, 1643740524101905462,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
945, 1643740524104233129,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
946, 1643740524106580495,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
947, 1643740524108929144,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
948, 1643740524113273303,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
949, 1643740524117520818,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
950, 1643740524119919902,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
951, 1643740524122321762,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
952, 1643740524124661494,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
953, 1643740524126996139,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
954, 1643740524129330517,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
955, 1643740524132827160,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
956, 1643740524137163969,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
957, 1643740524141025857,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
958, 1643740524143467180,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
959, 1643740524145793241,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
960, 1643740524148326992,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
961, 1643740524150666260,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
962, 1643740524154046734,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
963, 1643740524158203401,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
964, 1643740524162844191,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
965, 1643740524165205474,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
966, 1643740524167526250,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
967, 1643740524169852858,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
968, 1643740524172169593,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
969, 1643740524175363178,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
970, 1643740524179536805,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
971, 1643740524183700376,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
972, 1643740524186038687,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
973, 1643740524188552267,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
974, 1643740524191015219,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
975, 1643740524193825254,39, simpleCUBLAS, 115426, 350000,1695,9501,1695
976, 1643740524197463129,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
977, 1643740524205522859,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
978, 1643740524208486599,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
979, 1643740524210823389,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
980, 1643740524213150877,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
981, 1643740524215486334,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
982, 1643740524219242454,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
983, 1643740524223453336,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
984, 1643740524226952934,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
985, 1643740524229287840,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
986, 1643740524231604359,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
987, 1643740524233928532,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
988, 1643740524236269947,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
989, 1643740524239415666,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
990, 1643740524243551159,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
991, 1643740524247197361,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
992, 1643740524249648719,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
993, 1643740524251981147,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
994, 1643740524254296730,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
995, 1643740524256622266,39, simpleCUBLAS, 115435, 350000,1695,9501,1695
