timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
172,1648651949885483533,56,idle32_r1_transpose_memory,113141,350000,1395,9751,1395
173,1648651949892776192,56,idle32_r1_transpose_memory,113141,350000,1395,9751,1395
174,1648651949899968378,56,idle32_r1_transpose_memory,113141,350000,1395,9751,1395
175,1648651949907252018,56,idle32_r1_transpose_memory,113141,350000,1395,9751,1395
176,1648651949914649306,56,idle32_r1_transpose_memory,113141,350000,1395,9751,1395
177,1648651949921805546,56,idle32_r1_transpose_memory,113141,350000,1395,9751,1395
178,1648651949929464907,56,idle32_r1_transpose_memory,113146,350000,1395,9751,1395
179,1648651949936977384,56,idle32_r1_transpose_memory,113146,350000,1395,9751,1395
180,1648651949944174318,56,idle32_r1_transpose_memory,113146,350000,1395,9751,1395
181,1648651949951371762,56,idle32_r1_transpose_memory,113146,350000,1395,9751,1395
182,1648651949958975654,56,idle32_r1_transpose_memory,113146,350000,1395,9751,1395
183,1648651949966270567,56,idle32_r1_transpose_memory,113146,350000,1395,9751,1395
184,1648651949973725993,56,idle32_r1_transpose_memory,113146,350000,1395,9751,1395
185,1648651949981247214,56,idle32_r1_transpose_memory,113146,350000,1395,9751,1395
186,1648651949988541813,56,idle32_r1_transpose_memory,113146,350000,1395,9751,1395
187,1648651949996665970,56,idle32_r1_transpose_memory,113146,350000,1395,9751,1395
188,1648651950004693145,56,idle32_r1_transpose_memory,113146,350000,1395,9751,1395
189,1648651950011875826,56,idle32_r1_transpose_memory,113146,350000,1395,9751,1395
190,1648651950021243305,56,idle32_r1_transpose_memory,113146,350000,1395,9751,1395
191,1648651950028542039,56,idle32_r1_transpose_memory,113146,350000,1395,9751,1395
192,1648651950035875016,56,idle32_r1_transpose_memory,113147,350000,1395,9751,1395
193,1648651950043851002,56,idle32_r1_transpose_memory,113147,350000,1395,9751,1395
194,1648651950051105576,56,idle32_r1_transpose_memory,113147,350000,1395,9751,1395
195,1648651950058644424,56,idle32_r1_transpose_memory,113147,350000,1395,9751,1395
196,1648651950066234157,56,idle32_r1_transpose_memory,113147,350000,1395,9751,1395
197,1648651950073500403,56,idle32_r1_transpose_memory,113147,350000,1395,9751,1395
198,1648651950080717680,56,idle32_r1_transpose_memory,113147,350000,1395,9751,1395
199,1648651950088294059,56,idle32_r1_transpose_memory,113147,350000,1395,9751,1395
200,1648651950095572925,56,idle32_r1_transpose_memory,113147,350000,1395,9751,1395
201,1648651950102871164,56,idle32_r1_transpose_memory,113147,350000,1395,9751,1395
202,1648651950110305026,56,idle32_r1_transpose_memory,113147,350000,1395,9751,1395
203,1648651950117521964,56,idle32_r1_transpose_memory,113147,350000,1395,9751,1395
204,1648651950124935952,56,idle32_r1_transpose_memory,113147,350000,1395,9751,1395
205,1648651950132291803,56,idle32_r1_transpose_memory,113147,350000,1395,9751,1395
206,1648651950139576948,56,idle32_r1_transpose_memory,113147,350000,1395,9751,1395
207,1648651950147454443,56,idle32_r1_transpose_memory,113137,350000,1395,9751,1395
208,1648651950154818031,56,idle32_r1_transpose_memory,113137,350000,1395,9751,1395
209,1648651950162061226,56,idle32_r1_transpose_memory,113137,350000,1395,9751,1395
210,1648651950170666660,56,idle32_r1_transpose_memory,113137,350000,1395,9751,1395
211,1648651950178058122,56,idle32_r1_transpose_memory,113137,350000,1395,9751,1395
212,1648651950185363651,56,idle32_r1_transpose_memory,113137,350000,1395,9751,1395
213,1648651950194405245,56,idle32_r1_transpose_memory,113137,350000,1395,9751,1395
214,1648651950201783026,56,idle32_r1_transpose_memory,113137,350000,1395,9751,1395
215,1648651950209435397,56,idle32_r1_transpose_memory,113137,350000,1395,9751,1395
216,1648651950216706331,56,idle32_r1_transpose_memory,113137,350000,1395,9751,1395
217,1648651950223954640,56,idle32_r1_transpose_memory,113137,350000,1395,9751,1395
218,1648651950231132313,56,idle32_r1_transpose_memory,113137,350000,1395,9751,1395
219,1648651950238572221,56,idle32_r1_transpose_memory,113137,350000,1395,9751,1395
220,1648651950245874794,56,idle32_r1_transpose_memory,113137,350000,1395,9751,1395
221,1648651950253209348,56,idle32_r1_transpose_memory,113150,350000,1395,9751,1395
222,1648651950261024528,56,idle32_r1_transpose_memory,113150,350000,1395,9751,1395
223,1648651950268295194,56,idle32_r1_transpose_memory,113150,350000,1395,9751,1395
224,1648651950275490231,56,idle32_r1_transpose_memory,113150,350000,1395,9751,1395
225,1648651950283072196,56,idle32_r1_transpose_memory,113150,350000,1395,9751,1395
226,1648651950290287007,56,idle32_r1_transpose_memory,113150,350000,1395,9751,1395
227,1648651950297529896,56,idle32_r1_transpose_memory,113150,350000,1395,9751,1395
228,1648651950305080390,56,idle32_r1_transpose_memory,113150,350000,1395,9751,1395
229,1648651950312298104,56,idle32_r1_transpose_memory,113150,350000,1395,9751,1395
230,1648651950319672176,56,idle32_r1_transpose_memory,113150,350000,1395,9751,1395
231,1648651950327117815,56,idle32_r1_transpose_memory,113150,350000,1395,9751,1395
232,1648651950334302882,56,idle32_r1_transpose_memory,113150,350000,1395,9751,1395
233,1648651950341839053,56,idle32_r1_transpose_memory,113150,350000,1395,9751,1395
234,1648651950349172463,56,idle32_r1_transpose_memory,113150,350000,1395,9751,1395
235,1648651950356376397,56,idle32_r1_transpose_memory,113117,350000,1395,9751,1395
236,1648651950364385562,56,idle32_r1_transpose_memory,113117,350000,1395,9751,1395
237,1648651950371840635,56,idle32_r1_transpose_memory,113117,350000,1395,9751,1395
238,1648651950379087856,56,idle32_r1_transpose_memory,113117,350000,1395,9751,1395
239,1648651950388180924,56,idle32_r1_transpose_memory,113117,350000,1395,9751,1395
240,1648651950395492604,56,idle32_r1_transpose_memory,113117,350000,1395,9751,1395
241,1648651950402710498,56,idle32_r1_transpose_memory,113117,350000,1395,9751,1395
242,1648651950411866680,56,idle32_r1_transpose_memory,113117,350000,1395,9751,1395
243,1648651950419358894,56,idle32_r1_transpose_memory,113117,350000,1395,9751,1395
244,1648651950426540651,56,idle32_r1_transpose_memory,113117,350000,1395,9751,1395
245,1648651950433936922,56,idle32_r1_transpose_memory,113117,350000,1395,9751,1395
246,1648651950441099245,56,idle32_r1_transpose_memory,113117,350000,1395,9751,1395
247,1648651950448289816,56,idle32_r1_transpose_memory,113117,350000,1395,9751,1395
248,1648651950455643123,56,idle32_r1_transpose_memory,113117,350000,1395,9751,1395
249,1648651950462943635,56,idle32_r1_transpose_memory,113117,350000,1395,9751,1395
250,1648651950470933267,56,idle32_r1_transpose_memory,113292,350000,1395,9751,1395
251,1648651950478833759,56,idle32_r1_transpose_memory,113292,350000,1395,9751,1395
252,1648651950486070774,56,idle32_r1_transpose_memory,113292,350000,1395,9751,1395
253,1648651950494196127,56,idle32_r1_transpose_memory,113292,350000,1395,9751,1395
254,1648651950501584788,56,idle32_r1_transpose_memory,113292,350000,1395,9751,1395
255,1648651950508794459,56,idle32_r1_transpose_memory,113292,350000,1395,9751,1395
256,1648651950517669325,56,idle32_r1_transpose_memory,113292,350000,1395,9751,1395
257,1648651950525092188,56,idle32_r1_transpose_memory,113292,350000,1395,9751,1395
258,1648651950532388740,56,idle32_r1_transpose_memory,113292,350000,1395,9751,1395
259,1648651950541659042,56,idle32_r1_transpose_memory,113292,350000,1395,9751,1395
260,1648651950548956457,56,idle32_r1_transpose_memory,113292,350000,1395,9751,1395
261,1648651950556164339,56,idle32_r1_transpose_memory,113292,350000,1395,9751,1395
262,1648651950563557770,56,idle32_r1_transpose_memory,113292,350000,1395,9751,1395
263,1648651950570768530,56,idle32_r1_transpose_memory,113292,350000,1395,9751,1395
264,1648651950578374020,56,idle32_r1_transpose_memory,113592,350000,1395,9751,1395
265,1648651950585961279,56,idle32_r1_transpose_memory,113592,350000,1395,9751,1395
266,1648651950593255452,56,idle32_r1_transpose_memory,113592,350000,1395,9751,1395
267,1648651950600458259,56,idle32_r1_transpose_memory,113592,350000,1395,9751,1395
268,1648651950608059711,56,idle32_r1_transpose_memory,113592,350000,1395,9751,1395
269,1648651950615215318,56,idle32_r1_transpose_memory,113592,350000,1395,9751,1395
270,1648651950622561412,56,idle32_r1_transpose_memory,113592,350000,1395,9751,1395
271,1648651950630036258,56,idle32_r1_transpose_memory,113592,350000,1395,9751,1395
272,1648651950637274122,56,idle32_r1_transpose_memory,113592,350000,1395,9751,1395
273,1648651950645020162,56,idle32_r1_transpose_memory,113592,350000,1395,9751,1395
274,1648651950652638171,56,idle32_r1_transpose_memory,113592,350000,1395,9751,1395
275,1648651950659830088,56,idle32_r1_transpose_memory,113592,350000,1395,9751,1395
276,1648651950668211034,56,idle32_r1_transpose_memory,113592,350000,1395,9751,1395
277,1648651950675677517,56,idle32_r1_transpose_memory,113592,350000,1395,9751,1395
278,1648651950682928662,56,idle32_r1_transpose_memory,113938,350000,1395,9751,1395
279,1648651950692193217,56,idle32_r1_transpose_memory,113938,350000,1395,9751,1395
280,1648651950699507297,56,idle32_r1_transpose_memory,113938,350000,1395,9751,1395
281,1648651950706752941,56,idle32_r1_transpose_memory,113938,350000,1395,9751,1395
282,1648651950714163350,56,idle32_r1_transpose_memory,113938,350000,1395,9751,1395
283,1648651950721482026,56,idle32_r1_transpose_memory,113938,350000,1395,9751,1395
284,1648651950728725371,56,idle32_r1_transpose_memory,113938,350000,1395,9751,1395
285,1648651950736071212,56,idle32_r1_transpose_memory,113938,350000,1395,9751,1395
286,1648651950743352871,56,idle32_r1_transpose_memory,113938,350000,1395,9751,1395
287,1648651950750609342,56,idle32_r1_transpose_memory,113938,350000,1395,9751,1395
288,1648651950758058214,56,idle32_r1_transpose_memory,113938,350000,1395,9751,1395
289,1648651950765305143,56,idle32_r1_transpose_memory,113938,350000,1395,9751,1395
290,1648651950772502533,56,idle32_r1_transpose_memory,113938,350000,1395,9751,1395
291,1648651950779939635,56,idle32_r1_transpose_memory,113938,350000,1395,9751,1395
292,1648651950787139533,56,idle32_r1_transpose_memory,113938,350000,1395,9751,1395
293,1648651950794838488,56,idle32_r1_transpose_memory,114124,350000,1395,9751,1395
294,1648651950802423294,56,idle32_r1_transpose_memory,114124,350000,1395,9751,1395
295,1648651950809659808,56,idle32_r1_transpose_memory,114124,350000,1395,9751,1395
296,1648651950816941557,56,idle32_r1_transpose_memory,114124,350000,1395,9751,1395
297,1648651950824609311,56,idle32_r1_transpose_memory,114124,350000,1395,9751,1395
298,1648651950831869250,56,idle32_r1_transpose_memory,114124,350000,1395,9751,1395
299,1648651950839593594,56,idle32_r1_transpose_memory,114124,350000,1395,9751,1395
300,1648651950847053634,56,idle32_r1_transpose_memory,114124,350000,1395,9751,1395
301,1648651950854322650,56,idle32_r1_transpose_memory,114124,350000,1395,9751,1395
302,1648651950862681532,56,idle32_r1_transpose_memory,114124,350000,1395,9751,1395
303,1648651950870099057,56,idle32_r1_transpose_memory,114124,350000,1395,9751,1395
304,1648651950877601068,56,idle32_r1_transpose_memory,114124,350000,1395,9751,1395
305,1648651950886769667,56,idle32_r1_transpose_memory,114124,350000,1395,9751,1395
306,1648651950893996945,56,idle32_r1_transpose_memory,114124,350000,1395,9751,1395
307,1648651950901423610,56,idle32_r1_transpose_memory,114153,350000,1395,9751,1395
308,1648651950908932194,56,idle32_r1_transpose_memory,114153,350000,1395,9751,1395
309,1648651950916228484,56,idle32_r1_transpose_memory,114153,350000,1395,9751,1395
310,1648651950923453185,56,idle32_r1_transpose_memory,114153,350000,1395,9751,1395
311,1648651950930814772,56,idle32_r1_transpose_memory,114153,350000,1395,9751,1395
312,1648651950938011466,56,idle32_r1_transpose_memory,114153,350000,1395,9751,1395
313,1648651950945177869,56,idle32_r1_transpose_memory,114153,350000,1395,9751,1395
314,1648651950952556370,56,idle32_r1_transpose_memory,114153,350000,1395,9751,1395
315,1648651950959857330,56,idle32_r1_transpose_memory,114153,350000,1395,9751,1395
316,1648651950967016672,56,idle32_r1_transpose_memory,114153,350000,1395,9751,1395
317,1648651950974476478,56,idle32_r1_transpose_memory,114153,350000,1395,9751,1395
318,1648651950981742147,56,idle32_r1_transpose_memory,114153,350000,1395,9751,1395
319,1648651950988943111,56,idle32_r1_transpose_memory,114153,350000,1395,9751,1395
320,1648651950996305042,56,idle32_r1_transpose_memory,114153,350000,1395,9751,1395
321,1648651951003516402,56,idle32_r1_transpose_memory,114153,350000,1395,9751,1395
322,1648651951011159480,56,idle32_r1_transpose_memory,114188,350000,1395,9751,1395
323,1648651951018741738,56,idle32_r1_transpose_memory,114188,350000,1395,9751,1395
324,1648651951025958971,56,idle32_r1_transpose_memory,114188,350000,1395,9751,1395
325,1648651951033154649,56,idle32_r1_transpose_memory,114188,350000,1395,9751,1395
326,1648651951040734537,56,idle32_r1_transpose_memory,114188,350000,1395,9751,1395
327,1648651951047991790,56,idle32_r1_transpose_memory,114188,350000,1395,9751,1395
328,1648651951055542644,56,idle32_r1_transpose_memory,114188,350000,1395,9751,1395
329,1648651951063018838,56,idle32_r1_transpose_memory,114188,350000,1395,9751,1395
330,1648651951070340564,56,idle32_r1_transpose_memory,114188,350000,1395,9751,1395
331,1648651951078468824,56,idle32_r1_transpose_memory,114188,350000,1395,9751,1395
332,1648651951085971288,56,idle32_r1_transpose_memory,114188,350000,1395,9751,1395
333,1648651951093174129,56,idle32_r1_transpose_memory,114188,350000,1395,9751,1395
334,1648651951102210926,56,idle32_r1_transpose_memory,114188,350000,1395,9751,1395
335,1648651951109624384,56,idle32_r1_transpose_memory,114188,350000,1395,9751,1395
336,1648651951117045426,56,idle32_r1_transpose_memory,114198,350000,1395,9751,1395
