timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
104,1648652052068368115,56,idle32_r2_transpose_memory,113499,350000,1395,9751,1395
105,1648652052075611336,56,idle32_r2_transpose_memory,113499,350000,1395,9751,1395
106,1648652052082780976,56,idle32_r2_transpose_memory,113499,350000,1395,9751,1395
107,1648652052090160120,56,idle32_r2_transpose_memory,113499,350000,1395,9751,1395
108,1648652052097477560,56,idle32_r2_transpose_memory,113499,350000,1395,9751,1395
109,1648652052105160440,56,idle32_r2_transpose_memory,113685,350000,1395,9751,1395
110,1648652052112659395,56,idle32_r2_transpose_memory,113685,350000,1395,9751,1395
111,1648652052119824897,56,idle32_r2_transpose_memory,113685,350000,1395,9751,1395
112,1648652052127091120,56,idle32_r2_transpose_memory,113685,350000,1395,9751,1395
113,1648652052134669351,56,idle32_r2_transpose_memory,113685,350000,1395,9751,1395
114,1648652052141857445,56,idle32_r2_transpose_memory,113685,350000,1395,9751,1395
115,1648652052149303675,56,idle32_r2_transpose_memory,113685,350000,1395,9751,1395
116,1648652052156799554,56,idle32_r2_transpose_memory,113685,350000,1395,9751,1395
117,1648652052163987508,56,idle32_r2_transpose_memory,113685,350000,1395,9751,1395
118,1648652052171765591,56,idle32_r2_transpose_memory,113685,350000,1395,9751,1395
119,1648652052179252688,56,idle32_r2_transpose_memory,113685,350000,1395,9751,1395
120,1648652052186485799,56,idle32_r2_transpose_memory,113685,350000,1395,9751,1395
121,1648652052194998618,56,idle32_r2_transpose_memory,113685,350000,1395,9751,1395
122,1648652052202262004,56,idle32_r2_transpose_memory,113685,350000,1395,9751,1395
123,1648652052209708119,56,idle32_r2_transpose_memory,113819,350000,1395,9751,1395
124,1648652052218927749,56,idle32_r2_transpose_memory,113819,350000,1395,9751,1395
125,1648652052226212625,56,idle32_r2_transpose_memory,113819,350000,1395,9751,1395
126,1648652052233515478,56,idle32_r2_transpose_memory,113819,350000,1395,9751,1395
127,1648652052240813458,56,idle32_r2_transpose_memory,113819,350000,1395,9751,1395
128,1648652052248081480,56,idle32_r2_transpose_memory,113819,350000,1395,9751,1395
129,1648652052255341625,56,idle32_r2_transpose_memory,113819,350000,1395,9751,1395
130,1648652052262743130,56,idle32_r2_transpose_memory,113819,350000,1395,9751,1395
131,1648652052270039812,56,idle32_r2_transpose_memory,113819,350000,1395,9751,1395
132,1648652052277189959,56,idle32_r2_transpose_memory,113819,350000,1395,9751,1395
133,1648652052284542636,56,idle32_r2_transpose_memory,113819,350000,1395,9751,1395
134,1648652052291743830,56,idle32_r2_transpose_memory,113819,350000,1395,9751,1395
135,1648652052298918603,56,idle32_r2_transpose_memory,113819,350000,1395,9751,1395
136,1648652052306328508,56,idle32_r2_transpose_memory,113819,350000,1395,9751,1395
137,1648652052313616757,56,idle32_r2_transpose_memory,113819,350000,1395,9751,1395
138,1648652052321307951,56,idle32_r2_transpose_memory,113948,350000,1395,9751,1395
139,1648652052328882270,56,idle32_r2_transpose_memory,113948,350000,1395,9751,1395
140,1648652052336168837,56,idle32_r2_transpose_memory,113948,350000,1395,9751,1395
141,1648652052343376626,56,idle32_r2_transpose_memory,113948,350000,1395,9751,1395
142,1648652052351032590,56,idle32_r2_transpose_memory,113948,350000,1395,9751,1395
143,1648652052358322326,56,idle32_r2_transpose_memory,113948,350000,1395,9751,1395
144,1648652052366122822,56,idle32_r2_transpose_memory,113948,350000,1395,9751,1395
145,1648652052373464313,56,idle32_r2_transpose_memory,113948,350000,1395,9751,1395
146,1648652052380662191,56,idle32_r2_transpose_memory,113948,350000,1395,9751,1395
147,1648652052388980739,56,idle32_r2_transpose_memory,113948,350000,1395,9751,1395
148,1648652052396473813,56,idle32_r2_transpose_memory,113948,350000,1395,9751,1395
149,1648652052404300760,56,idle32_r2_transpose_memory,113948,350000,1395,9751,1395
150,1648652052413323393,56,idle32_r2_transpose_memory,113948,350000,1395,9751,1395
151,1648652052420600648,56,idle32_r2_transpose_memory,113948,350000,1395,9751,1395
152,1648652052428092358,56,idle32_r2_transpose_memory,114006,350000,1395,9751,1395
153,1648652052435385581,56,idle32_r2_transpose_memory,114006,350000,1395,9751,1395
154,1648652052442673513,56,idle32_r2_transpose_memory,114006,350000,1395,9751,1395
155,1648652052449845669,56,idle32_r2_transpose_memory,114006,350000,1395,9751,1395
156,1648652052457177714,56,idle32_r2_transpose_memory,114006,350000,1395,9751,1395
157,1648652052464342788,56,idle32_r2_transpose_memory,114006,350000,1395,9751,1395
158,1648652052471514727,56,idle32_r2_transpose_memory,114006,350000,1395,9751,1395
159,1648652052478824799,56,idle32_r2_transpose_memory,114006,350000,1395,9751,1395
160,1648652052486061740,56,idle32_r2_transpose_memory,114006,350000,1395,9751,1395
161,1648652052493270002,56,idle32_r2_transpose_memory,114006,350000,1395,9751,1395
162,1648652052500656229,56,idle32_r2_transpose_memory,114006,350000,1395,9751,1395
163,1648652052507799511,56,idle32_r2_transpose_memory,114006,350000,1395,9751,1395
164,1648652052514978409,56,idle32_r2_transpose_memory,114006,350000,1395,9751,1395
165,1648652052522364987,56,idle32_r2_transpose_memory,114006,350000,1395,9751,1395
166,1648652052529665996,56,idle32_r2_transpose_memory,114006,350000,1395,9751,1395
167,1648652052537311236,56,idle32_r2_transpose_memory,114033,350000,1395,9751,1395
168,1648652052544795274,56,idle32_r2_transpose_memory,114033,350000,1395,9751,1395
169,1648652052552025916,56,idle32_r2_transpose_memory,114033,350000,1395,9751,1395
170,1648652052559190295,56,idle32_r2_transpose_memory,114033,350000,1395,9751,1395
171,1648652052566798913,56,idle32_r2_transpose_memory,114033,350000,1395,9751,1395
172,1648652052574062913,56,idle32_r2_transpose_memory,114033,350000,1395,9751,1395
173,1648652052581320893,56,idle32_r2_transpose_memory,114033,350000,1395,9751,1395
174,1648652052588833958,56,idle32_r2_transpose_memory,114033,350000,1395,9751,1395
175,1648652052596042745,56,idle32_r2_transpose_memory,114033,350000,1395,9751,1395
176,1648652052603579206,56,idle32_r2_transpose_memory,114033,350000,1395,9751,1395
177,1648652052610887379,56,idle32_r2_transpose_memory,114033,350000,1395,9751,1395
178,1648652052618134228,56,idle32_r2_transpose_memory,114033,350000,1395,9751,1395
179,1648652052626250025,56,idle32_r2_transpose_memory,114033,350000,1395,9751,1395
180,1648652052633752342,56,idle32_r2_transpose_memory,114033,350000,1395,9751,1395
181,1648652052641040964,56,idle32_r2_transpose_memory,114062,350000,1395,9751,1395
182,1648652052650177873,56,idle32_r2_transpose_memory,114062,350000,1395,9751,1395
183,1648652052657544084,56,idle32_r2_transpose_memory,114062,350000,1395,9751,1395
184,1648652052664951418,56,idle32_r2_transpose_memory,114062,350000,1395,9751,1395
185,1648652052674084144,56,idle32_r2_transpose_memory,114062,350000,1395,9751,1395
186,1648652052681325095,56,idle32_r2_transpose_memory,114062,350000,1395,9751,1395
187,1648652052688627678,56,idle32_r2_transpose_memory,114062,350000,1395,9751,1395
188,1648652052696099565,56,idle32_r2_transpose_memory,114062,350000,1395,9751,1395
189,1648652052703344746,56,idle32_r2_transpose_memory,114062,350000,1395,9751,1395
190,1648652052710538810,56,idle32_r2_transpose_memory,114062,350000,1395,9751,1395
191,1648652052717884760,56,idle32_r2_transpose_memory,114062,350000,1395,9751,1395
192,1648652052725075835,56,idle32_r2_transpose_memory,114062,350000,1395,9751,1395
193,1648652052732304452,56,idle32_r2_transpose_memory,114062,350000,1395,9751,1395
194,1648652052739717591,56,idle32_r2_transpose_memory,114062,350000,1395,9751,1395
195,1648652052746938771,56,idle32_r2_transpose_memory,114062,350000,1395,9751,1395
196,1648652052754801730,56,idle32_r2_transpose_memory,113960,350000,1395,9751,1395
197,1648652052762163647,56,idle32_r2_transpose_memory,113960,350000,1395,9751,1395
198,1648652052769474340,56,idle32_r2_transpose_memory,113960,350000,1395,9751,1395
199,1648652052777314365,56,idle32_r2_transpose_memory,113960,350000,1395,9751,1395
200,1648652052784684192,56,idle32_r2_transpose_memory,113960,350000,1395,9751,1395
201,1648652052791928530,56,idle32_r2_transpose_memory,113960,350000,1395,9751,1395
202,1648652052800830190,56,idle32_r2_transpose_memory,113960,350000,1395,9751,1395
203,1648652052808218046,56,idle32_r2_transpose_memory,113960,350000,1395,9751,1395
204,1648652052815559325,56,idle32_r2_transpose_memory,113960,350000,1395,9751,1395
205,1648652052824694111,56,idle32_r2_transpose_memory,113960,350000,1395,9751,1395
206,1648652052831954996,56,idle32_r2_transpose_memory,113960,350000,1395,9751,1395
207,1648652052839192634,56,idle32_r2_transpose_memory,113960,350000,1395,9751,1395
208,1648652052846519694,56,idle32_r2_transpose_memory,113960,350000,1395,9751,1395
209,1648652052853797536,56,idle32_r2_transpose_memory,113960,350000,1395,9751,1395
210,1648652052861146864,56,idle32_r2_transpose_memory,113816,350000,1395,9751,1395
211,1648652052869353955,56,idle32_r2_transpose_memory,113816,350000,1395,9751,1395
212,1648652052876478315,56,idle32_r2_transpose_memory,113816,350000,1395,9751,1395
213,1648652052883612637,56,idle32_r2_transpose_memory,113816,350000,1395,9751,1395
214,1648652052891172002,56,idle32_r2_transpose_memory,113816,350000,1395,9751,1395
215,1648652052898379468,56,idle32_r2_transpose_memory,113816,350000,1395,9751,1395
216,1648652052905545250,56,idle32_r2_transpose_memory,113816,350000,1395,9751,1395
217,1648652052913002769,56,idle32_r2_transpose_memory,113816,350000,1395,9751,1395
218,1648652052920233903,56,idle32_r2_transpose_memory,113816,350000,1395,9751,1395
219,1648652052927585150,56,idle32_r2_transpose_memory,113816,350000,1395,9751,1395
220,1648652052935068877,56,idle32_r2_transpose_memory,113816,350000,1395,9751,1395
221,1648652052942355382,56,idle32_r2_transpose_memory,113816,350000,1395,9751,1395
222,1648652052950109732,56,idle32_r2_transpose_memory,113816,350000,1395,9751,1395
223,1648652052957568957,56,idle32_r2_transpose_memory,113816,350000,1395,9751,1395
224,1648652052964803513,56,idle32_r2_transpose_memory,113632,350000,1395,9751,1395
225,1648652052973495701,56,idle32_r2_transpose_memory,113632,350000,1395,9751,1395
226,1648652052980837576,56,idle32_r2_transpose_memory,113632,350000,1395,9751,1395
227,1648652052988100761,56,idle32_r2_transpose_memory,113632,350000,1395,9751,1395
228,1648652052997333355,56,idle32_r2_transpose_memory,113632,350000,1395,9751,1395
229,1648652053004643951,56,idle32_r2_transpose_memory,113632,350000,1395,9751,1395
230,1648652053011815465,56,idle32_r2_transpose_memory,113632,350000,1395,9751,1395
231,1648652053019719453,56,idle32_r2_transpose_memory,113632,350000,1395,9751,1395
232,1648652053027117232,56,idle32_r2_transpose_memory,113632,350000,1395,9751,1395
233,1648652053034416355,56,idle32_r2_transpose_memory,113632,350000,1395,9751,1395
234,1648652053041726291,56,idle32_r2_transpose_memory,113632,350000,1395,9751,1395
235,1648652053048888873,56,idle32_r2_transpose_memory,113632,350000,1395,9751,1395
236,1648652053056164786,56,idle32_r2_transpose_memory,113632,350000,1395,9751,1395
237,1648652053063542880,56,idle32_r2_transpose_memory,113632,350000,1395,9751,1395
238,1648652053070826993,56,idle32_r2_transpose_memory,113632,350000,1395,9751,1395
239,1648652053078801130,56,idle32_r2_transpose_memory,113605,350000,1395,9751,1395
240,1648652053086668805,56,idle32_r2_transpose_memory,113605,350000,1395,9751,1395
241,1648652053093936540,56,idle32_r2_transpose_memory,113605,350000,1395,9751,1395
242,1648652053102050241,56,idle32_r2_transpose_memory,113605,350000,1395,9751,1395
243,1648652053109545637,56,idle32_r2_transpose_memory,113605,350000,1395,9751,1395
244,1648652053116753338,56,idle32_r2_transpose_memory,113605,350000,1395,9751,1395
245,1648652053125739203,56,idle32_r2_transpose_memory,113605,350000,1395,9751,1395
246,1648652053133136531,56,idle32_r2_transpose_memory,113605,350000,1395,9751,1395
247,1648652053140346223,56,idle32_r2_transpose_memory,113605,350000,1395,9751,1395
248,1648652053149481751,56,idle32_r2_transpose_memory,113605,350000,1395,9751,1395
249,1648652053156751940,56,idle32_r2_transpose_memory,113605,350000,1395,9751,1395
250,1648652053164034953,56,idle32_r2_transpose_memory,113605,350000,1395,9751,1395
251,1648652053171402540,56,idle32_r2_transpose_memory,113605,350000,1395,9751,1395
252,1648652053178699083,56,idle32_r2_transpose_memory,113605,350000,1395,9751,1395
253,1648652053186343336,56,idle32_r2_transpose_memory,113621,350000,1395,9751,1395
254,1648652053193937328,56,idle32_r2_transpose_memory,113621,350000,1395,9751,1395
255,1648652053201194017,56,idle32_r2_transpose_memory,113621,350000,1395,9751,1395
256,1648652053208438102,56,idle32_r2_transpose_memory,113621,350000,1395,9751,1395
257,1648652053216059045,56,idle32_r2_transpose_memory,113621,350000,1395,9751,1395
258,1648652053223690614,56,idle32_r2_transpose_memory,113621,350000,1395,9751,1395
259,1648652053231585413,56,idle32_r2_transpose_memory,113621,350000,1395,9751,1395
260,1648652053239040870,56,idle32_r2_transpose_memory,113621,350000,1395,9751,1395
261,1648652053246248909,56,idle32_r2_transpose_memory,113621,350000,1395,9751,1395
262,1648652053255293813,56,idle32_r2_transpose_memory,113621,350000,1395,9751,1395
263,1648652053262676644,56,idle32_r2_transpose_memory,113621,350000,1395,9751,1395
264,1648652053269876925,56,idle32_r2_transpose_memory,113621,350000,1395,9751,1395
265,1648652053279025287,56,idle32_r2_transpose_memory,113621,350000,1395,9751,1395
266,1648652053286343731,56,idle32_r2_transpose_memory,113621,350000,1395,9751,1395
267,1648652053293696818,56,idle32_r2_transpose_memory,113628,350000,1395,9751,1395
268,1648652053301453997,56,idle32_r2_transpose_memory,113628,350000,1395,9751,1395
269,1648652053308728632,56,idle32_r2_transpose_memory,113628,350000,1395,9751,1395
270,1648652053316003979,56,idle32_r2_transpose_memory,113628,350000,1395,9751,1395
271,1648652053323676829,56,idle32_r2_transpose_memory,113628,350000,1395,9751,1395
272,1648652053330904393,56,idle32_r2_transpose_memory,113628,350000,1395,9751,1395
273,1648652053338101854,56,idle32_r2_transpose_memory,113628,350000,1395,9751,1395
274,1648652053345574254,56,idle32_r2_transpose_memory,113628,350000,1395,9751,1395
275,1648652053352854012,56,idle32_r2_transpose_memory,113628,350000,1395,9751,1395
276,1648652053360199813,56,idle32_r2_transpose_memory,113628,350000,1395,9751,1395
277,1648652053367653689,56,idle32_r2_transpose_memory,113628,350000,1395,9751,1395
278,1648652053374836776,56,idle32_r2_transpose_memory,113628,350000,1395,9751,1395
279,1648652053382500819,56,idle32_r2_transpose_memory,113628,350000,1395,9751,1395
280,1648652053390016027,56,idle32_r2_transpose_memory,113628,350000,1395,9751,1395
281,1648652053397320142,56,idle32_r2_transpose_memory,113596,350000,1395,9751,1395
282,1648652053406040226,56,idle32_r2_transpose_memory,113596,350000,1395,9751,1395
283,1648652053413368056,56,idle32_r2_transpose_memory,113596,350000,1395,9751,1395
284,1648652053420542341,56,idle32_r2_transpose_memory,113596,350000,1395,9751,1395
285,1648652053429886107,56,idle32_r2_transpose_memory,113596,350000,1395,9751,1395
286,1648652053437220380,56,idle32_r2_transpose_memory,113596,350000,1395,9751,1395
287,1648652053444435040,56,idle32_r2_transpose_memory,113596,350000,1395,9751,1395
288,1648652053451825245,56,idle32_r2_transpose_memory,113596,350000,1395,9751,1395
289,1648652053459166430,56,idle32_r2_transpose_memory,113596,350000,1395,9751,1395
290,1648652053466353076,56,idle32_r2_transpose_memory,113596,350000,1395,9751,1395
291,1648652053473758694,56,idle32_r2_transpose_memory,113596,350000,1395,9751,1395
292,1648652053480996615,56,idle32_r2_transpose_memory,113596,350000,1395,9751,1395
293,1648652053488204859,56,idle32_r2_transpose_memory,113596,350000,1395,9751,1395
294,1648652053495586063,56,idle32_r2_transpose_memory,113596,350000,1395,9751,1395
295,1648652053502839183,56,idle32_r2_transpose_memory,113596,350000,1395,9751,1395
296,1648652053510749814,56,idle32_r2_transpose_memory,113565,350000,1395,9751,1395
297,1648652053518766083,56,idle32_r2_transpose_memory,113565,350000,1395,9751,1395
298,1648652053525981198,56,idle32_r2_transpose_memory,113565,350000,1395,9751,1395
299,1648652053533766277,56,idle32_r2_transpose_memory,113565,350000,1395,9751,1395
300,1648652053543391559,56,idle32_r2_transpose_memory,113565,350000,1395,9751,1395
301,1648652053550693732,56,idle32_r2_transpose_memory,113565,350000,1395,9751,1395
302,1648652053559908060,56,idle32_r2_transpose_memory,113565,350000,1395,9751,1395
303,1648652053567338984,56,idle32_r2_transpose_memory,113565,350000,1395,9751,1395
304,1648652053574514288,56,idle32_r2_transpose_memory,113565,350000,1395,9751,1395
305,1648652053581962530,56,idle32_r2_transpose_memory,113565,350000,1395,9751,1395
306,1648652053589163418,56,idle32_r2_transpose_memory,113565,350000,1395,9751,1395
307,1648652053596487001,56,idle32_r2_transpose_memory,113565,350000,1395,9751,1395
308,1648652053603800914,56,idle32_r2_transpose_memory,113565,350000,1395,9751,1395
309,1648652053610992898,56,idle32_r2_transpose_memory,113565,350000,1395,9751,1395
310,1648652053618651952,56,idle32_r2_transpose_memory,113560,350000,1395,9751,1395
311,1648652053626158264,56,idle32_r2_transpose_memory,113560,350000,1395,9751,1395
312,1648652053633893407,56,idle32_r2_transpose_memory,113560,350000,1395,9751,1395
313,1648652053641297205,56,idle32_r2_transpose_memory,113560,350000,1395,9751,1395
314,1648652053651570756,56,idle32_r2_transpose_memory,113560,350000,1395,9751,1395
315,1648652053658748535,56,idle32_r2_transpose_memory,113560,350000,1395,9751,1395
316,1648652053667915329,56,idle32_r2_transpose_memory,113560,350000,1395,9751,1395
317,1648652053675364841,56,idle32_r2_transpose_memory,113560,350000,1395,9751,1395
318,1648652053682557442,56,idle32_r2_transpose_memory,113560,350000,1395,9751,1395
319,1648652053689937086,56,idle32_r2_transpose_memory,113560,350000,1395,9751,1395
320,1648652053697180583,56,idle32_r2_transpose_memory,113560,350000,1395,9751,1395
321,1648652053704381297,56,idle32_r2_transpose_memory,113560,350000,1395,9751,1395
322,1648652053711788866,56,idle32_r2_transpose_memory,113560,350000,1395,9751,1395
323,1648652053719083939,56,idle32_r2_transpose_memory,113560,350000,1395,9751,1395
324,1648652053726706205,56,idle32_r2_transpose_memory,113554,350000,1395,9751,1395
325,1648652053734647318,56,idle32_r2_transpose_memory,113554,350000,1395,9751,1395
326,1648652053741844379,56,idle32_r2_transpose_memory,113554,350000,1395,9751,1395
327,1648652053749380297,56,idle32_r2_transpose_memory,113554,350000,1395,9751,1395
328,1648652053757025554,56,idle32_r2_transpose_memory,113554,350000,1395,9751,1395
329,1648652053764202822,56,idle32_r2_transpose_memory,113554,350000,1395,9751,1395
330,1648652053771959756,56,idle32_r2_transpose_memory,113554,350000,1395,9751,1395
331,1648652053779425126,56,idle32_r2_transpose_memory,113554,350000,1395,9751,1395
332,1648652053786683673,56,idle32_r2_transpose_memory,113554,350000,1395,9751,1395
333,1648652053795089614,56,idle32_r2_transpose_memory,113554,350000,1395,9751,1395
334,1648652053802545670,56,idle32_r2_transpose_memory,113554,350000,1395,9751,1395
335,1648652053809757575,56,idle32_r2_transpose_memory,113554,350000,1395,9751,1395
336,1648652053818868723,56,idle32_r2_transpose_memory,113554,350000,1395,9751,1395
