timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
25,1648652135153209067,56,idle32_r3_transpose_memory,111941,350000,1395,9751,1395
26,1648652135160947632,56,idle32_r3_transpose_memory,111941,350000,1395,9751,1395
27,1648652135169628706,56,idle32_r3_transpose_memory,112145,350000,1395,9751,1395
28,1648652135177400785,56,idle32_r3_transpose_memory,112145,350000,1395,9751,1395
29,1648652135185091616,56,idle32_r3_transpose_memory,112145,350000,1395,9751,1395
30,1648652135194817777,56,idle32_r3_transpose_memory,112145,350000,1395,9751,1395
31,1648652135202583893,56,idle32_r3_transpose_memory,112145,350000,1395,9751,1395
32,1648652135210264084,56,idle32_r3_transpose_memory,112145,350000,1395,9751,1395
33,1648652135218065854,56,idle32_r3_transpose_memory,112145,350000,1395,9751,1395
34,1648652135225850607,56,idle32_r3_transpose_memory,112145,350000,1395,9751,1395
35,1648652135233853858,56,idle32_r3_transpose_memory,112145,350000,1395,9751,1395
36,1648652135241853250,56,idle32_r3_transpose_memory,112145,350000,1395,9751,1395
37,1648652135249624242,56,idle32_r3_transpose_memory,112145,350000,1395,9751,1395
38,1648652135259341160,56,idle32_r3_transpose_memory,112145,350000,1395,9751,1395
39,1648652135267144050,56,idle32_r3_transpose_memory,112145,350000,1395,9751,1395
40,1648652135275046750,56,idle32_r3_transpose_memory,112317,350000,1395,9751,1395
41,1648652135283580298,56,idle32_r3_transpose_memory,112317,350000,1395,9751,1395
42,1648652135291298029,56,idle32_r3_transpose_memory,112317,350000,1395,9751,1395
43,1648652135299741670,56,idle32_r3_transpose_memory,112317,350000,1395,9751,1395
44,1648652135307615703,56,idle32_r3_transpose_memory,112317,350000,1395,9751,1395
45,1648652135315349444,56,idle32_r3_transpose_memory,112317,350000,1395,9751,1395
46,1648652135324975056,56,idle32_r3_transpose_memory,112317,350000,1395,9751,1395
47,1648652135332885573,56,idle32_r3_transpose_memory,112317,350000,1395,9751,1395
48,1648652135340555137,56,idle32_r3_transpose_memory,112317,350000,1395,9751,1395
49,1648652135348692274,56,idle32_r3_transpose_memory,112317,350000,1395,9751,1395
50,1648652135356400196,56,idle32_r3_transpose_memory,112317,350000,1395,9751,1395
51,1648652135364802758,56,idle32_r3_transpose_memory,112317,350000,1395,9751,1395
52,1648652135372651989,56,idle32_r3_transpose_memory,112317,350000,1395,9751,1395
53,1648652135380336900,56,idle32_r3_transpose_memory,112470,350000,1395,9751,1395
54,1648652135389985733,56,idle32_r3_transpose_memory,112470,350000,1395,9751,1395
55,1648652135397822637,56,idle32_r3_transpose_memory,112470,350000,1395,9751,1395
56,1648652135405510427,56,idle32_r3_transpose_memory,112470,350000,1395,9751,1395
57,1648652135413696247,56,idle32_r3_transpose_memory,112470,350000,1395,9751,1395
58,1648652135421292696,56,idle32_r3_transpose_memory,112470,350000,1395,9751,1395
59,1648652135429446451,56,idle32_r3_transpose_memory,112470,350000,1395,9751,1395
60,1648652135437260324,56,idle32_r3_transpose_memory,112470,350000,1395,9751,1395
61,1648652135445007219,56,idle32_r3_transpose_memory,112470,350000,1395,9751,1395
62,1648652135454531203,56,idle32_r3_transpose_memory,112470,350000,1395,9751,1395
63,1648652135462299102,56,idle32_r3_transpose_memory,112470,350000,1395,9751,1395
64,1648652135469958379,56,idle32_r3_transpose_memory,112470,350000,1395,9751,1395
65,1648652135477811180,56,idle32_r3_transpose_memory,112470,350000,1395,9751,1395
66,1648652135485577687,56,idle32_r3_transpose_memory,112470,350000,1395,9751,1395
67,1648652135494411189,56,idle32_r3_transpose_memory,112624,350000,1395,9751,1395
68,1648652135502238834,56,idle32_r3_transpose_memory,112624,350000,1395,9751,1395
69,1648652135509981886,56,idle32_r3_transpose_memory,112624,350000,1395,9751,1395
70,1648652135519640791,56,idle32_r3_transpose_memory,112624,350000,1395,9751,1395
71,1648652135527462233,56,idle32_r3_transpose_memory,112624,350000,1395,9751,1395
72,1648652135535193201,56,idle32_r3_transpose_memory,112624,350000,1395,9751,1395
73,1648652135543199589,56,idle32_r3_transpose_memory,112624,350000,1395,9751,1395
74,1648652135550972677,56,idle32_r3_transpose_memory,112624,350000,1395,9751,1395
75,1648652135559099775,56,idle32_r3_transpose_memory,112624,350000,1395,9751,1395
76,1648652135566973643,56,idle32_r3_transpose_memory,112624,350000,1395,9751,1395
77,1648652135574654414,56,idle32_r3_transpose_memory,112624,350000,1395,9751,1395
78,1648652135584333152,56,idle32_r3_transpose_memory,112624,350000,1395,9751,1395
79,1648652135592113628,56,idle32_r3_transpose_memory,112624,350000,1395,9751,1395
80,1648652135599991696,56,idle32_r3_transpose_memory,112803,350000,1395,9751,1395
81,1648652135608048897,56,idle32_r3_transpose_memory,112803,350000,1395,9751,1395
82,1648652135615746986,56,idle32_r3_transpose_memory,112803,350000,1395,9751,1395
83,1648652135623829965,56,idle32_r3_transpose_memory,112803,350000,1395,9751,1395
84,1648652135631705944,56,idle32_r3_transpose_memory,112803,350000,1395,9751,1395
85,1648652135639468767,56,idle32_r3_transpose_memory,112803,350000,1395,9751,1395
86,1648652135649050792,56,idle32_r3_transpose_memory,112803,350000,1395,9751,1395
87,1648652135656950725,56,idle32_r3_transpose_memory,112803,350000,1395,9751,1395
88,1648652135664681114,56,idle32_r3_transpose_memory,112803,350000,1395,9751,1395
89,1648652135672816350,56,idle32_r3_transpose_memory,112803,350000,1395,9751,1395
90,1648652135680496681,56,idle32_r3_transpose_memory,112803,350000,1395,9751,1395
91,1648652135688248060,56,idle32_r3_transpose_memory,112803,350000,1395,9751,1395
92,1648652135696142461,56,idle32_r3_transpose_memory,112803,350000,1395,9751,1395
93,1648652135703915812,56,idle32_r3_transpose_memory,112975,350000,1395,9751,1395
94,1648652135713730711,56,idle32_r3_transpose_memory,112975,350000,1395,9751,1395
95,1648652135721572188,56,idle32_r3_transpose_memory,112975,350000,1395,9751,1395
96,1648652135729183283,56,idle32_r3_transpose_memory,112975,350000,1395,9751,1395
97,1648652135736754687,56,idle32_r3_transpose_memory,112975,350000,1395,9751,1395
98,1648652135744365187,56,idle32_r3_transpose_memory,112975,350000,1395,9751,1395
99,1648652135752008183,56,idle32_r3_transpose_memory,112975,350000,1395,9751,1395
100,1648652135760349581,56,idle32_r3_transpose_memory,112975,350000,1395,9751,1395
101,1648652135768011672,56,idle32_r3_transpose_memory,112975,350000,1395,9751,1395
102,1648652135776606539,56,idle32_r3_transpose_memory,112975,350000,1395,9751,1395
103,1648652135784404676,56,idle32_r3_transpose_memory,112975,350000,1395,9751,1395
104,1648652135792069049,56,idle32_r3_transpose_memory,112975,350000,1395,9751,1395
105,1648652135801726546,56,idle32_r3_transpose_memory,112975,350000,1395,9751,1395
106,1648652135809542643,56,idle32_r3_transpose_memory,112975,350000,1395,9751,1395
107,1648652135817780962,56,idle32_r3_transpose_memory,113182,350000,1395,9751,1395
108,1648652135825642697,56,idle32_r3_transpose_memory,113182,350000,1395,9751,1395
109,1648652135833395709,56,idle32_r3_transpose_memory,113182,350000,1395,9751,1395
110,1648652135842665221,56,idle32_r3_transpose_memory,113182,350000,1395,9751,1395
111,1648652135850449207,56,idle32_r3_transpose_memory,113182,350000,1395,9751,1395
112,1648652135858172106,56,idle32_r3_transpose_memory,113182,350000,1395,9751,1395
113,1648652135866812945,56,idle32_r3_transpose_memory,113182,350000,1395,9751,1395
114,1648652135874596410,56,idle32_r3_transpose_memory,113182,350000,1395,9751,1395
115,1648652135882362323,56,idle32_r3_transpose_memory,113182,350000,1395,9751,1395
116,1648652135890326044,56,idle32_r3_transpose_memory,113182,350000,1395,9751,1395
117,1648652135898093197,56,idle32_r3_transpose_memory,113182,350000,1395,9751,1395
118,1648652135907383555,56,idle32_r3_transpose_memory,113182,350000,1395,9751,1395
119,1648652135915247942,56,idle32_r3_transpose_memory,113182,350000,1395,9751,1395
120,1648652135923181209,56,idle32_r3_transpose_memory,113370,350000,1395,9751,1395
121,1648652135931133512,56,idle32_r3_transpose_memory,113370,350000,1395,9751,1395
122,1648652135938864658,56,idle32_r3_transpose_memory,113370,350000,1395,9751,1395
123,1648652135946564989,56,idle32_r3_transpose_memory,113370,350000,1395,9751,1395
124,1648652135954621961,56,idle32_r3_transpose_memory,113370,350000,1395,9751,1395
125,1648652135962361994,56,idle32_r3_transpose_memory,113370,350000,1395,9751,1395
126,1648652135971090967,56,idle32_r3_transpose_memory,113370,350000,1395,9751,1395
127,1648652135979034867,56,idle32_r3_transpose_memory,113370,350000,1395,9751,1395
128,1648652135986801903,56,idle32_r3_transpose_memory,113370,350000,1395,9751,1395
129,1648652135996444399,56,idle32_r3_transpose_memory,113370,350000,1395,9751,1395
130,1648652136004222729,56,idle32_r3_transpose_memory,113370,350000,1395,9751,1395
131,1648652136011999872,56,idle32_r3_transpose_memory,113370,350000,1395,9751,1395
132,1648652136019840942,56,idle32_r3_transpose_memory,113370,350000,1395,9751,1395
133,1648652136027606218,56,idle32_r3_transpose_memory,113539,350000,1395,9751,1395
134,1648652136036794451,56,idle32_r3_transpose_memory,113539,350000,1395,9751,1395
135,1648652136044595355,56,idle32_r3_transpose_memory,113539,350000,1395,9751,1395
136,1648652136052366414,56,idle32_r3_transpose_memory,113539,350000,1395,9751,1395
137,1648652136062402076,56,idle32_r3_transpose_memory,113539,350000,1395,9751,1395
138,1648652136070144395,56,idle32_r3_transpose_memory,113539,350000,1395,9751,1395
139,1648652136078114129,56,idle32_r3_transpose_memory,113539,350000,1395,9751,1395
140,1648652136086073122,56,idle32_r3_transpose_memory,113539,350000,1395,9751,1395
141,1648652136093814261,56,idle32_r3_transpose_memory,113539,350000,1395,9751,1395
142,1648652136103674222,56,idle32_r3_transpose_memory,113539,350000,1395,9751,1395
143,1648652136111536932,56,idle32_r3_transpose_memory,113539,350000,1395,9751,1395
144,1648652136119232851,56,idle32_r3_transpose_memory,113539,350000,1395,9751,1395
145,1648652136127102023,56,idle32_r3_transpose_memory,113539,350000,1395,9751,1395
146,1648652136134832991,56,idle32_r3_transpose_memory,113539,350000,1395,9751,1395
147,1648652136143712187,56,idle32_r3_transpose_memory,113550,350000,1395,9751,1395
148,1648652136151638011,56,idle32_r3_transpose_memory,113550,350000,1395,9751,1395
149,1648652136159336898,56,idle32_r3_transpose_memory,113550,350000,1395,9751,1395
150,1648652136169176112,56,idle32_r3_transpose_memory,113550,350000,1395,9751,1395
151,1648652136176979512,56,idle32_r3_transpose_memory,113550,350000,1395,9751,1395
152,1648652136184743164,56,idle32_r3_transpose_memory,113550,350000,1395,9751,1395
153,1648652136192774847,56,idle32_r3_transpose_memory,113550,350000,1395,9751,1395
154,1648652136200520085,56,idle32_r3_transpose_memory,113550,350000,1395,9751,1395
155,1648652136208885347,56,idle32_r3_transpose_memory,113550,350000,1395,9751,1395
156,1648652136216960650,56,idle32_r3_transpose_memory,113550,350000,1395,9751,1395
157,1648652136224692242,56,idle32_r3_transpose_memory,113550,350000,1395,9751,1395
158,1648652136234339678,56,idle32_r3_transpose_memory,113550,350000,1395,9751,1395
159,1648652136242149412,56,idle32_r3_transpose_memory,113550,350000,1395,9751,1395
160,1648652136250332549,56,idle32_r3_transpose_memory,113543,350000,1395,9751,1395
161,1648652136258378212,56,idle32_r3_transpose_memory,113543,350000,1395,9751,1395
162,1648652136266115814,56,idle32_r3_transpose_memory,113543,350000,1395,9751,1395
163,1648652136275055099,56,idle32_r3_transpose_memory,113543,350000,1395,9751,1395
164,1648652136282869096,56,idle32_r3_transpose_memory,113543,350000,1395,9751,1395
165,1648652136290609128,56,idle32_r3_transpose_memory,113543,350000,1395,9751,1395
166,1648652136300184046,56,idle32_r3_transpose_memory,113543,350000,1395,9751,1395
167,1648652136307979827,56,idle32_r3_transpose_memory,113543,350000,1395,9751,1395
168,1648652136315758902,56,idle32_r3_transpose_memory,113543,350000,1395,9751,1395
169,1648652136323653635,56,idle32_r3_transpose_memory,113543,350000,1395,9751,1395
170,1648652136331376847,56,idle32_r3_transpose_memory,113543,350000,1395,9751,1395
171,1648652136340487072,56,idle32_r3_transpose_memory,113543,350000,1395,9751,1395
172,1648652136348289758,56,idle32_r3_transpose_memory,113543,350000,1395,9751,1395
173,1648652136356187727,56,idle32_r3_transpose_memory,113527,350000,1395,9751,1395
174,1648652136364765623,56,idle32_r3_transpose_memory,113527,350000,1395,9751,1395
175,1648652136373144233,56,idle32_r3_transpose_memory,113527,350000,1395,9751,1395
176,1648652136381102416,56,idle32_r3_transpose_memory,113527,350000,1395,9751,1395
177,1648652136388985561,56,idle32_r3_transpose_memory,113527,350000,1395,9751,1395
178,1648652136396707103,56,idle32_r3_transpose_memory,113527,350000,1395,9751,1395
179,1648652136406223970,56,idle32_r3_transpose_memory,113527,350000,1395,9751,1395
180,1648652136414139271,56,idle32_r3_transpose_memory,113527,350000,1395,9751,1395
181,1648652136421851444,56,idle32_r3_transpose_memory,113527,350000,1395,9751,1395
182,1648652136429626349,56,idle32_r3_transpose_memory,113527,350000,1395,9751,1395
183,1648652136437215389,56,idle32_r3_transpose_memory,113527,350000,1395,9751,1395
184,1648652136444925554,56,idle32_r3_transpose_memory,113527,350000,1395,9751,1395
185,1648652136452791623,56,idle32_r3_transpose_memory,113527,350000,1395,9751,1395
186,1648652136460572708,56,idle32_r3_transpose_memory,113527,350000,1395,9751,1395
187,1648652136469555864,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
188,1648652136477374334,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
189,1648652136485108716,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
190,1648652136494818247,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
191,1648652136502675228,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
192,1648652136510390777,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
193,1648652136518419192,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
194,1648652136526183751,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
195,1648652136535664544,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
196,1648652136543556072,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
197,1648652136551334329,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
198,1648652136559184151,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
199,1648652136566888359,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
200,1648652136575268107,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
201,1648652136583503350,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
202,1648652136591232665,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
203,1648652136600855024,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
204,1648652136608584212,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
205,1648652136616316648,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
206,1648652136624188019,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
207,1648652136632096955,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
208,1648652136639828941,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
209,1648652136647788774,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
210,1648652136655557047,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
211,1648652136664732317,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
212,1648652136672593652,56,idle32_r3_transpose_memory,113524,350000,1395,9751,1395
213,1648652136680595176,56,idle32_r3_transpose_memory,113497,350000,1395,9751,1395
214,1648652136688709389,56,idle32_r3_transpose_memory,113497,350000,1395,9751,1395
215,1648652136696473192,56,idle32_r3_transpose_memory,113497,350000,1395,9751,1395
216,1648652136704237871,56,idle32_r3_transpose_memory,113497,350000,1395,9751,1395
217,1648652136712329208,56,idle32_r3_transpose_memory,113497,350000,1395,9751,1395
218,1648652136720104030,56,idle32_r3_transpose_memory,113497,350000,1395,9751,1395
219,1648652136729051957,56,idle32_r3_transpose_memory,113497,350000,1395,9751,1395
220,1648652136737069870,56,idle32_r3_transpose_memory,113497,350000,1395,9751,1395
221,1648652136744818679,56,idle32_r3_transpose_memory,113497,350000,1395,9751,1395
222,1648652136754680943,56,idle32_r3_transpose_memory,113497,350000,1395,9751,1395
223,1648652136762502020,56,idle32_r3_transpose_memory,113497,350000,1395,9751,1395
224,1648652136770355169,56,idle32_r3_transpose_memory,113497,350000,1395,9751,1395
225,1648652136778170327,56,idle32_r3_transpose_memory,113497,350000,1395,9751,1395
226,1648652136785846446,56,idle32_r3_transpose_memory,113486,350000,1395,9751,1395
227,1648652136795522037,56,idle32_r3_transpose_memory,113486,350000,1395,9751,1395
228,1648652136803349560,56,idle32_r3_transpose_memory,113486,350000,1395,9751,1395
229,1648652136811107910,56,idle32_r3_transpose_memory,113486,350000,1395,9751,1395
230,1648652136818971208,56,idle32_r3_transpose_memory,113486,350000,1395,9751,1395
231,1648652136826748911,56,idle32_r3_transpose_memory,113486,350000,1395,9751,1395
232,1648652136834478366,56,idle32_r3_transpose_memory,113486,350000,1395,9751,1395
233,1648652136842478564,56,idle32_r3_transpose_memory,113486,350000,1395,9751,1395
234,1648652136850168804,56,idle32_r3_transpose_memory,113486,350000,1395,9751,1395
235,1648652136859126076,56,idle32_r3_transpose_memory,113486,350000,1395,9751,1395
236,1648652136866995757,56,idle32_r3_transpose_memory,113486,350000,1395,9751,1395
237,1648652136874741783,56,idle32_r3_transpose_memory,113486,350000,1395,9751,1395
238,1648652136884460734,56,idle32_r3_transpose_memory,113486,350000,1395,9751,1395
239,1648652136892244433,56,idle32_r3_transpose_memory,113486,350000,1395,9751,1395
240,1648652136900874229,56,idle32_r3_transpose_memory,113458,350000,1395,9751,1395
241,1648652136908698076,56,idle32_r3_transpose_memory,113458,350000,1395,9751,1395
242,1648652136916449332,56,idle32_r3_transpose_memory,113458,350000,1395,9751,1395
243,1648652136926079641,56,idle32_r3_transpose_memory,113458,350000,1395,9751,1395
244,1648652136933924654,56,idle32_r3_transpose_memory,113458,350000,1395,9751,1395
245,1648652136941609839,56,idle32_r3_transpose_memory,113458,350000,1395,9751,1395
246,1648652136949454886,56,idle32_r3_transpose_memory,113458,350000,1395,9751,1395
247,1648652136957172532,56,idle32_r3_transpose_memory,113458,350000,1395,9751,1395
248,1648652136965007517,56,idle32_r3_transpose_memory,113458,350000,1395,9751,1395
249,1648652136972970820,56,idle32_r3_transpose_memory,113458,350000,1395,9751,1395
250,1648652136980712029,56,idle32_r3_transpose_memory,113458,350000,1395,9751,1395
251,1648652136990507515,56,idle32_r3_transpose_memory,113458,350000,1395,9751,1395
252,1648652136998354910,56,idle32_r3_transpose_memory,113458,350000,1395,9751,1395
253,1648652137006186011,56,idle32_r3_transpose_memory,113454,350000,1395,9751,1395
254,1648652137014053662,56,idle32_r3_transpose_memory,113454,350000,1395,9751,1395
255,1648652137021794154,56,idle32_r3_transpose_memory,113454,350000,1395,9751,1395
256,1648652137029491834,56,idle32_r3_transpose_memory,113454,350000,1395,9751,1395
257,1648652137037586904,56,idle32_r3_transpose_memory,113454,350000,1395,9751,1395
258,1648652137045307976,56,idle32_r3_transpose_memory,113454,350000,1395,9751,1395
259,1648652137054294698,56,idle32_r3_transpose_memory,113454,350000,1395,9751,1395
260,1648652137062214898,56,idle32_r3_transpose_memory,113454,350000,1395,9751,1395
261,1648652137069924956,56,idle32_r3_transpose_memory,113454,350000,1395,9751,1395
262,1648652137079425445,56,idle32_r3_transpose_memory,113454,350000,1395,9751,1395
263,1648652137087199612,56,idle32_r3_transpose_memory,113454,350000,1395,9751,1395
264,1648652137095096971,56,idle32_r3_transpose_memory,113454,350000,1395,9751,1395
265,1648652137102922355,56,idle32_r3_transpose_memory,113454,350000,1395,9751,1395
266,1648652137110705294,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
267,1648652137120475154,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
268,1648652137128298887,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
269,1648652137135960828,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
270,1648652137144049275,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
271,1648652137151834891,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
272,1648652137159607230,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
273,1648652137167665743,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
274,1648652137175351898,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
275,1648652137184810743,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
276,1648652137193197301,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
277,1648652137200982845,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
278,1648652137208818249,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
279,1648652137216602529,56,idle32_r3_transpose_memory,113455,350000,1395,9751,1395
280,1648652137225554693,56,idle32_r3_transpose_memory,113435,350000,1395,9751,1395
281,1648652137233452015,56,idle32_r3_transpose_memory,113435,350000,1395,9751,1395
282,1648652137241201791,56,idle32_r3_transpose_memory,113435,350000,1395,9751,1395
283,1648652137251037278,56,idle32_r3_transpose_memory,113435,350000,1395,9751,1395
284,1648652137258861845,56,idle32_r3_transpose_memory,113435,350000,1395,9751,1395
285,1648652137266596407,56,idle32_r3_transpose_memory,113435,350000,1395,9751,1395
286,1648652137274552098,56,idle32_r3_transpose_memory,113435,350000,1395,9751,1395
287,1648652137282292780,56,idle32_r3_transpose_memory,113435,350000,1395,9751,1395
288,1648652137290549490,56,idle32_r3_transpose_memory,113435,350000,1395,9751,1395
289,1648652137298486236,56,idle32_r3_transpose_memory,113435,350000,1395,9751,1395
290,1648652137306228769,56,idle32_r3_transpose_memory,113435,350000,1395,9751,1395
291,1648652137315954193,56,idle32_r3_transpose_memory,113435,350000,1395,9751,1395
292,1648652137323774126,56,idle32_r3_transpose_memory,113435,350000,1395,9751,1395
293,1648652137331956485,56,idle32_r3_transpose_memory,113420,350000,1395,9751,1395
294,1648652137339947772,56,idle32_r3_transpose_memory,113420,350000,1395,9751,1395
295,1648652137347670795,56,idle32_r3_transpose_memory,113420,350000,1395,9751,1395
296,1648652137356332052,56,idle32_r3_transpose_memory,113420,350000,1395,9751,1395
297,1648652137364270069,56,idle32_r3_transpose_memory,113420,350000,1395,9751,1395
298,1648652137372031196,56,idle32_r3_transpose_memory,113420,350000,1395,9751,1395
299,1648652137381675541,56,idle32_r3_transpose_memory,113420,350000,1395,9751,1395
300,1648652137389569403,56,idle32_r3_transpose_memory,113420,350000,1395,9751,1395
301,1648652137397782672,56,idle32_r3_transpose_memory,113420,350000,1395,9751,1395
302,1648652137405784524,56,idle32_r3_transpose_memory,113420,350000,1395,9751,1395
303,1648652137413494847,56,idle32_r3_transpose_memory,113420,350000,1395,9751,1395
304,1648652137422909761,56,idle32_r3_transpose_memory,113420,350000,1395,9751,1395
305,1648652137430690166,56,idle32_r3_transpose_memory,113420,350000,1395,9751,1395
306,1648652137438654302,56,idle32_r3_transpose_memory,113421,350000,1395,9751,1395
307,1648652137446469058,56,idle32_r3_transpose_memory,113421,350000,1395,9751,1395
308,1648652137454210746,56,idle32_r3_transpose_memory,113421,350000,1395,9751,1395
309,1648652137461973505,56,idle32_r3_transpose_memory,113421,350000,1395,9751,1395
310,1648652137470032407,56,idle32_r3_transpose_memory,113421,350000,1395,9751,1395
311,1648652137477813117,56,idle32_r3_transpose_memory,113421,350000,1395,9751,1395
312,1648652137486802952,56,idle32_r3_transpose_memory,113421,350000,1395,9751,1395
313,1648652137494702425,56,idle32_r3_transpose_memory,113421,350000,1395,9751,1395
314,1648652137502462077,56,idle32_r3_transpose_memory,113421,350000,1395,9751,1395
315,1648652137512142170,56,idle32_r3_transpose_memory,113421,350000,1395,9751,1395
316,1648652137519935127,56,idle32_r3_transpose_memory,113421,350000,1395,9751,1395
317,1648652137527771792,56,idle32_r3_transpose_memory,113421,350000,1395,9751,1395
318,1648652137535697937,56,idle32_r3_transpose_memory,113421,350000,1395,9751,1395
319,1648652137543408183,56,idle32_r3_transpose_memory,113430,350000,1395,9751,1395
320,1648652137553137980,56,idle32_r3_transpose_memory,113430,350000,1395,9751,1395
321,1648652137561039163,56,idle32_r3_transpose_memory,113430,350000,1395,9751,1395
322,1648652137568685337,56,idle32_r3_transpose_memory,113430,350000,1395,9751,1395
323,1648652137576781590,56,idle32_r3_transpose_memory,113430,350000,1395,9751,1395
324,1648652137584488436,56,idle32_r3_transpose_memory,113430,350000,1395,9751,1395
325,1648652137592191869,56,idle32_r3_transpose_memory,113430,350000,1395,9751,1395
326,1648652137600233824,56,idle32_r3_transpose_memory,113430,350000,1395,9751,1395
327,1648652137608024784,56,idle32_r3_transpose_memory,113430,350000,1395,9751,1395
328,1648652137617468646,56,idle32_r3_transpose_memory,113430,350000,1395,9751,1395
329,1648652137625317550,56,idle32_r3_transpose_memory,113430,350000,1395,9751,1395
330,1648652137633059349,56,idle32_r3_transpose_memory,113430,350000,1395,9751,1395
331,1648652137641166022,56,idle32_r3_transpose_memory,113430,350000,1395,9751,1395
332,1648652137648896398,56,idle32_r3_transpose_memory,113430,350000,1395,9751,1395
333,1648652137658306152,56,idle32_r3_transpose_memory,113436,350000,1395,9751,1395
334,1648652137666243145,56,idle32_r3_transpose_memory,113436,350000,1395,9751,1395
335,1648652137674035331,56,idle32_r3_transpose_memory,113436,350000,1395,9751,1395
336,1648652137683734879,56,idle32_r3_transpose_memory,113436,350000,1395,9751,1395
