timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
561,1648652438369937088,58,idle32_r5_transpose_memory,193793,350000,1395,9501,1395
562,1648652438377959767,58,idle32_r5_transpose_memory,193793,350000,1395,9501,1395
563,1648652438385729191,58,idle32_r5_transpose_memory,193471,350000,1395,9501,1395
564,1648652438395593632,58,idle32_r5_transpose_memory,193471,350000,1395,9501,1395
565,1648652438403490935,58,idle32_r5_transpose_memory,193471,350000,1395,9501,1395
566,1648652438411235685,58,idle32_r5_transpose_memory,193471,350000,1395,9501,1395
567,1648652438419396841,58,idle32_r5_transpose_memory,193471,350000,1395,9501,1395
568,1648652438427163681,58,idle32_r5_transpose_memory,193471,350000,1395,9501,1395
569,1648652438435427617,58,idle32_r5_transpose_memory,193471,350000,1395,9501,1395
570,1648652438443306774,58,idle32_r5_transpose_memory,193471,350000,1395,9501,1395
571,1648652438451055438,58,idle32_r5_transpose_memory,193471,350000,1395,9501,1395
572,1648652438460927980,58,idle32_r5_transpose_memory,193471,350000,1395,9501,1395
573,1648652438468813321,58,idle32_r5_transpose_memory,193471,350000,1395,9501,1395
574,1648652438476556373,58,idle32_r5_transpose_memory,193471,350000,1395,9501,1395
575,1648652438484454380,58,idle32_r5_transpose_memory,193471,350000,1395,9501,1395
576,1648652438492189334,58,idle32_r5_transpose_memory,193471,350000,1395,9501,1395
577,1648652438500821376,58,idle32_r5_transpose_memory,193420,350000,1395,9501,1395
578,1648652438508730215,58,idle32_r5_transpose_memory,193420,350000,1395,9501,1395
579,1648652438516524659,58,idle32_r5_transpose_memory,193420,350000,1395,9501,1395
580,1648652438526395930,58,idle32_r5_transpose_memory,193420,350000,1395,9501,1395
581,1648652438534220039,58,idle32_r5_transpose_memory,193420,350000,1395,9501,1395
582,1648652438541977113,58,idle32_r5_transpose_memory,193420,350000,1395,9501,1395
583,1648652438550058399,58,idle32_r5_transpose_memory,193420,350000,1395,9501,1395
584,1648652438557806336,58,idle32_r5_transpose_memory,193420,350000,1395,9501,1395
585,1648652438566751777,58,idle32_r5_transpose_memory,193420,350000,1395,9501,1395
586,1648652438574619708,58,idle32_r5_transpose_memory,193420,350000,1395,9501,1395
587,1648652438582378848,58,idle32_r5_transpose_memory,193420,350000,1395,9501,1395
588,1648652438592132680,58,idle32_r5_transpose_memory,193420,350000,1395,9501,1395
589,1648652438599988430,58,idle32_r5_transpose_memory,193420,350000,1395,9501,1395
590,1648652438608369145,58,idle32_r5_transpose_memory,193688,350000,1395,9501,1395
591,1648652438616245701,58,idle32_r5_transpose_memory,193688,350000,1395,9501,1395
592,1648652438623991421,58,idle32_r5_transpose_memory,193688,350000,1395,9501,1395
593,1648652438633605065,58,idle32_r5_transpose_memory,193688,350000,1395,9501,1395
594,1648652438641464390,58,idle32_r5_transpose_memory,193688,350000,1395,9501,1395
595,1648652438649202548,58,idle32_r5_transpose_memory,193688,350000,1395,9501,1395
596,1648652438657112777,58,idle32_r5_transpose_memory,193688,350000,1395,9501,1395
597,1648652438664868533,58,idle32_r5_transpose_memory,193688,350000,1395,9501,1395
598,1648652438672650272,58,idle32_r5_transpose_memory,193688,350000,1395,9501,1395
599,1648652438680696214,58,idle32_r5_transpose_memory,193688,350000,1395,9501,1395
600,1648652438688453903,58,idle32_r5_transpose_memory,193688,350000,1395,9501,1395
601,1648652438697790491,58,idle32_r5_transpose_memory,193688,350000,1395,9501,1395
602,1648652438705682911,58,idle32_r5_transpose_memory,193688,350000,1395,9501,1395
603,1648652438713795535,58,idle32_r5_transpose_memory,193928,350000,1395,9501,1395
604,1648652438721699047,58,idle32_r5_transpose_memory,193928,350000,1395,9501,1395
605,1648652438729457422,58,idle32_r5_transpose_memory,193928,350000,1395,9501,1395
606,1648652438737203070,58,idle32_r5_transpose_memory,193928,350000,1395,9501,1395
607,1648652438745213847,58,idle32_r5_transpose_memory,193928,350000,1395,9501,1395
608,1648652438752992423,58,idle32_r5_transpose_memory,193928,350000,1395,9501,1395
609,1648652438762094315,58,idle32_r5_transpose_memory,193928,350000,1395,9501,1395
610,1648652438770038541,59,idle32_r5_transpose_memory,193928,350000,1395,9501,1395
611,1648652438777819585,59,idle32_r5_transpose_memory,193928,350000,1395,9501,1395
612,1648652438787565599,59,idle32_r5_transpose_memory,193928,350000,1395,9501,1395
613,1648652438795379264,58,idle32_r5_transpose_memory,193928,350000,1395,9501,1395
614,1648652438803414515,58,idle32_r5_transpose_memory,193928,350000,1395,9501,1395
615,1648652438811408649,58,idle32_r5_transpose_memory,193928,350000,1395,9501,1395
616,1648652438819165994,58,idle32_r5_transpose_memory,194102,350000,1395,9501,1395
617,1648652438829107157,58,idle32_r5_transpose_memory,194102,350000,1395,9501,1395
618,1648652438837014961,58,idle32_r5_transpose_memory,194102,350000,1395,9501,1395
619,1648652438844796640,58,idle32_r5_transpose_memory,194102,350000,1395,9501,1395
620,1648652438852950218,58,idle32_r5_transpose_memory,194102,350000,1395,9501,1395
621,1648652438860723269,58,idle32_r5_transpose_memory,194102,350000,1395,9501,1395
622,1648652438869049609,58,idle32_r5_transpose_memory,194102,350000,1395,9501,1395
623,1648652438876969310,58,idle32_r5_transpose_memory,194102,350000,1395,9501,1395
624,1648652438884737039,59,idle32_r5_transpose_memory,194102,350000,1395,9501,1395
625,1648652438894653226,59,idle32_r5_transpose_memory,194102,350000,1395,9501,1395
626,1648652438902547015,59,idle32_r5_transpose_memory,194102,350000,1395,9501,1395
627,1648652438910305877,59,idle32_r5_transpose_memory,194102,350000,1395,9501,1395
628,1648652438918226519,58,idle32_r5_transpose_memory,194102,350000,1395,9501,1395
629,1648652438925993122,58,idle32_r5_transpose_memory,194102,350000,1395,9501,1395
630,1648652438934877813,58,idle32_r5_transpose_memory,194121,350000,1395,9501,1395
631,1648652438942812856,58,idle32_r5_transpose_memory,194121,350000,1395,9501,1395
632,1648652438950582544,59,idle32_r5_transpose_memory,194121,350000,1395,9501,1395
633,1648652438960451397,59,idle32_r5_transpose_memory,194121,350000,1395,9501,1395
634,1648652438968294570,59,idle32_r5_transpose_memory,194121,350000,1395,9501,1395
635,1648652438976054640,58,idle32_r5_transpose_memory,194121,350000,1395,9501,1395
636,1648652438984128579,58,idle32_r5_transpose_memory,194121,350000,1395,9501,1395
637,1648652438991911585,58,idle32_r5_transpose_memory,194121,350000,1395,9501,1395
638,1648652439001565669,58,idle32_r5_transpose_memory,194121,350000,1395,9501,1395
639,1648652439009414995,58,idle32_r5_transpose_memory,194121,350000,1395,9501,1395
640,1648652439017177744,58,idle32_r5_transpose_memory,194121,350000,1395,9501,1395
641,1648652439025099631,58,idle32_r5_transpose_memory,194121,350000,1395,9501,1395
642,1648652439032879255,58,idle32_r5_transpose_memory,194121,350000,1395,9501,1395
643,1648652439041098006,58,idle32_r5_transpose_memory,194165,350000,1395,9501,1395
644,1648652439049051270,58,idle32_r5_transpose_memory,194165,350000,1395,9501,1395
645,1648652439056815152,58,idle32_r5_transpose_memory,194165,350000,1395,9501,1395
646,1648652439066542471,59,idle32_r5_transpose_memory,194165,350000,1395,9501,1395
647,1648652439074426167,59,idle32_r5_transpose_memory,194165,350000,1395,9501,1395
648,1648652439082200326,59,idle32_r5_transpose_memory,194165,350000,1395,9501,1395
649,1648652439090118765,59,idle32_r5_transpose_memory,194165,350000,1395,9501,1395
650,1648652439098023793,59,idle32_r5_transpose_memory,194165,350000,1395,9501,1395
651,1648652439105789556,59,idle32_r5_transpose_memory,194165,350000,1395,9501,1395
652,1648652439113723376,59,idle32_r5_transpose_memory,194165,350000,1395,9501,1395
653,1648652439121510465,59,idle32_r5_transpose_memory,194165,350000,1395,9501,1395
654,1648652439130501480,59,idle32_r5_transpose_memory,194165,350000,1395,9501,1395
655,1648652439138368985,59,idle32_r5_transpose_memory,194165,350000,1395,9501,1395
656,1648652439146361036,59,idle32_r5_transpose_memory,194198,350000,1395,9501,1395
657,1648652439156767370,59,idle32_r5_transpose_memory,194198,350000,1395,9501,1395
658,1648652439164627988,59,idle32_r5_transpose_memory,194198,350000,1395,9501,1395
659,1648652439173269206,59,idle32_r5_transpose_memory,194198,350000,1395,9501,1395
660,1648652439181230187,59,idle32_r5_transpose_memory,194198,350000,1395,9501,1395
661,1648652439189021541,58,idle32_r5_transpose_memory,194198,350000,1395,9501,1395
662,1648652439198843699,58,idle32_r5_transpose_memory,194198,350000,1395,9501,1395
663,1648652439206721619,58,idle32_r5_transpose_memory,194198,350000,1395,9501,1395
664,1648652439214491104,58,idle32_r5_transpose_memory,194198,350000,1395,9501,1395
665,1648652439222450514,58,idle32_r5_transpose_memory,194198,350000,1395,9501,1395
666,1648652439230180341,58,idle32_r5_transpose_memory,194198,350000,1395,9501,1395
667,1648652439239554678,58,idle32_r5_transpose_memory,194198,350000,1395,9501,1395
668,1648652439247423785,59,idle32_r5_transpose_memory,194198,350000,1395,9501,1395
669,1648652439255413976,59,idle32_r5_transpose_memory,194204,350000,1395,9501,1395
670,1648652439263437720,59,idle32_r5_transpose_memory,194204,350000,1395,9501,1395
671,1648652439271211045,59,idle32_r5_transpose_memory,194204,350000,1395,9501,1395
672,1648652439278957272,59,idle32_r5_transpose_memory,194204,350000,1395,9501,1395
673,1648652439287114675,59,idle32_r5_transpose_memory,194204,350000,1395,9501,1395
674,1648652439294887152,59,idle32_r5_transpose_memory,194204,350000,1395,9501,1395
675,1648652439303994275,59,idle32_r5_transpose_memory,194204,350000,1395,9501,1395
676,1648652439311985978,59,idle32_r5_transpose_memory,194204,350000,1395,9501,1395
677,1648652439319755215,59,idle32_r5_transpose_memory,194204,350000,1395,9501,1395
678,1648652439329895929,59,idle32_r5_transpose_memory,194204,350000,1395,9501,1395
679,1648652439337711360,59,idle32_r5_transpose_memory,194204,350000,1395,9501,1395
680,1648652439346359563,59,idle32_r5_transpose_memory,194204,350000,1395,9501,1395
681,1648652439354291612,59,idle32_r5_transpose_memory,194204,350000,1395,9501,1395
682,1648652439362165641,59,idle32_r5_transpose_memory,194220,350000,1395,9501,1395
683,1648652439372031209,58,idle32_r5_transpose_memory,194220,350000,1395,9501,1395
684,1648652439379916764,58,idle32_r5_transpose_memory,194220,350000,1395,9501,1395
685,1648652439387709737,58,idle32_r5_transpose_memory,194220,350000,1395,9501,1395
686,1648652439395864631,58,idle32_r5_transpose_memory,194220,350000,1395,9501,1395
687,1648652439403654254,58,idle32_r5_transpose_memory,194220,350000,1395,9501,1395
688,1648652439413138394,58,idle32_r5_transpose_memory,194220,350000,1395,9501,1395
689,1648652439421086925,58,idle32_r5_transpose_memory,194220,350000,1395,9501,1395
690,1648652439428847848,58,idle32_r5_transpose_memory,194220,350000,1395,9501,1395
691,1648652439436936932,58,idle32_r5_transpose_memory,194220,350000,1395,9501,1395
692,1648652439444733718,58,idle32_r5_transpose_memory,194220,350000,1395,9501,1395
693,1648652439452513103,58,idle32_r5_transpose_memory,194220,350000,1395,9501,1395
694,1648652439460418814,59,idle32_r5_transpose_memory,194220,350000,1395,9501,1395
695,1648652439468192859,59,idle32_r5_transpose_memory,194246,350000,1395,9501,1395
696,1648652439477327073,59,idle32_r5_transpose_memory,194246,350000,1395,9501,1395
697,1648652439485182464,59,idle32_r5_transpose_memory,194246,350000,1395,9501,1395
698,1648652439492973019,59,idle32_r5_transpose_memory,194246,350000,1395,9501,1395
699,1648652439503092793,59,idle32_r5_transpose_memory,194246,350000,1395,9501,1395
700,1648652439510916081,59,idle32_r5_transpose_memory,194246,350000,1395,9501,1395
701,1648652439519199284,59,idle32_r5_transpose_memory,194246,350000,1395,9501,1395
702,1648652439527151958,59,idle32_r5_transpose_memory,194246,350000,1395,9501,1395
703,1648652439535093911,59,idle32_r5_transpose_memory,194246,350000,1395,9501,1395
704,1648652439544981137,59,idle32_r5_transpose_memory,194246,350000,1395,9501,1395
705,1648652439552841685,59,idle32_r5_transpose_memory,194246,350000,1395,9501,1395
706,1648652439560605422,59,idle32_r5_transpose_memory,194246,350000,1395,9501,1395
707,1648652439568528350,59,idle32_r5_transpose_memory,194246,350000,1395,9501,1395
708,1648652439576288501,58,idle32_r5_transpose_memory,194246,350000,1395,9501,1395
709,1648652439584826870,58,idle32_r5_transpose_memory,194168,350000,1395,9501,1395
710,1648652439592709232,58,idle32_r5_transpose_memory,194168,350000,1395,9501,1395
711,1648652439600480526,58,idle32_r5_transpose_memory,194168,350000,1395,9501,1395
712,1648652439610318747,59,idle32_r5_transpose_memory,194168,350000,1395,9501,1395
713,1648652439618171016,59,idle32_r5_transpose_memory,194168,350000,1395,9501,1395
714,1648652439625937552,59,idle32_r5_transpose_memory,194168,350000,1395,9501,1395
715,1648652439633990671,59,idle32_r5_transpose_memory,194168,350000,1395,9501,1395
716,1648652439641762910,59,idle32_r5_transpose_memory,194168,350000,1395,9501,1395
717,1648652439650785974,59,idle32_r5_transpose_memory,194168,350000,1395,9501,1395
718,1648652439658652462,59,idle32_r5_transpose_memory,194168,350000,1395,9501,1395
719,1648652439666416426,59,idle32_r5_transpose_memory,194168,350000,1395,9501,1395
720,1648652439676254645,59,idle32_r5_transpose_memory,194168,350000,1395,9501,1395
721,1648652439684118965,59,idle32_r5_transpose_memory,194168,350000,1395,9501,1395
722,1648652439692926466,59,idle32_r5_transpose_memory,193951,350000,1395,9501,1395
723,1648652439700873169,59,idle32_r5_transpose_memory,193951,350000,1395,9501,1395
724,1648652439708644416,59,idle32_r5_transpose_memory,193951,350000,1395,9501,1395
725,1648652439718548376,59,idle32_r5_transpose_memory,193951,350000,1395,9501,1395
726,1648652439726375068,59,idle32_r5_transpose_memory,193951,350000,1395,9501,1395
727,1648652439734116537,59,idle32_r5_transpose_memory,193951,350000,1395,9501,1395
728,1648652439742210686,59,idle32_r5_transpose_memory,193951,350000,1395,9501,1395
729,1648652439749978372,59,idle32_r5_transpose_memory,193951,350000,1395,9501,1395
730,1648652439758523146,58,idle32_r5_transpose_memory,193951,350000,1395,9501,1395
731,1648652439766458501,58,idle32_r5_transpose_memory,193951,350000,1395,9501,1395
732,1648652439774226043,58,idle32_r5_transpose_memory,193951,350000,1395,9501,1395
733,1648652439784112601,58,idle32_r5_transpose_memory,193951,350000,1395,9501,1395
734,1648652439791997960,59,idle32_r5_transpose_memory,193951,350000,1395,9501,1395
735,1648652439800546323,59,idle32_r5_transpose_memory,193749,350000,1395,9501,1395
736,1648652439808784927,59,idle32_r5_transpose_memory,193749,350000,1395,9501,1395
737,1648652439816545217,59,idle32_r5_transpose_memory,193749,350000,1395,9501,1395
738,1648652439826311656,59,idle32_r5_transpose_memory,193749,350000,1395,9501,1395
739,1648652439834200472,59,idle32_r5_transpose_memory,193749,350000,1395,9501,1395
740,1648652439841985351,59,idle32_r5_transpose_memory,193749,350000,1395,9501,1395
741,1648652439849870148,59,idle32_r5_transpose_memory,193749,350000,1395,9501,1395
742,1648652439857663953,59,idle32_r5_transpose_memory,193749,350000,1395,9501,1395
743,1648652439865617445,59,idle32_r5_transpose_memory,193749,350000,1395,9501,1395
744,1648652439873715965,59,idle32_r5_transpose_memory,193749,350000,1395,9501,1395
745,1648652439881472001,59,idle32_r5_transpose_memory,193749,350000,1395,9501,1395
746,1648652439891268303,59,idle32_r5_transpose_memory,193749,350000,1395,9501,1395
747,1648652439899156330,59,idle32_r5_transpose_memory,193749,350000,1395,9501,1395
748,1648652439907014981,59,idle32_r5_transpose_memory,193604,350000,1395,9501,1395
749,1648652439915162136,59,idle32_r5_transpose_memory,193604,350000,1395,9501,1395
750,1648652439922942560,59,idle32_r5_transpose_memory,193604,350000,1395,9501,1395
751,1648652439930945551,59,idle32_r5_transpose_memory,193604,350000,1395,9501,1395
752,1648652439938920494,58,idle32_r5_transpose_memory,193604,350000,1395,9501,1395
753,1648652439946692098,58,idle32_r5_transpose_memory,193604,350000,1395,9501,1395
754,1648652439956560102,58,idle32_r5_transpose_memory,193604,350000,1395,9501,1395
755,1648652439964561589,58,idle32_r5_transpose_memory,193604,350000,1395,9501,1395
756,1648652439972320029,59,idle32_r5_transpose_memory,193604,350000,1395,9501,1395
757,1648652439980224866,59,idle32_r5_transpose_memory,193604,350000,1395,9501,1395
758,1648652439988007301,59,idle32_r5_transpose_memory,193604,350000,1395,9501,1395
759,1648652439996079029,59,idle32_r5_transpose_memory,193604,350000,1395,9501,1395
760,1648652440004082565,59,idle32_r5_transpose_memory,193604,350000,1395,9501,1395
761,1648652440011839540,59,idle32_r5_transpose_memory,193609,350000,1395,9501,1395
762,1648652440021632371,59,idle32_r5_transpose_memory,193609,350000,1395,9501,1395
763,1648652440029516347,59,idle32_r5_transpose_memory,193609,350000,1395,9501,1395
764,1648652440037282940,59,idle32_r5_transpose_memory,193609,350000,1395,9501,1395
765,1648652440045436732,59,idle32_r5_transpose_memory,193609,350000,1395,9501,1395
766,1648652440053193827,59,idle32_r5_transpose_memory,193609,350000,1395,9501,1395
767,1648652440061594615,59,idle32_r5_transpose_memory,193609,350000,1395,9501,1395
768,1648652440069566298,59,idle32_r5_transpose_memory,193609,350000,1395,9501,1395
769,1648652440077330038,59,idle32_r5_transpose_memory,193609,350000,1395,9501,1395
770,1648652440087202172,59,idle32_r5_transpose_memory,193609,350000,1395,9501,1395
771,1648652440095568558,59,idle32_r5_transpose_memory,193609,350000,1395,9501,1395
772,1648652440103349211,59,idle32_r5_transpose_memory,193609,350000,1395,9501,1395
773,1648652440111259626,59,idle32_r5_transpose_memory,193609,350000,1395,9501,1395
774,1648652440119018131,59,idle32_r5_transpose_memory,193594,350000,1395,9501,1395
775,1648652440128063000,59,idle32_r5_transpose_memory,193594,350000,1395,9501,1395
776,1648652440135937261,59,idle32_r5_transpose_memory,193594,350000,1395,9501,1395
777,1648652440143712120,59,idle32_r5_transpose_memory,193594,350000,1395,9501,1395
778,1648652440153883018,59,idle32_r5_transpose_memory,193594,350000,1395,9501,1395
779,1648652440161747612,59,idle32_r5_transpose_memory,193594,350000,1395,9501,1395
780,1648652440170205527,59,idle32_r5_transpose_memory,193594,350000,1395,9501,1395
781,1648652440178191207,59,idle32_r5_transpose_memory,193594,350000,1395,9501,1395
782,1648652440185953322,59,idle32_r5_transpose_memory,193594,350000,1395,9501,1395
783,1648652440195773632,59,idle32_r5_transpose_memory,193594,350000,1395,9501,1395
784,1648652440203677478,59,idle32_r5_transpose_memory,193594,350000,1395,9501,1395
785,1648652440211447058,59,idle32_r5_transpose_memory,193594,350000,1395,9501,1395
786,1648652440219369228,59,idle32_r5_transpose_memory,193594,350000,1395,9501,1395
787,1648652440227150203,59,idle32_r5_transpose_memory,193594,350000,1395,9501,1395
788,1648652440236114993,59,idle32_r5_transpose_memory,193617,350000,1395,9501,1395
789,1648652440243984524,59,idle32_r5_transpose_memory,193617,350000,1395,9501,1395
790,1648652440251764413,59,idle32_r5_transpose_memory,193617,350000,1395,9501,1395
791,1648652440261990609,59,idle32_r5_transpose_memory,193617,350000,1395,9501,1395
792,1648652440269842059,59,idle32_r5_transpose_memory,193617,350000,1395,9501,1395
793,1648652440278047069,59,idle32_r5_transpose_memory,193617,350000,1395,9501,1395
794,1648652440286002731,59,idle32_r5_transpose_memory,193617,350000,1395,9501,1395
795,1648652440293753431,59,idle32_r5_transpose_memory,193617,350000,1395,9501,1395
796,1648652440303639202,59,idle32_r5_transpose_memory,193617,350000,1395,9501,1395
797,1648652440311545667,59,idle32_r5_transpose_memory,193617,350000,1395,9501,1395
798,1648652440319313315,59,idle32_r5_transpose_memory,193617,350000,1395,9501,1395
799,1648652440327199073,59,idle32_r5_transpose_memory,193617,350000,1395,9501,1395
800,1648652440334967391,59,idle32_r5_transpose_memory,193617,350000,1395,9501,1395
801,1648652440343311946,59,idle32_r5_transpose_memory,193641,350000,1395,9501,1395
802,1648652440351208389,59,idle32_r5_transpose_memory,193641,350000,1395,9501,1395
803,1648652440358968758,59,idle32_r5_transpose_memory,193641,350000,1395,9501,1395
804,1648652440368775782,59,idle32_r5_transpose_memory,193641,350000,1395,9501,1395
805,1648652440376666951,59,idle32_r5_transpose_memory,193641,350000,1395,9501,1395
806,1648652440384450586,59,idle32_r5_transpose_memory,193641,350000,1395,9501,1395
807,1648652440392571670,59,idle32_r5_transpose_memory,193641,350000,1395,9501,1395
808,1648652440400350307,59,idle32_r5_transpose_memory,193641,350000,1395,9501,1395
809,1648652440409040100,59,idle32_r5_transpose_memory,193641,350000,1395,9501,1395
810,1648652440417025042,59,idle32_r5_transpose_memory,193641,350000,1395,9501,1395
811,1648652440424787840,59,idle32_r5_transpose_memory,193641,350000,1395,9501,1395
812,1648652440434573561,59,idle32_r5_transpose_memory,193641,350000,1395,9501,1395
813,1648652440442458375,59,idle32_r5_transpose_memory,193641,350000,1395,9501,1395
814,1648652440451035371,59,idle32_r5_transpose_memory,193638,350000,1395,9501,1395
815,1648652440459109235,59,idle32_r5_transpose_memory,193638,350000,1395,9501,1395
816,1648652440466880949,59,idle32_r5_transpose_memory,193638,350000,1395,9501,1395
817,1648652440476742844,59,idle32_r5_transpose_memory,193638,350000,1395,9501,1395
818,1648652440484652948,59,idle32_r5_transpose_memory,193638,350000,1395,9501,1395
819,1648652440492438908,59,idle32_r5_transpose_memory,193638,350000,1395,9501,1395
820,1648652440500313032,59,idle32_r5_transpose_memory,193638,350000,1395,9501,1395
821,1648652440508097296,59,idle32_r5_transpose_memory,193638,350000,1395,9501,1395
822,1648652440516036960,59,idle32_r5_transpose_memory,193638,350000,1395,9501,1395
823,1648652440524049690,59,idle32_r5_transpose_memory,193638,350000,1395,9501,1395
824,1648652440531835724,59,idle32_r5_transpose_memory,193638,350000,1395,9501,1395
825,1648652440541451961,59,idle32_r5_transpose_memory,193638,350000,1395,9501,1395
826,1648652440549346163,59,idle32_r5_transpose_memory,193638,350000,1395,9501,1395
827,1648652440557192074,59,idle32_r5_transpose_memory,193663,350000,1395,9501,1395
828,1648652440565327922,59,idle32_r5_transpose_memory,193663,350000,1395,9501,1395
829,1648652440573086041,59,idle32_r5_transpose_memory,193663,350000,1395,9501,1395
830,1648652440581017649,59,idle32_r5_transpose_memory,193663,350000,1395,9501,1395
831,1648652440588967938,59,idle32_r5_transpose_memory,193663,350000,1395,9501,1395
832,1648652440596753463,59,idle32_r5_transpose_memory,193663,350000,1395,9501,1395
833,1648652440606524792,59,idle32_r5_transpose_memory,193663,350000,1395,9501,1395
834,1648652440614516769,59,idle32_r5_transpose_memory,193663,350000,1395,9501,1395
835,1648652440622289581,59,idle32_r5_transpose_memory,193663,350000,1395,9501,1395
836,1648652440630194657,59,idle32_r5_transpose_memory,193663,350000,1395,9501,1395
837,1648652440637979906,59,idle32_r5_transpose_memory,193663,350000,1395,9501,1395
838,1648652440645868820,59,idle32_r5_transpose_memory,193663,350000,1395,9501,1395
839,1648652440653794437,59,idle32_r5_transpose_memory,193663,350000,1395,9501,1395
840,1648652440661563872,59,idle32_r5_transpose_memory,193698,350000,1395,9501,1395
841,1648652440671461501,59,idle32_r5_transpose_memory,193698,350000,1395,9501,1395
842,1648652440679343031,59,idle32_r5_transpose_memory,193698,350000,1395,9501,1395
843,1648652440687096058,59,idle32_r5_transpose_memory,193698,350000,1395,9501,1395
844,1648652440695245542,59,idle32_r5_transpose_memory,193698,350000,1395,9501,1395
845,1648652440703028901,59,idle32_r5_transpose_memory,193698,350000,1395,9501,1395
846,1648652440710932215,59,idle32_r5_transpose_memory,193698,350000,1395,9501,1395
847,1648652440719153992,59,idle32_r5_transpose_memory,193698,350000,1395,9501,1395
848,1648652440726949440,59,idle32_r5_transpose_memory,193698,350000,1395,9501,1395
849,1648652440736812160,59,idle32_r5_transpose_memory,193698,350000,1395,9501,1395
850,1648652440744720050,59,idle32_r5_transpose_memory,193698,350000,1395,9501,1395
851,1648652440752504293,59,idle32_r5_transpose_memory,193698,350000,1395,9501,1395
852,1648652440760419245,59,idle32_r5_transpose_memory,193698,350000,1395,9501,1395
853,1648652440768164668,59,idle32_r5_transpose_memory,193698,350000,1395,9501,1395
854,1648652440776885445,59,idle32_r5_transpose_memory,193757,350000,1395,9501,1395
855,1648652440784864088,59,idle32_r5_transpose_memory,193757,350000,1395,9501,1395
856,1648652440792639964,59,idle32_r5_transpose_memory,193757,350000,1395,9501,1395
857,1648652440802564296,59,idle32_r5_transpose_memory,193757,350000,1395,9501,1395
858,1648652440810451308,59,idle32_r5_transpose_memory,193757,350000,1395,9501,1395
859,1648652440818220286,59,idle32_r5_transpose_memory,193757,350000,1395,9501,1395
860,1648652440826321884,59,idle32_r5_transpose_memory,193757,350000,1395,9501,1395
861,1648652440834082259,59,idle32_r5_transpose_memory,193757,350000,1395,9501,1395
862,1648652440842977170,59,idle32_r5_transpose_memory,193757,350000,1395,9501,1395
863,1648652440850943199,59,idle32_r5_transpose_memory,193757,350000,1395,9501,1395
864,1648652440858727886,59,idle32_r5_transpose_memory,193757,350000,1395,9501,1395
865,1648652440868466257,59,idle32_r5_transpose_memory,193757,350000,1395,9501,1395
866,1648652440876330251,59,idle32_r5_transpose_memory,193757,350000,1395,9501,1395
867,1648652440885257226,59,idle32_r5_transpose_memory,193805,350000,1395,9501,1395
868,1648652440893183776,59,idle32_r5_transpose_memory,193805,350000,1395,9501,1395
869,1648652440900962629,59,idle32_r5_transpose_memory,193805,350000,1395,9501,1395
870,1648652440910826107,59,idle32_r5_transpose_memory,193805,350000,1395,9501,1395
871,1648652440918698293,59,idle32_r5_transpose_memory,193805,350000,1395,9501,1395
872,1648652440926501538,59,idle32_r5_transpose_memory,193805,350000,1395,9501,1395
873,1648652440934612261,59,idle32_r5_transpose_memory,193805,350000,1395,9501,1395
874,1648652440942398399,59,idle32_r5_transpose_memory,193805,350000,1395,9501,1395
875,1648652440950983541,59,idle32_r5_transpose_memory,193805,350000,1395,9501,1395
876,1648652440958941206,59,idle32_r5_transpose_memory,193805,350000,1395,9501,1395
877,1648652440966712656,59,idle32_r5_transpose_memory,193805,350000,1395,9501,1395
878,1648652440976532325,59,idle32_r5_transpose_memory,193805,350000,1395,9501,1395
879,1648652440984393683,59,idle32_r5_transpose_memory,193805,350000,1395,9501,1395
880,1648652440992663683,59,idle32_r5_transpose_memory,193832,350000,1395,9501,1395
881,1648652441000640091,59,idle32_r5_transpose_memory,193832,350000,1395,9501,1395
882,1648652441008434005,59,idle32_r5_transpose_memory,193832,350000,1395,9501,1395
883,1648652441018137169,59,idle32_r5_transpose_memory,193832,350000,1395,9501,1395
884,1648652441026037684,59,idle32_r5_transpose_memory,193832,350000,1395,9501,1395
885,1648652441033798320,59,idle32_r5_transpose_memory,193832,350000,1395,9501,1395
886,1648652441041693766,59,idle32_r5_transpose_memory,193832,350000,1395,9501,1395
887,1648652441049594927,59,idle32_r5_transpose_memory,193832,350000,1395,9501,1395
888,1648652441057363342,59,idle32_r5_transpose_memory,193832,350000,1395,9501,1395
889,1648652441065273173,59,idle32_r5_transpose_memory,193832,350000,1395,9501,1395
890,1648652441073075388,59,idle32_r5_transpose_memory,193832,350000,1395,9501,1395
891,1648652441082291447,59,idle32_r5_transpose_memory,193832,350000,1395,9501,1395
892,1648652441090204413,59,idle32_r5_transpose_memory,193832,350000,1395,9501,1395
893,1648652441098207956,59,idle32_r5_transpose_memory,193840,350000,1395,9501,1395
894,1648652441106921022,59,idle32_r5_transpose_memory,193840,350000,1395,9501,1395
895,1648652441114733392,59,idle32_r5_transpose_memory,193840,350000,1395,9501,1395
896,1648652441122639464,59,idle32_r5_transpose_memory,193840,350000,1395,9501,1395
897,1648652441130701172,59,idle32_r5_transpose_memory,193840,350000,1395,9501,1395
898,1648652441138471134,59,idle32_r5_transpose_memory,193840,350000,1395,9501,1395
899,1648652441147786716,59,idle32_r5_transpose_memory,193840,350000,1395,9501,1395
