timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
793,1648652370650796939,58,idle32_r4_transpose_memory,194476,350000,1395,9501,1395
794,1648652370658471318,58,idle32_r4_transpose_memory,194476,350000,1395,9501,1395
795,1648652370665714410,58,idle32_r4_transpose_memory,194476,350000,1395,9501,1395
796,1648652370672996229,58,idle32_r4_transpose_memory,194476,350000,1395,9501,1395
797,1648652370680527456,58,idle32_r4_transpose_memory,194476,350000,1395,9501,1395
798,1648652370687773179,58,idle32_r4_transpose_memory,194476,350000,1395,9501,1395
799,1648652370695041427,58,idle32_r4_transpose_memory,194476,350000,1395,9501,1395
800,1648652370702520677,58,idle32_r4_transpose_memory,194476,350000,1395,9501,1395
801,1648652370709843304,58,idle32_r4_transpose_memory,194476,350000,1395,9501,1395
802,1648652370717230892,58,idle32_r4_transpose_memory,194476,350000,1395,9501,1395
803,1648652370724619482,59,idle32_r4_transpose_memory,194476,350000,1395,9501,1395
804,1648652370731964359,59,idle32_r4_transpose_memory,194476,350000,1395,9501,1395
805,1648652370740035939,59,idle32_r4_transpose_memory,194505,350000,1395,9501,1395
806,1648652370747509398,59,idle32_r4_transpose_memory,194505,350000,1395,9501,1395
807,1648652370754824806,58,idle32_r4_transpose_memory,194505,350000,1395,9501,1395
808,1648652370764089614,58,idle32_r4_transpose_memory,194505,350000,1395,9501,1395
809,1648652370771436441,58,idle32_r4_transpose_memory,194505,350000,1395,9501,1395
810,1648652370778768514,58,idle32_r4_transpose_memory,194505,350000,1395,9501,1395
811,1648652370788192482,58,idle32_r4_transpose_memory,194505,350000,1395,9501,1395
812,1648652370795696109,58,idle32_r4_transpose_memory,194505,350000,1395,9501,1395
813,1648652370803021865,58,idle32_r4_transpose_memory,194505,350000,1395,9501,1395
814,1648652370810403470,58,idle32_r4_transpose_memory,194505,350000,1395,9501,1395
815,1648652370817677895,58,idle32_r4_transpose_memory,194505,350000,1395,9501,1395
816,1648652370824938831,58,idle32_r4_transpose_memory,194505,350000,1395,9501,1395
817,1648652370832396643,58,idle32_r4_transpose_memory,194505,350000,1395,9501,1395
818,1648652370839597623,58,idle32_r4_transpose_memory,194505,350000,1395,9501,1395
819,1648652370847906776,58,idle32_r4_transpose_memory,194529,350000,1395,9501,1395
820,1648652370855662445,58,idle32_r4_transpose_memory,194529,350000,1395,9501,1395
821,1648652370862999908,58,idle32_r4_transpose_memory,194529,350000,1395,9501,1395
822,1648652370872114059,59,idle32_r4_transpose_memory,194529,350000,1395,9501,1395
823,1648652370879464677,58,idle32_r4_transpose_memory,194529,350000,1395,9501,1395
824,1648652370886775279,58,idle32_r4_transpose_memory,194529,350000,1395,9501,1395
825,1648652370896065422,58,idle32_r4_transpose_memory,194529,350000,1395,9501,1395
826,1648652370903564546,59,idle32_r4_transpose_memory,194529,350000,1395,9501,1395
827,1648652370910885495,59,idle32_r4_transpose_memory,194529,350000,1395,9501,1395
828,1648652370918304557,59,idle32_r4_transpose_memory,194529,350000,1395,9501,1395
829,1648652370925650364,59,idle32_r4_transpose_memory,194529,350000,1395,9501,1395
830,1648652370932971714,59,idle32_r4_transpose_memory,194529,350000,1395,9501,1395
831,1648652370940427350,58,idle32_r4_transpose_memory,194529,350000,1395,9501,1395
832,1648652370947691171,58,idle32_r4_transpose_memory,194529,350000,1395,9501,1395
833,1648652370955384848,58,idle32_r4_transpose_memory,194578,350000,1395,9501,1395
834,1648652370962941851,58,idle32_r4_transpose_memory,194578,350000,1395,9501,1395
835,1648652370970237141,58,idle32_r4_transpose_memory,194578,350000,1395,9501,1395
836,1648652370977812233,58,idle32_r4_transpose_memory,194578,350000,1395,9501,1395
837,1648652370985183921,58,idle32_r4_transpose_memory,194578,350000,1395,9501,1395
838,1648652370992529958,58,idle32_r4_transpose_memory,194578,350000,1395,9501,1395
839,1648652371000650558,58,idle32_r4_transpose_memory,194578,350000,1395,9501,1395
840,1648652371008164751,58,idle32_r4_transpose_memory,194578,350000,1395,9501,1395
841,1648652371015525769,58,idle32_r4_transpose_memory,194578,350000,1395,9501,1395
842,1648652371024992854,58,idle32_r4_transpose_memory,194578,350000,1395,9501,1395
843,1648652371032427192,58,idle32_r4_transpose_memory,194578,350000,1395,9501,1395
844,1648652371039663758,58,idle32_r4_transpose_memory,194578,350000,1395,9501,1395
845,1648652371048496857,58,idle32_r4_transpose_memory,194578,350000,1395,9501,1395
846,1648652371055765886,59,idle32_r4_transpose_memory,194578,350000,1395,9501,1395
847,1648652371063712715,59,idle32_r4_transpose_memory,194595,350000,1395,9501,1395
848,1648652371071841259,59,idle32_r4_transpose_memory,194595,350000,1395,9501,1395
849,1648652371079241037,59,idle32_r4_transpose_memory,194595,350000,1395,9501,1395
850,1648652371087166951,59,idle32_r4_transpose_memory,194595,350000,1395,9501,1395
851,1648652371094532668,59,idle32_r4_transpose_memory,194595,350000,1395,9501,1395
852,1648652371101832640,59,idle32_r4_transpose_memory,194595,350000,1395,9501,1395
853,1648652371110639499,59,idle32_r4_transpose_memory,194595,350000,1395,9501,1395
854,1648652371118097309,59,idle32_r4_transpose_memory,194595,350000,1395,9501,1395
855,1648652371125424945,59,idle32_r4_transpose_memory,194595,350000,1395,9501,1395
856,1648652371134641922,59,idle32_r4_transpose_memory,194595,350000,1395,9501,1395
857,1648652371141982486,59,idle32_r4_transpose_memory,194595,350000,1395,9501,1395
858,1648652371149306849,58,idle32_r4_transpose_memory,194595,350000,1395,9501,1395
859,1648652371156712800,58,idle32_r4_transpose_memory,194595,350000,1395,9501,1395
860,1648652371164023077,58,idle32_r4_transpose_memory,194595,350000,1395,9501,1395
861,1648652371171767640,58,idle32_r4_transpose_memory,194603,350000,1395,9501,1395
862,1648652371179338401,58,idle32_r4_transpose_memory,194603,350000,1395,9501,1395
863,1648652371186566083,58,idle32_r4_transpose_memory,194603,350000,1395,9501,1395
864,1648652371193874128,58,idle32_r4_transpose_memory,194603,350000,1395,9501,1395
865,1648652371201501472,58,idle32_r4_transpose_memory,194603,350000,1395,9501,1395
866,1648652371208710983,58,idle32_r4_transpose_memory,194603,350000,1395,9501,1395
867,1648652371215939831,58,idle32_r4_transpose_memory,194603,350000,1395,9501,1395
868,1648652371223563470,58,idle32_r4_transpose_memory,194603,350000,1395,9501,1395
869,1648652371230784601,58,idle32_r4_transpose_memory,194603,350000,1395,9501,1395
870,1648652371238664492,59,idle32_r4_transpose_memory,194603,350000,1395,9501,1395
871,1648652371246241855,59,idle32_r4_transpose_memory,194603,350000,1395,9501,1395
872,1648652371253491373,59,idle32_r4_transpose_memory,194603,350000,1395,9501,1395
873,1648652371262190755,59,idle32_r4_transpose_memory,194603,350000,1395,9501,1395
874,1648652371269629394,59,idle32_r4_transpose_memory,194603,350000,1395,9501,1395
875,1648652371277146182,59,idle32_r4_transpose_memory,194619,350000,1395,9501,1395
876,1648652371286379940,59,idle32_r4_transpose_memory,194619,350000,1395,9501,1395
877,1648652371293720954,59,idle32_r4_transpose_memory,194619,350000,1395,9501,1395
878,1648652371300997032,59,idle32_r4_transpose_memory,194619,350000,1395,9501,1395
879,1648652371308480918,59,idle32_r4_transpose_memory,194619,350000,1395,9501,1395
880,1648652371315811192,59,idle32_r4_transpose_memory,194619,350000,1395,9501,1395
881,1648652371323091747,59,idle32_r4_transpose_memory,194619,350000,1395,9501,1395
882,1648652371330570971,58,idle32_r4_transpose_memory,194619,350000,1395,9501,1395
883,1648652371337896168,58,idle32_r4_transpose_memory,194619,350000,1395,9501,1395
884,1648652371345155116,58,idle32_r4_transpose_memory,194619,350000,1395,9501,1395
885,1648652371352580085,58,idle32_r4_transpose_memory,194619,350000,1395,9501,1395
886,1648652371359804056,58,idle32_r4_transpose_memory,194619,350000,1395,9501,1395
887,1648652371367114659,58,idle32_r4_transpose_memory,194619,350000,1395,9501,1395
888,1648652371374511285,58,idle32_r4_transpose_memory,194619,350000,1395,9501,1395
889,1648652371381765559,58,idle32_r4_transpose_memory,194619,350000,1395,9501,1395
890,1648652371389446150,58,idle32_r4_transpose_memory,194555,350000,1395,9501,1395
891,1648652371397077259,58,idle32_r4_transpose_memory,194555,350000,1395,9501,1395
892,1648652371404366108,58,idle32_r4_transpose_memory,194555,350000,1395,9501,1395
893,1648652371411944272,58,idle32_r4_transpose_memory,194555,350000,1395,9501,1395
894,1648652371419236740,59,idle32_r4_transpose_memory,194555,350000,1395,9501,1395
895,1648652371426454475,59,idle32_r4_transpose_memory,194555,350000,1395,9501,1395
896,1648652371434367800,59,idle32_r4_transpose_memory,194555,350000,1395,9501,1395
897,1648652371441700203,59,idle32_r4_transpose_memory,194555,350000,1395,9501,1395
898,1648652371449043817,59,idle32_r4_transpose_memory,194555,350000,1395,9501,1395
899,1648652371458184040,59,idle32_r4_transpose_memory,194555,350000,1395,9501,1395
900,1648652371465542207,59,idle32_r4_transpose_memory,194555,350000,1395,9501,1395
901,1648652371472755667,59,idle32_r4_transpose_memory,194555,350000,1395,9501,1395
902,1648652371482157452,59,idle32_r4_transpose_memory,194555,350000,1395,9501,1395
903,1648652371489533889,59,idle32_r4_transpose_memory,194555,350000,1395,9501,1395
904,1648652371497457089,59,idle32_r4_transpose_memory,194358,350000,1395,9501,1395
905,1648652371505563249,59,idle32_r4_transpose_memory,194358,350000,1395,9501,1395
906,1648652371512875212,59,idle32_r4_transpose_memory,194358,350000,1395,9501,1395
907,1648652371520506198,59,idle32_r4_transpose_memory,194358,350000,1395,9501,1395
908,1648652371528014623,59,idle32_r4_transpose_memory,194358,350000,1395,9501,1395
909,1648652371535292241,58,idle32_r4_transpose_memory,194358,350000,1395,9501,1395
910,1648652371543835181,58,idle32_r4_transpose_memory,194358,350000,1395,9501,1395
911,1648652371551292324,58,idle32_r4_transpose_memory,194358,350000,1395,9501,1395
912,1648652371558635817,58,idle32_r4_transpose_memory,194358,350000,1395,9501,1395
913,1648652371568013081,59,idle32_r4_transpose_memory,194358,350000,1395,9501,1395
914,1648652371575438520,59,idle32_r4_transpose_memory,194358,350000,1395,9501,1395
915,1648652371582753496,59,idle32_r4_transpose_memory,194358,350000,1395,9501,1395
916,1648652371590314844,59,idle32_r4_transpose_memory,194358,350000,1395,9501,1395
917,1648652371597600150,59,idle32_r4_transpose_memory,194358,350000,1395,9501,1395
918,1648652371604989775,59,idle32_r4_transpose_memory,194195,350000,1395,9501,1395
919,1648652371612629702,59,idle32_r4_transpose_memory,194195,350000,1395,9501,1395
920,1648652371619859626,59,idle32_r4_transpose_memory,194195,350000,1395,9501,1395
921,1648652371627140069,59,idle32_r4_transpose_memory,194195,350000,1395,9501,1395
922,1648652371634843180,59,idle32_r4_transpose_memory,194195,350000,1395,9501,1395
923,1648652371642167796,59,idle32_r4_transpose_memory,194195,350000,1395,9501,1395
924,1648652371649475317,59,idle32_r4_transpose_memory,194195,350000,1395,9501,1395
925,1648652371656982663,59,idle32_r4_transpose_memory,194195,350000,1395,9501,1395
926,1648652371664320437,59,idle32_r4_transpose_memory,194195,350000,1395,9501,1395
927,1648652371671740479,59,idle32_r4_transpose_memory,194195,350000,1395,9501,1395
928,1648652371679230192,59,idle32_r4_transpose_memory,194195,350000,1395,9501,1395
929,1648652371686494538,59,idle32_r4_transpose_memory,194195,350000,1395,9501,1395
930,1648652371694315021,59,idle32_r4_transpose_memory,194195,350000,1395,9501,1395
931,1648652371701816254,59,idle32_r4_transpose_memory,194195,350000,1395,9501,1395
932,1648652371709137225,59,idle32_r4_transpose_memory,194081,350000,1395,9501,1395
933,1648652371717979904,58,idle32_r4_transpose_memory,194081,350000,1395,9501,1395
934,1648652371725362269,58,idle32_r4_transpose_memory,194081,350000,1395,9501,1395
935,1648652371732560658,58,idle32_r4_transpose_memory,194081,350000,1395,9501,1395
936,1648652371742001007,58,idle32_r4_transpose_memory,194081,350000,1395,9501,1395
937,1648652371749458606,59,idle32_r4_transpose_memory,194081,350000,1395,9501,1395
938,1648652371756793893,59,idle32_r4_transpose_memory,194081,350000,1395,9501,1395
939,1648652371764262007,59,idle32_r4_transpose_memory,194081,350000,1395,9501,1395
940,1648652371771697679,59,idle32_r4_transpose_memory,194081,350000,1395,9501,1395
941,1648652371778978725,59,idle32_r4_transpose_memory,194081,350000,1395,9501,1395
942,1648652371786440188,59,idle32_r4_transpose_memory,194081,350000,1395,9501,1395
943,1648652371793770318,59,idle32_r4_transpose_memory,194081,350000,1395,9501,1395
944,1648652371801103138,59,idle32_r4_transpose_memory,194081,350000,1395,9501,1395
945,1648652371808610002,59,idle32_r4_transpose_memory,194081,350000,1395,9501,1395
946,1648652371815949965,59,idle32_r4_transpose_memory,194081,350000,1395,9501,1395
947,1648652371824142694,59,idle32_r4_transpose_memory,194107,350000,1395,9501,1395
948,1648652371831695285,59,idle32_r4_transpose_memory,194107,350000,1395,9501,1395
949,1648652371838937133,59,idle32_r4_transpose_memory,194107,350000,1395,9501,1395
950,1648652371847645880,59,idle32_r4_transpose_memory,194107,350000,1395,9501,1395
951,1648652371855090245,59,idle32_r4_transpose_memory,194107,350000,1395,9501,1395
952,1648652371862359067,59,idle32_r4_transpose_memory,194107,350000,1395,9501,1395
953,1648652371871498959,59,idle32_r4_transpose_memory,194107,350000,1395,9501,1395
954,1648652371879018284,59,idle32_r4_transpose_memory,194107,350000,1395,9501,1395
955,1648652371886288025,59,idle32_r4_transpose_memory,194107,350000,1395,9501,1395
956,1648652371893756375,59,idle32_r4_transpose_memory,194107,350000,1395,9501,1395
957,1648652371901069718,59,idle32_r4_transpose_memory,194107,350000,1395,9501,1395
958,1648652371908385927,59,idle32_r4_transpose_memory,194107,350000,1395,9501,1395
959,1648652371915760782,59,idle32_r4_transpose_memory,194107,350000,1395,9501,1395
960,1648652371923032308,58,idle32_r4_transpose_memory,194107,350000,1395,9501,1395
961,1648652371931037022,58,idle32_r4_transpose_memory,194135,350000,1395,9501,1395
962,1648652371939177022,58,idle32_r4_transpose_memory,194135,350000,1395,9501,1395
963,1648652371946527890,58,idle32_r4_transpose_memory,194135,350000,1395,9501,1395
964,1648652371954375748,59,idle32_r4_transpose_memory,194135,350000,1395,9501,1395
965,1648652371961748088,59,idle32_r4_transpose_memory,194135,350000,1395,9501,1395
966,1648652371968969299,59,idle32_r4_transpose_memory,194135,350000,1395,9501,1395
967,1648652371977508668,59,idle32_r4_transpose_memory,194135,350000,1395,9501,1395
968,1648652371985000539,59,idle32_r4_transpose_memory,194135,350000,1395,9501,1395
969,1648652371992331316,59,idle32_r4_transpose_memory,194135,350000,1395,9501,1395
970,1648652372001610363,59,idle32_r4_transpose_memory,194135,350000,1395,9501,1395
971,1648652372008926172,59,idle32_r4_transpose_memory,194135,350000,1395,9501,1395
972,1648652372016149141,59,idle32_r4_transpose_memory,194135,350000,1395,9501,1395
973,1648652372024190954,59,idle32_r4_transpose_memory,194135,350000,1395,9501,1395
974,1648652372031515456,59,idle32_r4_transpose_memory,194135,350000,1395,9501,1395
975,1648652372038924775,59,idle32_r4_transpose_memory,194139,350000,1395,9501,1395
976,1648652372046599266,59,idle32_r4_transpose_memory,194139,350000,1395,9501,1395
977,1648652372053964037,59,idle32_r4_transpose_memory,194139,350000,1395,9501,1395
978,1648652372061314168,59,idle32_r4_transpose_memory,194139,350000,1395,9501,1395
979,1648652372068951138,59,idle32_r4_transpose_memory,194139,350000,1395,9501,1395
980,1648652372076250070,59,idle32_r4_transpose_memory,194139,350000,1395,9501,1395
981,1648652372083566503,59,idle32_r4_transpose_memory,194139,350000,1395,9501,1395
982,1648652372091257311,59,idle32_r4_transpose_memory,194139,350000,1395,9501,1395
983,1648652372098499322,59,idle32_r4_transpose_memory,194139,350000,1395,9501,1395
984,1648652372106395321,58,idle32_r4_transpose_memory,194139,350000,1395,9501,1395
985,1648652372113895848,58,idle32_r4_transpose_memory,194139,350000,1395,9501,1395
986,1648652372121218332,58,idle32_r4_transpose_memory,194139,350000,1395,9501,1395
987,1648652372129949838,58,idle32_r4_transpose_memory,194139,350000,1395,9501,1395
988,1648652372137264971,59,idle32_r4_transpose_memory,194139,350000,1395,9501,1395
989,1648652372144764062,59,idle32_r4_transpose_memory,194168,350000,1395,9501,1395
990,1648652372154084180,59,idle32_r4_transpose_memory,194168,350000,1395,9501,1395
991,1648652372161466202,59,idle32_r4_transpose_memory,194168,350000,1395,9501,1395
992,1648652372168735157,59,idle32_r4_transpose_memory,194168,350000,1395,9501,1395
993,1648652372176335659,59,idle32_r4_transpose_memory,194168,350000,1395,9501,1395
994,1648652372183692713,59,idle32_r4_transpose_memory,194168,350000,1395,9501,1395
995,1648652372190925181,59,idle32_r4_transpose_memory,194168,350000,1395,9501,1395
996,1648652372198565799,59,idle32_r4_transpose_memory,194168,350000,1395,9501,1395
997,1648652372205882998,59,idle32_r4_transpose_memory,194168,350000,1395,9501,1395
998,1648652372213204718,59,idle32_r4_transpose_memory,194168,350000,1395,9501,1395
999,1648652372220675677,59,idle32_r4_transpose_memory,194168,350000,1395,9501,1395
1000,1648652372227892332,59,idle32_r4_transpose_memory,194168,350000,1395,9501,1395
1001,1648652372235417807,59,idle32_r4_transpose_memory,194168,350000,1395,9501,1395
1002,1648652372242899237,59,idle32_r4_transpose_memory,194168,350000,1395,9501,1395
1003,1648652372250177171,59,idle32_r4_transpose_memory,194188,350000,1395,9501,1395
1004,1648652372258684407,59,idle32_r4_transpose_memory,194188,350000,1395,9501,1395
1005,1648652372266181450,59,idle32_r4_transpose_memory,194188,350000,1395,9501,1395
1006,1648652372273432849,59,idle32_r4_transpose_memory,194188,350000,1395,9501,1395
1007,1648652372282727674,59,idle32_r4_transpose_memory,194188,350000,1395,9501,1395
1008,1648652372290142987,59,idle32_r4_transpose_memory,194188,350000,1395,9501,1395
1009,1648652372297482520,59,idle32_r4_transpose_memory,194188,350000,1395,9501,1395
1010,1648652372306932832,59,idle32_r4_transpose_memory,194188,350000,1395,9501,1395
1011,1648652372314247761,59,idle32_r4_transpose_memory,194188,350000,1395,9501,1395
1012,1648652372321491467,59,idle32_r4_transpose_memory,194188,350000,1395,9501,1395
1013,1648652372328892438,59,idle32_r4_transpose_memory,194188,350000,1395,9501,1395
1014,1648652372336197671,59,idle32_r4_transpose_memory,194188,350000,1395,9501,1395
1015,1648652372343755389,59,idle32_r4_transpose_memory,194188,350000,1395,9501,1395
1016,1648652372351232303,59,idle32_r4_transpose_memory,194188,350000,1395,9501,1395
1017,1648652372358718276,59,idle32_r4_transpose_memory,194211,350000,1395,9501,1395
1018,1648652372367240525,59,idle32_r4_transpose_memory,194211,350000,1395,9501,1395
1019,1648652372374760660,59,idle32_r4_transpose_memory,194211,350000,1395,9501,1395
1020,1648652372381984930,59,idle32_r4_transpose_memory,194211,350000,1395,9501,1395
1021,1648652372391289108,59,idle32_r4_transpose_memory,194211,350000,1395,9501,1395
1022,1648652372398619502,59,idle32_r4_transpose_memory,194211,350000,1395,9501,1395
1023,1648652372405854686,59,idle32_r4_transpose_memory,194211,350000,1395,9501,1395
1024,1648652372414312817,59,idle32_r4_transpose_memory,194211,350000,1395,9501,1395
1025,1648652372421771430,59,idle32_r4_transpose_memory,194211,350000,1395,9501,1395
1026,1648652372429060013,59,idle32_r4_transpose_memory,194211,350000,1395,9501,1395
1027,1648652372436537039,59,idle32_r4_transpose_memory,194211,350000,1395,9501,1395
1028,1648652372443761490,59,idle32_r4_transpose_memory,194211,350000,1395,9501,1395
1029,1648652372451073163,59,idle32_r4_transpose_memory,194211,350000,1395,9501,1395
1030,1648652372458525743,59,idle32_r4_transpose_memory,194211,350000,1395,9501,1395
1031,1648652372465858409,59,idle32_r4_transpose_memory,194211,350000,1395,9501,1395
1032,1648652372473806532,59,idle32_r4_transpose_memory,194256,350000,1395,9501,1395
1033,1648652372481218835,59,idle32_r4_transpose_memory,194256,350000,1395,9501,1395
1034,1648652372488555865,59,idle32_r4_transpose_memory,194256,350000,1395,9501,1395
1035,1648652372496435080,59,idle32_r4_transpose_memory,194256,350000,1395,9501,1395
1036,1648652372503924807,59,idle32_r4_transpose_memory,194256,350000,1395,9501,1395
1037,1648652372511404853,59,idle32_r4_transpose_memory,194256,350000,1395,9501,1395
1038,1648652372520422249,59,idle32_r4_transpose_memory,194256,350000,1395,9501,1395
1039,1648652372527993045,59,idle32_r4_transpose_memory,194256,350000,1395,9501,1395
1040,1648652372535332745,59,idle32_r4_transpose_memory,194256,350000,1395,9501,1395
1041,1648652372544618650,59,idle32_r4_transpose_memory,194256,350000,1395,9501,1395
1042,1648652372551975058,59,idle32_r4_transpose_memory,194256,350000,1395,9501,1395
1043,1648652372559302981,59,idle32_r4_transpose_memory,194256,350000,1395,9501,1395
1044,1648652372566771557,59,idle32_r4_transpose_memory,194256,350000,1395,9501,1395
1045,1648652372574040972,59,idle32_r4_transpose_memory,194256,350000,1395,9501,1395
1046,1648652372582078107,59,idle32_r4_transpose_memory,194260,350000,1395,9501,1395
1047,1648652372590233216,59,idle32_r4_transpose_memory,194260,350000,1395,9501,1395
1048,1648652372597569639,59,idle32_r4_transpose_memory,194260,350000,1395,9501,1395
1049,1648652372606221647,59,idle32_r4_transpose_memory,194260,350000,1395,9501,1395
1050,1648652372613624002,59,idle32_r4_transpose_memory,194260,350000,1395,9501,1395
1051,1648652372620950438,59,idle32_r4_transpose_memory,194260,350000,1395,9501,1395
1052,1648652372630347376,59,idle32_r4_transpose_memory,194260,350000,1395,9501,1395
1053,1648652372637787035,59,idle32_r4_transpose_memory,194260,350000,1395,9501,1395
1054,1648652372645048194,59,idle32_r4_transpose_memory,194260,350000,1395,9501,1395
1055,1648652372652489167,59,idle32_r4_transpose_memory,194260,350000,1395,9501,1395
1056,1648652372659795602,59,idle32_r4_transpose_memory,194260,350000,1395,9501,1395
1057,1648652372666996607,59,idle32_r4_transpose_memory,194260,350000,1395,9501,1395
1058,1648652372674442199,59,idle32_r4_transpose_memory,194260,350000,1395,9501,1395
1059,1648652372681760679,59,idle32_r4_transpose_memory,194260,350000,1395,9501,1395
1060,1648652372689427128,59,idle32_r4_transpose_memory,194239,350000,1395,9501,1395
1061,1648652372696955470,59,idle32_r4_transpose_memory,194239,350000,1395,9501,1395
1062,1648652372704226819,59,idle32_r4_transpose_memory,194239,350000,1395,9501,1395
1063,1648652372711541889,59,idle32_r4_transpose_memory,194239,350000,1395,9501,1395
1064,1648652372719111971,59,idle32_r4_transpose_memory,194239,350000,1395,9501,1395
1065,1648652372726453291,59,idle32_r4_transpose_memory,194239,350000,1395,9501,1395
1066,1648652372734010960,59,idle32_r4_transpose_memory,194239,350000,1395,9501,1395
1067,1648652372741646719,59,idle32_r4_transpose_memory,194239,350000,1395,9501,1395
1068,1648652372748971292,59,idle32_r4_transpose_memory,194239,350000,1395,9501,1395
1069,1648652372757400436,59,idle32_r4_transpose_memory,194239,350000,1395,9501,1395
1070,1648652372764831691,59,idle32_r4_transpose_memory,194239,350000,1395,9501,1395
1071,1648652372772147052,59,idle32_r4_transpose_memory,194239,350000,1395,9501,1395
1072,1648652372781560992,59,idle32_r4_transpose_memory,194239,350000,1395,9501,1395
1073,1648652372788905439,59,idle32_r4_transpose_memory,194239,350000,1395,9501,1395
1074,1648652372796338885,59,idle32_r4_transpose_memory,194247,350000,1395,9501,1395
1075,1648652372804533983,59,idle32_r4_transpose_memory,194247,350000,1395,9501,1395
1076,1648652372811852056,59,idle32_r4_transpose_memory,194247,350000,1395,9501,1395
1077,1648652372819123616,59,idle32_r4_transpose_memory,194247,350000,1395,9501,1395
1078,1648652372826774396,59,idle32_r4_transpose_memory,194247,350000,1395,9501,1395
1079,1648652372834073832,59,idle32_r4_transpose_memory,194247,350000,1395,9501,1395
1080,1648652372841401132,59,idle32_r4_transpose_memory,194247,350000,1395,9501,1395
1081,1648652372849064722,59,idle32_r4_transpose_memory,194247,350000,1395,9501,1395
1082,1648652372856388607,59,idle32_r4_transpose_memory,194247,350000,1395,9501,1395
1083,1648652372863605226,59,idle32_r4_transpose_memory,194247,350000,1395,9501,1395
1084,1648652372871018062,59,idle32_r4_transpose_memory,194247,350000,1395,9501,1395
1085,1648652372878307907,59,idle32_r4_transpose_memory,194247,350000,1395,9501,1395
1086,1648652372885750500,59,idle32_r4_transpose_memory,194247,350000,1395,9501,1395
1087,1648652372893193963,59,idle32_r4_transpose_memory,194247,350000,1395,9501,1395
1088,1648652372900459795,59,idle32_r4_transpose_memory,194247,350000,1395,9501,1395
1089,1648652372908436015,59,idle32_r4_transpose_memory,194252,350000,1395,9501,1395
1090,1648652372915888571,59,idle32_r4_transpose_memory,194252,350000,1395,9501,1395
1091,1648652372923227765,59,idle32_r4_transpose_memory,194252,350000,1395,9501,1395
1092,1648652372932414941,59,idle32_r4_transpose_memory,194252,350000,1395,9501,1395
1093,1648652372939741138,59,idle32_r4_transpose_memory,194252,350000,1395,9501,1395
1094,1648652372947023130,59,idle32_r4_transpose_memory,194252,350000,1395,9501,1395
1095,1648652372956389890,59,idle32_r4_transpose_memory,194252,350000,1395,9501,1395
1096,1648652372963888087,59,idle32_r4_transpose_memory,194252,350000,1395,9501,1395
1097,1648652372971162032,59,idle32_r4_transpose_memory,194252,350000,1395,9501,1395
1098,1648652372978639193,59,idle32_r4_transpose_memory,194252,350000,1395,9501,1395
1099,1648652372985884684,59,idle32_r4_transpose_memory,194252,350000,1395,9501,1395
1100,1648652372993187427,59,idle32_r4_transpose_memory,194252,350000,1395,9501,1395
1101,1648652373000602203,59,idle32_r4_transpose_memory,194252,350000,1395,9501,1395
1102,1648652373007928762,59,idle32_r4_transpose_memory,194252,350000,1395,9501,1395
1103,1648652373015993561,59,idle32_r4_transpose_memory,194262,350000,1395,9501,1395
1104,1648652373024214769,59,idle32_r4_transpose_memory,194262,350000,1395,9501,1395
1105,1648652373031457242,59,idle32_r4_transpose_memory,194262,350000,1395,9501,1395
1106,1648652373039804621,59,idle32_r4_transpose_memory,194262,350000,1395,9501,1395
1107,1648652373047338954,59,idle32_r4_transpose_memory,194262,350000,1395,9501,1395
1108,1648652373054616897,59,idle32_r4_transpose_memory,194262,350000,1395,9501,1395
1109,1648652373063954193,59,idle32_r4_transpose_memory,194262,350000,1395,9501,1395
1110,1648652373071501648,59,idle32_r4_transpose_memory,194262,350000,1395,9501,1395
1111,1648652373078744416,59,idle32_r4_transpose_memory,194262,350000,1395,9501,1395
1112,1648652373086699363,59,idle32_r4_transpose_memory,194262,350000,1395,9501,1395
1113,1648652373093976056,59,idle32_r4_transpose_memory,194262,350000,1395,9501,1395
1114,1648652373101290642,59,idle32_r4_transpose_memory,194262,350000,1395,9501,1395
1115,1648652373108688800,59,idle32_r4_transpose_memory,194262,350000,1395,9501,1395
1116,1648652373116037790,59,idle32_r4_transpose_memory,194262,350000,1395,9501,1395
1117,1648652373123765012,59,idle32_r4_transpose_memory,194266,350000,1395,9501,1395
1118,1648652373131456656,59,idle32_r4_transpose_memory,194266,350000,1395,9501,1395
1119,1648652373138686957,59,idle32_r4_transpose_memory,194266,350000,1395,9501,1395
1120,1648652373146122237,59,idle32_r4_transpose_memory,194266,350000,1395,9501,1395
1121,1648652373153837612,59,idle32_r4_transpose_memory,194266,350000,1395,9501,1395
1122,1648652373161140695,59,idle32_r4_transpose_memory,194266,350000,1395,9501,1395
1123,1648652373169377528,59,idle32_r4_transpose_memory,194266,350000,1395,9501,1395
1124,1648652373176899782,59,idle32_r4_transpose_memory,194266,350000,1395,9501,1395
1125,1648652373184231872,59,idle32_r4_transpose_memory,194266,350000,1395,9501,1395
1126,1648652373193603825,59,idle32_r4_transpose_memory,194266,350000,1395,9501,1395
1127,1648652373200937109,59,idle32_r4_transpose_memory,194266,350000,1395,9501,1395
1128,1648652373208270856,59,idle32_r4_transpose_memory,194266,350000,1395,9501,1395
