timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1042,1648329630579350610,51,idle256_r2_transpose_memory,205246,350000,1965,9501,1965
1043,1648329630587162531,51,idle256_r2_transpose_memory,189140,350000,1965,9501,1965
1044,1648329630595198269,51,idle256_r2_transpose_memory,189140,350000,1965,9501,1965
1045,1648329630602961647,51,idle256_r2_transpose_memory,189140,350000,1965,9501,1965
1046,1648329630610711275,51,idle256_r2_transpose_memory,189140,350000,1965,9501,1965
1047,1648329630621486506,51,idle256_r2_transpose_memory,189140,350000,1965,9501,1965
1048,1648329630629174419,50,idle256_r2_transpose_memory,189140,350000,1965,9501,1965
1049,1648329630638641469,50,idle256_r2_transpose_memory,189140,350000,1965,9501,1965
1050,1648329630646438282,50,idle256_r2_transpose_memory,189140,350000,1965,9501,1965
1051,1648329630654213839,50,idle256_r2_transpose_memory,189140,350000,1965,9501,1965
1052,1648329630662302594,50,idle256_r2_transpose_memory,189140,350000,1965,9501,1965
1053,1648329630670053268,50,idle256_r2_transpose_memory,189140,350000,1965,9501,1965
1054,1648329630679531697,50,idle256_r2_transpose_memory,189140,350000,1965,9501,1965
1055,1648329630687345820,50,idle256_r2_transpose_memory,189140,350000,1965,9501,1965
1056,1648329630695173421,50,idle256_r2_transpose_memory,172826,350000,1965,9501,1965
1057,1648329630703222913,50,idle256_r2_transpose_memory,172826,350000,1965,9501,1965
1058,1648329630710977787,50,idle256_r2_transpose_memory,172826,350000,1965,9501,1965
1059,1648329630718722229,51,idle256_r2_transpose_memory,172826,350000,1965,9501,1965
1060,1648329630729465094,51,idle256_r2_transpose_memory,172826,350000,1965,9501,1965
1061,1648329630737218962,51,idle256_r2_transpose_memory,172826,350000,1965,9501,1965
1062,1648329630746749009,51,idle256_r2_transpose_memory,172826,350000,1965,9501,1965
1063,1648329630754560432,51,idle256_r2_transpose_memory,172826,350000,1965,9501,1965
1064,1648329630762461121,51,idle256_r2_transpose_memory,172826,350000,1965,9501,1965
1065,1648329630770305323,51,idle256_r2_transpose_memory,172826,350000,1965,9501,1965
1066,1648329630778050554,50,idle256_r2_transpose_memory,172826,350000,1965,9501,1965
1067,1648329630787585422,50,idle256_r2_transpose_memory,172826,350000,1965,9501,1965
1068,1648329630795436386,50,idle256_r2_transpose_memory,172826,350000,1965,9501,1965
1069,1648329630803295011,50,idle256_r2_transpose_memory,156723,350000,1965,9501,1965
1070,1648329630811350724,50,idle256_r2_transpose_memory,156723,350000,1965,9501,1965
1071,1648329630819076739,50,idle256_r2_transpose_memory,156723,350000,1965,9501,1965
1072,1648329630826862229,50,idle256_r2_transpose_memory,156723,350000,1965,9501,1965
1073,1648329630837512827,50,idle256_r2_transpose_memory,156723,350000,1965,9501,1965
1074,1648329630845254596,50,idle256_r2_transpose_memory,156723,350000,1965,9501,1965
1075,1648329630854977097,50,idle256_r2_transpose_memory,156723,350000,1965,9501,1965
1076,1648329630889027659,50,idle256_r2_transpose_memory,156723,350000,1965,9501,1965
1077,1648329630896916834,50,idle256_r2_transpose_memory,156723,350000,1965,9501,1965
1078,1648329630904689121,50,idle256_r2_transpose_memory,156723,350000,1965,9501,1965
1079,1648329630913644254,50,idle256_r2_transpose_memory,144016,350000,1965,9501,1965
1080,1648329630924587329,50,idle256_r2_transpose_memory,144016,350000,1965,9501,1965
1081,1648329630932335911,50,idle256_r2_transpose_memory,144016,350000,1965,9501,1965
1082,1648329630940727524,50,idle256_r2_transpose_memory,144016,350000,1965,9501,1965
1083,1648329630948511047,50,idle256_r2_transpose_memory,144016,350000,1965,9501,1965
1084,1648329630956666515,50,idle256_r2_transpose_memory,144016,350000,1965,9501,1965
1085,1648329630964491052,50,idle256_r2_transpose_memory,144016,350000,1965,9501,1965
1086,1648329630972240612,50,idle256_r2_transpose_memory,144016,350000,1965,9501,1965
1087,1648329630981918268,50,idle256_r2_transpose_memory,144016,350000,1965,9501,1965
1088,1648329630989891899,50,idle256_r2_transpose_memory,144016,350000,1965,9501,1965
1089,1648329630997638249,50,idle256_r2_transpose_memory,144016,350000,1965,9501,1965
1090,1648329631005507340,50,idle256_r2_transpose_memory,144016,350000,1965,9501,1965
1091,1648329631013234586,50,idle256_r2_transpose_memory,144016,350000,1965,9501,1965
1092,1648329631021812753,50,idle256_r2_transpose_memory,143464,350000,1965,9501,1965
1093,1648329631029723628,50,idle256_r2_transpose_memory,143464,350000,1965,9501,1965
1094,1648329631037504252,50,idle256_r2_transpose_memory,143464,350000,1965,9501,1965
1095,1648329631047250304,50,idle256_r2_transpose_memory,143464,350000,1965,9501,1965
1096,1648329631055183099,50,idle256_r2_transpose_memory,143464,350000,1965,9501,1965
1097,1648329631062920635,50,idle256_r2_transpose_memory,143464,350000,1965,9501,1965
1098,1648329631070982545,50,idle256_r2_transpose_memory,143464,350000,1965,9501,1965
1099,1648329631078726373,50,idle256_r2_transpose_memory,143464,350000,1965,9501,1965
1100,1648329631087254795,50,idle256_r2_transpose_memory,143464,350000,1965,9501,1965
1101,1648329631095197746,50,idle256_r2_transpose_memory,143464,350000,1965,9501,1965
1102,1648329631102972625,50,idle256_r2_transpose_memory,143464,350000,1965,9501,1965
1103,1648329631112605394,50,idle256_r2_transpose_memory,143464,350000,1965,9501,1965
1104,1648329631120432596,50,idle256_r2_transpose_memory,143464,350000,1965,9501,1965
1105,1648329631128762050,50,idle256_r2_transpose_memory,143009,350000,1965,9501,1965
1106,1648329631137339390,50,idle256_r2_transpose_memory,143009,350000,1965,9501,1965
1107,1648329631145118834,50,idle256_r2_transpose_memory,143009,350000,1965,9501,1965
1108,1648329631154941718,50,idle256_r2_transpose_memory,143009,350000,1965,9501,1965
1109,1648329631162779378,50,idle256_r2_transpose_memory,143009,350000,1965,9501,1965
1110,1648329631170519411,50,idle256_r2_transpose_memory,143009,350000,1965,9501,1965
1111,1648329631178351714,50,idle256_r2_transpose_memory,143009,350000,1965,9501,1965
1112,1648329631186055923,50,idle256_r2_transpose_memory,143009,350000,1965,9501,1965
1113,1648329631193876664,50,idle256_r2_transpose_memory,143009,350000,1965,9501,1965
1114,1648329631201839548,50,idle256_r2_transpose_memory,143009,350000,1965,9501,1965
1115,1648329631209571731,50,idle256_r2_transpose_memory,143009,350000,1965,9501,1965
1116,1648329631219043544,50,idle256_r2_transpose_memory,143009,350000,1965,9501,1965
1117,1648329631226884272,50,idle256_r2_transpose_memory,143009,350000,1965,9501,1965
1118,1648329631234611974,50,idle256_r2_transpose_memory,142553,350000,1965,9501,1965
1119,1648329631242405995,50,idle256_r2_transpose_memory,142553,350000,1965,9501,1965
1120,1648329631250119779,50,idle256_r2_transpose_memory,142553,350000,1965,9501,1965
1121,1648329631257859869,50,idle256_r2_transpose_memory,142553,350000,1965,9501,1965
1122,1648329631265962112,50,idle256_r2_transpose_memory,142553,350000,1965,9501,1965
1123,1648329631273753377,50,idle256_r2_transpose_memory,142553,350000,1965,9501,1965
1124,1648329631282668693,50,idle256_r2_transpose_memory,142553,350000,1965,9501,1965
1125,1648329631290617792,50,idle256_r2_transpose_memory,142553,350000,1965,9501,1965
1126,1648329631298332088,50,idle256_r2_transpose_memory,142553,350000,1965,9501,1965
1127,1648329631307988004,50,idle256_r2_transpose_memory,142553,350000,1965,9501,1965
1128,1648329631315787208,50,idle256_r2_transpose_memory,142553,350000,1965,9501,1965
1129,1648329631323571600,50,idle256_r2_transpose_memory,142553,350000,1965,9501,1965
1130,1648329631331398996,50,idle256_r2_transpose_memory,142553,350000,1965,9501,1965
1131,1648329631339137917,50,idle256_r2_transpose_memory,142085,350000,1965,9501,1965
1132,1648329631348635211,50,idle256_r2_transpose_memory,142085,350000,1965,9501,1965
1133,1648329631356416710,50,idle256_r2_transpose_memory,142085,350000,1965,9501,1965
1134,1648329631364167610,50,idle256_r2_transpose_memory,142085,350000,1965,9501,1965
1135,1648329631372381328,50,idle256_r2_transpose_memory,142085,350000,1965,9501,1965
1136,1648329631380113791,50,idle256_r2_transpose_memory,142085,350000,1965,9501,1965
1137,1648329631387880610,50,idle256_r2_transpose_memory,142085,350000,1965,9501,1965
1138,1648329631395866779,50,idle256_r2_transpose_memory,142085,350000,1965,9501,1965
1139,1648329631403573329,50,idle256_r2_transpose_memory,142085,350000,1965,9501,1965
1140,1648329631412444304,50,idle256_r2_transpose_memory,142085,350000,1965,9501,1965
1141,1648329631420255960,50,idle256_r2_transpose_memory,142085,350000,1965,9501,1965
1142,1648329631428019656,50,idle256_r2_transpose_memory,142085,350000,1965,9501,1965
1143,1648329631437687849,50,idle256_r2_transpose_memory,142085,350000,1965,9501,1965
1144,1648329631445504366,50,idle256_r2_transpose_memory,142085,350000,1965,9501,1965
1145,1648329631454044843,50,idle256_r2_transpose_memory,141664,350000,1965,9501,1965
1146,1648329631461938551,50,idle256_r2_transpose_memory,141664,350000,1965,9501,1965
1147,1648329631469706917,50,idle256_r2_transpose_memory,141664,350000,1965,9501,1965
1148,1648329631479565161,50,idle256_r2_transpose_memory,141664,350000,1965,9501,1965
1149,1648329631487373879,50,idle256_r2_transpose_memory,141664,350000,1965,9501,1965
1150,1648329631495095263,50,idle256_r2_transpose_memory,141664,350000,1965,9501,1965
1151,1648329631502965312,50,idle256_r2_transpose_memory,141664,350000,1965,9501,1965
1152,1648329631510733269,50,idle256_r2_transpose_memory,141664,350000,1965,9501,1965
1153,1648329631518626687,50,idle256_r2_transpose_memory,141664,350000,1965,9501,1965
1154,1648329631526599128,50,idle256_r2_transpose_memory,141664,350000,1965,9501,1965
1155,1648329631534358974,50,idle256_r2_transpose_memory,141664,350000,1965,9501,1965
1156,1648329631543745815,50,idle256_r2_transpose_memory,141664,350000,1965,9501,1965
1157,1648329631552104023,50,idle256_r2_transpose_memory,141664,350000,1965,9501,1965
1158,1648329631559968912,50,idle256_r2_transpose_memory,141240,350000,1965,9501,1965
1159,1648329631568413206,50,idle256_r2_transpose_memory,141240,350000,1965,9501,1965
1160,1648329631576155265,50,idle256_r2_transpose_memory,141240,350000,1965,9501,1965
1161,1648329631584736552,50,idle256_r2_transpose_memory,141240,350000,1965,9501,1965
1162,1648329631592590498,50,idle256_r2_transpose_memory,141240,350000,1965,9501,1965
1163,1648329631600314431,50,idle256_r2_transpose_memory,141240,350000,1965,9501,1965
1164,1648329631610025779,50,idle256_r2_transpose_memory,141240,350000,1965,9501,1965
1165,1648329631617948785,50,idle256_r2_transpose_memory,141240,350000,1965,9501,1965
1166,1648329631625722922,50,idle256_r2_transpose_memory,141240,350000,1965,9501,1965
1167,1648329631633601724,50,idle256_r2_transpose_memory,141240,350000,1965,9501,1965
1168,1648329631641366998,50,idle256_r2_transpose_memory,141240,350000,1965,9501,1965
1169,1648329631649770653,50,idle256_r2_transpose_memory,141240,350000,1965,9501,1965
1170,1648329631657660443,50,idle256_r2_transpose_memory,141240,350000,1965,9501,1965
1171,1648329631665401265,50,idle256_r2_transpose_memory,140843,350000,1965,9501,1965
1172,1648329631675002990,50,idle256_r2_transpose_memory,140843,350000,1965,9501,1965
1173,1648329631682800359,50,idle256_r2_transpose_memory,140843,350000,1965,9501,1965
1174,1648329631690563579,50,idle256_r2_transpose_memory,140843,350000,1965,9501,1965
1175,1648329631698595928,50,idle256_r2_transpose_memory,140843,350000,1965,9501,1965
1176,1648329631706299671,50,idle256_r2_transpose_memory,140843,350000,1965,9501,1965
1177,1648329631714990418,50,idle256_r2_transpose_memory,140843,350000,1965,9501,1965
1178,1648329631722882720,50,idle256_r2_transpose_memory,140843,350000,1965,9501,1965
1179,1648329631730635256,50,idle256_r2_transpose_memory,140843,350000,1965,9501,1965
1180,1648329631740259744,50,idle256_r2_transpose_memory,140843,350000,1965,9501,1965
1181,1648329631748093692,50,idle256_r2_transpose_memory,140843,350000,1965,9501,1965
1182,1648329631756414471,50,idle256_r2_transpose_memory,140843,350000,1965,9501,1965
1183,1648329631764304620,50,idle256_r2_transpose_memory,140843,350000,1965,9501,1965
1184,1648329631772000515,50,idle256_r2_transpose_memory,140463,350000,1965,9501,1965
1185,1648329631781407529,50,idle256_r2_transpose_memory,140463,350000,1695,9501,1695
1186,1648329631790076577,50,idle256_r2_transpose_memory,140463,350000,1695,9501,1695
1187,1648329631797847356,50,idle256_r2_transpose_memory,140463,350000,1695,9501,1695
1188,1648329631806234513,50,idle256_r2_transpose_memory,140463,350000,1695,9501,1695
1189,1648329631814104082,50,idle256_r2_transpose_memory,140463,350000,1695,9501,1695
1190,1648329631822465450,50,idle256_r2_transpose_memory,140463,350000,1695,9501,1695
1191,1648329631862115088,50,idle256_r2_transpose_memory,140463,350000,1695,9501,1695
1192,1648329631870027514,50,idle256_r2_transpose_memory,140463,350000,1695,9501,1695
1193,1648329631877820920,50,idle256_r2_transpose_memory,140463,350000,1695,9501,1695
1194,1648329631886375737,50,idle256_r2_transpose_memory,137872,350000,1695,9501,1695
1195,1648329631894258108,50,idle256_r2_transpose_memory,137872,350000,1695,9501,1695
1196,1648329631902041255,50,idle256_r2_transpose_memory,137872,350000,1695,9501,1695
1197,1648329631911777320,50,idle256_r2_transpose_memory,137872,350000,1695,9501,1695
1198,1648329631919677077,49,idle256_r2_transpose_memory,137872,350000,1695,9501,1695
1199,1648329631927488614,49,idle256_r2_transpose_memory,137872,350000,1695,9501,1695
1200,1648329631935532225,49,idle256_r2_transpose_memory,137872,350000,1695,9501,1695
1201,1648329631943349402,49,idle256_r2_transpose_memory,137872,350000,1695,9501,1695
1202,1648329631951956473,49,idle256_r2_transpose_memory,137872,350000,1695,9501,1695
1203,1648329631960357805,49,idle256_r2_transpose_memory,137872,350000,1695,9501,1695
1204,1648329631968124590,49,idle256_r2_transpose_memory,137872,350000,1695,9501,1695
1205,1648329631977783963,49,idle256_r2_transpose_memory,137872,350000,1695,9501,1695
1206,1648329631985621751,49,idle256_r2_transpose_memory,137872,350000,1695,9501,1695
1207,1648329631994550618,49,idle256_r2_transpose_memory,134864,350000,1695,9501,1695
1208,1648329632005909181,49,idle256_r2_transpose_memory,134864,350000,1695,9501,1695
1209,1648329632013653344,49,idle256_r2_transpose_memory,134864,350000,1695,9501,1695
1210,1648329632021799271,49,idle256_r2_transpose_memory,134864,350000,1695,9501,1695
1211,1648329632029597695,49,idle256_r2_transpose_memory,134864,350000,1695,9501,1695
1212,1648329632037885845,49,idle256_r2_transpose_memory,134864,350000,1695,9501,1695
1213,1648329632045863433,49,idle256_r2_transpose_memory,134864,350000,1695,9501,1695
1214,1648329632053667142,49,idle256_r2_transpose_memory,134864,350000,1695,9501,1695
1215,1648329632063470004,49,idle256_r2_transpose_memory,134864,350000,1695,9501,1695
1216,1648329632071290853,49,idle256_r2_transpose_memory,134864,350000,1695,9501,1695
1217,1648329632079067736,49,idle256_r2_transpose_memory,134864,350000,1695,9501,1695
1218,1648329632086974671,49,idle256_r2_transpose_memory,134864,350000,1695,9501,1695
1219,1648329632094768872,49,idle256_r2_transpose_memory,134864,350000,1695,9501,1695
1220,1648329632103527113,49,idle256_r2_transpose_memory,132219,350000,1695,9501,1695
1221,1648329632111478506,49,idle256_r2_transpose_memory,132219,350000,1695,9501,1695
1222,1648329632119305474,49,idle256_r2_transpose_memory,132219,350000,1695,9501,1695
1223,1648329632129016638,49,idle256_r2_transpose_memory,132219,350000,1695,9501,1695
1224,1648329632136909403,49,idle256_r2_transpose_memory,132219,350000,1695,9501,1695
1225,1648329632144692195,49,idle256_r2_transpose_memory,132219,350000,1695,9501,1695
1226,1648329632152666199,49,idle256_r2_transpose_memory,132219,350000,1695,9501,1695
1227,1648329632160440653,49,idle256_r2_transpose_memory,132219,350000,1695,9501,1695
1228,1648329632169789834,49,idle256_r2_transpose_memory,132219,350000,1695,9501,1695
1229,1648329632177676109,49,idle256_r2_transpose_memory,132219,350000,1695,9501,1695
1230,1648329632185465502,49,idle256_r2_transpose_memory,132219,350000,1695,9501,1695
1231,1648329632193647827,49,idle256_r2_transpose_memory,132219,350000,1695,9501,1695
1232,1648329632201439023,49,idle256_r2_transpose_memory,132219,350000,1695,9501,1695
1233,1648329632209886469,49,idle256_r2_transpose_memory,129553,350000,1695,9501,1695
1234,1648329632218219469,49,idle256_r2_transpose_memory,129553,350000,1695,9501,1695
1235,1648329632225995039,49,idle256_r2_transpose_memory,129553,350000,1695,9501,1695
1236,1648329632235687220,49,idle256_r2_transpose_memory,129553,350000,1695,9501,1695
1237,1648329632243565827,49,idle256_r2_transpose_memory,129553,350000,1695,9501,1695
1238,1648329632251326598,49,idle256_r2_transpose_memory,129553,350000,1695,9501,1695
1239,1648329632259171065,49,idle256_r2_transpose_memory,129553,350000,1695,9501,1695
1240,1648329632266991126,49,idle256_r2_transpose_memory,129553,350000,1695,9501,1695
1241,1648329632274915959,49,idle256_r2_transpose_memory,129553,350000,1695,9501,1695
1242,1648329632282851250,49,idle256_r2_transpose_memory,129553,350000,1695,9501,1695
1243,1648329632290644316,49,idle256_r2_transpose_memory,129553,350000,1695,9501,1695
1244,1648329632300310132,49,idle256_r2_transpose_memory,129553,350000,1695,9501,1695
1245,1648329632308169541,49,idle256_r2_transpose_memory,129553,350000,1695,9501,1695
1246,1648329632316052783,49,idle256_r2_transpose_memory,126969,350000,1695,9501,1695
1247,1648329632323949195,49,idle256_r2_transpose_memory,126969,350000,1695,9501,1695
1248,1648329632331728625,49,idle256_r2_transpose_memory,126969,350000,1695,9501,1695
1249,1648329632339550914,49,idle256_r2_transpose_memory,126969,350000,1695,9501,1695
1250,1648329632347612986,49,idle256_r2_transpose_memory,126969,350000,1695,9501,1695
1251,1648329632355377240,49,idle256_r2_transpose_memory,126969,350000,1695,9501,1695
1252,1648329632364773412,49,idle256_r2_transpose_memory,126969,350000,1695,9501,1695
1253,1648329632372697670,49,idle256_r2_transpose_memory,126969,350000,1695,9501,1695
1254,1648329632380486728,49,idle256_r2_transpose_memory,126969,350000,1695,9501,1695
1255,1648329632388406176,49,idle256_r2_transpose_memory,126969,350000,1695,9501,1695
1256,1648329632396174888,49,idle256_r2_transpose_memory,126969,350000,1695,9501,1695
1257,1648329632403868280,49,idle256_r2_transpose_memory,126969,350000,1695,9501,1695
1258,1648329632411810241,49,idle256_r2_transpose_memory,126969,350000,1695,9501,1695
1259,1648329632419521975,49,idle256_r2_transpose_memory,126969,350000,1695,9501,1695
1260,1648329632428363622,49,idle256_r2_transpose_memory,124387,350000,1695,9501,1695
1261,1648329632436218610,49,idle256_r2_transpose_memory,124387,350000,1695,9501,1695
1262,1648329632444011767,49,idle256_r2_transpose_memory,124387,350000,1695,9501,1695
1263,1648329632454099988,49,idle256_r2_transpose_memory,124387,350000,1695,9501,1695
1264,1648329632461912482,49,idle256_r2_transpose_memory,124387,350000,1695,9501,1695
1265,1648329632469790654,49,idle256_r2_transpose_memory,124387,350000,1695,9501,1695
1266,1648329632477943342,49,idle256_r2_transpose_memory,124387,350000,1695,9501,1695
1267,1648329632485686361,49,idle256_r2_transpose_memory,124387,350000,1695,9501,1695
1268,1648329632495529059,49,idle256_r2_transpose_memory,124387,350000,1695,9501,1695
1269,1648329632503392810,49,idle256_r2_transpose_memory,124387,350000,1695,9501,1695
1270,1648329632511162756,49,idle256_r2_transpose_memory,124387,350000,1695,9501,1695
1271,1648329632519030535,49,idle256_r2_transpose_memory,124387,350000,1695,9501,1695
1272,1648329632526790305,49,idle256_r2_transpose_memory,124387,350000,1695,9501,1695
1273,1648329632535406093,49,idle256_r2_transpose_memory,121796,350000,1695,9501,1695
1274,1648329632543339104,49,idle256_r2_transpose_memory,121796,350000,1695,9501,1695
1275,1648329632551113283,49,idle256_r2_transpose_memory,121796,350000,1695,9501,1695
1276,1648329632560873596,49,idle256_r2_transpose_memory,121796,350000,1695,9501,1695
1277,1648329632568780262,49,idle256_r2_transpose_memory,121796,350000,1695,9501,1695
1278,1648329632576869879,49,idle256_r2_transpose_memory,121796,350000,1695,9501,1695
1279,1648329632584928008,49,idle256_r2_transpose_memory,121796,350000,1695,9501,1695
1280,1648329632592694683,49,idle256_r2_transpose_memory,121796,350000,1695,9501,1695
1281,1648329632601627958,49,idle256_r2_transpose_memory,121796,350000,1695,9501,1695
1282,1648329632609532953,49,idle256_r2_transpose_memory,121796,350000,1695,9501,1695
1283,1648329632617296960,49,idle256_r2_transpose_memory,121796,350000,1695,9501,1695
1284,1648329632627003380,49,idle256_r2_transpose_memory,121796,350000,1695,9501,1695
1285,1648329632634835835,49,idle256_r2_transpose_memory,121796,350000,1695,9501,1695
1286,1648329632643867500,49,idle256_r2_transpose_memory,119227,350000,1695,9501,1695
1287,1648329632652288095,49,idle256_r2_transpose_memory,119227,350000,1695,9501,1695
1288,1648329632660010964,49,idle256_r2_transpose_memory,119227,350000,1695,9501,1695
1289,1648329632669759949,49,idle256_r2_transpose_memory,119227,350000,1695,9501,1695
1290,1648329632677626891,49,idle256_r2_transpose_memory,119227,350000,1695,9501,1695
1291,1648329632685403184,49,idle256_r2_transpose_memory,119227,350000,1695,9501,1695
1292,1648329632693419142,49,idle256_r2_transpose_memory,119227,350000,1695,9501,1695
1293,1648329632701191134,49,idle256_r2_transpose_memory,119227,350000,1695,9501,1695
1294,1648329632710455400,49,idle256_r2_transpose_memory,119227,350000,1695,9501,1695
1295,1648329632718299734,49,idle256_r2_transpose_memory,119227,350000,1695,9501,1695
1296,1648329632726032743,49,idle256_r2_transpose_memory,119227,350000,1695,9501,1695
1297,1648329632735174231,49,idle256_r2_transpose_memory,119227,350000,1695,9501,1695
1298,1648329632742983765,49,idle256_r2_transpose_memory,119227,350000,1695,9501,1695
1299,1648329632751562288,49,idle256_r2_transpose_memory,116668,350000,1695,9501,1695
1300,1648329632759497541,49,idle256_r2_transpose_memory,116668,350000,1695,9501,1695
1301,1648329632767242584,49,idle256_r2_transpose_memory,116668,350000,1695,9501,1695
1302,1648329632777153676,49,idle256_r2_transpose_memory,116668,350000,1695,9501,1695
1303,1648329632785110028,49,idle256_r2_transpose_memory,116668,350000,1695,9501,1695
1304,1648329632792880269,49,idle256_r2_transpose_memory,116668,350000,1695,9501,1695
1305,1648329632800949508,49,idle256_r2_transpose_memory,116668,350000,1695,9501,1695
1306,1648329632808746488,49,idle256_r2_transpose_memory,116668,350000,1695,9501,1695
1307,1648329632817158508,49,idle256_r2_transpose_memory,116668,350000,1695,9501,1695
1308,1648329632825241741,49,idle256_r2_transpose_memory,116668,350000,1695,9501,1695
1309,1648329632833055409,49,idle256_r2_transpose_memory,116668,350000,1695,9501,1695
1310,1648329632842746082,49,idle256_r2_transpose_memory,116668,350000,1695,9501,1695
1311,1648329632850606141,49,idle256_r2_transpose_memory,116668,350000,1695,9501,1695
1312,1648329632859027360,49,idle256_r2_transpose_memory,114092,350000,1695,9501,1695
1313,1648329632867613758,49,idle256_r2_transpose_memory,114092,350000,1695,9501,1695
1314,1648329632875389224,49,idle256_r2_transpose_memory,114092,350000,1695,9501,1695
1315,1648329632884997579,49,idle256_r2_transpose_memory,114092,350000,1695,9501,1695
1316,1648329632892916749,49,idle256_r2_transpose_memory,114092,350000,1695,9501,1695
1317,1648329632900720120,49,idle256_r2_transpose_memory,114092,350000,1695,9501,1695
1318,1648329632908595267,49,idle256_r2_transpose_memory,114092,350000,1695,9501,1695
1319,1648329632916358428,49,idle256_r2_transpose_memory,114092,350000,1695,9501,1695
1320,1648329632924234787,49,idle256_r2_transpose_memory,114092,350000,1695,9501,1695
1321,1648329632932111361,49,idle256_r2_transpose_memory,114092,350000,1695,9501,1695
1322,1648329632939870513,49,idle256_r2_transpose_memory,114092,350000,1695,9501,1695
1323,1648329632949561511,49,idle256_r2_transpose_memory,114092,350000,1695,9501,1695
1324,1648329632957422011,49,idle256_r2_transpose_memory,114092,350000,1695,9501,1695
1325,1648329632965261037,49,idle256_r2_transpose_memory,113733,350000,1695,9501,1695
1326,1648329632973334797,49,idle256_r2_transpose_memory,113733,350000,1695,9501,1695
1327,1648329632981084746,49,idle256_r2_transpose_memory,113733,350000,1695,9501,1695
1328,1648329632988933504,49,idle256_r2_transpose_memory,113733,350000,1695,9501,1695
1329,1648329632996854420,49,idle256_r2_transpose_memory,113733,350000,1695,9501,1695
1330,1648329633004624529,49,idle256_r2_transpose_memory,113733,350000,1695,9501,1695
1331,1648329633014137046,49,idle256_r2_transpose_memory,113733,350000,1695,9501,1695
1332,1648329633022249898,49,idle256_r2_transpose_memory,113733,350000,1695,9501,1695
1333,1648329633030007778,49,idle256_r2_transpose_memory,113733,350000,1695,9501,1695
1334,1648329633037934346,49,idle256_r2_transpose_memory,113733,350000,1695,9501,1695
1335,1648329633045694288,49,idle256_r2_transpose_memory,113733,350000,1695,9501,1695
1336,1648329633053496227,49,idle256_r2_transpose_memory,113733,350000,1695,9501,1695
1337,1648329633061356009,49,idle256_r2_transpose_memory,113733,350000,1695,9501,1695
1338,1648329633069147322,49,idle256_r2_transpose_memory,113687,350000,1695,9501,1695
1339,1648329633078616341,49,idle256_r2_transpose_memory,113687,350000,1695,9501,1695
1340,1648329633086466349,49,idle256_r2_transpose_memory,113687,350000,1695,9501,1695
1341,1648329633094239221,49,idle256_r2_transpose_memory,113687,350000,1695,9501,1695
1342,1648329633102783326,49,idle256_r2_transpose_memory,113687,350000,1695,9501,1695
1343,1648329633110552478,49,idle256_r2_transpose_memory,113687,350000,1695,9501,1695
1344,1648329633118312585,49,idle256_r2_transpose_memory,113687,350000,1695,9501,1695
1345,1648329633126396286,49,idle256_r2_transpose_memory,113687,350000,1695,9501,1695
1346,1648329633134127389,49,idle256_r2_transpose_memory,113687,350000,1695,9501,1695
1347,1648329633143355373,49,idle256_r2_transpose_memory,113687,350000,1695,9501,1695
1348,1648329633151170136,49,idle256_r2_transpose_memory,113687,350000,1695,9501,1695
1349,1648329633158960036,49,idle256_r2_transpose_memory,113687,350000,1695,9501,1695
1350,1648329633167901502,49,idle256_r2_transpose_memory,113687,350000,1695,9501,1695
1351,1648329633175703642,49,idle256_r2_transpose_memory,113687,350000,1695,9501,1695
1352,1648329633183876766,49,idle256_r2_transpose_memory,113672,350000,1695,9501,1695
1353,1648329633191797279,49,idle256_r2_transpose_memory,113672,350000,1695,9501,1695
1354,1648329633199571006,49,idle256_r2_transpose_memory,113672,350000,1695,9501,1695
1355,1648329633209017051,49,idle256_r2_transpose_memory,113672,350000,1695,9501,1695
1356,1648329633216837995,49,idle256_r2_transpose_memory,113672,350000,1695,9501,1695
1357,1648329633224623718,49,idle256_r2_transpose_memory,113672,350000,1695,9501,1695
1358,1648329633232538562,49,idle256_r2_transpose_memory,113672,350000,1695,9501,1695
1359,1648329633240346742,49,idle256_r2_transpose_memory,113672,350000,1695,9501,1695
1360,1648329633248096344,49,idle256_r2_transpose_memory,113672,350000,1695,9501,1695
1361,1648329633256091585,49,idle256_r2_transpose_memory,113672,350000,1695,9501,1695
1362,1648329633263866748,49,idle256_r2_transpose_memory,113672,350000,1695,9501,1695
1363,1648329633272998934,49,idle256_r2_transpose_memory,113672,350000,1695,9501,1695
1364,1648329633280883458,49,idle256_r2_transpose_memory,113672,350000,1695,9501,1695
1365,1648329633288765444,49,idle256_r2_transpose_memory,113642,350000,1695,9501,1695
1366,1648329633297433460,49,idle256_r2_transpose_memory,113642,350000,1695,9501,1695
1367,1648329633305230374,49,idle256_r2_transpose_memory,113642,350000,1695,9501,1695
1368,1648329633312980152,49,idle256_r2_transpose_memory,113642,350000,1695,9501,1695
1369,1648329633321135810,49,idle256_r2_transpose_memory,113642,350000,1695,9501,1695
1370,1648329633328908310,49,idle256_r2_transpose_memory,113642,350000,1695,9501,1695
1371,1648329633338350628,49,idle256_r2_transpose_memory,113642,350000,1695,9501,1695
1372,1648329633346315818,49,idle256_r2_transpose_memory,113642,350000,1695,9501,1695
