timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
114,1648330027276948207,41,idle256_r5_transpose_memory,33787,350000,210,405,210
115,1648330027284695910,41,idle256_r5_transpose_memory,33787,350000,210,405,210
116,1648330027292289091,41,idle256_r5_transpose_memory,33787,350000,210,405,210
117,1648330027300034070,41,idle256_r5_transpose_memory,33787,350000,210,405,210
118,1648330027307567305,41,idle256_r5_transpose_memory,33787,350000,210,405,210
119,1648330027315170421,41,idle256_r5_transpose_memory,33787,350000,210,405,210
120,1648330027322739125,41,idle256_r5_transpose_memory,33787,350000,210,405,210
121,1648330027330489424,41,idle256_r5_transpose_memory,33787,350000,210,405,210
122,1648330027338153566,41,idle256_r5_transpose_memory,33787,350000,210,405,210
123,1648330027345820920,41,idle256_r5_transpose_memory,33787,350000,210,405,210
124,1648330027353398330,41,idle256_r5_transpose_memory,33787,350000,210,405,210
125,1648330027361025192,41,idle256_r5_transpose_memory,33787,350000,210,405,210
126,1648330027368592374,41,idle256_r5_transpose_memory,33787,350000,210,405,210
127,1648330027376258698,41,idle256_r5_transpose_memory,33787,350000,210,405,210
128,1648330027383811821,41,idle256_r5_transpose_memory,33787,350000,210,405,210
129,1648330027391399515,41,idle256_r5_transpose_memory,33787,350000,210,405,210
130,1648330027398995661,41,idle256_r5_transpose_memory,33787,350000,210,405,210
131,1648330027406543000,41,idle256_r5_transpose_memory,33787,350000,210,405,210
132,1648330027414089021,41,idle256_r5_transpose_memory,33787,350000,210,405,210
133,1648330027421675766,41,idle256_r5_transpose_memory,33787,350000,210,405,210
134,1648330027429307057,41,idle256_r5_transpose_memory,33787,350000,210,405,210
135,1648330027437074806,41,idle256_r5_transpose_memory,33787,350000,210,405,210
136,1648330027444678635,41,idle256_r5_transpose_memory,33787,350000,210,405,210
137,1648330027452398730,41,idle256_r5_transpose_memory,33787,350000,210,405,210
138,1648330027459994946,41,idle256_r5_transpose_memory,33787,350000,210,405,210
139,1648330027467636771,41,idle256_r5_transpose_memory,33787,350000,210,405,210
140,1648330027475210818,41,idle256_r5_transpose_memory,33787,350000,210,405,210
141,1648330027482859335,41,idle256_r5_transpose_memory,33787,350000,210,405,210
142,1648330027490457493,41,idle256_r5_transpose_memory,33787,350000,210,405,210
143,1648330027498084654,41,idle256_r5_transpose_memory,33787,350000,210,405,210
144,1648330027505662446,41,idle256_r5_transpose_memory,33787,350000,210,405,210
145,1648330027513270779,41,idle256_r5_transpose_memory,33787,350000,210,405,210
146,1648330027520849051,41,idle256_r5_transpose_memory,33787,350000,210,405,210
147,1648330027528563720,41,idle256_r5_transpose_memory,33787,350000,210,405,210
148,1648330027536112891,41,idle256_r5_transpose_memory,33787,350000,210,405,210
149,1648330027543787468,41,idle256_r5_transpose_memory,33787,350000,210,405,210
150,1648330027551507383,41,idle256_r5_transpose_memory,33787,350000,210,405,210
151,1648330027559569952,41,idle256_r5_transpose_memory,33787,350000,210,405,210
152,1648330027567132894,41,idle256_r5_transpose_memory,33787,350000,210,405,210
153,1648330027574666903,41,idle256_r5_transpose_memory,33787,350000,210,405,210
154,1648330027582288966,41,idle256_r5_transpose_memory,33787,350000,210,405,210
155,1648330027589972670,41,idle256_r5_transpose_memory,33787,350000,210,405,210
156,1648330027597550792,41,idle256_r5_transpose_memory,33787,350000,210,405,210
157,1648330027605265030,41,idle256_r5_transpose_memory,33787,350000,210,405,210
158,1648330027612833788,41,idle256_r5_transpose_memory,33787,350000,210,405,210
159,1648330027620502456,41,idle256_r5_transpose_memory,33787,350000,210,405,210
160,1648330027628029577,41,idle256_r5_transpose_memory,33787,350000,210,405,210
161,1648330027635649807,41,idle256_r5_transpose_memory,33787,350000,210,405,210
162,1648330027643259393,41,idle256_r5_transpose_memory,33787,350000,210,405,210
163,1648330027650892076,41,idle256_r5_transpose_memory,33787,350000,210,405,210
164,1648330027658602421,41,idle256_r5_transpose_memory,33787,350000,210,405,210
165,1648330027666181113,41,idle256_r5_transpose_memory,33787,350000,210,405,210
166,1648330027673798409,41,idle256_r5_transpose_memory,33787,350000,210,405,210
167,1648330027681358808,41,idle256_r5_transpose_memory,33787,350000,210,405,210
168,1648330027688944870,41,idle256_r5_transpose_memory,33787,350000,210,405,210
169,1648330027696558653,41,idle256_r5_transpose_memory,33787,350000,210,405,210
170,1648330027704121299,41,idle256_r5_transpose_memory,33787,350000,210,405,210
171,1648330027711705064,41,idle256_r5_transpose_memory,33787,350000,210,405,210
172,1648330027719256105,41,idle256_r5_transpose_memory,33787,350000,210,405,210
173,1648330027726822188,41,idle256_r5_transpose_memory,33787,350000,210,405,210
174,1648330027734367165,41,idle256_r5_transpose_memory,33787,350000,210,405,210
175,1648330027741953521,41,idle256_r5_transpose_memory,33787,350000,210,405,210
176,1648330027749503309,41,idle256_r5_transpose_memory,33787,350000,210,405,210
177,1648330027757087085,41,idle256_r5_transpose_memory,33787,350000,210,405,210
178,1648330027764921812,41,idle256_r5_transpose_memory,33787,350000,210,405,210
179,1648330027772514405,41,idle256_r5_transpose_memory,33787,350000,210,405,210
180,1648330027780266107,41,idle256_r5_transpose_memory,33787,350000,210,405,210
181,1648330027787878850,41,idle256_r5_transpose_memory,33787,350000,210,405,210
182,1648330027796444467,41,idle256_r5_transpose_memory,33787,350000,210,405,210
183,1648330027804015135,41,idle256_r5_transpose_memory,33787,350000,210,405,210
184,1648330027811586597,41,idle256_r5_transpose_memory,33787,350000,210,405,210
185,1648330027819118489,41,idle256_r5_transpose_memory,33787,350000,210,405,210
186,1648330027826690287,41,idle256_r5_transpose_memory,33787,350000,210,405,210
187,1648330027834292448,41,idle256_r5_transpose_memory,33787,350000,210,405,210
188,1648330027841810471,41,idle256_r5_transpose_memory,33787,350000,210,405,210
189,1648330027849398832,41,idle256_r5_transpose_memory,33787,350000,210,405,210
190,1648330027856956940,41,idle256_r5_transpose_memory,33787,350000,210,405,210
191,1648330027864519335,41,idle256_r5_transpose_memory,33787,350000,210,405,210
192,1648330027872110830,41,idle256_r5_transpose_memory,33787,350000,210,405,210
193,1648330027879663389,41,idle256_r5_transpose_memory,33787,350000,210,405,210
194,1648330027887296767,41,idle256_r5_transpose_memory,33787,350000,210,405,210
195,1648330027894861032,41,idle256_r5_transpose_memory,33787,350000,210,405,210
196,1648330027902566863,41,idle256_r5_transpose_memory,33787,350000,210,405,210
197,1648330027910204930,41,idle256_r5_transpose_memory,33787,350000,210,405,210
198,1648330027917831090,41,idle256_r5_transpose_memory,33787,350000,210,405,210
199,1648330027925456691,41,idle256_r5_transpose_memory,33787,350000,210,405,210
200,1648330027933137910,41,idle256_r5_transpose_memory,33787,350000,210,405,210
201,1648330027940747724,41,idle256_r5_transpose_memory,33787,350000,210,405,210
202,1648330027948730112,41,idle256_r5_transpose_memory,33787,350000,210,405,210
203,1648330027956288289,41,idle256_r5_transpose_memory,33787,350000,210,405,210
204,1648330027963920409,41,idle256_r5_transpose_memory,33787,350000,210,405,210
205,1648330027971478608,41,idle256_r5_transpose_memory,33787,350000,210,405,210
206,1648330027979088917,41,idle256_r5_transpose_memory,33787,350000,210,405,210
207,1648330027986791385,41,idle256_r5_transpose_memory,34014,350000,210,405,210
208,1648330027994489737,41,idle256_r5_transpose_memory,34014,350000,210,405,210
209,1648330028002095019,41,idle256_r5_transpose_memory,34014,350000,210,405,210
210,1648330028009799460,41,idle256_r5_transpose_memory,34014,350000,210,405,210
211,1648330028017389603,41,idle256_r5_transpose_memory,34014,350000,210,405,210
212,1648330028025015416,41,idle256_r5_transpose_memory,34014,350000,210,405,210
213,1648330028032567760,41,idle256_r5_transpose_memory,34014,350000,210,405,210
214,1648330028040146239,41,idle256_r5_transpose_memory,34014,350000,210,405,210
215,1648330028047731761,41,idle256_r5_transpose_memory,34014,350000,210,405,210
216,1648330028055358574,41,idle256_r5_transpose_memory,34014,350000,210,405,210
217,1648330028062917287,41,idle256_r5_transpose_memory,34014,350000,210,405,210
218,1648330028070528853,41,idle256_r5_transpose_memory,34014,350000,210,405,210
219,1648330028078073336,41,idle256_r5_transpose_memory,34014,350000,210,405,210
220,1648330028085716504,41,idle256_r5_transpose_memory,34014,350000,210,405,210
221,1648330028093515186,41,idle256_r5_transpose_memory,34014,350000,210,405,210
222,1648330028101112160,41,idle256_r5_transpose_memory,34014,350000,210,405,210
223,1648330028108715227,41,idle256_r5_transpose_memory,34014,350000,210,405,210
224,1648330028116287749,41,idle256_r5_transpose_memory,34014,350000,210,405,210
225,1648330028123860607,41,idle256_r5_transpose_memory,34014,350000,210,405,210
226,1648330028131432616,41,idle256_r5_transpose_memory,34014,350000,210,405,210
227,1648330028138981531,41,idle256_r5_transpose_memory,34014,350000,210,405,210
228,1648330028146528489,41,idle256_r5_transpose_memory,34014,350000,210,405,210
229,1648330028154081067,41,idle256_r5_transpose_memory,34014,350000,210,405,210
230,1648330028161632252,41,idle256_r5_transpose_memory,34014,350000,210,405,210
231,1648330028169210154,41,idle256_r5_transpose_memory,34014,350000,210,405,210
232,1648330028176776112,41,idle256_r5_transpose_memory,34014,350000,210,405,210
233,1648330028184337734,41,idle256_r5_transpose_memory,34014,350000,210,405,210
234,1648330028191922627,41,idle256_r5_transpose_memory,34014,350000,210,405,210
235,1648330028199715330,41,idle256_r5_transpose_memory,34014,350000,210,405,210
236,1648330028207341743,41,idle256_r5_transpose_memory,34014,350000,210,405,210
237,1648330028214897472,41,idle256_r5_transpose_memory,34014,350000,210,405,210
238,1648330028222518985,41,idle256_r5_transpose_memory,34014,350000,210,405,210
239,1648330028230030843,41,idle256_r5_transpose_memory,34014,350000,210,405,210
240,1648330028237687383,41,idle256_r5_transpose_memory,34014,350000,210,405,210
241,1648330028245255667,41,idle256_r5_transpose_memory,34014,350000,210,405,210
242,1648330028252958052,41,idle256_r5_transpose_memory,34014,350000,210,405,210
243,1648330028260571896,41,idle256_r5_transpose_memory,34014,350000,210,405,210
244,1648330028268217755,41,idle256_r5_transpose_memory,34014,350000,210,405,210
245,1648330028275749620,41,idle256_r5_transpose_memory,34014,350000,210,405,210
246,1648330028283382410,41,idle256_r5_transpose_memory,34014,350000,210,405,210
247,1648330028290923448,41,idle256_r5_transpose_memory,34014,350000,210,405,210
248,1648330028298560090,41,idle256_r5_transpose_memory,34014,350000,210,405,210
249,1648330028306082362,41,idle256_r5_transpose_memory,34014,350000,210,405,210
250,1648330028313784543,41,idle256_r5_transpose_memory,34014,350000,210,405,210
251,1648330028321320879,41,idle256_r5_transpose_memory,34014,350000,210,405,210
252,1648330028328916404,41,idle256_r5_transpose_memory,34014,350000,210,405,210
253,1648330028336445388,41,idle256_r5_transpose_memory,34014,350000,210,405,210
254,1648330028344030134,41,idle256_r5_transpose_memory,34014,350000,210,405,210
255,1648330028351564228,41,idle256_r5_transpose_memory,34014,350000,210,405,210
256,1648330028359161435,41,idle256_r5_transpose_memory,34014,350000,210,405,210
257,1648330028366725291,41,idle256_r5_transpose_memory,34014,350000,210,405,210
258,1648330028374324842,41,idle256_r5_transpose_memory,34014,350000,210,405,210
259,1648330028381873060,41,idle256_r5_transpose_memory,34014,350000,210,405,210
260,1648330028389527921,41,idle256_r5_transpose_memory,34014,350000,210,405,210
261,1648330028397061558,41,idle256_r5_transpose_memory,34014,350000,210,405,210
262,1648330028404642577,41,idle256_r5_transpose_memory,34014,350000,210,405,210
263,1648330028412208085,41,idle256_r5_transpose_memory,34014,350000,210,405,210
264,1648330028420081628,41,idle256_r5_transpose_memory,34014,350000,210,405,210
265,1648330028428212955,41,idle256_r5_transpose_memory,34014,350000,210,405,210
266,1648330028435818577,41,idle256_r5_transpose_memory,34014,350000,210,405,210
267,1648330028443380100,41,idle256_r5_transpose_memory,34014,350000,210,405,210
268,1648330028450922671,41,idle256_r5_transpose_memory,34014,350000,210,405,210
269,1648330028459049825,41,idle256_r5_transpose_memory,34014,350000,210,405,210
270,1648330028466605156,41,idle256_r5_transpose_memory,34014,350000,210,405,210
271,1648330028474219885,41,idle256_r5_transpose_memory,34014,350000,210,405,210
272,1648330028481778234,41,idle256_r5_transpose_memory,34014,350000,210,405,210
273,1648330028489468189,41,idle256_r5_transpose_memory,34014,350000,210,405,210
274,1648330028497013433,41,idle256_r5_transpose_memory,34014,350000,210,405,210
275,1648330028504586232,41,idle256_r5_transpose_memory,34014,350000,210,405,210
276,1648330028512367095,41,idle256_r5_transpose_memory,34014,350000,210,405,210
277,1648330028519980818,41,idle256_r5_transpose_memory,34014,350000,210,405,210
278,1648330028527687756,41,idle256_r5_transpose_memory,34014,350000,210,405,210
279,1648330028535360466,41,idle256_r5_transpose_memory,34014,350000,210,405,210
280,1648330028542950282,41,idle256_r5_transpose_memory,34014,350000,210,405,210
281,1648330028550603259,41,idle256_r5_transpose_memory,34014,350000,210,405,210
282,1648330028558156041,41,idle256_r5_transpose_memory,34014,350000,210,405,210
283,1648330028565873573,41,idle256_r5_transpose_memory,34014,350000,210,405,210
284,1648330028573433841,41,idle256_r5_transpose_memory,34014,350000,210,405,210
285,1648330028581012406,41,idle256_r5_transpose_memory,34014,350000,210,405,210
286,1648330028588593809,41,idle256_r5_transpose_memory,34014,350000,210,405,210
287,1648330028596270813,41,idle256_r5_transpose_memory,34014,350000,210,405,210
288,1648330028603824458,41,idle256_r5_transpose_memory,34014,350000,210,405,210
289,1648330028611421735,41,idle256_r5_transpose_memory,34014,350000,210,405,210
290,1648330028618942766,41,idle256_r5_transpose_memory,34014,350000,210,405,210
291,1648330028626522925,41,idle256_r5_transpose_memory,34014,350000,210,405,210
292,1648330028634133853,41,idle256_r5_transpose_memory,34014,350000,210,405,210
293,1648330028641851707,41,idle256_r5_transpose_memory,34014,350000,210,405,210
294,1648330028649443639,41,idle256_r5_transpose_memory,34014,350000,210,405,210
295,1648330028656995513,41,idle256_r5_transpose_memory,34014,350000,210,405,210
296,1648330028664740596,41,idle256_r5_transpose_memory,34014,350000,210,405,210
297,1648330028672338469,41,idle256_r5_transpose_memory,34014,350000,210,405,210
298,1648330028679879029,41,idle256_r5_transpose_memory,34014,350000,210,405,210
299,1648330028687487005,41,idle256_r5_transpose_memory,34014,350000,210,405,210
300,1648330028695072132,41,idle256_r5_transpose_memory,34014,350000,210,405,210
301,1648330028702638421,41,idle256_r5_transpose_memory,34014,350000,210,405,210
302,1648330028710168007,41,idle256_r5_transpose_memory,34014,350000,210,405,210
303,1648330028717897057,41,idle256_r5_transpose_memory,34014,350000,210,405,210
304,1648330028725408824,41,idle256_r5_transpose_memory,34014,350000,210,405,210
305,1648330028732987704,41,idle256_r5_transpose_memory,34014,350000,210,405,210
306,1648330028740501402,41,idle256_r5_transpose_memory,34014,350000,210,405,210
307,1648330028748077000,41,idle256_r5_transpose_memory,34014,350000,210,405,210
308,1648330028755637690,41,idle256_r5_transpose_memory,34014,350000,210,405,210
309,1648330028763273852,41,idle256_r5_transpose_memory,34014,350000,210,405,210
310,1648330028770780911,41,idle256_r5_transpose_memory,34014,350000,210,405,210
311,1648330028778341029,41,idle256_r5_transpose_memory,34014,350000,210,405,210
312,1648330028785859695,41,idle256_r5_transpose_memory,34014,350000,210,405,210
313,1648330028793494499,41,idle256_r5_transpose_memory,34014,350000,210,405,210
314,1648330028801009509,41,idle256_r5_transpose_memory,34014,350000,210,405,210
315,1648330028808565114,41,idle256_r5_transpose_memory,34014,350000,210,405,210
316,1648330028816104519,41,idle256_r5_transpose_memory,34014,350000,210,405,210
317,1648330028823662560,41,idle256_r5_transpose_memory,34014,350000,210,405,210
318,1648330028831230016,41,idle256_r5_transpose_memory,34014,350000,210,405,210
319,1648330028838802328,41,idle256_r5_transpose_memory,34014,350000,210,405,210
320,1648330028846330199,41,idle256_r5_transpose_memory,34014,350000,210,405,210
321,1648330028854177760,41,idle256_r5_transpose_memory,34014,350000,210,405,210
322,1648330028862117084,41,idle256_r5_transpose_memory,34014,350000,210,405,210
323,1648330028869870139,41,idle256_r5_transpose_memory,34014,350000,210,405,210
324,1648330028878123763,41,idle256_r5_transpose_memory,34014,350000,210,405,210
325,1648330028885779189,41,idle256_r5_transpose_memory,34014,350000,210,405,210
326,1648330028893345928,41,idle256_r5_transpose_memory,34014,350000,210,405,210
327,1648330028900990245,41,idle256_r5_transpose_memory,34014,350000,210,405,210
328,1648330028908553870,41,idle256_r5_transpose_memory,34014,350000,210,405,210
329,1648330028916174283,41,idle256_r5_transpose_memory,34014,350000,210,405,210
330,1648330028923999491,41,idle256_r5_transpose_memory,34014,350000,210,405,210
331,1648330028931539939,41,idle256_r5_transpose_memory,34014,350000,210,405,210
332,1648330028939119678,41,idle256_r5_transpose_memory,34014,350000,210,405,210
333,1648330028946682881,41,idle256_r5_transpose_memory,34014,350000,210,405,210
334,1648330028954240647,41,idle256_r5_transpose_memory,34014,350000,210,405,210
335,1648330028961941641,41,idle256_r5_transpose_memory,34014,350000,210,405,210
336,1648330028969506081,41,idle256_r5_transpose_memory,34014,350000,210,405,210
337,1648330028977109196,41,idle256_r5_transpose_memory,34014,350000,210,405,210
338,1648330028984663151,41,idle256_r5_transpose_memory,34014,350000,210,405,210
339,1648330028995580732,41,idle256_r5_transpose_memory,34014,350000,210,405,210
340,1648330029003196327,41,idle256_r5_transpose_memory,34014,350000,210,405,210
341,1648330029010812488,41,idle256_r5_transpose_memory,34014,350000,210,405,210
342,1648330029018554849,41,idle256_r5_transpose_memory,34014,350000,210,405,210
343,1648330029026078108,41,idle256_r5_transpose_memory,34014,350000,210,405,210
344,1648330029033608171,41,idle256_r5_transpose_memory,34014,350000,210,405,210
345,1648330029041171351,41,idle256_r5_transpose_memory,34014,350000,210,405,210
346,1648330029048729292,41,idle256_r5_transpose_memory,34014,350000,210,405,210
347,1648330029056257810,41,idle256_r5_transpose_memory,34014,350000,210,405,210
348,1648330029063844836,41,idle256_r5_transpose_memory,34014,350000,210,405,210
349,1648330029072457690,41,idle256_r5_transpose_memory,33884,350000,210,405,210
350,1648330029081033540,41,idle256_r5_transpose_memory,33884,350000,210,405,210
351,1648330029088620088,41,idle256_r5_transpose_memory,33884,350000,210,405,210
352,1648330029096164030,41,idle256_r5_transpose_memory,33884,350000,210,405,210
353,1648330029103723585,41,idle256_r5_transpose_memory,33884,350000,210,405,210
354,1648330029111288400,41,idle256_r5_transpose_memory,33884,350000,210,405,210
355,1648330029118851629,41,idle256_r5_transpose_memory,33884,350000,210,405,210
356,1648330029126403774,41,idle256_r5_transpose_memory,33884,350000,210,405,210
357,1648330029133981656,41,idle256_r5_transpose_memory,33884,350000,210,405,210
358,1648330029141529540,41,idle256_r5_transpose_memory,33884,350000,210,405,210
359,1648330029149049168,41,idle256_r5_transpose_memory,33884,350000,210,405,210
360,1648330029156650351,41,idle256_r5_transpose_memory,33884,350000,210,405,210
361,1648330029164233783,41,idle256_r5_transpose_memory,33884,350000,210,405,210
362,1648330029171879137,41,idle256_r5_transpose_memory,33884,350000,210,405,210
363,1648330029179550248,41,idle256_r5_transpose_memory,33884,350000,210,405,210
