timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
70,1648329549779060652,42,idle256_r1_transpose_memory,35044,350000,210,405,210
71,1648329549787043287,42,idle256_r1_transpose_memory,35044,350000,210,405,210
72,1648329549794999459,42,idle256_r1_transpose_memory,35044,350000,210,405,210
73,1648329549802969680,42,idle256_r1_transpose_memory,35044,350000,210,405,210
74,1648329549810898670,42,idle256_r1_transpose_memory,35044,350000,210,405,210
75,1648329549818888905,42,idle256_r1_transpose_memory,35044,350000,210,405,210
76,1648329549826787767,42,idle256_r1_transpose_memory,35044,350000,210,405,210
77,1648329549834654345,42,idle256_r1_transpose_memory,35044,350000,210,405,210
78,1648329549842649323,42,idle256_r1_transpose_memory,35044,350000,210,405,210
79,1648329549850533002,42,idle256_r1_transpose_memory,35044,350000,210,405,210
80,1648329549858520906,42,idle256_r1_transpose_memory,35044,350000,210,405,210
81,1648329549866543623,42,idle256_r1_transpose_memory,35044,350000,210,405,210
82,1648329549874516696,42,idle256_r1_transpose_memory,35044,350000,210,405,210
83,1648329549882396027,42,idle256_r1_transpose_memory,35111,350000,210,405,210
84,1648329549892296248,42,idle256_r1_transpose_memory,35111,350000,210,405,210
85,1648329549900184519,42,idle256_r1_transpose_memory,35111,350000,210,405,210
86,1648329549908109688,42,idle256_r1_transpose_memory,35111,350000,210,405,210
87,1648329549915971652,42,idle256_r1_transpose_memory,35111,350000,210,405,210
88,1648329549923850776,42,idle256_r1_transpose_memory,35111,350000,210,405,210
89,1648329549931757635,42,idle256_r1_transpose_memory,35111,350000,210,405,210
90,1648329549939654608,42,idle256_r1_transpose_memory,35111,350000,210,405,210
91,1648329549947505106,42,idle256_r1_transpose_memory,35111,350000,210,405,210
92,1648329549955339047,42,idle256_r1_transpose_memory,35111,350000,210,405,210
93,1648329549963310448,42,idle256_r1_transpose_memory,35018,350000,210,405,210
94,1648329549971237754,42,idle256_r1_transpose_memory,35018,350000,210,405,210
95,1648329549979129913,42,idle256_r1_transpose_memory,35018,350000,210,405,210
96,1648329549986995351,42,idle256_r1_transpose_memory,35018,350000,210,405,210
97,1648329549994921770,42,idle256_r1_transpose_memory,35018,350000,210,405,210
98,1648329550002834427,42,idle256_r1_transpose_memory,35018,350000,210,405,210
99,1648329550010751009,42,idle256_r1_transpose_memory,35018,350000,210,405,210
100,1648329550018800367,42,idle256_r1_transpose_memory,35018,350000,210,405,210
101,1648329550026695906,42,idle256_r1_transpose_memory,35018,350000,210,405,210
102,1648329550034597269,42,idle256_r1_transpose_memory,35018,350000,210,405,210
103,1648329550042844318,42,idle256_r1_transpose_memory,35018,350000,210,405,210
104,1648329550050741938,42,idle256_r1_transpose_memory,35018,350000,210,405,210
105,1648329550058643393,42,idle256_r1_transpose_memory,35018,350000,210,405,210
106,1648329550066621314,42,idle256_r1_transpose_memory,34895,350000,210,405,210
107,1648329550074552913,42,idle256_r1_transpose_memory,34895,350000,210,405,210
108,1648329550082543018,42,idle256_r1_transpose_memory,34895,350000,210,405,210
109,1648329550090457104,42,idle256_r1_transpose_memory,34895,350000,210,405,210
110,1648329550098350227,42,idle256_r1_transpose_memory,34895,350000,210,405,210
111,1648329550106247092,42,idle256_r1_transpose_memory,34895,350000,210,405,210
112,1648329550114135154,42,idle256_r1_transpose_memory,34895,350000,210,405,210
113,1648329550122260769,42,idle256_r1_transpose_memory,34895,350000,210,405,210
114,1648329550130197318,42,idle256_r1_transpose_memory,34895,350000,210,405,210
115,1648329550138094413,42,idle256_r1_transpose_memory,34895,350000,210,405,210
116,1648329550146068645,42,idle256_r1_transpose_memory,34895,350000,210,405,210
117,1648329550153971216,42,idle256_r1_transpose_memory,34895,350000,210,405,210
118,1648329550161903601,42,idle256_r1_transpose_memory,34895,350000,210,405,210
119,1648329550169776405,42,idle256_r1_transpose_memory,34895,350000,210,405,210
120,1648329550177863274,42,idle256_r1_transpose_memory,34787,350000,210,405,210
121,1648329550186053649,42,idle256_r1_transpose_memory,34787,350000,210,405,210
122,1648329550194077608,42,idle256_r1_transpose_memory,34787,350000,210,405,210
123,1648329550202009231,42,idle256_r1_transpose_memory,34787,350000,210,405,210
124,1648329550209998185,42,idle256_r1_transpose_memory,34787,350000,210,405,210
125,1648329550217948280,42,idle256_r1_transpose_memory,34787,350000,210,405,210
126,1648329550225849651,42,idle256_r1_transpose_memory,34787,350000,210,405,210
127,1648329550233863577,42,idle256_r1_transpose_memory,34787,350000,210,405,210
128,1648329550241765107,42,idle256_r1_transpose_memory,34787,350000,210,405,210
129,1648329550249786573,42,idle256_r1_transpose_memory,34787,350000,210,405,210
130,1648329550257698235,42,idle256_r1_transpose_memory,34787,350000,210,405,210
131,1648329550265587494,42,idle256_r1_transpose_memory,34787,350000,210,405,210
132,1648329550273489933,42,idle256_r1_transpose_memory,34787,350000,210,405,210
133,1648329550281365975,42,idle256_r1_transpose_memory,34787,350000,210,405,210
134,1648329550289268323,42,idle256_r1_transpose_memory,34683,350000,210,405,210
135,1648329550297322800,42,idle256_r1_transpose_memory,34683,350000,210,405,210
136,1648329550305274183,42,idle256_r1_transpose_memory,34683,350000,210,405,210
137,1648329550313229533,42,idle256_r1_transpose_memory,34683,350000,210,405,210
138,1648329550321152305,42,idle256_r1_transpose_memory,34683,350000,210,405,210
139,1648329550329032794,42,idle256_r1_transpose_memory,34683,350000,210,405,210
140,1648329550336932046,42,idle256_r1_transpose_memory,34683,350000,210,405,210
141,1648329550345104442,42,idle256_r1_transpose_memory,34683,350000,210,405,210
142,1648329550352996330,42,idle256_r1_transpose_memory,34683,350000,210,405,210
143,1648329550360930900,42,idle256_r1_transpose_memory,34683,350000,210,405,210
144,1648329550368853070,42,idle256_r1_transpose_memory,34683,350000,210,405,210
145,1648329550376792593,42,idle256_r1_transpose_memory,34683,350000,210,405,210
146,1648329550384797174,42,idle256_r1_transpose_memory,34683,350000,210,405,210
147,1648329550392684296,42,idle256_r1_transpose_memory,34138,350000,210,405,210
148,1648329550400515468,42,idle256_r1_transpose_memory,34138,350000,210,405,210
149,1648329550408441991,42,idle256_r1_transpose_memory,34138,350000,210,405,210
150,1648329550416331313,42,idle256_r1_transpose_memory,34138,350000,210,405,210
151,1648329550424191293,42,idle256_r1_transpose_memory,34138,350000,210,405,210
152,1648329550432085305,42,idle256_r1_transpose_memory,34138,350000,210,405,210
153,1648329550439996077,42,idle256_r1_transpose_memory,34138,350000,210,405,210
154,1648329550448015054,42,idle256_r1_transpose_memory,34138,350000,210,405,210
155,1648329550456034900,42,idle256_r1_transpose_memory,34138,350000,210,405,210
156,1648329550463969854,42,idle256_r1_transpose_memory,34138,350000,210,405,210
157,1648329550471944517,42,idle256_r1_transpose_memory,34138,350000,210,405,210
158,1648329550479852146,42,idle256_r1_transpose_memory,34138,350000,210,405,210
159,1648329550487769926,42,idle256_r1_transpose_memory,34138,350000,210,405,210
160,1648329550495667103,42,idle256_r1_transpose_memory,34138,350000,210,405,210
161,1648329550503561656,42,idle256_r1_transpose_memory,34011,350000,210,405,210
162,1648329550512056854,42,idle256_r1_transpose_memory,34011,350000,210,405,210
163,1648329550520010486,42,idle256_r1_transpose_memory,34011,350000,210,405,210
164,1648329550527941769,42,idle256_r1_transpose_memory,34011,350000,210,405,210
165,1648329550535996525,42,idle256_r1_transpose_memory,34011,350000,210,405,210
166,1648329550543934617,42,idle256_r1_transpose_memory,34011,350000,210,405,210
167,1648329550551865541,42,idle256_r1_transpose_memory,34011,350000,210,405,210
168,1648329550559969241,42,idle256_r1_transpose_memory,34011,350000,210,405,210
169,1648329550567909554,42,idle256_r1_transpose_memory,34011,350000,210,405,210
170,1648329550575794756,42,idle256_r1_transpose_memory,34011,350000,210,405,210
171,1648329550583738961,42,idle256_r1_transpose_memory,34011,350000,210,405,210
172,1648329550591639240,42,idle256_r1_transpose_memory,34011,350000,210,405,210
173,1648329550599513390,42,idle256_r1_transpose_memory,34011,350000,210,405,210
174,1648329550607415392,42,idle256_r1_transpose_memory,34011,350000,210,405,210
175,1648329550615363614,42,idle256_r1_transpose_memory,33910,350000,210,405,210
176,1648329550623268166,42,idle256_r1_transpose_memory,33910,350000,210,405,210
177,1648329550631164997,42,idle256_r1_transpose_memory,33910,350000,210,405,210
178,1648329550639082887,42,idle256_r1_transpose_memory,33910,350000,210,405,210
179,1648329550646977926,42,idle256_r1_transpose_memory,33910,350000,210,405,210
180,1648329550655271541,42,idle256_r1_transpose_memory,33910,350000,210,405,210
181,1648329550663236837,42,idle256_r1_transpose_memory,33910,350000,210,405,210
182,1648329550671240332,42,idle256_r1_transpose_memory,33910,350000,210,405,210
183,1648329550679086896,42,idle256_r1_transpose_memory,33910,350000,210,405,210
184,1648329550687126057,42,idle256_r1_transpose_memory,33910,350000,210,405,210
185,1648329550695072297,42,idle256_r1_transpose_memory,33910,350000,210,405,210
186,1648329550702976407,42,idle256_r1_transpose_memory,33910,350000,210,405,210
187,1648329550711064174,42,idle256_r1_transpose_memory,33910,350000,210,405,210
188,1648329550719008966,42,idle256_r1_transpose_memory,33824,350000,210,405,210
189,1648329550727040002,42,idle256_r1_transpose_memory,33824,350000,210,405,210
190,1648329550734962231,42,idle256_r1_transpose_memory,33824,350000,210,405,210
191,1648329550742875784,42,idle256_r1_transpose_memory,33824,350000,210,405,210
192,1648329550751168638,42,idle256_r1_transpose_memory,33824,350000,210,405,210
193,1648329550759079331,42,idle256_r1_transpose_memory,33824,350000,210,405,210
194,1648329550766949315,42,idle256_r1_transpose_memory,33824,350000,210,405,210
195,1648329550774919786,42,idle256_r1_transpose_memory,33824,350000,210,405,210
196,1648329550782818459,42,idle256_r1_transpose_memory,33824,350000,210,405,210
197,1648329550790724950,42,idle256_r1_transpose_memory,33824,350000,210,405,210
198,1648329550798625403,42,idle256_r1_transpose_memory,33824,350000,210,405,210
199,1648329550806513528,42,idle256_r1_transpose_memory,33824,350000,210,405,210
200,1648329550814370974,42,idle256_r1_transpose_memory,33824,350000,210,405,210
201,1648329550822232958,42,idle256_r1_transpose_memory,33824,350000,210,405,210
202,1648329550830583030,42,idle256_r1_transpose_memory,33741,350000,210,405,210
203,1648329550838651690,42,idle256_r1_transpose_memory,33741,350000,210,405,210
204,1648329550846513705,42,idle256_r1_transpose_memory,33741,350000,210,405,210
205,1648329550854405783,42,idle256_r1_transpose_memory,33741,350000,210,405,210
206,1648329550862409947,42,idle256_r1_transpose_memory,33741,350000,210,405,210
207,1648329550870271693,42,idle256_r1_transpose_memory,33741,350000,210,405,210
208,1648329550878214105,42,idle256_r1_transpose_memory,33741,350000,210,405,210
209,1648329550886707244,42,idle256_r1_transpose_memory,33741,350000,210,405,210
210,1648329550894666201,42,idle256_r1_transpose_memory,33741,350000,210,405,210
211,1648329550902558847,42,idle256_r1_transpose_memory,33741,350000,210,405,210
212,1648329550910494080,42,idle256_r1_transpose_memory,33741,350000,210,405,210
213,1648329550918367248,42,idle256_r1_transpose_memory,33741,350000,210,405,210
214,1648329550926256540,42,idle256_r1_transpose_memory,33741,350000,210,405,210
215,1648329550934180123,42,idle256_r1_transpose_memory,33741,350000,210,405,210
216,1648329550942124817,42,idle256_r1_transpose_memory,33741,350000,210,405,210
217,1648329550950228207,42,idle256_r1_transpose_memory,33741,350000,210,405,210
218,1648329550958100662,42,idle256_r1_transpose_memory,33741,350000,210,405,210
219,1648329550968208194,42,idle256_r1_transpose_memory,33741,350000,210,405,210
220,1648329550976267550,42,idle256_r1_transpose_memory,33741,350000,210,405,210
221,1648329550984147778,42,idle256_r1_transpose_memory,33741,350000,210,405,210
222,1648329550992132442,42,idle256_r1_transpose_memory,33741,350000,210,405,210
223,1648329550999984124,42,idle256_r1_transpose_memory,33741,350000,210,405,210
224,1648329551007925867,42,idle256_r1_transpose_memory,33741,350000,210,405,210
225,1648329551015940212,42,idle256_r1_transpose_memory,33741,350000,210,405,210
226,1648329551023836117,42,idle256_r1_transpose_memory,33741,350000,210,405,210
227,1648329551031792151,42,idle256_r1_transpose_memory,33741,350000,210,405,210
228,1648329551039676656,42,idle256_r1_transpose_memory,33741,350000,210,405,210
229,1648329551047859165,42,idle256_r1_transpose_memory,33741,350000,210,405,210
230,1648329551055791925,42,idle256_r1_transpose_memory,33741,350000,210,405,210
231,1648329551063694770,42,idle256_r1_transpose_memory,33741,350000,210,405,210
232,1648329551071674741,42,idle256_r1_transpose_memory,33741,350000,210,405,210
233,1648329551079535093,42,idle256_r1_transpose_memory,33741,350000,210,405,210
234,1648329551087544403,42,idle256_r1_transpose_memory,33741,350000,210,405,210
235,1648329551095411658,42,idle256_r1_transpose_memory,33741,350000,210,405,210
236,1648329551103398023,42,idle256_r1_transpose_memory,33741,350000,210,405,210
237,1648329551111274112,42,idle256_r1_transpose_memory,33741,350000,210,405,210
238,1648329551119293523,42,idle256_r1_transpose_memory,33741,350000,210,405,210
239,1648329551127328665,42,idle256_r1_transpose_memory,33741,350000,210,405,210
240,1648329551135261034,42,idle256_r1_transpose_memory,33741,350000,210,405,210
241,1648329551143247144,42,idle256_r1_transpose_memory,33741,350000,210,405,210
242,1648329551151098947,42,idle256_r1_transpose_memory,33741,350000,210,405,210
243,1648329551159085738,42,idle256_r1_transpose_memory,33741,350000,210,405,210
244,1648329551167068345,42,idle256_r1_transpose_memory,33741,350000,210,405,210
245,1648329551175014549,42,idle256_r1_transpose_memory,33741,350000,210,405,210
246,1648329551182992552,42,idle256_r1_transpose_memory,33741,350000,210,405,210
247,1648329551190944539,42,idle256_r1_transpose_memory,33741,350000,210,405,210
248,1648329551198923233,42,idle256_r1_transpose_memory,33741,350000,210,405,210
249,1648329551206813981,42,idle256_r1_transpose_memory,33741,350000,210,405,210
250,1648329551214891169,42,idle256_r1_transpose_memory,33741,350000,210,405,210
251,1648329551222777792,42,idle256_r1_transpose_memory,33741,350000,210,405,210
252,1648329551230717502,42,idle256_r1_transpose_memory,33741,350000,210,405,210
253,1648329551238665433,42,idle256_r1_transpose_memory,33741,350000,210,405,210
254,1648329551246611517,42,idle256_r1_transpose_memory,33741,350000,210,405,210
255,1648329551254540449,42,idle256_r1_transpose_memory,33741,350000,210,405,210
256,1648329551262416004,42,idle256_r1_transpose_memory,33741,350000,210,405,210
257,1648329551270805413,42,idle256_r1_transpose_memory,33741,350000,210,405,210
258,1648329551278702553,42,idle256_r1_transpose_memory,33741,350000,210,405,210
259,1648329551286616492,42,idle256_r1_transpose_memory,33741,350000,210,405,210
260,1648329551294524131,42,idle256_r1_transpose_memory,33741,350000,210,405,210
261,1648329551302466351,42,idle256_r1_transpose_memory,33741,350000,210,405,210
262,1648329551310446018,42,idle256_r1_transpose_memory,33741,350000,210,405,210
263,1648329551318344457,42,idle256_r1_transpose_memory,33741,350000,210,405,210
264,1648329551326360406,42,idle256_r1_transpose_memory,33741,350000,210,405,210
265,1648329551334265221,42,idle256_r1_transpose_memory,33741,350000,210,405,210
266,1648329551342255776,42,idle256_r1_transpose_memory,33741,350000,210,405,210
267,1648329551350168178,42,idle256_r1_transpose_memory,33741,350000,210,405,210
268,1648329551358096702,42,idle256_r1_transpose_memory,33741,350000,210,405,210
269,1648329551366072842,42,idle256_r1_transpose_memory,33741,350000,210,405,210
270,1648329551374256267,42,idle256_r1_transpose_memory,33741,350000,210,405,210
271,1648329551382730739,42,idle256_r1_transpose_memory,33741,350000,210,405,210
272,1648329551390704789,42,idle256_r1_transpose_memory,33741,350000,210,405,210
273,1648329551398585215,42,idle256_r1_transpose_memory,33741,350000,210,405,210
274,1648329551406503893,42,idle256_r1_transpose_memory,33741,350000,210,405,210
275,1648329551414350561,42,idle256_r1_transpose_memory,33741,350000,210,405,210
276,1648329551422288741,42,idle256_r1_transpose_memory,33741,350000,210,405,210
277,1648329551430155323,42,idle256_r1_transpose_memory,33741,350000,210,405,210
278,1648329551438074576,42,idle256_r1_transpose_memory,33741,350000,210,405,210
279,1648329551445999959,42,idle256_r1_transpose_memory,33741,350000,210,405,210
280,1648329551453934562,42,idle256_r1_transpose_memory,33741,350000,210,405,210
281,1648329551461821444,42,idle256_r1_transpose_memory,33741,350000,210,405,210
282,1648329551469708075,42,idle256_r1_transpose_memory,33741,350000,210,405,210
283,1648329551477703554,42,idle256_r1_transpose_memory,33741,350000,210,405,210
284,1648329551485649986,42,idle256_r1_transpose_memory,33741,350000,210,405,210
285,1648329551493658769,42,idle256_r1_transpose_memory,33741,350000,210,405,210
286,1648329551501572992,42,idle256_r1_transpose_memory,33741,350000,210,405,210
287,1648329551509511047,42,idle256_r1_transpose_memory,33741,350000,210,405,210
288,1648329551517433496,42,idle256_r1_transpose_memory,33741,350000,210,405,210
289,1648329551525322378,42,idle256_r1_transpose_memory,33741,350000,210,405,210
290,1648329551533586742,42,idle256_r1_transpose_memory,33741,350000,210,405,210
291,1648329551541501400,42,idle256_r1_transpose_memory,33741,350000,210,405,210
292,1648329551549451114,42,idle256_r1_transpose_memory,33741,350000,210,405,210
293,1648329551557334952,42,idle256_r1_transpose_memory,33741,350000,210,405,210
294,1648329551565292950,42,idle256_r1_transpose_memory,33741,350000,210,405,210
295,1648329551573224413,42,idle256_r1_transpose_memory,33741,350000,210,405,210
296,1648329551581159196,42,idle256_r1_transpose_memory,33741,350000,210,405,210
297,1648329551589164397,42,idle256_r1_transpose_memory,33741,350000,210,405,210
298,1648329551597061139,42,idle256_r1_transpose_memory,33741,350000,210,405,210
299,1648329551605030890,42,idle256_r1_transpose_memory,33741,350000,210,405,210
300,1648329551612986173,42,idle256_r1_transpose_memory,33741,350000,210,405,210
301,1648329551621028181,42,idle256_r1_transpose_memory,33741,350000,210,405,210
302,1648329551628931804,42,idle256_r1_transpose_memory,33741,350000,210,405,210
303,1648329551636860740,42,idle256_r1_transpose_memory,33741,350000,210,405,210
304,1648329551644898586,42,idle256_r1_transpose_memory,33741,350000,210,405,210
305,1648329551652789586,42,idle256_r1_transpose_memory,33741,350000,210,405,210
306,1648329551660759506,42,idle256_r1_transpose_memory,33741,350000,210,405,210
307,1648329551668630045,42,idle256_r1_transpose_memory,33741,350000,210,405,210
308,1648329551676550764,42,idle256_r1_transpose_memory,33741,350000,210,405,210
309,1648329551684550564,42,idle256_r1_transpose_memory,33741,350000,210,405,210
310,1648329551692514404,42,idle256_r1_transpose_memory,33741,350000,210,405,210
311,1648329551700378127,42,idle256_r1_transpose_memory,33741,350000,210,405,210
312,1648329551708246886,42,idle256_r1_transpose_memory,33741,350000,210,405,210
313,1648329551716255181,42,idle256_r1_transpose_memory,33741,350000,210,405,210
314,1648329551724115641,42,idle256_r1_transpose_memory,33741,350000,210,405,210
315,1648329551732054215,42,idle256_r1_transpose_memory,33741,350000,210,405,210
316,1648329551739979544,42,idle256_r1_transpose_memory,33741,350000,210,405,210
317,1648329551748006576,42,idle256_r1_transpose_memory,33741,350000,210,405,210
318,1648329551755942282,42,idle256_r1_transpose_memory,33741,350000,210,405,210
319,1648329551763862152,42,idle256_r1_transpose_memory,33741,350000,210,405,210
320,1648329551771865184,42,idle256_r1_transpose_memory,33741,350000,210,405,210
321,1648329551779742921,42,idle256_r1_transpose_memory,33741,350000,210,405,210
322,1648329551787676673,42,idle256_r1_transpose_memory,33741,350000,210,405,210
323,1648329551795517012,42,idle256_r1_transpose_memory,33741,350000,210,405,210
324,1648329551803506960,42,idle256_r1_transpose_memory,33741,350000,210,405,210
325,1648329551811454459,42,idle256_r1_transpose_memory,33741,350000,210,405,210
326,1648329551819417776,42,idle256_r1_transpose_memory,33741,350000,210,405,210
327,1648329551827316833,42,idle256_r1_transpose_memory,33741,350000,210,405,210
328,1648329551835220414,42,idle256_r1_transpose_memory,33741,350000,210,405,210
329,1648329551843169731,42,idle256_r1_transpose_memory,33741,350000,210,405,210
330,1648329551851042127,42,idle256_r1_transpose_memory,33741,350000,210,405,210
331,1648329551859016687,42,idle256_r1_transpose_memory,33741,350000,210,405,210
332,1648329551867049963,42,idle256_r1_transpose_memory,33741,350000,210,405,210
333,1648329551874974835,42,idle256_r1_transpose_memory,33741,350000,210,405,210
334,1648329551882815450,42,idle256_r1_transpose_memory,33741,350000,210,405,210
335,1648329551890692798,42,idle256_r1_transpose_memory,33741,350000,210,405,210
336,1648329551898689619,42,idle256_r1_transpose_memory,33741,350000,210,405,210
337,1648329551906615289,42,idle256_r1_transpose_memory,33741,350000,210,405,210
338,1648329551914724622,42,idle256_r1_transpose_memory,34888,350000,210,405,210
339,1648329551922778241,42,idle256_r1_transpose_memory,34888,350000,210,405,210
340,1648329551930750491,42,idle256_r1_transpose_memory,34888,350000,210,405,210
341,1648329551938928459,42,idle256_r1_transpose_memory,34888,350000,210,405,210
342,1648329551946819798,42,idle256_r1_transpose_memory,34888,350000,210,405,210
343,1648329551954773521,42,idle256_r1_transpose_memory,34888,350000,210,405,210
344,1648329551962656147,42,idle256_r1_transpose_memory,34888,350000,210,405,210
345,1648329551970655766,42,idle256_r1_transpose_memory,34888,350000,210,405,210
346,1648329551978537660,42,idle256_r1_transpose_memory,34888,350000,210,405,210
347,1648329551986437046,42,idle256_r1_transpose_memory,34888,350000,210,405,210
348,1648329551994407833,42,idle256_r1_transpose_memory,34888,350000,210,405,210
349,1648329552002290199,42,idle256_r1_transpose_memory,34888,350000,210,405,210
350,1648329552010288315,42,idle256_r1_transpose_memory,34888,350000,210,405,210
351,1648329552018163308,42,idle256_r1_transpose_memory,34888,350000,210,405,210
352,1648329552026263495,42,idle256_r1_transpose_memory,34888,350000,210,405,210
353,1648329552034462580,42,idle256_r1_transpose_memory,34888,350000,210,405,210
354,1648329552042379820,42,idle256_r1_transpose_memory,34888,350000,210,405,210
355,1648329552052465742,42,idle256_r1_transpose_memory,34888,350000,210,405,210
356,1648329552060513298,42,idle256_r1_transpose_memory,34888,350000,210,405,210
357,1648329552068301850,42,idle256_r1_transpose_memory,34888,350000,210,405,210
358,1648329552076218180,42,idle256_r1_transpose_memory,34888,350000,210,405,210
359,1648329552084213941,42,idle256_r1_transpose_memory,34888,350000,210,405,210
360,1648329552092141391,42,idle256_r1_transpose_memory,34888,350000,210,405,210
361,1648329552100119828,42,idle256_r1_transpose_memory,34888,350000,210,405,210
362,1648329552107990107,42,idle256_r1_transpose_memory,34888,350000,210,405,210
363,1648329552115926600,42,idle256_r1_transpose_memory,34888,350000,210,405,210
