timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
750,1648329686908338922,56,idle256_r3_transpose_memory,306702,350000,1965,9501,1965
751,1648329686916995846,56,idle256_r3_transpose_memory,306702,350000,1965,9501,1965
752,1648329686926262459,56,idle256_r3_transpose_memory,306702,350000,1965,9501,1965
753,1648329686935068416,56,idle256_r3_transpose_memory,306702,350000,1965,9501,1965
754,1648329686943672837,56,idle256_r3_transpose_memory,306702,350000,1965,9501,1965
755,1648329686952445339,56,idle256_r3_transpose_memory,306702,350000,1965,9501,1965
756,1648329686961014449,56,idle256_r3_transpose_memory,306702,350000,1965,9501,1965
757,1648329686971189312,56,idle256_r3_transpose_memory,306758,350000,1965,9501,1965
758,1648329686979894939,56,idle256_r3_transpose_memory,306758,350000,1965,9501,1965
759,1648329686988498867,56,idle256_r3_transpose_memory,306758,350000,1965,9501,1965
760,1648329686997416447,56,idle256_r3_transpose_memory,306758,350000,1965,9501,1965
761,1648329687006023532,56,idle256_r3_transpose_memory,306758,350000,1965,9501,1965
762,1648329687016615755,56,idle256_r3_transpose_memory,306758,350000,1965,9501,1965
763,1648329687025395249,56,idle256_r3_transpose_memory,306758,350000,1965,9501,1965
764,1648329687034507543,56,idle256_r3_transpose_memory,306758,350000,1965,9501,1965
765,1648329687043196867,56,idle256_r3_transpose_memory,306758,350000,1965,9501,1965
766,1648329687051780630,56,idle256_r3_transpose_memory,306758,350000,1965,9501,1965
767,1648329687060646817,56,idle256_r3_transpose_memory,306758,350000,1965,9501,1965
768,1648329687069229926,56,idle256_r3_transpose_memory,306758,350000,1965,9501,1965
769,1648329687079009332,56,idle256_r3_transpose_memory,306826,350000,1965,9501,1965
770,1648329687087719340,56,idle256_r3_transpose_memory,306826,350000,1965,9501,1965
771,1648329687096306534,56,idle256_r3_transpose_memory,306826,350000,1965,9501,1965
772,1648329687105260184,56,idle256_r3_transpose_memory,306826,350000,1965,9501,1965
773,1648329687113832548,56,idle256_r3_transpose_memory,306826,350000,1965,9501,1965
774,1648329687124528260,56,idle256_r3_transpose_memory,306826,350000,1965,9501,1965
775,1648329687133360281,56,idle256_r3_transpose_memory,306826,350000,1965,9501,1965
776,1648329687142226458,56,idle256_r3_transpose_memory,306826,350000,1965,9501,1965
777,1648329687151072037,56,idle256_r3_transpose_memory,306826,350000,1965,9501,1965
778,1648329687159437493,56,idle256_r3_transpose_memory,306826,350000,1965,9501,1965
779,1648329687169718156,56,idle256_r3_transpose_memory,306826,350000,1965,9501,1965
780,1648329687178309443,56,idle256_r3_transpose_memory,306929,350000,1965,9501,1965
781,1648329687189044070,56,idle256_r3_transpose_memory,306929,350000,1965,9501,1965
782,1648329687197751626,56,idle256_r3_transpose_memory,306929,350000,1965,9501,1965
783,1648329687206377751,56,idle256_r3_transpose_memory,306929,350000,1965,9501,1965
784,1648329687215230300,56,idle256_r3_transpose_memory,306929,350000,1965,9501,1965
785,1648329687223780606,56,idle256_r3_transpose_memory,306929,350000,1965,9501,1965
786,1648329687234432321,56,idle256_r3_transpose_memory,306929,350000,1965,9501,1965
787,1648329687243161304,56,idle256_r3_transpose_memory,306929,350000,1965,9501,1965
788,1648329687253386856,56,idle256_r3_transpose_memory,306929,350000,1965,9501,1965
789,1648329687262113130,56,idle256_r3_transpose_memory,306929,350000,1965,9501,1965
790,1648329687270691839,56,idle256_r3_transpose_memory,306929,350000,1965,9501,1965
791,1648329687279426404,56,idle256_r3_transpose_memory,306929,350000,1965,9501,1965
792,1648329687288016704,56,idle256_r3_transpose_memory,307033,350000,1950,9501,1950
793,1648329687333500796,56,idle256_r3_transpose_memory,307033,350000,1950,9501,1950
794,1648329687342433631,56,idle256_r3_transpose_memory,307033,350000,1950,9501,1950
795,1648329687351008984,56,idle256_r3_transpose_memory,307033,350000,1950,9501,1950
796,1648329687361582907,56,idle256_r3_transpose_memory,307033,350000,1950,9501,1950
797,1648329687370298390,56,idle256_r3_transpose_memory,307033,350000,1950,9501,1950
798,1648329687378945849,56,idle256_r3_transpose_memory,307033,350000,1950,9501,1950
799,1648329687387675398,56,idle256_r3_transpose_memory,307033,350000,1950,9501,1950
800,1648329687396391670,56,idle256_r3_transpose_memory,307201,350000,1950,9501,1950
801,1648329687407803349,56,idle256_r3_transpose_memory,307201,350000,1950,9501,1950
802,1648329687416499155,56,idle256_r3_transpose_memory,307201,350000,1950,9501,1950
803,1648329687427193130,56,idle256_r3_transpose_memory,307201,350000,1950,9501,1950
804,1648329687436067297,56,idle256_r3_transpose_memory,307201,350000,1950,9501,1950
805,1648329687445222007,56,idle256_r3_transpose_memory,307201,350000,1950,9501,1950
806,1648329687454098403,56,idle256_r3_transpose_memory,307201,350000,1950,9501,1950
807,1648329687463150616,56,idle256_r3_transpose_memory,307201,350000,1950,9501,1950
808,1648329687471906931,56,idle256_r3_transpose_memory,307201,350000,1950,9501,1950
809,1648329687480521439,56,idle256_r3_transpose_memory,307201,350000,1950,9501,1950
810,1648329687490526966,56,idle256_r3_transpose_memory,307201,350000,1950,9501,1950
811,1648329687499242719,56,idle256_r3_transpose_memory,307201,350000,1950,9501,1950
812,1648329687508239541,56,idle256_r3_transpose_memory,307691,350000,1950,9501,1950
813,1648329687517345473,56,idle256_r3_transpose_memory,307691,350000,1950,9501,1950
814,1648329687525967548,56,idle256_r3_transpose_memory,307691,350000,1950,9501,1950
815,1648329687536504940,56,idle256_r3_transpose_memory,307691,350000,1950,9501,1950
816,1648329687545444910,56,idle256_r3_transpose_memory,307691,350000,1950,9501,1950
817,1648329687555142902,56,idle256_r3_transpose_memory,307691,350000,1950,9501,1950
818,1648329687563800678,56,idle256_r3_transpose_memory,307691,350000,1950,9501,1950
819,1648329687572206664,56,idle256_r3_transpose_memory,307691,350000,1950,9501,1950
820,1648329687580767191,56,idle256_r3_transpose_memory,307691,350000,1950,9501,1950
821,1648329687589190594,56,idle256_r3_transpose_memory,307691,350000,1950,9501,1950
822,1648329687599075839,56,idle256_r3_transpose_memory,307691,350000,1950,9501,1950
823,1648329687607605445,56,idle256_r3_transpose_memory,307691,350000,1950,9501,1950
824,1648329687616472274,56,idle256_r3_transpose_memory,308174,350000,1950,9501,1950
825,1648329687625620399,56,idle256_r3_transpose_memory,308174,350000,1950,9501,1950
826,1648329687634048970,56,idle256_r3_transpose_memory,308174,350000,1950,9501,1950
827,1648329687644521054,56,idle256_r3_transpose_memory,308174,350000,1950,9501,1950
828,1648329687653063698,56,idle256_r3_transpose_memory,308174,350000,1950,9501,1950
829,1648329687662073889,56,idle256_r3_transpose_memory,308174,350000,1950,9501,1950
830,1648329687670670060,56,idle256_r3_transpose_memory,308174,350000,1950,9501,1950
831,1648329687679080840,56,idle256_r3_transpose_memory,308174,350000,1950,9501,1950
832,1648329687688893863,56,idle256_r3_transpose_memory,308174,350000,1950,9501,1950
833,1648329687697300799,56,idle256_r3_transpose_memory,308174,350000,1950,9501,1950
834,1648329687706906312,56,idle256_r3_transpose_memory,308174,350000,1950,9501,1950
835,1648329687715419793,56,idle256_r3_transpose_memory,308174,350000,1950,9501,1950
836,1648329687723936232,56,idle256_r3_transpose_memory,308603,350000,1950,9501,1950
837,1648329687732733723,56,idle256_r3_transpose_memory,308603,350000,1950,9501,1950
838,1648329687741156618,56,idle256_r3_transpose_memory,308603,350000,1950,9501,1950
839,1648329687751476566,56,idle256_r3_transpose_memory,308603,350000,1950,9501,1950
840,1648329687759983282,56,idle256_r3_transpose_memory,308603,350000,1950,9501,1950
841,1648329687768379168,56,idle256_r3_transpose_memory,308603,350000,1950,9501,1950
842,1648329687777128308,56,idle256_r3_transpose_memory,308603,350000,1950,9501,1950
843,1648329687785537474,56,idle256_r3_transpose_memory,308603,350000,1950,9501,1950
844,1648329687796167240,56,idle256_r3_transpose_memory,308603,350000,1950,9501,1950
845,1648329687804732001,56,idle256_r3_transpose_memory,308603,350000,1950,9501,1950
846,1648329687813549769,56,idle256_r3_transpose_memory,308603,350000,1950,9501,1950
847,1648329687822108157,56,idle256_r3_transpose_memory,308603,350000,1950,9501,1950
848,1648329687830654299,56,idle256_r3_transpose_memory,309071,350000,1950,9501,1950
849,1648329687841330468,56,idle256_r3_transpose_memory,309071,350000,1950,9501,1950
850,1648329687849759400,56,idle256_r3_transpose_memory,309071,350000,1950,9501,1950
851,1648329687860242284,56,idle256_r3_transpose_memory,309071,350000,1950,9501,1950
852,1648329687868773255,56,idle256_r3_transpose_memory,309071,350000,1950,9501,1950
853,1648329687877206555,56,idle256_r3_transpose_memory,309071,350000,1950,9501,1950
854,1648329687885988104,56,idle256_r3_transpose_memory,309071,350000,1950,9501,1950
855,1648329687894411917,56,idle256_r3_transpose_memory,309071,350000,1950,9501,1950
856,1648329687904853363,56,idle256_r3_transpose_memory,309071,350000,1950,9501,1950
857,1648329687913347454,56,idle256_r3_transpose_memory,309071,350000,1950,9501,1950
858,1648329687922259612,56,idle256_r3_transpose_memory,309071,350000,1950,9501,1950
859,1648329687930926618,56,idle256_r3_transpose_memory,309071,350000,1950,9501,1950
860,1648329687939590790,56,idle256_r3_transpose_memory,309516,350000,1950,9501,1950
861,1648329687948433663,56,idle256_r3_transpose_memory,309516,350000,1950,9501,1950
862,1648329687956818917,56,idle256_r3_transpose_memory,309516,350000,1950,9501,1950
863,1648329687965983796,56,idle256_r3_transpose_memory,309516,350000,1950,9501,1950
864,1648329687974600701,56,idle256_r3_transpose_memory,309516,350000,1950,9501,1950
865,1648329687983022555,56,idle256_r3_transpose_memory,309516,350000,1950,9501,1950
866,1648329687991953332,56,idle256_r3_transpose_memory,309516,350000,1950,9501,1950
867,1648329688000450653,56,idle256_r3_transpose_memory,309516,350000,1950,9501,1950
868,1648329688009805849,56,idle256_r3_transpose_memory,309516,350000,1950,9501,1950
869,1648329688018343408,56,idle256_r3_transpose_memory,309516,350000,1950,9501,1950
870,1648329688026910423,56,idle256_r3_transpose_memory,309516,350000,1950,9501,1950
871,1648329688035659511,56,idle256_r3_transpose_memory,309516,350000,1950,9501,1950
872,1648329688044265301,56,idle256_r3_transpose_memory,309516,350000,1950,9501,1950
873,1648329688054642437,56,idle256_r3_transpose_memory,309909,350000,1950,9501,1950
874,1648329688063299275,56,idle256_r3_transpose_memory,309909,350000,1950,9501,1950
875,1648329688071892367,56,idle256_r3_transpose_memory,309909,350000,1950,9501,1950
876,1648329688080793653,56,idle256_r3_transpose_memory,309909,350000,1950,9501,1950
877,1648329688089361729,56,idle256_r3_transpose_memory,309909,350000,1950,9501,1950
878,1648329688100023087,56,idle256_r3_transpose_memory,309909,350000,1950,9501,1950
879,1648329688108738017,56,idle256_r3_transpose_memory,309909,350000,1950,9501,1950
880,1648329688118072503,56,idle256_r3_transpose_memory,309909,350000,1950,9501,1950
881,1648329688126818391,56,idle256_r3_transpose_memory,309909,350000,1950,9501,1950
882,1648329688135425383,56,idle256_r3_transpose_memory,309909,350000,1950,9501,1950
883,1648329688144165308,56,idle256_r3_transpose_memory,309909,350000,1950,9501,1950
884,1648329688152809737,56,idle256_r3_transpose_memory,309909,350000,1950,9501,1950
885,1648329688162896503,56,idle256_r3_transpose_memory,310290,350000,1950,9501,1950
886,1648329688171552058,56,idle256_r3_transpose_memory,310290,350000,1950,9501,1950
887,1648329688180162887,56,idle256_r3_transpose_memory,310290,350000,1950,9501,1950
888,1648329688189091659,56,idle256_r3_transpose_memory,310290,350000,1950,9501,1950
889,1648329688197713737,56,idle256_r3_transpose_memory,310290,350000,1950,9501,1950
890,1648329688208349739,56,idle256_r3_transpose_memory,310290,350000,1950,9501,1950
891,1648329688217009087,56,idle256_r3_transpose_memory,310290,350000,1950,9501,1950
892,1648329688226089684,56,idle256_r3_transpose_memory,310290,350000,1950,9501,1950
893,1648329688234923773,56,idle256_r3_transpose_memory,310290,350000,1950,9501,1950
894,1648329688243535201,56,idle256_r3_transpose_memory,310290,350000,1950,9501,1950
895,1648329688252312745,56,idle256_r3_transpose_memory,310290,350000,1950,9501,1950
896,1648329688260906029,57,idle256_r3_transpose_memory,310290,350000,1950,9501,1950
897,1648329688270743619,57,idle256_r3_transpose_memory,310651,350000,1950,9501,1950
898,1648329688279438779,57,idle256_r3_transpose_memory,310651,350000,1950,9501,1950
899,1648329688288078604,56,idle256_r3_transpose_memory,310651,350000,1950,9501,1950
900,1648329688297113520,56,idle256_r3_transpose_memory,310651,350000,1950,9501,1950
901,1648329688305696550,56,idle256_r3_transpose_memory,310651,350000,1950,9501,1950
902,1648329688316407316,56,idle256_r3_transpose_memory,310651,350000,1950,9501,1950
903,1648329688325197341,56,idle256_r3_transpose_memory,310651,350000,1950,9501,1950
904,1648329688334449791,56,idle256_r3_transpose_memory,310651,350000,1950,9501,1950
905,1648329688343306250,56,idle256_r3_transpose_memory,310651,350000,1950,9501,1950
906,1648329688351877219,56,idle256_r3_transpose_memory,310651,350000,1950,9501,1950
907,1648329688361337250,56,idle256_r3_transpose_memory,310651,350000,1950,9501,1950
908,1648329688369933978,56,idle256_r3_transpose_memory,310651,350000,1950,9501,1950
909,1648329688380026929,57,idle256_r3_transpose_memory,311016,350000,1950,9501,1950
910,1648329688388696699,57,idle256_r3_transpose_memory,311016,350000,1950,9501,1950
911,1648329688397311128,57,idle256_r3_transpose_memory,311016,350000,1950,9501,1950
912,1648329688406212386,57,idle256_r3_transpose_memory,311016,350000,1950,9501,1950
913,1648329688414764864,57,idle256_r3_transpose_memory,311016,350000,1950,9501,1950
914,1648329688425534960,57,idle256_r3_transpose_memory,311016,350000,1950,9501,1950
915,1648329688433782456,57,idle256_r3_transpose_memory,311016,350000,1950,9501,1950
916,1648329688441826948,55,idle256_r3_transpose_memory,311016,350000,1950,9501,1950
917,1648329688450026771,55,idle256_r3_transpose_memory,311016,350000,1950,9501,1950
918,1648329688458100247,55,idle256_r3_transpose_memory,311016,350000,1950,9501,1950
919,1648329688468194467,54,idle256_r3_transpose_memory,311016,350000,1950,9501,1950
920,1648329688476339948,54,idle256_r3_transpose_memory,311016,350000,1950,9501,1950
921,1648329688484925871,54,idle256_r3_transpose_memory,300730,350000,1950,9501,1950
922,1648329688493611643,54,idle256_r3_transpose_memory,300730,350000,1950,9501,1950
923,1648329688501610508,54,idle256_r3_transpose_memory,300730,350000,1950,9501,1950
924,1648329688511588397,54,idle256_r3_transpose_memory,300730,350000,1950,9501,1950
925,1648329688519710878,54,idle256_r3_transpose_memory,300730,350000,1950,9501,1950
926,1648329688527715516,53,idle256_r3_transpose_memory,300730,350000,1950,9501,1950
927,1648329688535991087,53,idle256_r3_transpose_memory,300730,350000,1950,9501,1950
928,1648329688544068929,53,idle256_r3_transpose_memory,300730,350000,1950,9501,1950
929,1648329688554090197,53,idle256_r3_transpose_memory,300730,350000,1950,9501,1950
930,1648329688562245418,53,idle256_r3_transpose_memory,300730,350000,1950,9501,1950
931,1648329688570252553,53,idle256_r3_transpose_memory,300730,350000,1950,9501,1950
932,1648329688578371813,53,idle256_r3_transpose_memory,300730,350000,1950,9501,1950
933,1648329688586428582,53,idle256_r3_transpose_memory,300730,350000,1950,9501,1950
934,1648329688595380770,53,idle256_r3_transpose_memory,284153,350000,1950,9501,1950
935,1648329688603552922,53,idle256_r3_transpose_memory,284153,350000,1950,9501,1950
936,1648329688611603121,53,idle256_r3_transpose_memory,284153,350000,1950,9501,1950
937,1648329688621456748,53,idle256_r3_transpose_memory,284153,350000,1950,9501,1950
938,1648329688629468479,53,idle256_r3_transpose_memory,284153,350000,1950,9501,1950
939,1648329688637954568,53,idle256_r3_transpose_memory,284153,350000,1950,9501,1950
940,1648329688646142833,53,idle256_r3_transpose_memory,284153,350000,1950,9501,1950
941,1648329688654170111,53,idle256_r3_transpose_memory,284153,350000,1950,9501,1950
942,1648329688664191020,53,idle256_r3_transpose_memory,284153,350000,1950,9501,1950
943,1648329688672288586,53,idle256_r3_transpose_memory,284153,350000,1950,9501,1950
944,1648329688680433147,52,idle256_r3_transpose_memory,284153,350000,1950,9501,1950
945,1648329688688678493,52,idle256_r3_transpose_memory,284153,350000,1950,9501,1950
946,1648329688696771079,52,idle256_r3_transpose_memory,267418,350000,1950,9501,1950
947,1648329688706607123,52,idle256_r3_transpose_memory,267418,350000,1950,9501,1950
948,1648329688714751913,52,idle256_r3_transpose_memory,267418,350000,1950,9501,1950
949,1648329688722774736,52,idle256_r3_transpose_memory,267418,350000,1950,9501,1950
950,1648329688731160309,52,idle256_r3_transpose_memory,267418,350000,1950,9501,1950
951,1648329688739176943,52,idle256_r3_transpose_memory,267418,350000,1950,9501,1950
952,1648329688748965879,52,idle256_r3_transpose_memory,267418,350000,1950,9501,1950
953,1648329688757219810,52,idle256_r3_transpose_memory,267418,350000,1950,9501,1950
954,1648329688765229119,52,idle256_r3_transpose_memory,267418,350000,1950,9501,1950
955,1648329688773345341,52,idle256_r3_transpose_memory,267418,350000,1950,9501,1950
956,1648329688781334499,52,idle256_r3_transpose_memory,267418,350000,1950,9501,1950
957,1648329688790197775,52,idle256_r3_transpose_memory,267418,350000,1950,9501,1950
958,1648329688798384766,52,idle256_r3_transpose_memory,267418,350000,1950,9501,1950
959,1648329688806583072,52,idle256_r3_transpose_memory,250761,350000,1950,9501,1950
960,1648329688815920312,52,idle256_r3_transpose_memory,250761,350000,1950,9501,1950
961,1648329688823989557,52,idle256_r3_transpose_memory,250761,350000,1950,9501,1950
962,1648329688832364804,52,idle256_r3_transpose_memory,250761,350000,1950,9501,1950
963,1648329688840527248,52,idle256_r3_transpose_memory,250761,350000,1950,9501,1950
964,1648329688848559757,52,idle256_r3_transpose_memory,250761,350000,1950,9501,1950
965,1648329688858465302,52,idle256_r3_transpose_memory,250761,350000,1950,9501,1950
966,1648329688866663291,52,idle256_r3_transpose_memory,250761,350000,1950,9501,1950
967,1648329688874699916,52,idle256_r3_transpose_memory,250761,350000,1950,9501,1950
968,1648329688882914839,52,idle256_r3_transpose_memory,250761,350000,1950,9501,1950
969,1648329688890950714,52,idle256_r3_transpose_memory,250761,350000,1950,9501,1950
970,1648329688900987175,52,idle256_r3_transpose_memory,250761,350000,1950,9501,1950
971,1648329688909081434,52,idle256_r3_transpose_memory,250761,350000,1950,9501,1950
972,1648329688917734919,52,idle256_r3_transpose_memory,233947,350000,1950,9501,1950
973,1648329688926583839,52,idle256_r3_transpose_memory,233947,350000,1950,9501,1950
974,1648329688934632345,52,idle256_r3_transpose_memory,233947,350000,1950,9501,1950
975,1648329688944664917,52,idle256_r3_transpose_memory,233947,350000,1950,9501,1950
976,1648329688952801682,52,idle256_r3_transpose_memory,233947,350000,1950,9501,1950
977,1648329688960846702,52,idle256_r3_transpose_memory,233947,350000,1950,9501,1950
978,1648329688969107669,52,idle256_r3_transpose_memory,233947,350000,1950,9501,1950
979,1648329688977184025,52,idle256_r3_transpose_memory,233947,350000,1950,9501,1950
980,1648329688987048046,52,idle256_r3_transpose_memory,233947,350000,1950,9501,1950
981,1648329688995176597,52,idle256_r3_transpose_memory,233947,350000,1950,9501,1950
982,1648329689003235033,52,idle256_r3_transpose_memory,233947,350000,1950,9501,1950
983,1648329689011400754,52,idle256_r3_transpose_memory,233947,350000,1950,9501,1950
984,1648329689019475323,52,idle256_r3_transpose_memory,233947,350000,1950,9501,1950
985,1648329689028666620,52,idle256_r3_transpose_memory,217172,350000,1950,9501,1950
986,1648329689036809127,52,idle256_r3_transpose_memory,217172,350000,1950,9501,1950
987,1648329689044869406,52,idle256_r3_transpose_memory,217172,350000,1950,9501,1950
988,1648329689053637691,52,idle256_r3_transpose_memory,217172,350000,1950,9501,1950
989,1648329689061776398,52,idle256_r3_transpose_memory,217172,350000,1950,9501,1950
990,1648329689070007171,52,idle256_r3_transpose_memory,217172,350000,1950,9501,1950
991,1648329689078253713,52,idle256_r3_transpose_memory,217172,350000,1950,9501,1950
992,1648329689086291262,52,idle256_r3_transpose_memory,217172,350000,1950,9501,1950
993,1648329689096187818,52,idle256_r3_transpose_memory,217172,350000,1950,9501,1950
994,1648329689104305291,52,idle256_r3_transpose_memory,217172,350000,1950,9501,1950
995,1648329689112357320,52,idle256_r3_transpose_memory,217172,350000,1950,9501,1950
996,1648329689120469586,52,idle256_r3_transpose_memory,217172,350000,1950,9501,1950
997,1648329689128480458,52,idle256_r3_transpose_memory,200356,350000,1950,9501,1950
998,1648329689138482727,52,idle256_r3_transpose_memory,200356,350000,1950,9501,1950
999,1648329689146582252,52,idle256_r3_transpose_memory,200356,350000,1950,9501,1950
1000,1648329689154802415,52,idle256_r3_transpose_memory,200356,350000,1950,9501,1950
1001,1648329689163172176,52,idle256_r3_transpose_memory,200356,350000,1950,9501,1950
1002,1648329689171218386,52,idle256_r3_transpose_memory,200356,350000,1950,9501,1950
1003,1648329689180736993,52,idle256_r3_transpose_memory,200356,350000,1950,9501,1950
1004,1648329689188953698,52,idle256_r3_transpose_memory,200356,350000,1950,9501,1950
1005,1648329689197016494,52,idle256_r3_transpose_memory,200356,350000,1950,9501,1950
1006,1648329689205208210,52,idle256_r3_transpose_memory,200356,350000,1950,9501,1950
1007,1648329689213242294,52,idle256_r3_transpose_memory,200356,350000,1950,9501,1950
1008,1648329689221726097,52,idle256_r3_transpose_memory,200356,350000,1950,9501,1950
1009,1648329689229966040,52,idle256_r3_transpose_memory,200356,350000,1950,9501,1950
1010,1648329689238047968,52,idle256_r3_transpose_memory,183514,350000,1950,9501,1950
1011,1648329689247973357,51,idle256_r3_transpose_memory,183514,350000,1950,9501,1950
1012,1648329689256152108,51,idle256_r3_transpose_memory,183514,350000,1950,9501,1950
1013,1648329689264334054,51,idle256_r3_transpose_memory,183514,350000,1950,9501,1950
1014,1648329689272538590,51,idle256_r3_transpose_memory,183514,350000,1950,9501,1950
1015,1648329689280591111,51,idle256_r3_transpose_memory,183514,350000,1950,9501,1950
1016,1648329689290557443,51,idle256_r3_transpose_memory,183514,350000,1950,9501,1950
1017,1648329689298655392,51,idle256_r3_transpose_memory,183514,350000,1950,9501,1950
1018,1648329689306871553,52,idle256_r3_transpose_memory,183514,350000,1950,9501,1950
1019,1648329689315386919,52,idle256_r3_transpose_memory,183514,350000,1950,9501,1950
1020,1648329689323381514,52,idle256_r3_transpose_memory,183514,350000,1950,9501,1950
1021,1648329689333372055,52,idle256_r3_transpose_memory,183514,350000,1950,9501,1950
1022,1648329689341505515,52,idle256_r3_transpose_memory,183514,350000,1950,9501,1950
1023,1648329689350106836,52,idle256_r3_transpose_memory,166647,350000,1950,9501,1950
1024,1648329689359079881,52,idle256_r3_transpose_memory,166647,350000,1950,9501,1950
1025,1648329689367138267,52,idle256_r3_transpose_memory,166647,350000,1950,9501,1950
1026,1648329689377059289,52,idle256_r3_transpose_memory,166647,350000,1950,9501,1950
1027,1648329689385181236,52,idle256_r3_transpose_memory,166647,350000,1950,9501,1950
1028,1648329689393219698,52,idle256_r3_transpose_memory,166647,350000,1950,9501,1950
1029,1648329689401476418,52,idle256_r3_transpose_memory,166647,350000,1950,9501,1950
1030,1648329689409496049,52,idle256_r3_transpose_memory,166647,350000,1950,9501,1950
1031,1648329689419695222,52,idle256_r3_transpose_memory,166647,350000,1950,9501,1950
1032,1648329689427830425,51,idle256_r3_transpose_memory,166647,350000,1950,9501,1950
1033,1648329689435846697,51,idle256_r3_transpose_memory,166647,350000,1950,9501,1950
1034,1648329689444003225,51,idle256_r3_transpose_memory,166647,350000,1950,9501,1950
1035,1648329689452062987,51,idle256_r3_transpose_memory,166647,350000,1950,9501,1950
1036,1648329689461463941,51,idle256_r3_transpose_memory,149728,350000,1950,9501,1950
1037,1648329689469572035,51,idle256_r3_transpose_memory,149728,350000,1950,9501,1950
1038,1648329689477610910,51,idle256_r3_transpose_memory,149728,350000,1950,9501,1950
1039,1648329689485792439,51,idle256_r3_transpose_memory,149728,350000,1950,9501,1950
1040,1648329689493873051,51,idle256_r3_transpose_memory,149728,350000,1950,9501,1950
1041,1648329689502065260,51,idle256_r3_transpose_memory,149728,350000,1950,9501,1950
1042,1648329689510968727,51,idle256_r3_transpose_memory,149728,350000,1950,9501,1950
1043,1648329689519035029,51,idle256_r3_transpose_memory,149728,350000,1950,9501,1950
1044,1648329689528925842,51,idle256_r3_transpose_memory,149728,350000,1950,9501,1950
1045,1648329689537120446,51,idle256_r3_transpose_memory,149728,350000,1950,9501,1950
1046,1648329689545186266,51,idle256_r3_transpose_memory,149728,350000,1950,9501,1950
1047,1648329689553349490,51,idle256_r3_transpose_memory,149728,350000,1950,9501,1950
1048,1648329689561434500,51,idle256_r3_transpose_memory,143298,350000,1950,9501,1950
1049,1648329689570299664,51,idle256_r3_transpose_memory,143298,350000,1950,9501,1950
1050,1648329689577654835,51,idle256_r3_transpose_memory,143298,350000,1950,9501,1950
1051,1648329689584983940,51,idle256_r3_transpose_memory,143298,350000,1950,9501,1950
1052,1648329689594175166,51,idle256_r3_transpose_memory,143298,350000,1950,9501,1950
1053,1648329689601587252,51,idle256_r3_transpose_memory,143298,350000,1950,9501,1950
1054,1648329689608953270,51,idle256_r3_transpose_memory,143298,350000,1950,9501,1950
1055,1648329689616430401,51,idle256_r3_transpose_memory,143298,350000,1950,9501,1950
1056,1648329689623795889,51,idle256_r3_transpose_memory,143298,350000,1950,9501,1950
1057,1648329689631109850,51,idle256_r3_transpose_memory,143298,350000,1950,9501,1950
1058,1648329689638572360,51,idle256_r3_transpose_memory,143298,350000,1950,9501,1950
1059,1648329689645917784,51,idle256_r3_transpose_memory,143298,350000,1950,9501,1950
1060,1648329689653213243,51,idle256_r3_transpose_memory,143298,350000,1950,9501,1950
1061,1648329689660715703,51,idle256_r3_transpose_memory,143298,350000,1950,9501,1950
1062,1648329689668065491,51,idle256_r3_transpose_memory,143298,350000,1950,9501,1950
1063,1648329689676253416,51,idle256_r3_transpose_memory,143111,350000,1950,9501,1950
1064,1648329689683734259,51,idle256_r3_transpose_memory,143111,350000,1950,9501,1950
1065,1648329689691101760,51,idle256_r3_transpose_memory,143111,350000,1950,9501,1950
1066,1648329689700071834,51,idle256_r3_transpose_memory,143111,350000,1950,9501,1950
1067,1648329689707443944,51,idle256_r3_transpose_memory,143111,350000,1950,9501,1950
1068,1648329689715252007,51,idle256_r3_transpose_memory,143111,350000,1950,9501,1950
1069,1648329689724520100,51,idle256_r3_transpose_memory,143111,350000,1950,9501,1950
1070,1648329689731860225,51,idle256_r3_transpose_memory,143111,350000,1950,9501,1950
1071,1648329689739221464,51,idle256_r3_transpose_memory,143111,350000,1950,9501,1950
1072,1648329689746668068,51,idle256_r3_transpose_memory,143111,350000,1950,9501,1950
1073,1648329689754005578,51,idle256_r3_transpose_memory,143111,350000,1950,9501,1950
1074,1648329689761350425,51,idle256_r3_transpose_memory,143111,350000,1950,9501,1950
1075,1648329689768961483,51,idle256_r3_transpose_memory,143111,350000,1950,9501,1950
1076,1648329689776296939,51,idle256_r3_transpose_memory,143111,350000,1950,9501,1950
1077,1648329689784525729,51,idle256_r3_transpose_memory,142975,350000,1950,9501,1950
1078,1648329689792002632,51,idle256_r3_transpose_memory,142975,350000,1950,9501,1950
1079,1648329689799355269,51,idle256_r3_transpose_memory,142975,350000,1950,9501,1950
1080,1648329689808525225,51,idle256_r3_transpose_memory,142975,350000,1950,9501,1950
1081,1648329689815980378,51,idle256_r3_transpose_memory,142975,350000,1950,9501,1950
1082,1648329689823353619,51,idle256_r3_transpose_memory,142975,350000,1950,9501,1950
1083,1648329689832547090,51,idle256_r3_transpose_memory,142975,350000,1950,9501,1950
1084,1648329689839986005,51,idle256_r3_transpose_memory,142975,350000,1950,9501,1950
1085,1648329689847328705,51,idle256_r3_transpose_memory,142975,350000,1950,9501,1950
1086,1648329689854795612,51,idle256_r3_transpose_memory,142975,350000,1950,9501,1950
