timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
28,1648329968887366118,38,idle256_r4_transpose_memory,32151,350000,210,405,210
29,1648329968895771705,38,idle256_r4_transpose_memory,32151,350000,210,405,210
30,1648329968904273397,38,idle256_r4_transpose_memory,32151,350000,210,405,210
31,1648329968912788109,38,idle256_r4_transpose_memory,32151,350000,210,405,210
32,1648329968921162571,38,idle256_r4_transpose_memory,32151,350000,210,405,210
33,1648329968929681564,38,idle256_r4_transpose_memory,32151,350000,210,405,210
34,1648329968938061029,38,idle256_r4_transpose_memory,32151,350000,210,405,210
35,1648329968946430672,38,idle256_r4_transpose_memory,32151,350000,210,405,210
36,1648329968954938244,38,idle256_r4_transpose_memory,32151,350000,210,405,210
37,1648329968963362835,38,idle256_r4_transpose_memory,32151,350000,210,405,210
38,1648329968971849063,38,idle256_r4_transpose_memory,32151,350000,210,405,210
39,1648329968980225379,38,idle256_r4_transpose_memory,32151,350000,210,405,210
40,1648329968988615481,38,idle256_r4_transpose_memory,32151,350000,210,405,210
41,1648329968997084672,38,idle256_r4_transpose_memory,32151,350000,210,405,210
42,1648329969005602921,38,idle256_r4_transpose_memory,32151,350000,210,405,210
43,1648329969014128391,38,idle256_r4_transpose_memory,32151,350000,210,405,210
44,1648329969022578884,38,idle256_r4_transpose_memory,32151,350000,210,405,210
45,1648329969031072157,38,idle256_r4_transpose_memory,32151,350000,210,405,210
46,1648329969039463780,38,idle256_r4_transpose_memory,32151,350000,210,405,210
47,1648329969047909126,38,idle256_r4_transpose_memory,32151,350000,210,405,210
48,1648329969056432100,38,idle256_r4_transpose_memory,32151,350000,210,405,210
49,1648329969065192810,38,idle256_r4_transpose_memory,32151,350000,210,405,210
50,1648329969073567203,38,idle256_r4_transpose_memory,32151,350000,210,405,210
51,1648329969082039363,38,idle256_r4_transpose_memory,32151,350000,210,405,210
52,1648329969090433597,38,idle256_r4_transpose_memory,32151,350000,210,405,210
53,1648329969098890904,38,idle256_r4_transpose_memory,32151,350000,210,405,210
54,1648329969107223539,38,idle256_r4_transpose_memory,32151,350000,210,405,210
55,1648329969115603841,38,idle256_r4_transpose_memory,32151,350000,210,405,210
56,1648329969124044979,38,idle256_r4_transpose_memory,32151,350000,210,405,210
57,1648329969132675707,38,idle256_r4_transpose_memory,32151,350000,210,405,210
58,1648329969141071066,38,idle256_r4_transpose_memory,32151,350000,210,405,210
59,1648329969149525940,38,idle256_r4_transpose_memory,32151,350000,210,405,210
60,1648329969157901839,38,idle256_r4_transpose_memory,32151,350000,210,405,210
61,1648329969166246935,38,idle256_r4_transpose_memory,32151,350000,210,405,210
62,1648329969174689295,38,idle256_r4_transpose_memory,32151,350000,210,405,210
63,1648329969183078441,38,idle256_r4_transpose_memory,32151,350000,210,405,210
64,1648329969191512951,38,idle256_r4_transpose_memory,32151,350000,210,405,210
65,1648329969199988427,38,idle256_r4_transpose_memory,32151,350000,210,405,210
66,1648329969208445808,38,idle256_r4_transpose_memory,32151,350000,210,405,210
67,1648329969216797260,38,idle256_r4_transpose_memory,32151,350000,210,405,210
68,1648329969225380530,38,idle256_r4_transpose_memory,32151,350000,210,405,210
69,1648329969233983718,38,idle256_r4_transpose_memory,32151,350000,210,405,210
70,1648329969242409627,38,idle256_r4_transpose_memory,32151,350000,210,405,210
71,1648329969250851425,38,idle256_r4_transpose_memory,32151,350000,210,405,210
72,1648329969259248124,38,idle256_r4_transpose_memory,32151,350000,210,405,210
73,1648329969267648760,38,idle256_r4_transpose_memory,32151,350000,210,405,210
74,1648329969276105775,38,idle256_r4_transpose_memory,32151,350000,210,405,210
75,1648329969284517024,38,idle256_r4_transpose_memory,32151,350000,210,405,210
76,1648329969292948264,38,idle256_r4_transpose_memory,32151,350000,210,405,210
77,1648329969301339354,38,idle256_r4_transpose_memory,32151,350000,210,405,210
78,1648329969309886453,38,idle256_r4_transpose_memory,32151,350000,210,405,210
79,1648329969318308824,38,idle256_r4_transpose_memory,32151,350000,210,405,210
80,1648329969326899805,38,idle256_r4_transpose_memory,32151,350000,210,405,210
81,1648329969335449610,38,idle256_r4_transpose_memory,32151,350000,210,405,210
82,1648329969344228352,38,idle256_r4_transpose_memory,32151,350000,210,405,210
83,1648329969352684863,38,idle256_r4_transpose_memory,32151,350000,210,405,210
84,1648329969361252856,38,idle256_r4_transpose_memory,32151,350000,210,405,210
85,1648329969369586685,38,idle256_r4_transpose_memory,32151,350000,210,405,210
86,1648329969378081918,38,idle256_r4_transpose_memory,32151,350000,210,405,210
87,1648329969386583388,38,idle256_r4_transpose_memory,32151,350000,210,405,210
88,1648329969394991272,38,idle256_r4_transpose_memory,32151,350000,210,405,210
89,1648329969403468556,38,idle256_r4_transpose_memory,32151,350000,210,405,210
90,1648329969412017545,38,idle256_r4_transpose_memory,32151,350000,210,405,210
91,1648329969420379315,38,idle256_r4_transpose_memory,32151,350000,210,405,210
92,1648329969428897525,38,idle256_r4_transpose_memory,32151,350000,210,405,210
93,1648329969437414983,38,idle256_r4_transpose_memory,32151,350000,210,405,210
94,1648329969445938350,38,idle256_r4_transpose_memory,32151,350000,210,405,210
95,1648329969454388859,38,idle256_r4_transpose_memory,32151,350000,210,405,210
96,1648329969462921515,38,idle256_r4_transpose_memory,32151,350000,210,405,210
97,1648329969471326505,38,idle256_r4_transpose_memory,32151,350000,210,405,210
98,1648329969479810453,38,idle256_r4_transpose_memory,32151,350000,210,405,210
99,1648329969488289346,38,idle256_r4_transpose_memory,32151,350000,210,405,210
100,1648329969496575201,38,idle256_r4_transpose_memory,32151,350000,210,405,210
101,1648329969505016578,38,idle256_r4_transpose_memory,32151,350000,210,405,210
102,1648329969513504787,38,idle256_r4_transpose_memory,32151,350000,210,405,210
103,1648329969521926054,38,idle256_r4_transpose_memory,32151,350000,210,405,210
104,1648329969530493500,38,idle256_r4_transpose_memory,32151,350000,210,405,210
105,1648329969538989964,38,idle256_r4_transpose_memory,32151,350000,210,405,210
106,1648329969547397185,38,idle256_r4_transpose_memory,32151,350000,210,405,210
107,1648329969555892908,38,idle256_r4_transpose_memory,32151,350000,210,405,210
108,1648329969564515571,38,idle256_r4_transpose_memory,32151,350000,210,405,210
109,1648329969572907341,38,idle256_r4_transpose_memory,32151,350000,210,405,210
110,1648329969581331996,38,idle256_r4_transpose_memory,32151,350000,210,405,210
111,1648329969589730413,38,idle256_r4_transpose_memory,32151,350000,210,405,210
112,1648329969598173930,38,idle256_r4_transpose_memory,32151,350000,210,405,210
113,1648329969606602024,38,idle256_r4_transpose_memory,32151,350000,210,405,210
114,1648329969615122630,38,idle256_r4_transpose_memory,32151,350000,210,405,210
115,1648329969623522207,38,idle256_r4_transpose_memory,32151,350000,210,405,210
116,1648329969631979495,38,idle256_r4_transpose_memory,32151,350000,210,405,210
117,1648329969640384297,38,idle256_r4_transpose_memory,32151,350000,210,405,210
118,1648329969648804413,38,idle256_r4_transpose_memory,32151,350000,210,405,210
119,1648329969657441256,38,idle256_r4_transpose_memory,32151,350000,210,405,210
120,1648329969665986038,38,idle256_r4_transpose_memory,32151,350000,210,405,210
121,1648329969674419168,38,idle256_r4_transpose_memory,32151,350000,210,405,210
122,1648329969682859387,38,idle256_r4_transpose_memory,32151,350000,210,405,210
123,1648329969691250309,38,idle256_r4_transpose_memory,32151,350000,210,405,210
124,1648329969699662265,38,idle256_r4_transpose_memory,32151,350000,210,405,210
125,1648329969708112370,38,idle256_r4_transpose_memory,32151,350000,210,405,210
126,1648329969716611461,38,idle256_r4_transpose_memory,32151,350000,210,405,210
127,1648329969724983594,38,idle256_r4_transpose_memory,32151,350000,210,405,210
128,1648329969733590631,38,idle256_r4_transpose_memory,32151,350000,210,405,210
129,1648329969742233880,38,idle256_r4_transpose_memory,32151,350000,210,405,210
130,1648329969750658886,38,idle256_r4_transpose_memory,32151,350000,210,405,210
131,1648329969759039162,38,idle256_r4_transpose_memory,32151,350000,210,405,210
132,1648329969767422094,38,idle256_r4_transpose_memory,32151,350000,210,405,210
133,1648329969776322805,38,idle256_r4_transpose_memory,32151,350000,210,405,210
134,1648329969784867305,38,idle256_r4_transpose_memory,32151,350000,210,405,210
135,1648329969793250061,38,idle256_r4_transpose_memory,32151,350000,210,405,210
136,1648329969801647076,38,idle256_r4_transpose_memory,32151,350000,210,405,210
137,1648329969810096577,38,idle256_r4_transpose_memory,32151,350000,210,405,210
138,1648329969818520350,38,idle256_r4_transpose_memory,32151,350000,210,405,210
139,1648329969826894797,38,idle256_r4_transpose_memory,32151,350000,210,405,210
140,1648329969835371149,38,idle256_r4_transpose_memory,32151,350000,210,405,210
141,1648329969843791611,38,idle256_r4_transpose_memory,32151,350000,210,405,210
142,1648329969852220791,38,idle256_r4_transpose_memory,32151,350000,210,405,210
143,1648329969860605265,38,idle256_r4_transpose_memory,32151,350000,210,405,210
144,1648329969868986971,38,idle256_r4_transpose_memory,32151,350000,210,405,210
145,1648329969877940989,38,idle256_r4_transpose_memory,32339,350000,210,405,210
146,1648329969886709677,38,idle256_r4_transpose_memory,32339,350000,210,405,210
147,1648329969895232462,38,idle256_r4_transpose_memory,32339,350000,210,405,210
148,1648329969903587884,38,idle256_r4_transpose_memory,32339,350000,210,405,210
149,1648329969911946380,38,idle256_r4_transpose_memory,32339,350000,210,405,210
150,1648329969920478160,38,idle256_r4_transpose_memory,32339,350000,210,405,210
151,1648329969928865973,38,idle256_r4_transpose_memory,32339,350000,210,405,210
152,1648329969937331374,38,idle256_r4_transpose_memory,32339,350000,210,405,210
153,1648329969945892975,38,idle256_r4_transpose_memory,32339,350000,210,405,210
154,1648329969954286406,38,idle256_r4_transpose_memory,32339,350000,210,405,210
155,1648329969962767917,38,idle256_r4_transpose_memory,32339,350000,210,405,210
156,1648329969971409666,38,idle256_r4_transpose_memory,32339,350000,210,405,210
157,1648329969979811998,38,idle256_r4_transpose_memory,32339,350000,210,405,210
158,1648329969988271410,38,idle256_r4_transpose_memory,32339,350000,210,405,210
159,1648329969996935505,38,idle256_r4_transpose_memory,32339,350000,210,405,210
160,1648329970005352090,38,idle256_r4_transpose_memory,32339,350000,210,405,210
161,1648329970013803061,38,idle256_r4_transpose_memory,32339,350000,210,405,210
162,1648329970022345501,38,idle256_r4_transpose_memory,32339,350000,210,405,210
163,1648329970030742219,38,idle256_r4_transpose_memory,32339,350000,210,405,210
164,1648329970039168061,38,idle256_r4_transpose_memory,32339,350000,210,405,210
165,1648329970047698975,38,idle256_r4_transpose_memory,32339,350000,210,405,210
166,1648329970056042758,38,idle256_r4_transpose_memory,32339,350000,210,405,210
167,1648329970064476820,38,idle256_r4_transpose_memory,32339,350000,210,405,210
168,1648329970072959531,38,idle256_r4_transpose_memory,32339,350000,210,405,210
169,1648329970081329770,38,idle256_r4_transpose_memory,32339,350000,210,405,210
170,1648329970090354326,38,idle256_r4_transpose_memory,32339,350000,210,405,210
171,1648329970098919383,38,idle256_r4_transpose_memory,32339,350000,210,405,210
172,1648329970107310519,38,idle256_r4_transpose_memory,32339,350000,210,405,210
173,1648329970115770320,38,idle256_r4_transpose_memory,32339,350000,210,405,210
174,1648329970124209441,38,idle256_r4_transpose_memory,32339,350000,210,405,210
175,1648329970132609473,38,idle256_r4_transpose_memory,32339,350000,210,405,210
176,1648329970141081389,38,idle256_r4_transpose_memory,32339,350000,210,405,210
177,1648329970149704693,38,idle256_r4_transpose_memory,32339,350000,210,405,210
178,1648329970158111179,38,idle256_r4_transpose_memory,32339,350000,210,405,210
179,1648329970166578244,38,idle256_r4_transpose_memory,32339,350000,210,405,210
180,1648329970174953257,38,idle256_r4_transpose_memory,32339,350000,210,405,210
181,1648329970183353533,38,idle256_r4_transpose_memory,32339,350000,210,405,210
182,1648329970191822084,38,idle256_r4_transpose_memory,32339,350000,210,405,210
183,1648329970200196097,38,idle256_r4_transpose_memory,32339,350000,210,405,210
184,1648329970208598816,38,idle256_r4_transpose_memory,32339,350000,210,405,210
185,1648329970217094228,38,idle256_r4_transpose_memory,32339,350000,210,405,210
186,1648329970225478684,38,idle256_r4_transpose_memory,32339,350000,210,405,210
187,1648329970233906141,38,idle256_r4_transpose_memory,32339,350000,210,405,210
188,1648329970242329452,38,idle256_r4_transpose_memory,32339,350000,210,405,210
189,1648329970250728534,38,idle256_r4_transpose_memory,32339,350000,210,405,210
190,1648329970259100933,38,idle256_r4_transpose_memory,32339,350000,210,405,210
191,1648329970267539723,38,idle256_r4_transpose_memory,32339,350000,210,405,210
192,1648329970275949671,38,idle256_r4_transpose_memory,32339,350000,210,405,210
193,1648329970284329259,38,idle256_r4_transpose_memory,32339,350000,210,405,210
194,1648329970292811434,38,idle256_r4_transpose_memory,32339,350000,210,405,210
195,1648329970301477986,38,idle256_r4_transpose_memory,32339,350000,210,405,210
196,1648329970309873170,38,idle256_r4_transpose_memory,32339,350000,210,405,210
197,1648329970318373328,38,idle256_r4_transpose_memory,32339,350000,210,405,210
198,1648329970326927377,38,idle256_r4_transpose_memory,32339,350000,210,405,210
199,1648329970335342244,38,idle256_r4_transpose_memory,32339,350000,210,405,210
200,1648329970343787028,38,idle256_r4_transpose_memory,32339,350000,210,405,210
201,1648329970352410973,38,idle256_r4_transpose_memory,32339,350000,210,405,210
202,1648329970360813136,38,idle256_r4_transpose_memory,32339,350000,210,405,210
203,1648329970369267144,38,idle256_r4_transpose_memory,32339,350000,210,405,210
204,1648329970377679743,38,idle256_r4_transpose_memory,32339,350000,210,405,210
205,1648329970386107324,38,idle256_r4_transpose_memory,32339,350000,210,405,210
206,1648329970394561112,38,idle256_r4_transpose_memory,32339,350000,210,405,210
207,1648329970402946417,38,idle256_r4_transpose_memory,32339,350000,210,405,210
208,1648329970411378654,38,idle256_r4_transpose_memory,32339,350000,210,405,210
209,1648329970420046620,38,idle256_r4_transpose_memory,32339,350000,210,405,210
210,1648329970429115140,38,idle256_r4_transpose_memory,32339,350000,210,405,210
211,1648329970437541090,38,idle256_r4_transpose_memory,32339,350000,210,405,210
212,1648329970445944583,38,idle256_r4_transpose_memory,32339,350000,210,405,210
213,1648329970454521203,38,idle256_r4_transpose_memory,32339,350000,210,405,210
214,1648329970462906702,38,idle256_r4_transpose_memory,32339,350000,210,405,210
215,1648329970471293325,38,idle256_r4_transpose_memory,32339,350000,210,405,210
216,1648329970479686738,38,idle256_r4_transpose_memory,32339,350000,210,405,210
217,1648329970488074381,38,idle256_r4_transpose_memory,32339,350000,210,405,210
218,1648329970496484180,38,idle256_r4_transpose_memory,32339,350000,210,405,210
219,1648329970505007477,38,idle256_r4_transpose_memory,32339,350000,210,405,210
220,1648329970513256281,38,idle256_r4_transpose_memory,32339,350000,210,405,210
221,1648329970521583352,38,idle256_r4_transpose_memory,32339,350000,210,405,210
222,1648329970530098864,38,idle256_r4_transpose_memory,32339,350000,210,405,210
223,1648329970538528041,38,idle256_r4_transpose_memory,32339,350000,210,405,210
224,1648329970546965365,38,idle256_r4_transpose_memory,32339,350000,210,405,210
225,1648329970555821417,38,idle256_r4_transpose_memory,32339,350000,210,405,210
226,1648329970564203523,38,idle256_r4_transpose_memory,32339,350000,210,405,210
227,1648329970572670281,38,idle256_r4_transpose_memory,32339,350000,210,405,210
228,1648329970581188900,38,idle256_r4_transpose_memory,32339,350000,210,405,210
229,1648329970589572049,38,idle256_r4_transpose_memory,32339,350000,210,405,210
230,1648329970598026627,38,idle256_r4_transpose_memory,32339,350000,210,405,210
231,1648329970606524648,38,idle256_r4_transpose_memory,32339,350000,210,405,210
232,1648329970614901175,38,idle256_r4_transpose_memory,32339,350000,210,405,210
233,1648329970623354198,38,idle256_r4_transpose_memory,32339,350000,210,405,210
234,1648329970631749142,38,idle256_r4_transpose_memory,32339,350000,210,405,210
235,1648329970640149678,38,idle256_r4_transpose_memory,32339,350000,210,405,210
236,1648329970648667057,38,idle256_r4_transpose_memory,32339,350000,210,405,210
237,1648329970657195713,38,idle256_r4_transpose_memory,32339,350000,210,405,210
238,1648329970665603872,38,idle256_r4_transpose_memory,32339,350000,210,405,210
239,1648329970674077026,38,idle256_r4_transpose_memory,32339,350000,210,405,210
240,1648329970682458116,38,idle256_r4_transpose_memory,32339,350000,210,405,210
241,1648329970690838099,38,idle256_r4_transpose_memory,32339,350000,210,405,210
242,1648329970699286357,38,idle256_r4_transpose_memory,32339,350000,210,405,210
243,1648329970707891533,38,idle256_r4_transpose_memory,32339,350000,210,405,210
244,1648329970716294153,38,idle256_r4_transpose_memory,32339,350000,210,405,210
245,1648329970724762734,38,idle256_r4_transpose_memory,32339,350000,210,405,210
246,1648329970733182348,38,idle256_r4_transpose_memory,32339,350000,210,405,210
247,1648329970741533654,38,idle256_r4_transpose_memory,32339,350000,210,405,210
248,1648329970750024235,38,idle256_r4_transpose_memory,32339,350000,210,405,210
249,1648329970758671100,38,idle256_r4_transpose_memory,32339,350000,210,405,210
250,1648329970767075617,38,idle256_r4_transpose_memory,32339,350000,210,405,210
251,1648329970775505070,38,idle256_r4_transpose_memory,32339,350000,210,405,210
252,1648329970783903444,38,idle256_r4_transpose_memory,32339,350000,210,405,210
253,1648329970792287299,38,idle256_r4_transpose_memory,32339,350000,210,405,210
254,1648329970800800809,38,idle256_r4_transpose_memory,32339,350000,210,405,210
255,1648329970809317060,38,idle256_r4_transpose_memory,32339,350000,210,405,210
256,1648329970817722158,38,idle256_r4_transpose_memory,32339,350000,210,405,210
257,1648329970826182494,38,idle256_r4_transpose_memory,32339,350000,210,405,210
258,1648329970834516902,38,idle256_r4_transpose_memory,32339,350000,210,405,210
259,1648329970842940552,38,idle256_r4_transpose_memory,32339,350000,210,405,210
260,1648329970851392560,38,idle256_r4_transpose_memory,32339,350000,210,405,210
261,1648329970860070935,38,idle256_r4_transpose_memory,32339,350000,210,405,210
262,1648329970868508249,38,idle256_r4_transpose_memory,32339,350000,210,405,210
263,1648329970876943817,38,idle256_r4_transpose_memory,32339,350000,210,405,210
264,1648329970885615929,38,idle256_r4_transpose_memory,32339,350000,210,405,210
265,1648329970894009291,38,idle256_r4_transpose_memory,32339,350000,210,405,210
266,1648329970902459246,38,idle256_r4_transpose_memory,32339,350000,210,405,210
267,1648329970911054150,38,idle256_r4_transpose_memory,32339,350000,210,405,210
268,1648329970919471734,38,idle256_r4_transpose_memory,32339,350000,210,405,210
269,1648329970927996572,38,idle256_r4_transpose_memory,32339,350000,210,405,210
270,1648329970936539451,38,idle256_r4_transpose_memory,32339,350000,210,405,210
271,1648329970944957756,38,idle256_r4_transpose_memory,32339,350000,210,405,210
272,1648329970953372708,38,idle256_r4_transpose_memory,32339,350000,210,405,210
273,1648329970962290458,38,idle256_r4_transpose_memory,32396,350000,210,405,210
274,1648329970970933427,38,idle256_r4_transpose_memory,32396,350000,210,405,210
275,1648329970979400366,38,idle256_r4_transpose_memory,32396,350000,210,405,210
276,1648329970987796995,38,idle256_r4_transpose_memory,32396,350000,210,405,210
277,1648329970996177750,38,idle256_r4_transpose_memory,32396,350000,210,405,210
278,1648329971004636931,38,idle256_r4_transpose_memory,32396,350000,210,405,210
279,1648329971013048868,38,idle256_r4_transpose_memory,32396,350000,210,405,210
280,1648329971021489055,38,idle256_r4_transpose_memory,32396,350000,210,405,210
281,1648329971029931406,38,idle256_r4_transpose_memory,32396,350000,210,405,210
282,1648329971038455682,38,idle256_r4_transpose_memory,32396,350000,210,405,210
283,1648329971046865375,38,idle256_r4_transpose_memory,32396,350000,210,405,210
284,1648329971057199523,38,idle256_r4_transpose_memory,32396,350000,210,405,210
285,1648329971065733419,38,idle256_r4_transpose_memory,32396,350000,210,405,210
286,1648329971074249151,38,idle256_r4_transpose_memory,32396,350000,210,405,210
287,1648329971082691141,38,idle256_r4_transpose_memory,32396,350000,210,405,210
288,1648329971091206143,38,idle256_r4_transpose_memory,32396,350000,210,405,210
289,1648329971099590129,38,idle256_r4_transpose_memory,32396,350000,210,405,210
290,1648329971107979798,38,idle256_r4_transpose_memory,32396,350000,210,405,210
291,1648329971116498438,38,idle256_r4_transpose_memory,32396,350000,210,405,210
292,1648329971124971775,38,idle256_r4_transpose_memory,32396,350000,210,405,210
293,1648329971133396747,38,idle256_r4_transpose_memory,32396,350000,210,405,210
294,1648329971141928092,38,idle256_r4_transpose_memory,32396,350000,210,405,210
295,1648329971150406086,38,idle256_r4_transpose_memory,32396,350000,210,405,210
296,1648329971158806756,38,idle256_r4_transpose_memory,32396,350000,210,405,210
297,1648329971167346102,38,idle256_r4_transpose_memory,32396,350000,210,405,210
298,1648329971175918496,38,idle256_r4_transpose_memory,32396,350000,210,405,210
299,1648329971184455457,38,idle256_r4_transpose_memory,32396,350000,210,405,210
300,1648329971192994341,38,idle256_r4_transpose_memory,32396,350000,210,405,210
301,1648329971201517184,38,idle256_r4_transpose_memory,32396,350000,210,405,210
302,1648329971209927444,38,idle256_r4_transpose_memory,32396,350000,210,405,210
303,1648329971218445995,38,idle256_r4_transpose_memory,32396,350000,210,405,210
304,1648329971226950828,38,idle256_r4_transpose_memory,32396,350000,210,405,210
305,1648329971235338103,38,idle256_r4_transpose_memory,32396,350000,210,405,210
306,1648329971243893496,38,idle256_r4_transpose_memory,32396,350000,210,405,210
307,1648329971252289056,38,idle256_r4_transpose_memory,32396,350000,210,405,210
308,1648329971260675986,38,idle256_r4_transpose_memory,32396,350000,210,405,210
309,1648329971269150750,38,idle256_r4_transpose_memory,32396,350000,210,405,210
310,1648329971277565231,38,idle256_r4_transpose_memory,32396,350000,210,405,210
311,1648329971285980691,38,idle256_r4_transpose_memory,32396,350000,210,405,210
312,1648329971294504742,38,idle256_r4_transpose_memory,32396,350000,210,405,210
313,1648329971302952207,38,idle256_r4_transpose_memory,32396,350000,210,405,210
314,1648329971311376527,38,idle256_r4_transpose_memory,32396,350000,210,405,210
315,1648329971320110810,38,idle256_r4_transpose_memory,32396,350000,210,405,210
316,1648329971328558127,38,idle256_r4_transpose_memory,32396,350000,210,405,210
317,1648329971336942464,38,idle256_r4_transpose_memory,32396,350000,210,405,210
318,1648329971345471593,38,idle256_r4_transpose_memory,32396,350000,210,405,210
319,1648329971353905700,38,idle256_r4_transpose_memory,32396,350000,210,405,210
320,1648329971362313204,38,idle256_r4_transpose_memory,32396,350000,210,405,210
321,1648329971370800518,38,idle256_r4_transpose_memory,32396,350000,210,405,210
322,1648329971379254409,38,idle256_r4_transpose_memory,32396,350000,210,405,210
323,1648329971387657860,38,idle256_r4_transpose_memory,32396,350000,210,405,210
324,1648329971396219534,38,idle256_r4_transpose_memory,32396,350000,210,405,210
325,1648329971404660182,38,idle256_r4_transpose_memory,32396,350000,210,405,210
326,1648329971413107006,38,idle256_r4_transpose_memory,32396,350000,210,405,210
327,1648329971421653450,38,idle256_r4_transpose_memory,32396,350000,210,405,210
328,1648329971430099676,38,idle256_r4_transpose_memory,32396,350000,210,405,210
329,1648329971438515960,38,idle256_r4_transpose_memory,32396,350000,210,405,210
330,1648329971446985645,38,idle256_r4_transpose_memory,32396,350000,210,405,210
331,1648329971455393484,38,idle256_r4_transpose_memory,32396,350000,210,405,210
332,1648329971463805600,38,idle256_r4_transpose_memory,32396,350000,210,405,210
333,1648329971472348523,38,idle256_r4_transpose_memory,32396,350000,210,405,210
334,1648329971480732541,38,idle256_r4_transpose_memory,32396,350000,210,405,210
335,1648329971489143473,38,idle256_r4_transpose_memory,32396,350000,210,405,210
336,1648329971497604363,38,idle256_r4_transpose_memory,32396,350000,210,405,210
337,1648329971506067428,38,idle256_r4_transpose_memory,32396,350000,210,405,210
338,1648329971514518126,38,idle256_r4_transpose_memory,32396,350000,210,405,210
339,1648329971523501755,38,idle256_r4_transpose_memory,32396,350000,210,405,210
340,1648329971531876594,38,idle256_r4_transpose_memory,32396,350000,210,405,210
341,1648329971540359525,38,idle256_r4_transpose_memory,32396,350000,210,405,210
342,1648329971548835794,38,idle256_r4_transpose_memory,32396,350000,210,405,210
343,1648329971557261283,38,idle256_r4_transpose_memory,32396,350000,210,405,210
344,1648329971565686613,38,idle256_r4_transpose_memory,32396,350000,210,405,210
345,1648329971574234857,38,idle256_r4_transpose_memory,32396,350000,210,405,210
346,1648329971582651917,38,idle256_r4_transpose_memory,32396,350000,210,405,210
347,1648329971591106419,38,idle256_r4_transpose_memory,32396,350000,210,405,210
348,1648329971599518991,38,idle256_r4_transpose_memory,32396,350000,210,405,210
349,1648329971607948791,38,idle256_r4_transpose_memory,32396,350000,210,405,210
350,1648329971616452593,38,idle256_r4_transpose_memory,32396,350000,210,405,210
351,1648329971624945391,38,idle256_r4_transpose_memory,32396,350000,210,405,210
352,1648329971633365871,38,idle256_r4_transpose_memory,32396,350000,210,405,210
353,1648329971641803222,38,idle256_r4_transpose_memory,32396,350000,210,405,210
354,1648329971650343254,38,idle256_r4_transpose_memory,32396,350000,210,405,210
355,1648329971659009112,38,idle256_r4_transpose_memory,32396,350000,210,405,210
356,1648329971667877840,38,idle256_r4_transpose_memory,32396,350000,210,405,210
357,1648329971676685219,38,idle256_r4_transpose_memory,32396,350000,210,405,210
358,1648329971691537152,38,idle256_r4_transpose_memory,32360,350000,210,405,210
359,1648329971702367279,38,idle256_r4_transpose_memory,32360,350000,210,405,210
360,1648329971712031166,38,idle256_r4_transpose_memory,32334,350000,210,405,210
361,1648329971759420748,38,idle256_r4_transpose_memory,32334,350000,210,405,210
362,1648329971768756778,38,idle256_r4_transpose_memory,32334,350000,210,405,210
363,1648329971778262051,38,idle256_r4_transpose_memory,32334,350000,210,405,210
