timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
987,1648597385114977020,58,idle64_r1_matrixMul_compute,152129,350000,1395,9501,1395
988,1648597385122431484,58,idle64_r1_matrixMul_compute,152129,350000,1395,9501,1395
989,1648597385129721307,58,idle64_r1_matrixMul_compute,152129,350000,1395,9501,1395
990,1648597385138477737,58,idle64_r1_matrixMul_compute,152129,350000,1395,9501,1395
991,1648597385145871980,58,idle64_r1_matrixMul_compute,152129,350000,1395,9501,1395
992,1648597385153183770,58,idle64_r1_matrixMul_compute,152129,350000,1395,9501,1395
993,1648597385162415129,58,idle64_r1_matrixMul_compute,152129,350000,1395,9501,1395
994,1648597385169804203,58,idle64_r1_matrixMul_compute,152129,350000,1395,9501,1395
995,1648597385177211719,58,idle64_r1_matrixMul_compute,152155,350000,1395,9501,1395
996,1648597385184704888,58,idle64_r1_matrixMul_compute,152155,350000,1395,9501,1395
997,1648597385191998669,58,idle64_r1_matrixMul_compute,152155,350000,1395,9501,1395
998,1648597385199316890,58,idle64_r1_matrixMul_compute,152155,350000,1395,9501,1395
999,1648597385206957009,58,idle64_r1_matrixMul_compute,152155,350000,1395,9501,1395
1000,1648597385214258266,58,idle64_r1_matrixMul_compute,152155,350000,1395,9501,1395
1001,1648597385221578268,58,idle64_r1_matrixMul_compute,152155,350000,1395,9501,1395
1002,1648597385229122695,58,idle64_r1_matrixMul_compute,152155,350000,1395,9501,1395
1003,1648597385236418321,58,idle64_r1_matrixMul_compute,152155,350000,1395,9501,1395
1004,1648597385243751939,58,idle64_r1_matrixMul_compute,152155,350000,1395,9501,1395
1005,1648597385251281239,58,idle64_r1_matrixMul_compute,152155,350000,1395,9501,1395
1006,1648597385258585716,58,idle64_r1_matrixMul_compute,152155,350000,1395,9501,1395
1007,1648597385266301571,58,idle64_r1_matrixMul_compute,152155,350000,1395,9501,1395
1008,1648597385273756545,58,idle64_r1_matrixMul_compute,152155,350000,1395,9501,1395
1009,1648597385280991378,58,idle64_r1_matrixMul_compute,152168,350000,1395,9501,1395
1010,1648597385289664074,58,idle64_r1_matrixMul_compute,152168,350000,1395,9501,1395
1011,1648597385297068667,58,idle64_r1_matrixMul_compute,152168,350000,1395,9501,1395
1012,1648597385304390101,58,idle64_r1_matrixMul_compute,152168,350000,1395,9501,1395
1013,1648597385313605202,58,idle64_r1_matrixMul_compute,152168,350000,1395,9501,1395
1014,1648597385320984618,58,idle64_r1_matrixMul_compute,152168,350000,1395,9501,1395
1015,1648597385328314017,58,idle64_r1_matrixMul_compute,152168,350000,1395,9501,1395
1016,1648597385335747267,58,idle64_r1_matrixMul_compute,152168,350000,1395,9501,1395
1017,1648597385343110095,58,idle64_r1_matrixMul_compute,152168,350000,1395,9501,1395
1018,1648597385350427304,58,idle64_r1_matrixMul_compute,152168,350000,1395,9501,1395
1019,1648597385357863088,58,idle64_r1_matrixMul_compute,152168,350000,1395,9501,1395
1020,1648597385365159997,58,idle64_r1_matrixMul_compute,152168,350000,1395,9501,1395
1021,1648597385372474509,58,idle64_r1_matrixMul_compute,152168,350000,1395,9501,1395
1022,1648597385379901215,58,idle64_r1_matrixMul_compute,152168,350000,1395,9501,1395
1023,1648597385387186204,58,idle64_r1_matrixMul_compute,152168,350000,1395,9501,1395
1024,1648597385395187042,58,idle64_r1_matrixMul_compute,152202,350000,1395,9501,1395
1025,1648597385403236794,58,idle64_r1_matrixMul_compute,152202,350000,1395,9501,1395
1026,1648597385410532951,58,idle64_r1_matrixMul_compute,152202,350000,1395,9501,1395
1027,1648597385418724830,58,idle64_r1_matrixMul_compute,152202,350000,1395,9501,1395
1028,1648597385426133436,58,idle64_r1_matrixMul_compute,152202,350000,1395,9501,1395
1029,1648597385433458145,58,idle64_r1_matrixMul_compute,152202,350000,1395,9501,1395
1030,1648597385442516535,58,idle64_r1_matrixMul_compute,152202,350000,1395,9501,1395
1031,1648597385449989320,58,idle64_r1_matrixMul_compute,152202,350000,1395,9501,1395
1032,1648597385457307227,58,idle64_r1_matrixMul_compute,152202,350000,1395,9501,1395
1033,1648597385466414985,58,idle64_r1_matrixMul_compute,152202,350000,1395,9501,1395
1034,1648597385473722784,58,idle64_r1_matrixMul_compute,152202,350000,1395,9501,1395
1035,1648597385481012298,58,idle64_r1_matrixMul_compute,152202,350000,1395,9501,1395
1036,1648597385488431577,58,idle64_r1_matrixMul_compute,152202,350000,1395,9501,1395
1037,1648597385495740686,58,idle64_r1_matrixMul_compute,152202,350000,1395,9501,1395
1038,1648597385503499092,58,idle64_r1_matrixMul_compute,152232,350000,1395,9501,1395
1039,1648597385511137903,58,idle64_r1_matrixMul_compute,152232,350000,1395,9501,1395
1040,1648597385518468880,58,idle64_r1_matrixMul_compute,152232,350000,1395,9501,1395
1041,1648597385526262693,58,idle64_r1_matrixMul_compute,152232,350000,1395,9501,1395
1042,1648597385533764150,58,idle64_r1_matrixMul_compute,152232,350000,1395,9501,1395
1043,1648597385541064638,58,idle64_r1_matrixMul_compute,152232,350000,1395,9501,1395
1044,1648597385550013969,58,idle64_r1_matrixMul_compute,152232,350000,1395,9501,1395
1045,1648597385557564590,58,idle64_r1_matrixMul_compute,152232,350000,1395,9501,1395
1046,1648597385564882628,58,idle64_r1_matrixMul_compute,152232,350000,1395,9501,1395
1047,1648597385574066497,58,idle64_r1_matrixMul_compute,152232,350000,1395,9501,1395
1048,1648597385581462733,58,idle64_r1_matrixMul_compute,152232,350000,1395,9501,1395
1049,1648597385588769995,58,idle64_r1_matrixMul_compute,152232,350000,1395,9501,1395
1050,1648597385596182078,58,idle64_r1_matrixMul_compute,152232,350000,1395,9501,1395
1051,1648597385603499793,58,idle64_r1_matrixMul_compute,152232,350000,1395,9501,1395
1052,1648597385611310163,58,idle64_r1_matrixMul_compute,152265,350000,1395,9501,1395
1053,1648597385619369523,58,idle64_r1_matrixMul_compute,152265,350000,1395,9501,1395
1054,1648597385626652165,58,idle64_r1_matrixMul_compute,152265,350000,1395,9501,1395
1055,1648597385634457304,58,idle64_r1_matrixMul_compute,152265,350000,1395,9501,1395
1056,1648597385641894904,58,idle64_r1_matrixMul_compute,152265,350000,1395,9501,1395
1057,1648597385649201983,58,idle64_r1_matrixMul_compute,152265,350000,1395,9501,1395
1058,1648597385657854787,58,idle64_r1_matrixMul_compute,152265,350000,1395,9501,1395
1059,1648597385665367096,58,idle64_r1_matrixMul_compute,152265,350000,1395,9501,1395
1060,1648597385672688044,58,idle64_r1_matrixMul_compute,152265,350000,1395,9501,1395
1061,1648597385681883151,58,idle64_r1_matrixMul_compute,152265,350000,1395,9501,1395
1062,1648597385689266633,58,idle64_r1_matrixMul_compute,152265,350000,1395,9501,1395
1063,1648597385696604069,58,idle64_r1_matrixMul_compute,152265,350000,1395,9501,1395
1064,1648597385704013549,58,idle64_r1_matrixMul_compute,152265,350000,1395,9501,1395
1065,1648597385711328943,58,idle64_r1_matrixMul_compute,152265,350000,1395,9501,1395
1066,1648597385718777281,58,idle64_r1_matrixMul_compute,152267,350000,1395,9501,1395
1067,1648597385726387264,58,idle64_r1_matrixMul_compute,152267,350000,1395,9501,1395
1068,1648597385733681989,58,idle64_r1_matrixMul_compute,152267,350000,1395,9501,1395
1069,1648597385740991447,58,idle64_r1_matrixMul_compute,152267,350000,1395,9501,1395
1070,1648597385748862184,58,idle64_r1_matrixMul_compute,152267,350000,1395,9501,1395
1071,1648597385756154044,58,idle64_r1_matrixMul_compute,152267,350000,1395,9501,1395
1072,1648597385763466446,58,idle64_r1_matrixMul_compute,152267,350000,1395,9501,1395
1073,1648597385771071581,58,idle64_r1_matrixMul_compute,152267,350000,1395,9501,1395
1074,1648597385778387029,58,idle64_r1_matrixMul_compute,152267,350000,1395,9501,1395
1075,1648597385786228186,58,idle64_r1_matrixMul_compute,152267,350000,1395,9501,1395
1076,1648597385793848157,58,idle64_r1_matrixMul_compute,152267,350000,1395,9501,1395
1077,1648597385801142553,58,idle64_r1_matrixMul_compute,152267,350000,1395,9501,1395
1078,1648597385809914403,58,idle64_r1_matrixMul_compute,152267,350000,1395,9501,1395
1079,1648597385817294039,58,idle64_r1_matrixMul_compute,152267,350000,1395,9501,1395
1080,1648597385824732159,58,idle64_r1_matrixMul_compute,152280,350000,1395,9501,1395
1081,1648597385833895135,58,idle64_r1_matrixMul_compute,152280,350000,1395,9501,1395
1082,1648597385841253856,58,idle64_r1_matrixMul_compute,152280,350000,1395,9501,1395
1083,1648597385848542503,58,idle64_r1_matrixMul_compute,152280,350000,1395,9501,1395
1084,1648597385856217453,58,idle64_r1_matrixMul_compute,152280,350000,1395,9501,1395
1085,1648597385863550012,58,idle64_r1_matrixMul_compute,152280,350000,1395,9501,1395
1086,1648597385870847949,58,idle64_r1_matrixMul_compute,152280,350000,1395,9501,1395
1087,1648597385878441523,58,idle64_r1_matrixMul_compute,152280,350000,1395,9501,1395
1088,1648597385885739199,58,idle64_r1_matrixMul_compute,152280,350000,1395,9501,1395
1089,1648597385893035943,58,idle64_r1_matrixMul_compute,152280,350000,1395,9501,1395
1090,1648597385900459874,58,idle64_r1_matrixMul_compute,152280,350000,1395,9501,1395
1091,1648597385907760101,58,idle64_r1_matrixMul_compute,152280,350000,1395,9501,1395
1092,1648597385915049503,58,idle64_r1_matrixMul_compute,152280,350000,1395,9501,1395
1093,1648597385922486049,58,idle64_r1_matrixMul_compute,152280,350000,1395,9501,1395
1094,1648597385929786454,58,idle64_r1_matrixMul_compute,152280,350000,1395,9501,1395
1095,1648597385937765373,58,idle64_r1_matrixMul_compute,152306,350000,1395,9501,1395
1096,1648597385945237859,58,idle64_r1_matrixMul_compute,152306,350000,1395,9501,1395
1097,1648597385952533859,58,idle64_r1_matrixMul_compute,152306,350000,1395,9501,1395
1098,1648597385961312609,58,idle64_r1_matrixMul_compute,152306,350000,1395,9501,1395
1099,1648597385968707283,58,idle64_r1_matrixMul_compute,152306,350000,1395,9501,1395
1100,1648597385976007931,58,idle64_r1_matrixMul_compute,152306,350000,1395,9501,1395
1101,1648597385985220639,58,idle64_r1_matrixMul_compute,152306,350000,1395,9501,1395
1102,1648597385992749126,58,idle64_r1_matrixMul_compute,152306,350000,1395,9501,1395
1103,1648597386000031003,58,idle64_r1_matrixMul_compute,152306,350000,1395,9501,1395
1104,1648597386007456991,58,idle64_r1_matrixMul_compute,152306,350000,1395,9501,1395
1105,1648597386014760791,58,idle64_r1_matrixMul_compute,152306,350000,1395,9501,1395
1106,1648597386022059630,58,idle64_r1_matrixMul_compute,152306,350000,1395,9501,1395
1107,1648597386029496270,58,idle64_r1_matrixMul_compute,152306,350000,1395,9501,1395
1108,1648597386036798482,58,idle64_r1_matrixMul_compute,152306,350000,1395,9501,1395
1109,1648597386044670560,58,idle64_r1_matrixMul_compute,152304,350000,1395,9501,1395
1110,1648597386052707716,58,idle64_r1_matrixMul_compute,152304,350000,1395,9501,1395
1111,1648597386060025121,58,idle64_r1_matrixMul_compute,152304,350000,1395,9501,1395
1112,1648597386068112266,58,idle64_r1_matrixMul_compute,152304,350000,1395,9501,1395
1113,1648597386075596164,58,idle64_r1_matrixMul_compute,152304,350000,1395,9501,1395
1114,1648597386082891407,58,idle64_r1_matrixMul_compute,152304,350000,1395,9501,1395
1115,1648597386092215564,58,idle64_r1_matrixMul_compute,152304,350000,1395,9501,1395
1116,1648597386099790249,58,idle64_r1_matrixMul_compute,152304,350000,1395,9501,1395
1117,1648597386107076855,58,idle64_r1_matrixMul_compute,152304,350000,1395,9501,1395
1118,1648597386115336165,58,idle64_r1_matrixMul_compute,152304,350000,1395,9501,1395
1119,1648597386122706853,58,idle64_r1_matrixMul_compute,152304,350000,1395,9501,1395
1120,1648597386130112512,58,idle64_r1_matrixMul_compute,152304,350000,1395,9501,1395
1121,1648597386137686657,58,idle64_r1_matrixMul_compute,152304,350000,1395,9501,1395
1122,1648597386145086623,58,idle64_r1_matrixMul_compute,152304,350000,1395,9501,1395
1123,1648597386152948347,58,idle64_r1_matrixMul_compute,151171,350000,1395,9501,1395
1124,1648597386160535724,58,idle64_r1_matrixMul_compute,151171,350000,1395,9501,1395
1125,1648597386167897955,58,idle64_r1_matrixMul_compute,151171,350000,1395,9501,1395
1126,1648597386176026823,58,idle64_r1_matrixMul_compute,151171,350000,1395,9501,1395
1127,1648597386183617034,57,idle64_r1_matrixMul_compute,151171,350000,1395,9501,1395
1128,1648597386191001232,57,idle64_r1_matrixMul_compute,151171,350000,1395,9501,1395
1129,1648597386200136755,57,idle64_r1_matrixMul_compute,151171,350000,1395,9501,1395
1130,1648597386207883211,57,idle64_r1_matrixMul_compute,151171,350000,1395,9501,1395
1131,1648597386215248809,57,idle64_r1_matrixMul_compute,151171,350000,1395,9501,1395
1132,1648597386223552613,57,idle64_r1_matrixMul_compute,151171,350000,1395,9501,1395
1133,1648597386230940724,57,idle64_r1_matrixMul_compute,151171,350000,1395,9501,1395
1134,1648597386238298262,57,idle64_r1_matrixMul_compute,151171,350000,1395,9501,1395
1135,1648597386245795110,57,idle64_r1_matrixMul_compute,151171,350000,1395,9501,1395
1136,1648597386253184109,57,idle64_r1_matrixMul_compute,151171,350000,1395,9501,1395
1137,1648597386261459905,57,idle64_r1_matrixMul_compute,146951,350000,1395,9501,1395
1138,1648597386269379508,57,idle64_r1_matrixMul_compute,146951,350000,1395,9501,1395
1139,1648597386276736569,57,idle64_r1_matrixMul_compute,146951,350000,1395,9501,1395
1140,1648597386285406472,57,idle64_r1_matrixMul_compute,146951,350000,1395,9501,1395
1141,1648597386292927162,57,idle64_r1_matrixMul_compute,146951,350000,1395,9501,1395
1142,1648597386300345018,57,idle64_r1_matrixMul_compute,146951,350000,1395,9501,1395
1143,1648597386309782374,57,idle64_r1_matrixMul_compute,146951,350000,1395,9501,1395
1144,1648597386317348392,57,idle64_r1_matrixMul_compute,146951,350000,1395,9501,1395
1145,1648597386324677906,57,idle64_r1_matrixMul_compute,146951,350000,1395,9501,1395
1146,1648597386332203954,57,idle64_r1_matrixMul_compute,146951,350000,1395,9501,1395
1147,1648597386339531270,57,idle64_r1_matrixMul_compute,146951,350000,1395,9501,1395
1148,1648597386346930499,57,idle64_r1_matrixMul_compute,146951,350000,1395,9501,1395
1149,1648597386354394559,57,idle64_r1_matrixMul_compute,146951,350000,1395,9501,1395
1150,1648597386361651218,57,idle64_r1_matrixMul_compute,146951,350000,1395,9501,1395
1151,1648597386369607451,57,idle64_r1_matrixMul_compute,142761,350000,1395,9501,1395
1152,1648597386377078375,57,idle64_r1_matrixMul_compute,142761,350000,1395,9501,1395
1153,1648597386384475979,57,idle64_r1_matrixMul_compute,142761,350000,1395,9501,1395
1154,1648597386392529609,57,idle64_r1_matrixMul_compute,142761,350000,1395,9501,1395
1155,1648597386400094527,57,idle64_r1_matrixMul_compute,142761,350000,1395,9501,1395
1156,1648597386407438324,57,idle64_r1_matrixMul_compute,142761,350000,1395,9501,1395
1157,1648597386416566417,57,idle64_r1_matrixMul_compute,142761,350000,1395,9501,1395
1158,1648597386424145730,57,idle64_r1_matrixMul_compute,142761,350000,1395,9501,1395
1159,1648597386431558265,57,idle64_r1_matrixMul_compute,142761,350000,1395,9501,1395
1160,1648597386440263548,57,idle64_r1_matrixMul_compute,142761,350000,1395,9501,1395
1161,1648597386447670642,57,idle64_r1_matrixMul_compute,142761,350000,1395,9501,1395
1162,1648597386455047601,57,idle64_r1_matrixMul_compute,142761,350000,1395,9501,1395
1163,1648597386462553081,57,idle64_r1_matrixMul_compute,142761,350000,1395,9501,1395
1164,1648597386469905833,57,idle64_r1_matrixMul_compute,142761,350000,1395,9501,1395
1165,1648597386478214001,57,idle64_r1_matrixMul_compute,138510,350000,1395,9501,1395
1166,1648597386485928094,57,idle64_r1_matrixMul_compute,138510,350000,1395,9501,1395
1167,1648597386493272246,57,idle64_r1_matrixMul_compute,138510,350000,1395,9501,1395
1168,1648597386502033301,57,idle64_r1_matrixMul_compute,138510,350000,1395,9501,1395
1169,1648597386509513441,57,idle64_r1_matrixMul_compute,138510,350000,1395,9501,1395
1170,1648597386516912672,57,idle64_r1_matrixMul_compute,138510,350000,1395,9501,1395
1171,1648597386526299350,57,idle64_r1_matrixMul_compute,138510,350000,1395,9501,1395
1172,1648597386533876585,57,idle64_r1_matrixMul_compute,138510,350000,1395,9501,1395
1173,1648597386541205139,57,idle64_r1_matrixMul_compute,138510,350000,1395,9501,1395
1174,1648597386548704679,57,idle64_r1_matrixMul_compute,138510,350000,1395,9501,1395
1175,1648597386556115562,57,idle64_r1_matrixMul_compute,138510,350000,1395,9501,1395
1176,1648597386563508117,57,idle64_r1_matrixMul_compute,138510,350000,1395,9501,1395
1177,1648597386571012991,57,idle64_r1_matrixMul_compute,138510,350000,1395,9501,1395
1178,1648597386578336915,57,idle64_r1_matrixMul_compute,138510,350000,1395,9501,1395
1179,1648597386586588581,57,idle64_r1_matrixMul_compute,134319,350000,1395,9501,1395
1180,1648597386594137830,57,idle64_r1_matrixMul_compute,134319,350000,1395,9501,1395
1181,1648597386601524538,57,idle64_r1_matrixMul_compute,134319,350000,1395,9501,1395
1182,1648597386610630736,57,idle64_r1_matrixMul_compute,134319,350000,1395,9501,1395
1183,1648597386618135204,57,idle64_r1_matrixMul_compute,134319,350000,1395,9501,1395
1184,1648597386625501227,57,idle64_r1_matrixMul_compute,134319,350000,1395,9501,1395
1185,1648597386634825941,57,idle64_r1_matrixMul_compute,134319,350000,1395,9501,1395
1186,1648597386642329338,57,idle64_r1_matrixMul_compute,134319,350000,1395,9501,1395
1187,1648597386649702236,57,idle64_r1_matrixMul_compute,134319,350000,1395,9501,1395
1188,1648597386657577548,57,idle64_r1_matrixMul_compute,134319,350000,1395,9501,1395
1189,1648597386664946980,57,idle64_r1_matrixMul_compute,134319,350000,1395,9501,1395
1190,1648597386672425940,57,idle64_r1_matrixMul_compute,134319,350000,1395,9501,1395
1191,1648597386679929667,57,idle64_r1_matrixMul_compute,134319,350000,1395,9501,1395
1192,1648597386687333158,57,idle64_r1_matrixMul_compute,130092,350000,1395,9501,1395
1193,1648597386695691205,57,idle64_r1_matrixMul_compute,130092,350000,1395,9501,1395
1194,1648597386703118794,57,idle64_r1_matrixMul_compute,130092,350000,1395,9501,1395
1195,1648597386710480182,57,idle64_r1_matrixMul_compute,130092,350000,1395,9501,1395
1196,1648597386720024479,56,idle64_r1_matrixMul_compute,130092,350000,1395,9501,1395
1197,1648597386727458041,56,idle64_r1_matrixMul_compute,130092,350000,1395,9501,1395
1198,1648597386734831709,56,idle64_r1_matrixMul_compute,130092,350000,1395,9501,1395
1199,1648597386742508034,56,idle64_r1_matrixMul_compute,130092,350000,1395,9501,1395
1200,1648597386749905766,56,idle64_r1_matrixMul_compute,130092,350000,1395,9501,1395
1201,1648597386757247860,56,idle64_r1_matrixMul_compute,130092,350000,1395,9501,1395
1202,1648597386764817399,56,idle64_r1_matrixMul_compute,130092,350000,1395,9501,1395
1203,1648597386772347450,56,idle64_r1_matrixMul_compute,130092,350000,1395,9501,1395
1204,1648597386779724125,57,idle64_r1_matrixMul_compute,130092,350000,1395,9501,1395
1205,1648597386787230301,57,idle64_r1_matrixMul_compute,130092,350000,1395,9501,1395
1206,1648597386794603143,57,idle64_r1_matrixMul_compute,130092,350000,1395,9501,1395
1207,1648597386802889560,57,idle64_r1_matrixMul_compute,125871,350000,1395,9501,1395
1208,1648597386810388124,57,idle64_r1_matrixMul_compute,125871,350000,1395,9501,1395
1209,1648597386817768792,57,idle64_r1_matrixMul_compute,125871,350000,1395,9501,1395
1210,1648597386826622215,57,idle64_r1_matrixMul_compute,125871,350000,1395,9501,1395
1211,1648597386834095809,57,idle64_r1_matrixMul_compute,125871,350000,1395,9501,1395
1212,1648597386841431033,57,idle64_r1_matrixMul_compute,125871,350000,1395,9501,1395
1213,1648597386850760086,57,idle64_r1_matrixMul_compute,125871,350000,1395,9501,1395
1214,1648597386858341825,57,idle64_r1_matrixMul_compute,125871,350000,1395,9501,1395
1215,1648597386865721749,57,idle64_r1_matrixMul_compute,125871,350000,1395,9501,1395
1216,1648597386873268952,57,idle64_r1_matrixMul_compute,125871,350000,1395,9501,1395
1217,1648597386880700287,57,idle64_r1_matrixMul_compute,125871,350000,1395,9501,1395
1218,1648597386888103983,57,idle64_r1_matrixMul_compute,125871,350000,1395,9501,1395
1219,1648597386895600966,57,idle64_r1_matrixMul_compute,125871,350000,1395,9501,1395
1220,1648597386902942157,56,idle64_r1_matrixMul_compute,125871,350000,1395,9501,1395
1221,1648597386911122192,56,idle64_r1_matrixMul_compute,121632,350000,1395,9501,1395
1222,1648597386918699374,56,idle64_r1_matrixMul_compute,121632,350000,1395,9501,1395
1223,1648597386926123149,56,idle64_r1_matrixMul_compute,121632,350000,1395,9501,1395
1224,1648597386935207941,56,idle64_r1_matrixMul_compute,121632,350000,1395,9501,1395
1225,1648597386942674160,56,idle64_r1_matrixMul_compute,121632,350000,1395,9501,1395
1226,1648597386950018844,56,idle64_r1_matrixMul_compute,121632,350000,1395,9501,1395
1227,1648597386959530408,56,idle64_r1_matrixMul_compute,121632,350000,1395,9501,1395
1228,1648597386967040105,56,idle64_r1_matrixMul_compute,121632,350000,1395,9501,1395
1229,1648597386974474785,56,idle64_r1_matrixMul_compute,121632,350000,1395,9501,1395
1230,1648597386982051180,56,idle64_r1_matrixMul_compute,121632,350000,1395,9501,1395
1231,1648597386989480007,56,idle64_r1_matrixMul_compute,121632,350000,1395,9501,1395
1232,1648597386996990483,56,idle64_r1_matrixMul_compute,121632,350000,1395,9501,1395
1233,1648597387004562265,56,idle64_r1_matrixMul_compute,121632,350000,1395,9501,1395
1234,1648597387012027096,56,idle64_r1_matrixMul_compute,117406,350000,1395,9501,1395
1235,1648597387020943170,57,idle64_r1_matrixMul_compute,117406,350000,1395,9501,1395
1236,1648597387028437997,57,idle64_r1_matrixMul_compute,117406,350000,1395,9501,1395
1237,1648597387035852276,57,idle64_r1_matrixMul_compute,117406,350000,1395,9501,1395
1238,1648597387045270078,57,idle64_r1_matrixMul_compute,117406,350000,1395,9501,1395
1239,1648597387052777878,56,idle64_r1_matrixMul_compute,117406,350000,1395,9501,1395
1240,1648597387060252339,56,idle64_r1_matrixMul_compute,117406,350000,1395,9501,1395
1241,1648597387067748355,56,idle64_r1_matrixMul_compute,117406,350000,1395,9501,1395
1242,1648597387075130453,56,idle64_r1_matrixMul_compute,117406,350000,1395,9501,1395
1243,1648597387082538002,56,idle64_r1_matrixMul_compute,117406,350000,1395,9501,1395
1244,1648597387090032416,56,idle64_r1_matrixMul_compute,117406,350000,1395,9501,1395
1245,1648597387097464082,56,idle64_r1_matrixMul_compute,117406,350000,1395,9501,1395
1246,1648597387104962962,56,idle64_r1_matrixMul_compute,117406,350000,1395,9501,1395
1247,1648597387112546712,56,idle64_r1_matrixMul_compute,117406,350000,1395,9501,1395
1248,1648597387119953887,56,idle64_r1_matrixMul_compute,113141,350000,1395,9501,1395
1249,1648597387128897779,56,idle64_r1_matrixMul_compute,113141,350000,1395,9501,1395
1250,1648597387136463274,56,idle64_r1_matrixMul_compute,113141,350000,1395,9501,1395
1251,1648597387143912520,56,idle64_r1_matrixMul_compute,113141,350000,1395,9501,1395
1252,1648597387153295792,56,idle64_r1_matrixMul_compute,113141,350000,1395,9501,1395
1253,1648597387160828263,56,idle64_r1_matrixMul_compute,113141,350000,1395,9501,1395
1254,1648597387168284829,56,idle64_r1_matrixMul_compute,113141,350000,1395,9501,1395
1255,1648597387175792224,56,idle64_r1_matrixMul_compute,113141,350000,1395,9501,1395
1256,1648597387183167658,56,idle64_r1_matrixMul_compute,113141,350000,1395,9501,1395
1257,1648597387190622990,56,idle64_r1_matrixMul_compute,113141,350000,1395,9501,1395
1258,1648597387198184572,56,idle64_r1_matrixMul_compute,113141,350000,1395,9501,1395
1259,1648597387205648058,56,idle64_r1_matrixMul_compute,113141,350000,1395,9501,1395
1260,1648597387213324523,56,idle64_r1_matrixMul_compute,113141,350000,1395,9501,1395
1261,1648597387220883769,56,idle64_r1_matrixMul_compute,113141,350000,1395,9501,1395
1262,1648597387228340075,56,idle64_r1_matrixMul_compute,110081,350000,1395,9501,1395
1263,1648597387237156167,56,idle64_r1_matrixMul_compute,110081,350000,1395,9501,1395
1264,1648597387244615767,56,idle64_r1_matrixMul_compute,110081,350000,1395,9501,1395
1265,1648597387252023079,56,idle64_r1_matrixMul_compute,110081,350000,1395,9501,1395
1266,1648597387261463661,56,idle64_r1_matrixMul_compute,110081,350000,1395,9501,1395
1267,1648597387268994032,56,idle64_r1_matrixMul_compute,110081,350000,1395,9501,1395
1268,1648597387276396731,56,idle64_r1_matrixMul_compute,110081,350000,1395,9501,1395
1269,1648597387283966130,56,idle64_r1_matrixMul_compute,110081,350000,1395,9501,1395
1270,1648597387291451099,56,idle64_r1_matrixMul_compute,110081,350000,1395,9501,1395
1271,1648597387298925726,56,idle64_r1_matrixMul_compute,110081,350000,1395,9501,1395
1272,1648597387306487812,56,idle64_r1_matrixMul_compute,110081,350000,1395,9501,1395
1273,1648597387313925777,56,idle64_r1_matrixMul_compute,110081,350000,1395,9501,1395
1274,1648597387321631496,56,idle64_r1_matrixMul_compute,110081,350000,1395,9501,1395
1275,1648597387329144737,56,idle64_r1_matrixMul_compute,110081,350000,1395,9501,1395
1276,1648597387336554072,56,idle64_r1_matrixMul_compute,110054,350000,1395,9501,1395
1277,1648597387345270485,56,idle64_r1_matrixMul_compute,110054,350000,1395,9501,1395
1278,1648597387352758303,56,idle64_r1_matrixMul_compute,110054,350000,1395,9501,1395
1279,1648597387360139594,56,idle64_r1_matrixMul_compute,110054,350000,1395,9501,1395
1280,1648597387369458266,56,idle64_r1_matrixMul_compute,110054,350000,1395,9501,1395
1281,1648597387376946164,56,idle64_r1_matrixMul_compute,110054,350000,1395,9501,1395
1282,1648597387384369276,56,idle64_r1_matrixMul_compute,110054,350000,1395,9501,1395
1283,1648597387391923142,56,idle64_r1_matrixMul_compute,110054,350000,1395,9501,1395
1284,1648597387399347444,56,idle64_r1_matrixMul_compute,110054,350000,1395,9501,1395
1285,1648597387406736072,56,idle64_r1_matrixMul_compute,110054,350000,1395,9501,1395
1286,1648597387414316255,56,idle64_r1_matrixMul_compute,110054,350000,1395,9501,1395
1287,1648597387421738164,56,idle64_r1_matrixMul_compute,110054,350000,1395,9501,1395
1288,1648597387429249030,56,idle64_r1_matrixMul_compute,110054,350000,1395,9501,1395
1289,1648597387436788276,56,idle64_r1_matrixMul_compute,110054,350000,1395,9501,1395
1290,1648597387444161663,56,idle64_r1_matrixMul_compute,110036,350000,1395,9501,1395
1291,1648597387452822569,56,idle64_r1_matrixMul_compute,110036,350000,1395,9501,1395
1292,1648597387460489769,56,idle64_r1_matrixMul_compute,110036,350000,1395,9501,1395
1293,1648597387467953896,56,idle64_r1_matrixMul_compute,110036,350000,1395,9501,1395
1294,1648597387477315884,56,idle64_r1_matrixMul_compute,110036,350000,1395,9501,1395
1295,1648597387484757230,56,idle64_r1_matrixMul_compute,110036,350000,1395,9501,1395
1296,1648597387492140375,56,idle64_r1_matrixMul_compute,110036,350000,1395,9501,1395
1297,1648597387499695020,56,idle64_r1_matrixMul_compute,110036,350000,1395,9501,1395
1298,1648597387507232627,56,idle64_r1_matrixMul_compute,110036,350000,1395,9501,1395
1299,1648597387514684854,56,idle64_r1_matrixMul_compute,110036,350000,1395,9501,1395
1300,1648597387522210888,56,idle64_r1_matrixMul_compute,110036,350000,1395,9501,1395
1301,1648597387529716598,56,idle64_r1_matrixMul_compute,110036,350000,1395,9501,1395
1302,1648597387537924719,56,idle64_r1_matrixMul_compute,110036,350000,1395,9501,1395
