timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
1184, 1643673551172021047,41, linearSolverQR, 146456, 350000,1695,9501,1695
1185, 1643673551176171473,41, linearSolverQR, 146456, 350000,1695,9501,1695
1186, 1643673551179613164,41, linearSolverQR, 146456, 350000,1695,9501,1695
1187, 1643673551181912829,41, linearSolverQR, 146456, 350000,1695,9501,1695
1188, 1643673551184202555,41, linearSolverQR, 146456, 350000,1695,9501,1695
1189, 1643673551186610363,41, linearSolverQR, 146456, 350000,1695,9501,1695
1190, 1643673551189020398,41, linearSolverQR, 146456, 350000,1695,9501,1695
1191, 1643673551192104772,41, linearSolverQR, 143898, 350000,1695,9501,1695
1192, 1643673551196704792,41, linearSolverQR, 143898, 350000,1695,9501,1695
1193, 1643673551201011017,41, linearSolverQR, 143898, 350000,1695,9501,1695
1194, 1643673551203320074,41, linearSolverQR, 143898, 350000,1695,9501,1695
1195, 1643673551205614634,41, linearSolverQR, 143898, 350000,1695,9501,1695
1196, 1643673551207921652,41, linearSolverQR, 143898, 350000,1695,9501,1695
1197, 1643673551210215352,41, linearSolverQR, 143898, 350000,1695,9501,1695
1198, 1643673551213060714,41, linearSolverQR, 143898, 350000,1695,9501,1695
1199, 1643673551217304436,41, linearSolverQR, 143898, 350000,1695,9501,1695
1200, 1643673551221554217,41, linearSolverQR, 143898, 350000,1695,9501,1695
1201, 1643673551223910891,41, linearSolverQR, 143898, 350000,1695,9501,1695
1202, 1643673551226192348,41, linearSolverQR, 143898, 350000,1695,9501,1695
1203, 1643673551228482259,41, linearSolverQR, 143898, 350000,1695,9501,1695
1204, 1643673551230764159,41, linearSolverQR, 143898, 350000,1695,9501,1695
1205, 1643673551233049448,41, linearSolverQR, 143898, 350000,1695,9501,1695
1206, 1643673551237091156,41, linearSolverQR, 143898, 350000,1695,9501,1695
1207, 1643673551242169723,41, linearSolverQR, 143898, 350000,1695,9501,1695
1208, 1643673551244641988,41, linearSolverQR, 143898, 350000,1695,9501,1695
1209, 1643673551247044054,41, linearSolverQR, 143898, 350000,1695,9501,1695
1210, 1643673551249324981,41, linearSolverQR, 143898, 350000,1695,9501,1695
1211, 1643673551251802127,41, linearSolverQR, 143898, 350000,1695,9501,1695
1212, 1643673551254103237,41, linearSolverQR, 143898, 350000,1695,9501,1695
1213, 1643673551257874466,41, linearSolverQR, 143898, 350000,1695,9501,1695
1214, 1643673551262005927,41, linearSolverQR, 143898, 350000,1695,9501,1695
1215, 1643673551265777851,41, linearSolverQR, 143898, 350000,1695,9501,1695
1216, 1643673551268069575,41, linearSolverQR, 143898, 350000,1695,9501,1695
1217, 1643673551270367315,41, linearSolverQR, 143898, 350000,1695,9501,1695
1218, 1643673551272662285,41, linearSolverQR, 143898, 350000,1695,9501,1695
1219, 1643673551274940289,41, linearSolverQR, 143898, 350000,1695,9501,1695
1220, 1643673551279430182,41, linearSolverQR, 143898, 350000,1695,9501,1695
1221, 1643673551283516119,41, linearSolverQR, 143898, 350000,1695,9501,1695
1222, 1643673551285850138,41, linearSolverQR, 143898, 350000,1695,9501,1695
1223, 1643673551288145983,41, linearSolverQR, 143898, 350000,1695,9501,1695
1224, 1643673551290429332,41, linearSolverQR, 143898, 350000,1695,9501,1695
1225, 1643673551292711053,41, linearSolverQR, 143898, 350000,1695,9501,1695
1226, 1643673551295306638,41, linearSolverQR, 143898, 350000,1695,9501,1695
1227, 1643673551298551261,41, linearSolverQR, 140887, 350000,1695,9501,1695
1228, 1643673551302621098,41, linearSolverQR, 140887, 350000,1695,9501,1695
1229, 1643673551311272568,41, linearSolverQR, 140887, 350000,1695,9501,1695
1230, 1643673551313568751,41, linearSolverQR, 140887, 350000,1695,9501,1695
1231, 1643673551315867067,41, linearSolverQR, 140887, 350000,1695,9501,1695
1232, 1643673551318183330,41, linearSolverQR, 140887, 350000,1695,9501,1695
1233, 1643673551321653934,41, linearSolverQR, 140887, 350000,1695,9501,1695
1234, 1643673551325793661,41, linearSolverQR, 140887, 350000,1695,9501,1695
1235, 1643673551329973816,41, linearSolverQR, 140887, 350000,1695,9501,1695
1236, 1643673551332245337,41, linearSolverQR, 140887, 350000,1695,9501,1695
1237, 1643673551334532485,41, linearSolverQR, 140887, 350000,1695,9501,1695
1238, 1643673551336815898,41, linearSolverQR, 140887, 350000,1695,9501,1695
1239, 1643673551339095869,41, linearSolverQR, 140887, 350000,1695,9501,1695
1240, 1643673551341870474,41, linearSolverQR, 140887, 350000,1695,9501,1695
1241, 1643673551346036576,41, linearSolverQR, 140887, 350000,1695,9501,1695
1242, 1643673551349997190,41, linearSolverQR, 140887, 350000,1695,9501,1695
1243, 1643673551352354524,41, linearSolverQR, 140887, 350000,1695,9501,1695
1244, 1643673551354712467,41, linearSolverQR, 140887, 350000,1695,9501,1695
1245, 1643673551356993251,41, linearSolverQR, 140887, 350000,1695,9501,1695
1246, 1643673551359483824,41, linearSolverQR, 140887, 350000,1695,9501,1695
1247, 1643673551361768308,41, linearSolverQR, 140887, 350000,1695,9501,1695
1248, 1643673551365741965,41, linearSolverQR, 140887, 350000,1695,9501,1695
1249, 1643673551369865880,41, linearSolverQR, 140887, 350000,1695,9501,1695
1250, 1643673551373745192,41, linearSolverQR, 140887, 350000,1695,9501,1695
1251, 1643673551376047815,41, linearSolverQR, 140887, 350000,1695,9501,1695
1252, 1643673551378337023,41, linearSolverQR, 140887, 350000,1695,9501,1695
1253, 1643673551380633564,41, linearSolverQR, 140887, 350000,1695,9501,1695
1254, 1643673551382920337,41, linearSolverQR, 140887, 350000,1695,9501,1695
1255, 1643673551386598141,41, linearSolverQR, 140887, 350000,1695,9501,1695
1256, 1643673551390750182,41, linearSolverQR, 140887, 350000,1695,9501,1695
1257, 1643673551394473861,41, linearSolverQR, 140887, 350000,1695,9501,1695
1258, 1643673551396768433,41, linearSolverQR, 140887, 350000,1695,9501,1695
1259, 1643673551399029877,41, linearSolverQR, 140887, 350000,1695,9501,1695
1260, 1643673551401432197,41, linearSolverQR, 140887, 350000,1695,9501,1695
1261, 1643673551403845715,41, linearSolverQR, 140887, 350000,1695,9501,1695
1262, 1643673551406907766,41, linearSolverQR, 137917, 350000,1695,9501,1695
1263, 1643673551411467228,41, linearSolverQR, 137917, 350000,1695,9501,1695
1264, 1643673551415767892,41, linearSolverQR, 137917, 350000,1695,9501,1695
1265, 1643673551418058423,41, linearSolverQR, 137917, 350000,1695,9501,1695
1266, 1643673551420350791,41, linearSolverQR, 137917, 350000,1695,9501,1695
1267, 1643673551422630896,41, linearSolverQR, 137917, 350000,1695,9501,1695
1268, 1643673551424918042,41, linearSolverQR, 137917, 350000,1695,9501,1695
1269, 1643673551427641418,41, linearSolverQR, 137917, 350000,1695,9501,1695
1270, 1643673551431965916,41, linearSolverQR, 137917, 350000,1695,9501,1695
1271, 1643673551436088461,41, linearSolverQR, 137917, 350000,1695,9501,1695
1272, 1643673551438444026,41, linearSolverQR, 137917, 350000,1695,9501,1695
1273, 1643673551440750306,41, linearSolverQR, 137917, 350000,1695,9501,1695
1274, 1643673551443037831,41, linearSolverQR, 137917, 350000,1695,9501,1695
1275, 1643673551445351476,41, linearSolverQR, 137917, 350000,1695,9501,1695
1276, 1643673551447642534,41, linearSolverQR, 137917, 350000,1695,9501,1695
1277, 1643673551451479443,41, linearSolverQR, 137917, 350000,1695,9501,1695
1278, 1643673551456816130,41, linearSolverQR, 137917, 350000,1695,9501,1695
1279, 1643673551459270243,41, linearSolverQR, 137917, 350000,1695,9501,1695
1280, 1643673551461693896,41, linearSolverQR, 137917, 350000,1695,9501,1695
1281, 1643673551463995487,41, linearSolverQR, 137917, 350000,1695,9501,1695
1282, 1643673551466466579,41, linearSolverQR, 137917, 350000,1695,9501,1695
1283, 1643673551468764486,41, linearSolverQR, 137917, 350000,1695,9501,1695
1284, 1643673551472441245,41, linearSolverQR, 137917, 350000,1695,9501,1695
1285, 1643673551476608024,41, linearSolverQR, 137917, 350000,1695,9501,1695
1286, 1643673551480275979,41, linearSolverQR, 137917, 350000,1695,9501,1695
1287, 1643673551482578359,41, linearSolverQR, 137917, 350000,1695,9501,1695
1288, 1643673551484871152,41, linearSolverQR, 137917, 350000,1695,9501,1695
1289, 1643673551487162207,41, linearSolverQR, 137917, 350000,1695,9501,1695
1290, 1643673551489452101,41, linearSolverQR, 137917, 350000,1695,9501,1695
1291, 1643673551492292397,41, linearSolverQR, 137917, 350000,1695,9501,1695
1292, 1643673551496501438,41, linearSolverQR, 137917, 350000,1695,9501,1695
1293, 1643673551500828187,41, linearSolverQR, 137917, 350000,1695,9501,1695
1294, 1643673551503157133,41, linearSolverQR, 137917, 350000,1695,9501,1695
1295, 1643673551505443186,41, linearSolverQR, 137917, 350000,1695,9501,1695
1296, 1643673551507752354,41, linearSolverQR, 137917, 350000,1695,9501,1695
1297, 1643673551510339409,41, linearSolverQR, 137917, 350000,1695,9501,1695
1298, 1643673551513690724,41, linearSolverQR, 134958, 350000,1695,9501,1695
1299, 1643673551517971266,41, linearSolverQR, 134958, 350000,1695,9501,1695
1300, 1643673551522622938,41, linearSolverQR, 134958, 350000,1695,9501,1695
1301, 1643673551525719473,41, linearSolverQR, 134958, 350000,1695,9501,1695
1302, 1643673551527989601,41, linearSolverQR, 134958, 350000,1695,9501,1695
1303, 1643673551530262355,41, linearSolverQR, 134958, 350000,1695,9501,1695
1304, 1643673551532553741,41, linearSolverQR, 134958, 350000,1695,9501,1695
1305, 1643673551535475678,41, linearSolverQR, 134958, 350000,1695,9501,1695
1306, 1643673551539725413,41, linearSolverQR, 134958, 350000,1695,9501,1695
1307, 1643673551544051653,41, linearSolverQR, 134958, 350000,1695,9501,1695
1308, 1643673551546356366,41, linearSolverQR, 134958, 350000,1695,9501,1695
1309, 1643673551548647126,41, linearSolverQR, 134958, 350000,1695,9501,1695
1310, 1643673551550937401,41, linearSolverQR, 134958, 350000,1695,9501,1695
1311, 1643673551553206901,41, linearSolverQR, 134958, 350000,1695,9501,1695
1312, 1643673551555554444,41, linearSolverQR, 134958, 350000,1695,9501,1695
1313, 1643673551559458076,41, linearSolverQR, 134958, 350000,1695,9501,1695
1314, 1643673551564158523,41, linearSolverQR, 134958, 350000,1695,9501,1695
1315, 1643673551566597564,41, linearSolverQR, 134958, 350000,1695,9501,1695
1316, 1643673551569147240,41, linearSolverQR, 134958, 350000,1695,9501,1695
1317, 1643673551571454106,41, linearSolverQR, 134958, 350000,1695,9501,1695
1318, 1643673551573903851,41, linearSolverQR, 134958, 350000,1695,9501,1695
1319, 1643673551576187870,41, linearSolverQR, 134958, 350000,1695,9501,1695
1320, 1643673551579778200,41, linearSolverQR, 134958, 350000,1695,9501,1695
1321, 1643673551583941615,41, linearSolverQR, 134958, 350000,1695,9501,1695
1322, 1643673551587648911,40, linearSolverQR, 134958, 350000,1695,9501,1695
1323, 1643673551589931262,40, linearSolverQR, 134958, 350000,1695,9501,1695
1324, 1643673551592215715,40, linearSolverQR, 134958, 350000,1695,9501,1695
1325, 1643673551594482072,40, linearSolverQR, 134958, 350000,1695,9501,1695
1326, 1643673551596771382,40, linearSolverQR, 134958, 350000,1695,9501,1695
1327, 1643673551602468099,40, linearSolverQR, 134958, 350000,1695,9501,1695
1328, 1643673551604900214,40, linearSolverQR, 134958, 350000,1695,9501,1695
1329, 1643673551607298237,40, linearSolverQR, 134958, 350000,1695,9501,1695
1330, 1643673551609583311,40, linearSolverQR, 134958, 350000,1695,9501,1695
1331, 1643673551611871765,40, linearSolverQR, 134958, 350000,1695,9501,1695
1332, 1643673551614171301,40, linearSolverQR, 134958, 350000,1695,9501,1695
1333, 1643673551616706526,40, linearSolverQR, 134958, 350000,1695,9501,1695
1334, 1643673551619375769,40, linearSolverQR, 131983, 350000,1695,9501,1695
1335, 1643673551623503147,40, linearSolverQR, 131983, 350000,1695,9501,1695
1336, 1643673551628067360,40, linearSolverQR, 131983, 350000,1695,9501,1695
1337, 1643673551631478541,40, linearSolverQR, 131983, 350000,1695,9501,1695
1338, 1643673551633782361,40, linearSolverQR, 131983, 350000,1695,9501,1695
1339, 1643673551636085779,40, linearSolverQR, 131983, 350000,1695,9501,1695
1340, 1643673551638376340,40, linearSolverQR, 131983, 350000,1695,9501,1695
1341, 1643673551640683403,40, linearSolverQR, 131983, 350000,1695,9501,1695
1342, 1643673551644592037,41, linearSolverQR, 131983, 350000,1695,9501,1695
1343, 1643673551648757425,41, linearSolverQR, 131983, 350000,1695,9501,1695
1344, 1643673551652377451,41, linearSolverQR, 131983, 350000,1695,9501,1695
1345, 1643673551654685335,41, linearSolverQR, 131983, 350000,1695,9501,1695
1346, 1643673551656986967,41, linearSolverQR, 131983, 350000,1695,9501,1695
1347, 1643673551659273732,41, linearSolverQR, 131983, 350000,1695,9501,1695
1348, 1643673551661575968,41, linearSolverQR, 131983, 350000,1695,9501,1695
1349, 1643673551665048744,41, linearSolverQR, 131983, 350000,1695,9501,1695
1350, 1643673551669259959,41, linearSolverQR, 131983, 350000,1695,9501,1695
1351, 1643673551672709975,41, linearSolverQR, 131983, 350000,1695,9501,1695
1352, 1643673551675232974,41, linearSolverQR, 131983, 350000,1695,9501,1695
1353, 1643673551677523345,41, linearSolverQR, 131983, 350000,1695,9501,1695
1354, 1643673551680009268,41, linearSolverQR, 131983, 350000,1695,9501,1695
1355, 1643673551682306564,41, linearSolverQR, 131983, 350000,1695,9501,1695
1356, 1643673551684888726,41, linearSolverQR, 131983, 350000,1695,9501,1695
1357, 1643673551688885963,41, linearSolverQR, 131983, 350000,1695,9501,1695
1358, 1643673551693195568,41, linearSolverQR, 131983, 350000,1695,9501,1695
1359, 1643673551695564486,41, linearSolverQR, 131983, 350000,1695,9501,1695
1360, 1643673551697866558,41, linearSolverQR, 131983, 350000,1695,9501,1695
1361, 1643673551700165861,41, linearSolverQR, 131983, 350000,1695,9501,1695
1362, 1643673551702475061,41, linearSolverQR, 131983, 350000,1695,9501,1695
1363, 1643673551704781329,41, linearSolverQR, 131983, 350000,1695,9501,1695
1364, 1643673551708245904,41, linearSolverQR, 131983, 350000,1695,9501,1695
1365, 1643673551712362969,41, linearSolverQR, 131983, 350000,1695,9501,1695
1366, 1643673551716202778,41, linearSolverQR, 131983, 350000,1695,9501,1695
1367, 1643673551718505425,41, linearSolverQR, 131983, 350000,1695,9501,1695
1368, 1643673551721306728,41, linearSolverQR, 131983, 350000,1695,9501,1695
1369, 1643673551723879709,41, linearSolverQR, 131983, 350000,1695,9501,1695
1370, 1643673551726778060,41, linearSolverQR, 129044, 350000,1695,9501,1695
1371, 1643673551730960501,41, linearSolverQR, 129044, 350000,1695,9501,1695
1372, 1643673551736182204,41, linearSolverQR, 129044, 350000,1695,9501,1695
1373, 1643673551739341783,41, linearSolverQR, 129044, 350000,1695,9501,1695
1374, 1643673551741638434,41, linearSolverQR, 129044, 350000,1695,9501,1695
1375, 1643673551743942637,41, linearSolverQR, 129044, 350000,1695,9501,1695
1376, 1643673551746236653,41, linearSolverQR, 129044, 350000,1695,9501,1695
1377, 1643673551748536858,41, linearSolverQR, 129044, 350000,1695,9501,1695
1378, 1643673551752395435,41, linearSolverQR, 129044, 350000,1695,9501,1695
1379, 1643673551756597904,41, linearSolverQR, 129044, 350000,1695,9501,1695
1380, 1643673551759778878,41, linearSolverQR, 129044, 350000,1695,9501,1695
1381, 1643673551762077944,41, linearSolverQR, 129044, 350000,1695,9501,1695
1382, 1643673551764404047,41, linearSolverQR, 129044, 350000,1695,9501,1695
1383, 1643673551766699078,40, linearSolverQR, 129044, 350000,1695,9501,1695
1384, 1643673551768985124,40, linearSolverQR, 129044, 350000,1695,9501,1695
1385, 1643673551772592398,40, linearSolverQR, 129044, 350000,1695,9501,1695
1386, 1643673551776737600,40, linearSolverQR, 129044, 350000,1695,9501,1695
1387, 1643673551780331244,40, linearSolverQR, 129044, 350000,1695,9501,1695
1388, 1643673551782785597,40, linearSolverQR, 129044, 350000,1695,9501,1695
1389, 1643673551785054875,40, linearSolverQR, 129044, 350000,1695,9501,1695
1390, 1643673551787528702,40, linearSolverQR, 129044, 350000,1695,9501,1695
1391, 1643673551789798395,40, linearSolverQR, 129044, 350000,1695,9501,1695
1392, 1643673551792754423,40, linearSolverQR, 129044, 350000,1695,9501,1695
1393, 1643673551796979522,40, linearSolverQR, 129044, 350000,1695,9501,1695
1394, 1643673551801428645,40, linearSolverQR, 129044, 350000,1695,9501,1695
1395, 1643673551803774023,40, linearSolverQR, 129044, 350000,1695,9501,1695
1396, 1643673551806041489,40, linearSolverQR, 129044, 350000,1695,9501,1695
1397, 1643673551808327700,40, linearSolverQR, 129044, 350000,1695,9501,1695
1398, 1643673551810620520,40, linearSolverQR, 129044, 350000,1695,9501,1695
1399, 1643673551812920645,40, linearSolverQR, 129044, 350000,1695,9501,1695
1400, 1643673551816902359,40, linearSolverQR, 129044, 350000,1695,9501,1695
1401, 1643673551821088041,40, linearSolverQR, 129044, 350000,1695,9501,1695
1402, 1643673551824114213,40, linearSolverQR, 129044, 350000,1695,9501,1695
1403, 1643673551826410754,40, linearSolverQR, 129044, 350000,1695,9501,1695
1404, 1643673551828709404,40, linearSolverQR, 129044, 350000,1695,9501,1695
1405, 1643673551831323285,40, linearSolverQR, 129044, 350000,1695,9501,1695
1406, 1643673551834051488,40, linearSolverQR, 126072, 350000,1695,9501,1695
1407, 1643673551838328504,40, linearSolverQR, 126072, 350000,1695,9501,1695
1408, 1643673551842808158,40, linearSolverQR, 126072, 350000,1695,9501,1695
1409, 1643673551845572758,40, linearSolverQR, 126072, 350000,1695,9501,1695
1410, 1643673551847861486,40, linearSolverQR, 126072, 350000,1695,9501,1695
1411, 1643673551850173883,40, linearSolverQR, 126072, 350000,1695,9501,1695
1412, 1643673551852466663,40, linearSolverQR, 126072, 350000,1695,9501,1695
1413, 1643673551854766345,41, linearSolverQR, 126072, 350000,1695,9501,1695
1414, 1643673551858233378,41, linearSolverQR, 126072, 350000,1695,9501,1695
1415, 1643673551862425112,41, linearSolverQR, 126072, 350000,1695,9501,1695
1416, 1643673551866229637,41, linearSolverQR, 126072, 350000,1695,9501,1695
1417, 1643673551868536044,41, linearSolverQR, 126072, 350000,1695,9501,1695
1418, 1643673551870830873,41, linearSolverQR, 126072, 350000,1695,9501,1695
1419, 1643673551873139448,41, linearSolverQR, 126072, 350000,1695,9501,1695
1420, 1643673551875440963,41, linearSolverQR, 126072, 350000,1695,9501,1695
1421, 1643673551878214097,41, linearSolverQR, 126072, 350000,1695,9501,1695
1422, 1643673551882479379,41, linearSolverQR, 126072, 350000,1695,9501,1695
1423, 1643673551886541413,41, linearSolverQR, 126072, 350000,1695,9501,1695
1424, 1643673551888967491,41, linearSolverQR, 126072, 350000,1695,9501,1695
1425, 1643673551891396905,41, linearSolverQR, 126072, 350000,1695,9501,1695
1426, 1643673551893687530,41, linearSolverQR, 126072, 350000,1695,9501,1695
1427, 1643673551896018730,41, linearSolverQR, 126072, 350000,1695,9501,1695
1428, 1643673551898301573,41, linearSolverQR, 126072, 350000,1695,9501,1695
1429, 1643673551902525497,41, linearSolverQR, 126072, 350000,1695,9501,1695
1430, 1643673551906661369,41, linearSolverQR, 126072, 350000,1695,9501,1695
1431, 1643673551909969691,41, linearSolverQR, 126072, 350000,1695,9501,1695
1432, 1643673551912252504,41, linearSolverQR, 126072, 350000,1695,9501,1695
1433, 1643673551914539189,41, linearSolverQR, 126072, 350000,1695,9501,1695
1434, 1643673551916828769,41, linearSolverQR, 126072, 350000,1695,9501,1695
1435, 1643673551919143147,41, linearSolverQR, 126072, 350000,1695,9501,1695
1436, 1643673551922726877,41, linearSolverQR, 126072, 350000,1695,9501,1695
1437, 1643673551927074739,41, linearSolverQR, 126072, 350000,1695,9501,1695
1438, 1643673551931166128,41, linearSolverQR, 126072, 350000,1695,9501,1695
1439, 1643673551933460733,41, linearSolverQR, 126072, 350000,1695,9501,1695
1440, 1643673551935773671,41, linearSolverQR, 126072, 350000,1695,9501,1695
1441, 1643673551938210463,41, linearSolverQR, 126072, 350000,1695,9501,1695
1442, 1643673551941049936,41, linearSolverQR, 123091, 350000,1695,9501,1695
1443, 1643673551944852474,41, linearSolverQR, 123091, 350000,1695,9501,1695
1444, 1643673551952863813,40, linearSolverQR, 123091, 350000,1695,9501,1695
1445, 1643673551955955033,40, linearSolverQR, 123091, 350000,1695,9501,1695
1446, 1643673551958237105,40, linearSolverQR, 123091, 350000,1695,9501,1695
1447, 1643673551960549363,40, linearSolverQR, 123091, 350000,1695,9501,1695
1448, 1643673551962836797,40, linearSolverQR, 123091, 350000,1695,9501,1695
1449, 1643673551966970413,40, linearSolverQR, 123091, 350000,1695,9501,1695
1450, 1643673551971097993,40, linearSolverQR, 123091, 350000,1695,9501,1695
1451, 1643673551974333146,40, linearSolverQR, 123091, 350000,1695,9501,1695
1452, 1643673551976639668,40, linearSolverQR, 123091, 350000,1695,9501,1695
1453, 1643673551979061978,40, linearSolverQR, 123091, 350000,1695,9501,1695
1454, 1643673551981353572,40, linearSolverQR, 123091, 350000,1695,9501,1695
1455, 1643673551983646368,40, linearSolverQR, 123091, 350000,1695,9501,1695
1456, 1643673551987012767,40, linearSolverQR, 123091, 350000,1695,9501,1695
1457, 1643673551991166789,40, linearSolverQR, 123091, 350000,1695,9501,1695
1458, 1643673551994672998,40, linearSolverQR, 123091, 350000,1695,9501,1695
1459, 1643673551997135128,40, linearSolverQR, 123091, 350000,1695,9501,1695
1460, 1643673551999450503,40, linearSolverQR, 123091, 350000,1695,9501,1695
1461, 1643673552001961364,40, linearSolverQR, 123091, 350000,1695,9501,1695
1462, 1643673552004259573,40, linearSolverQR, 123091, 350000,1695,9501,1695
1463, 1643673552007121461,40, linearSolverQR, 123091, 350000,1695,9501,1695
1464, 1643673552011283599,40, linearSolverQR, 123091, 350000,1695,9501,1695
1465, 1643673552015758219,40, linearSolverQR, 123091, 350000,1695,9501,1695
1466, 1643673552018071591,40, linearSolverQR, 123091, 350000,1695,9501,1695
1467, 1643673552020386849,40, linearSolverQR, 123091, 350000,1695,9501,1695
1468, 1643673552022692442,40, linearSolverQR, 123091, 350000,1695,9501,1695
1469, 1643673552024993861,40, linearSolverQR, 123091, 350000,1695,9501,1695
1470, 1643673552027296710,40, linearSolverQR, 123091, 350000,1695,9501,1695
1471, 1643673552031546895,40, linearSolverQR, 123091, 350000,1695,9501,1695
1472, 1643673552035735245,40, linearSolverQR, 123091, 350000,1695,9501,1695
1473, 1643673552038466503,41, linearSolverQR, 123091, 350000,1695,9501,1695
1474, 1643673552040777291,41, linearSolverQR, 123091, 350000,1695,9501,1695
1475, 1643673552043080760,41, linearSolverQR, 123091, 350000,1695,9501,1695
1476, 1643673552045636341,41, linearSolverQR, 123091, 350000,1695,9501,1695
1477, 1643673552048332426,41, linearSolverQR, 120170, 350000,1695,9501,1695
1478, 1643673552052421608,41, linearSolverQR, 120170, 350000,1695,9501,1695
1479, 1643673552057050584,41, linearSolverQR, 120170, 350000,1695,9501,1695
1480, 1643673552060192790,41, linearSolverQR, 120170, 350000,1695,9501,1695
1481, 1643673552062481705,41, linearSolverQR, 120170, 350000,1695,9501,1695
1482, 1643673552064782346,41, linearSolverQR, 120170, 350000,1695,9501,1695
1483, 1643673552067052095,41, linearSolverQR, 120170, 350000,1695,9501,1695
1484, 1643673552069359806,41, linearSolverQR, 120170, 350000,1695,9501,1695
1485, 1643673552072890747,41, linearSolverQR, 120170, 350000,1695,9501,1695
1486, 1643673552077062585,41, linearSolverQR, 120170, 350000,1695,9501,1695
1487, 1643673552080877665,41, linearSolverQR, 120170, 350000,1695,9501,1695
1488, 1643673552083250462,41, linearSolverQR, 120170, 350000,1695,9501,1695
1489, 1643673552085531422,41, linearSolverQR, 120170, 350000,1695,9501,1695
1490, 1643673552087834231,41, linearSolverQR, 120170, 350000,1695,9501,1695
1491, 1643673552090118087,41, linearSolverQR, 120170, 350000,1695,9501,1695
1492, 1643673552093050828,41, linearSolverQR, 120170, 350000,1695,9501,1695
1493, 1643673552097218437,41, linearSolverQR, 120170, 350000,1695,9501,1695
1494, 1643673552101123569,41, linearSolverQR, 120170, 350000,1695,9501,1695
1495, 1643673552103578090,41, linearSolverQR, 120170, 350000,1695,9501,1695
1496, 1643673552105988859,41, linearSolverQR, 120170, 350000,1695,9501,1695
1497, 1643673552108307555,41, linearSolverQR, 120170, 350000,1695,9501,1695
1498, 1643673552110619471,41, linearSolverQR, 120170, 350000,1695,9501,1695
1499, 1643673552112928050,41, linearSolverQR, 120170, 350000,1695,9501,1695
1500, 1643673552117012079,41, linearSolverQR, 120170, 350000,1695,9501,1695
1501, 1643673552121772409,41, linearSolverQR, 120170, 350000,1695,9501,1695
1502, 1643673552125004323,41, linearSolverQR, 120170, 350000,1695,9501,1695
1503, 1643673552127300390,41, linearSolverQR, 120170, 350000,1695,9501,1695
