timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1020,1648601681534078380,57,idle32_r3_vectorAdd_compute,123486,350000,1395,9501,1395
1021,1648601681541254816,57,idle32_r3_vectorAdd_compute,123486,350000,1395,9501,1395
1022,1648601681548502848,57,idle32_r3_vectorAdd_compute,123486,350000,1395,9501,1395
1023,1648601681556111940,57,idle32_r3_vectorAdd_compute,123486,350000,1395,9501,1395
1024,1648601681563294653,57,idle32_r3_vectorAdd_compute,123486,350000,1395,9501,1395
1025,1648601681570412519,57,idle32_r3_vectorAdd_compute,123486,350000,1395,9501,1395
1026,1648601681577920176,57,idle32_r3_vectorAdd_compute,123486,350000,1395,9501,1395
1027,1648601681585166197,57,idle32_r3_vectorAdd_compute,123486,350000,1395,9501,1395
1028,1648601681592317399,57,idle32_r3_vectorAdd_compute,123486,350000,1395,9501,1395
1029,1648601681599607452,57,idle32_r3_vectorAdd_compute,123486,350000,1395,9501,1395
1030,1648601681606788421,57,idle32_r3_vectorAdd_compute,123486,350000,1395,9501,1395
1031,1648601681613906173,57,idle32_r3_vectorAdd_compute,123486,350000,1395,9501,1395
1032,1648601681621235897,57,idle32_r3_vectorAdd_compute,123486,350000,1395,9501,1395
1033,1648601681628394533,57,idle32_r3_vectorAdd_compute,123486,350000,1395,9501,1395
1034,1648601681636234323,57,idle32_r3_vectorAdd_compute,123456,350000,1395,9501,1395
1035,1648601681643487865,57,idle32_r3_vectorAdd_compute,123456,350000,1395,9501,1395
1036,1648601681650712366,57,idle32_r3_vectorAdd_compute,123456,350000,1395,9501,1395
1037,1648601681658343172,57,idle32_r3_vectorAdd_compute,123456,350000,1395,9501,1395
1038,1648601681665644845,57,idle32_r3_vectorAdd_compute,123456,350000,1395,9501,1395
1039,1648601681672808914,57,idle32_r3_vectorAdd_compute,123456,350000,1395,9501,1395
1040,1648601681681157389,57,idle32_r3_vectorAdd_compute,123456,350000,1395,9501,1395
1041,1648601681688423591,57,idle32_r3_vectorAdd_compute,123456,350000,1395,9501,1395
1042,1648601681695523122,57,idle32_r3_vectorAdd_compute,123456,350000,1395,9501,1395
1043,1648601681704666298,57,idle32_r3_vectorAdd_compute,123456,350000,1395,9501,1395
1044,1648601681711993614,57,idle32_r3_vectorAdd_compute,123456,350000,1395,9501,1395
1045,1648601681719221272,57,idle32_r3_vectorAdd_compute,123456,350000,1395,9501,1395
1046,1648601681728433402,57,idle32_r3_vectorAdd_compute,123456,350000,1395,9501,1395
1047,1648601681735615235,57,idle32_r3_vectorAdd_compute,123456,350000,1395,9501,1395
1048,1648601681743480153,57,idle32_r3_vectorAdd_compute,123444,350000,1395,9501,1395
1049,1648601681751516061,57,idle32_r3_vectorAdd_compute,123444,350000,1395,9501,1395
1050,1648601681758732412,57,idle32_r3_vectorAdd_compute,123444,350000,1395,9501,1395
1051,1648601681766428039,57,idle32_r3_vectorAdd_compute,123444,350000,1395,9501,1395
1052,1648601681773802267,57,idle32_r3_vectorAdd_compute,123444,350000,1395,9501,1395
1053,1648601681780977977,57,idle32_r3_vectorAdd_compute,123444,350000,1395,9501,1395
1054,1648601681789059710,57,idle32_r3_vectorAdd_compute,123444,350000,1395,9501,1395
1055,1648601681796416403,57,idle32_r3_vectorAdd_compute,123444,350000,1395,9501,1395
1056,1648601681803539505,57,idle32_r3_vectorAdd_compute,123444,350000,1395,9501,1395
1057,1648601681812469899,57,idle32_r3_vectorAdd_compute,123444,350000,1395,9501,1395
1058,1648601681820098561,57,idle32_r3_vectorAdd_compute,123444,350000,1395,9501,1395
1059,1648601681827229234,57,idle32_r3_vectorAdd_compute,123444,350000,1395,9501,1395
1060,1648601681836432463,57,idle32_r3_vectorAdd_compute,123444,350000,1395,9501,1395
1061,1648601681843681024,57,idle32_r3_vectorAdd_compute,123444,350000,1395,9501,1395
1062,1648601681851235240,57,idle32_r3_vectorAdd_compute,123010,350000,1395,9501,1395
1063,1648601681858666452,57,idle32_r3_vectorAdd_compute,123010,350000,1395,9501,1395
1064,1648601681865799960,57,idle32_r3_vectorAdd_compute,123010,350000,1395,9501,1395
1065,1648601681872976934,57,idle32_r3_vectorAdd_compute,123010,350000,1395,9501,1395
1066,1648601681880455416,57,idle32_r3_vectorAdd_compute,123010,350000,1395,9501,1395
1067,1648601681887600783,57,idle32_r3_vectorAdd_compute,123010,350000,1395,9501,1395
1068,1648601681894833637,57,idle32_r3_vectorAdd_compute,123010,350000,1395,9501,1395
1069,1648601681902227599,57,idle32_r3_vectorAdd_compute,123010,350000,1395,9501,1395
1070,1648601681909366164,56,idle32_r3_vectorAdd_compute,123010,350000,1395,9501,1395
1071,1648601681916467473,56,idle32_r3_vectorAdd_compute,123010,350000,1395,9501,1395
1072,1648601681923703000,56,idle32_r3_vectorAdd_compute,123010,350000,1395,9501,1395
1073,1648601681930923390,56,idle32_r3_vectorAdd_compute,123010,350000,1395,9501,1395
1074,1648601681938077803,56,idle32_r3_vectorAdd_compute,123010,350000,1395,9501,1395
1075,1648601681945459032,56,idle32_r3_vectorAdd_compute,123010,350000,1395,9501,1395
1076,1648601681952676679,56,idle32_r3_vectorAdd_compute,123010,350000,1395,9501,1395
1077,1648601681960970853,56,idle32_r3_vectorAdd_compute,121647,350000,1395,9501,1395
1078,1648601681968370556,56,idle32_r3_vectorAdd_compute,121647,350000,1395,9501,1395
1079,1648601681975515459,56,idle32_r3_vectorAdd_compute,121647,350000,1395,9501,1395
1080,1648601681983872151,56,idle32_r3_vectorAdd_compute,121647,350000,1395,9501,1395
1081,1648601681991234474,56,idle32_r3_vectorAdd_compute,121647,350000,1395,9501,1395
1082,1648601681998350350,56,idle32_r3_vectorAdd_compute,121647,350000,1395,9501,1395
1083,1648601682007421494,56,idle32_r3_vectorAdd_compute,121647,350000,1395,9501,1395
1084,1648601682014699216,56,idle32_r3_vectorAdd_compute,121647,350000,1395,9501,1395
1085,1648601682021822445,56,idle32_r3_vectorAdd_compute,121647,350000,1395,9501,1395
1086,1648601682030835483,56,idle32_r3_vectorAdd_compute,121647,350000,1395,9501,1395
1087,1648601682038016031,56,idle32_r3_vectorAdd_compute,121647,350000,1395,9501,1395
1088,1648601682045142956,56,idle32_r3_vectorAdd_compute,121647,350000,1395,9501,1395
1089,1648601682052921872,56,idle32_r3_vectorAdd_compute,121647,350000,1395,9501,1395
1090,1648601682060120726,56,idle32_r3_vectorAdd_compute,121647,350000,1395,9501,1395
1091,1648601682067754829,56,idle32_r3_vectorAdd_compute,120319,350000,1395,9501,1395
1092,1648601682075123576,56,idle32_r3_vectorAdd_compute,120319,350000,1395,9501,1395
1093,1648601682082253405,56,idle32_r3_vectorAdd_compute,120319,350000,1395,9501,1395
1094,1648601682089443358,56,idle32_r3_vectorAdd_compute,120319,350000,1395,9501,1395
1095,1648601682096883624,56,idle32_r3_vectorAdd_compute,120319,350000,1395,9501,1395
1096,1648601682104031483,56,idle32_r3_vectorAdd_compute,120319,350000,1395,9501,1395
1097,1648601682111252484,56,idle32_r3_vectorAdd_compute,120319,350000,1395,9501,1395
1098,1648601682118661925,56,idle32_r3_vectorAdd_compute,120319,350000,1395,9501,1395
1099,1648601682125835932,56,idle32_r3_vectorAdd_compute,120319,350000,1395,9501,1395
1100,1648601682132974031,56,idle32_r3_vectorAdd_compute,120319,350000,1395,9501,1395
1101,1648601682140223419,56,idle32_r3_vectorAdd_compute,120319,350000,1395,9501,1395
1102,1648601682147450667,56,idle32_r3_vectorAdd_compute,120319,350000,1395,9501,1395
1103,1648601682154589733,56,idle32_r3_vectorAdd_compute,120319,350000,1395,9501,1395
1104,1648601682161874917,56,idle32_r3_vectorAdd_compute,120319,350000,1395,9501,1395
1105,1648601682169058931,56,idle32_r3_vectorAdd_compute,120319,350000,1395,9501,1395
1106,1648601682177267910,56,idle32_r3_vectorAdd_compute,118956,350000,1395,9501,1395
1107,1648601682184587455,56,idle32_r3_vectorAdd_compute,118956,350000,1395,9501,1395
1108,1648601682191798027,56,idle32_r3_vectorAdd_compute,118956,350000,1395,9501,1395
1109,1648601682200175632,56,idle32_r3_vectorAdd_compute,118956,350000,1395,9501,1395
1110,1648601682208312069,56,idle32_r3_vectorAdd_compute,118956,350000,1395,9501,1395
1111,1648601682215522859,56,idle32_r3_vectorAdd_compute,118956,350000,1395,9501,1395
1112,1648601682224698708,56,idle32_r3_vectorAdd_compute,118956,350000,1395,9501,1395
1113,1648601682232043403,56,idle32_r3_vectorAdd_compute,118956,350000,1395,9501,1395
1114,1648601682239242232,56,idle32_r3_vectorAdd_compute,118956,350000,1395,9501,1395
1115,1648601682246542092,56,idle32_r3_vectorAdd_compute,118956,350000,1395,9501,1395
1116,1648601682253747272,56,idle32_r3_vectorAdd_compute,118956,350000,1395,9501,1395
1117,1648601682260955813,56,idle32_r3_vectorAdd_compute,118956,350000,1395,9501,1395
1118,1648601682268228831,56,idle32_r3_vectorAdd_compute,118956,350000,1395,9501,1395
1119,1648601682275359380,56,idle32_r3_vectorAdd_compute,118956,350000,1395,9501,1395
1120,1648601682282721530,56,idle32_r3_vectorAdd_compute,117594,350000,1395,9501,1395
1121,1648601682289962268,56,idle32_r3_vectorAdd_compute,117594,350000,1395,9501,1395
1122,1648601682297128318,56,idle32_r3_vectorAdd_compute,117594,350000,1395,9501,1395
1123,1648601682304290391,56,idle32_r3_vectorAdd_compute,117594,350000,1395,9501,1395
1124,1648601682311544776,56,idle32_r3_vectorAdd_compute,117594,350000,1395,9501,1395
1125,1648601682318765467,56,idle32_r3_vectorAdd_compute,117594,350000,1395,9501,1395
1126,1648601682325972777,56,idle32_r3_vectorAdd_compute,117594,350000,1395,9501,1395
1127,1648601682333309264,56,idle32_r3_vectorAdd_compute,117594,350000,1395,9501,1395
1128,1648601682340716089,56,idle32_r3_vectorAdd_compute,117594,350000,1395,9501,1395
1129,1648601682347825283,56,idle32_r3_vectorAdd_compute,117594,350000,1395,9501,1395
1130,1648601682355139970,56,idle32_r3_vectorAdd_compute,117594,350000,1395,9501,1395
1131,1648601682362273849,56,idle32_r3_vectorAdd_compute,117594,350000,1395,9501,1395
1132,1648601682369359810,56,idle32_r3_vectorAdd_compute,117594,350000,1395,9501,1395
1133,1648601682376704483,56,idle32_r3_vectorAdd_compute,117594,350000,1395,9501,1395
1134,1648601682383800062,56,idle32_r3_vectorAdd_compute,117594,350000,1395,9501,1395
1135,1648601682391421274,56,idle32_r3_vectorAdd_compute,116193,350000,1395,9501,1395
1136,1648601682399392591,56,idle32_r3_vectorAdd_compute,116193,350000,1395,9501,1395
1137,1648601682406476489,56,idle32_r3_vectorAdd_compute,116193,350000,1395,9501,1395
1138,1648601682413699982,56,idle32_r3_vectorAdd_compute,116193,350000,1395,9501,1395
1139,1648601682424033960,56,idle32_r3_vectorAdd_compute,116193,350000,1395,9501,1395
1140,1648601682431222971,56,idle32_r3_vectorAdd_compute,116193,350000,1395,9501,1395
1141,1648601682440314634,56,idle32_r3_vectorAdd_compute,116193,350000,1395,9501,1395
1142,1648601682447740747,56,idle32_r3_vectorAdd_compute,116193,350000,1395,9501,1395
1143,1648601682454857729,56,idle32_r3_vectorAdd_compute,116193,350000,1395,9501,1395
1144,1648601682463370300,56,idle32_r3_vectorAdd_compute,116193,350000,1395,9501,1395
1145,1648601682470527493,56,idle32_r3_vectorAdd_compute,116193,350000,1395,9501,1395
1146,1648601682477707140,56,idle32_r3_vectorAdd_compute,116193,350000,1395,9501,1395
1147,1648601682484892889,56,idle32_r3_vectorAdd_compute,116193,350000,1395,9501,1395
1148,1648601682492079249,56,idle32_r3_vectorAdd_compute,116193,350000,1395,9501,1395
1149,1648601682499679732,56,idle32_r3_vectorAdd_compute,114772,350000,1395,9501,1395
1150,1648601682507093006,56,idle32_r3_vectorAdd_compute,114772,350000,1395,9501,1395
1151,1648601682514306541,56,idle32_r3_vectorAdd_compute,114772,350000,1395,9501,1395
1152,1648601682521419573,56,idle32_r3_vectorAdd_compute,114772,350000,1395,9501,1395
1153,1648601682531703139,56,idle32_r3_vectorAdd_compute,114772,350000,1395,9501,1395
1154,1648601682538928993,56,idle32_r3_vectorAdd_compute,114772,350000,1395,9501,1395
1155,1648601682547970527,56,idle32_r3_vectorAdd_compute,114772,350000,1395,9501,1395
1156,1648601682555332906,56,idle32_r3_vectorAdd_compute,114772,350000,1395,9501,1395
1157,1648601682562496663,56,idle32_r3_vectorAdd_compute,114772,350000,1395,9501,1395
1158,1648601682571481728,56,idle32_r3_vectorAdd_compute,114772,350000,1395,9501,1395
1159,1648601682578749146,56,idle32_r3_vectorAdd_compute,114772,350000,1395,9501,1395
1160,1648601682585854281,56,idle32_r3_vectorAdd_compute,114772,350000,1395,9501,1395
1161,1648601682593066082,56,idle32_r3_vectorAdd_compute,114772,350000,1395,9501,1395
1162,1648601682600242255,56,idle32_r3_vectorAdd_compute,114772,350000,1395,9501,1395
1163,1648601682607704845,56,idle32_r3_vectorAdd_compute,113383,350000,1395,9501,1395
1164,1648601682615513645,56,idle32_r3_vectorAdd_compute,113383,350000,1395,9501,1395
1165,1648601682622622929,56,idle32_r3_vectorAdd_compute,113383,350000,1395,9501,1395
1166,1648601682629780302,56,idle32_r3_vectorAdd_compute,113383,350000,1395,9501,1395
1167,1648601682637239558,56,idle32_r3_vectorAdd_compute,113383,350000,1395,9501,1395
1168,1648601682644376864,56,idle32_r3_vectorAdd_compute,113383,350000,1395,9501,1395
1169,1648601682651563521,56,idle32_r3_vectorAdd_compute,113383,350000,1395,9501,1395
1170,1648601682659065048,56,idle32_r3_vectorAdd_compute,113383,350000,1395,9501,1395
1171,1648601682666183913,56,idle32_r3_vectorAdd_compute,113383,350000,1395,9501,1395
1172,1648601682673289861,56,idle32_r3_vectorAdd_compute,113383,350000,1395,9501,1395
1173,1648601682680486731,56,idle32_r3_vectorAdd_compute,113383,350000,1395,9501,1395
1174,1648601682687526468,56,idle32_r3_vectorAdd_compute,113383,350000,1395,9501,1395
1175,1648601682694818147,56,idle32_r3_vectorAdd_compute,113383,350000,1395,9501,1395
1176,1648601682701972541,56,idle32_r3_vectorAdd_compute,113383,350000,1395,9501,1395
1177,1648601682709120633,56,idle32_r3_vectorAdd_compute,113383,350000,1395,9501,1395
1178,1648601682716791097,56,idle32_r3_vectorAdd_compute,111986,350000,1395,9501,1395
1179,1648601682724169287,56,idle32_r3_vectorAdd_compute,111986,350000,1395,9501,1395
1180,1648601682731270649,56,idle32_r3_vectorAdd_compute,111986,350000,1395,9501,1395
1181,1648601682738603322,56,idle32_r3_vectorAdd_compute,111986,350000,1395,9501,1395
1182,1648601682746206984,56,idle32_r3_vectorAdd_compute,111986,350000,1395,9501,1395
1183,1648601682753328529,56,idle32_r3_vectorAdd_compute,111986,350000,1395,9501,1395
1184,1648601682760711614,56,idle32_r3_vectorAdd_compute,111986,350000,1395,9501,1395
1185,1648601682768110089,56,idle32_r3_vectorAdd_compute,111986,350000,1395,9501,1395
1186,1648601682775220533,56,idle32_r3_vectorAdd_compute,111986,350000,1395,9501,1395
1187,1648601682782787229,56,idle32_r3_vectorAdd_compute,111986,350000,1395,9501,1395
1188,1648601682790199567,56,idle32_r3_vectorAdd_compute,111986,350000,1395,9501,1395
1189,1648601682797332582,56,idle32_r3_vectorAdd_compute,111986,350000,1395,9501,1395
1190,1648601682805494943,56,idle32_r3_vectorAdd_compute,111986,350000,1395,9501,1395
1191,1648601682812809116,56,idle32_r3_vectorAdd_compute,111986,350000,1395,9501,1395
1192,1648601682819996897,56,idle32_r3_vectorAdd_compute,110571,350000,1395,9501,1395
1193,1648601682829100474,56,idle32_r3_vectorAdd_compute,110571,350000,1395,9501,1395
1194,1648601682836331031,56,idle32_r3_vectorAdd_compute,110571,350000,1395,9501,1395
1195,1648601682843426449,56,idle32_r3_vectorAdd_compute,110571,350000,1395,9501,1395
1196,1648601682852537984,56,idle32_r3_vectorAdd_compute,110571,350000,1395,9501,1395
1197,1648601682859715028,56,idle32_r3_vectorAdd_compute,110571,350000,1395,9501,1395
1198,1648601682866795119,56,idle32_r3_vectorAdd_compute,110571,350000,1395,9501,1395
1199,1648601682873994769,56,idle32_r3_vectorAdd_compute,110571,350000,1395,9501,1395
1200,1648601682881240501,56,idle32_r3_vectorAdd_compute,110571,350000,1395,9501,1395
1201,1648601682888442731,56,idle32_r3_vectorAdd_compute,110571,350000,1395,9501,1395
1202,1648601682895733883,56,idle32_r3_vectorAdd_compute,110571,350000,1395,9501,1395
1203,1648601682902890689,56,idle32_r3_vectorAdd_compute,110571,350000,1395,9501,1395
1204,1648601682910028239,56,idle32_r3_vectorAdd_compute,110571,350000,1395,9501,1395
1205,1648601682917286197,56,idle32_r3_vectorAdd_compute,110571,350000,1395,9501,1395
1206,1648601682924424666,56,idle32_r3_vectorAdd_compute,110571,350000,1395,9501,1395
1207,1648601682931589345,56,idle32_r3_vectorAdd_compute,109642,350000,1395,9501,1395
1208,1648601682938835426,56,idle32_r3_vectorAdd_compute,109642,350000,1395,9501,1395
1209,1648601682945888142,56,idle32_r3_vectorAdd_compute,109642,350000,1395,9501,1395
1210,1648601682952961475,56,idle32_r3_vectorAdd_compute,109642,350000,1395,9501,1395
1211,1648601682960266200,56,idle32_r3_vectorAdd_compute,109642,350000,1395,9501,1395
1212,1648601682967453834,56,idle32_r3_vectorAdd_compute,109642,350000,1395,9501,1395
1213,1648601682974656288,56,idle32_r3_vectorAdd_compute,109642,350000,1395,9501,1395
1214,1648601682981870768,56,idle32_r3_vectorAdd_compute,109642,350000,1395,9501,1395
1215,1648601682989199398,56,idle32_r3_vectorAdd_compute,109642,350000,1395,9501,1395
1216,1648601682996352854,56,idle32_r3_vectorAdd_compute,109642,350000,1395,9501,1395
1217,1648601683003632843,56,idle32_r3_vectorAdd_compute,109642,350000,1395,9501,1395
1218,1648601683010749452,56,idle32_r3_vectorAdd_compute,109642,350000,1395,9501,1395
1219,1648601683017939272,56,idle32_r3_vectorAdd_compute,109642,350000,1395,9501,1395
1220,1648601683025185822,56,idle32_r3_vectorAdd_compute,109642,350000,1395,9501,1395
1221,1648601683032361796,56,idle32_r3_vectorAdd_compute,109642,350000,1395,9501,1395
1222,1648601683039675433,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
1223,1648601683046936458,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
1224,1648601683054220940,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
1225,1648601683061434353,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
1226,1648601683068719995,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
1227,1648601683075879978,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
1228,1648601683082997737,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
1229,1648601683090298986,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
1230,1648601683097586628,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
1231,1648601683104901304,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
1232,1648601683112234447,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
1233,1648601683119329240,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
1234,1648601683126508666,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
1235,1648601683133848629,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
1236,1648601683140975658,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
1237,1648601683148312945,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
1238,1648601683155723502,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
1239,1648601683162854319,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
1240,1648601683169928659,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
1241,1648601683177663688,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
1242,1648601683184836423,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
1243,1648601683191931195,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
1244,1648601683199156890,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
1245,1648601683206308219,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
1246,1648601683213506590,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
1247,1648601683220786560,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
1248,1648601683227885800,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
1249,1648601683234969555,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
1250,1648601683242208752,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
1251,1648601683249319957,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
1252,1648601683257061083,56,idle32_r3_vectorAdd_compute,109535,350000,1395,9501,1395
1253,1648601683264894674,56,idle32_r3_vectorAdd_compute,109535,350000,1395,9501,1395
1254,1648601683272068834,56,idle32_r3_vectorAdd_compute,109535,350000,1395,9501,1395
1255,1648601683279145468,56,idle32_r3_vectorAdd_compute,109535,350000,1395,9501,1395
1256,1648601683286567259,56,idle32_r3_vectorAdd_compute,109535,350000,1395,9501,1395
1257,1648601683293778663,56,idle32_r3_vectorAdd_compute,109535,350000,1395,9501,1395
1258,1648601683300910995,56,idle32_r3_vectorAdd_compute,109535,350000,1395,9501,1395
1259,1648601683308579509,56,idle32_r3_vectorAdd_compute,109535,350000,1395,9501,1395
1260,1648601683315707442,56,idle32_r3_vectorAdd_compute,109535,350000,1395,9501,1395
1261,1648601683322846891,56,idle32_r3_vectorAdd_compute,109535,350000,1395,9501,1395
1262,1648601683330077445,56,idle32_r3_vectorAdd_compute,109535,350000,1395,9501,1395
1263,1648601683337187913,56,idle32_r3_vectorAdd_compute,109535,350000,1395,9501,1395
1264,1648601683344426995,56,idle32_r3_vectorAdd_compute,109535,350000,1395,9501,1395
1265,1648601683351743668,56,idle32_r3_vectorAdd_compute,109535,350000,1395,9501,1395
1266,1648601683358811019,56,idle32_r3_vectorAdd_compute,109535,350000,1395,9501,1395
1267,1648601683366462011,56,idle32_r3_vectorAdd_compute,109539,350000,1395,9501,1395
1268,1648601683373930242,56,idle32_r3_vectorAdd_compute,109539,350000,1395,9501,1395
1269,1648601683381025253,56,idle32_r3_vectorAdd_compute,109539,350000,1395,9501,1395
1270,1648601683388342325,56,idle32_r3_vectorAdd_compute,109539,350000,1395,9501,1395
1271,1648601683395630874,56,idle32_r3_vectorAdd_compute,109539,350000,1395,9501,1395
1272,1648601683402785571,56,idle32_r3_vectorAdd_compute,109539,350000,1395,9501,1395
1273,1648601683410179051,56,idle32_r3_vectorAdd_compute,109539,350000,1395,9501,1395
1274,1648601683417701909,56,idle32_r3_vectorAdd_compute,109539,350000,1395,9501,1395
1275,1648601683424779435,56,idle32_r3_vectorAdd_compute,109539,350000,1395,9501,1395
1276,1648601683432553882,56,idle32_r3_vectorAdd_compute,109539,350000,1395,9501,1395
1277,1648601683439941493,56,idle32_r3_vectorAdd_compute,109539,350000,1395,9501,1395
1278,1648601683447158217,56,idle32_r3_vectorAdd_compute,109539,350000,1395,9501,1395
1279,1648601683455736643,56,idle32_r3_vectorAdd_compute,109539,350000,1395,9501,1395
1280,1648601683463017606,56,idle32_r3_vectorAdd_compute,109539,350000,1395,9501,1395
1281,1648601683470130218,56,idle32_r3_vectorAdd_compute,109576,350000,1395,9501,1395
1282,1648601683479213845,56,idle32_r3_vectorAdd_compute,109576,350000,1395,9501,1395
1283,1648601683486403675,56,idle32_r3_vectorAdd_compute,109576,350000,1395,9501,1395
1284,1648601683493619726,56,idle32_r3_vectorAdd_compute,109576,350000,1395,9501,1395
1285,1648601683502577237,56,idle32_r3_vectorAdd_compute,109576,350000,1395,9501,1395
1286,1648601683509775348,56,idle32_r3_vectorAdd_compute,109576,350000,1395,9501,1395
1287,1648601683516997752,56,idle32_r3_vectorAdd_compute,109576,350000,1395,9501,1395
1288,1648601683524477551,56,idle32_r3_vectorAdd_compute,109576,350000,1395,9501,1395
1289,1648601683531594267,56,idle32_r3_vectorAdd_compute,109576,350000,1395,9501,1395
1290,1648601683538696704,56,idle32_r3_vectorAdd_compute,109576,350000,1395,9501,1395
1291,1648601683545934975,56,idle32_r3_vectorAdd_compute,109576,350000,1395,9501,1395
1292,1648601683553081161,56,idle32_r3_vectorAdd_compute,109576,350000,1395,9501,1395
1293,1648601683560294649,56,idle32_r3_vectorAdd_compute,109576,350000,1395,9501,1395
1294,1648601683567602892,56,idle32_r3_vectorAdd_compute,109576,350000,1395,9501,1395
1295,1648601683574689436,56,idle32_r3_vectorAdd_compute,109576,350000,1395,9501,1395
1296,1648601683582202143,56,idle32_r3_vectorAdd_compute,109603,350000,1395,9501,1395
1297,1648601683589702024,56,idle32_r3_vectorAdd_compute,109603,350000,1395,9501,1395
1298,1648601683596782375,56,idle32_r3_vectorAdd_compute,109603,350000,1395,9501,1395
1299,1648601683603973271,56,idle32_r3_vectorAdd_compute,109603,350000,1395,9501,1395
1300,1648601683611465915,56,idle32_r3_vectorAdd_compute,109603,350000,1395,9501,1395
1301,1648601683618566217,56,idle32_r3_vectorAdd_compute,109603,350000,1395,9501,1395
1302,1648601683625707196,56,idle32_r3_vectorAdd_compute,109603,350000,1395,9501,1395
1303,1648601683633149305,56,idle32_r3_vectorAdd_compute,109603,350000,1395,9501,1395
1304,1648601683640325155,56,idle32_r3_vectorAdd_compute,109603,350000,1395,9501,1395
1305,1648601683647419669,56,idle32_r3_vectorAdd_compute,109603,350000,1395,9501,1395
1306,1648601683654967090,56,idle32_r3_vectorAdd_compute,109603,350000,1395,9501,1395
1307,1648601683662169414,56,idle32_r3_vectorAdd_compute,109603,350000,1395,9501,1395
1308,1648601683669245411,56,idle32_r3_vectorAdd_compute,109603,350000,1395,9501,1395
1309,1648601683676459603,56,idle32_r3_vectorAdd_compute,109603,350000,1395,9501,1395
1310,1648601683683609557,56,idle32_r3_vectorAdd_compute,109603,350000,1395,9501,1395
1311,1648601683691421588,56,idle32_r3_vectorAdd_compute,109614,350000,1395,9501,1395
1312,1648601683700634715,56,idle32_r3_vectorAdd_compute,109614,350000,1395,9501,1395
1313,1648601683707748743,56,idle32_r3_vectorAdd_compute,109614,350000,1395,9501,1395
1314,1648601683716852681,56,idle32_r3_vectorAdd_compute,109614,350000,1395,9501,1395
1315,1648601683724036168,56,idle32_r3_vectorAdd_compute,109614,350000,1395,9501,1395
1316,1648601683731150709,56,idle32_r3_vectorAdd_compute,109614,350000,1395,9501,1395
1317,1648601683740176643,56,idle32_r3_vectorAdd_compute,109614,350000,1395,9501,1395
1318,1648601683747591314,56,idle32_r3_vectorAdd_compute,109614,350000,1395,9501,1395
1319,1648601683754779987,56,idle32_r3_vectorAdd_compute,109614,350000,1395,9501,1395
1320,1648601683762100493,56,idle32_r3_vectorAdd_compute,109614,350000,1395,9501,1395
1321,1648601683769302927,56,idle32_r3_vectorAdd_compute,109614,350000,1395,9501,1395
1322,1648601683776402769,56,idle32_r3_vectorAdd_compute,109614,350000,1395,9501,1395
1323,1648601683783752113,56,idle32_r3_vectorAdd_compute,109614,350000,1395,9501,1395
1324,1648601683790870804,56,idle32_r3_vectorAdd_compute,109614,350000,1395,9501,1395
1325,1648601683798448073,56,idle32_r3_vectorAdd_compute,109646,350000,1395,9501,1395
1326,1648601683805931572,56,idle32_r3_vectorAdd_compute,109646,350000,1395,9501,1395
1327,1648601683813040961,56,idle32_r3_vectorAdd_compute,109646,350000,1395,9501,1395
1328,1648601683820253541,56,idle32_r3_vectorAdd_compute,109646,350000,1395,9501,1395
