timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
35,1648601930566626255,56,idle32_r5_vectorAdd_compute,113196,350000,1395,9751,1395
36,1648601930573936038,56,idle32_r5_vectorAdd_compute,113196,350000,1395,9751,1395
37,1648601930581412225,56,idle32_r5_vectorAdd_compute,113196,350000,1395,9751,1395
38,1648601930588691191,56,idle32_r5_vectorAdd_compute,113196,350000,1395,9751,1395
39,1648601930596725843,56,idle32_r5_vectorAdd_compute,113170,350000,1395,9751,1395
40,1648601930604787957,56,idle32_r5_vectorAdd_compute,113170,350000,1395,9751,1395
41,1648601930612123298,56,idle32_r5_vectorAdd_compute,113170,350000,1395,9751,1395
42,1648601930620379124,56,idle32_r5_vectorAdd_compute,113170,350000,1395,9751,1395
43,1648601930627861606,56,idle32_r5_vectorAdd_compute,113170,350000,1395,9751,1395
44,1648601930635292765,56,idle32_r5_vectorAdd_compute,113170,350000,1395,9751,1395
45,1648601930644552217,56,idle32_r5_vectorAdd_compute,113170,350000,1395,9751,1395
46,1648601930652157741,56,idle32_r5_vectorAdd_compute,113170,350000,1395,9751,1395
47,1648601930659525725,56,idle32_r5_vectorAdd_compute,113170,350000,1395,9751,1395
48,1648601930667523767,56,idle32_r5_vectorAdd_compute,113170,350000,1395,9751,1395
49,1648601930674844787,56,idle32_r5_vectorAdd_compute,113170,350000,1395,9751,1395
50,1648601930682214509,56,idle32_r5_vectorAdd_compute,113170,350000,1395,9751,1395
51,1648601930689729876,56,idle32_r5_vectorAdd_compute,113170,350000,1395,9751,1395
52,1648601930697135490,56,idle32_r5_vectorAdd_compute,113170,350000,1395,9751,1395
53,1648601930704828524,56,idle32_r5_vectorAdd_compute,113111,350000,1395,9751,1395
54,1648601930712500125,56,idle32_r5_vectorAdd_compute,113111,350000,1395,9751,1395
55,1648601930719860677,56,idle32_r5_vectorAdd_compute,113111,350000,1395,9751,1395
56,1648601930727667384,56,idle32_r5_vectorAdd_compute,113111,350000,1395,9751,1395
57,1648601930735133691,56,idle32_r5_vectorAdd_compute,113111,350000,1395,9751,1395
58,1648601930742452218,56,idle32_r5_vectorAdd_compute,113111,350000,1395,9751,1395
59,1648601930750985127,56,idle32_r5_vectorAdd_compute,113111,350000,1395,9751,1395
60,1648601930758579475,56,idle32_r5_vectorAdd_compute,113111,350000,1395,9751,1395
61,1648601930765888538,56,idle32_r5_vectorAdd_compute,113111,350000,1395,9751,1395
62,1648601930775226629,56,idle32_r5_vectorAdd_compute,113111,350000,1395,9751,1395
63,1648601930782605066,56,idle32_r5_vectorAdd_compute,113111,350000,1395,9751,1395
64,1648601930789911283,56,idle32_r5_vectorAdd_compute,113111,350000,1395,9751,1395
65,1648601930797402098,56,idle32_r5_vectorAdd_compute,113111,350000,1395,9751,1395
66,1648601930804704767,56,idle32_r5_vectorAdd_compute,113111,350000,1395,9751,1395
67,1648601930812566473,56,idle32_r5_vectorAdd_compute,113055,350000,1395,9751,1395
68,1648601930820718568,56,idle32_r5_vectorAdd_compute,113055,350000,1395,9751,1395
69,1648601930828021064,56,idle32_r5_vectorAdd_compute,113055,350000,1395,9751,1395
70,1648601930836029568,56,idle32_r5_vectorAdd_compute,113055,350000,1395,9751,1395
71,1648601930843537314,56,idle32_r5_vectorAdd_compute,113055,350000,1395,9751,1395
72,1648601930850886259,56,idle32_r5_vectorAdd_compute,113055,350000,1395,9751,1395
73,1648601930859786767,56,idle32_r5_vectorAdd_compute,113055,350000,1395,9751,1395
74,1648601930867234057,56,idle32_r5_vectorAdd_compute,113055,350000,1395,9751,1395
75,1648601930874554904,56,idle32_r5_vectorAdd_compute,113055,350000,1395,9751,1395
76,1648601930883784782,56,idle32_r5_vectorAdd_compute,113055,350000,1395,9751,1395
77,1648601930891182514,56,idle32_r5_vectorAdd_compute,113055,350000,1395,9751,1395
78,1648601930898537821,56,idle32_r5_vectorAdd_compute,113055,350000,1395,9751,1395
79,1648601930906000302,56,idle32_r5_vectorAdd_compute,113055,350000,1395,9751,1395
80,1648601930913564204,56,idle32_r5_vectorAdd_compute,113055,350000,1395,9751,1395
81,1648601930921468071,56,idle32_r5_vectorAdd_compute,113104,350000,1395,9751,1395
82,1648601930929169237,56,idle32_r5_vectorAdd_compute,113104,350000,1395,9751,1395
83,1648601930936474169,56,idle32_r5_vectorAdd_compute,113104,350000,1395,9751,1395
84,1648601930944479764,56,idle32_r5_vectorAdd_compute,113104,350000,1395,9751,1395
85,1648601930952036157,56,idle32_r5_vectorAdd_compute,113104,350000,1395,9751,1395
86,1648601930959397352,56,idle32_r5_vectorAdd_compute,113104,350000,1395,9751,1395
87,1648601930968719735,56,idle32_r5_vectorAdd_compute,113104,350000,1395,9751,1395
88,1648601930976319882,56,idle32_r5_vectorAdd_compute,113104,350000,1395,9751,1395
89,1648601930983734687,56,idle32_r5_vectorAdd_compute,113104,350000,1395,9751,1395
90,1648601930992255737,56,idle32_r5_vectorAdd_compute,113104,350000,1395,9751,1395
91,1648601930999598528,56,idle32_r5_vectorAdd_compute,113104,350000,1395,9751,1395
92,1648601931006923451,56,idle32_r5_vectorAdd_compute,113104,350000,1395,9751,1395
93,1648601931014369808,56,idle32_r5_vectorAdd_compute,113104,350000,1395,9751,1395
94,1648601931021757587,56,idle32_r5_vectorAdd_compute,113104,350000,1395,9751,1395
95,1648601931029977203,56,idle32_r5_vectorAdd_compute,113205,350000,1395,9751,1395
96,1648601931038020916,56,idle32_r5_vectorAdd_compute,113205,350000,1395,9751,1395
97,1648601931045439171,56,idle32_r5_vectorAdd_compute,113205,350000,1395,9751,1395
98,1648601931054242974,56,idle32_r5_vectorAdd_compute,113205,350000,1395,9751,1395
99,1648601931061771455,56,idle32_r5_vectorAdd_compute,113205,350000,1395,9751,1395
100,1648601931069167324,56,idle32_r5_vectorAdd_compute,113205,350000,1395,9751,1395
101,1648601931078494207,56,idle32_r5_vectorAdd_compute,113205,350000,1395,9751,1395
102,1648601931086055153,56,idle32_r5_vectorAdd_compute,113205,350000,1395,9751,1395
103,1648601931093436341,56,idle32_r5_vectorAdd_compute,113205,350000,1395,9751,1395
104,1648601931100847107,56,idle32_r5_vectorAdd_compute,113205,350000,1395,9751,1395
105,1648601931108217319,56,idle32_r5_vectorAdd_compute,113205,350000,1395,9751,1395
106,1648601931115585901,56,idle32_r5_vectorAdd_compute,113205,350000,1395,9751,1395
107,1648601931123023723,56,idle32_r5_vectorAdd_compute,113205,350000,1395,9751,1395
108,1648601931130290763,56,idle32_r5_vectorAdd_compute,113205,350000,1395,9751,1395
109,1648601931138548746,56,idle32_r5_vectorAdd_compute,113308,350000,1395,9751,1395
110,1648601931146031557,56,idle32_r5_vectorAdd_compute,113308,350000,1395,9751,1395
111,1648601931153390995,56,idle32_r5_vectorAdd_compute,113308,350000,1395,9751,1395
112,1648601931161977152,56,idle32_r5_vectorAdd_compute,113308,350000,1395,9751,1395
113,1648601931169449633,56,idle32_r5_vectorAdd_compute,113308,350000,1395,9751,1395
114,1648601931176791320,56,idle32_r5_vectorAdd_compute,113308,350000,1395,9751,1395
115,1648601931185989377,56,idle32_r5_vectorAdd_compute,113308,350000,1395,9751,1395
116,1648601931193544697,56,idle32_r5_vectorAdd_compute,113308,350000,1395,9751,1395
117,1648601931200886914,56,idle32_r5_vectorAdd_compute,113308,350000,1395,9751,1395
118,1648601931208401415,56,idle32_r5_vectorAdd_compute,113308,350000,1395,9751,1395
119,1648601931215752277,56,idle32_r5_vectorAdd_compute,113308,350000,1395,9751,1395
120,1648601931223078087,56,idle32_r5_vectorAdd_compute,113308,350000,1395,9751,1395
121,1648601931230587189,56,idle32_r5_vectorAdd_compute,113308,350000,1395,9751,1395
122,1648601931237914379,56,idle32_r5_vectorAdd_compute,113308,350000,1395,9751,1395
123,1648601931245983966,56,idle32_r5_vectorAdd_compute,113444,350000,1395,9751,1395
124,1648601931253947510,56,idle32_r5_vectorAdd_compute,113444,350000,1395,9751,1395
125,1648601931261297178,56,idle32_r5_vectorAdd_compute,113444,350000,1395,9751,1395
126,1648601931270015672,56,idle32_r5_vectorAdd_compute,113444,350000,1395,9751,1395
127,1648601931277386313,56,idle32_r5_vectorAdd_compute,113444,350000,1395,9751,1395
128,1648601931284731063,56,idle32_r5_vectorAdd_compute,113444,350000,1395,9751,1395
129,1648601931294288199,56,idle32_r5_vectorAdd_compute,113444,350000,1395,9751,1395
130,1648601931301860155,56,idle32_r5_vectorAdd_compute,113444,350000,1395,9751,1395
131,1648601931309152884,56,idle32_r5_vectorAdd_compute,113444,350000,1395,9751,1395
132,1648601931316635262,56,idle32_r5_vectorAdd_compute,113444,350000,1395,9751,1395
133,1648601931324075971,56,idle32_r5_vectorAdd_compute,113444,350000,1395,9751,1395
134,1648601931331421303,56,idle32_r5_vectorAdd_compute,113444,350000,1395,9751,1395
135,1648601931338996259,56,idle32_r5_vectorAdd_compute,113444,350000,1395,9751,1395
136,1648601931346372043,56,idle32_r5_vectorAdd_compute,113444,350000,1395,9751,1395
137,1648601931354645615,56,idle32_r5_vectorAdd_compute,113932,350000,1395,9751,1395
138,1648601931362117428,56,idle32_r5_vectorAdd_compute,113932,350000,1395,9751,1395
139,1648601931369384367,56,idle32_r5_vectorAdd_compute,113932,350000,1395,9751,1395
140,1648601931377854095,56,idle32_r5_vectorAdd_compute,113932,350000,1395,9751,1395
141,1648601931385369713,56,idle32_r5_vectorAdd_compute,113932,350000,1395,9751,1395
142,1648601931392754773,56,idle32_r5_vectorAdd_compute,113932,350000,1395,9751,1395
143,1648601931401977440,56,idle32_r5_vectorAdd_compute,113932,350000,1395,9751,1395
144,1648601931409528325,56,idle32_r5_vectorAdd_compute,113932,350000,1395,9751,1395
145,1648601931416864250,56,idle32_r5_vectorAdd_compute,113932,350000,1395,9751,1395
146,1648601931424368994,56,idle32_r5_vectorAdd_compute,113932,350000,1395,9751,1395
147,1648601931431777856,56,idle32_r5_vectorAdd_compute,113932,350000,1395,9751,1395
148,1648601931439151465,56,idle32_r5_vectorAdd_compute,113932,350000,1395,9751,1395
149,1648601931446627651,56,idle32_r5_vectorAdd_compute,113932,350000,1395,9751,1395
150,1648601931453969140,56,idle32_r5_vectorAdd_compute,113932,350000,1395,9751,1395
151,1648601931462317295,56,idle32_r5_vectorAdd_compute,114289,350000,1395,9751,1395
152,1648601931469981864,56,idle32_r5_vectorAdd_compute,114289,350000,1395,9751,1395
153,1648601931477424603,56,idle32_r5_vectorAdd_compute,114289,350000,1395,9751,1395
154,1648601931486046194,56,idle32_r5_vectorAdd_compute,114289,350000,1395,9751,1395
155,1648601931493549862,56,idle32_r5_vectorAdd_compute,114289,350000,1395,9751,1395
156,1648601931500936958,56,idle32_r5_vectorAdd_compute,114289,350000,1395,9751,1395
157,1648601931510170790,56,idle32_r5_vectorAdd_compute,114289,350000,1395,9751,1395
158,1648601931517758595,56,idle32_r5_vectorAdd_compute,114289,350000,1395,9751,1395
159,1648601931525082796,56,idle32_r5_vectorAdd_compute,114289,350000,1395,9751,1395
160,1648601931532631551,56,idle32_r5_vectorAdd_compute,114289,350000,1395,9751,1395
161,1648601931539966656,56,idle32_r5_vectorAdd_compute,114289,350000,1395,9751,1395
162,1648601931547411205,56,idle32_r5_vectorAdd_compute,114289,350000,1395,9751,1395
163,1648601931554869129,56,idle32_r5_vectorAdd_compute,114289,350000,1395,9751,1395
164,1648601931562246354,56,idle32_r5_vectorAdd_compute,114289,350000,1395,9751,1395
165,1648601931570194654,56,idle32_r5_vectorAdd_compute,114612,350000,1395,9751,1395
166,1648601931577706473,56,idle32_r5_vectorAdd_compute,114612,350000,1395,9751,1395
167,1648601931585048359,56,idle32_r5_vectorAdd_compute,114612,350000,1395,9751,1395
168,1648601931593478214,56,idle32_r5_vectorAdd_compute,114612,350000,1395,9751,1395
169,1648601931600961074,56,idle32_r5_vectorAdd_compute,114612,350000,1395,9751,1395
170,1648601931608294352,56,idle32_r5_vectorAdd_compute,114612,350000,1395,9751,1395
171,1648601931617662496,56,idle32_r5_vectorAdd_compute,114612,350000,1395,9751,1395
172,1648601931625220489,56,idle32_r5_vectorAdd_compute,114612,350000,1395,9751,1395
173,1648601931632607506,56,idle32_r5_vectorAdd_compute,114612,350000,1395,9751,1395
174,1648601931640101341,56,idle32_r5_vectorAdd_compute,114612,350000,1395,9751,1395
175,1648601931647516509,56,idle32_r5_vectorAdd_compute,114612,350000,1395,9751,1395
176,1648601931654839521,56,idle32_r5_vectorAdd_compute,114612,350000,1395,9751,1395
177,1648601931662372853,56,idle32_r5_vectorAdd_compute,114612,350000,1395,9751,1395
178,1648601931669729395,56,idle32_r5_vectorAdd_compute,114612,350000,1395,9751,1395
179,1648601931677638840,56,idle32_r5_vectorAdd_compute,114752,350000,1395,9751,1395
180,1648601931685708900,56,idle32_r5_vectorAdd_compute,114752,350000,1395,9751,1395
181,1648601931693028247,56,idle32_r5_vectorAdd_compute,114752,350000,1395,9751,1395
182,1648601931701291088,56,idle32_r5_vectorAdd_compute,114752,350000,1395,9751,1395
183,1648601931708871511,56,idle32_r5_vectorAdd_compute,114752,350000,1395,9751,1395
184,1648601931716210524,56,idle32_r5_vectorAdd_compute,114752,350000,1395,9751,1395
185,1648601931725323390,56,idle32_r5_vectorAdd_compute,114752,350000,1395,9751,1395
186,1648601931733106134,56,idle32_r5_vectorAdd_compute,114752,350000,1395,9751,1395
187,1648601931740446385,56,idle32_r5_vectorAdd_compute,114752,350000,1395,9751,1395
188,1648601931748321521,56,idle32_r5_vectorAdd_compute,114752,350000,1395,9751,1395
189,1648601931755673181,56,idle32_r5_vectorAdd_compute,114752,350000,1395,9751,1395
190,1648601931763058493,56,idle32_r5_vectorAdd_compute,114752,350000,1395,9751,1395
191,1648601931770469219,56,idle32_r5_vectorAdd_compute,114752,350000,1395,9751,1395
192,1648601931777802770,56,idle32_r5_vectorAdd_compute,114752,350000,1395,9751,1395
193,1648601931785598023,56,idle32_r5_vectorAdd_compute,114759,350000,1395,9751,1395
194,1648601931793312170,56,idle32_r5_vectorAdd_compute,114759,350000,1395,9751,1395
195,1648601931800684865,56,idle32_r5_vectorAdd_compute,114759,350000,1395,9751,1395
196,1648601931808419336,56,idle32_r5_vectorAdd_compute,114759,350000,1395,9751,1395
197,1648601931815822400,56,idle32_r5_vectorAdd_compute,114759,350000,1395,9751,1395
198,1648601931823187674,56,idle32_r5_vectorAdd_compute,114759,350000,1395,9751,1395
199,1648601931831741527,56,idle32_r5_vectorAdd_compute,114759,350000,1395,9751,1395
200,1648601931839291639,56,idle32_r5_vectorAdd_compute,114759,350000,1395,9751,1395
201,1648601931846604003,56,idle32_r5_vectorAdd_compute,114759,350000,1395,9751,1395
202,1648601931855914986,56,idle32_r5_vectorAdd_compute,114759,350000,1395,9751,1395
203,1648601931863327076,56,idle32_r5_vectorAdd_compute,114759,350000,1395,9751,1395
204,1648601931870737448,56,idle32_r5_vectorAdd_compute,114759,350000,1395,9751,1395
205,1648601931878199752,56,idle32_r5_vectorAdd_compute,114759,350000,1395,9751,1395
206,1648601931885591184,56,idle32_r5_vectorAdd_compute,114759,350000,1395,9751,1395
207,1648601931893517654,56,idle32_r5_vectorAdd_compute,114764,350000,1395,9751,1395
208,1648601931901511631,56,idle32_r5_vectorAdd_compute,114764,350000,1395,9751,1395
209,1648601931908813845,56,idle32_r5_vectorAdd_compute,114764,350000,1395,9751,1395
210,1648601931916484040,56,idle32_r5_vectorAdd_compute,114764,350000,1395,9751,1395
211,1648601931923873024,56,idle32_r5_vectorAdd_compute,114764,350000,1395,9751,1395
212,1648601931931177082,56,idle32_r5_vectorAdd_compute,114764,350000,1395,9751,1395
213,1648601931939645630,56,idle32_r5_vectorAdd_compute,114764,350000,1395,9751,1395
214,1648601931947117745,56,idle32_r5_vectorAdd_compute,114764,350000,1395,9751,1395
215,1648601931954491678,56,idle32_r5_vectorAdd_compute,114764,350000,1395,9751,1395
216,1648601931963716881,56,idle32_r5_vectorAdd_compute,114764,350000,1395,9751,1395
217,1648601931971126413,56,idle32_r5_vectorAdd_compute,114764,350000,1395,9751,1395
218,1648601931978499294,56,idle32_r5_vectorAdd_compute,114764,350000,1395,9751,1395
219,1648601931986070396,56,idle32_r5_vectorAdd_compute,114764,350000,1395,9751,1395
220,1648601931993427577,56,idle32_r5_vectorAdd_compute,114764,350000,1395,9751,1395
221,1648601932000833453,56,idle32_r5_vectorAdd_compute,114768,350000,1395,9751,1395
222,1648601932008413506,56,idle32_r5_vectorAdd_compute,114768,350000,1395,9751,1395
223,1648601932015762487,56,idle32_r5_vectorAdd_compute,114768,350000,1395,9751,1395
224,1648601932023121974,56,idle32_r5_vectorAdd_compute,114768,350000,1395,9751,1395
225,1648601932030829590,56,idle32_r5_vectorAdd_compute,114768,350000,1395,9751,1395
226,1648601932038191928,56,idle32_r5_vectorAdd_compute,114768,350000,1395,9751,1395
227,1648601932045577687,56,idle32_r5_vectorAdd_compute,114768,350000,1395,9751,1395
228,1648601932053216675,56,idle32_r5_vectorAdd_compute,114768,350000,1395,9751,1395
229,1648601932060575139,56,idle32_r5_vectorAdd_compute,114768,350000,1395,9751,1395
230,1648601932068609192,56,idle32_r5_vectorAdd_compute,114768,350000,1395,9751,1395
231,1648601932076176387,56,idle32_r5_vectorAdd_compute,114768,350000,1395,9751,1395
232,1648601932083514472,56,idle32_r5_vectorAdd_compute,114768,350000,1395,9751,1395
233,1648601932092815787,56,idle32_r5_vectorAdd_compute,114768,350000,1395,9751,1395
234,1648601932100254717,56,idle32_r5_vectorAdd_compute,114768,350000,1395,9751,1395
235,1648601932107980260,56,idle32_r5_vectorAdd_compute,114787,350000,1395,9751,1395
236,1648601932115638031,56,idle32_r5_vectorAdd_compute,114787,350000,1395,9751,1395
237,1648601932122976232,56,idle32_r5_vectorAdd_compute,114787,350000,1395,9751,1395
238,1648601932130406584,56,idle32_r5_vectorAdd_compute,114787,350000,1395,9751,1395
239,1648601932138113450,56,idle32_r5_vectorAdd_compute,114787,350000,1395,9751,1395
240,1648601932145493785,56,idle32_r5_vectorAdd_compute,114787,350000,1395,9751,1395
241,1648601932152866569,56,idle32_r5_vectorAdd_compute,114787,350000,1395,9751,1395
242,1648601932160528258,56,idle32_r5_vectorAdd_compute,114787,350000,1395,9751,1395
243,1648601932167877875,56,idle32_r5_vectorAdd_compute,114787,350000,1395,9751,1395
244,1648601932175381313,56,idle32_r5_vectorAdd_compute,114787,350000,1395,9751,1395
245,1648601932182941136,56,idle32_r5_vectorAdd_compute,114787,350000,1395,9751,1395
246,1648601932190311563,56,idle32_r5_vectorAdd_compute,114787,350000,1395,9751,1395
247,1648601932198345726,56,idle32_r5_vectorAdd_compute,114787,350000,1395,9751,1395
248,1648601932205823290,56,idle32_r5_vectorAdd_compute,114787,350000,1395,9751,1395
249,1648601932213126523,56,idle32_r5_vectorAdd_compute,114785,350000,1395,9751,1395
250,1648601932222580946,56,idle32_r5_vectorAdd_compute,114785,350000,1395,9751,1395
251,1648601932229989729,56,idle32_r5_vectorAdd_compute,114785,350000,1395,9751,1395
252,1648601932237297396,56,idle32_r5_vectorAdd_compute,114785,350000,1395,9751,1395
253,1648601932245792350,56,idle32_r5_vectorAdd_compute,114785,350000,1395,9751,1395
254,1648601932253199173,56,idle32_r5_vectorAdd_compute,114785,350000,1395,9751,1395
255,1648601932260632192,56,idle32_r5_vectorAdd_compute,114785,350000,1395,9751,1395
256,1648601932268249616,56,idle32_r5_vectorAdd_compute,114785,350000,1395,9751,1395
257,1648601932275646088,56,idle32_r5_vectorAdd_compute,114785,350000,1395,9751,1395
258,1648601932282929262,56,idle32_r5_vectorAdd_compute,114785,350000,1395,9751,1395
259,1648601932290414069,56,idle32_r5_vectorAdd_compute,114785,350000,1395,9751,1395
260,1648601932297735578,56,idle32_r5_vectorAdd_compute,114785,350000,1395,9751,1395
261,1648601932305235229,56,idle32_r5_vectorAdd_compute,114785,350000,1395,9751,1395
262,1648601932312728791,56,idle32_r5_vectorAdd_compute,114785,350000,1395,9751,1395
263,1648601932320073335,56,idle32_r5_vectorAdd_compute,114785,350000,1395,9751,1395
264,1648601932328166286,56,idle32_r5_vectorAdd_compute,114800,350000,1395,9751,1395
265,1648601932335712384,56,idle32_r5_vectorAdd_compute,114800,350000,1395,9751,1395
266,1648601932343051251,56,idle32_r5_vectorAdd_compute,114800,350000,1395,9751,1395
267,1648601932352287536,56,idle32_r5_vectorAdd_compute,114800,350000,1395,9751,1395
268,1648601932359796158,56,idle32_r5_vectorAdd_compute,114800,350000,1395,9751,1395
269,1648601932367048684,56,idle32_r5_vectorAdd_compute,114800,350000,1395,9751,1395
270,1648601932375708882,56,idle32_r5_vectorAdd_compute,114800,350000,1395,9751,1395
271,1648601932383131996,56,idle32_r5_vectorAdd_compute,114800,350000,1395,9751,1395
272,1648601932390663970,56,idle32_r5_vectorAdd_compute,114800,350000,1395,9751,1395
273,1648601932398043645,56,idle32_r5_vectorAdd_compute,114800,350000,1395,9751,1395
274,1648601932405301635,56,idle32_r5_vectorAdd_compute,114800,350000,1395,9751,1395
275,1648601932412553033,56,idle32_r5_vectorAdd_compute,114800,350000,1395,9751,1395
276,1648601932419907699,56,idle32_r5_vectorAdd_compute,114800,350000,1395,9751,1395
277,1648601932427118479,56,idle32_r5_vectorAdd_compute,114800,350000,1395,9751,1395
278,1648601932434854866,56,idle32_r5_vectorAdd_compute,114521,350000,1395,9751,1395
279,1648601932442426988,56,idle32_r5_vectorAdd_compute,114521,350000,1395,9751,1395
280,1648601932449657087,56,idle32_r5_vectorAdd_compute,114521,350000,1395,9751,1395
281,1648601932457284851,56,idle32_r5_vectorAdd_compute,114521,350000,1395,9751,1395
282,1648601932464625628,56,idle32_r5_vectorAdd_compute,114521,350000,1395,9751,1395
283,1648601932471880971,56,idle32_r5_vectorAdd_compute,114521,350000,1395,9751,1395
284,1648601932480016796,56,idle32_r5_vectorAdd_compute,114521,350000,1395,9751,1395
285,1648601932487416473,56,idle32_r5_vectorAdd_compute,114521,350000,1395,9751,1395
286,1648601932494661303,56,idle32_r5_vectorAdd_compute,114521,350000,1395,9751,1395
287,1648601932503819365,56,idle32_r5_vectorAdd_compute,114521,350000,1395,9751,1395
288,1648601932511149184,56,idle32_r5_vectorAdd_compute,114521,350000,1395,9751,1395
289,1648601932518405513,56,idle32_r5_vectorAdd_compute,114521,350000,1395,9751,1395
290,1648601932527585530,56,idle32_r5_vectorAdd_compute,114521,350000,1395,9751,1395
291,1648601932534868372,56,idle32_r5_vectorAdd_compute,114521,350000,1395,9751,1395
292,1648601932542722443,56,idle32_r5_vectorAdd_compute,114178,350000,1395,9751,1395
293,1648601932550683666,56,idle32_r5_vectorAdd_compute,114178,350000,1395,9751,1395
294,1648601932557996558,56,idle32_r5_vectorAdd_compute,114178,350000,1395,9751,1395
295,1648601932565739374,56,idle32_r5_vectorAdd_compute,114178,350000,1395,9751,1395
296,1648601932573154479,56,idle32_r5_vectorAdd_compute,114178,350000,1395,9751,1395
297,1648601932580418666,56,idle32_r5_vectorAdd_compute,114178,350000,1395,9751,1395
298,1648601932589014156,56,idle32_r5_vectorAdd_compute,114178,350000,1395,9751,1395
299,1648601932596369796,56,idle32_r5_vectorAdd_compute,114178,350000,1395,9751,1395
300,1648601932603629172,56,idle32_r5_vectorAdd_compute,114178,350000,1395,9751,1395
301,1648601932612795366,56,idle32_r5_vectorAdd_compute,114178,350000,1395,9751,1395
302,1648601932620121652,56,idle32_r5_vectorAdd_compute,114178,350000,1395,9751,1395
303,1648601932627348447,56,idle32_r5_vectorAdd_compute,114178,350000,1395,9751,1395
304,1648601932635464332,56,idle32_r5_vectorAdd_compute,114178,350000,1395,9751,1395
305,1648601932642700196,56,idle32_r5_vectorAdd_compute,114178,350000,1395,9751,1395
306,1648601932650332130,56,idle32_r5_vectorAdd_compute,113860,350000,1395,9751,1395
307,1648601932657821367,56,idle32_r5_vectorAdd_compute,113860,350000,1395,9751,1395
308,1648601932665048046,56,idle32_r5_vectorAdd_compute,113860,350000,1395,9751,1395
309,1648601932672288704,56,idle32_r5_vectorAdd_compute,113860,350000,1395,9751,1395
310,1648601932679908961,56,idle32_r5_vectorAdd_compute,113860,350000,1395,9751,1395
311,1648601932687142534,56,idle32_r5_vectorAdd_compute,113860,350000,1395,9751,1395
312,1648601932694388906,56,idle32_r5_vectorAdd_compute,113860,350000,1395,9751,1395
313,1648601932702213579,56,idle32_r5_vectorAdd_compute,113860,350000,1395,9751,1395
