timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
124,1648601599307665265,56,idle32_r2_vectorAdd_compute,113018,350000,1395,9751,1395
125,1648601599316815377,56,idle32_r2_vectorAdd_compute,113018,350000,1395,9751,1395
126,1648601599324156610,56,idle32_r2_vectorAdd_compute,113018,350000,1395,9751,1395
127,1648601599331538765,56,idle32_r2_vectorAdd_compute,113018,350000,1395,9751,1395
128,1648601599339840138,56,idle32_r2_vectorAdd_compute,113018,350000,1395,9751,1395
129,1648601599347122470,56,idle32_r2_vectorAdd_compute,113018,350000,1395,9751,1395
130,1648601599355086554,56,idle32_r2_vectorAdd_compute,113229,350000,1395,9751,1395
131,1648601599363421727,56,idle32_r2_vectorAdd_compute,113229,350000,1395,9751,1395
132,1648601599370773438,56,idle32_r2_vectorAdd_compute,113229,350000,1395,9751,1395
133,1648601599378966287,56,idle32_r2_vectorAdd_compute,113229,350000,1395,9751,1395
134,1648601599386483680,56,idle32_r2_vectorAdd_compute,113229,350000,1395,9751,1395
135,1648601599393756829,56,idle32_r2_vectorAdd_compute,113229,350000,1395,9751,1395
136,1648601599402825239,56,idle32_r2_vectorAdd_compute,113229,350000,1395,9751,1395
137,1648601599410348706,56,idle32_r2_vectorAdd_compute,113229,350000,1395,9751,1395
138,1648601599417665400,56,idle32_r2_vectorAdd_compute,113229,350000,1395,9751,1395
139,1648601599426722293,56,idle32_r2_vectorAdd_compute,113229,350000,1395,9751,1395
140,1648601599433975704,56,idle32_r2_vectorAdd_compute,113229,350000,1395,9751,1395
141,1648601599441246922,56,idle32_r2_vectorAdd_compute,113229,350000,1395,9751,1395
142,1648601599448738866,56,idle32_r2_vectorAdd_compute,113229,350000,1395,9751,1395
143,1648601599456055335,56,idle32_r2_vectorAdd_compute,113229,350000,1395,9751,1395
144,1648601599463860599,56,idle32_r2_vectorAdd_compute,113381,350000,1395,9751,1395
145,1648601599471466492,56,idle32_r2_vectorAdd_compute,113381,350000,1395,9751,1395
146,1648601599478832759,56,idle32_r2_vectorAdd_compute,113381,350000,1395,9751,1395
147,1648601599486826016,56,idle32_r2_vectorAdd_compute,113381,350000,1395,9751,1395
148,1648601599494285611,56,idle32_r2_vectorAdd_compute,113381,350000,1395,9751,1395
149,1648601599501544326,56,idle32_r2_vectorAdd_compute,113381,350000,1395,9751,1395
150,1648601599510689502,56,idle32_r2_vectorAdd_compute,113381,350000,1395,9751,1395
151,1648601599518290157,56,idle32_r2_vectorAdd_compute,113381,350000,1395,9751,1395
152,1648601599525581905,56,idle32_r2_vectorAdd_compute,113381,350000,1395,9751,1395
153,1648601599534799776,56,idle32_r2_vectorAdd_compute,113381,350000,1395,9751,1395
154,1648601599542083882,56,idle32_r2_vectorAdd_compute,113381,350000,1395,9751,1395
155,1648601599549432515,56,idle32_r2_vectorAdd_compute,113381,350000,1395,9751,1395
156,1648601599556864468,56,idle32_r2_vectorAdd_compute,113381,350000,1395,9751,1395
157,1648601599564199527,56,idle32_r2_vectorAdd_compute,113381,350000,1395,9751,1395
158,1648601599572678435,56,idle32_r2_vectorAdd_compute,113448,350000,1395,9751,1395
159,1648601599580188226,56,idle32_r2_vectorAdd_compute,113448,350000,1395,9751,1395
160,1648601599587493415,56,idle32_r2_vectorAdd_compute,113448,350000,1395,9751,1395
161,1648601599596019416,56,idle32_r2_vectorAdd_compute,113448,350000,1395,9751,1395
162,1648601599603350429,56,idle32_r2_vectorAdd_compute,113448,350000,1395,9751,1395
163,1648601599610688136,56,idle32_r2_vectorAdd_compute,113448,350000,1395,9751,1395
164,1648601599619841625,56,idle32_r2_vectorAdd_compute,113448,350000,1395,9751,1395
165,1648601599627366469,56,idle32_r2_vectorAdd_compute,113448,350000,1395,9751,1395
166,1648601599634677499,56,idle32_r2_vectorAdd_compute,113448,350000,1395,9751,1395
167,1648601599642155978,56,idle32_r2_vectorAdd_compute,113448,350000,1395,9751,1395
168,1648601599649541516,56,idle32_r2_vectorAdd_compute,113448,350000,1395,9751,1395
169,1648601599656906793,56,idle32_r2_vectorAdd_compute,113448,350000,1395,9751,1395
170,1648601599664336848,56,idle32_r2_vectorAdd_compute,113448,350000,1395,9751,1395
171,1648601599671641234,56,idle32_r2_vectorAdd_compute,113448,350000,1395,9751,1395
172,1648601599679318794,56,idle32_r2_vectorAdd_compute,113487,350000,1395,9751,1395
173,1648601599686925094,56,idle32_r2_vectorAdd_compute,113487,350000,1395,9751,1395
174,1648601599694709650,56,idle32_r2_vectorAdd_compute,113487,350000,1395,9751,1395
175,1648601599702646160,56,idle32_r2_vectorAdd_compute,113487,350000,1395,9751,1395
176,1648601599710002566,56,idle32_r2_vectorAdd_compute,113487,350000,1395,9751,1395
177,1648601599717311199,56,idle32_r2_vectorAdd_compute,113487,350000,1395,9751,1395
178,1648601599726304635,56,idle32_r2_vectorAdd_compute,113487,350000,1395,9751,1395
179,1648601599733849282,56,idle32_r2_vectorAdd_compute,113487,350000,1395,9751,1395
180,1648601599741153992,56,idle32_r2_vectorAdd_compute,113487,350000,1395,9751,1395
181,1648601599750364068,56,idle32_r2_vectorAdd_compute,113487,350000,1395,9751,1395
182,1648601599757719285,56,idle32_r2_vectorAdd_compute,113487,350000,1395,9751,1395
183,1648601599764973847,56,idle32_r2_vectorAdd_compute,113487,350000,1395,9751,1395
184,1648601599772430022,56,idle32_r2_vectorAdd_compute,113487,350000,1395,9751,1395
185,1648601599779728588,56,idle32_r2_vectorAdd_compute,113487,350000,1395,9751,1395
186,1648601599787727183,56,idle32_r2_vectorAdd_compute,113520,350000,1395,9751,1395
187,1648601599795863722,56,idle32_r2_vectorAdd_compute,113520,350000,1395,9751,1395
188,1648601599803207369,56,idle32_r2_vectorAdd_compute,113520,350000,1395,9751,1395
189,1648601599811732797,56,idle32_r2_vectorAdd_compute,113520,350000,1395,9751,1395
190,1648601599819253748,56,idle32_r2_vectorAdd_compute,113520,350000,1395,9751,1395
191,1648601599826537711,56,idle32_r2_vectorAdd_compute,113520,350000,1395,9751,1395
192,1648601599835877473,56,idle32_r2_vectorAdd_compute,113520,350000,1395,9751,1395
193,1648601599843327262,56,idle32_r2_vectorAdd_compute,113520,350000,1395,9751,1395
194,1648601599850709074,56,idle32_r2_vectorAdd_compute,113520,350000,1395,9751,1395
195,1648601599858172502,56,idle32_r2_vectorAdd_compute,113520,350000,1395,9751,1395
196,1648601599865387284,56,idle32_r2_vectorAdd_compute,113520,350000,1395,9751,1395
197,1648601599872613654,56,idle32_r2_vectorAdd_compute,113520,350000,1395,9751,1395
198,1648601599880024676,56,idle32_r2_vectorAdd_compute,113520,350000,1395,9751,1395
199,1648601599887265453,56,idle32_r2_vectorAdd_compute,113520,350000,1395,9751,1395
200,1648601599894807334,56,idle32_r2_vectorAdd_compute,113509,350000,1395,9751,1395
201,1648601599902301044,56,idle32_r2_vectorAdd_compute,113509,350000,1395,9751,1395
202,1648601599909555973,56,idle32_r2_vectorAdd_compute,113509,350000,1395,9751,1395
203,1648601599916797168,56,idle32_r2_vectorAdd_compute,113509,350000,1395,9751,1395
204,1648601599924469305,56,idle32_r2_vectorAdd_compute,113509,350000,1395,9751,1395
205,1648601599931705043,56,idle32_r2_vectorAdd_compute,113509,350000,1395,9751,1395
206,1648601599938977974,56,idle32_r2_vectorAdd_compute,113509,350000,1395,9751,1395
207,1648601599946554963,56,idle32_r2_vectorAdd_compute,113509,350000,1395,9751,1395
208,1648601599953917329,56,idle32_r2_vectorAdd_compute,113509,350000,1395,9751,1395
209,1648601599961644338,56,idle32_r2_vectorAdd_compute,113509,350000,1395,9751,1395
210,1648601599969168032,56,idle32_r2_vectorAdd_compute,113509,350000,1395,9751,1395
211,1648601599976357369,56,idle32_r2_vectorAdd_compute,113509,350000,1395,9751,1395
212,1648601599984667700,56,idle32_r2_vectorAdd_compute,113509,350000,1395,9751,1395
213,1648601599992040529,56,idle32_r2_vectorAdd_compute,113509,350000,1395,9751,1395
214,1648601599999206497,56,idle32_r2_vectorAdd_compute,113516,350000,1395,9751,1395
215,1648601600008380463,56,idle32_r2_vectorAdd_compute,113516,350000,1395,9751,1395
216,1648601600015687056,56,idle32_r2_vectorAdd_compute,113516,350000,1395,9751,1395
217,1648601600022872376,56,idle32_r2_vectorAdd_compute,113516,350000,1395,9751,1395
218,1648601600031544371,56,idle32_r2_vectorAdd_compute,113516,350000,1395,9751,1395
219,1648601600038772951,56,idle32_r2_vectorAdd_compute,113516,350000,1395,9751,1395
220,1648601600046025399,56,idle32_r2_vectorAdd_compute,113516,350000,1395,9751,1395
221,1648601600053391796,56,idle32_r2_vectorAdd_compute,113516,350000,1395,9751,1395
222,1648601600060678472,56,idle32_r2_vectorAdd_compute,113516,350000,1395,9751,1395
223,1648601600067979431,56,idle32_r2_vectorAdd_compute,113516,350000,1395,9751,1395
224,1648601600075298395,56,idle32_r2_vectorAdd_compute,113516,350000,1395,9751,1395
225,1648601600082506885,56,idle32_r2_vectorAdd_compute,113516,350000,1395,9751,1395
226,1648601600089767980,56,idle32_r2_vectorAdd_compute,113516,350000,1395,9751,1395
227,1648601600097192489,56,idle32_r2_vectorAdd_compute,113516,350000,1395,9751,1395
228,1648601600105035150,56,idle32_r2_vectorAdd_compute,113516,350000,1395,9751,1395
229,1648601600112947105,56,idle32_r2_vectorAdd_compute,113523,350000,1395,9751,1395
230,1648601600120454618,56,idle32_r2_vectorAdd_compute,113523,350000,1395,9751,1395
231,1648601600127743841,56,idle32_r2_vectorAdd_compute,113523,350000,1395,9751,1395
232,1648601600136330817,56,idle32_r2_vectorAdd_compute,113523,350000,1395,9751,1395
233,1648601600143733018,56,idle32_r2_vectorAdd_compute,113523,350000,1395,9751,1395
234,1648601600151004317,56,idle32_r2_vectorAdd_compute,113523,350000,1395,9751,1395
235,1648601600160288219,56,idle32_r2_vectorAdd_compute,113523,350000,1395,9751,1395
236,1648601600167748104,56,idle32_r2_vectorAdd_compute,113523,350000,1395,9751,1395
237,1648601600175122202,56,idle32_r2_vectorAdd_compute,113523,350000,1395,9751,1395
238,1648601600182560601,56,idle32_r2_vectorAdd_compute,113523,350000,1395,9751,1395
239,1648601600189859516,56,idle32_r2_vectorAdd_compute,113523,350000,1395,9751,1395
240,1648601600197182459,56,idle32_r2_vectorAdd_compute,113523,350000,1395,9751,1395
241,1648601600204694646,56,idle32_r2_vectorAdd_compute,113523,350000,1395,9751,1395
242,1648601600211951455,56,idle32_r2_vectorAdd_compute,113523,350000,1395,9751,1395
243,1648601600219884023,56,idle32_r2_vectorAdd_compute,113549,350000,1395,9751,1395
244,1648601600227877255,56,idle32_r2_vectorAdd_compute,113549,350000,1395,9751,1395
245,1648601600235193701,56,idle32_r2_vectorAdd_compute,113549,350000,1395,9751,1395
246,1648601600243223565,56,idle32_r2_vectorAdd_compute,113549,350000,1395,9751,1395
247,1648601600250769124,56,idle32_r2_vectorAdd_compute,113549,350000,1395,9751,1395
248,1648601600258083183,56,idle32_r2_vectorAdd_compute,113549,350000,1395,9751,1395
249,1648601600267368454,56,idle32_r2_vectorAdd_compute,113549,350000,1395,9751,1395
250,1648601600274838844,56,idle32_r2_vectorAdd_compute,113549,350000,1395,9751,1395
251,1648601600282162747,56,idle32_r2_vectorAdd_compute,113549,350000,1395,9751,1395
252,1648601600291388317,56,idle32_r2_vectorAdd_compute,113549,350000,1395,9751,1395
253,1648601600298692803,56,idle32_r2_vectorAdd_compute,113549,350000,1395,9751,1395
254,1648601600305953335,56,idle32_r2_vectorAdd_compute,113549,350000,1395,9751,1395
255,1648601600313376796,56,idle32_r2_vectorAdd_compute,113549,350000,1395,9751,1395
256,1648601600320657722,56,idle32_r2_vectorAdd_compute,113549,350000,1395,9751,1395
257,1648601600328417285,56,idle32_r2_vectorAdd_compute,113572,350000,1395,9751,1395
258,1648601600336021250,56,idle32_r2_vectorAdd_compute,113572,350000,1395,9751,1395
259,1648601600343323448,56,idle32_r2_vectorAdd_compute,113572,350000,1395,9751,1395
260,1648601600351171510,56,idle32_r2_vectorAdd_compute,113572,350000,1395,9751,1395
261,1648601600358705055,56,idle32_r2_vectorAdd_compute,113572,350000,1395,9751,1395
262,1648601600365976506,56,idle32_r2_vectorAdd_compute,113572,350000,1395,9751,1395
263,1648601600374960984,56,idle32_r2_vectorAdd_compute,113572,350000,1395,9751,1395
264,1648601600382560173,56,idle32_r2_vectorAdd_compute,113572,350000,1395,9751,1395
265,1648601600389860686,56,idle32_r2_vectorAdd_compute,113572,350000,1395,9751,1395
266,1648601600399022757,56,idle32_r2_vectorAdd_compute,113572,350000,1395,9751,1395
267,1648601600406426996,56,idle32_r2_vectorAdd_compute,113572,350000,1395,9751,1395
268,1648601600413701848,56,idle32_r2_vectorAdd_compute,113572,350000,1395,9751,1395
269,1648601600421233156,56,idle32_r2_vectorAdd_compute,113572,350000,1395,9751,1395
270,1648601600428507814,56,idle32_r2_vectorAdd_compute,113572,350000,1395,9751,1395
271,1648601600436491178,56,idle32_r2_vectorAdd_compute,113563,350000,1395,9751,1395
272,1648601600444544137,56,idle32_r2_vectorAdd_compute,113563,350000,1395,9751,1395
273,1648601600451827542,56,idle32_r2_vectorAdd_compute,113563,350000,1395,9751,1395
274,1648601600460031348,56,idle32_r2_vectorAdd_compute,113563,350000,1395,9751,1395
275,1648601600467504696,56,idle32_r2_vectorAdd_compute,113563,350000,1395,9751,1395
276,1648601600474787429,56,idle32_r2_vectorAdd_compute,113563,350000,1395,9751,1395
277,1648601600483970178,56,idle32_r2_vectorAdd_compute,113563,350000,1395,9751,1395
278,1648601600491539253,56,idle32_r2_vectorAdd_compute,113563,350000,1395,9751,1395
279,1648601600498960525,56,idle32_r2_vectorAdd_compute,113563,350000,1395,9751,1395
280,1648601600507267195,56,idle32_r2_vectorAdd_compute,113563,350000,1395,9751,1395
281,1648601600515041401,56,idle32_r2_vectorAdd_compute,113563,350000,1395,9751,1395
282,1648601600522415096,56,idle32_r2_vectorAdd_compute,113563,350000,1395,9751,1395
283,1648601600529857385,56,idle32_r2_vectorAdd_compute,113563,350000,1395,9751,1395
284,1648601600537263220,56,idle32_r2_vectorAdd_compute,113563,350000,1395,9751,1395
285,1648601600545297894,56,idle32_r2_vectorAdd_compute,113557,350000,1395,9751,1395
286,1648601600552665567,56,idle32_r2_vectorAdd_compute,113557,350000,1395,9751,1395
287,1648601600559945477,56,idle32_r2_vectorAdd_compute,113557,350000,1395,9751,1395
288,1648601600567883083,56,idle32_r2_vectorAdd_compute,113557,350000,1395,9751,1395
289,1648601600575391103,56,idle32_r2_vectorAdd_compute,113557,350000,1395,9751,1395
290,1648601600582705177,56,idle32_r2_vectorAdd_compute,113557,350000,1395,9751,1395
291,1648601600591765369,56,idle32_r2_vectorAdd_compute,113557,350000,1395,9751,1395
292,1648601600599357455,56,idle32_r2_vectorAdd_compute,113557,350000,1395,9751,1395
293,1648601600606704449,56,idle32_r2_vectorAdd_compute,113557,350000,1395,9751,1395
294,1648601600615930422,56,idle32_r2_vectorAdd_compute,113557,350000,1395,9751,1395
295,1648601600623307466,56,idle32_r2_vectorAdd_compute,113557,350000,1395,9751,1395
296,1648601600630635866,56,idle32_r2_vectorAdd_compute,113557,350000,1395,9751,1395
297,1648601600638057994,56,idle32_r2_vectorAdd_compute,113557,350000,1395,9751,1395
298,1648601600645420927,56,idle32_r2_vectorAdd_compute,113557,350000,1395,9751,1395
299,1648601600653461623,56,idle32_r2_vectorAdd_compute,113552,350000,1395,9751,1395
300,1648601600661416836,56,idle32_r2_vectorAdd_compute,113552,350000,1395,9751,1395
301,1648601600668737199,56,idle32_r2_vectorAdd_compute,113552,350000,1395,9751,1395
302,1648601600677362053,56,idle32_r2_vectorAdd_compute,113552,350000,1395,9751,1395
303,1648601600684821999,56,idle32_r2_vectorAdd_compute,113552,350000,1395,9751,1395
304,1648601600692069333,56,idle32_r2_vectorAdd_compute,113552,350000,1395,9751,1395
305,1648601600701212419,56,idle32_r2_vectorAdd_compute,113552,350000,1395,9751,1395
306,1648601600708693869,56,idle32_r2_vectorAdd_compute,113552,350000,1395,9751,1395
307,1648601600716084569,56,idle32_r2_vectorAdd_compute,113552,350000,1395,9751,1395
308,1648601600724022492,56,idle32_r2_vectorAdd_compute,113552,350000,1395,9751,1395
309,1648601600731382346,56,idle32_r2_vectorAdd_compute,113552,350000,1395,9751,1395
310,1648601600738685222,56,idle32_r2_vectorAdd_compute,113552,350000,1395,9751,1395
311,1648601600746106587,56,idle32_r2_vectorAdd_compute,113552,350000,1395,9751,1395
312,1648601600753384250,56,idle32_r2_vectorAdd_compute,113552,350000,1395,9751,1395
313,1648601600761028892,56,idle32_r2_vectorAdd_compute,113681,350000,1395,9751,1395
