timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
732,1648601482610982897,57,idle32_r1_vectorAdd_compute,123271,350000,1395,9501,1395
733,1648601482618247015,57,idle32_r1_vectorAdd_compute,123271,350000,1395,9501,1395
734,1648601482625543175,57,idle32_r1_vectorAdd_compute,123271,350000,1395,9501,1395
735,1648601482632927022,57,idle32_r1_vectorAdd_compute,123271,350000,1395,9501,1395
736,1648601482640208464,57,idle32_r1_vectorAdd_compute,123271,350000,1395,9501,1395
737,1648601482648225385,57,idle32_r1_vectorAdd_compute,123278,350000,1395,9501,1395
738,1648601482656463151,57,idle32_r1_vectorAdd_compute,123278,350000,1395,9501,1395
739,1648601482663772421,57,idle32_r1_vectorAdd_compute,123278,350000,1395,9501,1395
740,1648601482672667347,57,idle32_r1_vectorAdd_compute,123278,350000,1395,9501,1395
741,1648601482680075601,57,idle32_r1_vectorAdd_compute,123278,350000,1395,9501,1395
742,1648601482687433132,57,idle32_r1_vectorAdd_compute,123278,350000,1395,9501,1395
743,1648601482696607945,57,idle32_r1_vectorAdd_compute,123278,350000,1395,9501,1395
744,1648601482704133029,57,idle32_r1_vectorAdd_compute,123278,350000,1395,9501,1395
745,1648601482711484555,57,idle32_r1_vectorAdd_compute,123278,350000,1395,9501,1395
746,1648601482718862383,57,idle32_r1_vectorAdd_compute,123278,350000,1395,9501,1395
747,1648601482726217666,57,idle32_r1_vectorAdd_compute,123278,350000,1395,9501,1395
748,1648601482733535237,57,idle32_r1_vectorAdd_compute,123278,350000,1395,9501,1395
749,1648601482740951928,57,idle32_r1_vectorAdd_compute,123278,350000,1395,9501,1395
750,1648601482748192949,57,idle32_r1_vectorAdd_compute,123278,350000,1395,9501,1395
751,1648601482755860952,57,idle32_r1_vectorAdd_compute,123265,350000,1395,9501,1395
752,1648601482763442834,57,idle32_r1_vectorAdd_compute,123265,350000,1395,9501,1395
753,1648601482770712557,57,idle32_r1_vectorAdd_compute,123265,350000,1395,9501,1395
754,1648601482778190546,57,idle32_r1_vectorAdd_compute,123265,350000,1395,9501,1395
755,1648601482785866470,57,idle32_r1_vectorAdd_compute,123265,350000,1395,9501,1395
756,1648601482793163539,57,idle32_r1_vectorAdd_compute,123265,350000,1395,9501,1395
757,1648601482801187734,57,idle32_r1_vectorAdd_compute,123265,350000,1395,9501,1395
758,1648601482808923745,57,idle32_r1_vectorAdd_compute,123265,350000,1395,9501,1395
759,1648601482816167030,57,idle32_r1_vectorAdd_compute,123265,350000,1395,9501,1395
760,1648601482825457175,57,idle32_r1_vectorAdd_compute,123265,350000,1395,9501,1395
761,1648601482832843116,57,idle32_r1_vectorAdd_compute,123265,350000,1395,9501,1395
762,1648601482840095544,57,idle32_r1_vectorAdd_compute,123265,350000,1395,9501,1395
763,1648601482849406976,57,idle32_r1_vectorAdd_compute,123265,350000,1395,9501,1395
764,1648601482856800377,57,idle32_r1_vectorAdd_compute,123265,350000,1395,9501,1395
765,1648601482864856492,57,idle32_r1_vectorAdd_compute,123283,350000,1395,9501,1395
766,1648601482872994716,57,idle32_r1_vectorAdd_compute,123283,350000,1395,9501,1395
767,1648601482880245745,57,idle32_r1_vectorAdd_compute,123283,350000,1395,9501,1395
768,1648601482888795537,57,idle32_r1_vectorAdd_compute,123283,350000,1395,9501,1395
769,1648601482896304020,57,idle32_r1_vectorAdd_compute,123283,350000,1395,9501,1395
770,1648601482903595909,57,idle32_r1_vectorAdd_compute,123283,350000,1395,9501,1395
771,1648601482912813817,57,idle32_r1_vectorAdd_compute,123283,350000,1395,9501,1395
772,1648601482920338137,57,idle32_r1_vectorAdd_compute,123283,350000,1395,9501,1395
773,1648601482927663784,57,idle32_r1_vectorAdd_compute,123283,350000,1395,9501,1395
774,1648601482935263099,57,idle32_r1_vectorAdd_compute,123283,350000,1395,9501,1395
775,1648601482942593402,57,idle32_r1_vectorAdd_compute,123283,350000,1395,9501,1395
776,1648601482949830766,57,idle32_r1_vectorAdd_compute,123283,350000,1395,9501,1395
777,1648601482957239482,57,idle32_r1_vectorAdd_compute,123283,350000,1395,9501,1395
778,1648601482964609523,57,idle32_r1_vectorAdd_compute,123283,350000,1395,9501,1395
779,1648601482972460424,57,idle32_r1_vectorAdd_compute,123297,350000,1395,9501,1395
780,1648601482980013301,57,idle32_r1_vectorAdd_compute,123297,350000,1395,9501,1395
781,1648601482987345317,57,idle32_r1_vectorAdd_compute,123297,350000,1395,9501,1395
782,1648601482994694991,57,idle32_r1_vectorAdd_compute,123297,350000,1395,9501,1395
783,1648601483002341264,57,idle32_r1_vectorAdd_compute,123297,350000,1395,9501,1395
784,1648601483009674885,57,idle32_r1_vectorAdd_compute,123297,350000,1395,9501,1395
785,1648601483017487047,57,idle32_r1_vectorAdd_compute,123297,350000,1395,9501,1395
786,1648601483025175839,57,idle32_r1_vectorAdd_compute,123297,350000,1395,9501,1395
787,1648601483032486907,57,idle32_r1_vectorAdd_compute,123297,350000,1395,9501,1395
788,1648601483041153176,57,idle32_r1_vectorAdd_compute,123297,350000,1395,9501,1395
789,1648601483048601142,57,idle32_r1_vectorAdd_compute,123297,350000,1395,9501,1395
790,1648601483055869920,57,idle32_r1_vectorAdd_compute,123297,350000,1395,9501,1395
791,1648601483065111558,57,idle32_r1_vectorAdd_compute,123297,350000,1395,9501,1395
792,1648601483072504412,57,idle32_r1_vectorAdd_compute,123297,350000,1395,9501,1395
793,1648601483080137465,57,idle32_r1_vectorAdd_compute,123293,350000,1395,9501,1395
794,1648601483088035760,57,idle32_r1_vectorAdd_compute,123293,350000,1395,9501,1395
795,1648601483095395590,57,idle32_r1_vectorAdd_compute,123293,350000,1395,9501,1395
796,1648601483102684486,57,idle32_r1_vectorAdd_compute,123293,350000,1395,9501,1395
797,1648601483110291225,57,idle32_r1_vectorAdd_compute,123293,350000,1395,9501,1395
798,1648601483117663705,57,idle32_r1_vectorAdd_compute,123293,350000,1395,9501,1395
799,1648601483124918035,56,idle32_r1_vectorAdd_compute,123293,350000,1395,9501,1395
800,1648601483132497830,56,idle32_r1_vectorAdd_compute,123293,350000,1395,9501,1395
801,1648601483139839576,56,idle32_r1_vectorAdd_compute,123293,350000,1395,9501,1395
802,1648601483147398397,56,idle32_r1_vectorAdd_compute,123293,350000,1395,9501,1395
803,1648601483154939769,57,idle32_r1_vectorAdd_compute,123293,350000,1395,9501,1395
804,1648601483162232664,57,idle32_r1_vectorAdd_compute,123293,350000,1395,9501,1395
805,1648601483170719586,57,idle32_r1_vectorAdd_compute,123293,350000,1395,9501,1395
806,1648601483178219775,57,idle32_r1_vectorAdd_compute,123293,350000,1395,9501,1395
807,1648601483185456200,57,idle32_r1_vectorAdd_compute,123286,350000,1395,9501,1395
808,1648601483194738045,57,idle32_r1_vectorAdd_compute,123286,350000,1395,9501,1395
809,1648601483202175354,57,idle32_r1_vectorAdd_compute,123286,350000,1395,9501,1395
810,1648601483209456673,57,idle32_r1_vectorAdd_compute,123286,350000,1395,9501,1395
811,1648601483217205747,57,idle32_r1_vectorAdd_compute,123286,350000,1395,9501,1395
812,1648601483224510740,57,idle32_r1_vectorAdd_compute,123286,350000,1395,9501,1395
813,1648601483231760492,57,idle32_r1_vectorAdd_compute,123286,350000,1395,9501,1395
814,1648601483239223931,57,idle32_r1_vectorAdd_compute,123286,350000,1395,9501,1395
815,1648601483246689977,57,idle32_r1_vectorAdd_compute,123286,350000,1395,9501,1395
816,1648601483253984176,57,idle32_r1_vectorAdd_compute,123286,350000,1395,9501,1395
817,1648601483261452699,57,idle32_r1_vectorAdd_compute,123286,350000,1395,9501,1395
818,1648601483268671835,57,idle32_r1_vectorAdd_compute,123286,350000,1395,9501,1395
819,1648601483275893063,57,idle32_r1_vectorAdd_compute,123286,350000,1395,9501,1395
820,1648601483283250584,57,idle32_r1_vectorAdd_compute,123286,350000,1395,9501,1395
821,1648601483290542936,57,idle32_r1_vectorAdd_compute,123286,350000,1395,9501,1395
822,1648601483298628501,57,idle32_r1_vectorAdd_compute,123299,350000,1395,9501,1395
823,1648601483306734946,57,idle32_r1_vectorAdd_compute,123299,350000,1395,9501,1395
824,1648601483313996873,57,idle32_r1_vectorAdd_compute,123299,350000,1395,9501,1395
825,1648601483322644099,57,idle32_r1_vectorAdd_compute,123299,350000,1395,9501,1395
826,1648601483330045287,57,idle32_r1_vectorAdd_compute,123299,350000,1395,9501,1395
827,1648601483337405241,57,idle32_r1_vectorAdd_compute,123299,350000,1395,9501,1395
828,1648601483346822592,57,idle32_r1_vectorAdd_compute,123299,350000,1395,9501,1395
829,1648601483354360536,57,idle32_r1_vectorAdd_compute,123299,350000,1395,9501,1395
830,1648601483361593393,57,idle32_r1_vectorAdd_compute,123299,350000,1395,9501,1395
831,1648601483369302151,57,idle32_r1_vectorAdd_compute,123299,350000,1395,9501,1395
832,1648601483376540719,57,idle32_r1_vectorAdd_compute,123299,350000,1395,9501,1395
833,1648601483383886429,57,idle32_r1_vectorAdd_compute,123299,350000,1395,9501,1395
834,1648601483391314401,57,idle32_r1_vectorAdd_compute,123299,350000,1395,9501,1395
835,1648601483398608470,57,idle32_r1_vectorAdd_compute,123299,350000,1395,9501,1395
836,1648601483406407257,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
837,1648601483413993295,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
838,1648601483421341399,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
839,1648601483429264065,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
840,1648601483436627842,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
841,1648601483443943041,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
842,1648601483452569228,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
843,1648601483460154064,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
844,1648601483467525871,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
845,1648601483476852943,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
846,1648601483484190320,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
847,1648601483491497510,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
848,1648601483498926164,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
849,1648601483506249378,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
850,1648601483513992476,57,idle32_r1_vectorAdd_compute,123319,350000,1395,9501,1395
851,1648601483521979957,57,idle32_r1_vectorAdd_compute,123319,350000,1395,9501,1395
852,1648601483529300276,57,idle32_r1_vectorAdd_compute,123319,350000,1395,9501,1395
853,1648601483536678594,57,idle32_r1_vectorAdd_compute,123319,350000,1395,9501,1395
854,1648601483544255552,57,idle32_r1_vectorAdd_compute,123319,350000,1395,9501,1395
855,1648601483551590845,57,idle32_r1_vectorAdd_compute,123319,350000,1395,9501,1395
856,1648601483559524252,57,idle32_r1_vectorAdd_compute,123319,350000,1395,9501,1395
857,1648601483567056726,57,idle32_r1_vectorAdd_compute,123319,350000,1395,9501,1395
858,1648601483574337128,57,idle32_r1_vectorAdd_compute,123319,350000,1395,9501,1395
859,1648601483583445196,57,idle32_r1_vectorAdd_compute,123319,350000,1395,9501,1395
860,1648601483590827020,57,idle32_r1_vectorAdd_compute,123319,350000,1395,9501,1395
861,1648601483598079474,57,idle32_r1_vectorAdd_compute,123319,350000,1395,9501,1395
862,1648601483607388927,57,idle32_r1_vectorAdd_compute,123319,350000,1395,9501,1395
863,1648601483614781131,57,idle32_r1_vectorAdd_compute,123319,350000,1395,9501,1395
864,1648601483622529507,57,idle32_r1_vectorAdd_compute,123314,350000,1395,9501,1395
865,1648601483630084935,57,idle32_r1_vectorAdd_compute,123314,350000,1395,9501,1395
866,1648601483637349377,57,idle32_r1_vectorAdd_compute,123314,350000,1395,9501,1395
867,1648601483644664689,57,idle32_r1_vectorAdd_compute,123314,350000,1395,9501,1395
868,1648601483652359230,57,idle32_r1_vectorAdd_compute,123314,350000,1395,9501,1395
869,1648601483659652773,57,idle32_r1_vectorAdd_compute,123314,350000,1395,9501,1395
870,1648601483667341347,57,idle32_r1_vectorAdd_compute,123314,350000,1395,9501,1395
871,1648601483675044918,57,idle32_r1_vectorAdd_compute,123314,350000,1395,9501,1395
872,1648601483682310276,57,idle32_r1_vectorAdd_compute,123314,350000,1395,9501,1395
873,1648601483691230795,57,idle32_r1_vectorAdd_compute,123314,350000,1395,9501,1395
874,1648601483698585364,57,idle32_r1_vectorAdd_compute,123314,350000,1395,9501,1395
875,1648601483705936941,57,idle32_r1_vectorAdd_compute,123314,350000,1395,9501,1395
876,1648601483715172811,57,idle32_r1_vectorAdd_compute,123314,350000,1395,9501,1395
877,1648601483722632107,57,idle32_r1_vectorAdd_compute,123314,350000,1395,9501,1395
878,1648601483730340468,57,idle32_r1_vectorAdd_compute,123310,350000,1395,9501,1395
879,1648601483738430494,57,idle32_r1_vectorAdd_compute,123310,350000,1395,9501,1395
880,1648601483745718743,57,idle32_r1_vectorAdd_compute,123310,350000,1395,9501,1395
881,1648601483753139102,57,idle32_r1_vectorAdd_compute,123310,350000,1395,9501,1395
882,1648601483760743797,57,idle32_r1_vectorAdd_compute,123310,350000,1395,9501,1395
883,1648601483768087367,57,idle32_r1_vectorAdd_compute,123310,350000,1395,9501,1395
884,1648601483776141592,57,idle32_r1_vectorAdd_compute,123310,350000,1395,9501,1395
885,1648601483783705418,57,idle32_r1_vectorAdd_compute,123310,350000,1395,9501,1395
886,1648601483790983779,57,idle32_r1_vectorAdd_compute,123310,350000,1395,9501,1395
887,1648601483800308069,57,idle32_r1_vectorAdd_compute,123310,350000,1395,9501,1395
888,1648601483807698950,57,idle32_r1_vectorAdd_compute,123310,350000,1395,9501,1395
889,1648601483814993939,57,idle32_r1_vectorAdd_compute,123310,350000,1395,9501,1395
890,1648601483824006484,57,idle32_r1_vectorAdd_compute,123310,350000,1395,9501,1395
891,1648601483831489564,57,idle32_r1_vectorAdd_compute,123310,350000,1395,9501,1395
892,1648601483839406733,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
893,1648601483847052839,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
894,1648601483854417417,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
895,1648601483862303952,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
896,1648601483869780198,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
897,1648601483877042326,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
898,1648601483886153121,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
899,1648601483893659408,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
900,1648601483901019781,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
901,1648601483910199434,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
902,1648601483917553191,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
903,1648601483924912202,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
904,1648601483932381725,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
905,1648601483939701284,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
906,1648601483947651601,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
907,1648601483955818538,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
908,1648601483963074822,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
909,1648601483971631542,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
910,1648601483979144466,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
911,1648601483986439175,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
912,1648601483995632841,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
913,1648601484003093141,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
914,1648601484010362879,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
915,1648601484018016996,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
916,1648601484025376362,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
917,1648601484032723127,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
918,1648601484040173312,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
919,1648601484047506575,57,idle32_r1_vectorAdd_compute,123309,350000,1395,9501,1395
920,1648601484055204816,57,idle32_r1_vectorAdd_compute,123305,350000,1395,9501,1395
921,1648601484062832509,57,idle32_r1_vectorAdd_compute,123305,350000,1395,9501,1395
922,1648601484070142789,57,idle32_r1_vectorAdd_compute,123305,350000,1395,9501,1395
923,1648601484077425487,57,idle32_r1_vectorAdd_compute,123305,350000,1395,9501,1395
924,1648601484085053386,57,idle32_r1_vectorAdd_compute,123305,350000,1395,9501,1395
925,1648601484092435501,57,idle32_r1_vectorAdd_compute,123305,350000,1395,9501,1395
926,1648601484100181493,57,idle32_r1_vectorAdd_compute,123305,350000,1395,9501,1395
927,1648601484107806553,57,idle32_r1_vectorAdd_compute,123305,350000,1395,9501,1395
928,1648601484115139093,57,idle32_r1_vectorAdd_compute,123305,350000,1395,9501,1395
929,1648601484124152021,57,idle32_r1_vectorAdd_compute,123305,350000,1395,9501,1395
930,1648601484131606380,57,idle32_r1_vectorAdd_compute,123305,350000,1395,9501,1395
931,1648601484138866592,57,idle32_r1_vectorAdd_compute,123305,350000,1395,9501,1395
932,1648601484148169984,57,idle32_r1_vectorAdd_compute,123305,350000,1395,9501,1395
933,1648601484155520575,57,idle32_r1_vectorAdd_compute,123305,350000,1395,9501,1395
934,1648601484163188948,57,idle32_r1_vectorAdd_compute,123313,350000,1395,9501,1395
935,1648601484171214183,57,idle32_r1_vectorAdd_compute,123313,350000,1395,9501,1395
936,1648601484178481761,57,idle32_r1_vectorAdd_compute,123313,350000,1395,9501,1395
937,1648601484185735063,57,idle32_r1_vectorAdd_compute,123313,350000,1395,9501,1395
938,1648601484193422306,57,idle32_r1_vectorAdd_compute,123313,350000,1395,9501,1395
939,1648601484200744950,57,idle32_r1_vectorAdd_compute,123313,350000,1395,9501,1395
940,1648601484208523739,57,idle32_r1_vectorAdd_compute,123313,350000,1395,9501,1395
941,1648601484216175906,57,idle32_r1_vectorAdd_compute,123313,350000,1395,9501,1395
942,1648601484223436278,57,idle32_r1_vectorAdd_compute,123313,350000,1395,9501,1395
943,1648601484232048365,57,idle32_r1_vectorAdd_compute,123313,350000,1395,9501,1395
944,1648601484239432522,57,idle32_r1_vectorAdd_compute,123313,350000,1395,9501,1395
945,1648601484246736285,57,idle32_r1_vectorAdd_compute,123313,350000,1395,9501,1395
946,1648601484256040536,57,idle32_r1_vectorAdd_compute,123313,350000,1395,9501,1395
947,1648601484263452825,57,idle32_r1_vectorAdd_compute,123313,350000,1395,9501,1395
948,1648601484270896103,57,idle32_r1_vectorAdd_compute,123330,350000,1395,9501,1395
949,1648601484278314790,57,idle32_r1_vectorAdd_compute,123330,350000,1395,9501,1395
950,1648601484285571734,57,idle32_r1_vectorAdd_compute,123330,350000,1395,9501,1395
951,1648601484292884013,57,idle32_r1_vectorAdd_compute,123330,350000,1395,9501,1395
952,1648601484300588797,57,idle32_r1_vectorAdd_compute,123330,350000,1395,9501,1395
953,1648601484307904507,57,idle32_r1_vectorAdd_compute,123330,350000,1395,9501,1395
954,1648601484315187773,57,idle32_r1_vectorAdd_compute,123330,350000,1395,9501,1395
955,1648601484322886884,57,idle32_r1_vectorAdd_compute,123330,350000,1395,9501,1395
956,1648601484330228994,57,idle32_r1_vectorAdd_compute,123330,350000,1395,9501,1395
957,1648601484337548250,57,idle32_r1_vectorAdd_compute,123330,350000,1395,9501,1395
958,1648601484344988808,57,idle32_r1_vectorAdd_compute,123330,350000,1395,9501,1395
959,1648601484352308285,57,idle32_r1_vectorAdd_compute,123330,350000,1395,9501,1395
960,1648601484359971070,57,idle32_r1_vectorAdd_compute,123330,350000,1395,9501,1395
961,1648601484367338595,57,idle32_r1_vectorAdd_compute,123330,350000,1395,9501,1395
962,1648601484374620198,57,idle32_r1_vectorAdd_compute,123329,350000,1395,9501,1395
963,1648601484383107329,57,idle32_r1_vectorAdd_compute,123329,350000,1395,9501,1395
964,1648601484390530848,57,idle32_r1_vectorAdd_compute,123329,350000,1395,9501,1395
965,1648601484397864441,57,idle32_r1_vectorAdd_compute,123329,350000,1395,9501,1395
966,1648601484407119949,57,idle32_r1_vectorAdd_compute,123329,350000,1395,9501,1395
967,1648601484414590841,57,idle32_r1_vectorAdd_compute,123329,350000,1395,9501,1395
968,1648601484421905484,57,idle32_r1_vectorAdd_compute,123329,350000,1395,9501,1395
969,1648601484430162237,57,idle32_r1_vectorAdd_compute,123329,350000,1395,9501,1395
970,1648601484437683968,57,idle32_r1_vectorAdd_compute,123329,350000,1395,9501,1395
971,1648601484445001420,57,idle32_r1_vectorAdd_compute,123329,350000,1395,9501,1395
972,1648601484452466317,57,idle32_r1_vectorAdd_compute,123329,350000,1395,9501,1395
973,1648601484459768685,57,idle32_r1_vectorAdd_compute,123329,350000,1395,9501,1395
974,1648601484467091166,57,idle32_r1_vectorAdd_compute,123329,350000,1395,9501,1395
975,1648601484474503234,57,idle32_r1_vectorAdd_compute,123329,350000,1395,9501,1395
976,1648601484481820773,57,idle32_r1_vectorAdd_compute,123329,350000,1395,9501,1395
977,1648601484490197979,57,idle32_r1_vectorAdd_compute,123312,350000,1395,9501,1395
978,1648601484497731940,57,idle32_r1_vectorAdd_compute,123312,350000,1395,9501,1395
979,1648601484504976398,57,idle32_r1_vectorAdd_compute,123312,350000,1395,9501,1395
980,1648601484513703611,57,idle32_r1_vectorAdd_compute,123312,350000,1395,9501,1395
981,1648601484521073488,57,idle32_r1_vectorAdd_compute,123312,350000,1395,9501,1395
982,1648601484528334539,57,idle32_r1_vectorAdd_compute,123312,350000,1395,9501,1395
983,1648601484537718207,57,idle32_r1_vectorAdd_compute,123312,350000,1395,9501,1395
984,1648601484545205370,57,idle32_r1_vectorAdd_compute,123312,350000,1395,9501,1395
985,1648601484552478458,57,idle32_r1_vectorAdd_compute,123312,350000,1395,9501,1395
986,1648601484559982364,57,idle32_r1_vectorAdd_compute,123312,350000,1395,9501,1395
987,1648601484567296747,57,idle32_r1_vectorAdd_compute,123312,350000,1395,9501,1395
988,1648601484574670941,57,idle32_r1_vectorAdd_compute,123312,350000,1395,9501,1395
989,1648601484582084746,57,idle32_r1_vectorAdd_compute,123312,350000,1395,9501,1395
990,1648601484589354531,57,idle32_r1_vectorAdd_compute,123312,350000,1395,9501,1395
991,1648601484597901851,57,idle32_r1_vectorAdd_compute,123302,350000,1395,9501,1395
992,1648601484605855804,57,idle32_r1_vectorAdd_compute,123302,350000,1395,9501,1395
993,1648601484613171017,57,idle32_r1_vectorAdd_compute,123302,350000,1395,9501,1395
994,1648601484621979829,57,idle32_r1_vectorAdd_compute,123302,350000,1395,9501,1395
995,1648601484629329395,57,idle32_r1_vectorAdd_compute,123302,350000,1395,9501,1395
996,1648601484636678319,57,idle32_r1_vectorAdd_compute,123302,350000,1395,9501,1395
997,1648601484645969564,57,idle32_r1_vectorAdd_compute,123302,350000,1395,9501,1395
998,1648601484653431438,57,idle32_r1_vectorAdd_compute,123302,350000,1395,9501,1395
999,1648601484660674277,57,idle32_r1_vectorAdd_compute,123302,350000,1395,9501,1395
1000,1648601484668129413,57,idle32_r1_vectorAdd_compute,123302,350000,1395,9501,1395
1001,1648601484675436656,57,idle32_r1_vectorAdd_compute,123302,350000,1395,9501,1395
1002,1648601484682741862,57,idle32_r1_vectorAdd_compute,123302,350000,1395,9501,1395
1003,1648601484690224505,57,idle32_r1_vectorAdd_compute,123302,350000,1395,9501,1395
1004,1648601484697502037,57,idle32_r1_vectorAdd_compute,123302,350000,1395,9501,1395
1005,1648601484705242423,57,idle32_r1_vectorAdd_compute,123296,350000,1395,9501,1395
1006,1648601484712868837,57,idle32_r1_vectorAdd_compute,123296,350000,1395,9501,1395
1007,1648601484720115273,57,idle32_r1_vectorAdd_compute,123296,350000,1395,9501,1395
1008,1648601484727582599,57,idle32_r1_vectorAdd_compute,123296,350000,1395,9501,1395
1009,1648601484735235369,57,idle32_r1_vectorAdd_compute,123296,350000,1395,9501,1395
1010,1648601484742507561,57,idle32_r1_vectorAdd_compute,123296,350000,1395,9501,1395
1011,1648601484750510659,57,idle32_r1_vectorAdd_compute,123296,350000,1395,9501,1395
1012,1648601484757928127,57,idle32_r1_vectorAdd_compute,123296,350000,1395,9501,1395
1013,1648601484765217290,57,idle32_r1_vectorAdd_compute,123296,350000,1395,9501,1395
1014,1648601484774331391,57,idle32_r1_vectorAdd_compute,123296,350000,1395,9501,1395
1015,1648601484781693541,57,idle32_r1_vectorAdd_compute,123296,350000,1395,9501,1395
1016,1648601484788961339,57,idle32_r1_vectorAdd_compute,123296,350000,1395,9501,1395
1017,1648601484798228128,57,idle32_r1_vectorAdd_compute,123296,350000,1395,9501,1395
1018,1648601484805652332,57,idle32_r1_vectorAdd_compute,123296,350000,1395,9501,1395
1019,1648601484813518755,57,idle32_r1_vectorAdd_compute,123306,350000,1395,9501,1395
1020,1648601484821516955,57,idle32_r1_vectorAdd_compute,123306,350000,1395,9501,1395
1021,1648601484828829134,57,idle32_r1_vectorAdd_compute,123306,350000,1395,9501,1395
1022,1648601484836540798,57,idle32_r1_vectorAdd_compute,123306,350000,1395,9501,1395
1023,1648601484843914139,57,idle32_r1_vectorAdd_compute,123306,350000,1395,9501,1395
1024,1648601484851200805,57,idle32_r1_vectorAdd_compute,123306,350000,1395,9501,1395
1025,1648601484859511529,57,idle32_r1_vectorAdd_compute,123306,350000,1395,9501,1395
1026,1648601484867035423,57,idle32_r1_vectorAdd_compute,123306,350000,1395,9501,1395
1027,1648601484874309008,57,idle32_r1_vectorAdd_compute,123306,350000,1395,9501,1395
1028,1648601484883787604,57,idle32_r1_vectorAdd_compute,123306,350000,1395,9501,1395
1029,1648601484891223865,57,idle32_r1_vectorAdd_compute,123306,350000,1395,9501,1395
1030,1648601484898579202,57,idle32_r1_vectorAdd_compute,123306,350000,1395,9501,1395
1031,1648601484906296374,57,idle32_r1_vectorAdd_compute,123306,350000,1395,9501,1395
1032,1648601484913527936,57,idle32_r1_vectorAdd_compute,123306,350000,1395,9501,1395
1033,1648601484921004674,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
1034,1648601484928620064,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
1035,1648601484935901312,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
1036,1648601484943199919,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
1037,1648601484950937723,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
1038,1648601484958248923,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
1039,1648601484965538446,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
1040,1648601484973176055,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
1041,1648601484980486855,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
1042,1648601484988076420,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
1043,1648601484995660281,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
1044,1648601485003031623,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
1045,1648601485011855591,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
1046,1648601485019289710,57,idle32_r1_vectorAdd_compute,123315,350000,1395,9501,1395
