timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
44,1648601803890200104,56,idle32_r4_vectorAdd_compute,112877,350000,1395,9751,1395
45,1648601803897569925,56,idle32_r4_vectorAdd_compute,112998,350000,1395,9751,1395
46,1648601803906736001,56,idle32_r4_vectorAdd_compute,112998,350000,1395,9751,1395
47,1648601803914062562,56,idle32_r4_vectorAdd_compute,112998,350000,1395,9751,1395
48,1648601803921340361,56,idle32_r4_vectorAdd_compute,112998,350000,1395,9751,1395
49,1648601803928697200,56,idle32_r4_vectorAdd_compute,112998,350000,1395,9751,1395
50,1648601803936174237,56,idle32_r4_vectorAdd_compute,112998,350000,1395,9751,1395
51,1648601803943438709,56,idle32_r4_vectorAdd_compute,112998,350000,1395,9751,1395
52,1648601803950864169,56,idle32_r4_vectorAdd_compute,112998,350000,1395,9751,1395
53,1648601803958189882,56,idle32_r4_vectorAdd_compute,112998,350000,1395,9751,1395
54,1648601803965454209,56,idle32_r4_vectorAdd_compute,112998,350000,1395,9751,1395
55,1648601803972853880,56,idle32_r4_vectorAdd_compute,112998,350000,1395,9751,1395
56,1648601803980044982,56,idle32_r4_vectorAdd_compute,112998,350000,1395,9751,1395
57,1648601803987218583,56,idle32_r4_vectorAdd_compute,112998,350000,1395,9751,1395
58,1648601803994597148,56,idle32_r4_vectorAdd_compute,112998,350000,1395,9751,1395
59,1648601804001894914,56,idle32_r4_vectorAdd_compute,112998,350000,1395,9751,1395
60,1648601804009545489,56,idle32_r4_vectorAdd_compute,113118,350000,1395,9751,1395
61,1648601804017116441,56,idle32_r4_vectorAdd_compute,113118,350000,1395,9751,1395
62,1648601804024372240,56,idle32_r4_vectorAdd_compute,113118,350000,1395,9751,1395
63,1648601804031786806,56,idle32_r4_vectorAdd_compute,113118,350000,1395,9751,1395
64,1648601804039095276,56,idle32_r4_vectorAdd_compute,113118,350000,1395,9751,1395
65,1648601804046301770,56,idle32_r4_vectorAdd_compute,113118,350000,1395,9751,1395
66,1648601804054208306,56,idle32_r4_vectorAdd_compute,113118,350000,1395,9751,1395
67,1648601804061642763,56,idle32_r4_vectorAdd_compute,113118,350000,1395,9751,1395
68,1648601804068937400,56,idle32_r4_vectorAdd_compute,113118,350000,1395,9751,1395
69,1648601804077860288,56,idle32_r4_vectorAdd_compute,113118,350000,1395,9751,1395
70,1648601804085182295,56,idle32_r4_vectorAdd_compute,113118,350000,1395,9751,1395
71,1648601804092427430,56,idle32_r4_vectorAdd_compute,113118,350000,1395,9751,1395
72,1648601804101537703,56,idle32_r4_vectorAdd_compute,113118,350000,1395,9751,1395
73,1648601804108921719,56,idle32_r4_vectorAdd_compute,113118,350000,1395,9751,1395
74,1648601804116291160,56,idle32_r4_vectorAdd_compute,113254,350000,1395,9751,1395
75,1648601804123934383,56,idle32_r4_vectorAdd_compute,113254,350000,1395,9751,1395
76,1648601804131141102,56,idle32_r4_vectorAdd_compute,113254,350000,1395,9751,1395
77,1648601804138407670,56,idle32_r4_vectorAdd_compute,113254,350000,1395,9751,1395
78,1648601804145955251,56,idle32_r4_vectorAdd_compute,113254,350000,1395,9751,1395
79,1648601804153140653,56,idle32_r4_vectorAdd_compute,113254,350000,1395,9751,1395
80,1648601804160378788,56,idle32_r4_vectorAdd_compute,113254,350000,1395,9751,1395
81,1648601804167973392,56,idle32_r4_vectorAdd_compute,113254,350000,1395,9751,1395
82,1648601804175271571,56,idle32_r4_vectorAdd_compute,113254,350000,1395,9751,1395
83,1648601804182512891,56,idle32_r4_vectorAdd_compute,113254,350000,1395,9751,1395
84,1648601804189875515,56,idle32_r4_vectorAdd_compute,113254,350000,1395,9751,1395
85,1648601804197118571,56,idle32_r4_vectorAdd_compute,113254,350000,1395,9751,1395
86,1648601804204498996,56,idle32_r4_vectorAdd_compute,113254,350000,1395,9751,1395
87,1648601804211933242,56,idle32_r4_vectorAdd_compute,113254,350000,1395,9751,1395
88,1648601804219118100,56,idle32_r4_vectorAdd_compute,113254,350000,1395,9751,1395
89,1648601804226944798,56,idle32_r4_vectorAdd_compute,113371,350000,1395,9751,1395
90,1648601804234399478,56,idle32_r4_vectorAdd_compute,113371,350000,1395,9751,1395
91,1648601804241708864,56,idle32_r4_vectorAdd_compute,113371,350000,1395,9751,1395
92,1648601804250232461,56,idle32_r4_vectorAdd_compute,113371,350000,1395,9751,1395
93,1648601804257554325,56,idle32_r4_vectorAdd_compute,113371,350000,1395,9751,1395
94,1648601804264799630,56,idle32_r4_vectorAdd_compute,113371,350000,1395,9751,1395
95,1648601804273893185,56,idle32_r4_vectorAdd_compute,113371,350000,1395,9751,1395
96,1648601804281378079,56,idle32_r4_vectorAdd_compute,113371,350000,1395,9751,1395
97,1648601804288675229,56,idle32_r4_vectorAdd_compute,113371,350000,1395,9751,1395
98,1648601804297183198,56,idle32_r4_vectorAdd_compute,113371,350000,1395,9751,1395
99,1648601804304394986,56,idle32_r4_vectorAdd_compute,113371,350000,1395,9751,1395
100,1648601804311680426,56,idle32_r4_vectorAdd_compute,113371,350000,1395,9751,1395
101,1648601804319063004,56,idle32_r4_vectorAdd_compute,113371,350000,1395,9751,1395
102,1648601804326322383,56,idle32_r4_vectorAdd_compute,113371,350000,1395,9751,1395
103,1648601804334328839,56,idle32_r4_vectorAdd_compute,113495,350000,1395,9751,1395
104,1648601804342243519,56,idle32_r4_vectorAdd_compute,113495,350000,1395,9751,1395
105,1648601804349532929,56,idle32_r4_vectorAdd_compute,113495,350000,1395,9751,1395
106,1648601804357496686,56,idle32_r4_vectorAdd_compute,113495,350000,1395,9751,1395
107,1648601804364969900,56,idle32_r4_vectorAdd_compute,113495,350000,1395,9751,1395
108,1648601804372142411,56,idle32_r4_vectorAdd_compute,113495,350000,1395,9751,1395
109,1648601804381328932,56,idle32_r4_vectorAdd_compute,113495,350000,1395,9751,1395
110,1648601804388822780,56,idle32_r4_vectorAdd_compute,113495,350000,1395,9751,1395
111,1648601804396015716,56,idle32_r4_vectorAdd_compute,113495,350000,1395,9751,1395
112,1648601804405117588,56,idle32_r4_vectorAdd_compute,113495,350000,1395,9751,1395
113,1648601804412380340,56,idle32_r4_vectorAdd_compute,113495,350000,1395,9751,1395
114,1648601804419668661,56,idle32_r4_vectorAdd_compute,113495,350000,1395,9751,1395
115,1648601804426973688,56,idle32_r4_vectorAdd_compute,113495,350000,1395,9751,1395
116,1648601804434298555,56,idle32_r4_vectorAdd_compute,113495,350000,1395,9751,1395
117,1648601804441941486,56,idle32_r4_vectorAdd_compute,113613,350000,1395,9751,1395
118,1648601804449470744,56,idle32_r4_vectorAdd_compute,113613,350000,1395,9751,1395
119,1648601804456723245,56,idle32_r4_vectorAdd_compute,113613,350000,1395,9751,1395
120,1648601804464095834,56,idle32_r4_vectorAdd_compute,113613,350000,1395,9751,1395
121,1648601804471578878,56,idle32_r4_vectorAdd_compute,113613,350000,1395,9751,1395
122,1648601804478884819,56,idle32_r4_vectorAdd_compute,113613,350000,1395,9751,1395
123,1648601804486623904,56,idle32_r4_vectorAdd_compute,113613,350000,1395,9751,1395
124,1648601804494029464,56,idle32_r4_vectorAdd_compute,113613,350000,1395,9751,1395
125,1648601804501246765,56,idle32_r4_vectorAdd_compute,113613,350000,1395,9751,1395
126,1648601804509787356,56,idle32_r4_vectorAdd_compute,113613,350000,1395,9751,1395
127,1648601804517094062,56,idle32_r4_vectorAdd_compute,113613,350000,1395,9751,1395
128,1648601804524319483,56,idle32_r4_vectorAdd_compute,113613,350000,1395,9751,1395
129,1648601804533449206,56,idle32_r4_vectorAdd_compute,113613,350000,1395,9751,1395
130,1648601804540760605,56,idle32_r4_vectorAdd_compute,113613,350000,1395,9751,1395
131,1648601804548086073,56,idle32_r4_vectorAdd_compute,113703,350000,1395,9751,1395
132,1648601804555921916,56,idle32_r4_vectorAdd_compute,113703,350000,1395,9751,1395
133,1648601804563319548,56,idle32_r4_vectorAdd_compute,113703,350000,1395,9751,1395
134,1648601804570519201,56,idle32_r4_vectorAdd_compute,113703,350000,1395,9751,1395
135,1648601804578091527,56,idle32_r4_vectorAdd_compute,113703,350000,1395,9751,1395
136,1648601804585387144,56,idle32_r4_vectorAdd_compute,113703,350000,1395,9751,1395
137,1648601804592646395,56,idle32_r4_vectorAdd_compute,113703,350000,1395,9751,1395
138,1648601804600113870,56,idle32_r4_vectorAdd_compute,113703,350000,1395,9751,1395
139,1648601804607425164,56,idle32_r4_vectorAdd_compute,113703,350000,1395,9751,1395
140,1648601804614665438,56,idle32_r4_vectorAdd_compute,113703,350000,1395,9751,1395
141,1648601804622038213,56,idle32_r4_vectorAdd_compute,113703,350000,1395,9751,1395
142,1648601804629327850,56,idle32_r4_vectorAdd_compute,113703,350000,1395,9751,1395
143,1648601804636516107,56,idle32_r4_vectorAdd_compute,113703,350000,1395,9751,1395
144,1648601804643941320,56,idle32_r4_vectorAdd_compute,113703,350000,1395,9751,1395
145,1648601804651141992,56,idle32_r4_vectorAdd_compute,113703,350000,1395,9751,1395
146,1648601804659297960,56,idle32_r4_vectorAdd_compute,113776,350000,1395,9751,1395
147,1648601804666727826,56,idle32_r4_vectorAdd_compute,113776,350000,1395,9751,1395
148,1648601804673902644,56,idle32_r4_vectorAdd_compute,113776,350000,1395,9751,1395
149,1648601804682325538,56,idle32_r4_vectorAdd_compute,113776,350000,1395,9751,1395
150,1648601804689770789,56,idle32_r4_vectorAdd_compute,113776,350000,1395,9751,1395
151,1648601804696941419,56,idle32_r4_vectorAdd_compute,113776,350000,1395,9751,1395
152,1648601804705983849,56,idle32_r4_vectorAdd_compute,113776,350000,1395,9751,1395
153,1648601804713668641,56,idle32_r4_vectorAdd_compute,113776,350000,1395,9751,1395
154,1648601804720956390,56,idle32_r4_vectorAdd_compute,113776,350000,1395,9751,1395
155,1648601804729057087,56,idle32_r4_vectorAdd_compute,113776,350000,1395,9751,1395
156,1648601804736369301,56,idle32_r4_vectorAdd_compute,113776,350000,1395,9751,1395
157,1648601804743665518,56,idle32_r4_vectorAdd_compute,113776,350000,1395,9751,1395
158,1648601804750981361,56,idle32_r4_vectorAdd_compute,113776,350000,1395,9751,1395
159,1648601804758161759,56,idle32_r4_vectorAdd_compute,113776,350000,1395,9751,1395
160,1648601804766149700,56,idle32_r4_vectorAdd_compute,113807,350000,1395,9751,1395
161,1648601804774206747,56,idle32_r4_vectorAdd_compute,113807,350000,1395,9751,1395
162,1648601804781498803,56,idle32_r4_vectorAdd_compute,113807,350000,1395,9751,1395
163,1648601804789409266,56,idle32_r4_vectorAdd_compute,113807,350000,1395,9751,1395
164,1648601804796787411,56,idle32_r4_vectorAdd_compute,113807,350000,1395,9751,1395
165,1648601804804024700,56,idle32_r4_vectorAdd_compute,113807,350000,1395,9751,1395
166,1648601804812534313,56,idle32_r4_vectorAdd_compute,113807,350000,1395,9751,1395
167,1648601804819946292,56,idle32_r4_vectorAdd_compute,113807,350000,1395,9751,1395
168,1648601804827135220,56,idle32_r4_vectorAdd_compute,113807,350000,1395,9751,1395
169,1648601804836297923,56,idle32_r4_vectorAdd_compute,113807,350000,1395,9751,1395
170,1648601804843616353,56,idle32_r4_vectorAdd_compute,113807,350000,1395,9751,1395
171,1648601804850909450,56,idle32_r4_vectorAdd_compute,113807,350000,1395,9751,1395
172,1648601804858428181,56,idle32_r4_vectorAdd_compute,113807,350000,1395,9751,1395
173,1648601804865682056,56,idle32_r4_vectorAdd_compute,113807,350000,1395,9751,1395
174,1648601804872881848,56,idle32_r4_vectorAdd_compute,113822,350000,1395,9751,1395
175,1648601804880194139,56,idle32_r4_vectorAdd_compute,113822,350000,1395,9751,1395
176,1648601804887488455,56,idle32_r4_vectorAdd_compute,113822,350000,1395,9751,1395
177,1648601804894724160,56,idle32_r4_vectorAdd_compute,113822,350000,1395,9751,1395
178,1648601804902368831,56,idle32_r4_vectorAdd_compute,113822,350000,1395,9751,1395
179,1648601804909639631,56,idle32_r4_vectorAdd_compute,113822,350000,1395,9751,1395
180,1648601804916840552,56,idle32_r4_vectorAdd_compute,113822,350000,1395,9751,1395
181,1648601804924205980,56,idle32_r4_vectorAdd_compute,113822,350000,1395,9751,1395
182,1648601804931432965,56,idle32_r4_vectorAdd_compute,113822,350000,1395,9751,1395
183,1648601804938683773,56,idle32_r4_vectorAdd_compute,113822,350000,1395,9751,1395
184,1648601804946004047,56,idle32_r4_vectorAdd_compute,113822,350000,1395,9751,1395
185,1648601804953195645,56,idle32_r4_vectorAdd_compute,113822,350000,1395,9751,1395
186,1648601804960648284,56,idle32_r4_vectorAdd_compute,113822,350000,1395,9751,1395
187,1648601804967952361,56,idle32_r4_vectorAdd_compute,113822,350000,1395,9751,1395
188,1648601804975178562,56,idle32_r4_vectorAdd_compute,113822,350000,1395,9751,1395
189,1648601804983313270,56,idle32_r4_vectorAdd_compute,113943,350000,1395,9751,1395
190,1648601804991085150,56,idle32_r4_vectorAdd_compute,113943,350000,1395,9751,1395
191,1648601804998272381,56,idle32_r4_vectorAdd_compute,113943,350000,1395,9751,1395
192,1648601805006484405,56,idle32_r4_vectorAdd_compute,113943,350000,1395,9751,1395
193,1648601805013761906,56,idle32_r4_vectorAdd_compute,113943,350000,1395,9751,1395
194,1648601805020928084,56,idle32_r4_vectorAdd_compute,113943,350000,1395,9751,1395
195,1648601805030134041,56,idle32_r4_vectorAdd_compute,113943,350000,1395,9751,1395
196,1648601805037510715,56,idle32_r4_vectorAdd_compute,113943,350000,1395,9751,1395
197,1648601805044684813,56,idle32_r4_vectorAdd_compute,113943,350000,1395,9751,1395
198,1648601805053742568,56,idle32_r4_vectorAdd_compute,113943,350000,1395,9751,1395
199,1648601805060980437,56,idle32_r4_vectorAdd_compute,113943,350000,1395,9751,1395
200,1648601805068137588,56,idle32_r4_vectorAdd_compute,113943,350000,1395,9751,1395
201,1648601805075439277,56,idle32_r4_vectorAdd_compute,113943,350000,1395,9751,1395
202,1648601805082630721,56,idle32_r4_vectorAdd_compute,113943,350000,1395,9751,1395
203,1648601805090209053,56,idle32_r4_vectorAdd_compute,114126,350000,1395,9751,1395
204,1648601805097688004,56,idle32_r4_vectorAdd_compute,114126,350000,1395,9751,1395
205,1648601805104857692,56,idle32_r4_vectorAdd_compute,114126,350000,1395,9751,1395
206,1648601805112470362,56,idle32_r4_vectorAdd_compute,114126,350000,1395,9751,1395
207,1648601805119984284,56,idle32_r4_vectorAdd_compute,114126,350000,1395,9751,1395
208,1648601805127144461,56,idle32_r4_vectorAdd_compute,114126,350000,1395,9751,1395
209,1648601805134440776,56,idle32_r4_vectorAdd_compute,114126,350000,1395,9751,1395
210,1648601805141881214,56,idle32_r4_vectorAdd_compute,114126,350000,1395,9751,1395
211,1648601805149046959,56,idle32_r4_vectorAdd_compute,114126,350000,1395,9751,1395
212,1648601805156555128,56,idle32_r4_vectorAdd_compute,114126,350000,1395,9751,1395
213,1648601805163969479,56,idle32_r4_vectorAdd_compute,114126,350000,1395,9751,1395
214,1648601805171140973,56,idle32_r4_vectorAdd_compute,114126,350000,1395,9751,1395
215,1648601805179012663,56,idle32_r4_vectorAdd_compute,114126,350000,1395,9751,1395
216,1648601805186304252,56,idle32_r4_vectorAdd_compute,114126,350000,1395,9751,1395
217,1648601805193469086,56,idle32_r4_vectorAdd_compute,114264,350000,1395,9751,1395
218,1648601805202346401,56,idle32_r4_vectorAdd_compute,114264,350000,1395,9751,1395
219,1648601805209588688,56,idle32_r4_vectorAdd_compute,114264,350000,1395,9751,1395
220,1648601805216771796,56,idle32_r4_vectorAdd_compute,114264,350000,1395,9751,1395
221,1648601805225917582,56,idle32_r4_vectorAdd_compute,114264,350000,1395,9751,1395
222,1648601805233164622,56,idle32_r4_vectorAdd_compute,114264,350000,1395,9751,1395
223,1648601805240347169,56,idle32_r4_vectorAdd_compute,114264,350000,1395,9751,1395
224,1648601805247655462,56,idle32_r4_vectorAdd_compute,114264,350000,1395,9751,1395
225,1648601805254958812,56,idle32_r4_vectorAdd_compute,114264,350000,1395,9751,1395
226,1648601805262115870,56,idle32_r4_vectorAdd_compute,114264,350000,1395,9751,1395
227,1648601805269405928,56,idle32_r4_vectorAdd_compute,114264,350000,1395,9751,1395
228,1648601805276557025,56,idle32_r4_vectorAdd_compute,114264,350000,1395,9751,1395
229,1648601805283710196,56,idle32_r4_vectorAdd_compute,114264,350000,1395,9751,1395
230,1648601805290995079,56,idle32_r4_vectorAdd_compute,114264,350000,1395,9751,1395
231,1648601805298163760,56,idle32_r4_vectorAdd_compute,114264,350000,1395,9751,1395
232,1648601805305409737,56,idle32_r4_vectorAdd_compute,114348,350000,1395,9751,1395
233,1648601805312716891,56,idle32_r4_vectorAdd_compute,114348,350000,1395,9751,1395
234,1648601805319899935,56,idle32_r4_vectorAdd_compute,114348,350000,1395,9751,1395
235,1648601805327076593,56,idle32_r4_vectorAdd_compute,114348,350000,1395,9751,1395
236,1648601805334509603,56,idle32_r4_vectorAdd_compute,114348,350000,1395,9751,1395
237,1648601805341751278,56,idle32_r4_vectorAdd_compute,114348,350000,1395,9751,1395
238,1648601805348951085,56,idle32_r4_vectorAdd_compute,114348,350000,1395,9751,1395
239,1648601805356304660,56,idle32_r4_vectorAdd_compute,114348,350000,1395,9751,1395
240,1648601805363737163,56,idle32_r4_vectorAdd_compute,114348,350000,1395,9751,1395
241,1648601805371110082,56,idle32_r4_vectorAdd_compute,114348,350000,1395,9751,1395
242,1648601805378433529,56,idle32_r4_vectorAdd_compute,114348,350000,1395,9751,1395
243,1648601805385727238,56,idle32_r4_vectorAdd_compute,114348,350000,1395,9751,1395
244,1648601805392961527,56,idle32_r4_vectorAdd_compute,114348,350000,1395,9751,1395
245,1648601805400263887,56,idle32_r4_vectorAdd_compute,114348,350000,1395,9751,1395
246,1648601805407501942,56,idle32_r4_vectorAdd_compute,114348,350000,1395,9751,1395
247,1648601805415612436,56,idle32_r4_vectorAdd_compute,114305,350000,1395,9751,1395
248,1648601805423655287,56,idle32_r4_vectorAdd_compute,114305,350000,1395,9751,1395
249,1648601805430825106,56,idle32_r4_vectorAdd_compute,114305,350000,1395,9751,1395
250,1648601805439126229,56,idle32_r4_vectorAdd_compute,114305,350000,1395,9751,1395
251,1648601805446449300,56,idle32_r4_vectorAdd_compute,114305,350000,1395,9751,1395
252,1648601805453621556,56,idle32_r4_vectorAdd_compute,114305,350000,1395,9751,1395
253,1648601805462401484,56,idle32_r4_vectorAdd_compute,114305,350000,1395,9751,1395
254,1648601805469726887,56,idle32_r4_vectorAdd_compute,114305,350000,1395,9751,1395
255,1648601805476930514,56,idle32_r4_vectorAdd_compute,114305,350000,1395,9751,1395
256,1648601805486047033,56,idle32_r4_vectorAdd_compute,114305,350000,1395,9751,1395
257,1648601805493257937,56,idle32_r4_vectorAdd_compute,114305,350000,1395,9751,1395
258,1648601805500442310,56,idle32_r4_vectorAdd_compute,114305,350000,1395,9751,1395
259,1648601805507712892,56,idle32_r4_vectorAdd_compute,114305,350000,1395,9751,1395
260,1648601805514891150,56,idle32_r4_vectorAdd_compute,114305,350000,1395,9751,1395
261,1648601805522559250,56,idle32_r4_vectorAdd_compute,114295,350000,1395,9751,1395
262,1648601805530042146,56,idle32_r4_vectorAdd_compute,114295,350000,1395,9751,1395
263,1648601805537328823,56,idle32_r4_vectorAdd_compute,114295,350000,1395,9751,1395
264,1648601805544552367,56,idle32_r4_vectorAdd_compute,114295,350000,1395,9751,1395
265,1648601805552116555,56,idle32_r4_vectorAdd_compute,114295,350000,1395,9751,1395
266,1648601805559334091,56,idle32_r4_vectorAdd_compute,114295,350000,1395,9751,1395
267,1648601805566750014,56,idle32_r4_vectorAdd_compute,114295,350000,1395,9751,1395
268,1648601805574229724,56,idle32_r4_vectorAdd_compute,114295,350000,1395,9751,1395
269,1648601805581484020,56,idle32_r4_vectorAdd_compute,114295,350000,1395,9751,1395
270,1648601805589462681,56,idle32_r4_vectorAdd_compute,114295,350000,1395,9751,1395
271,1648601805596917708,56,idle32_r4_vectorAdd_compute,114295,350000,1395,9751,1395
272,1648601805604145230,56,idle32_r4_vectorAdd_compute,114295,350000,1395,9751,1395
273,1648601805612997316,56,idle32_r4_vectorAdd_compute,114295,350000,1395,9751,1395
274,1648601805620390972,56,idle32_r4_vectorAdd_compute,114295,350000,1395,9751,1395
275,1648601805627769903,56,idle32_r4_vectorAdd_compute,114304,350000,1395,9751,1395
276,1648601805637025205,56,idle32_r4_vectorAdd_compute,114304,350000,1395,9751,1395
277,1648601805644322172,56,idle32_r4_vectorAdd_compute,114304,350000,1395,9751,1395
278,1648601805651624255,56,idle32_r4_vectorAdd_compute,114304,350000,1395,9751,1395
279,1648601805659197955,56,idle32_r4_vectorAdd_compute,114304,350000,1395,9751,1395
280,1648601805666408109,56,idle32_r4_vectorAdd_compute,114304,350000,1395,9751,1395
281,1648601805673713854,56,idle32_r4_vectorAdd_compute,114304,350000,1395,9751,1395
282,1648601805681026440,56,idle32_r4_vectorAdd_compute,114304,350000,1395,9751,1395
283,1648601805688239189,56,idle32_r4_vectorAdd_compute,114304,350000,1395,9751,1395
284,1648601805695482786,56,idle32_r4_vectorAdd_compute,114304,350000,1395,9751,1395
285,1648601805702882471,56,idle32_r4_vectorAdd_compute,114304,350000,1395,9751,1395
286,1648601805710178802,56,idle32_r4_vectorAdd_compute,114304,350000,1395,9751,1395
287,1648601805717452378,56,idle32_r4_vectorAdd_compute,114304,350000,1395,9751,1395
288,1648601805725198611,56,idle32_r4_vectorAdd_compute,114304,350000,1395,9751,1395
289,1648601805732467841,56,idle32_r4_vectorAdd_compute,114304,350000,1395,9751,1395
290,1648601805740614955,56,idle32_r4_vectorAdd_compute,114336,350000,1395,9751,1395
291,1648601805748049612,56,idle32_r4_vectorAdd_compute,114336,350000,1395,9751,1395
292,1648601805755361899,56,idle32_r4_vectorAdd_compute,114336,350000,1395,9751,1395
293,1648601805764053058,56,idle32_r4_vectorAdd_compute,114336,350000,1395,9751,1395
294,1648601805771457597,56,idle32_r4_vectorAdd_compute,114336,350000,1395,9751,1395
295,1648601805778744133,56,idle32_r4_vectorAdd_compute,114336,350000,1395,9751,1395
296,1648601805787937184,56,idle32_r4_vectorAdd_compute,114336,350000,1395,9751,1395
297,1648601805795356747,56,idle32_r4_vectorAdd_compute,114336,350000,1395,9751,1395
298,1648601805802616173,56,idle32_r4_vectorAdd_compute,114336,350000,1395,9751,1395
299,1648601805810032468,56,idle32_r4_vectorAdd_compute,114336,350000,1395,9751,1395
300,1648601805817373219,56,idle32_r4_vectorAdd_compute,114336,350000,1395,9751,1395
301,1648601805824560547,56,idle32_r4_vectorAdd_compute,114336,350000,1395,9751,1395
302,1648601805831928722,56,idle32_r4_vectorAdd_compute,114336,350000,1395,9751,1395
303,1648601805839154173,56,idle32_r4_vectorAdd_compute,114336,350000,1395,9751,1395
304,1648601805846953768,56,idle32_r4_vectorAdd_compute,114343,350000,1395,9751,1395
305,1648601805855050531,56,idle32_r4_vectorAdd_compute,114343,350000,1395,9751,1395
306,1648601805862340052,56,idle32_r4_vectorAdd_compute,114343,350000,1395,9751,1395
307,1648601805869977942,56,idle32_r4_vectorAdd_compute,114343,350000,1395,9751,1395
308,1648601805877303935,56,idle32_r4_vectorAdd_compute,114343,350000,1395,9751,1395
309,1648601805884598249,56,idle32_r4_vectorAdd_compute,114343,350000,1395,9751,1395
310,1648601805892844027,56,idle32_r4_vectorAdd_compute,114343,350000,1395,9751,1395
311,1648601805900320323,56,idle32_r4_vectorAdd_compute,114343,350000,1395,9751,1395
312,1648601805907623823,56,idle32_r4_vectorAdd_compute,114343,350000,1395,9751,1395
313,1648601805916772119,56,idle32_r4_vectorAdd_compute,114343,350000,1395,9751,1395
