timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
358, 1644808825062844253,38, wordcount_memory, 112086, 350000,1695,9501,1695
359, 1644808825065756541,38, wordcount_memory, 112086, 350000,1695,9501,1695
360, 1644808825068616651,38, wordcount_memory, 112086, 350000,1695,9501,1695
361, 1644808825071451770,38, wordcount_memory, 112086, 350000,1695,9501,1695
362, 1644808825074281101,38, wordcount_memory, 112086, 350000,1695,9501,1695
363, 1644808825078406361,38, wordcount_memory, 112086, 350000,1695,9501,1695
364, 1644808825083894840,38, wordcount_memory, 112086, 350000,1695,9501,1695
365, 1644808825086839182,38, wordcount_memory, 112086, 350000,1695,9501,1695
366, 1644808825089671478,38, wordcount_memory, 112086, 350000,1695,9501,1695
367, 1644808825092519035,38, wordcount_memory, 112086, 350000,1695,9501,1695
368, 1644808825095340594,38, wordcount_memory, 112086, 350000,1695,9501,1695
369, 1644808825099120744,38, wordcount_memory, 112086, 350000,1695,9501,1695
370, 1644808825103893228,38, wordcount_memory, 112086, 350000,1695,9501,1695
371, 1644808825106942725,38, wordcount_memory, 112086, 350000,1695,9501,1695
372, 1644808825109763798,38, wordcount_memory, 112086, 350000,1695,9501,1695
373, 1644808825112596584,38, wordcount_memory, 112086, 350000,1695,9501,1695
374, 1644808825115419594,38, wordcount_memory, 112086, 350000,1695,9501,1695
375, 1644808825118222065,38, wordcount_memory, 112086, 350000,1695,9501,1695
376, 1644808825122944122,38, wordcount_memory, 112086, 350000,1695,9501,1695
377, 1644808825127496124,38, wordcount_memory, 112086, 350000,1695,9501,1695
378, 1644808825130330208,38, wordcount_memory, 112086, 350000,1695,9501,1695
379, 1644808825133174094,38, wordcount_memory, 112086, 350000,1695,9501,1695
380, 1644808825136126076,38, wordcount_memory, 112086, 350000,1695,9501,1695
381, 1644808825139318226,38, wordcount_memory, 112121, 350000,1695,9501,1695
382, 1644808825144087157,38, wordcount_memory, 112121, 350000,1695,9501,1695
383, 1644808825149331458,38, wordcount_memory, 112121, 350000,1695,9501,1695
384, 1644808825152198551,38, wordcount_memory, 112121, 350000,1695,9501,1695
385, 1644808825155032784,38, wordcount_memory, 112121, 350000,1695,9501,1695
386, 1644808825157869917,38, wordcount_memory, 112121, 350000,1695,9501,1695
387, 1644808825160710911,38, wordcount_memory, 112121, 350000,1695,9501,1695
388, 1644808825165285146,38, wordcount_memory, 112121, 350000,1695,9501,1695
389, 1644808825170419924,38, wordcount_memory, 112121, 350000,1695,9501,1695
390, 1644808825173285969,38, wordcount_memory, 112121, 350000,1695,9501,1695
391, 1644808825176136895,38, wordcount_memory, 112121, 350000,1695,9501,1695
392, 1644808825178971671,38, wordcount_memory, 112121, 350000,1695,9501,1695
393, 1644808825181795301,38, wordcount_memory, 112121, 350000,1695,9501,1695
394, 1644808825186357617,38, wordcount_memory, 112121, 350000,1695,9501,1695
395, 1644808825191840622,38, wordcount_memory, 112121, 350000,1695,9501,1695
396, 1644808825194866466,38, wordcount_memory, 112121, 350000,1695,9501,1695
397, 1644808825197683956,38, wordcount_memory, 112121, 350000,1695,9501,1695
398, 1644808825200527768,38, wordcount_memory, 112121, 350000,1695,9501,1695
399, 1644808825203360262,38, wordcount_memory, 112121, 350000,1695,9501,1695
400, 1644808825207477389,38, wordcount_memory, 112121, 350000,1695,9501,1695
401, 1644808825212158597,38, wordcount_memory, 112121, 350000,1695,9501,1695
402, 1644808825215231672,38, wordcount_memory, 112121, 350000,1695,9501,1695
403, 1644808825218088208,38, wordcount_memory, 112121, 350000,1695,9501,1695
404, 1644808825220920761,38, wordcount_memory, 112121, 350000,1695,9501,1695
405, 1644808825223771158,38, wordcount_memory, 112121, 350000,1695,9501,1695
406, 1644808825227129666,38, wordcount_memory, 112121, 350000,1695,9501,1695
407, 1644808825231812681,38, wordcount_memory, 112121, 350000,1695,9501,1695
408, 1644808825235160084,38, wordcount_memory, 112121, 350000,1695,9501,1695
409, 1644808825238020238,38, wordcount_memory, 112121, 350000,1695,9501,1695
410, 1644808825240849758,38, wordcount_memory, 112121, 350000,1695,9501,1695
411, 1644808825243805394,38, wordcount_memory, 112121, 350000,1695,9501,1695
412, 1644808825247322924,38, wordcount_memory, 112160, 350000,1695,9501,1695
413, 1644808825252316863,38, wordcount_memory, 112160, 350000,1695,9501,1695
414, 1644808825258559698,38, wordcount_memory, 112160, 350000,1695,9501,1695
415, 1644808825261377464,38, wordcount_memory, 112160, 350000,1695,9501,1695
416, 1644808825264234000,38, wordcount_memory, 112160, 350000,1695,9501,1695
417, 1644808825267051839,38, wordcount_memory, 112160, 350000,1695,9501,1695
418, 1644808825270538509,38, wordcount_memory, 112160, 350000,1695,9501,1695
419, 1644808825275541552,38, wordcount_memory, 112160, 350000,1695,9501,1695
420, 1644808825278521494,38, wordcount_memory, 112160, 350000,1695,9501,1695
421, 1644808825281336180,38, wordcount_memory, 112160, 350000,1695,9501,1695
422, 1644808825284139170,38, wordcount_memory, 112160, 350000,1695,9501,1695
423, 1644808825286969792,38, wordcount_memory, 112160, 350000,1695,9501,1695
424, 1644808825289829033,38, wordcount_memory, 112160, 350000,1695,9501,1695
425, 1644808825294498914,38, wordcount_memory, 112160, 350000,1695,9501,1695
426, 1644808825299192386,38, wordcount_memory, 112160, 350000,1695,9501,1695
427, 1644808825302151238,38, wordcount_memory, 112160, 350000,1695,9501,1695
428, 1644808825305003502,38, wordcount_memory, 112160, 350000,1695,9501,1695
429, 1644808825307851766,38, wordcount_memory, 112160, 350000,1695,9501,1695
430, 1644808825310687058,38, wordcount_memory, 112160, 350000,1695,9501,1695
431, 1644808825314914751,38, wordcount_memory, 112160, 350000,1695,9501,1695
432, 1644808825319587209,38, wordcount_memory, 112160, 350000,1695,9501,1695
433, 1644808825322683251,38, wordcount_memory, 112160, 350000,1695,9501,1695
434, 1644808825325512027,38, wordcount_memory, 112160, 350000,1695,9501,1695
435, 1644808825328330433,38, wordcount_memory, 112160, 350000,1695,9501,1695
436, 1644808825331155813,38, wordcount_memory, 112160, 350000,1695,9501,1695
437, 1644808825334286432,38, wordcount_memory, 112160, 350000,1695,9501,1695
438, 1644808825338938757,38, wordcount_memory, 112160, 350000,1695,9501,1695
439, 1644808825342525795,38, wordcount_memory, 112160, 350000,1695,9501,1695
440, 1644808825345363749,38, wordcount_memory, 112160, 350000,1695,9501,1695
441, 1644808825348203202,38, wordcount_memory, 112160, 350000,1695,9501,1695
442, 1644808825351248559,38, wordcount_memory, 112160, 350000,1695,9501,1695
443, 1644808825354488588,38, wordcount_memory, 112181, 350000,1695,9501,1695
444, 1644808825359332173,38, wordcount_memory, 112181, 350000,1695,9501,1695
445, 1644808825364138751,38, wordcount_memory, 112181, 350000,1695,9501,1695
446, 1644808825366961103,38, wordcount_memory, 112181, 350000,1695,9501,1695
447, 1644808825369791062,38, wordcount_memory, 112181, 350000,1695,9501,1695
448, 1644808825372602516,38, wordcount_memory, 112181, 350000,1695,9501,1695
449, 1644808825375429275,38, wordcount_memory, 112181, 350000,1695,9501,1695
450, 1644808825379683901,38, wordcount_memory, 112181, 350000,1695,9501,1695
451, 1644808825384681873,38, wordcount_memory, 112181, 350000,1695,9501,1695
452, 1644808825387690713,38, wordcount_memory, 112181, 350000,1695,9501,1695
453, 1644808825390931294,38, wordcount_memory, 112181, 350000,1695,9501,1695
454, 1644808825393759904,38, wordcount_memory, 112181, 350000,1695,9501,1695
455, 1644808825396617214,38, wordcount_memory, 112181, 350000,1695,9501,1695
456, 1644808825400702324,38, wordcount_memory, 112181, 350000,1695,9501,1695
457, 1644808825406366406,38, wordcount_memory, 112181, 350000,1695,9501,1695
458, 1644808825409424338,38, wordcount_memory, 112181, 350000,1695,9501,1695
459, 1644808825412250357,38, wordcount_memory, 112181, 350000,1695,9501,1695
460, 1644808825415081377,38, wordcount_memory, 112181, 350000,1695,9501,1695
461, 1644808825417915882,38, wordcount_memory, 112181, 350000,1695,9501,1695
462, 1644808825421723709,38, wordcount_memory, 112181, 350000,1695,9501,1695
463, 1644808825426752068,38, wordcount_memory, 112181, 350000,1695,9501,1695
464, 1644808825429995900,38, wordcount_memory, 112181, 350000,1695,9501,1695
465, 1644808825432841223,38, wordcount_memory, 112181, 350000,1695,9501,1695
466, 1644808825435671484,38, wordcount_memory, 112181, 350000,1695,9501,1695
467, 1644808825438516393,38, wordcount_memory, 112181, 350000,1695,9501,1695
468, 1644808825441433534,38, wordcount_memory, 112181, 350000,1695,9501,1695
469, 1644808825446164288,38, wordcount_memory, 112181, 350000,1695,9501,1695
470, 1644808825450177662,38, wordcount_memory, 112181, 350000,1695,9501,1695
471, 1644808825453001015,38, wordcount_memory, 112181, 350000,1695,9501,1695
472, 1644808825455866588,38, wordcount_memory, 112181, 350000,1695,9501,1695
473, 1644808825458889776,38, wordcount_memory, 112181, 350000,1695,9501,1695
474, 1644808825462241622,38, wordcount_memory, 112208, 350000,1695,9501,1695
475, 1644808825466986580,38, wordcount_memory, 112208, 350000,1695,9501,1695
476, 1644808825474473414,38, wordcount_memory, 112208, 350000,1695,9501,1695
477, 1644808825477303180,38, wordcount_memory, 112208, 350000,1695,9501,1695
478, 1644808825480142940,38, wordcount_memory, 112208, 350000,1695,9501,1695
479, 1644808825482976890,38, wordcount_memory, 112208, 350000,1695,9501,1695
480, 1644808825487233022,38, wordcount_memory, 112208, 350000,1695,9501,1695
481, 1644808825492306622,38, wordcount_memory, 112208, 350000,1695,9501,1695
482, 1644808825495237434,38, wordcount_memory, 112208, 350000,1695,9501,1695
483, 1644808825498084040,38, wordcount_memory, 112208, 350000,1695,9501,1695
484, 1644808825500920961,38, wordcount_memory, 112208, 350000,1695,9501,1695
485, 1644808825503760763,38, wordcount_memory, 112208, 350000,1695,9501,1695
486, 1644808825507497692,38, wordcount_memory, 112208, 350000,1695,9501,1695
487, 1644808825512165611,38, wordcount_memory, 112208, 350000,1695,9501,1695
488, 1644808825515456056,38, wordcount_memory, 112208, 350000,1695,9501,1695
489, 1644808825518378758,38, wordcount_memory, 112208, 350000,1695,9501,1695
490, 1644808825521204607,38, wordcount_memory, 112208, 350000,1695,9501,1695
491, 1644808825523993280,38, wordcount_memory, 112208, 350000,1695,9501,1695
492, 1644808825526794365,38, wordcount_memory, 112208, 350000,1695,9501,1695
493, 1644808825531479771,38, wordcount_memory, 112208, 350000,1695,9501,1695
494, 1644808825536279952,38, wordcount_memory, 112208, 350000,1695,9501,1695
495, 1644808825539101897,38, wordcount_memory, 112208, 350000,1695,9501,1695
496, 1644808825541947464,38, wordcount_memory, 112208, 350000,1695,9501,1695
497, 1644808825544778594,38, wordcount_memory, 112208, 350000,1695,9501,1695
498, 1644808825547624317,38, wordcount_memory, 112208, 350000,1695,9501,1695
499, 1644808825552182814,38, wordcount_memory, 112208, 350000,1695,9501,1695
500, 1644808825556929714,38, wordcount_memory, 112208, 350000,1695,9501,1695
501, 1644808825559926090,38, wordcount_memory, 112208, 350000,1695,9501,1695
502, 1644808825562765142,38, wordcount_memory, 112208, 350000,1695,9501,1695
503, 1644808825565586909,38, wordcount_memory, 112208, 350000,1695,9501,1695
504, 1644808825568544747,38, wordcount_memory, 112229, 350000,1695,9501,1695
505, 1644808825572745246,38, wordcount_memory, 112229, 350000,1695,9501,1695
506, 1644808825577790153,38, wordcount_memory, 112229, 350000,1695,9501,1695
507, 1644808825580751195,38, wordcount_memory, 112229, 350000,1695,9501,1695
508, 1644808825583571231,38, wordcount_memory, 112229, 350000,1695,9501,1695
509, 1644808825586430341,38, wordcount_memory, 112229, 350000,1695,9501,1695
510, 1644808825589270948,38, wordcount_memory, 112229, 350000,1695,9501,1695
511, 1644808825592561410,38, wordcount_memory, 112229, 350000,1695,9501,1695
512, 1644808825597528602,38, wordcount_memory, 112229, 350000,1695,9501,1695
513, 1644808825601967075,38, wordcount_memory, 112229, 350000,1695,9501,1695
514, 1644808825604803958,38, wordcount_memory, 112229, 350000,1695,9501,1695
515, 1644808825607663378,38, wordcount_memory, 112229, 350000,1695,9501,1695
516, 1644808825610493507,38, wordcount_memory, 112229, 350000,1695,9501,1695
517, 1644808825613503611,38, wordcount_memory, 112229, 350000,1695,9501,1695
518, 1644808825618335829,38, wordcount_memory, 112229, 350000,1695,9501,1695
519, 1644808825622249542,38, wordcount_memory, 112229, 350000,1695,9501,1695
520, 1644808825625219167,38, wordcount_memory, 112229, 350000,1695,9501,1695
521, 1644808825628019027,38, wordcount_memory, 112229, 350000,1695,9501,1695
522, 1644808825630859400,38, wordcount_memory, 112229, 350000,1695,9501,1695
523, 1644808825633700077,38, wordcount_memory, 112229, 350000,1695,9501,1695
524, 1644808825638444860,38, wordcount_memory, 112229, 350000,1695,9501,1695
525, 1644808825643244867,38, wordcount_memory, 112229, 350000,1695,9501,1695
526, 1644808825646136118,38, wordcount_memory, 112229, 350000,1695,9501,1695
527, 1644808825649117308,38, wordcount_memory, 112229, 350000,1695,9501,1695
528, 1644808825652360899,38, wordcount_memory, 112229, 350000,1695,9501,1695
529, 1644808825655205249,38, wordcount_memory, 112229, 350000,1695,9501,1695
530, 1644808825659604772,38, wordcount_memory, 112229, 350000,1695,9501,1695
531, 1644808825664253203,38, wordcount_memory, 112229, 350000,1695,9501,1695
532, 1644808825667159521,38, wordcount_memory, 112229, 350000,1695,9501,1695
533, 1644808825669950259,38, wordcount_memory, 112229, 350000,1695,9501,1695
534, 1644808825672744302,38, wordcount_memory, 112229, 350000,1695,9501,1695
535, 1644808825675649869,38, wordcount_memory, 112229, 350000,1695,9501,1695
536, 1644808825679133957,38, wordcount_memory, 112241, 350000,1695,9501,1695
537, 1644808825684373043,38, wordcount_memory, 112241, 350000,1695,9501,1695
538, 1644808825690577414,38, wordcount_memory, 112241, 350000,1695,9501,1695
539, 1644808825693366006,38, wordcount_memory, 112241, 350000,1695,9501,1695
540, 1644808825696193919,38, wordcount_memory, 112241, 350000,1695,9501,1695
541, 1644808825698980774,38, wordcount_memory, 112241, 350000,1695,9501,1695
542, 1644808825703809083,38, wordcount_memory, 112241, 350000,1695,9501,1695
543, 1644808825708537889,38, wordcount_memory, 112241, 350000,1695,9501,1695
544, 1644808825711349142,38, wordcount_memory, 112241, 350000,1695,9501,1695
545, 1644808825714142837,38, wordcount_memory, 112241, 350000,1695,9501,1695
546, 1644808825716974873,38, wordcount_memory, 112241, 350000,1695,9501,1695
547, 1644808825719778312,38, wordcount_memory, 112241, 350000,1695,9501,1695
548, 1644808825724255963,38, wordcount_memory, 112241, 350000,1695,9501,1695
549, 1644808825729380035,38, wordcount_memory, 112241, 350000,1695,9501,1695
550, 1644808825732362794,38, wordcount_memory, 112241, 350000,1695,9501,1695
551, 1644808825735185576,38, wordcount_memory, 112241, 350000,1695,9501,1695
552, 1644808825737983872,38, wordcount_memory, 112241, 350000,1695,9501,1695
553, 1644808825740778838,38, wordcount_memory, 112241, 350000,1695,9501,1695
554, 1644808825744912121,38, wordcount_memory, 112241, 350000,1695,9501,1695
555, 1644808825749546429,38, wordcount_memory, 112241, 350000,1695,9501,1695
556, 1644808825752597996,38, wordcount_memory, 112241, 350000,1695,9501,1695
557, 1644808825755400128,38, wordcount_memory, 112241, 350000,1695,9501,1695
558, 1644808825758198848,38, wordcount_memory, 112241, 350000,1695,9501,1695
559, 1644808825761006087,38, wordcount_memory, 112241, 350000,1695,9501,1695
560, 1644808825763909878,38, wordcount_memory, 112241, 350000,1695,9501,1695
561, 1644808825768407436,38, wordcount_memory, 112241, 350000,1695,9501,1695
562, 1644808825772286198,38, wordcount_memory, 112241, 350000,1695,9501,1695
563, 1644808825775096997,38, wordcount_memory, 112241, 350000,1695,9501,1695
564, 1644808825777905740,38, wordcount_memory, 112241, 350000,1695,9501,1695
565, 1644808825780697075,38, wordcount_memory, 112241, 350000,1695,9501,1695
566, 1644808825783637280,38, wordcount_memory, 112264, 350000,1695,9501,1695
567, 1644808825787687595,38, wordcount_memory, 112264, 350000,1695,9501,1695
568, 1644808825792615456,38, wordcount_memory, 112264, 350000,1695,9501,1695
569, 1644808825795566835,38, wordcount_memory, 112264, 350000,1695,9501,1695
570, 1644808825798498193,38, wordcount_memory, 112264, 350000,1695,9501,1695
571, 1644808825801297422,38, wordcount_memory, 112264, 350000,1695,9501,1695
572, 1644808825804109708,38, wordcount_memory, 112264, 350000,1695,9501,1695
573, 1644808825807129248,38, wordcount_memory, 112264, 350000,1695,9501,1695
574, 1644808825811742279,38, wordcount_memory, 112264, 350000,1695,9501,1695
575, 1644808825816175185,38, wordcount_memory, 112264, 350000,1695,9501,1695
576, 1644808825818969160,38, wordcount_memory, 112264, 350000,1695,9501,1695
577, 1644808825821747886,38, wordcount_memory, 112264, 350000,1695,9501,1695
578, 1644808825824565425,38, wordcount_memory, 112264, 350000,1695,9501,1695
579, 1644808825827351707,38, wordcount_memory, 112264, 350000,1695,9501,1695
580, 1644808825831868333,38, wordcount_memory, 112264, 350000,1695,9501,1695
581, 1644808825836844787,38, wordcount_memory, 112264, 350000,1695,9501,1695
582, 1644808825839877114,38, wordcount_memory, 112264, 350000,1695,9501,1695
583, 1644808825842672076,38, wordcount_memory, 112264, 350000,1695,9501,1695
584, 1644808825845473029,38, wordcount_memory, 112264, 350000,1695,9501,1695
585, 1644808825848287364,38, wordcount_memory, 112264, 350000,1695,9501,1695
586, 1644808825852401725,38, wordcount_memory, 112264, 350000,1695,9501,1695
587, 1644808825857152994,38, wordcount_memory, 112264, 350000,1695,9501,1695
588, 1644808825860452098,38, wordcount_memory, 112264, 350000,1695,9501,1695
589, 1644808825863248303,38, wordcount_memory, 112264, 350000,1695,9501,1695
590, 1644808825866053142,38, wordcount_memory, 112264, 350000,1695,9501,1695
591, 1644808825868866198,38, wordcount_memory, 112264, 350000,1695,9501,1695
592, 1644808825872088483,38, wordcount_memory, 112264, 350000,1695,9501,1695
593, 1644808825876827593,38, wordcount_memory, 112264, 350000,1695,9501,1695
594, 1644808825880467025,38, wordcount_memory, 112264, 350000,1695,9501,1695
595, 1644808825883265551,38, wordcount_memory, 112264, 350000,1695,9501,1695
596, 1644808825886067653,38, wordcount_memory, 112264, 350000,1695,9501,1695
597, 1644808825888935510,38, wordcount_memory, 112264, 350000,1695,9501,1695
