timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
360, 1644787509551593565,36, coalescing_memory, 111945, 350000,1695,9501,1695
361, 1644787509554301535,36, coalescing_memory, 111945, 350000,1695,9501,1695
362, 1644787509558740406,36, coalescing_memory, 111945, 350000,1695,9501,1695
363, 1644787509563194395,36, coalescing_memory, 111945, 350000,1695,9501,1695
364, 1644787509565582322,36, coalescing_memory, 111945, 350000,1695,9501,1695
365, 1644787509568033311,36, coalescing_memory, 111945, 350000,1695,9501,1695
366, 1644787509570483696,36, coalescing_memory, 111945, 350000,1695,9501,1695
367, 1644787509572925444,36, coalescing_memory, 111945, 350000,1695,9501,1695
368, 1644787509575489615,36, coalescing_memory, 111945, 350000,1695,9501,1695
369, 1644787509579901254,36, coalescing_memory, 111945, 350000,1695,9501,1695
370, 1644787509584153824,36, coalescing_memory, 111945, 350000,1695,9501,1695
371, 1644787509586652470,36, coalescing_memory, 111945, 350000,1695,9501,1695
372, 1644787509589101641,36, coalescing_memory, 111945, 350000,1695,9501,1695
373, 1644787509591568506,36, coalescing_memory, 111945, 350000,1695,9501,1695
374, 1644787509594028862,36, coalescing_memory, 111945, 350000,1695,9501,1695
375, 1644787509596496479,36, coalescing_memory, 111945, 350000,1695,9501,1695
376, 1644787509600813238,36, coalescing_memory, 111945, 350000,1695,9501,1695
377, 1644787509605244481,36, coalescing_memory, 111945, 350000,1695,9501,1695
378, 1644787509608389910,36, coalescing_memory, 111945, 350000,1695,9501,1695
379, 1644787509610843518,36, coalescing_memory, 111945, 350000,1695,9501,1695
380, 1644787509613346924,36, coalescing_memory, 111945, 350000,1695,9501,1695
381, 1644787509615826079,36, coalescing_memory, 111945, 350000,1695,9501,1695
382, 1644787509618302435,36, coalescing_memory, 111945, 350000,1695,9501,1695
383, 1644787509622529437,36, coalescing_memory, 111945, 350000,1695,9501,1695
384, 1644787509627011055,36, coalescing_memory, 111945, 350000,1695,9501,1695
385, 1644787509629924493,36, coalescing_memory, 111945, 350000,1695,9501,1695
386, 1644787509632389609,36, coalescing_memory, 111945, 350000,1695,9501,1695
387, 1644787509634841087,36, coalescing_memory, 111945, 350000,1695,9501,1695
388, 1644787509637563277,36, coalescing_memory, 111945, 350000,1695,9501,1695
389, 1644787509641023134,36, coalescing_memory, 111973, 350000,1695,9501,1695
390, 1644787509645458460,36, coalescing_memory, 111973, 350000,1695,9501,1695
391, 1644787509649853139,36, coalescing_memory, 111973, 350000,1695,9501,1695
392, 1644787509652355238,36, coalescing_memory, 111973, 350000,1695,9501,1695
393, 1644787509654800870,36, coalescing_memory, 111973, 350000,1695,9501,1695
394, 1644787509657253238,36, coalescing_memory, 111973, 350000,1695,9501,1695
395, 1644787509659730754,36, coalescing_memory, 111973, 350000,1695,9501,1695
396, 1644787509662919504,36, coalescing_memory, 111973, 350000,1695,9501,1695
397, 1644787509667375424,36, coalescing_memory, 111973, 350000,1695,9501,1695
398, 1644787509671768310,36, coalescing_memory, 111973, 350000,1695,9501,1695
399, 1644787509674224322,36, coalescing_memory, 111973, 350000,1695,9501,1695
400, 1644787509676704057,36, coalescing_memory, 111973, 350000,1695,9501,1695
401, 1644787509679167013,36, coalescing_memory, 111973, 350000,1695,9501,1695
402, 1644787509681665408,36, coalescing_memory, 111973, 350000,1695,9501,1695
403, 1644787509685537530,36, coalescing_memory, 111973, 350000,1695,9501,1695
404, 1644787509691038332,36, coalescing_memory, 111973, 350000,1695,9501,1695
405, 1644787509693661151,36, coalescing_memory, 111973, 350000,1695,9501,1695
406, 1644787509696232959,36, coalescing_memory, 111973, 350000,1695,9501,1695
407, 1644787509698712687,36, coalescing_memory, 111973, 350000,1695,9501,1695
408, 1644787509701195519,36, coalescing_memory, 111973, 350000,1695,9501,1695
409, 1644787509703619024,36, coalescing_memory, 111973, 350000,1695,9501,1695
410, 1644787509707813402,36, coalescing_memory, 111973, 350000,1695,9501,1695
411, 1644787509712271965,36, coalescing_memory, 111973, 350000,1695,9501,1695
412, 1644787509715547662,36, coalescing_memory, 111973, 350000,1695,9501,1695
413, 1644787509718015977,36, coalescing_memory, 111973, 350000,1695,9501,1695
414, 1644787509720507229,36, coalescing_memory, 111973, 350000,1695,9501,1695
415, 1644787509722961581,36, coalescing_memory, 111973, 350000,1695,9501,1695
416, 1644787509725423939,36, coalescing_memory, 111973, 350000,1695,9501,1695
417, 1644787509729750953,36, coalescing_memory, 111973, 350000,1695,9501,1695
418, 1644787509734034310,36, coalescing_memory, 111973, 350000,1695,9501,1695
419, 1644787509737009703,36, coalescing_memory, 111973, 350000,1695,9501,1695
420, 1644787509739500402,36, coalescing_memory, 111973, 350000,1695,9501,1695
421, 1644787509741977441,36, coalescing_memory, 111973, 350000,1695,9501,1695
422, 1644787509744727756,36, coalescing_memory, 111973, 350000,1695,9501,1695
423, 1644787509748342682,36, coalescing_memory, 111992, 350000,1695,9501,1695
424, 1644787509752567947,36, coalescing_memory, 111992, 350000,1695,9501,1695
425, 1644787509757890145,36, coalescing_memory, 111992, 350000,1695,9501,1695
426, 1644787509760386828,36, coalescing_memory, 111992, 350000,1695,9501,1695
427, 1644787509762866514,36, coalescing_memory, 111992, 350000,1695,9501,1695
428, 1644787509765353602,36, coalescing_memory, 111992, 350000,1695,9501,1695
429, 1644787509767817361,36, coalescing_memory, 111992, 350000,1695,9501,1695
430, 1644787509771615327,36, coalescing_memory, 111992, 350000,1695,9501,1695
431, 1644787509776326374,36, coalescing_memory, 111992, 350000,1695,9501,1695
432, 1644787509779673834,36, coalescing_memory, 111992, 350000,1695,9501,1695
433, 1644787509782173036,36, coalescing_memory, 111992, 350000,1695,9501,1695
434, 1644787509784638669,36, coalescing_memory, 111992, 350000,1695,9501,1695
435, 1644787509787118684,36, coalescing_memory, 111992, 350000,1695,9501,1695
436, 1644787509789595099,36, coalescing_memory, 111992, 350000,1695,9501,1695
437, 1644787509793931540,36, coalescing_memory, 111992, 350000,1695,9501,1695
438, 1644787509799001741,36, coalescing_memory, 111992, 350000,1695,9501,1695
439, 1644787509801529544,36, coalescing_memory, 111992, 350000,1695,9501,1695
440, 1644787509804020493,36, coalescing_memory, 111992, 350000,1695,9501,1695
441, 1644787509806509865,36, coalescing_memory, 111992, 350000,1695,9501,1695
442, 1644787509808987067,36, coalescing_memory, 111992, 350000,1695,9501,1695
443, 1644787509811464860,36, coalescing_memory, 111992, 350000,1695,9501,1695
444, 1644787509815863309,36, coalescing_memory, 111992, 350000,1695,9501,1695
445, 1644787509820605228,36, coalescing_memory, 111992, 350000,1695,9501,1695
446, 1644787509823165919,36, coalescing_memory, 111992, 350000,1695,9501,1695
447, 1644787509825658261,36, coalescing_memory, 111992, 350000,1695,9501,1695
448, 1644787509828133210,36, coalescing_memory, 111992, 350000,1695,9501,1695
449, 1644787509830613373,36, coalescing_memory, 111992, 350000,1695,9501,1695
450, 1644787509833757831,36, coalescing_memory, 111992, 350000,1695,9501,1695
451, 1644787509838212702,36, coalescing_memory, 111992, 350000,1695,9501,1695
452, 1644787509842599751,36, coalescing_memory, 111992, 350000,1695,9501,1695
453, 1644787509845086043,36, coalescing_memory, 111992, 350000,1695,9501,1695
454, 1644787509847564985,36, coalescing_memory, 111992, 350000,1695,9501,1695
455, 1644787509850013563,36, coalescing_memory, 111992, 350000,1695,9501,1695
456, 1644787509852543280,36, coalescing_memory, 111992, 350000,1695,9501,1695
457, 1644787509855728157,36, coalescing_memory, 112036, 350000,1695,9501,1695
458, 1644787509860113616,36, coalescing_memory, 112036, 350000,1695,9501,1695
459, 1644787509864482468,36, coalescing_memory, 112036, 350000,1695,9501,1695
460, 1644787509867005775,36, coalescing_memory, 112036, 350000,1695,9501,1695
461, 1644787509869502048,36, coalescing_memory, 112036, 350000,1695,9501,1695
462, 1644787509871992800,36, coalescing_memory, 112036, 350000,1695,9501,1695
463, 1644787509874464005,36, coalescing_memory, 112036, 350000,1695,9501,1695
464, 1644787509877937892,36, coalescing_memory, 112036, 350000,1695,9501,1695
465, 1644787509882596526,36, coalescing_memory, 112036, 350000,1695,9501,1695
466, 1644787509886045765,36, coalescing_memory, 112036, 350000,1695,9501,1695
467, 1644787509888757756,36, coalescing_memory, 112036, 350000,1695,9501,1695
468, 1644787509891199567,36, coalescing_memory, 112036, 350000,1695,9501,1695
469, 1644787509893659479,36, coalescing_memory, 112036, 350000,1695,9501,1695
470, 1644787509896103694,36, coalescing_memory, 112036, 350000,1695,9501,1695
471, 1644787509899694905,36, coalescing_memory, 112036, 350000,1695,9501,1695
472, 1644787509903969946,36, coalescing_memory, 112036, 350000,1695,9501,1695
473, 1644787509907482727,36, coalescing_memory, 112036, 350000,1695,9501,1695
474, 1644787509910039694,36, coalescing_memory, 112036, 350000,1695,9501,1695
475, 1644787509912498391,36, coalescing_memory, 112036, 350000,1695,9501,1695
476, 1644787509914950443,36, coalescing_memory, 112036, 350000,1695,9501,1695
477, 1644787509917414692,36, coalescing_memory, 112036, 350000,1695,9501,1695
478, 1644787509920769083,36, coalescing_memory, 112036, 350000,1695,9501,1695
479, 1644787509925196713,36, coalescing_memory, 112036, 350000,1695,9501,1695
480, 1644787509929446111,36, coalescing_memory, 112036, 350000,1695,9501,1695
481, 1644787509931905384,36, coalescing_memory, 112036, 350000,1695,9501,1695
482, 1644787509934373852,36, coalescing_memory, 112036, 350000,1695,9501,1695
483, 1644787509936845537,36, coalescing_memory, 112036, 350000,1695,9501,1695
484, 1644787509939308293,36, coalescing_memory, 112036, 350000,1695,9501,1695
485, 1644787509942988860,36, coalescing_memory, 112036, 350000,1695,9501,1695
486, 1644787509947392973,36, coalescing_memory, 112036, 350000,1695,9501,1695
487, 1644787509950762870,36, coalescing_memory, 112036, 350000,1695,9501,1695
488, 1644787509953245252,36, coalescing_memory, 112036, 350000,1695,9501,1695
489, 1644787509955710797,36, coalescing_memory, 112036, 350000,1695,9501,1695
490, 1644787509958451572,36, coalescing_memory, 112036, 350000,1695,9501,1695
491, 1644787509961457399,36, coalescing_memory, 112077, 350000,1695,9501,1695
492, 1644787509965741482,36, coalescing_memory, 112077, 350000,1695,9501,1695
493, 1644787509971111545,36, coalescing_memory, 112077, 350000,1695,9501,1695
494, 1644787509973793091,36, coalescing_memory, 112077, 350000,1695,9501,1695
495, 1644787509976256210,36, coalescing_memory, 112077, 350000,1695,9501,1695
496, 1644787509978723186,36, coalescing_memory, 112077, 350000,1695,9501,1695
497, 1644787509981178703,36, coalescing_memory, 112077, 350000,1695,9501,1695
498, 1644787509984022040,36, coalescing_memory, 112077, 350000,1695,9501,1695
499, 1644787509988469670,36, coalescing_memory, 112077, 350000,1695,9501,1695
500, 1644787509992896610,36, coalescing_memory, 112077, 350000,1695,9501,1695
501, 1644787509995349229,36, coalescing_memory, 112077, 350000,1695,9501,1695
502, 1644787509998026024,36, coalescing_memory, 112077, 350000,1695,9501,1695
503, 1644787510000494746,36, coalescing_memory, 112077, 350000,1695,9501,1695
504, 1644787510002964986,36, coalescing_memory, 112077, 350000,1695,9501,1695
505, 1644787510006082094,36, coalescing_memory, 112077, 350000,1695,9501,1695
506, 1644787510010420958,36, coalescing_memory, 112077, 350000,1695,9501,1695
507, 1644787510014058546,36, coalescing_memory, 112077, 350000,1695,9501,1695
508, 1644787510016648483,36, coalescing_memory, 112077, 350000,1695,9501,1695
509, 1644787510019127299,36, coalescing_memory, 112077, 350000,1695,9501,1695
510, 1644787510021604841,36, coalescing_memory, 112077, 350000,1695,9501,1695
511, 1644787510024046166,36, coalescing_memory, 112077, 350000,1695,9501,1695
512, 1644787510026930713,36, coalescing_memory, 112077, 350000,1695,9501,1695
513, 1644787510031289232,36, coalescing_memory, 112077, 350000,1695,9501,1695
514, 1644787510035687247,36, coalescing_memory, 112077, 350000,1695,9501,1695
515, 1644787510038600879,36, coalescing_memory, 112077, 350000,1695,9501,1695
516, 1644787510041059870,36, coalescing_memory, 112077, 350000,1695,9501,1695
517, 1644787510043527929,36, coalescing_memory, 112077, 350000,1695,9501,1695
518, 1644787510046030298,36, coalescing_memory, 112077, 350000,1695,9501,1695
519, 1644787510049320068,36, coalescing_memory, 112077, 350000,1695,9501,1695
520, 1644787510053607194,36, coalescing_memory, 112077, 350000,1695,9501,1695
521, 1644787510057320299,36, coalescing_memory, 112077, 350000,1695,9501,1695
522, 1644787510059804928,36, coalescing_memory, 112077, 350000,1695,9501,1695
523, 1644787510062270153,36, coalescing_memory, 112077, 350000,1695,9501,1695
524, 1644787510064936376,36, coalescing_memory, 112077, 350000,1695,9501,1695
525, 1644787510067571578,36, coalescing_memory, 112077, 350000,1695,9501,1695
526, 1644787510071171847,36, coalescing_memory, 112116, 350000,1695,9501,1695
527, 1644787510075769827,36, coalescing_memory, 112116, 350000,1695,9501,1695
528, 1644787510079544713,36, coalescing_memory, 112116, 350000,1695,9501,1695
529, 1644787510082044802,36, coalescing_memory, 112116, 350000,1695,9501,1695
530, 1644787510084546995,36, coalescing_memory, 112116, 350000,1695,9501,1695
531, 1644787510087032324,36, coalescing_memory, 112116, 350000,1695,9501,1695
532, 1644787510089503706,36, coalescing_memory, 112116, 350000,1695,9501,1695
533, 1644787510093450796,36, coalescing_memory, 112116, 350000,1695,9501,1695
534, 1644787510098326462,36, coalescing_memory, 112116, 350000,1695,9501,1695
535, 1644787510101755251,36, coalescing_memory, 112116, 350000,1695,9501,1695
536, 1644787510104224992,36, coalescing_memory, 112116, 350000,1695,9501,1695
537, 1644787510106704922,36, coalescing_memory, 112116, 350000,1695,9501,1695
538, 1644787510109179014,36, coalescing_memory, 112116, 350000,1695,9501,1695
539, 1644787510111663639,36, coalescing_memory, 112116, 350000,1695,9501,1695
540, 1644787510116034945,36, coalescing_memory, 112116, 350000,1695,9501,1695
541, 1644787510120881500,36, coalescing_memory, 112116, 350000,1695,9501,1695
542, 1644787510123418850,36, coalescing_memory, 112116, 350000,1695,9501,1695
543, 1644787510125869281,36, coalescing_memory, 112116, 350000,1695,9501,1695
544, 1644787510128327296,36, coalescing_memory, 112116, 350000,1695,9501,1695
545, 1644787510130790462,36, coalescing_memory, 112116, 350000,1695,9501,1695
546, 1644787510133257823,36, coalescing_memory, 112116, 350000,1695,9501,1695
547, 1644787510137471908,36, coalescing_memory, 112116, 350000,1695,9501,1695
548, 1644787510142020228,36, coalescing_memory, 112116, 350000,1695,9501,1695
549, 1644787510144810606,36, coalescing_memory, 112116, 350000,1695,9501,1695
550, 1644787510147292529,36, coalescing_memory, 112116, 350000,1695,9501,1695
551, 1644787510149800485,36, coalescing_memory, 112116, 350000,1695,9501,1695
552, 1644787510152292390,36, coalescing_memory, 112116, 350000,1695,9501,1695
553, 1644787510154748462,36, coalescing_memory, 112116, 350000,1695,9501,1695
554, 1644787510158900422,36, coalescing_memory, 112116, 350000,1695,9501,1695
555, 1644787510163169759,36, coalescing_memory, 112116, 350000,1695,9501,1695
556, 1644787510165752764,36, coalescing_memory, 112116, 350000,1695,9501,1695
557, 1644787510168231685,36, coalescing_memory, 112116, 350000,1695,9501,1695
558, 1644787510170714388,36, coalescing_memory, 112116, 350000,1695,9501,1695
559, 1644787510173403688,36, coalescing_memory, 112116, 350000,1695,9501,1695
560, 1644787510176457245,36, coalescing_memory, 112119, 350000,1695,9501,1695
561, 1644787510180694062,36, coalescing_memory, 112119, 350000,1695,9501,1695
562, 1644787510188779688,36, coalescing_memory, 112119, 350000,1695,9501,1695
563, 1644787510191279074,36, coalescing_memory, 112119, 350000,1695,9501,1695
564, 1644787510193747616,36, coalescing_memory, 112119, 350000,1695,9501,1695
565, 1644787510196237101,36, coalescing_memory, 112119, 350000,1695,9501,1695
566, 1644787510199366677,36, coalescing_memory, 112119, 350000,1695,9501,1695
567, 1644787510203680259,36, coalescing_memory, 112119, 350000,1695,9501,1695
568, 1644787510208092494,36, coalescing_memory, 112119, 350000,1695,9501,1695
569, 1644787510210613484,36, coalescing_memory, 112119, 350000,1695,9501,1695
570, 1644787510213072016,36, coalescing_memory, 112119, 350000,1695,9501,1695
571, 1644787510215545495,36, coalescing_memory, 112119, 350000,1695,9501,1695
572, 1644787510218027186,36, coalescing_memory, 112119, 350000,1695,9501,1695
573, 1644787510221698031,36, coalescing_memory, 112119, 350000,1695,9501,1695
574, 1644787510227105328,36, coalescing_memory, 112119, 350000,1695,9501,1695
575, 1644787510229757181,36, coalescing_memory, 112119, 350000,1695,9501,1695
576, 1644787510232290911,36, coalescing_memory, 112119, 350000,1695,9501,1695
577, 1644787510234765473,36, coalescing_memory, 112119, 350000,1695,9501,1695
578, 1644787510237229507,36, coalescing_memory, 112119, 350000,1695,9501,1695
579, 1644787510239681513,36, coalescing_memory, 112119, 350000,1695,9501,1695
580, 1644787510243506160,36, coalescing_memory, 112119, 350000,1695,9501,1695
581, 1644787510247853641,36, coalescing_memory, 112119, 350000,1695,9501,1695
582, 1644787510251861169,36, coalescing_memory, 112119, 350000,1695,9501,1695
583, 1644787510254342014,36, coalescing_memory, 112119, 350000,1695,9501,1695
584, 1644787510256803300,36, coalescing_memory, 112119, 350000,1695,9501,1695
585, 1644787510259261247,36, coalescing_memory, 112119, 350000,1695,9501,1695
586, 1644787510261729709,36, coalescing_memory, 112119, 350000,1695,9501,1695
587, 1644787510265990283,36, coalescing_memory, 112119, 350000,1695,9501,1695
588, 1644787510270377715,36, coalescing_memory, 112119, 350000,1695,9501,1695
589, 1644787510273178961,36, coalescing_memory, 112119, 350000,1695,9501,1695
590, 1644787510275660422,36, coalescing_memory, 112119, 350000,1695,9501,1695
591, 1644787510278137268,36, coalescing_memory, 112119, 350000,1695,9501,1695
592, 1644787510280782214,36, coalescing_memory, 112119, 350000,1695,9501,1695
593, 1644787510283650285,36, coalescing_memory, 112154, 350000,1695,9501,1695
594, 1644787510288118245,36, coalescing_memory, 112154, 350000,1695,9501,1695
595, 1644787510292922546,36, coalescing_memory, 112154, 350000,1695,9501,1695
596, 1644787510295445406,36, coalescing_memory, 112154, 350000,1695,9501,1695
597, 1644787510298134745,36, coalescing_memory, 112154, 350000,1695,9501,1695
598, 1644787510300602791,36, coalescing_memory, 112154, 350000,1695,9501,1695
599, 1644787510303065336,36, coalescing_memory, 112154, 350000,1695,9501,1695
600, 1644787510305648254,36, coalescing_memory, 112154, 350000,1695,9501,1695
601, 1644787510310062194,36, coalescing_memory, 112154, 350000,1695,9501,1695
602, 1644787510314717194,36, coalescing_memory, 112154, 350000,1695,9501,1695
603, 1644787510317262335,36, coalescing_memory, 112154, 350000,1695,9501,1695
604, 1644787510319750293,36, coalescing_memory, 112154, 350000,1695,9501,1695
605, 1644787510322224746,36, coalescing_memory, 112154, 350000,1695,9501,1695
606, 1644787510324710548,36, coalescing_memory, 112154, 350000,1695,9501,1695
607, 1644787510327392688,36, coalescing_memory, 112154, 350000,1695,9501,1695
608, 1644787510331926580,36, coalescing_memory, 112154, 350000,1695,9501,1695
609, 1644787510336200216,36, coalescing_memory, 112154, 350000,1695,9501,1695
610, 1644787510338870400,36, coalescing_memory, 112154, 350000,1695,9501,1695
611, 1644787510341352718,36, coalescing_memory, 112154, 350000,1695,9501,1695
612, 1644787510343805876,36, coalescing_memory, 112154, 350000,1695,9501,1695
613, 1644787510346282208,36, coalescing_memory, 112154, 350000,1695,9501,1695
614, 1644787510349288286,36, coalescing_memory, 112154, 350000,1695,9501,1695
615, 1644787510353599679,36, coalescing_memory, 112154, 350000,1695,9501,1695
616, 1644787510357746737,36, coalescing_memory, 112154, 350000,1695,9501,1695
617, 1644787510360226462,36, coalescing_memory, 112154, 350000,1695,9501,1695
618, 1644787510362693338,36, coalescing_memory, 112154, 350000,1695,9501,1695
619, 1644787510365130966,36, coalescing_memory, 112154, 350000,1695,9501,1695
620, 1644787510367626685,36, coalescing_memory, 112154, 350000,1695,9501,1695
621, 1644787510370482255,36, coalescing_memory, 112154, 350000,1695,9501,1695
622, 1644787510374859080,36, coalescing_memory, 112154, 350000,1695,9501,1695
623, 1644787510379122489,36, coalescing_memory, 112154, 350000,1695,9501,1695
624, 1644787510381588681,36, coalescing_memory, 112154, 350000,1695,9501,1695
625, 1644787510384080278,36, coalescing_memory, 112154, 350000,1695,9501,1695
626, 1644787510386571316,36, coalescing_memory, 112154, 350000,1695,9501,1695
627, 1644787510389203139,36, coalescing_memory, 112154, 350000,1695,9501,1695
628, 1644787510392440786,36, coalescing_memory, 112141, 350000,1695,9501,1695
629, 1644787510396747771,36, coalescing_memory, 112141, 350000,1695,9501,1695
630, 1644787510401750629,36, coalescing_memory, 112141, 350000,1695,9501,1695
631, 1644787510404302243,36, coalescing_memory, 112141, 350000,1695,9501,1695
632, 1644787510406756028,36, coalescing_memory, 112141, 350000,1695,9501,1695
633, 1644787510409220556,36, coalescing_memory, 112141, 350000,1695,9501,1695
634, 1644787510411693458,36, coalescing_memory, 112141, 350000,1695,9501,1695
635, 1644787510415438317,36, coalescing_memory, 112141, 350000,1695,9501,1695
636, 1644787510420133462,36, coalescing_memory, 112141, 350000,1695,9501,1695
637, 1644787510423445155,36, coalescing_memory, 112141, 350000,1695,9501,1695
638, 1644787510425922001,36, coalescing_memory, 112141, 350000,1695,9501,1695
639, 1644787510428402537,36, coalescing_memory, 112141, 350000,1695,9501,1695
640, 1644787510430876411,36, coalescing_memory, 112141, 350000,1695,9501,1695
641, 1644787510433353714,36, coalescing_memory, 112141, 350000,1695,9501,1695
642, 1644787510437171531,36, coalescing_memory, 112141, 350000,1695,9501,1695
643, 1644787510442511566,36, coalescing_memory, 112141, 350000,1695,9501,1695
644, 1644787510445084821,36, coalescing_memory, 112141, 350000,1695,9501,1695
645, 1644787510448133125,36, coalescing_memory, 112141, 350000,1695,9501,1695
646, 1644787510450632741,36, coalescing_memory, 112141, 350000,1695,9501,1695
647, 1644787510453103740,36, coalescing_memory, 112141, 350000,1695,9501,1695
648, 1644787510455574404,36, coalescing_memory, 112141, 350000,1695,9501,1695
649, 1644787510460005501,36, coalescing_memory, 112141, 350000,1695,9501,1695
650, 1644787510464590655,36, coalescing_memory, 112141, 350000,1695,9501,1695
651, 1644787510467144261,36, coalescing_memory, 112141, 350000,1695,9501,1695
652, 1644787510469629674,36, coalescing_memory, 112141, 350000,1695,9501,1695
653, 1644787510472105142,36, coalescing_memory, 112141, 350000,1695,9501,1695
654, 1644787510474557914,36, coalescing_memory, 112141, 350000,1695,9501,1695
655, 1644787510477009055,36, coalescing_memory, 112141, 350000,1695,9501,1695
656, 1644787510481496753,36, coalescing_memory, 112141, 350000,1695,9501,1695
657, 1644787510485870553,36, coalescing_memory, 112141, 350000,1695,9501,1695
658, 1644787510488431306,36, coalescing_memory, 112141, 350000,1695,9501,1695
659, 1644787510490915541,36, coalescing_memory, 112141, 350000,1695,9501,1695
660, 1644787510493395357,36, coalescing_memory, 112141, 350000,1695,9501,1695
661, 1644787510496084630,36, coalescing_memory, 112141, 350000,1695,9501,1695
662, 1644787510499043326,36, coalescing_memory, 112140, 350000,1695,9501,1695
663, 1644787510503549157,36, coalescing_memory, 112140, 350000,1695,9501,1695
664, 1644787510508223892,36, coalescing_memory, 112140, 350000,1695,9501,1695
665, 1644787510510771873,36, coalescing_memory, 112140, 350000,1695,9501,1695
666, 1644787510513242088,36, coalescing_memory, 112140, 350000,1695,9501,1695
667, 1644787510515713030,36, coalescing_memory, 112140, 350000,1695,9501,1695
668, 1644787510518163541,36, coalescing_memory, 112140, 350000,1695,9501,1695
669, 1644787510521081507,36, coalescing_memory, 112140, 350000,1695,9501,1695
670, 1644787510525431051,36, coalescing_memory, 112140, 350000,1695,9501,1695
671, 1644787510530189404,36, coalescing_memory, 112140, 350000,1695,9501,1695
672, 1644787510532689028,36, coalescing_memory, 112140, 350000,1695,9501,1695
673, 1644787510535129508,36, coalescing_memory, 112140, 350000,1695,9501,1695
674, 1644787510537599731,36, coalescing_memory, 112140, 350000,1695,9501,1695
675, 1644787510540060489,36, coalescing_memory, 112140, 350000,1695,9501,1695
676, 1644787510543081009,36, coalescing_memory, 112140, 350000,1695,9501,1695
677, 1644787510547516026,36, coalescing_memory, 112140, 350000,1695,9501,1695
678, 1644787510551405521,36, coalescing_memory, 112140, 350000,1695,9501,1695
679, 1644787510553971081,36, coalescing_memory, 112140, 350000,1695,9501,1695
680, 1644787510556440990,36, coalescing_memory, 112140, 350000,1695,9501,1695
681, 1644787510558890139,36, coalescing_memory, 112140, 350000,1695,9501,1695
682, 1644787510561350643,36, coalescing_memory, 112140, 350000,1695,9501,1695
683, 1644787510564292023,36, coalescing_memory, 112140, 350000,1695,9501,1695
684, 1644787510568676055,36, coalescing_memory, 112140, 350000,1695,9501,1695
685, 1644787510573117661,36, coalescing_memory, 112140, 350000,1695,9501,1695
686, 1644787510575642697,36, coalescing_memory, 112140, 350000,1695,9501,1695
687, 1644787510578091372,36, coalescing_memory, 112140, 350000,1695,9501,1695
688, 1644787510580586958,36, coalescing_memory, 112140, 350000,1695,9501,1695
689, 1644787510583053803,36, coalescing_memory, 112140, 350000,1695,9501,1695
690, 1644787510586135008,36, coalescing_memory, 112140, 350000,1695,9501,1695
691, 1644787510590522768,36, coalescing_memory, 112140, 350000,1695,9501,1695
692, 1644787510594639057,36, coalescing_memory, 112140, 350000,1695,9501,1695
693, 1644787510597104953,36, coalescing_memory, 112140, 350000,1695,9501,1695
694, 1644787510599586158,36, coalescing_memory, 112140, 350000,1695,9501,1695
695, 1644787510602169679,36, coalescing_memory, 112140, 350000,1695,9501,1695
696, 1644787510604797307,36, coalescing_memory, 112140, 350000,1695,9501,1695
697, 1644787510608461009,36, coalescing_memory, 112148, 350000,1695,9501,1695
698, 1644787510613609363,36, coalescing_memory, 112148, 350000,1695,9501,1695
699, 1644787510617490109,36, coalescing_memory, 112148, 350000,1695,9501,1695
700, 1644787510619991544,36, coalescing_memory, 112148, 350000,1695,9501,1695
701, 1644787510622494620,36, coalescing_memory, 112148, 350000,1695,9501,1695
702, 1644787510624966192,36, coalescing_memory, 112148, 350000,1695,9501,1695
703, 1644787510627428548,36, coalescing_memory, 112148, 350000,1695,9501,1695
704, 1644787510631577251,36, coalescing_memory, 112148, 350000,1695,9501,1695
705, 1644787510636467404,36, coalescing_memory, 112148, 350000,1695,9501,1695
706, 1644787510639080376,36, coalescing_memory, 112148, 350000,1695,9501,1695
707, 1644787510641546851,36, coalescing_memory, 112148, 350000,1695,9501,1695
708, 1644787510644026740,36, coalescing_memory, 112148, 350000,1695,9501,1695
709, 1644787510646497379,36, coalescing_memory, 112148, 350000,1695,9501,1695
710, 1644787510648984948,36, coalescing_memory, 112148, 350000,1695,9501,1695
711, 1644787510653545380,36, coalescing_memory, 112148, 350000,1695,9501,1695
712, 1644787510658621931,36, coalescing_memory, 112148, 350000,1695,9501,1695
713, 1644787510661227575,36, coalescing_memory, 112148, 350000,1695,9501,1695
714, 1644787510663708184,36, coalescing_memory, 112148, 350000,1695,9501,1695
715, 1644787510666180889,36, coalescing_memory, 112148, 350000,1695,9501,1695
716, 1644787510668656638,36, coalescing_memory, 112148, 350000,1695,9501,1695
717, 1644787510671663345,36, coalescing_memory, 112148, 350000,1695,9501,1695
718, 1644787510675949258,36, coalescing_memory, 112148, 350000,1695,9501,1695
719, 1644787510680134700,36, coalescing_memory, 112148, 350000,1695,9501,1695
720, 1644787510682650193,36, coalescing_memory, 112148, 350000,1695,9501,1695
721, 1644787510685144391,36, coalescing_memory, 112148, 350000,1695,9501,1695
722, 1644787510687629998,36, coalescing_memory, 112148, 350000,1695,9501,1695
723, 1644787510690105500,36, coalescing_memory, 112148, 350000,1695,9501,1695
724, 1644787510693089569,36, coalescing_memory, 112148, 350000,1695,9501,1695
725, 1644787510697447421,36, coalescing_memory, 112148, 350000,1695,9501,1695
