timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
814, 1644787178832737860,36, transpose_hybrid, 111945, 350000,1695,9501,1695
815, 1644787178836820496,37, transpose_hybrid, 111945, 350000,1695,9501,1695
816, 1644787178839432524,37, transpose_hybrid, 111945, 350000,1695,9501,1695
817, 1644787178842048433,37, transpose_hybrid, 111945, 350000,1695,9501,1695
818, 1644787178844637191,37, transpose_hybrid, 111945, 350000,1695,9501,1695
819, 1644787178847239899,37, transpose_hybrid, 111945, 350000,1695,9501,1695
820, 1644787178850367438,37, transpose_hybrid, 111945, 350000,1695,9501,1695
821, 1644787178854847242,37, transpose_hybrid, 111945, 350000,1695,9501,1695
822, 1644787178859103122,37, transpose_hybrid, 111945, 350000,1695,9501,1695
823, 1644787178861718760,37, transpose_hybrid, 111945, 350000,1695,9501,1695
824, 1644787178864345782,37, transpose_hybrid, 111945, 350000,1695,9501,1695
825, 1644787178866952877,37, transpose_hybrid, 111945, 350000,1695,9501,1695
826, 1644787178869559246,37, transpose_hybrid, 111945, 350000,1695,9501,1695
827, 1644787178873507975,37, transpose_hybrid, 111945, 350000,1695,9501,1695
828, 1644787178879236730,37, transpose_hybrid, 111945, 350000,1695,9501,1695
829, 1644787178882070090,37, transpose_hybrid, 111945, 350000,1695,9501,1695
830, 1644787178884684057,37, transpose_hybrid, 111945, 350000,1695,9501,1695
831, 1644787178887310686,37, transpose_hybrid, 111945, 350000,1695,9501,1695
832, 1644787178889916942,37, transpose_hybrid, 111945, 350000,1695,9501,1695
833, 1644787178892778315,37, transpose_hybrid, 111945, 350000,1695,9501,1695
834, 1644787178897281574,36, transpose_hybrid, 111945, 350000,1695,9501,1695
835, 1644787178901637992,36, transpose_hybrid, 111945, 350000,1695,9501,1695
836, 1644787178904237177,36, transpose_hybrid, 111945, 350000,1695,9501,1695
837, 1644787178906852972,36, transpose_hybrid, 111945, 350000,1695,9501,1695
838, 1644787178909477514,36, transpose_hybrid, 111945, 350000,1695,9501,1695
839, 1644787178912081109,36, transpose_hybrid, 111945, 350000,1695,9501,1695
840, 1644787178915454646,36, transpose_hybrid, 111945, 350000,1695,9501,1695
841, 1644787178919907027,36, transpose_hybrid, 111945, 350000,1695,9501,1695
842, 1644787178923040383,36, transpose_hybrid, 111945, 350000,1695,9501,1695
843, 1644787178925678789,36, transpose_hybrid, 111945, 350000,1695,9501,1695
844, 1644787178928511119,36, transpose_hybrid, 111945, 350000,1695,9501,1695
845, 1644787178931289760,36, transpose_hybrid, 111945, 350000,1695,9501,1695
846, 1644787178934404639,36, transpose_hybrid, 111939, 350000,1695,9501,1695
847, 1644787178938853799,36, transpose_hybrid, 111939, 350000,1695,9501,1695
848, 1644787178944525395,36, transpose_hybrid, 111939, 350000,1695,9501,1695
849, 1644787178947217436,36, transpose_hybrid, 111939, 350000,1695,9501,1695
850, 1644787178949824461,36, transpose_hybrid, 111939, 350000,1695,9501,1695
851, 1644787178952425212,36, transpose_hybrid, 111939, 350000,1695,9501,1695
852, 1644787178955022807,36, transpose_hybrid, 111939, 350000,1695,9501,1695
853, 1644787178958553112,36, transpose_hybrid, 111939, 350000,1695,9501,1695
854, 1644787178963268924,36, transpose_hybrid, 111939, 350000,1695,9501,1695
855, 1644787178966945734,36, transpose_hybrid, 111939, 350000,1695,9501,1695
856, 1644787178969588248,36, transpose_hybrid, 111939, 350000,1695,9501,1695
857, 1644787178972199052,36, transpose_hybrid, 111939, 350000,1695,9501,1695
858, 1644787178974715376,36, transpose_hybrid, 111939, 350000,1695,9501,1695
859, 1644787178977345068,36, transpose_hybrid, 111939, 350000,1695,9501,1695
860, 1644787178981830148,36, transpose_hybrid, 111939, 350000,1695,9501,1695
861, 1644787178986810216,36, transpose_hybrid, 111939, 350000,1695,9501,1695
862, 1644787178989491120,36, transpose_hybrid, 111939, 350000,1695,9501,1695
863, 1644787178992111235,36, transpose_hybrid, 111939, 350000,1695,9501,1695
864, 1644787178994732474,36, transpose_hybrid, 111939, 350000,1695,9501,1695
865, 1644787178997373162,36, transpose_hybrid, 111939, 350000,1695,9501,1695
866, 1644787179000287531,36, transpose_hybrid, 111939, 350000,1695,9501,1695
867, 1644787179004778486,36, transpose_hybrid, 111939, 350000,1695,9501,1695
868, 1644787179008855094,36, transpose_hybrid, 111939, 350000,1695,9501,1695
869, 1644787179011478614,36, transpose_hybrid, 111939, 350000,1695,9501,1695
870, 1644787179014097256,37, transpose_hybrid, 111939, 350000,1695,9501,1695
871, 1644787179016707210,37, transpose_hybrid, 111939, 350000,1695,9501,1695
872, 1644787179019319016,37, transpose_hybrid, 111939, 350000,1695,9501,1695
873, 1644787179022620208,37, transpose_hybrid, 111939, 350000,1695,9501,1695
874, 1644787179027081389,37, transpose_hybrid, 111939, 350000,1695,9501,1695
875, 1644787179030503161,37, transpose_hybrid, 111939, 350000,1695,9501,1695
876, 1644787179033133093,37, transpose_hybrid, 111939, 350000,1695,9501,1695
877, 1644787179035758485,37, transpose_hybrid, 111939, 350000,1695,9501,1695
878, 1644787179038486029,37, transpose_hybrid, 111939, 350000,1695,9501,1695
879, 1644787179041249231,37, transpose_hybrid, 111939, 350000,1695,9501,1695
880, 1644787179045163836,37, transpose_hybrid, 111949, 350000,1695,9501,1695
881, 1644787179050032452,37, transpose_hybrid, 111949, 350000,1695,9501,1695
882, 1644787179053004438,37, transpose_hybrid, 111949, 350000,1695,9501,1695
883, 1644787179055614997,37, transpose_hybrid, 111949, 350000,1695,9501,1695
884, 1644787179058209589,37, transpose_hybrid, 111949, 350000,1695,9501,1695
885, 1644787179060812133,37, transpose_hybrid, 111949, 350000,1695,9501,1695
886, 1644787179063422344,37, transpose_hybrid, 111949, 350000,1695,9501,1695
887, 1644787179067833404,37, transpose_hybrid, 111949, 350000,1695,9501,1695
888, 1644787179072978823,37, transpose_hybrid, 111949, 350000,1695,9501,1695
889, 1644787179075699174,37, transpose_hybrid, 111949, 350000,1695,9501,1695
890, 1644787179078785055,37, transpose_hybrid, 111949, 350000,1695,9501,1695
891, 1644787179081423901,37, transpose_hybrid, 111949, 350000,1695,9501,1695
892, 1644787179084017958,37, transpose_hybrid, 111949, 350000,1695,9501,1695
893, 1644787179087500673,37, transpose_hybrid, 111949, 350000,1695,9501,1695
894, 1644787179091996817,37, transpose_hybrid, 111949, 350000,1695,9501,1695
895, 1644787179095247998,37, transpose_hybrid, 111949, 350000,1695,9501,1695
896, 1644787179097972897,37, transpose_hybrid, 111949, 350000,1695,9501,1695
897, 1644787179100602405,37, transpose_hybrid, 111949, 350000,1695,9501,1695
898, 1644787179103225667,37, transpose_hybrid, 111949, 350000,1695,9501,1695
899, 1644787179105839449,36, transpose_hybrid, 111949, 350000,1695,9501,1695
900, 1644787179109778815,36, transpose_hybrid, 111949, 350000,1695,9501,1695
901, 1644787179114242133,36, transpose_hybrid, 111949, 350000,1695,9501,1695
902, 1644787179117662292,36, transpose_hybrid, 111949, 350000,1695,9501,1695
903, 1644787179120271240,36, transpose_hybrid, 111949, 350000,1695,9501,1695
904, 1644787179122869721,36, transpose_hybrid, 111949, 350000,1695,9501,1695
905, 1644787179125498266,36, transpose_hybrid, 111949, 350000,1695,9501,1695
906, 1644787179128114358,36, transpose_hybrid, 111949, 350000,1695,9501,1695
907, 1644787179132368725,36, transpose_hybrid, 111949, 350000,1695,9501,1695
908, 1644787179137023553,36, transpose_hybrid, 111949, 350000,1695,9501,1695
909, 1644787179139688562,36, transpose_hybrid, 111949, 350000,1695,9501,1695
910, 1644787179142321791,36, transpose_hybrid, 111949, 350000,1695,9501,1695
911, 1644787179144920962,36, transpose_hybrid, 111949, 350000,1695,9501,1695
912, 1644787179147617542,36, transpose_hybrid, 111949, 350000,1695,9501,1695
913, 1644787179151196844,36, transpose_hybrid, 111949, 350000,1695,9501,1695
914, 1644787179156190376,36, transpose_hybrid, 111949, 350000,1695,9501,1695
915, 1644787179164023255,37, transpose_hybrid, 111949, 350000,1695,9501,1695
916, 1644787179166984894,37, transpose_hybrid, 111949, 350000,1695,9501,1695
917, 1644787179169951934,37, transpose_hybrid, 111949, 350000,1695,9501,1695
918, 1644787179174116427,37, transpose_hybrid, 111949, 350000,1695,9501,1695
919, 1644787179179481947,37, transpose_hybrid, 111949, 350000,1695,9501,1695
920, 1644787179183746387,37, transpose_hybrid, 111949, 350000,1695,9501,1695
921, 1644787179186713069,37, transpose_hybrid, 111949, 350000,1695,9501,1695
922, 1644787179189679412,37, transpose_hybrid, 111949, 350000,1695,9501,1695
923, 1644787179192655762,37, transpose_hybrid, 111949, 350000,1695,9501,1695
924, 1644787179197555111,38, transpose_hybrid, 111949, 350000,1695,9501,1695
925, 1644787179237541988,38, transpose_hybrid, 111949, 350000,1695,9501,1695
926, 1644787179242506059,38, transpose_hybrid, 111949, 350000,1695,9501,1695
927, 1644787179245710856,38, transpose_hybrid, 111949, 350000,1695,9501,1695
928, 1644787179248684402,38, transpose_hybrid, 111949, 350000,1695,9501,1695
929, 1644787179251666672,38, transpose_hybrid, 111949, 350000,1695,9501,1695
930, 1644787179254685929,38, transpose_hybrid, 111949, 350000,1695,9501,1695
931, 1644787179258407418,38, transpose_hybrid, 121677, 350000,1695,9501,1695
932, 1644787179263684235,38, transpose_hybrid, 121677, 350000,1695,9501,1695
933, 1644787179267210403,38, transpose_hybrid, 121677, 350000,1695,9501,1695
934, 1644787179270016749,38, transpose_hybrid, 121677, 350000,1695,9501,1695
935, 1644787179272991334,38, transpose_hybrid, 121677, 350000,1695,9501,1695
936, 1644787179275944634,38, transpose_hybrid, 121677, 350000,1695,9501,1695
937, 1644787179279178505,38, transpose_hybrid, 121677, 350000,1695,9501,1695
938, 1644787179284190180,38, transpose_hybrid, 121677, 350000,1695,9501,1695
939, 1644787179293442273,38, transpose_hybrid, 121677, 350000,1695,9501,1695
940, 1644787179296237128,38, transpose_hybrid, 121677, 350000,1695,9501,1695
941, 1644787179298882811,38, transpose_hybrid, 121677, 350000,1695,9501,1695
942, 1644787179302775042,38, transpose_hybrid, 121677, 350000,1695,9501,1695
943, 1644787179308283262,38, transpose_hybrid, 121677, 350000,1695,9501,1695
944, 1644787179311476566,38, transpose_hybrid, 121677, 350000,1695,9501,1695
945, 1644787179314088041,38, transpose_hybrid, 121677, 350000,1695,9501,1695
946, 1644787179316726310,38, transpose_hybrid, 121677, 350000,1695,9501,1695
947, 1644787179319362158,38, transpose_hybrid, 121677, 350000,1695,9501,1695
948, 1644787179322242650,38, transpose_hybrid, 121677, 350000,1695,9501,1695
949, 1644787179326842340,38, transpose_hybrid, 121677, 350000,1695,9501,1695
950, 1644787179332254127,38, transpose_hybrid, 121677, 350000,1695,9501,1695
951, 1644787179334912080,38, transpose_hybrid, 121677, 350000,1695,9501,1695
952, 1644787179337689598,38, transpose_hybrid, 121677, 350000,1695,9501,1695
953, 1644787179340327403,38, transpose_hybrid, 121677, 350000,1695,9501,1695
954, 1644787179342946605,38, transpose_hybrid, 121677, 350000,1695,9501,1695
955, 1644787179347571414,37, transpose_hybrid, 121677, 350000,1695,9501,1695
956, 1644787179352061942,37, transpose_hybrid, 121677, 350000,1695,9501,1695
957, 1644787179355269598,37, transpose_hybrid, 121677, 350000,1695,9501,1695
958, 1644787179357890580,37, transpose_hybrid, 121677, 350000,1695,9501,1695
959, 1644787179360668216,37, transpose_hybrid, 121677, 350000,1695,9501,1695
960, 1644787179363722457,37, transpose_hybrid, 125393, 350000,1695,9501,1695
961, 1644787179368267216,37, transpose_hybrid, 125393, 350000,1695,9501,1965
962, 1644787179379996490,37, transpose_hybrid, 125393, 350000,1965,9501,1965
963, 1644787179382647642,37, transpose_hybrid, 125393, 350000,1965,9501,1965
964, 1644787179385281458,37, transpose_hybrid, 125393, 350000,1965,9501,1965
965, 1644787179389452706,37, transpose_hybrid, 125393, 350000,1965,9501,1965
966, 1644787179399057805,37, transpose_hybrid, 125393, 350000,1965,9501,1965
967, 1644787179401721841,37, transpose_hybrid, 125393, 350000,1965,9501,1965
968, 1644787179404350840,37, transpose_hybrid, 125393, 350000,1965,9501,1965
969, 1644787179406964621,38, transpose_hybrid, 125393, 350000,1965,9501,1965
970, 1644787179411052644,38, transpose_hybrid, 125393, 350000,1965,9501,1965
971, 1644787179416353736,38, transpose_hybrid, 125393, 350000,1965,9501,1965
972, 1644787179419074997,38, transpose_hybrid, 125393, 350000,1965,9501,1965
973, 1644787179421738436,38, transpose_hybrid, 125393, 350000,1965,9501,1965
974, 1644787179424358329,38, transpose_hybrid, 125393, 350000,1965,9501,1965
975, 1644787179426969463,38, transpose_hybrid, 125393, 350000,1965,9501,1965
976, 1644787179429799809,38, transpose_hybrid, 125393, 350000,1965,9501,1965
977, 1644787179434356119,38, transpose_hybrid, 125393, 350000,1965,9501,1965
978, 1644787179438376511,38, transpose_hybrid, 125393, 350000,1965,9501,1965
979, 1644787179440971378,38, transpose_hybrid, 125393, 350000,1965,9501,1965
980, 1644787179443570826,38, transpose_hybrid, 125393, 350000,1965,9501,1965
981, 1644787179446154527,38, transpose_hybrid, 125393, 350000,1965,9501,1965
982, 1644787179448772513,38, transpose_hybrid, 125393, 350000,1965,9501,1965
983, 1644787179451923609,38, transpose_hybrid, 125393, 350000,1965,9501,1965
984, 1644787179456319059,38, transpose_hybrid, 125393, 350000,1965,9501,1965
985, 1644787179460233967,38, transpose_hybrid, 125393, 350000,1965,9501,1965
986, 1644787179462821896,38, transpose_hybrid, 125393, 350000,1965,9501,1965
987, 1644787179465426937,38, transpose_hybrid, 125393, 350000,1965,9501,1965
988, 1644787179468151274,38, transpose_hybrid, 125393, 350000,1965,9501,1965
989, 1644787179470902006,38, transpose_hybrid, 125393, 350000,1965,9501,1965
990, 1644787179474688955,38, transpose_hybrid, 127571, 350000,1965,9501,1965
991, 1644787179479594353,38, transpose_hybrid, 127571, 350000,1965,9501,1965
992, 1644787179482600882,38, transpose_hybrid, 127571, 350000,1965,9501,1965
993, 1644787179485185086,38, transpose_hybrid, 127571, 350000,1965,9501,1965
994, 1644787179487952349,38, transpose_hybrid, 127571, 350000,1965,9501,1965
995, 1644787179490553980,38, transpose_hybrid, 127571, 350000,1965,9501,1965
996, 1644787179493147958,38, transpose_hybrid, 127571, 350000,1965,9501,1965
997, 1644787179497476349,38, transpose_hybrid, 127571, 350000,1965,9501,1965
998, 1644787179506810616,38, transpose_hybrid, 127571, 350000,1965,9501,1965
999, 1644787179509422414,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1000, 1644787179512022253,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1001, 1644787179514628028,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1002, 1644787179518722750,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1003, 1644787179524076067,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1004, 1644787179526736849,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1005, 1644787179529340964,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1006, 1644787179531940966,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1007, 1644787179534552560,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1008, 1644787179537250934,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1009, 1644787179541776789,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1010, 1644787179546608745,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1011, 1644787179549244770,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1012, 1644787179551864342,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1013, 1644787179554484457,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1014, 1644787179557075259,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1015, 1644787179560921836,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1016, 1644787179565359663,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1017, 1644787179568433745,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1018, 1644787179571043530,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1019, 1644787179573656208,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1020, 1644787179576426529,38, transpose_hybrid, 127571, 350000,1965,9501,1965
1021, 1644787179579689118,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1022, 1644787179584052267,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1023, 1644787179591940820,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1024, 1644787179594591705,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1025, 1644787179597189057,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1026, 1644787179599781352,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1027, 1644787179603513754,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1028, 1644787179608263341,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1029, 1644787179611675356,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1030, 1644787179614287121,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1031, 1644787179616893703,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1032, 1644787179619502217,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1033, 1644787179622110799,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1034, 1644787179626430877,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1035, 1644787179631450302,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1036, 1644787179634103406,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1037, 1644787179636712724,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1038, 1644787179639360746,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1039, 1644787179641983252,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1040, 1644787179644878385,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1041, 1644787179649318993,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1042, 1644787179654535720,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1043, 1644787179657147331,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1044, 1644787179659766136,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1045, 1644787179662356148,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1046, 1644787179664961589,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1047, 1644787179669323185,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1048, 1644787179673878814,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1049, 1644787179676554429,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1050, 1644787179679167372,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1051, 1644787179681798687,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1052, 1644787179684712905,38, transpose_hybrid, 130144, 350000,1965,9501,1965
1053, 1644787179688231099,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1054, 1644787179692896207,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1055, 1644787179697451694,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1056, 1644787179700042345,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1057, 1644787179702648483,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1058, 1644787179705239158,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1059, 1644787179707836156,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1060, 1644787179712131173,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1061, 1644787179716760268,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1062, 1644787179720209024,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1063, 1644787179722689738,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1064, 1644787179725270167,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1065, 1644787179727866864,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1066, 1644787179730864555,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1067, 1644787179735371432,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1068, 1644787179739428579,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1069, 1644787179742110684,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1070, 1644787179744708597,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1071, 1644787179747527869,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1072, 1644787179750146084,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1073, 1644787179753937068,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1074, 1644787179758828210,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1075, 1644787179761925226,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1076, 1644787179764532211,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1077, 1644787179767133499,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1078, 1644787179769767064,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1079, 1644787179772374789,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1080, 1644787179776902792,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1081, 1644787179781420747,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1082, 1644787179784113147,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1083, 1644787179786739292,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1084, 1644787179789346421,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1085, 1644787179792105232,38, transpose_hybrid, 132698, 350000,1965,9501,1965
1086, 1644787179795853097,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1087, 1644787179800448437,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1088, 1644787179804915709,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1089, 1644787179807525964,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1090, 1644787179810123132,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1091, 1644787179812725717,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1092, 1644787179815306271,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1093, 1644787179819665686,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1094, 1644787179824692986,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1095, 1644787179827355831,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1096, 1644787179829938966,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1097, 1644787179832544141,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1098, 1644787179835134678,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1099, 1644787179837869376,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1100, 1644787179842311817,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1101, 1644787179846649151,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1102, 1644787179849529535,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1103, 1644787179852151318,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1104, 1644787179854770733,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1105, 1644787179857376774,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1106, 1644787179860986043,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1107, 1644787179865457297,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1108, 1644787179869053134,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1109, 1644787179871674632,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1110, 1644787179874279980,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1111, 1644787179876861315,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1112, 1644787179879480884,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1113, 1644787179883424506,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1114, 1644787179887899944,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1115, 1644787179890865943,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1116, 1644787179893484191,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1117, 1644787179896095746,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1118, 1644787179899328421,38, transpose_hybrid, 135271, 350000,1965,9501,1965
1119, 1644787179902512832,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1120, 1644787179906935765,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1121, 1644787179911232115,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1122, 1644787179913804426,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1123, 1644787179916445433,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1124, 1644787179919078881,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1125, 1644787179921720960,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1126, 1644787179925065777,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1127, 1644787179929911236,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1128, 1644787179933431794,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1129, 1644787179936048118,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1130, 1644787179938664284,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1131, 1644787179941605849,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1132, 1644787179944229174,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1133, 1644787179948745623,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1134, 1644787179953759922,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1135, 1644787179956611522,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1136, 1644787179959216927,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1137, 1644787179961714340,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1138, 1644787179964314381,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1139, 1644787179967434000,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1140, 1644787179971872080,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1141, 1644787179975974527,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1142, 1644787179978573539,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1143, 1644787179981163239,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1144, 1644787179983782214,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1145, 1644787179986393066,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1146, 1644787179990138039,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1147, 1644787179994563392,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1148, 1644787179997720279,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1149, 1644787180000323000,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1150, 1644787180002912332,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1151, 1644787180005638766,38, transpose_hybrid, 137818, 350000,1965,9501,1965
1152, 1644787180008839686,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1153, 1644787180013196072,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1154, 1644787180018652459,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1155, 1644787180021346233,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1156, 1644787180023967652,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1157, 1644787180026573106,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1158, 1644787180029172522,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1159, 1644787180032465047,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1160, 1644787180037316323,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1161, 1644787180040785880,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1162, 1644787180043393735,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1163, 1644787180046004879,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1164, 1644787180048637625,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1165, 1644787180051242530,38, transpose_hybrid, 140382, 350000,1965,9501,1965
