timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
31,1648598985135756024,56,idle128_r5_matrixMul_compute,112693,350000,1395,9751,1395
32,1648598985143372510,56,idle128_r5_matrixMul_compute,112693,350000,1395,9751,1395
33,1648598985150565144,56,idle128_r5_matrixMul_compute,112693,350000,1395,9751,1395
34,1648598985157996966,56,idle128_r5_matrixMul_compute,112693,350000,1395,9751,1395
35,1648598985165621082,56,idle128_r5_matrixMul_compute,112693,350000,1395,9751,1395
36,1648598985172927515,56,idle128_r5_matrixMul_compute,112693,350000,1395,9751,1395
37,1648598985180913229,56,idle128_r5_matrixMul_compute,112693,350000,1395,9751,1395
38,1648598985188443331,56,idle128_r5_matrixMul_compute,112693,350000,1395,9751,1395
39,1648598985196175483,56,idle128_r5_matrixMul_compute,112693,350000,1395,9751,1395
40,1648598985205438501,56,idle128_r5_matrixMul_compute,112693,350000,1395,9751,1395
41,1648598985212845773,56,idle128_r5_matrixMul_compute,112693,350000,1395,9751,1395
42,1648598985220171113,56,idle128_r5_matrixMul_compute,113250,350000,1395,9751,1395
43,1648598985227934719,56,idle128_r5_matrixMul_compute,113250,350000,1395,9751,1395
44,1648598985235267645,56,idle128_r5_matrixMul_compute,113250,350000,1395,9751,1395
45,1648598985242532651,56,idle128_r5_matrixMul_compute,113250,350000,1395,9751,1395
46,1648598985250424357,56,idle128_r5_matrixMul_compute,113250,350000,1395,9751,1395
47,1648598985257670451,56,idle128_r5_matrixMul_compute,113250,350000,1395,9751,1395
48,1648598985264934258,56,idle128_r5_matrixMul_compute,113250,350000,1395,9751,1395
49,1648598985272428958,56,idle128_r5_matrixMul_compute,113250,350000,1395,9751,1395
50,1648598985279757691,56,idle128_r5_matrixMul_compute,113250,350000,1395,9751,1395
51,1648598985286991025,56,idle128_r5_matrixMul_compute,113250,350000,1395,9751,1395
52,1648598985294351346,56,idle128_r5_matrixMul_compute,113250,350000,1395,9751,1395
53,1648598985301612402,56,idle128_r5_matrixMul_compute,113250,350000,1395,9751,1395
54,1648598985308898304,56,idle128_r5_matrixMul_compute,113250,350000,1395,9751,1395
55,1648598985316256502,56,idle128_r5_matrixMul_compute,113250,350000,1395,9751,1395
56,1648598985323527207,56,idle128_r5_matrixMul_compute,113250,350000,1395,9751,1395
57,1648598985331894032,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
58,1648598985339327449,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
59,1648598985346578860,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
60,1648598985355487060,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
61,1648598985362906559,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
62,1648598985370219163,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
63,1648598985379358065,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
64,1648598985386764524,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
65,1648598985393968221,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
66,1648598985401914988,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
67,1648598985409159776,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
68,1648598985416428568,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
69,1648598985423848147,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
70,1648598985431052401,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
71,1648598985438995517,56,idle128_r5_matrixMul_compute,113985,350000,1395,9751,1395
72,1648598985446563290,56,idle128_r5_matrixMul_compute,113985,350000,1395,9751,1395
73,1648598985453887010,56,idle128_r5_matrixMul_compute,113985,350000,1395,9751,1395
74,1648598985461743084,56,idle128_r5_matrixMul_compute,113985,350000,1395,9751,1395
75,1648598985469147326,56,idle128_r5_matrixMul_compute,113985,350000,1395,9751,1395
76,1648598985476441609,56,idle128_r5_matrixMul_compute,113985,350000,1395,9751,1395
77,1648598985485272168,56,idle128_r5_matrixMul_compute,113985,350000,1395,9751,1395
78,1648598985492735281,56,idle128_r5_matrixMul_compute,113985,350000,1395,9751,1395
79,1648598985499971325,56,idle128_r5_matrixMul_compute,113985,350000,1395,9751,1395
80,1648598985509124555,56,idle128_r5_matrixMul_compute,113985,350000,1395,9751,1395
81,1648598985516549530,56,idle128_r5_matrixMul_compute,113985,350000,1395,9751,1395
82,1648598985523857014,56,idle128_r5_matrixMul_compute,113985,350000,1395,9751,1395
83,1648598985531224885,56,idle128_r5_matrixMul_compute,113985,350000,1395,9751,1395
84,1648598985538554107,56,idle128_r5_matrixMul_compute,113985,350000,1395,9751,1395
85,1648598985546385539,56,idle128_r5_matrixMul_compute,114164,350000,1395,9751,1395
86,1648598985554359549,56,idle128_r5_matrixMul_compute,114164,350000,1395,9751,1395
87,1648598985561595688,56,idle128_r5_matrixMul_compute,114164,350000,1395,9751,1395
88,1648598985569017426,56,idle128_r5_matrixMul_compute,114164,350000,1395,9751,1395
89,1648598985576472159,56,idle128_r5_matrixMul_compute,114164,350000,1395,9751,1395
90,1648598985583761658,56,idle128_r5_matrixMul_compute,114164,350000,1395,9751,1395
91,1648598985591566871,56,idle128_r5_matrixMul_compute,114164,350000,1395,9751,1395
92,1648598985599015025,56,idle128_r5_matrixMul_compute,114164,350000,1395,9751,1395
93,1648598985606735396,56,idle128_r5_matrixMul_compute,114164,350000,1395,9751,1395
94,1648598985615669887,56,idle128_r5_matrixMul_compute,114164,350000,1395,9751,1395
95,1648598985622952224,56,idle128_r5_matrixMul_compute,114164,350000,1395,9751,1395
96,1648598985630290340,56,idle128_r5_matrixMul_compute,114164,350000,1395,9751,1395
97,1648598985639456276,56,idle128_r5_matrixMul_compute,114164,350000,1395,9751,1395
98,1648598985646812357,56,idle128_r5_matrixMul_compute,114164,350000,1395,9751,1395
99,1648598985654515432,56,idle128_r5_matrixMul_compute,114281,350000,1395,9751,1395
100,1648598985662086650,56,idle128_r5_matrixMul_compute,114281,350000,1395,9751,1395
101,1648598985669310292,56,idle128_r5_matrixMul_compute,114281,350000,1395,9751,1395
102,1648598985676610535,56,idle128_r5_matrixMul_compute,114281,350000,1395,9751,1395
103,1648598985684153412,56,idle128_r5_matrixMul_compute,114281,350000,1395,9751,1395
104,1648598985691459263,56,idle128_r5_matrixMul_compute,114281,350000,1395,9751,1395
105,1648598985699322127,56,idle128_r5_matrixMul_compute,114281,350000,1395,9751,1395
106,1648598985706726263,56,idle128_r5_matrixMul_compute,114281,350000,1395,9751,1395
107,1648598985713966527,56,idle128_r5_matrixMul_compute,114281,350000,1395,9751,1395
108,1648598985722271982,56,idle128_r5_matrixMul_compute,114281,350000,1395,9751,1395
109,1648598985729733118,56,idle128_r5_matrixMul_compute,114281,350000,1395,9751,1395
110,1648598985736988407,56,idle128_r5_matrixMul_compute,114281,350000,1395,9751,1395
111,1648598985746106255,56,idle128_r5_matrixMul_compute,114281,350000,1395,9751,1395
112,1648598985753458542,56,idle128_r5_matrixMul_compute,114281,350000,1395,9751,1395
113,1648598985760813872,56,idle128_r5_matrixMul_compute,114375,350000,1395,9751,1395
114,1648598985768658191,56,idle128_r5_matrixMul_compute,114375,350000,1395,9751,1395
115,1648598985775927889,56,idle128_r5_matrixMul_compute,114375,350000,1395,9751,1395
116,1648598985783130757,56,idle128_r5_matrixMul_compute,114375,350000,1395,9751,1395
117,1648598985790601566,56,idle128_r5_matrixMul_compute,114375,350000,1395,9751,1395
118,1648598985797842495,56,idle128_r5_matrixMul_compute,114375,350000,1395,9751,1395
119,1648598985805058610,56,idle128_r5_matrixMul_compute,114375,350000,1395,9751,1395
120,1648598985812495538,56,idle128_r5_matrixMul_compute,114375,350000,1395,9751,1395
121,1648598985819880000,56,idle128_r5_matrixMul_compute,114375,350000,1395,9751,1395
122,1648598985827083791,56,idle128_r5_matrixMul_compute,114375,350000,1395,9751,1395
123,1648598985834536480,56,idle128_r5_matrixMul_compute,114375,350000,1395,9751,1395
124,1648598985841771044,56,idle128_r5_matrixMul_compute,114375,350000,1395,9751,1395
125,1648598985848970685,56,idle128_r5_matrixMul_compute,114375,350000,1395,9751,1395
126,1648598985856325466,56,idle128_r5_matrixMul_compute,114375,350000,1395,9751,1395
127,1648598985863615358,56,idle128_r5_matrixMul_compute,114375,350000,1395,9751,1395
128,1648598985871483317,56,idle128_r5_matrixMul_compute,114466,350000,1395,9751,1395
129,1648598985879012785,56,idle128_r5_matrixMul_compute,114466,350000,1395,9751,1395
130,1648598985886298757,56,idle128_r5_matrixMul_compute,114466,350000,1395,9751,1395
131,1648598985894110688,56,idle128_r5_matrixMul_compute,114466,350000,1395,9751,1395
132,1648598985901558008,56,idle128_r5_matrixMul_compute,114466,350000,1395,9751,1395
133,1648598985908878351,56,idle128_r5_matrixMul_compute,114466,350000,1395,9751,1395
134,1648598985917720839,56,idle128_r5_matrixMul_compute,114466,350000,1395,9751,1395
135,1648598985925158389,56,idle128_r5_matrixMul_compute,114466,350000,1395,9751,1395
136,1648598985932463318,56,idle128_r5_matrixMul_compute,114466,350000,1395,9751,1395
137,1648598985941658989,56,idle128_r5_matrixMul_compute,114466,350000,1395,9751,1395
138,1648598985948982441,56,idle128_r5_matrixMul_compute,114466,350000,1395,9751,1395
139,1648598985956241900,56,idle128_r5_matrixMul_compute,114466,350000,1395,9751,1395
140,1648598985963548932,56,idle128_r5_matrixMul_compute,114466,350000,1395,9751,1395
141,1648598985970769255,56,idle128_r5_matrixMul_compute,114466,350000,1395,9751,1395
142,1648598985978370203,56,idle128_r5_matrixMul_compute,114542,350000,1395,9751,1395
143,1648598985986334414,56,idle128_r5_matrixMul_compute,114542,350000,1395,9751,1395
144,1648598985993586046,56,idle128_r5_matrixMul_compute,114542,350000,1395,9751,1395
145,1648598986000850311,56,idle128_r5_matrixMul_compute,114542,350000,1395,9751,1395
146,1648598986008469737,56,idle128_r5_matrixMul_compute,114542,350000,1395,9751,1395
147,1648598986016166075,56,idle128_r5_matrixMul_compute,114542,350000,1395,9751,1395
148,1648598986024136813,56,idle128_r5_matrixMul_compute,114542,350000,1395,9751,1395
149,1648598986031498870,56,idle128_r5_matrixMul_compute,114542,350000,1395,9751,1395
150,1648598986038727182,56,idle128_r5_matrixMul_compute,114542,350000,1395,9751,1395
151,1648598986047508253,56,idle128_r5_matrixMul_compute,114542,350000,1395,9751,1395
152,1648598986054813766,56,idle128_r5_matrixMul_compute,114542,350000,1395,9751,1395
153,1648598986062041797,56,idle128_r5_matrixMul_compute,114542,350000,1395,9751,1395
154,1648598986071309498,56,idle128_r5_matrixMul_compute,114542,350000,1395,9751,1395
155,1648598986078613868,56,idle128_r5_matrixMul_compute,114542,350000,1395,9751,1395
156,1648598986086063264,56,idle128_r5_matrixMul_compute,114482,350000,1395,9751,1395
157,1648598986093650857,56,idle128_r5_matrixMul_compute,114482,350000,1395,9751,1395
158,1648598986100907552,56,idle128_r5_matrixMul_compute,114482,350000,1395,9751,1395
159,1648598986108119246,56,idle128_r5_matrixMul_compute,114482,350000,1395,9751,1395
160,1648598986115757683,56,idle128_r5_matrixMul_compute,114482,350000,1395,9751,1395
161,1648598986123028696,56,idle128_r5_matrixMul_compute,114482,350000,1395,9751,1395
162,1648598986130250237,56,idle128_r5_matrixMul_compute,114482,350000,1395,9751,1395
163,1648598986137815711,56,idle128_r5_matrixMul_compute,114482,350000,1395,9751,1395
164,1648598986145058000,56,idle128_r5_matrixMul_compute,114482,350000,1395,9751,1395
165,1648598986152304041,56,idle128_r5_matrixMul_compute,114482,350000,1395,9751,1395
166,1648598986159743028,56,idle128_r5_matrixMul_compute,114482,350000,1395,9751,1395
167,1648598986166943522,56,idle128_r5_matrixMul_compute,114482,350000,1395,9751,1395
168,1648598986174272778,56,idle128_r5_matrixMul_compute,114482,350000,1395,9751,1395
169,1648598986181727598,56,idle128_r5_matrixMul_compute,114482,350000,1395,9751,1395
170,1648598986188967693,56,idle128_r5_matrixMul_compute,114482,350000,1395,9751,1395
171,1648598986196937004,56,idle128_r5_matrixMul_compute,114091,350000,1395,9751,1395
172,1648598986204358309,56,idle128_r5_matrixMul_compute,114091,350000,1395,9751,1395
173,1648598986211648231,56,idle128_r5_matrixMul_compute,114091,350000,1395,9751,1395
174,1648598986220823885,56,idle128_r5_matrixMul_compute,114091,350000,1395,9751,1395
175,1648598986228118271,56,idle128_r5_matrixMul_compute,114091,350000,1395,9751,1395
176,1648598986235386748,56,idle128_r5_matrixMul_compute,114091,350000,1395,9751,1395
177,1648598986244514854,56,idle128_r5_matrixMul_compute,114091,350000,1395,9751,1395
178,1648598986251949977,56,idle128_r5_matrixMul_compute,114091,350000,1395,9751,1395
179,1648598986259164332,56,idle128_r5_matrixMul_compute,114091,350000,1395,9751,1395
180,1648598986266554918,56,idle128_r5_matrixMul_compute,114091,350000,1395,9751,1395
181,1648598986273941954,56,idle128_r5_matrixMul_compute,114091,350000,1395,9751,1395
182,1648598986281250190,56,idle128_r5_matrixMul_compute,114091,350000,1395,9751,1395
183,1648598986288641325,56,idle128_r5_matrixMul_compute,114091,350000,1395,9751,1395
184,1648598986295866427,56,idle128_r5_matrixMul_compute,114091,350000,1395,9751,1395
185,1648598986303591578,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
186,1648598986311227251,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
187,1648598986318441692,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
188,1648598986325921476,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
189,1648598986333344469,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
190,1648598986340623300,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
191,1648598986348561924,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
192,1648598986356008707,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
193,1648598986363234438,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
194,1648598986372220313,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
195,1648598986379522596,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
196,1648598986386765814,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
197,1648598986395935961,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
198,1648598986403219510,56,idle128_r5_matrixMul_compute,113750,350000,1395,9751,1395
199,1648598986410734091,56,idle128_r5_matrixMul_compute,113414,350000,1395,9751,1395
200,1648598986418775193,56,idle128_r5_matrixMul_compute,113414,350000,1395,9751,1395
201,1648598986426255906,56,idle128_r5_matrixMul_compute,113414,350000,1395,9751,1395
202,1648598986433468710,56,idle128_r5_matrixMul_compute,113414,350000,1395,9751,1395
203,1648598986441022516,56,idle128_r5_matrixMul_compute,113414,350000,1395,9751,1395
204,1648598986448264463,56,idle128_r5_matrixMul_compute,113414,350000,1395,9751,1395
205,1648598986455678459,56,idle128_r5_matrixMul_compute,113414,350000,1395,9751,1395
206,1648598986463214934,56,idle128_r5_matrixMul_compute,113414,350000,1395,9751,1395
207,1648598986470476495,56,idle128_r5_matrixMul_compute,113414,350000,1395,9751,1395
208,1648598986478778600,56,idle128_r5_matrixMul_compute,113414,350000,1395,9751,1395
209,1648598986486266776,56,idle128_r5_matrixMul_compute,113414,350000,1395,9751,1395
210,1648598986493467260,56,idle128_r5_matrixMul_compute,113414,350000,1395,9751,1395
211,1648598986502507888,56,idle128_r5_matrixMul_compute,113414,350000,1395,9751,1395
212,1648598986509833064,56,idle128_r5_matrixMul_compute,113414,350000,1395,9751,1395
213,1648598986517347017,56,idle128_r5_matrixMul_compute,113388,350000,1395,9751,1395
214,1648598986526316860,56,idle128_r5_matrixMul_compute,113388,350000,1395,9751,1395
215,1648598986533596749,56,idle128_r5_matrixMul_compute,113388,350000,1395,9751,1395
216,1648598986540885779,56,idle128_r5_matrixMul_compute,113388,350000,1395,9751,1395
217,1648598986548469544,56,idle128_r5_matrixMul_compute,113388,350000,1395,9751,1395
218,1648598986555749713,56,idle128_r5_matrixMul_compute,113388,350000,1395,9751,1395
219,1648598986562985624,56,idle128_r5_matrixMul_compute,113388,350000,1395,9751,1395
220,1648598986570522059,56,idle128_r5_matrixMul_compute,113388,350000,1395,9751,1395
221,1648598986577833335,56,idle128_r5_matrixMul_compute,113388,350000,1395,9751,1395
222,1648598986585211864,56,idle128_r5_matrixMul_compute,113388,350000,1395,9751,1395
223,1648598986592708587,56,idle128_r5_matrixMul_compute,113388,350000,1395,9751,1395
224,1648598986599994323,56,idle128_r5_matrixMul_compute,113388,350000,1395,9751,1395
225,1648598986607674300,56,idle128_r5_matrixMul_compute,113388,350000,1395,9751,1395
226,1648598986615067666,56,idle128_r5_matrixMul_compute,113388,350000,1395,9751,1395
227,1648598986622367059,56,idle128_r5_matrixMul_compute,113369,350000,1395,9751,1395
228,1648598986631174244,56,idle128_r5_matrixMul_compute,113369,350000,1395,9751,1395
229,1648598986638514391,56,idle128_r5_matrixMul_compute,113369,350000,1395,9751,1395
230,1648598986645752611,56,idle128_r5_matrixMul_compute,113369,350000,1395,9751,1395
231,1648598986654907024,56,idle128_r5_matrixMul_compute,113369,350000,1395,9751,1395
232,1648598986662312113,56,idle128_r5_matrixMul_compute,113369,350000,1395,9751,1395
233,1648598986669551357,56,idle128_r5_matrixMul_compute,113369,350000,1395,9751,1395
234,1648598986677017650,56,idle128_r5_matrixMul_compute,113369,350000,1395,9751,1395
235,1648598986684603553,56,idle128_r5_matrixMul_compute,113369,350000,1395,9751,1395
236,1648598986691938804,56,idle128_r5_matrixMul_compute,113369,350000,1395,9751,1395
237,1648598986699428887,56,idle128_r5_matrixMul_compute,113369,350000,1395,9751,1395
238,1648598986706677786,56,idle128_r5_matrixMul_compute,113369,350000,1395,9751,1395
239,1648598986713898970,56,idle128_r5_matrixMul_compute,113369,350000,1395,9751,1395
240,1648598986721252694,56,idle128_r5_matrixMul_compute,113369,350000,1395,9751,1395
241,1648598986728537417,56,idle128_r5_matrixMul_compute,113369,350000,1395,9751,1395
242,1648598986736248868,56,idle128_r5_matrixMul_compute,113379,350000,1395,9751,1395
243,1648598986743873951,56,idle128_r5_matrixMul_compute,113379,350000,1395,9751,1395
244,1648598986751069330,56,idle128_r5_matrixMul_compute,113379,350000,1395,9751,1395
245,1648598986758434060,56,idle128_r5_matrixMul_compute,113379,350000,1395,9751,1395
246,1648598986765914090,56,idle128_r5_matrixMul_compute,113379,350000,1395,9751,1395
247,1648598986773129169,56,idle128_r5_matrixMul_compute,113379,350000,1395,9751,1395
248,1648598986780981078,56,idle128_r5_matrixMul_compute,113379,350000,1395,9751,1395
249,1648598986788416604,56,idle128_r5_matrixMul_compute,113379,350000,1395,9751,1395
250,1648598986795672505,56,idle128_r5_matrixMul_compute,113379,350000,1395,9751,1395
251,1648598986804473880,56,idle128_r5_matrixMul_compute,113379,350000,1395,9751,1395
252,1648598986811803177,56,idle128_r5_matrixMul_compute,113379,350000,1395,9751,1395
253,1648598986819234556,56,idle128_r5_matrixMul_compute,113379,350000,1395,9751,1395
254,1648598986828476960,56,idle128_r5_matrixMul_compute,113379,350000,1395,9751,1395
255,1648598986835842105,56,idle128_r5_matrixMul_compute,113379,350000,1395,9751,1395
256,1648598986843364555,56,idle128_r5_matrixMul_compute,113406,350000,1395,9751,1395
257,1648598986851284870,56,idle128_r5_matrixMul_compute,113406,350000,1395,9751,1395
258,1648598986858518554,56,idle128_r5_matrixMul_compute,113406,350000,1395,9751,1395
259,1648598986865827866,56,idle128_r5_matrixMul_compute,113406,350000,1395,9751,1395
260,1648598986873425179,56,idle128_r5_matrixMul_compute,113406,350000,1395,9751,1395
261,1648598986880596713,56,idle128_r5_matrixMul_compute,113406,350000,1395,9751,1395
262,1648598986887796200,56,idle128_r5_matrixMul_compute,113406,350000,1395,9751,1395
263,1648598986895328721,56,idle128_r5_matrixMul_compute,113406,350000,1395,9751,1395
264,1648598986902596364,56,idle128_r5_matrixMul_compute,113406,350000,1395,9751,1395
265,1648598986910350126,56,idle128_r5_matrixMul_compute,113406,350000,1395,9751,1395
266,1648598986917885083,56,idle128_r5_matrixMul_compute,113406,350000,1395,9751,1395
267,1648598986925091294,56,idle128_r5_matrixMul_compute,113406,350000,1395,9751,1395
268,1648598986933858472,56,idle128_r5_matrixMul_compute,113406,350000,1395,9751,1395
269,1648598986941137948,56,idle128_r5_matrixMul_compute,113406,350000,1395,9751,1395
270,1648598986948525609,56,idle128_r5_matrixMul_compute,113450,350000,1395,9751,1395
271,1648598986957696686,56,idle128_r5_matrixMul_compute,113450,350000,1395,9751,1395
272,1648598986965013072,56,idle128_r5_matrixMul_compute,113450,350000,1395,9751,1395
273,1648598986972246843,56,idle128_r5_matrixMul_compute,113450,350000,1395,9751,1395
274,1648598986979653196,56,idle128_r5_matrixMul_compute,113450,350000,1395,9751,1395
275,1648598986986907678,56,idle128_r5_matrixMul_compute,113450,350000,1395,9751,1395
276,1648598986994128652,56,idle128_r5_matrixMul_compute,113450,350000,1395,9751,1395
277,1648598987001527044,56,idle128_r5_matrixMul_compute,113450,350000,1395,9751,1395
278,1648598987008848373,56,idle128_r5_matrixMul_compute,113450,350000,1395,9751,1395
279,1648598987016060175,56,idle128_r5_matrixMul_compute,113450,350000,1395,9751,1395
280,1648598987023393798,56,idle128_r5_matrixMul_compute,113450,350000,1395,9751,1395
281,1648598987030623490,56,idle128_r5_matrixMul_compute,113450,350000,1395,9751,1395
282,1648598987037869593,56,idle128_r5_matrixMul_compute,113450,350000,1395,9751,1395
283,1648598987045204294,56,idle128_r5_matrixMul_compute,113450,350000,1395,9751,1395
284,1648598987052526288,56,idle128_r5_matrixMul_compute,113450,350000,1395,9751,1395
285,1648598987060540192,56,idle128_r5_matrixMul_compute,113458,350000,1395,9751,1395
286,1648598987068528263,56,idle128_r5_matrixMul_compute,113458,350000,1395,9751,1395
287,1648598987075852544,56,idle128_r5_matrixMul_compute,113458,350000,1395,9751,1395
288,1648598987083991711,56,idle128_r5_matrixMul_compute,113458,350000,1395,9751,1395
289,1648598987091441597,56,idle128_r5_matrixMul_compute,113458,350000,1395,9751,1395
290,1648598987098662282,56,idle128_r5_matrixMul_compute,113458,350000,1395,9751,1395
291,1648598987107849279,56,idle128_r5_matrixMul_compute,113458,350000,1395,9751,1395
292,1648598987115260650,56,idle128_r5_matrixMul_compute,113458,350000,1395,9751,1395
293,1648598987122492363,56,idle128_r5_matrixMul_compute,113458,350000,1395,9751,1395
294,1648598987131588616,56,idle128_r5_matrixMul_compute,113458,350000,1395,9751,1395
295,1648598987138955504,56,idle128_r5_matrixMul_compute,113458,350000,1395,9751,1395
296,1648598987146239283,56,idle128_r5_matrixMul_compute,113458,350000,1395,9751,1395
297,1648598987153675876,56,idle128_r5_matrixMul_compute,113458,350000,1395,9751,1395
298,1648598987160925944,56,idle128_r5_matrixMul_compute,113458,350000,1395,9751,1395
299,1648598987168875914,56,idle128_r5_matrixMul_compute,113459,350000,1395,9751,1395
300,1648598987176445869,56,idle128_r5_matrixMul_compute,113459,350000,1395,9751,1395
301,1648598987183662721,56,idle128_r5_matrixMul_compute,113459,350000,1395,9751,1395
302,1648598987191511654,56,idle128_r5_matrixMul_compute,113459,350000,1395,9751,1395
303,1648598987198942697,56,idle128_r5_matrixMul_compute,113459,350000,1395,9751,1395
304,1648598987206172749,56,idle128_r5_matrixMul_compute,113459,350000,1395,9751,1395
305,1648598987214934266,56,idle128_r5_matrixMul_compute,113459,350000,1395,9751,1395
306,1648598987222511112,56,idle128_r5_matrixMul_compute,113459,350000,1395,9751,1395
307,1648598987229843289,56,idle128_r5_matrixMul_compute,113459,350000,1395,9751,1395
308,1648598987239020581,56,idle128_r5_matrixMul_compute,113459,350000,1395,9751,1395
309,1648598987246460350,56,idle128_r5_matrixMul_compute,113459,350000,1395,9751,1395
310,1648598987253721009,56,idle128_r5_matrixMul_compute,113459,350000,1395,9751,1395
311,1648598987261137718,56,idle128_r5_matrixMul_compute,113459,350000,1395,9751,1395
312,1648598987268427931,56,idle128_r5_matrixMul_compute,113459,350000,1395,9751,1395
313,1648598987276272242,56,idle128_r5_matrixMul_compute,113477,350000,1395,9751,1395
314,1648598987284298940,56,idle128_r5_matrixMul_compute,113477,350000,1395,9751,1395
315,1648598987291502138,56,idle128_r5_matrixMul_compute,113477,350000,1395,9751,1395
316,1648598987299620147,56,idle128_r5_matrixMul_compute,113477,350000,1395,9751,1395
317,1648598987307075749,56,idle128_r5_matrixMul_compute,113477,350000,1395,9751,1395
318,1648598987314310166,56,idle128_r5_matrixMul_compute,113477,350000,1395,9751,1395
319,1648598987322902866,56,idle128_r5_matrixMul_compute,113477,350000,1395,9751,1395
320,1648598987330342809,56,idle128_r5_matrixMul_compute,113477,350000,1395,9751,1395
321,1648598987337613538,56,idle128_r5_matrixMul_compute,113477,350000,1395,9751,1395
