timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
706,1648598481613789614,57,idle128_r1_matrixMul_compute,151716,350000,1395,9501,1395
707,1648598481621295091,58,idle128_r1_matrixMul_compute,151716,350000,1395,9501,1395
708,1648598481630700676,58,idle128_r1_matrixMul_compute,151716,350000,1395,9501,1395
709,1648598481638202953,58,idle128_r1_matrixMul_compute,151716,350000,1395,9501,1395
710,1648598481646019531,58,idle128_r1_matrixMul_compute,151738,350000,1395,9501,1395
711,1648598481654243549,58,idle128_r1_matrixMul_compute,151738,350000,1395,9501,1395
712,1648598481661696063,58,idle128_r1_matrixMul_compute,151738,350000,1395,9501,1395
713,1648598481669574795,58,idle128_r1_matrixMul_compute,151738,350000,1395,9501,1395
714,1648598481677160571,58,idle128_r1_matrixMul_compute,151738,350000,1395,9501,1395
715,1648598481684628075,58,idle128_r1_matrixMul_compute,151738,350000,1395,9501,1395
716,1648598481693681547,58,idle128_r1_matrixMul_compute,151738,350000,1395,9501,1395
717,1648598481701367623,58,idle128_r1_matrixMul_compute,151738,350000,1395,9501,1395
718,1648598481708817999,58,idle128_r1_matrixMul_compute,151738,350000,1395,9501,1395
719,1648598481718237410,58,idle128_r1_matrixMul_compute,151738,350000,1395,9501,1395
720,1648598481725829023,58,idle128_r1_matrixMul_compute,151738,350000,1395,9501,1395
721,1648598481733367798,58,idle128_r1_matrixMul_compute,151738,350000,1395,9501,1395
722,1648598481740969183,57,idle128_r1_matrixMul_compute,151738,350000,1395,9501,1395
723,1648598481748413650,57,idle128_r1_matrixMul_compute,151738,350000,1395,9501,1395
724,1648598481756452178,57,idle128_r1_matrixMul_compute,151745,350000,1395,9501,1395
725,1648598481764075555,57,idle128_r1_matrixMul_compute,151745,350000,1395,9501,1395
726,1648598481771592296,57,idle128_r1_matrixMul_compute,151745,350000,1395,9501,1395
727,1648598481780930383,57,idle128_r1_matrixMul_compute,151745,350000,1395,9501,1395
728,1648598481788500115,57,idle128_r1_matrixMul_compute,151745,350000,1395,9501,1395
729,1648598481796020199,57,idle128_r1_matrixMul_compute,151745,350000,1395,9501,1395
730,1648598481804299910,58,idle128_r1_matrixMul_compute,151745,350000,1395,9501,1395
731,1648598481811923837,58,idle128_r1_matrixMul_compute,151745,350000,1395,9501,1395
732,1648598481819385780,58,idle128_r1_matrixMul_compute,151745,350000,1395,9501,1395
733,1648598481827008289,58,idle128_r1_matrixMul_compute,151745,350000,1395,9501,1395
734,1648598481834469299,58,idle128_r1_matrixMul_compute,151745,350000,1395,9501,1395
735,1648598481841966730,58,idle128_r1_matrixMul_compute,151745,350000,1395,9501,1395
736,1648598481849545412,58,idle128_r1_matrixMul_compute,151745,350000,1395,9501,1395
737,1648598481857035239,58,idle128_r1_matrixMul_compute,151745,350000,1395,9501,1395
738,1648598481865750446,58,idle128_r1_matrixMul_compute,151718,350000,1395,9501,1395
739,1648598481873368642,58,idle128_r1_matrixMul_compute,151718,350000,1395,9501,1395
740,1648598481880866106,58,idle128_r1_matrixMul_compute,151718,350000,1395,9501,1395
741,1648598481890253801,58,idle128_r1_matrixMul_compute,151718,350000,1395,9501,1395
742,1648598481897849830,58,idle128_r1_matrixMul_compute,151718,350000,1395,9501,1395
743,1648598481905388347,58,idle128_r1_matrixMul_compute,151718,350000,1395,9501,1395
744,1648598481912988231,58,idle128_r1_matrixMul_compute,151718,350000,1395,9501,1395
745,1648598481920543105,58,idle128_r1_matrixMul_compute,151718,350000,1395,9501,1395
746,1648598481928004329,57,idle128_r1_matrixMul_compute,151718,350000,1395,9501,1395
747,1648598481935646716,57,idle128_r1_matrixMul_compute,151718,350000,1395,9501,1395
748,1648598481943123419,57,idle128_r1_matrixMul_compute,151718,350000,1395,9501,1395
749,1648598481950933192,57,idle128_r1_matrixMul_compute,151718,350000,1395,9501,1395
750,1648598481958617538,57,idle128_r1_matrixMul_compute,151718,350000,1395,9501,1395
751,1648598481966128308,57,idle128_r1_matrixMul_compute,151713,350000,1395,9501,1395
752,1648598481975478405,57,idle128_r1_matrixMul_compute,151713,350000,1395,9501,1395
753,1648598481983086151,58,idle128_r1_matrixMul_compute,151713,350000,1395,9501,1395
754,1648598481990595396,58,idle128_r1_matrixMul_compute,151713,350000,1395,9501,1395
755,1648598482000285064,58,idle128_r1_matrixMul_compute,151713,350000,1395,9501,1395
756,1648598482007785237,58,idle128_r1_matrixMul_compute,151713,350000,1395,9501,1395
757,1648598482015242069,58,idle128_r1_matrixMul_compute,151713,350000,1395,9501,1395
758,1648598482023030823,58,idle128_r1_matrixMul_compute,151713,350000,1395,9501,1395
759,1648598482030569638,58,idle128_r1_matrixMul_compute,151713,350000,1395,9501,1395
760,1648598482039202789,58,idle128_r1_matrixMul_compute,151713,350000,1395,9501,1395
761,1648598482046895795,58,idle128_r1_matrixMul_compute,151713,350000,1395,9501,1395
762,1648598482054395209,58,idle128_r1_matrixMul_compute,151713,350000,1395,9501,1395
763,1648598482063825684,58,idle128_r1_matrixMul_compute,151713,350000,1395,9501,1395
764,1648598482071365429,58,idle128_r1_matrixMul_compute,151713,350000,1395,9501,1395
765,1648598482079062703,58,idle128_r1_matrixMul_compute,151693,350000,1395,9501,1395
766,1648598482087349814,58,idle128_r1_matrixMul_compute,151693,350000,1395,9501,1395
767,1648598482094818523,58,idle128_r1_matrixMul_compute,151693,350000,1395,9501,1395
768,1648598482102569663,58,idle128_r1_matrixMul_compute,151693,350000,1395,9501,1395
769,1648598482110223891,58,idle128_r1_matrixMul_compute,151693,350000,1395,9501,1395
770,1648598482117687193,58,idle128_r1_matrixMul_compute,151693,350000,1395,9501,1395
771,1648598482126593641,58,idle128_r1_matrixMul_compute,151693,350000,1395,9501,1395
772,1648598482134202187,57,idle128_r1_matrixMul_compute,151693,350000,1395,9501,1395
773,1648598482141688108,57,idle128_r1_matrixMul_compute,151693,350000,1395,9501,1395
774,1648598482150981613,57,idle128_r1_matrixMul_compute,151693,350000,1395,9501,1395
775,1648598482158546622,57,idle128_r1_matrixMul_compute,151693,350000,1395,9501,1395
776,1648598482166065212,58,idle128_r1_matrixMul_compute,151693,350000,1395,9501,1395
777,1648598482173701019,58,idle128_r1_matrixMul_compute,151693,350000,1395,9501,1395
778,1648598482181157130,58,idle128_r1_matrixMul_compute,151693,350000,1395,9501,1395
779,1648598482189504004,58,idle128_r1_matrixMul_compute,151676,350000,1395,9501,1395
780,1648598482197163395,58,idle128_r1_matrixMul_compute,151676,350000,1395,9501,1395
781,1648598482204641682,58,idle128_r1_matrixMul_compute,151676,350000,1395,9501,1395
782,1648598482214061464,58,idle128_r1_matrixMul_compute,151676,350000,1395,9501,1395
783,1648598482221655810,58,idle128_r1_matrixMul_compute,151676,350000,1395,9501,1395
784,1648598482229129054,58,idle128_r1_matrixMul_compute,151676,350000,1395,9501,1395
785,1648598482237895484,58,idle128_r1_matrixMul_compute,151676,350000,1395,9501,1395
786,1648598482245478664,58,idle128_r1_matrixMul_compute,151676,350000,1395,9501,1395
787,1648598482252929980,58,idle128_r1_matrixMul_compute,151676,350000,1395,9501,1395
788,1648598482260561162,58,idle128_r1_matrixMul_compute,151676,350000,1395,9501,1395
789,1648598482268047436,58,idle128_r1_matrixMul_compute,151676,350000,1395,9501,1395
790,1648598482275845770,58,idle128_r1_matrixMul_compute,151676,350000,1395,9501,1395
791,1648598482283477367,58,idle128_r1_matrixMul_compute,151676,350000,1395,9501,1395
792,1648598482290978804,58,idle128_r1_matrixMul_compute,151659,350000,1395,9501,1395
793,1648598482300350979,58,idle128_r1_matrixMul_compute,151659,350000,1395,9501,1395
794,1648598482307923694,58,idle128_r1_matrixMul_compute,151659,350000,1395,9501,1395
795,1648598482315394113,57,idle128_r1_matrixMul_compute,151659,350000,1395,9501,1395
796,1648598482324915075,57,idle128_r1_matrixMul_compute,151659,350000,1395,9501,1395
797,1648598482332380294,57,idle128_r1_matrixMul_compute,151659,350000,1395,9501,1395
798,1648598482339851827,57,idle128_r1_matrixMul_compute,151659,350000,1395,9501,1395
799,1648598482347677995,58,idle128_r1_matrixMul_compute,151659,350000,1395,9501,1395
800,1648598482355169795,58,idle128_r1_matrixMul_compute,151659,350000,1395,9501,1395
801,1648598482363593552,58,idle128_r1_matrixMul_compute,151659,350000,1395,9501,1395
802,1648598482371220375,58,idle128_r1_matrixMul_compute,151659,350000,1395,9501,1395
803,1648598482378739446,58,idle128_r1_matrixMul_compute,151659,350000,1395,9501,1395
804,1648598482388182103,58,idle128_r1_matrixMul_compute,151659,350000,1395,9501,1395
805,1648598482395789559,58,idle128_r1_matrixMul_compute,151659,350000,1395,9501,1395
806,1648598482403315700,58,idle128_r1_matrixMul_compute,151634,350000,1395,9501,1395
807,1648598482411122003,58,idle128_r1_matrixMul_compute,151634,350000,1395,9501,1395
808,1648598482418668872,58,idle128_r1_matrixMul_compute,151634,350000,1395,9501,1395
809,1648598482426180415,58,idle128_r1_matrixMul_compute,151634,350000,1395,9501,1395
810,1648598482433996264,58,idle128_r1_matrixMul_compute,151634,350000,1395,9501,1395
811,1648598482441525868,58,idle128_r1_matrixMul_compute,151634,350000,1395,9501,1395
812,1648598482449799052,58,idle128_r1_matrixMul_compute,151634,350000,1395,9501,1395
813,1648598482457457829,58,idle128_r1_matrixMul_compute,151634,350000,1395,9501,1395
814,1648598482464954907,58,idle128_r1_matrixMul_compute,151634,350000,1395,9501,1395
815,1648598482474509947,58,idle128_r1_matrixMul_compute,151634,350000,1395,9501,1395
816,1648598482482106957,58,idle128_r1_matrixMul_compute,151634,350000,1395,9501,1395
817,1648598482489615361,58,idle128_r1_matrixMul_compute,151634,350000,1395,9501,1395
818,1648598482497173700,58,idle128_r1_matrixMul_compute,151634,350000,1395,9501,1395
819,1648598482504591701,58,idle128_r1_matrixMul_compute,151634,350000,1395,9501,1395
820,1648598482512611683,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
821,1648598482520817612,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
822,1648598482528299956,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
823,1648598482536672507,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
824,1648598482544211337,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
825,1648598482551718124,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
826,1648598482561035783,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
827,1648598482568698562,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
828,1648598482576066848,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
829,1648598482583551009,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
830,1648598482590936782,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
831,1648598482598332335,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
832,1648598482605816031,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
833,1648598482613697954,58,idle128_r1_matrixMul_compute,151626,350000,1395,9501,1395
834,1648598482621628209,58,idle128_r1_matrixMul_compute,151642,350000,1395,9501,1395
835,1648598482629267386,58,idle128_r1_matrixMul_compute,151642,350000,1395,9501,1395
836,1648598482636649643,58,idle128_r1_matrixMul_compute,151642,350000,1395,9501,1395
837,1648598482644858826,58,idle128_r1_matrixMul_compute,151642,350000,1395,9501,1395
838,1648598482652424562,58,idle128_r1_matrixMul_compute,151642,350000,1395,9501,1395
839,1648598482659780553,58,idle128_r1_matrixMul_compute,151642,350000,1395,9501,1395
840,1648598482669281999,58,idle128_r1_matrixMul_compute,151642,350000,1395,9501,1395
841,1648598482676995024,58,idle128_r1_matrixMul_compute,151642,350000,1395,9501,1395
842,1648598482684370396,58,idle128_r1_matrixMul_compute,151642,350000,1395,9501,1395
843,1648598482691909720,58,idle128_r1_matrixMul_compute,151642,350000,1395,9501,1395
844,1648598482699310175,58,idle128_r1_matrixMul_compute,151642,350000,1395,9501,1395
845,1648598482706681354,58,idle128_r1_matrixMul_compute,151642,350000,1395,9501,1395
846,1648598482714170323,58,idle128_r1_matrixMul_compute,151642,350000,1395,9501,1395
847,1648598482721550181,58,idle128_r1_matrixMul_compute,151642,350000,1395,9501,1395
848,1648598482729563713,58,idle128_r1_matrixMul_compute,151625,350000,1395,9501,1395
849,1648598482737680668,58,idle128_r1_matrixMul_compute,151625,350000,1395,9501,1395
850,1648598482745030067,58,idle128_r1_matrixMul_compute,151625,350000,1395,9501,1395
851,1648598482753234075,58,idle128_r1_matrixMul_compute,151625,350000,1395,9501,1395
852,1648598482760759216,58,idle128_r1_matrixMul_compute,151625,350000,1395,9501,1395
853,1648598482768118769,58,idle128_r1_matrixMul_compute,151625,350000,1395,9501,1395
854,1648598482777362772,58,idle128_r1_matrixMul_compute,151625,350000,1395,9501,1395
855,1648598482785015087,58,idle128_r1_matrixMul_compute,151625,350000,1395,9501,1395
856,1648598482792406144,58,idle128_r1_matrixMul_compute,151625,350000,1395,9501,1395
857,1648598482800363728,58,idle128_r1_matrixMul_compute,151625,350000,1395,9501,1395
858,1648598482807712253,58,idle128_r1_matrixMul_compute,151625,350000,1395,9501,1395
859,1648598482815072208,58,idle128_r1_matrixMul_compute,151625,350000,1395,9501,1395
860,1648598482822589517,58,idle128_r1_matrixMul_compute,151625,350000,1395,9501,1395
861,1648598482829937053,58,idle128_r1_matrixMul_compute,151625,350000,1395,9501,1395
862,1648598482837679151,58,idle128_r1_matrixMul_compute,151629,350000,1395,9501,1395
863,1648598482845291563,58,idle128_r1_matrixMul_compute,151629,350000,1395,9501,1395
864,1648598482852665836,58,idle128_r1_matrixMul_compute,151629,350000,1395,9501,1395
865,1648598482860217208,58,idle128_r1_matrixMul_compute,151629,350000,1395,9501,1395
866,1648598482867676611,58,idle128_r1_matrixMul_compute,151629,350000,1395,9501,1395
867,1648598482875033237,58,idle128_r1_matrixMul_compute,151629,350000,1395,9501,1395
868,1648598482883232088,58,idle128_r1_matrixMul_compute,151629,350000,1395,9501,1395
869,1648598482890688547,58,idle128_r1_matrixMul_compute,151629,350000,1395,9501,1395
870,1648598482898047744,58,idle128_r1_matrixMul_compute,151629,350000,1395,9501,1395
871,1648598482907337547,58,idle128_r1_matrixMul_compute,151629,350000,1395,9501,1395
872,1648598482914801656,58,idle128_r1_matrixMul_compute,151629,350000,1395,9501,1395
873,1648598482922184626,58,idle128_r1_matrixMul_compute,151629,350000,1395,9501,1395
874,1648598482930419794,58,idle128_r1_matrixMul_compute,151629,350000,1395,9501,1395
875,1648598482937793375,58,idle128_r1_matrixMul_compute,151629,350000,1395,9501,1395
876,1648598482945721434,58,idle128_r1_matrixMul_compute,151620,350000,1395,9501,1395
877,1648598482953848320,58,idle128_r1_matrixMul_compute,151620,350000,1395,9501,1395
878,1648598482961224398,58,idle128_r1_matrixMul_compute,151620,350000,1395,9501,1395
879,1648598482969340720,58,idle128_r1_matrixMul_compute,151620,350000,1395,9501,1395
880,1648598482976898103,58,idle128_r1_matrixMul_compute,151620,350000,1395,9501,1395
881,1648598482984285304,58,idle128_r1_matrixMul_compute,151620,350000,1395,9501,1395
882,1648598482993336618,58,idle128_r1_matrixMul_compute,151620,350000,1395,9501,1395
883,1648598483000970461,58,idle128_r1_matrixMul_compute,151620,350000,1395,9501,1395
884,1648598483008497122,58,idle128_r1_matrixMul_compute,151620,350000,1395,9501,1395
885,1648598483017397852,58,idle128_r1_matrixMul_compute,151620,350000,1395,9501,1395
886,1648598483024929204,58,idle128_r1_matrixMul_compute,151620,350000,1395,9501,1395
887,1648598483032444215,58,idle128_r1_matrixMul_compute,151620,350000,1395,9501,1395
888,1648598483040033614,58,idle128_r1_matrixMul_compute,151620,350000,1395,9501,1395
889,1648598483047571315,58,idle128_r1_matrixMul_compute,151620,350000,1395,9501,1395
890,1648598483055681935,58,idle128_r1_matrixMul_compute,151608,350000,1395,9501,1395
891,1648598483063346803,58,idle128_r1_matrixMul_compute,151608,350000,1395,9501,1395
892,1648598483070832657,58,idle128_r1_matrixMul_compute,151608,350000,1395,9501,1395
893,1648598483080402859,58,idle128_r1_matrixMul_compute,151608,350000,1395,9501,1395
894,1648598483087969294,58,idle128_r1_matrixMul_compute,151608,350000,1395,9501,1395
895,1648598483095467794,58,idle128_r1_matrixMul_compute,151608,350000,1395,9501,1395
896,1648598483103306739,58,idle128_r1_matrixMul_compute,151608,350000,1395,9501,1395
897,1648598483110845652,58,idle128_r1_matrixMul_compute,151608,350000,1395,9501,1395
898,1648598483118291556,58,idle128_r1_matrixMul_compute,151608,350000,1395,9501,1395
899,1648598483125907769,58,idle128_r1_matrixMul_compute,151608,350000,1395,9501,1395
900,1648598483133435017,58,idle128_r1_matrixMul_compute,151608,350000,1395,9501,1395
901,1648598483140894280,58,idle128_r1_matrixMul_compute,151608,350000,1395,9501,1395
902,1648598483148551658,58,idle128_r1_matrixMul_compute,151608,350000,1395,9501,1395
903,1648598483156053181,58,idle128_r1_matrixMul_compute,151608,350000,1395,9501,1395
904,1648598483164631958,58,idle128_r1_matrixMul_compute,151607,350000,1395,9501,1395
905,1648598483172214858,58,idle128_r1_matrixMul_compute,151607,350000,1395,9501,1395
906,1648598483179731875,58,idle128_r1_matrixMul_compute,151607,350000,1395,9501,1395
907,1648598483189155274,58,idle128_r1_matrixMul_compute,151607,350000,1395,9501,1395
908,1648598483196760653,58,idle128_r1_matrixMul_compute,151607,350000,1395,9501,1395
909,1648598483204270337,58,idle128_r1_matrixMul_compute,151607,350000,1395,9501,1395
910,1648598483211884012,58,idle128_r1_matrixMul_compute,151607,350000,1395,9501,1395
911,1648598483219380141,58,idle128_r1_matrixMul_compute,151607,350000,1395,9501,1395
912,1648598483227350128,58,idle128_r1_matrixMul_compute,151607,350000,1395,9501,1395
913,1648598483234969541,58,idle128_r1_matrixMul_compute,151607,350000,1395,9501,1395
914,1648598483242497729,58,idle128_r1_matrixMul_compute,151607,350000,1395,9501,1395
915,1648598483250623779,58,idle128_r1_matrixMul_compute,151607,350000,1395,9501,1395
916,1648598483258317901,58,idle128_r1_matrixMul_compute,151607,350000,1395,9501,1395
917,1648598483265811572,58,idle128_r1_matrixMul_compute,151630,350000,1395,9501,1395
918,1648598483275305298,58,idle128_r1_matrixMul_compute,151630,350000,1395,9501,1395
919,1648598483282911188,58,idle128_r1_matrixMul_compute,151630,350000,1395,9501,1395
920,1648598483290415722,58,idle128_r1_matrixMul_compute,151630,350000,1395,9501,1395
921,1648598483298027118,58,idle128_r1_matrixMul_compute,151630,350000,1395,9501,1395
922,1648598483305510721,58,idle128_r1_matrixMul_compute,151630,350000,1395,9501,1395
923,1648598483313029910,58,idle128_r1_matrixMul_compute,151630,350000,1395,9501,1395
924,1648598483320834867,58,idle128_r1_matrixMul_compute,151630,350000,1395,9501,1395
925,1648598483328366241,58,idle128_r1_matrixMul_compute,151630,350000,1395,9501,1395
926,1648598483335981394,58,idle128_r1_matrixMul_compute,151630,350000,1395,9501,1395
927,1648598483343743843,58,idle128_r1_matrixMul_compute,151630,350000,1395,9501,1395
928,1648598483351267628,58,idle128_r1_matrixMul_compute,151630,350000,1395,9501,1395
929,1648598483359992338,58,idle128_r1_matrixMul_compute,151630,350000,1395,9501,1395
930,1648598483367612405,58,idle128_r1_matrixMul_compute,151630,350000,1395,9501,1395
931,1648598483375261475,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
932,1648598483384647512,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
933,1648598483392241216,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
934,1648598483399778213,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
935,1648598483407646868,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
936,1648598483415150083,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
937,1648598483422969613,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
938,1648598483430868746,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
939,1648598483438394381,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
940,1648598483447840423,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
941,1648598483455376830,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
942,1648598483462897711,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
943,1648598483471273345,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
944,1648598483478723693,58,idle128_r1_matrixMul_compute,151641,350000,1395,9501,1395
945,1648598483486881268,58,idle128_r1_matrixMul_compute,151654,350000,1395,9501,1395
946,1648598483494723277,58,idle128_r1_matrixMul_compute,151654,350000,1395,9501,1395
947,1648598483502298966,58,idle128_r1_matrixMul_compute,151654,350000,1395,9501,1395
948,1648598483510734083,58,idle128_r1_matrixMul_compute,151654,350000,1395,9501,1395
949,1648598483518384946,58,idle128_r1_matrixMul_compute,151654,350000,1395,9501,1395
950,1648598483525885444,58,idle128_r1_matrixMul_compute,151654,350000,1395,9501,1395
951,1648598483535241200,58,idle128_r1_matrixMul_compute,151654,350000,1395,9501,1395
952,1648598483542944705,58,idle128_r1_matrixMul_compute,151654,350000,1395,9501,1395
953,1648598483550421373,58,idle128_r1_matrixMul_compute,151654,350000,1395,9501,1395
954,1648598483558105057,58,idle128_r1_matrixMul_compute,151654,350000,1395,9501,1395
955,1648598483565581430,58,idle128_r1_matrixMul_compute,151654,350000,1395,9501,1395
956,1648598483573103578,58,idle128_r1_matrixMul_compute,151654,350000,1395,9501,1395
957,1648598483580720434,58,idle128_r1_matrixMul_compute,151654,350000,1395,9501,1395
958,1648598483588253506,58,idle128_r1_matrixMul_compute,151654,350000,1395,9501,1395
959,1648598483596381700,58,idle128_r1_matrixMul_compute,151681,350000,1395,9501,1395
960,1648598483604066388,58,idle128_r1_matrixMul_compute,151681,350000,1395,9501,1395
961,1648598483611584509,58,idle128_r1_matrixMul_compute,151681,350000,1395,9501,1395
962,1648598483621021178,58,idle128_r1_matrixMul_compute,151681,350000,1395,9501,1395
963,1648598483628652641,58,idle128_r1_matrixMul_compute,151681,350000,1395,9501,1395
964,1648598483636590021,58,idle128_r1_matrixMul_compute,151681,350000,1395,9501,1395
965,1648598483644152443,58,idle128_r1_matrixMul_compute,151681,350000,1395,9501,1395
966,1648598483651744666,58,idle128_r1_matrixMul_compute,151681,350000,1395,9501,1395
967,1648598483659235730,58,idle128_r1_matrixMul_compute,151681,350000,1395,9501,1395
968,1648598483666887359,58,idle128_r1_matrixMul_compute,151681,350000,1395,9501,1395
969,1648598483674366773,58,idle128_r1_matrixMul_compute,151681,350000,1395,9501,1395
970,1648598483682033151,58,idle128_r1_matrixMul_compute,151681,350000,1395,9501,1395
971,1648598483689647534,58,idle128_r1_matrixMul_compute,151681,350000,1395,9501,1395
972,1648598483697174241,58,idle128_r1_matrixMul_compute,151704,350000,1395,9501,1395
973,1648598483706207791,58,idle128_r1_matrixMul_compute,151704,350000,1395,9501,1395
974,1648598483713803501,58,idle128_r1_matrixMul_compute,151704,350000,1395,9501,1395
975,1648598483721326028,58,idle128_r1_matrixMul_compute,151704,350000,1395,9501,1395
976,1648598483730713399,58,idle128_r1_matrixMul_compute,151704,350000,1395,9501,1395
977,1648598483738294632,58,idle128_r1_matrixMul_compute,151704,350000,1395,9501,1395
978,1648598483745787956,58,idle128_r1_matrixMul_compute,151704,350000,1395,9501,1395
979,1648598483753554306,58,idle128_r1_matrixMul_compute,151704,350000,1395,9501,1395
980,1648598483761061570,58,idle128_r1_matrixMul_compute,151704,350000,1395,9501,1395
981,1648598483768747492,58,idle128_r1_matrixMul_compute,151704,350000,1395,9501,1395
982,1648598483776479250,58,idle128_r1_matrixMul_compute,151704,350000,1395,9501,1395
983,1648598483783994518,58,idle128_r1_matrixMul_compute,151704,350000,1395,9501,1395
984,1648598483793007104,58,idle128_r1_matrixMul_compute,151704,350000,1395,9501,1395
985,1648598483800648037,58,idle128_r1_matrixMul_compute,151704,350000,1395,9501,1395
986,1648598483808439574,58,idle128_r1_matrixMul_compute,151709,350000,1395,9501,1395
987,1648598483817755617,58,idle128_r1_matrixMul_compute,151709,350000,1395,9501,1395
988,1648598483825230393,58,idle128_r1_matrixMul_compute,151709,350000,1395,9501,1395
989,1648598483832700607,58,idle128_r1_matrixMul_compute,151709,350000,1395,9501,1395
990,1648598483841027951,58,idle128_r1_matrixMul_compute,151709,350000,1395,9501,1395
991,1648598483848550947,58,idle128_r1_matrixMul_compute,151709,350000,1395,9501,1395
992,1648598483857444020,58,idle128_r1_matrixMul_compute,151709,350000,1395,9501,1395
993,1648598483865114775,58,idle128_r1_matrixMul_compute,151709,350000,1395,9501,1395
994,1648598483872579297,58,idle128_r1_matrixMul_compute,151709,350000,1395,9501,1395
995,1648598483882005856,58,idle128_r1_matrixMul_compute,151709,350000,1395,9501,1395
996,1648598483889599832,58,idle128_r1_matrixMul_compute,151709,350000,1395,9501,1395
997,1648598483897111869,58,idle128_r1_matrixMul_compute,151709,350000,1395,9501,1395
998,1648598483904714529,58,idle128_r1_matrixMul_compute,151709,350000,1395,9501,1395
999,1648598483912178705,58,idle128_r1_matrixMul_compute,151709,350000,1395,9501,1395
1000,1648598483920592913,58,idle128_r1_matrixMul_compute,151683,350000,1395,9501,1395
1001,1648598483928190361,58,idle128_r1_matrixMul_compute,151683,350000,1395,9501,1395
1002,1648598483935713360,58,idle128_r1_matrixMul_compute,151683,350000,1395,9501,1395
1003,1648598483945024119,58,idle128_r1_matrixMul_compute,151683,350000,1395,9501,1395
1004,1648598483952553640,58,idle128_r1_matrixMul_compute,151683,350000,1395,9501,1395
1005,1648598483960007246,58,idle128_r1_matrixMul_compute,151683,350000,1395,9501,1395
1006,1648598483968753256,58,idle128_r1_matrixMul_compute,151683,350000,1395,9501,1395
1007,1648598483976296069,58,idle128_r1_matrixMul_compute,151683,350000,1395,9501,1395
1008,1648598483983807632,58,idle128_r1_matrixMul_compute,151683,350000,1395,9501,1395
1009,1648598483991377268,58,idle128_r1_matrixMul_compute,151683,350000,1395,9501,1395
1010,1648598483998902545,58,idle128_r1_matrixMul_compute,151683,350000,1395,9501,1395
1011,1648598484006643368,58,idle128_r1_matrixMul_compute,151683,350000,1395,9501,1395
1012,1648598484014340897,58,idle128_r1_matrixMul_compute,151683,350000,1395,9501,1395
1013,1648598484021849971,58,idle128_r1_matrixMul_compute,151673,350000,1395,9501,1395
1014,1648598484031305659,58,idle128_r1_matrixMul_compute,151673,350000,1395,9501,1395
1015,1648598484038893826,58,idle128_r1_matrixMul_compute,151673,350000,1395,9501,1395
1016,1648598484046853903,58,idle128_r1_matrixMul_compute,151673,350000,1395,9501,1395
1017,1648598484054806499,58,idle128_r1_matrixMul_compute,151673,350000,1395,9501,1395
1018,1648598484062342331,58,idle128_r1_matrixMul_compute,151673,350000,1395,9501,1395
1019,1648598484069849321,58,idle128_r1_matrixMul_compute,151673,350000,1395,9501,1395
1020,1648598484077634909,58,idle128_r1_matrixMul_compute,151673,350000,1395,9501,1395
1021,1648598484085153346,58,idle128_r1_matrixMul_compute,151673,350000,1395,9501,1395
1022,1648598484092836114,58,idle128_r1_matrixMul_compute,151673,350000,1395,9501,1395
1023,1648598484100646908,58,idle128_r1_matrixMul_compute,151673,350000,1395,9501,1395
1024,1648598484108152431,58,idle128_r1_matrixMul_compute,151673,350000,1395,9501,1395
1025,1648598484117016481,58,idle128_r1_matrixMul_compute,151673,350000,1395,9501,1395
1026,1648598484124590670,58,idle128_r1_matrixMul_compute,151673,350000,1395,9501,1395
1027,1648598484132229948,58,idle128_r1_matrixMul_compute,151652,350000,1395,9501,1395
1028,1648598484141617218,58,idle128_r1_matrixMul_compute,151652,350000,1395,9501,1395
