timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
28,1648598723561663668,56,idle128_r3_matrixMul_compute,112461,350000,1395,9751,1395
29,1648598723569303614,56,idle128_r3_matrixMul_compute,112461,350000,1395,9751,1395
30,1648598723578883782,56,idle128_r3_matrixMul_compute,112461,350000,1395,9751,1395
31,1648598723586643375,56,idle128_r3_matrixMul_compute,112461,350000,1395,9751,1395
32,1648598723594270121,56,idle128_r3_matrixMul_compute,112461,350000,1395,9751,1395
33,1648598723602030944,56,idle128_r3_matrixMul_compute,112461,350000,1395,9751,1395
34,1648598723609648555,56,idle128_r3_matrixMul_compute,112461,350000,1395,9751,1395
35,1648598723617639938,56,idle128_r3_matrixMul_compute,112653,350000,1395,9751,1395
36,1648598723625610160,56,idle128_r3_matrixMul_compute,112653,350000,1395,9751,1395
37,1648598723633178604,56,idle128_r3_matrixMul_compute,112653,350000,1395,9751,1395
38,1648598723641935385,56,idle128_r3_matrixMul_compute,112653,350000,1395,9751,1395
39,1648598723649643137,56,idle128_r3_matrixMul_compute,112653,350000,1395,9751,1395
40,1648598723657291560,56,idle128_r3_matrixMul_compute,112653,350000,1395,9751,1395
41,1648598723666885152,56,idle128_r3_matrixMul_compute,112653,350000,1395,9751,1395
42,1648598723674744837,56,idle128_r3_matrixMul_compute,112653,350000,1395,9751,1395
43,1648598723682411784,56,idle128_r3_matrixMul_compute,112653,350000,1395,9751,1395
44,1648598723690148570,56,idle128_r3_matrixMul_compute,112653,350000,1395,9751,1395
45,1648598723697821897,56,idle128_r3_matrixMul_compute,112653,350000,1395,9751,1395
46,1648598723706317409,56,idle128_r3_matrixMul_compute,112653,350000,1395,9751,1395
47,1648598723714125089,56,idle128_r3_matrixMul_compute,112653,350000,1395,9751,1395
48,1648598723721929740,56,idle128_r3_matrixMul_compute,112785,350000,1395,9751,1395
49,1648598723731500415,56,idle128_r3_matrixMul_compute,112785,350000,1395,9751,1395
50,1648598723739141768,56,idle128_r3_matrixMul_compute,112785,350000,1395,9751,1395
51,1648598723746744196,56,idle128_r3_matrixMul_compute,112785,350000,1395,9751,1395
52,1648598723754720690,56,idle128_r3_matrixMul_compute,112785,350000,1395,9751,1395
53,1648598723762330990,56,idle128_r3_matrixMul_compute,112785,350000,1395,9751,1395
54,1648598723770403803,56,idle128_r3_matrixMul_compute,112785,350000,1395,9751,1395
55,1648598723778169029,56,idle128_r3_matrixMul_compute,112785,350000,1395,9751,1395
56,1648598723785817670,56,idle128_r3_matrixMul_compute,112785,350000,1395,9751,1395
57,1648598723795376284,56,idle128_r3_matrixMul_compute,112785,350000,1395,9751,1395
58,1648598723802997574,56,idle128_r3_matrixMul_compute,112785,350000,1395,9751,1395
59,1648598723810583350,56,idle128_r3_matrixMul_compute,112785,350000,1395,9751,1395
60,1648598723818346766,56,idle128_r3_matrixMul_compute,112785,350000,1395,9751,1395
61,1648598723825921991,56,idle128_r3_matrixMul_compute,112785,350000,1395,9751,1395
62,1648598723833952770,56,idle128_r3_matrixMul_compute,112971,350000,1395,9751,1395
63,1648598723841898500,56,idle128_r3_matrixMul_compute,112971,350000,1395,9751,1395
64,1648598723849548713,56,idle128_r3_matrixMul_compute,112971,350000,1395,9751,1395
65,1648598723858550035,56,idle128_r3_matrixMul_compute,112971,350000,1395,9751,1395
66,1648598723866294145,56,idle128_r3_matrixMul_compute,112971,350000,1395,9751,1395
67,1648598723873931734,56,idle128_r3_matrixMul_compute,112971,350000,1395,9751,1395
68,1648598723883528486,56,idle128_r3_matrixMul_compute,112971,350000,1395,9751,1395
69,1648598723891227834,56,idle128_r3_matrixMul_compute,112971,350000,1395,9751,1395
70,1648598723898840864,56,idle128_r3_matrixMul_compute,112971,350000,1395,9751,1395
71,1648598723906740117,56,idle128_r3_matrixMul_compute,112971,350000,1395,9751,1395
72,1648598723914382893,56,idle128_r3_matrixMul_compute,112971,350000,1395,9751,1395
73,1648598723923445424,56,idle128_r3_matrixMul_compute,112971,350000,1395,9751,1395
74,1648598723931190450,56,idle128_r3_matrixMul_compute,112971,350000,1395,9751,1395
75,1648598723939074812,56,idle128_r3_matrixMul_compute,113132,350000,1395,9751,1395
76,1648598723948399368,56,idle128_r3_matrixMul_compute,113132,350000,1395,9751,1395
77,1648598723956092916,56,idle128_r3_matrixMul_compute,113132,350000,1395,9751,1395
78,1648598723963907473,56,idle128_r3_matrixMul_compute,113132,350000,1395,9751,1395
79,1648598723971655592,56,idle128_r3_matrixMul_compute,113132,350000,1395,9751,1395
80,1648598723979279136,56,idle128_r3_matrixMul_compute,113132,350000,1395,9751,1395
81,1648598723988169643,56,idle128_r3_matrixMul_compute,113132,350000,1395,9751,1395
82,1648598723995912697,56,idle128_r3_matrixMul_compute,113132,350000,1395,9751,1395
83,1648598724003478455,56,idle128_r3_matrixMul_compute,113132,350000,1395,9751,1395
84,1648598724012985943,56,idle128_r3_matrixMul_compute,113132,350000,1395,9751,1395
85,1648598724020606437,56,idle128_r3_matrixMul_compute,113132,350000,1395,9751,1395
86,1648598724028145182,56,idle128_r3_matrixMul_compute,113132,350000,1395,9751,1395
87,1648598724035844224,56,idle128_r3_matrixMul_compute,113132,350000,1395,9751,1395
88,1648598724043431664,56,idle128_r3_matrixMul_compute,113132,350000,1395,9751,1395
89,1648598724051701666,56,idle128_r3_matrixMul_compute,113237,350000,1395,9751,1395
90,1648598724059445448,56,idle128_r3_matrixMul_compute,113237,350000,1395,9751,1395
91,1648598724066997209,56,idle128_r3_matrixMul_compute,113237,350000,1395,9751,1395
92,1648598724076604780,56,idle128_r3_matrixMul_compute,113237,350000,1395,9751,1395
93,1648598724084274565,56,idle128_r3_matrixMul_compute,113237,350000,1395,9751,1395
94,1648598724091843382,56,idle128_r3_matrixMul_compute,113237,350000,1395,9751,1395
95,1648598724099561262,56,idle128_r3_matrixMul_compute,113237,350000,1395,9751,1395
96,1648598724107110312,56,idle128_r3_matrixMul_compute,113237,350000,1395,9751,1395
97,1648598724114671933,56,idle128_r3_matrixMul_compute,113237,350000,1395,9751,1395
98,1648598724122362175,56,idle128_r3_matrixMul_compute,113237,350000,1395,9751,1395
99,1648598724129886665,56,idle128_r3_matrixMul_compute,113237,350000,1395,9751,1395
100,1648598724138155566,56,idle128_r3_matrixMul_compute,113237,350000,1395,9751,1395
101,1648598724145912928,56,idle128_r3_matrixMul_compute,113237,350000,1395,9751,1395
102,1648598724153510458,56,idle128_r3_matrixMul_compute,113319,350000,1395,9751,1395
103,1648598724163148002,56,idle128_r3_matrixMul_compute,113319,350000,1395,9751,1395
104,1648598724170810164,56,idle128_r3_matrixMul_compute,113319,350000,1395,9751,1395
105,1648598724178388931,56,idle128_r3_matrixMul_compute,113319,350000,1395,9751,1395
106,1648598724186383973,56,idle128_r3_matrixMul_compute,113319,350000,1395,9751,1395
107,1648598724194012730,56,idle128_r3_matrixMul_compute,113319,350000,1395,9751,1395
108,1648598724201780178,56,idle128_r3_matrixMul_compute,113319,350000,1395,9751,1395
109,1648598724209702625,56,idle128_r3_matrixMul_compute,113319,350000,1395,9751,1395
110,1648598724217364153,56,idle128_r3_matrixMul_compute,113319,350000,1395,9751,1395
111,1648598724226655398,56,idle128_r3_matrixMul_compute,113319,350000,1395,9751,1395
112,1648598724234322311,56,idle128_r3_matrixMul_compute,113319,350000,1395,9751,1395
113,1648598724241915148,56,idle128_r3_matrixMul_compute,113319,350000,1395,9751,1395
114,1648598724251052589,56,idle128_r3_matrixMul_compute,113319,350000,1395,9751,1395
115,1648598724258649212,56,idle128_r3_matrixMul_compute,113319,350000,1395,9751,1395
116,1648598724266878807,56,idle128_r3_matrixMul_compute,113429,350000,1395,9751,1395
117,1648598724274615990,56,idle128_r3_matrixMul_compute,113429,350000,1395,9751,1395
118,1648598724282267224,56,idle128_r3_matrixMul_compute,113429,350000,1395,9751,1395
119,1648598724291722069,56,idle128_r3_matrixMul_compute,113429,350000,1395,9751,1395
120,1648598724299547694,56,idle128_r3_matrixMul_compute,113429,350000,1395,9751,1395
121,1648598724307171260,56,idle128_r3_matrixMul_compute,113429,350000,1395,9751,1395
122,1648598724315237820,56,idle128_r3_matrixMul_compute,113429,350000,1395,9751,1395
123,1648598724322949704,56,idle128_r3_matrixMul_compute,113429,350000,1395,9751,1395
124,1648598724330604984,56,idle128_r3_matrixMul_compute,113429,350000,1395,9751,1395
125,1648598724338633400,56,idle128_r3_matrixMul_compute,113429,350000,1395,9751,1395
126,1648598724346258870,56,idle128_r3_matrixMul_compute,113429,350000,1395,9751,1395
127,1648598724354505388,56,idle128_r3_matrixMul_compute,113429,350000,1395,9751,1395
128,1648598724362289923,56,idle128_r3_matrixMul_compute,113429,350000,1395,9751,1395
129,1648598724369937543,56,idle128_r3_matrixMul_compute,113509,350000,1395,9751,1395
130,1648598724379534855,56,idle128_r3_matrixMul_compute,113509,350000,1395,9751,1395
131,1648598724387222122,56,idle128_r3_matrixMul_compute,113509,350000,1395,9751,1395
132,1648598724394867753,56,idle128_r3_matrixMul_compute,113509,350000,1395,9751,1395
133,1648598724402898918,56,idle128_r3_matrixMul_compute,113509,350000,1395,9751,1395
134,1648598724410498278,56,idle128_r3_matrixMul_compute,113509,350000,1395,9751,1395
135,1648598724418228683,56,idle128_r3_matrixMul_compute,113509,350000,1395,9751,1395
136,1648598724426268842,56,idle128_r3_matrixMul_compute,113509,350000,1395,9751,1395
137,1648598724433935016,56,idle128_r3_matrixMul_compute,113509,350000,1395,9751,1395
138,1648598724443481405,56,idle128_r3_matrixMul_compute,113509,350000,1395,9751,1395
139,1648598724451158381,56,idle128_r3_matrixMul_compute,113509,350000,1395,9751,1395
140,1648598724458777814,56,idle128_r3_matrixMul_compute,113509,350000,1395,9751,1395
141,1648598724466564167,56,idle128_r3_matrixMul_compute,113509,350000,1395,9751,1395
142,1648598724474205745,56,idle128_r3_matrixMul_compute,113509,350000,1395,9751,1395
143,1648598724482229689,56,idle128_r3_matrixMul_compute,113513,350000,1395,9751,1395
144,1648598724490177848,56,idle128_r3_matrixMul_compute,113513,350000,1395,9751,1395
145,1648598724497994546,56,idle128_r3_matrixMul_compute,113513,350000,1395,9751,1395
146,1648598724506873500,56,idle128_r3_matrixMul_compute,113513,350000,1395,9751,1395
147,1648598724514608792,56,idle128_r3_matrixMul_compute,113513,350000,1395,9751,1395
148,1648598724522286666,56,idle128_r3_matrixMul_compute,113513,350000,1395,9751,1395
149,1648598724531874244,56,idle128_r3_matrixMul_compute,113513,350000,1395,9751,1395
150,1648598724539596030,56,idle128_r3_matrixMul_compute,113513,350000,1395,9751,1395
151,1648598724547290550,56,idle128_r3_matrixMul_compute,113513,350000,1395,9751,1395
152,1648598724555005505,56,idle128_r3_matrixMul_compute,113513,350000,1395,9751,1395
153,1648598724562627892,56,idle128_r3_matrixMul_compute,113513,350000,1395,9751,1395
154,1648598724571484515,56,idle128_r3_matrixMul_compute,113513,350000,1395,9751,1395
155,1648598724579228474,56,idle128_r3_matrixMul_compute,113513,350000,1395,9751,1395
156,1648598724586982883,56,idle128_r3_matrixMul_compute,113469,350000,1395,9751,1395
157,1648598724596657030,56,idle128_r3_matrixMul_compute,113469,350000,1395,9751,1395
158,1648598724604353422,56,idle128_r3_matrixMul_compute,113469,350000,1395,9751,1395
159,1648598724612011688,56,idle128_r3_matrixMul_compute,113469,350000,1395,9751,1395
160,1648598724620274372,56,idle128_r3_matrixMul_compute,113469,350000,1395,9751,1395
161,1648598724627866838,56,idle128_r3_matrixMul_compute,113469,350000,1395,9751,1395
162,1648598724636777629,56,idle128_r3_matrixMul_compute,113469,350000,1395,9751,1395
163,1648598724644602629,56,idle128_r3_matrixMul_compute,113469,350000,1395,9751,1395
164,1648598724652191525,56,idle128_r3_matrixMul_compute,113469,350000,1395,9751,1395
165,1648598724661731985,56,idle128_r3_matrixMul_compute,113469,350000,1395,9751,1395
166,1648598724669351689,56,idle128_r3_matrixMul_compute,113469,350000,1395,9751,1395
167,1648598724676936487,56,idle128_r3_matrixMul_compute,113469,350000,1395,9751,1395
168,1648598724684652260,56,idle128_r3_matrixMul_compute,113469,350000,1395,9751,1395
169,1648598724692284986,56,idle128_r3_matrixMul_compute,113469,350000,1395,9751,1395
170,1648598724700700429,56,idle128_r3_matrixMul_compute,113423,350000,1395,9751,1395
171,1648598724708341822,56,idle128_r3_matrixMul_compute,113423,350000,1395,9751,1395
172,1648598724715946845,56,idle128_r3_matrixMul_compute,113423,350000,1395,9751,1395
173,1648598724725491383,56,idle128_r3_matrixMul_compute,113423,350000,1395,9751,1395
174,1648598724733140747,56,idle128_r3_matrixMul_compute,113423,350000,1395,9751,1395
175,1648598724740719542,56,idle128_r3_matrixMul_compute,113423,350000,1395,9751,1395
176,1648598724748369069,56,idle128_r3_matrixMul_compute,113423,350000,1395,9751,1395
177,1648598724755950214,56,idle128_r3_matrixMul_compute,113423,350000,1395,9751,1395
178,1648598724763555908,56,idle128_r3_matrixMul_compute,113423,350000,1395,9751,1395
179,1648598724771227432,56,idle128_r3_matrixMul_compute,113423,350000,1395,9751,1395
180,1648598724778825658,56,idle128_r3_matrixMul_compute,113423,350000,1395,9751,1395
181,1648598724787244994,56,idle128_r3_matrixMul_compute,113423,350000,1395,9751,1395
182,1648598724795015377,56,idle128_r3_matrixMul_compute,113423,350000,1395,9751,1395
183,1648598724802602580,56,idle128_r3_matrixMul_compute,113376,350000,1395,9751,1395
184,1648598724812052869,56,idle128_r3_matrixMul_compute,113376,350000,1395,9751,1395
185,1648598724819744166,56,idle128_r3_matrixMul_compute,113376,350000,1395,9751,1395
186,1648598724827290054,56,idle128_r3_matrixMul_compute,113376,350000,1395,9751,1395
187,1648598724835251142,56,idle128_r3_matrixMul_compute,113376,350000,1395,9751,1395
188,1648598724842815070,56,idle128_r3_matrixMul_compute,113376,350000,1395,9751,1395
189,1648598724850497048,56,idle128_r3_matrixMul_compute,113376,350000,1395,9751,1395
190,1648598724858285212,56,idle128_r3_matrixMul_compute,113376,350000,1395,9751,1395
191,1648598724865822479,56,idle128_r3_matrixMul_compute,113376,350000,1395,9751,1395
192,1648598724874597247,56,idle128_r3_matrixMul_compute,113376,350000,1395,9751,1395
193,1648598724882201726,56,idle128_r3_matrixMul_compute,113376,350000,1395,9751,1395
194,1648598724889805518,56,idle128_r3_matrixMul_compute,113376,350000,1395,9751,1395
195,1648598724899271821,56,idle128_r3_matrixMul_compute,113376,350000,1395,9751,1395
196,1648598724906920092,56,idle128_r3_matrixMul_compute,113376,350000,1395,9751,1395
197,1648598724914967297,56,idle128_r3_matrixMul_compute,113336,350000,1395,9751,1395
198,1648598724922870910,56,idle128_r3_matrixMul_compute,113336,350000,1395,9751,1395
199,1648598724930498359,56,idle128_r3_matrixMul_compute,113336,350000,1395,9751,1395
200,1648598724939257647,56,idle128_r3_matrixMul_compute,113336,350000,1395,9751,1395
201,1648598724947119171,56,idle128_r3_matrixMul_compute,113336,350000,1395,9751,1395
202,1648598724954685123,56,idle128_r3_matrixMul_compute,113336,350000,1395,9751,1395
203,1648598724964240295,56,idle128_r3_matrixMul_compute,113336,350000,1395,9751,1395
204,1648598724972078125,56,idle128_r3_matrixMul_compute,113336,350000,1395,9751,1395
205,1648598724979688092,56,idle128_r3_matrixMul_compute,113336,350000,1395,9751,1395
206,1648598724987347842,56,idle128_r3_matrixMul_compute,113336,350000,1395,9751,1395
207,1648598724994958219,56,idle128_r3_matrixMul_compute,113336,350000,1395,9751,1395
208,1648598725003123677,56,idle128_r3_matrixMul_compute,113336,350000,1395,9751,1395
209,1648598725010903543,56,idle128_r3_matrixMul_compute,113336,350000,1395,9751,1395
210,1648598725018486895,56,idle128_r3_matrixMul_compute,113297,350000,1395,9751,1395
211,1648598725027783884,56,idle128_r3_matrixMul_compute,113297,350000,1395,9751,1395
212,1648598725035496945,56,idle128_r3_matrixMul_compute,113297,350000,1395,9751,1395
213,1648598725043099034,56,idle128_r3_matrixMul_compute,113297,350000,1395,9751,1395
214,1648598725050844011,56,idle128_r3_matrixMul_compute,113297,350000,1395,9751,1395
215,1648598725058471197,56,idle128_r3_matrixMul_compute,113297,350000,1395,9751,1395
216,1648598725066063052,56,idle128_r3_matrixMul_compute,113297,350000,1395,9751,1395
217,1648598725073932311,56,idle128_r3_matrixMul_compute,113297,350000,1395,9751,1395
218,1648598725081513726,56,idle128_r3_matrixMul_compute,113297,350000,1395,9751,1395
219,1648598725089622460,56,idle128_r3_matrixMul_compute,113297,350000,1395,9751,1395
220,1648598725097892013,56,idle128_r3_matrixMul_compute,113297,350000,1395,9751,1395
221,1648598725105549074,56,idle128_r3_matrixMul_compute,113297,350000,1395,9751,1395
222,1648598725115003049,56,idle128_r3_matrixMul_compute,113297,350000,1395,9751,1395
223,1648598725122624260,56,idle128_r3_matrixMul_compute,113297,350000,1395,9751,1395
224,1648598725130354181,56,idle128_r3_matrixMul_compute,113276,350000,1395,9751,1395
225,1648598725138202680,56,idle128_r3_matrixMul_compute,113276,350000,1395,9751,1395
226,1648598725145772278,56,idle128_r3_matrixMul_compute,113276,350000,1395,9751,1395
227,1648598725153569914,56,idle128_r3_matrixMul_compute,113276,350000,1395,9751,1395
228,1648598725161179570,56,idle128_r3_matrixMul_compute,113276,350000,1395,9751,1395
229,1648598725168680655,56,idle128_r3_matrixMul_compute,113276,350000,1395,9751,1395
230,1648598725177352316,56,idle128_r3_matrixMul_compute,113276,350000,1395,9751,1395
231,1648598725185042645,56,idle128_r3_matrixMul_compute,113276,350000,1395,9751,1395
232,1648598725192560826,56,idle128_r3_matrixMul_compute,113276,350000,1395,9751,1395
233,1648598725202057751,56,idle128_r3_matrixMul_compute,113276,350000,1395,9751,1395
234,1648598725209752943,56,idle128_r3_matrixMul_compute,113276,350000,1395,9751,1395
235,1648598725217293308,56,idle128_r3_matrixMul_compute,113276,350000,1395,9751,1395
236,1648598725225038286,56,idle128_r3_matrixMul_compute,113276,350000,1395,9751,1395
237,1648598725232626783,56,idle128_r3_matrixMul_compute,113276,350000,1395,9751,1395
238,1648598725241086614,56,idle128_r3_matrixMul_compute,113255,350000,1395,9751,1395
239,1648598725248695136,56,idle128_r3_matrixMul_compute,113255,350000,1395,9751,1395
240,1648598725256295969,56,idle128_r3_matrixMul_compute,113255,350000,1395,9751,1395
241,1648598725265786782,56,idle128_r3_matrixMul_compute,113255,350000,1395,9751,1395
242,1648598725273481083,56,idle128_r3_matrixMul_compute,113255,350000,1395,9751,1395
243,1648598725281083883,56,idle128_r3_matrixMul_compute,113255,350000,1395,9751,1395
244,1648598725288817185,56,idle128_r3_matrixMul_compute,113255,350000,1395,9751,1395
245,1648598725296467142,56,idle128_r3_matrixMul_compute,113255,350000,1395,9751,1395
246,1648598725304104742,56,idle128_r3_matrixMul_compute,113255,350000,1395,9751,1395
247,1648598725311833378,56,idle128_r3_matrixMul_compute,113255,350000,1395,9751,1395
248,1648598725319456281,56,idle128_r3_matrixMul_compute,113255,350000,1395,9751,1395
249,1648598725327532040,56,idle128_r3_matrixMul_compute,113255,350000,1395,9751,1395
250,1648598725335254405,56,idle128_r3_matrixMul_compute,113255,350000,1395,9751,1395
251,1648598725342887105,56,idle128_r3_matrixMul_compute,113225,350000,1395,9751,1395
252,1648598725352437176,56,idle128_r3_matrixMul_compute,113225,350000,1395,9751,1395
253,1648598725360149254,56,idle128_r3_matrixMul_compute,113225,350000,1395,9751,1395
254,1648598725367641158,56,idle128_r3_matrixMul_compute,113225,350000,1395,9751,1395
255,1648598725375313952,56,idle128_r3_matrixMul_compute,113225,350000,1395,9751,1395
256,1648598725382931488,56,idle128_r3_matrixMul_compute,113225,350000,1395,9751,1395
257,1648598725390520630,56,idle128_r3_matrixMul_compute,113225,350000,1395,9751,1395
258,1648598725398379289,56,idle128_r3_matrixMul_compute,113225,350000,1395,9751,1395
259,1648598725405996512,56,idle128_r3_matrixMul_compute,113225,350000,1395,9751,1395
260,1648598725414102262,56,idle128_r3_matrixMul_compute,113225,350000,1395,9751,1395
261,1648598725421890915,56,idle128_r3_matrixMul_compute,113225,350000,1395,9751,1395
262,1648598725429537692,56,idle128_r3_matrixMul_compute,113225,350000,1395,9751,1395
263,1648598725439026302,56,idle128_r3_matrixMul_compute,113225,350000,1395,9751,1395
264,1648598725446680816,56,idle128_r3_matrixMul_compute,113225,350000,1395,9751,1395
265,1648598725454340186,56,idle128_r3_matrixMul_compute,113213,350000,1395,9751,1395
266,1648598725462101103,56,idle128_r3_matrixMul_compute,113213,350000,1395,9751,1395
267,1648598725469696464,56,idle128_r3_matrixMul_compute,113213,350000,1395,9751,1395
268,1648598725477254090,56,idle128_r3_matrixMul_compute,113213,350000,1395,9751,1395
269,1648598725485248874,56,idle128_r3_matrixMul_compute,113213,350000,1395,9751,1395
270,1648598725492858250,56,idle128_r3_matrixMul_compute,113213,350000,1395,9751,1395
271,1648598725501216239,56,idle128_r3_matrixMul_compute,113213,350000,1395,9751,1395
272,1648598725508915237,56,idle128_r3_matrixMul_compute,113213,350000,1395,9751,1395
273,1648598725516470012,56,idle128_r3_matrixMul_compute,113213,350000,1395,9751,1395
274,1648598725526015759,56,idle128_r3_matrixMul_compute,113213,350000,1395,9751,1395
275,1648598725533673784,56,idle128_r3_matrixMul_compute,113213,350000,1395,9751,1395
276,1648598725541221238,56,idle128_r3_matrixMul_compute,113213,350000,1395,9751,1395
277,1648598725548936970,56,idle128_r3_matrixMul_compute,113213,350000,1395,9751,1395
278,1648598725556483508,56,idle128_r3_matrixMul_compute,113213,350000,1395,9751,1395
279,1648598725564596435,56,idle128_r3_matrixMul_compute,113212,350000,1395,9751,1395
280,1648598725572460503,56,idle128_r3_matrixMul_compute,113212,350000,1395,9751,1395
281,1648598725580033516,56,idle128_r3_matrixMul_compute,113212,350000,1395,9751,1395
282,1648598725588861774,56,idle128_r3_matrixMul_compute,113212,350000,1395,9751,1395
283,1648598725596463716,56,idle128_r3_matrixMul_compute,113212,350000,1395,9751,1395
284,1648598725604053476,56,idle128_r3_matrixMul_compute,113212,350000,1395,9751,1395
285,1648598725613572466,56,idle128_r3_matrixMul_compute,113212,350000,1395,9751,1395
286,1648598725621418237,56,idle128_r3_matrixMul_compute,113212,350000,1395,9751,1395
287,1648598725629043274,56,idle128_r3_matrixMul_compute,113212,350000,1395,9751,1395
288,1648598725636725009,56,idle128_r3_matrixMul_compute,113212,350000,1395,9751,1395
289,1648598725644312947,56,idle128_r3_matrixMul_compute,113212,350000,1395,9751,1395
290,1648598725652462272,56,idle128_r3_matrixMul_compute,113212,350000,1395,9751,1395
291,1648598725660235475,56,idle128_r3_matrixMul_compute,113212,350000,1395,9751,1395
292,1648598725667808494,56,idle128_r3_matrixMul_compute,113229,350000,1395,9751,1395
293,1648598725677199594,56,idle128_r3_matrixMul_compute,113229,350000,1395,9751,1395
294,1648598725684857034,56,idle128_r3_matrixMul_compute,113229,350000,1395,9751,1395
295,1648598725692487561,56,idle128_r3_matrixMul_compute,113229,350000,1395,9751,1395
296,1648598725700206997,56,idle128_r3_matrixMul_compute,113229,350000,1395,9751,1395
297,1648598725707768838,56,idle128_r3_matrixMul_compute,113229,350000,1395,9751,1395
298,1648598725715363624,56,idle128_r3_matrixMul_compute,113229,350000,1395,9751,1395
299,1648598725723291654,56,idle128_r3_matrixMul_compute,113229,350000,1395,9751,1395
300,1648598725730825604,56,idle128_r3_matrixMul_compute,113229,350000,1395,9751,1395
301,1648598725738960192,56,idle128_r3_matrixMul_compute,113229,350000,1395,9751,1395
302,1648598725746806704,56,idle128_r3_matrixMul_compute,113229,350000,1395,9751,1395
303,1648598725754395766,56,idle128_r3_matrixMul_compute,113229,350000,1395,9751,1395
304,1648598725763929516,56,idle128_r3_matrixMul_compute,113229,350000,1395,9751,1395
305,1648598725771576803,56,idle128_r3_matrixMul_compute,113229,350000,1395,9751,1395
306,1648598725779228443,56,idle128_r3_matrixMul_compute,113252,350000,1395,9751,1395
307,1648598725786965832,56,idle128_r3_matrixMul_compute,113252,350000,1395,9751,1395
308,1648598725794577686,56,idle128_r3_matrixMul_compute,113252,350000,1395,9751,1395
309,1648598725802160005,56,idle128_r3_matrixMul_compute,113252,350000,1395,9751,1395
310,1648598725810094314,56,idle128_r3_matrixMul_compute,113252,350000,1395,9751,1395
311,1648598725817675237,56,idle128_r3_matrixMul_compute,113252,350000,1395,9751,1395
312,1648598725825773020,56,idle128_r3_matrixMul_compute,113252,350000,1395,9751,1395
313,1648598725833496011,56,idle128_r3_matrixMul_compute,113252,350000,1395,9751,1395
314,1648598725841104751,56,idle128_r3_matrixMul_compute,113252,350000,1395,9751,1395
315,1648598725850635965,56,idle128_r3_matrixMul_compute,113252,350000,1395,9751,1395
316,1648598725858267546,56,idle128_r3_matrixMul_compute,113252,350000,1395,9751,1395
317,1648598725865807301,56,idle128_r3_matrixMul_compute,113252,350000,1395,9751,1395
318,1648598725873505277,56,idle128_r3_matrixMul_compute,113252,350000,1395,9751,1395
319,1648598725881049914,56,idle128_r3_matrixMul_compute,113252,350000,1395,9751,1395
320,1648598725889313301,56,idle128_r3_matrixMul_compute,113251,350000,1395,9751,1395
321,1648598725897650330,56,idle128_r3_matrixMul_compute,113251,350000,1395,9751,1395
