timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
175,1648599304833631702,56,idle256_r2_matrixMul_compute,113603,350000,1395,9751,1395
176,1648599304841150624,56,idle256_r2_matrixMul_compute,113603,350000,1395,9751,1395
177,1648599304848362061,56,idle256_r2_matrixMul_compute,113603,350000,1395,9751,1395
178,1648599304855663847,56,idle256_r2_matrixMul_compute,113603,350000,1395,9751,1395
179,1648599304863196269,56,idle256_r2_matrixMul_compute,113603,350000,1395,9751,1395
180,1648599304870462356,56,idle256_r2_matrixMul_compute,113603,350000,1395,9751,1395
181,1648599304877660861,56,idle256_r2_matrixMul_compute,113603,350000,1395,9751,1395
182,1648599304885029359,56,idle256_r2_matrixMul_compute,113603,350000,1395,9751,1395
183,1648599304892762965,56,idle256_r2_matrixMul_compute,113603,350000,1395,9751,1395
184,1648599304900076794,56,idle256_r2_matrixMul_compute,113603,350000,1395,9751,1395
185,1648599304907445745,56,idle256_r2_matrixMul_compute,113603,350000,1395,9751,1395
186,1648599304914685069,56,idle256_r2_matrixMul_compute,113603,350000,1395,9751,1395
187,1648599304922497997,56,idle256_r2_matrixMul_compute,113586,350000,1395,9751,1395
188,1648599304929888182,56,idle256_r2_matrixMul_compute,113586,350000,1395,9751,1395
189,1648599304937155700,56,idle256_r2_matrixMul_compute,113586,350000,1395,9751,1395
190,1648599304945690263,56,idle256_r2_matrixMul_compute,113586,350000,1395,9751,1395
191,1648599304953084094,56,idle256_r2_matrixMul_compute,113586,350000,1395,9751,1395
192,1648599304960395965,56,idle256_r2_matrixMul_compute,113586,350000,1395,9751,1395
193,1648599304969594665,56,idle256_r2_matrixMul_compute,113586,350000,1395,9751,1395
194,1648599304977014883,56,idle256_r2_matrixMul_compute,113586,350000,1395,9751,1395
195,1648599304984287616,56,idle256_r2_matrixMul_compute,113586,350000,1395,9751,1395
196,1648599304991852415,56,idle256_r2_matrixMul_compute,113586,350000,1395,9751,1395
197,1648599304999150750,56,idle256_r2_matrixMul_compute,113586,350000,1395,9751,1395
198,1648599305006416945,56,idle256_r2_matrixMul_compute,113586,350000,1395,9751,1395
199,1648599305013718018,56,idle256_r2_matrixMul_compute,113586,350000,1395,9751,1395
200,1648599305020897843,56,idle256_r2_matrixMul_compute,113586,350000,1395,9751,1395
201,1648599305028506891,56,idle256_r2_matrixMul_compute,113572,350000,1395,9751,1395
202,1648599305036496622,56,idle256_r2_matrixMul_compute,113572,350000,1395,9751,1395
203,1648599305043667420,56,idle256_r2_matrixMul_compute,113572,350000,1395,9751,1395
204,1648599305050816993,56,idle256_r2_matrixMul_compute,113572,350000,1395,9751,1395
205,1648599305058433036,56,idle256_r2_matrixMul_compute,113572,350000,1395,9751,1395
206,1648599305065635092,56,idle256_r2_matrixMul_compute,113572,350000,1395,9751,1395
207,1648599305072947459,56,idle256_r2_matrixMul_compute,113572,350000,1395,9751,1395
208,1648599305080447807,56,idle256_r2_matrixMul_compute,113572,350000,1395,9751,1395
209,1648599305087743299,56,idle256_r2_matrixMul_compute,113572,350000,1395,9751,1395
210,1648599305095571257,56,idle256_r2_matrixMul_compute,113572,350000,1395,9751,1395
211,1648599305103057253,56,idle256_r2_matrixMul_compute,113572,350000,1395,9751,1395
212,1648599305110363656,56,idle256_r2_matrixMul_compute,113572,350000,1395,9751,1395
213,1648599305119169355,56,idle256_r2_matrixMul_compute,113572,350000,1395,9751,1395
214,1648599305126586244,56,idle256_r2_matrixMul_compute,113572,350000,1395,9751,1395
215,1648599305133925173,56,idle256_r2_matrixMul_compute,113543,350000,1395,9751,1395
216,1648599305143005528,56,idle256_r2_matrixMul_compute,113543,350000,1395,9751,1395
217,1648599305150494155,56,idle256_r2_matrixMul_compute,113543,350000,1395,9751,1395
218,1648599305157723608,56,idle256_r2_matrixMul_compute,113543,350000,1395,9751,1395
219,1648599305165030713,56,idle256_r2_matrixMul_compute,113543,350000,1395,9751,1395
220,1648599305172200992,56,idle256_r2_matrixMul_compute,113543,350000,1395,9751,1395
221,1648599305179483021,56,idle256_r2_matrixMul_compute,113543,350000,1395,9751,1395
222,1648599305186788487,56,idle256_r2_matrixMul_compute,113543,350000,1395,9751,1395
223,1648599305194090975,56,idle256_r2_matrixMul_compute,113543,350000,1395,9751,1395
224,1648599305201314863,56,idle256_r2_matrixMul_compute,113543,350000,1395,9751,1395
225,1648599305208726838,56,idle256_r2_matrixMul_compute,113543,350000,1395,9751,1395
226,1648599305216006057,56,idle256_r2_matrixMul_compute,113543,350000,1395,9751,1395
227,1648599305223300280,56,idle256_r2_matrixMul_compute,113543,350000,1395,9751,1395
228,1648599305230623972,56,idle256_r2_matrixMul_compute,113543,350000,1395,9751,1395
229,1648599305237823280,56,idle256_r2_matrixMul_compute,113543,350000,1395,9751,1395
230,1648599305245603766,56,idle256_r2_matrixMul_compute,113527,350000,1395,9751,1395
231,1648599305253628930,56,idle256_r2_matrixMul_compute,113527,350000,1395,9751,1395
232,1648599305260809885,56,idle256_r2_matrixMul_compute,113527,350000,1395,9751,1395
233,1648599305268511749,56,idle256_r2_matrixMul_compute,113527,350000,1395,9751,1395
234,1648599305275866784,56,idle256_r2_matrixMul_compute,113527,350000,1395,9751,1395
235,1648599305283087018,56,idle256_r2_matrixMul_compute,113527,350000,1395,9751,1395
236,1648599305291412167,56,idle256_r2_matrixMul_compute,113527,350000,1395,9751,1395
237,1648599305298817268,56,idle256_r2_matrixMul_compute,113527,350000,1395,9751,1395
238,1648599305306050007,56,idle256_r2_matrixMul_compute,113527,350000,1395,9751,1395
239,1648599305315150318,56,idle256_r2_matrixMul_compute,113527,350000,1395,9751,1395
240,1648599305322488941,56,idle256_r2_matrixMul_compute,113527,350000,1395,9751,1395
241,1648599305329641741,56,idle256_r2_matrixMul_compute,113527,350000,1395,9751,1395
242,1648599305338477150,56,idle256_r2_matrixMul_compute,113527,350000,1395,9751,1395
243,1648599305345690757,56,idle256_r2_matrixMul_compute,113527,350000,1395,9751,1395
244,1648599305353405612,56,idle256_r2_matrixMul_compute,113491,350000,1395,9751,1395
245,1648599305360952921,56,idle256_r2_matrixMul_compute,113491,350000,1395,9751,1395
246,1648599305368227013,56,idle256_r2_matrixMul_compute,113491,350000,1395,9751,1395
247,1648599305375511569,56,idle256_r2_matrixMul_compute,113491,350000,1395,9751,1395
248,1648599305383068317,56,idle256_r2_matrixMul_compute,113491,350000,1395,9751,1395
249,1648599305390229357,56,idle256_r2_matrixMul_compute,113491,350000,1395,9751,1395
250,1648599305397786055,56,idle256_r2_matrixMul_compute,113491,350000,1395,9751,1395
251,1648599305405309157,56,idle256_r2_matrixMul_compute,113491,350000,1395,9751,1395
252,1648599305412606996,56,idle256_r2_matrixMul_compute,113491,350000,1395,9751,1395
253,1648599305420528842,56,idle256_r2_matrixMul_compute,113491,350000,1395,9751,1395
254,1648599305427938394,56,idle256_r2_matrixMul_compute,113491,350000,1395,9751,1395
255,1648599305435128195,56,idle256_r2_matrixMul_compute,113491,350000,1395,9751,1395
256,1648599305444047386,56,idle256_r2_matrixMul_compute,113491,350000,1395,9751,1395
257,1648599305451325624,56,idle256_r2_matrixMul_compute,113491,350000,1395,9751,1395
258,1648599305458971762,56,idle256_r2_matrixMul_compute,113472,350000,1395,9751,1395
259,1648599305468791348,56,idle256_r2_matrixMul_compute,113472,350000,1395,9751,1395
260,1648599305476175319,56,idle256_r2_matrixMul_compute,113472,350000,1395,9751,1395
261,1648599305483496719,56,idle256_r2_matrixMul_compute,113472,350000,1395,9751,1395
262,1648599305491055727,56,idle256_r2_matrixMul_compute,113472,350000,1395,9751,1395
263,1648599305498250332,56,idle256_r2_matrixMul_compute,113472,350000,1395,9751,1395
264,1648599305506352285,56,idle256_r2_matrixMul_compute,113472,350000,1395,9751,1395
265,1648599305513714369,56,idle256_r2_matrixMul_compute,113472,350000,1395,9751,1395
266,1648599305520949790,56,idle256_r2_matrixMul_compute,113472,350000,1395,9751,1395
267,1648599305529288936,56,idle256_r2_matrixMul_compute,113472,350000,1395,9751,1395
268,1648599305536707997,56,idle256_r2_matrixMul_compute,113472,350000,1395,9751,1395
269,1648599305543978399,56,idle256_r2_matrixMul_compute,113472,350000,1395,9751,1395
270,1648599305553165876,56,idle256_r2_matrixMul_compute,113472,350000,1395,9751,1395
271,1648599305560673767,56,idle256_r2_matrixMul_compute,113472,350000,1395,9751,1395
272,1648599305568038778,56,idle256_r2_matrixMul_compute,113567,350000,1395,9751,1395
273,1648599305575577010,56,idle256_r2_matrixMul_compute,113567,350000,1395,9751,1395
274,1648599305582755209,56,idle256_r2_matrixMul_compute,113567,350000,1395,9751,1395
275,1648599305589948237,56,idle256_r2_matrixMul_compute,113567,350000,1395,9751,1395
276,1648599305597285293,56,idle256_r2_matrixMul_compute,113567,350000,1395,9751,1395
277,1648599305604486644,56,idle256_r2_matrixMul_compute,113567,350000,1395,9751,1395
278,1648599305611664368,56,idle256_r2_matrixMul_compute,113567,350000,1395,9751,1395
279,1648599305619041643,56,idle256_r2_matrixMul_compute,113567,350000,1395,9751,1395
280,1648599305626435211,56,idle256_r2_matrixMul_compute,113567,350000,1395,9751,1395
281,1648599305633592594,56,idle256_r2_matrixMul_compute,113567,350000,1395,9751,1395
282,1648599305641105221,56,idle256_r2_matrixMul_compute,113567,350000,1395,9751,1395
283,1648599305648262491,56,idle256_r2_matrixMul_compute,113567,350000,1395,9751,1395
284,1648599305655457229,56,idle256_r2_matrixMul_compute,113567,350000,1395,9751,1395
285,1648599305662876820,56,idle256_r2_matrixMul_compute,113567,350000,1395,9751,1395
286,1648599305670110854,56,idle256_r2_matrixMul_compute,113567,350000,1395,9751,1395
287,1648599305677945405,56,idle256_r2_matrixMul_compute,113736,350000,1395,9751,1395
288,1648599305685837827,56,idle256_r2_matrixMul_compute,113736,350000,1395,9751,1395
289,1648599305692997097,56,idle256_r2_matrixMul_compute,113736,350000,1395,9751,1395
290,1648599305700555909,56,idle256_r2_matrixMul_compute,113736,350000,1395,9751,1395
291,1648599305707832852,56,idle256_r2_matrixMul_compute,113736,350000,1395,9751,1395
292,1648599305715137811,56,idle256_r2_matrixMul_compute,113736,350000,1395,9751,1395
293,1648599305722985848,56,idle256_r2_matrixMul_compute,113736,350000,1395,9751,1395
294,1648599305730354993,56,idle256_r2_matrixMul_compute,113736,350000,1395,9751,1395
295,1648599305737621802,56,idle256_r2_matrixMul_compute,113736,350000,1395,9751,1395
296,1648599305746290158,56,idle256_r2_matrixMul_compute,113736,350000,1395,9751,1395
297,1648599305753638084,56,idle256_r2_matrixMul_compute,113736,350000,1395,9751,1395
298,1648599305760831862,56,idle256_r2_matrixMul_compute,113736,350000,1395,9751,1395
299,1648599305769982027,56,idle256_r2_matrixMul_compute,113736,350000,1395,9751,1395
300,1648599305777238303,56,idle256_r2_matrixMul_compute,113736,350000,1395,9751,1395
301,1648599305784604898,56,idle256_r2_matrixMul_compute,113899,350000,1395,9751,1395
302,1648599305792032317,56,idle256_r2_matrixMul_compute,113899,350000,1395,9751,1395
303,1648599305799274628,56,idle256_r2_matrixMul_compute,113899,350000,1395,9751,1395
304,1648599305806512709,56,idle256_r2_matrixMul_compute,113899,350000,1395,9751,1395
305,1648599305813842106,56,idle256_r2_matrixMul_compute,113899,350000,1395,9751,1395
306,1648599305821034594,56,idle256_r2_matrixMul_compute,113899,350000,1395,9751,1395
307,1648599305828273112,56,idle256_r2_matrixMul_compute,113899,350000,1395,9751,1395
308,1648599305835702131,56,idle256_r2_matrixMul_compute,113899,350000,1395,9751,1395
309,1648599305843050341,56,idle256_r2_matrixMul_compute,113899,350000,1395,9751,1395
310,1648599305850228898,56,idle256_r2_matrixMul_compute,113899,350000,1395,9751,1395
311,1648599305857610800,56,idle256_r2_matrixMul_compute,113899,350000,1395,9751,1395
312,1648599305864820347,56,idle256_r2_matrixMul_compute,113899,350000,1395,9751,1395
313,1648599305872112423,56,idle256_r2_matrixMul_compute,113899,350000,1395,9751,1395
314,1648599305879529509,56,idle256_r2_matrixMul_compute,113899,350000,1395,9751,1395
315,1648599305886724555,56,idle256_r2_matrixMul_compute,113899,350000,1395,9751,1395
316,1648599305894761875,56,idle256_r2_matrixMul_compute,113993,350000,1395,9751,1395
317,1648599305902812323,56,idle256_r2_matrixMul_compute,113993,350000,1395,9751,1395
318,1648599305910078762,56,idle256_r2_matrixMul_compute,113993,350000,1395,9751,1395
319,1648599305918598741,56,idle256_r2_matrixMul_compute,113993,350000,1395,9751,1395
320,1648599305925978309,56,idle256_r2_matrixMul_compute,113993,350000,1395,9751,1395
321,1648599305933202857,56,idle256_r2_matrixMul_compute,113993,350000,1395,9751,1395
