timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
31,1648599188919198954,56,idle256_r1_matrixMul_compute,112060,350000,1395,9751,1395
32,1648599188926298000,56,idle256_r1_matrixMul_compute,112060,350000,1395,9751,1395
33,1648599188933666814,56,idle256_r1_matrixMul_compute,112060,350000,1395,9751,1395
34,1648599188940890438,56,idle256_r1_matrixMul_compute,112060,350000,1395,9751,1395
35,1648599188948006456,56,idle256_r1_matrixMul_compute,112060,350000,1395,9751,1395
36,1648599188955292492,56,idle256_r1_matrixMul_compute,112060,350000,1395,9751,1395
37,1648599188962475740,56,idle256_r1_matrixMul_compute,112060,350000,1395,9751,1395
38,1648599188969646847,56,idle256_r1_matrixMul_compute,112060,350000,1395,9751,1395
39,1648599188976912636,56,idle256_r1_matrixMul_compute,112060,350000,1395,9751,1395
40,1648599188984105299,56,idle256_r1_matrixMul_compute,112060,350000,1395,9751,1395
41,1648599188992034909,56,idle256_r1_matrixMul_compute,112199,350000,1395,9751,1395
42,1648599188999983969,56,idle256_r1_matrixMul_compute,112199,350000,1395,9751,1395
43,1648599189007133882,56,idle256_r1_matrixMul_compute,112199,350000,1395,9751,1395
44,1648599189015215242,56,idle256_r1_matrixMul_compute,112199,350000,1395,9751,1395
45,1648599189022632343,56,idle256_r1_matrixMul_compute,112199,350000,1395,9751,1395
46,1648599189029847751,56,idle256_r1_matrixMul_compute,112199,350000,1395,9751,1395
47,1648599189038897575,56,idle256_r1_matrixMul_compute,112199,350000,1395,9751,1395
48,1648599189046312427,56,idle256_r1_matrixMul_compute,112199,350000,1395,9751,1395
49,1648599189053486326,56,idle256_r1_matrixMul_compute,112199,350000,1395,9751,1395
50,1648599189062559494,56,idle256_r1_matrixMul_compute,112199,350000,1395,9751,1395
51,1648599189069822477,56,idle256_r1_matrixMul_compute,112199,350000,1395,9751,1395
52,1648599189076953889,56,idle256_r1_matrixMul_compute,112199,350000,1395,9751,1395
53,1648599189084163468,56,idle256_r1_matrixMul_compute,112199,350000,1395,9751,1395
54,1648599189091297152,56,idle256_r1_matrixMul_compute,112199,350000,1395,9751,1395
55,1648599189098584328,56,idle256_r1_matrixMul_compute,112393,350000,1395,9751,1395
56,1648599189106136190,56,idle256_r1_matrixMul_compute,112393,350000,1395,9751,1395
57,1648599189113325360,56,idle256_r1_matrixMul_compute,112393,350000,1395,9751,1395
58,1648599189120560729,56,idle256_r1_matrixMul_compute,112393,350000,1395,9751,1395
59,1648599189128142058,56,idle256_r1_matrixMul_compute,112393,350000,1395,9751,1395
60,1648599189135298674,56,idle256_r1_matrixMul_compute,112393,350000,1395,9751,1395
61,1648599189142520901,56,idle256_r1_matrixMul_compute,112393,350000,1395,9751,1395
62,1648599189150031599,56,idle256_r1_matrixMul_compute,112393,350000,1395,9751,1395
63,1648599189157185938,56,idle256_r1_matrixMul_compute,112393,350000,1395,9751,1395
64,1648599189164323934,56,idle256_r1_matrixMul_compute,112393,350000,1395,9751,1395
65,1648599189171616454,56,idle256_r1_matrixMul_compute,112393,350000,1395,9751,1395
66,1648599189179242640,56,idle256_r1_matrixMul_compute,112393,350000,1395,9751,1395
67,1648599189186357196,56,idle256_r1_matrixMul_compute,112393,350000,1395,9751,1395
68,1648599189193710006,56,idle256_r1_matrixMul_compute,112393,350000,1395,9751,1395
69,1648599189200901394,56,idle256_r1_matrixMul_compute,112393,350000,1395,9751,1395
70,1648599189209178918,56,idle256_r1_matrixMul_compute,112594,350000,1395,9751,1395
71,1648599189216521742,56,idle256_r1_matrixMul_compute,112594,350000,1395,9751,1395
72,1648599189223694449,56,idle256_r1_matrixMul_compute,112594,350000,1395,9751,1395
73,1648599189231730107,56,idle256_r1_matrixMul_compute,112594,350000,1395,9751,1395
74,1648599189239056847,56,idle256_r1_matrixMul_compute,112594,350000,1395,9751,1395
75,1648599189246291122,56,idle256_r1_matrixMul_compute,112594,350000,1395,9751,1395
76,1648599189255386660,56,idle256_r1_matrixMul_compute,112594,350000,1395,9751,1395
77,1648599189262684146,56,idle256_r1_matrixMul_compute,112594,350000,1395,9751,1395
78,1648599189269890177,56,idle256_r1_matrixMul_compute,112594,350000,1395,9751,1395
79,1648599189279090887,56,idle256_r1_matrixMul_compute,112594,350000,1395,9751,1395
80,1648599189286297478,56,idle256_r1_matrixMul_compute,112594,350000,1395,9751,1395
81,1648599189293523403,56,idle256_r1_matrixMul_compute,112594,350000,1395,9751,1395
82,1648599189300780304,56,idle256_r1_matrixMul_compute,112594,350000,1395,9751,1395
83,1648599189307980155,56,idle256_r1_matrixMul_compute,112594,350000,1395,9751,1395
84,1648599189315514066,56,idle256_r1_matrixMul_compute,112952,350000,1395,9751,1395
85,1648599189323034614,56,idle256_r1_matrixMul_compute,112952,350000,1395,9751,1395
86,1648599189330202923,56,idle256_r1_matrixMul_compute,112952,350000,1395,9751,1395
87,1648599189337364973,56,idle256_r1_matrixMul_compute,112952,350000,1395,9751,1395
88,1648599189344939966,56,idle256_r1_matrixMul_compute,112952,350000,1395,9751,1395
89,1648599189352060288,56,idle256_r1_matrixMul_compute,112952,350000,1395,9751,1395
90,1648599189359215606,56,idle256_r1_matrixMul_compute,112952,350000,1395,9751,1395
91,1648599189366671960,56,idle256_r1_matrixMul_compute,112952,350000,1395,9751,1395
92,1648599189373823757,56,idle256_r1_matrixMul_compute,112952,350000,1395,9751,1395
93,1648599189381072109,56,idle256_r1_matrixMul_compute,112952,350000,1395,9751,1395
94,1648599189388363525,56,idle256_r1_matrixMul_compute,112952,350000,1395,9751,1395
95,1648599189395516207,56,idle256_r1_matrixMul_compute,112952,350000,1395,9751,1395
96,1648599189402724596,56,idle256_r1_matrixMul_compute,112952,350000,1395,9751,1395
97,1648599189410002881,56,idle256_r1_matrixMul_compute,112952,350000,1395,9751,1395
98,1648599189417109020,56,idle256_r1_matrixMul_compute,112952,350000,1395,9751,1395
99,1648599189425087267,56,idle256_r1_matrixMul_compute,113269,350000,1395,9751,1395
100,1648599189433066304,56,idle256_r1_matrixMul_compute,113269,350000,1395,9751,1395
101,1648599189440241038,56,idle256_r1_matrixMul_compute,113269,350000,1395,9751,1395
102,1648599189448510414,56,idle256_r1_matrixMul_compute,113269,350000,1395,9751,1395
103,1648599189455895909,56,idle256_r1_matrixMul_compute,113269,350000,1395,9751,1395
104,1648599189463047976,56,idle256_r1_matrixMul_compute,113269,350000,1395,9751,1395
105,1648599189472183652,56,idle256_r1_matrixMul_compute,113269,350000,1395,9751,1395
106,1648599189479526298,56,idle256_r1_matrixMul_compute,113269,350000,1395,9751,1395
107,1648599189486729189,56,idle256_r1_matrixMul_compute,113269,350000,1395,9751,1395
108,1648599189495701984,56,idle256_r1_matrixMul_compute,113269,350000,1395,9751,1395
109,1648599189502910649,56,idle256_r1_matrixMul_compute,113269,350000,1395,9751,1395
110,1648599189510164504,56,idle256_r1_matrixMul_compute,113269,350000,1395,9751,1395
111,1648599189517437042,56,idle256_r1_matrixMul_compute,113269,350000,1395,9751,1395
112,1648599189524618197,56,idle256_r1_matrixMul_compute,113269,350000,1395,9751,1395
113,1648599189532134754,56,idle256_r1_matrixMul_compute,113605,350000,1395,9751,1395
114,1648599189539610028,56,idle256_r1_matrixMul_compute,113605,350000,1395,9751,1395
115,1648599189546842119,56,idle256_r1_matrixMul_compute,113605,350000,1395,9751,1395
116,1648599189554013062,56,idle256_r1_matrixMul_compute,113605,350000,1395,9751,1395
117,1648599189561483535,56,idle256_r1_matrixMul_compute,113605,350000,1395,9751,1395
118,1648599189568632398,56,idle256_r1_matrixMul_compute,113605,350000,1395,9751,1395
119,1648599189575751660,56,idle256_r1_matrixMul_compute,113605,350000,1395,9751,1395
120,1648599189583213496,56,idle256_r1_matrixMul_compute,113605,350000,1395,9751,1395
121,1648599189590393724,56,idle256_r1_matrixMul_compute,113605,350000,1395,9751,1395
122,1648599189597673322,56,idle256_r1_matrixMul_compute,113605,350000,1395,9751,1395
123,1648599189605376081,56,idle256_r1_matrixMul_compute,113605,350000,1395,9751,1395
124,1648599189612531408,56,idle256_r1_matrixMul_compute,113605,350000,1395,9751,1395
125,1648599189620178351,56,idle256_r1_matrixMul_compute,113605,350000,1395,9751,1395
126,1648599189627472367,56,idle256_r1_matrixMul_compute,113605,350000,1395,9751,1395
127,1648599189634632987,56,idle256_r1_matrixMul_compute,113848,350000,1395,9751,1395
128,1648599189642793375,56,idle256_r1_matrixMul_compute,113848,350000,1395,9751,1395
129,1648599189650116532,56,idle256_r1_matrixMul_compute,113848,350000,1395,9751,1395
130,1648599189657252574,56,idle256_r1_matrixMul_compute,113848,350000,1395,9751,1395
131,1648599189666417396,56,idle256_r1_matrixMul_compute,113848,350000,1395,9751,1395
132,1648599189673711859,56,idle256_r1_matrixMul_compute,113848,350000,1395,9751,1395
133,1648599189681051737,56,idle256_r1_matrixMul_compute,113848,350000,1395,9751,1395
134,1648599189690216035,56,idle256_r1_matrixMul_compute,113848,350000,1395,9751,1395
135,1648599189697583823,56,idle256_r1_matrixMul_compute,113848,350000,1395,9751,1395
136,1648599189704816932,56,idle256_r1_matrixMul_compute,113848,350000,1395,9751,1395
137,1648599189712038366,56,idle256_r1_matrixMul_compute,113848,350000,1395,9751,1395
138,1648599189719286165,56,idle256_r1_matrixMul_compute,113848,350000,1395,9751,1395
139,1648599189726409530,56,idle256_r1_matrixMul_compute,113848,350000,1395,9751,1395
140,1648599189733781538,56,idle256_r1_matrixMul_compute,113848,350000,1395,9751,1395
141,1648599189740958842,56,idle256_r1_matrixMul_compute,113848,350000,1395,9751,1395
142,1648599189748536783,56,idle256_r1_matrixMul_compute,114203,350000,1395,9751,1395
143,1648599189756057462,56,idle256_r1_matrixMul_compute,114203,350000,1395,9751,1395
144,1648599189763298453,56,idle256_r1_matrixMul_compute,114203,350000,1395,9751,1395
145,1648599189770449406,56,idle256_r1_matrixMul_compute,114203,350000,1395,9751,1395
146,1648599189778016021,56,idle256_r1_matrixMul_compute,114203,350000,1395,9751,1395
147,1648599189785143233,56,idle256_r1_matrixMul_compute,114203,350000,1395,9751,1395
148,1648599189792405221,56,idle256_r1_matrixMul_compute,114203,350000,1395,9751,1395
149,1648599189799853645,56,idle256_r1_matrixMul_compute,114203,350000,1395,9751,1395
150,1648599189807076376,56,idle256_r1_matrixMul_compute,114203,350000,1395,9751,1395
151,1648599189814440477,56,idle256_r1_matrixMul_compute,114203,350000,1395,9751,1395
152,1648599189821812121,56,idle256_r1_matrixMul_compute,114203,350000,1395,9751,1395
153,1648599189828924920,56,idle256_r1_matrixMul_compute,114203,350000,1395,9751,1395
154,1648599189836448927,56,idle256_r1_matrixMul_compute,114203,350000,1395,9751,1395
155,1648599189843709783,56,idle256_r1_matrixMul_compute,114203,350000,1395,9751,1395
156,1648599189850896209,56,idle256_r1_matrixMul_compute,114473,350000,1395,9751,1395
157,1648599189858739871,56,idle256_r1_matrixMul_compute,114473,350000,1395,9751,1395
158,1648599189866053332,56,idle256_r1_matrixMul_compute,114473,350000,1395,9751,1395
159,1648599189873201940,56,idle256_r1_matrixMul_compute,114473,350000,1395,9751,1395
160,1648599189881780813,56,idle256_r1_matrixMul_compute,114473,350000,1395,9751,1395
161,1648599189889073110,56,idle256_r1_matrixMul_compute,114473,350000,1395,9751,1395
162,1648599189896232396,56,idle256_r1_matrixMul_compute,114473,350000,1395,9751,1395
163,1648599189905414953,56,idle256_r1_matrixMul_compute,114473,350000,1395,9751,1395
164,1648599189912816834,56,idle256_r1_matrixMul_compute,114473,350000,1395,9751,1395
165,1648599189919942264,56,idle256_r1_matrixMul_compute,114473,350000,1395,9751,1395
166,1648599189927970902,56,idle256_r1_matrixMul_compute,114473,350000,1395,9751,1395
167,1648599189935153933,56,idle256_r1_matrixMul_compute,114473,350000,1395,9751,1395
168,1648599189942287125,56,idle256_r1_matrixMul_compute,114473,350000,1395,9751,1395
169,1648599189949623008,56,idle256_r1_matrixMul_compute,114473,350000,1395,9751,1395
170,1648599189956788295,56,idle256_r1_matrixMul_compute,114473,350000,1395,9751,1395
171,1648599189964357694,56,idle256_r1_matrixMul_compute,114796,350000,1395,9751,1395
172,1648599189971815560,56,idle256_r1_matrixMul_compute,114796,350000,1395,9751,1395
173,1648599189979068629,56,idle256_r1_matrixMul_compute,114796,350000,1395,9751,1395
174,1648599189986237882,56,idle256_r1_matrixMul_compute,114796,350000,1395,9751,1395
175,1648599189993720545,56,idle256_r1_matrixMul_compute,114796,350000,1395,9751,1395
176,1648599190000846033,56,idle256_r1_matrixMul_compute,114796,350000,1395,9751,1395
177,1648599190007977140,56,idle256_r1_matrixMul_compute,114796,350000,1395,9751,1395
178,1648599190015375999,56,idle256_r1_matrixMul_compute,114796,350000,1395,9751,1395
179,1648599190022599560,56,idle256_r1_matrixMul_compute,114796,350000,1395,9751,1395
180,1648599190029788487,56,idle256_r1_matrixMul_compute,114796,350000,1395,9751,1395
181,1648599190037131474,56,idle256_r1_matrixMul_compute,114796,350000,1395,9751,1395
182,1648599190044299498,56,idle256_r1_matrixMul_compute,114796,350000,1395,9751,1395
183,1648599190051632965,56,idle256_r1_matrixMul_compute,114796,350000,1395,9751,1395
184,1648599190058925094,56,idle256_r1_matrixMul_compute,114796,350000,1395,9751,1395
185,1648599190066110464,56,idle256_r1_matrixMul_compute,114796,350000,1395,9751,1395
186,1648599190074362485,56,idle256_r1_matrixMul_compute,115000,350000,1395,9751,1395
187,1648599190081962603,56,idle256_r1_matrixMul_compute,115000,350000,1395,9751,1395
188,1648599190089191381,56,idle256_r1_matrixMul_compute,115000,350000,1395,9751,1395
189,1648599190097666327,56,idle256_r1_matrixMul_compute,115000,350000,1395,9751,1395
190,1648599190105084711,56,idle256_r1_matrixMul_compute,115000,350000,1395,9751,1395
191,1648599190112301095,56,idle256_r1_matrixMul_compute,115000,350000,1395,9751,1395
192,1648599190121334213,56,idle256_r1_matrixMul_compute,115000,350000,1395,9751,1395
193,1648599190128907791,56,idle256_r1_matrixMul_compute,115000,350000,1395,9751,1395
194,1648599190136113684,56,idle256_r1_matrixMul_compute,115000,350000,1395,9751,1395
195,1648599190144509995,56,idle256_r1_matrixMul_compute,115000,350000,1395,9751,1395
196,1648599190151626801,56,idle256_r1_matrixMul_compute,115000,350000,1395,9751,1395
197,1648599190158783890,56,idle256_r1_matrixMul_compute,115000,350000,1395,9751,1395
198,1648599190166101871,56,idle256_r1_matrixMul_compute,115000,350000,1395,9751,1395
199,1648599190173288871,56,idle256_r1_matrixMul_compute,115000,350000,1395,9751,1395
200,1648599190180742524,56,idle256_r1_matrixMul_compute,115102,350000,1395,9751,1395
201,1648599190188256062,56,idle256_r1_matrixMul_compute,115102,350000,1395,9751,1395
202,1648599190195472406,56,idle256_r1_matrixMul_compute,115102,350000,1395,9751,1395
203,1648599190203093738,56,idle256_r1_matrixMul_compute,115102,350000,1395,9751,1395
204,1648599190210586125,56,idle256_r1_matrixMul_compute,115102,350000,1395,9751,1395
205,1648599190217803937,56,idle256_r1_matrixMul_compute,115102,350000,1395,9751,1395
206,1648599190225112119,56,idle256_r1_matrixMul_compute,115102,350000,1395,9751,1395
207,1648599190232603110,56,idle256_r1_matrixMul_compute,115102,350000,1395,9751,1395
208,1648599190239736619,56,idle256_r1_matrixMul_compute,115102,350000,1395,9751,1395
209,1648599190247415137,56,idle256_r1_matrixMul_compute,115102,350000,1395,9751,1395
210,1648599190254911281,56,idle256_r1_matrixMul_compute,115102,350000,1395,9751,1395
211,1648599190262146972,56,idle256_r1_matrixMul_compute,115102,350000,1395,9751,1395
212,1648599190270307977,56,idle256_r1_matrixMul_compute,115102,350000,1395,9751,1395
213,1648599190277714011,56,idle256_r1_matrixMul_compute,115102,350000,1395,9751,1395
214,1648599190284974001,56,idle256_r1_matrixMul_compute,115068,350000,1395,9751,1395
215,1648599190294140126,56,idle256_r1_matrixMul_compute,115068,350000,1395,9751,1395
216,1648599190301387965,56,idle256_r1_matrixMul_compute,115068,350000,1395,9751,1395
217,1648599190308538621,56,idle256_r1_matrixMul_compute,115068,350000,1395,9751,1395
218,1648599190318073079,56,idle256_r1_matrixMul_compute,115068,350000,1395,9751,1395
219,1648599190325357484,56,idle256_r1_matrixMul_compute,115068,350000,1395,9751,1395
220,1648599190332511991,56,idle256_r1_matrixMul_compute,115068,350000,1395,9751,1395
221,1648599190340029668,56,idle256_r1_matrixMul_compute,115068,350000,1395,9751,1395
222,1648599190347230093,56,idle256_r1_matrixMul_compute,115068,350000,1395,9751,1395
223,1648599190354443500,56,idle256_r1_matrixMul_compute,115068,350000,1395,9751,1395
224,1648599190361748239,56,idle256_r1_matrixMul_compute,115068,350000,1395,9751,1395
225,1648599190368969347,56,idle256_r1_matrixMul_compute,115068,350000,1395,9751,1395
226,1648599190376138417,56,idle256_r1_matrixMul_compute,115068,350000,1395,9751,1395
227,1648599190383476288,56,idle256_r1_matrixMul_compute,115068,350000,1395,9751,1395
228,1648599190390693408,56,idle256_r1_matrixMul_compute,115068,350000,1395,9751,1395
229,1648599190398332339,56,idle256_r1_matrixMul_compute,114895,350000,1395,9751,1395
230,1648599190405782335,56,idle256_r1_matrixMul_compute,114895,350000,1395,9751,1395
231,1648599190412940435,56,idle256_r1_matrixMul_compute,114895,350000,1395,9751,1395
232,1648599190420675013,56,idle256_r1_matrixMul_compute,114895,350000,1395,9751,1395
233,1648599190428073332,56,idle256_r1_matrixMul_compute,114895,350000,1395,9751,1395
234,1648599190435294679,56,idle256_r1_matrixMul_compute,114895,350000,1395,9751,1395
235,1648599190443544806,56,idle256_r1_matrixMul_compute,114895,350000,1395,9751,1395
236,1648599190450830102,56,idle256_r1_matrixMul_compute,114895,350000,1395,9751,1395
237,1648599190457965725,56,idle256_r1_matrixMul_compute,114895,350000,1395,9751,1395
238,1648599190467052115,56,idle256_r1_matrixMul_compute,114895,350000,1395,9751,1395
239,1648599190474329161,56,idle256_r1_matrixMul_compute,114895,350000,1395,9751,1395
240,1648599190481561133,56,idle256_r1_matrixMul_compute,114895,350000,1395,9751,1395
241,1648599190490682657,56,idle256_r1_matrixMul_compute,114895,350000,1395,9751,1395
242,1648599190498080879,56,idle256_r1_matrixMul_compute,114895,350000,1395,9751,1395
243,1648599190506025553,56,idle256_r1_matrixMul_compute,114775,350000,1395,9751,1395
244,1648599190513835790,56,idle256_r1_matrixMul_compute,114775,350000,1395,9751,1395
245,1648599190521057167,56,idle256_r1_matrixMul_compute,114775,350000,1395,9751,1395
246,1648599190528868272,56,idle256_r1_matrixMul_compute,114775,350000,1395,9751,1395
247,1648599190536248986,56,idle256_r1_matrixMul_compute,114775,350000,1395,9751,1395
248,1648599190543371996,56,idle256_r1_matrixMul_compute,114775,350000,1395,9751,1395
249,1648599190551554497,56,idle256_r1_matrixMul_compute,114775,350000,1395,9751,1395
250,1648599190558889664,56,idle256_r1_matrixMul_compute,114775,350000,1395,9751,1395
251,1648599190566106055,56,idle256_r1_matrixMul_compute,114775,350000,1395,9751,1395
252,1648599190575078990,56,idle256_r1_matrixMul_compute,114775,350000,1395,9751,1395
253,1648599190582370853,56,idle256_r1_matrixMul_compute,114775,350000,1395,9751,1395
254,1648599190589500342,56,idle256_r1_matrixMul_compute,114775,350000,1395,9751,1395
255,1648599190598620104,56,idle256_r1_matrixMul_compute,114775,350000,1395,9751,1395
256,1648599190605929263,56,idle256_r1_matrixMul_compute,114775,350000,1395,9751,1395
257,1648599190613962995,56,idle256_r1_matrixMul_compute,114635,350000,1395,9751,1395
258,1648599190621363941,56,idle256_r1_matrixMul_compute,114635,350000,1395,9751,1395
259,1648599190628567032,56,idle256_r1_matrixMul_compute,114635,350000,1395,9751,1395
260,1648599190635682237,56,idle256_r1_matrixMul_compute,114635,350000,1395,9751,1395
261,1648599190643258675,56,idle256_r1_matrixMul_compute,114635,350000,1395,9751,1395
262,1648599190650499977,56,idle256_r1_matrixMul_compute,114635,350000,1395,9751,1395
263,1648599190657946886,56,idle256_r1_matrixMul_compute,114635,350000,1395,9751,1395
264,1648599190665407920,56,idle256_r1_matrixMul_compute,114635,350000,1395,9751,1395
265,1648599190672648998,56,idle256_r1_matrixMul_compute,114635,350000,1395,9751,1395
266,1648599190680653715,56,idle256_r1_matrixMul_compute,114635,350000,1395,9751,1395
267,1648599190688065828,56,idle256_r1_matrixMul_compute,114635,350000,1395,9751,1395
268,1648599190695238267,56,idle256_r1_matrixMul_compute,114635,350000,1395,9751,1395
269,1648599190704217911,56,idle256_r1_matrixMul_compute,114635,350000,1395,9751,1395
270,1648599190711462162,56,idle256_r1_matrixMul_compute,114635,350000,1395,9751,1395
271,1648599190718968802,56,idle256_r1_matrixMul_compute,114583,350000,1395,9751,1395
272,1648599190728184006,56,idle256_r1_matrixMul_compute,114583,350000,1395,9751,1395
273,1648599190735499045,56,idle256_r1_matrixMul_compute,114583,350000,1395,9751,1395
274,1648599190742609937,56,idle256_r1_matrixMul_compute,114583,350000,1395,9751,1395
275,1648599190750126878,56,idle256_r1_matrixMul_compute,114583,350000,1395,9751,1395
276,1648599190757271684,56,idle256_r1_matrixMul_compute,114583,350000,1395,9751,1395
277,1648599190764399266,56,idle256_r1_matrixMul_compute,114583,350000,1395,9751,1395
278,1648599190771727256,56,idle256_r1_matrixMul_compute,114583,350000,1395,9751,1395
279,1648599190778987629,56,idle256_r1_matrixMul_compute,114583,350000,1395,9751,1395
280,1648599190786106821,56,idle256_r1_matrixMul_compute,114583,350000,1395,9751,1395
281,1648599190793391517,56,idle256_r1_matrixMul_compute,114583,350000,1395,9751,1395
282,1648599190800567977,56,idle256_r1_matrixMul_compute,114583,350000,1395,9751,1395
283,1648599190807799425,56,idle256_r1_matrixMul_compute,114583,350000,1395,9751,1395
284,1648599190815101648,56,idle256_r1_matrixMul_compute,114583,350000,1395,9751,1395
285,1648599190822353039,56,idle256_r1_matrixMul_compute,114583,350000,1395,9751,1395
286,1648599190829905058,56,idle256_r1_matrixMul_compute,114417,350000,1395,9751,1395
287,1648599190837356055,56,idle256_r1_matrixMul_compute,114417,350000,1395,9751,1395
288,1648599190844460400,56,idle256_r1_matrixMul_compute,114417,350000,1395,9751,1395
289,1648599190851677018,56,idle256_r1_matrixMul_compute,114417,350000,1395,9751,1395
290,1648599190859194521,56,idle256_r1_matrixMul_compute,114417,350000,1395,9751,1395
291,1648599190866348092,56,idle256_r1_matrixMul_compute,114417,350000,1395,9751,1395
292,1648599190873561982,56,idle256_r1_matrixMul_compute,114417,350000,1395,9751,1395
293,1648599190881058349,56,idle256_r1_matrixMul_compute,114417,350000,1395,9751,1395
294,1648599190888234740,56,idle256_r1_matrixMul_compute,114417,350000,1395,9751,1395
295,1648599190895516542,56,idle256_r1_matrixMul_compute,114417,350000,1395,9751,1395
296,1648599190902906694,56,idle256_r1_matrixMul_compute,114417,350000,1395,9751,1395
297,1648599190910140262,56,idle256_r1_matrixMul_compute,114417,350000,1395,9751,1395
298,1648599190917773062,56,idle256_r1_matrixMul_compute,114417,350000,1395,9751,1395
299,1648599190925143110,56,idle256_r1_matrixMul_compute,114417,350000,1395,9751,1395
300,1648599190932351424,56,idle256_r1_matrixMul_compute,114149,350000,1395,9751,1395
301,1648599190940490591,56,idle256_r1_matrixMul_compute,114149,350000,1395,9751,1395
302,1648599190947813115,56,idle256_r1_matrixMul_compute,114149,350000,1395,9751,1395
303,1648599190955046766,56,idle256_r1_matrixMul_compute,114149,350000,1395,9751,1395
304,1648599190964293938,56,idle256_r1_matrixMul_compute,114149,350000,1395,9751,1395
305,1648599190971607066,56,idle256_r1_matrixMul_compute,114149,350000,1395,9751,1395
306,1648599190978705952,56,idle256_r1_matrixMul_compute,114149,350000,1395,9751,1395
307,1648599190987798600,56,idle256_r1_matrixMul_compute,114149,350000,1395,9751,1395
308,1648599190995207432,56,idle256_r1_matrixMul_compute,114149,350000,1395,9751,1395
309,1648599191002442400,56,idle256_r1_matrixMul_compute,114149,350000,1395,9751,1395
310,1648599191009743510,56,idle256_r1_matrixMul_compute,114149,350000,1395,9751,1395
311,1648599191016950204,56,idle256_r1_matrixMul_compute,114149,350000,1395,9751,1395
312,1648599191024083206,56,idle256_r1_matrixMul_compute,114149,350000,1395,9751,1395
313,1648599191031380703,56,idle256_r1_matrixMul_compute,114149,350000,1395,9751,1395
314,1648599191038487535,56,idle256_r1_matrixMul_compute,114149,350000,1395,9751,1395
315,1648599191046010315,56,idle256_r1_matrixMul_compute,113868,350000,1395,9751,1395
316,1648599191053464079,56,idle256_r1_matrixMul_compute,113868,350000,1395,9751,1395
317,1648599191060697570,56,idle256_r1_matrixMul_compute,113868,350000,1395,9751,1395
318,1648599191067866740,56,idle256_r1_matrixMul_compute,113868,350000,1395,9751,1395
319,1648599191075570504,56,idle256_r1_matrixMul_compute,113868,350000,1395,9751,1395
320,1648599191082687900,56,idle256_r1_matrixMul_compute,113868,350000,1395,9751,1395
321,1648599191090043087,56,idle256_r1_matrixMul_compute,113868,350000,1395,9751,1395
