timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
33,1648598891836860987,56,idle128_r4_matrixMul_compute,112161,350000,1395,9751,1395
34,1648598891844217690,56,idle128_r4_matrixMul_compute,112161,350000,1395,9751,1395
35,1648598891851738481,56,idle128_r4_matrixMul_compute,112161,350000,1395,9751,1395
36,1648598891859045962,56,idle128_r4_matrixMul_compute,112161,350000,1395,9751,1395
37,1648598891867200905,56,idle128_r4_matrixMul_compute,112224,350000,1395,9751,1395
38,1648598891875365137,56,idle128_r4_matrixMul_compute,112224,350000,1395,9751,1395
39,1648598891882730028,56,idle128_r4_matrixMul_compute,112224,350000,1395,9751,1395
40,1648598891891493229,56,idle128_r4_matrixMul_compute,112224,350000,1395,9751,1395
41,1648598891898946239,56,idle128_r4_matrixMul_compute,112224,350000,1395,9751,1395
42,1648598891906236438,56,idle128_r4_matrixMul_compute,112224,350000,1395,9751,1395
43,1648598891915466899,56,idle128_r4_matrixMul_compute,112224,350000,1395,9751,1395
44,1648598891922973039,56,idle128_r4_matrixMul_compute,112224,350000,1395,9751,1395
45,1648598891930293106,56,idle128_r4_matrixMul_compute,112224,350000,1395,9751,1395
46,1648598891937713977,56,idle128_r4_matrixMul_compute,112224,350000,1395,9751,1395
47,1648598891945081266,56,idle128_r4_matrixMul_compute,112224,350000,1395,9751,1395
48,1648598891952448369,56,idle128_r4_matrixMul_compute,112224,350000,1395,9751,1395
49,1648598891959995191,56,idle128_r4_matrixMul_compute,112224,350000,1395,9751,1395
50,1648598891967294591,56,idle128_r4_matrixMul_compute,112224,350000,1395,9751,1395
51,1648598891975092408,56,idle128_r4_matrixMul_compute,112278,350000,1395,9751,1395
52,1648598891982747727,56,idle128_r4_matrixMul_compute,112278,350000,1395,9751,1395
53,1648598891990050974,56,idle128_r4_matrixMul_compute,112278,350000,1395,9751,1395
54,1648598891997734182,56,idle128_r4_matrixMul_compute,112278,350000,1395,9751,1395
55,1648598892005132186,56,idle128_r4_matrixMul_compute,112278,350000,1395,9751,1395
56,1648598892012510458,56,idle128_r4_matrixMul_compute,112278,350000,1395,9751,1395
57,1648598892020962882,56,idle128_r4_matrixMul_compute,112278,350000,1395,9751,1395
58,1648598892028527941,56,idle128_r4_matrixMul_compute,112278,350000,1395,9751,1395
59,1648598892035856864,56,idle128_r4_matrixMul_compute,112278,350000,1395,9751,1395
60,1648598892045110882,56,idle128_r4_matrixMul_compute,112278,350000,1395,9751,1395
61,1648598892052583209,56,idle128_r4_matrixMul_compute,112278,350000,1395,9751,1395
62,1648598892059923413,56,idle128_r4_matrixMul_compute,112278,350000,1395,9751,1395
63,1648598892067509978,56,idle128_r4_matrixMul_compute,112278,350000,1395,9751,1395
64,1648598892074817564,56,idle128_r4_matrixMul_compute,112278,350000,1395,9751,1395
65,1648598892082489481,56,idle128_r4_matrixMul_compute,112351,350000,1395,9751,1395
66,1648598892090658934,56,idle128_r4_matrixMul_compute,112351,350000,1395,9751,1395
67,1648598892098020394,56,idle128_r4_matrixMul_compute,112351,350000,1395,9751,1395
68,1648598892105530087,56,idle128_r4_matrixMul_compute,112351,350000,1395,9751,1395
69,1648598892112990988,56,idle128_r4_matrixMul_compute,112351,350000,1395,9751,1395
70,1648598892120375232,56,idle128_r4_matrixMul_compute,112351,350000,1395,9751,1395
71,1648598892128450171,56,idle128_r4_matrixMul_compute,112351,350000,1395,9751,1395
72,1648598892135951878,56,idle128_r4_matrixMul_compute,112351,350000,1395,9751,1395
73,1648598892143406841,56,idle128_r4_matrixMul_compute,112351,350000,1395,9751,1395
74,1648598892152598228,56,idle128_r4_matrixMul_compute,112351,350000,1395,9751,1395
75,1648598892160058025,56,idle128_r4_matrixMul_compute,112351,350000,1395,9751,1395
76,1648598892167432169,56,idle128_r4_matrixMul_compute,112351,350000,1395,9751,1395
77,1648598892175750697,56,idle128_r4_matrixMul_compute,112351,350000,1395,9751,1395
78,1648598892183132604,56,idle128_r4_matrixMul_compute,112351,350000,1395,9751,1395
79,1648598892190974216,56,idle128_r4_matrixMul_compute,112453,350000,1395,9751,1395
80,1648598892198654446,56,idle128_r4_matrixMul_compute,112453,350000,1395,9751,1395
81,1648598892205979714,56,idle128_r4_matrixMul_compute,112453,350000,1395,9751,1395
82,1648598892213448723,56,idle128_r4_matrixMul_compute,112453,350000,1395,9751,1395
83,1648598892220964574,56,idle128_r4_matrixMul_compute,112453,350000,1395,9751,1395
84,1648598892228327799,56,idle128_r4_matrixMul_compute,112453,350000,1395,9751,1395
85,1648598892236389077,56,idle128_r4_matrixMul_compute,112453,350000,1395,9751,1395
86,1648598892243951112,56,idle128_r4_matrixMul_compute,112453,350000,1395,9751,1395
87,1648598892251243675,56,idle128_r4_matrixMul_compute,112453,350000,1395,9751,1395
88,1648598892260504198,56,idle128_r4_matrixMul_compute,112453,350000,1395,9751,1395
89,1648598892267841703,56,idle128_r4_matrixMul_compute,112453,350000,1395,9751,1395
90,1648598892275249636,56,idle128_r4_matrixMul_compute,112453,350000,1395,9751,1395
91,1648598892284380697,56,idle128_r4_matrixMul_compute,112453,350000,1395,9751,1395
92,1648598892291786819,56,idle128_r4_matrixMul_compute,112453,350000,1395,9751,1395
93,1648598892299830545,56,idle128_r4_matrixMul_compute,112634,350000,1395,9751,1395
94,1648598892307946995,56,idle128_r4_matrixMul_compute,112634,350000,1395,9751,1395
95,1648598892315322829,56,idle128_r4_matrixMul_compute,112634,350000,1395,9751,1395
96,1648598892324074423,56,idle128_r4_matrixMul_compute,112634,350000,1395,9751,1395
97,1648598892331611445,56,idle128_r4_matrixMul_compute,112634,350000,1395,9751,1395
98,1648598892339052574,56,idle128_r4_matrixMul_compute,112634,350000,1395,9751,1395
99,1648598892348339220,56,idle128_r4_matrixMul_compute,112634,350000,1395,9751,1395
100,1648598892355894375,56,idle128_r4_matrixMul_compute,112634,350000,1395,9751,1395
101,1648598892363200698,56,idle128_r4_matrixMul_compute,112634,350000,1395,9751,1395
102,1648598892370629898,56,idle128_r4_matrixMul_compute,112634,350000,1395,9751,1395
103,1648598892377964929,56,idle128_r4_matrixMul_compute,112634,350000,1395,9751,1395
104,1648598892385286670,56,idle128_r4_matrixMul_compute,112634,350000,1395,9751,1395
105,1648598892392749056,56,idle128_r4_matrixMul_compute,112634,350000,1395,9751,1395
106,1648598892400090630,56,idle128_r4_matrixMul_compute,112634,350000,1395,9751,1395
107,1648598892407905527,56,idle128_r4_matrixMul_compute,112780,350000,1395,9751,1395
108,1648598892415609029,56,idle128_r4_matrixMul_compute,112780,350000,1395,9751,1395
109,1648598892422902875,56,idle128_r4_matrixMul_compute,112780,350000,1395,9751,1395
110,1648598892430796774,56,idle128_r4_matrixMul_compute,112780,350000,1395,9751,1395
111,1648598892438285524,56,idle128_r4_matrixMul_compute,112780,350000,1395,9751,1395
112,1648598892445673905,56,idle128_r4_matrixMul_compute,112780,350000,1395,9751,1395
113,1648598892454608451,56,idle128_r4_matrixMul_compute,112780,350000,1395,9751,1395
114,1648598892462147261,56,idle128_r4_matrixMul_compute,112780,350000,1395,9751,1395
115,1648598892469471135,56,idle128_r4_matrixMul_compute,112780,350000,1395,9751,1395
116,1648598892478705495,56,idle128_r4_matrixMul_compute,112780,350000,1395,9751,1395
117,1648598892486110047,56,idle128_r4_matrixMul_compute,112780,350000,1395,9751,1395
118,1648598892493485164,56,idle128_r4_matrixMul_compute,112780,350000,1395,9751,1395
119,1648598892500943598,56,idle128_r4_matrixMul_compute,112780,350000,1395,9751,1395
120,1648598892508324588,56,idle128_r4_matrixMul_compute,112780,350000,1395,9751,1395
121,1648598892516325087,56,idle128_r4_matrixMul_compute,112971,350000,1395,9751,1395
122,1648598892524427870,56,idle128_r4_matrixMul_compute,112971,350000,1395,9751,1395
123,1648598892531797955,56,idle128_r4_matrixMul_compute,112971,350000,1395,9751,1395
124,1648598892540244212,56,idle128_r4_matrixMul_compute,112971,350000,1395,9751,1395
125,1648598892547848234,56,idle128_r4_matrixMul_compute,112971,350000,1395,9751,1395
126,1648598892555164087,56,idle128_r4_matrixMul_compute,112971,350000,1395,9751,1395
127,1648598892564554039,56,idle128_r4_matrixMul_compute,112971,350000,1395,9751,1395
128,1648598892572067279,56,idle128_r4_matrixMul_compute,112971,350000,1395,9751,1395
129,1648598892579411643,56,idle128_r4_matrixMul_compute,112971,350000,1395,9751,1395
130,1648598892586935274,56,idle128_r4_matrixMul_compute,112971,350000,1395,9751,1395
131,1648598892594254570,56,idle128_r4_matrixMul_compute,112971,350000,1395,9751,1395
132,1648598892601567847,56,idle128_r4_matrixMul_compute,112971,350000,1395,9751,1395
133,1648598892609077387,56,idle128_r4_matrixMul_compute,112971,350000,1395,9751,1395
134,1648598892616446372,56,idle128_r4_matrixMul_compute,112971,350000,1395,9751,1395
135,1648598892624199524,56,idle128_r4_matrixMul_compute,113159,350000,1395,9751,1395
136,1648598892631812460,56,idle128_r4_matrixMul_compute,113159,350000,1395,9751,1395
137,1648598892639136967,56,idle128_r4_matrixMul_compute,113159,350000,1395,9751,1395
138,1648598892646675516,56,idle128_r4_matrixMul_compute,113159,350000,1395,9751,1395
139,1648598892654059253,56,idle128_r4_matrixMul_compute,113159,350000,1395,9751,1395
140,1648598892661532793,56,idle128_r4_matrixMul_compute,113159,350000,1395,9751,1395
141,1648598892669905899,56,idle128_r4_matrixMul_compute,113159,350000,1395,9751,1395
142,1648598892677461494,56,idle128_r4_matrixMul_compute,113159,350000,1395,9751,1395
143,1648598892684828081,56,idle128_r4_matrixMul_compute,113159,350000,1395,9751,1395
144,1648598892694027429,56,idle128_r4_matrixMul_compute,113159,350000,1395,9751,1395
145,1648598892701479728,56,idle128_r4_matrixMul_compute,113159,350000,1395,9751,1395
146,1648598892708809608,56,idle128_r4_matrixMul_compute,113159,350000,1395,9751,1395
147,1648598892716856880,56,idle128_r4_matrixMul_compute,113159,350000,1395,9751,1395
148,1648598892724159413,56,idle128_r4_matrixMul_compute,113159,350000,1395,9751,1395
149,1648598892731927802,56,idle128_r4_matrixMul_compute,113384,350000,1395,9751,1395
150,1648598892740079223,56,idle128_r4_matrixMul_compute,113384,350000,1395,9751,1395
151,1648598892747427358,56,idle128_r4_matrixMul_compute,113384,350000,1395,9751,1395
152,1648598892755034964,56,idle128_r4_matrixMul_compute,113384,350000,1395,9751,1395
153,1648598892762468080,56,idle128_r4_matrixMul_compute,113384,350000,1395,9751,1395
154,1648598892769815783,56,idle128_r4_matrixMul_compute,113384,350000,1395,9751,1395
155,1648598892777867680,56,idle128_r4_matrixMul_compute,113384,350000,1395,9751,1395
156,1648598892785350705,56,idle128_r4_matrixMul_compute,113384,350000,1395,9751,1395
157,1648598892792718669,56,idle128_r4_matrixMul_compute,113384,350000,1395,9751,1395
158,1648598892802054546,56,idle128_r4_matrixMul_compute,113384,350000,1395,9751,1395
159,1648598892809505796,56,idle128_r4_matrixMul_compute,113384,350000,1395,9751,1395
160,1648598892816855219,56,idle128_r4_matrixMul_compute,113384,350000,1395,9751,1395
161,1648598892825194111,56,idle128_r4_matrixMul_compute,113384,350000,1395,9751,1395
162,1648598892832598926,56,idle128_r4_matrixMul_compute,113384,350000,1395,9751,1395
163,1648598892840377652,56,idle128_r4_matrixMul_compute,113589,350000,1395,9751,1395
164,1648598892848063691,56,idle128_r4_matrixMul_compute,113589,350000,1395,9751,1395
165,1648598892855424384,56,idle128_r4_matrixMul_compute,113589,350000,1395,9751,1395
166,1648598892862933832,56,idle128_r4_matrixMul_compute,113589,350000,1395,9751,1395
167,1648598892870442719,56,idle128_r4_matrixMul_compute,113589,350000,1395,9751,1395
168,1648598892877805497,56,idle128_r4_matrixMul_compute,113589,350000,1395,9751,1395
169,1648598892885837212,56,idle128_r4_matrixMul_compute,113589,350000,1395,9751,1395
170,1648598892893322215,56,idle128_r4_matrixMul_compute,113589,350000,1395,9751,1395
171,1648598892900616835,56,idle128_r4_matrixMul_compute,113589,350000,1395,9751,1395
172,1648598892909813569,56,idle128_r4_matrixMul_compute,113589,350000,1395,9751,1395
173,1648598892917312435,56,idle128_r4_matrixMul_compute,113589,350000,1395,9751,1395
174,1648598892924632348,56,idle128_r4_matrixMul_compute,113589,350000,1395,9751,1395
175,1648598892933923204,56,idle128_r4_matrixMul_compute,113589,350000,1395,9751,1395
176,1648598892941291251,56,idle128_r4_matrixMul_compute,113589,350000,1395,9751,1395
177,1648598892949378948,56,idle128_r4_matrixMul_compute,113956,350000,1395,9751,1395
178,1648598892957518175,56,idle128_r4_matrixMul_compute,113956,350000,1395,9751,1395
179,1648598892964836879,56,idle128_r4_matrixMul_compute,113956,350000,1395,9751,1395
180,1648598892973294250,56,idle128_r4_matrixMul_compute,113956,350000,1395,9751,1395
181,1648598892980814120,56,idle128_r4_matrixMul_compute,113956,350000,1395,9751,1395
182,1648598892988158227,56,idle128_r4_matrixMul_compute,113956,350000,1395,9751,1395
183,1648598892997451359,56,idle128_r4_matrixMul_compute,113956,350000,1395,9751,1395
184,1648598893004994698,56,idle128_r4_matrixMul_compute,113956,350000,1395,9751,1395
185,1648598893012285796,56,idle128_r4_matrixMul_compute,113956,350000,1395,9751,1395
186,1648598893019810169,56,idle128_r4_matrixMul_compute,113956,350000,1395,9751,1395
187,1648598893027166296,56,idle128_r4_matrixMul_compute,113956,350000,1395,9751,1395
188,1648598893034601718,56,idle128_r4_matrixMul_compute,113956,350000,1395,9751,1395
189,1648598893042098319,56,idle128_r4_matrixMul_compute,113956,350000,1395,9751,1395
190,1648598893049452229,56,idle128_r4_matrixMul_compute,113956,350000,1395,9751,1395
191,1648598893057201552,56,idle128_r4_matrixMul_compute,114183,350000,1395,9751,1395
192,1648598893064829959,56,idle128_r4_matrixMul_compute,114183,350000,1395,9751,1395
193,1648598893072088498,56,idle128_r4_matrixMul_compute,114183,350000,1395,9751,1395
194,1648598893079490013,56,idle128_r4_matrixMul_compute,114183,350000,1395,9751,1395
195,1648598893087065891,56,idle128_r4_matrixMul_compute,114183,350000,1395,9751,1395
196,1648598893094332322,56,idle128_r4_matrixMul_compute,114183,350000,1395,9751,1395
197,1648598893102265482,56,idle128_r4_matrixMul_compute,114183,350000,1395,9751,1395
198,1648598893109669290,56,idle128_r4_matrixMul_compute,114183,350000,1395,9751,1395
199,1648598893116947715,56,idle128_r4_matrixMul_compute,114183,350000,1395,9751,1395
200,1648598893126037154,56,idle128_r4_matrixMul_compute,114183,350000,1395,9751,1395
201,1648598893133405073,56,idle128_r4_matrixMul_compute,114183,350000,1395,9751,1395
202,1648598893140664662,56,idle128_r4_matrixMul_compute,114183,350000,1395,9751,1395
203,1648598893149822704,56,idle128_r4_matrixMul_compute,114183,350000,1395,9751,1395
204,1648598893157134803,56,idle128_r4_matrixMul_compute,114183,350000,1395,9751,1395
205,1648598893164850265,56,idle128_r4_matrixMul_compute,114380,350000,1395,9751,1395
206,1648598893172859510,56,idle128_r4_matrixMul_compute,114380,350000,1395,9751,1395
207,1648598893180136029,56,idle128_r4_matrixMul_compute,114380,350000,1395,9751,1395
208,1648598893187422380,56,idle128_r4_matrixMul_compute,114380,350000,1395,9751,1395
209,1648598893195066169,56,idle128_r4_matrixMul_compute,114380,350000,1395,9751,1395
210,1648598893202323996,56,idle128_r4_matrixMul_compute,114380,350000,1395,9751,1395
211,1648598893210035872,56,idle128_r4_matrixMul_compute,114380,350000,1395,9751,1395
212,1648598893217459239,56,idle128_r4_matrixMul_compute,114380,350000,1395,9751,1395
213,1648598893224720284,56,idle128_r4_matrixMul_compute,114380,350000,1395,9751,1395
214,1648598893233101809,56,idle128_r4_matrixMul_compute,114380,350000,1395,9751,1395
215,1648598893241040011,56,idle128_r4_matrixMul_compute,114380,350000,1395,9751,1395
216,1648598893248333881,56,idle128_r4_matrixMul_compute,114380,350000,1395,9751,1395
217,1648598893257526072,56,idle128_r4_matrixMul_compute,114380,350000,1395,9751,1395
218,1648598893264867713,56,idle128_r4_matrixMul_compute,114380,350000,1395,9751,1395
219,1648598893272221616,56,idle128_r4_matrixMul_compute,114420,350000,1395,9751,1395
220,1648598893279648563,56,idle128_r4_matrixMul_compute,114420,350000,1395,9751,1395
221,1648598893286924821,56,idle128_r4_matrixMul_compute,114420,350000,1395,9751,1395
222,1648598893294416059,56,idle128_r4_matrixMul_compute,114420,350000,1395,9751,1395
223,1648598893302019661,56,idle128_r4_matrixMul_compute,114420,350000,1395,9751,1395
224,1648598893309303934,56,idle128_r4_matrixMul_compute,114420,350000,1395,9751,1395
225,1648598893316575119,56,idle128_r4_matrixMul_compute,114420,350000,1395,9751,1395
226,1648598893324119137,56,idle128_r4_matrixMul_compute,114420,350000,1395,9751,1395
227,1648598893331391177,56,idle128_r4_matrixMul_compute,114420,350000,1395,9751,1395
228,1648598893338626680,56,idle128_r4_matrixMul_compute,114420,350000,1395,9751,1395
229,1648598893346032147,56,idle128_r4_matrixMul_compute,114420,350000,1395,9751,1395
230,1648598893353313041,56,idle128_r4_matrixMul_compute,114420,350000,1395,9751,1395
231,1648598893360564026,56,idle128_r4_matrixMul_compute,114420,350000,1395,9751,1395
232,1648598893367945304,56,idle128_r4_matrixMul_compute,114420,350000,1395,9751,1395
233,1648598893375204896,56,idle128_r4_matrixMul_compute,114420,350000,1395,9751,1395
234,1648598893383491382,56,idle128_r4_matrixMul_compute,114448,350000,1395,9751,1395
235,1648598893390854500,56,idle128_r4_matrixMul_compute,114448,350000,1395,9751,1395
236,1648598893398109535,56,idle128_r4_matrixMul_compute,114448,350000,1395,9751,1395
237,1648598893406783132,56,idle128_r4_matrixMul_compute,114448,350000,1395,9751,1395
238,1648598893414123833,56,idle128_r4_matrixMul_compute,114448,350000,1395,9751,1395
239,1648598893421397027,56,idle128_r4_matrixMul_compute,114448,350000,1395,9751,1395
240,1648598893430590055,56,idle128_r4_matrixMul_compute,114448,350000,1395,9751,1395
241,1648598893438048078,56,idle128_r4_matrixMul_compute,114448,350000,1395,9751,1395
242,1648598893445822407,56,idle128_r4_matrixMul_compute,114448,350000,1395,9751,1395
243,1648598893453190258,56,idle128_r4_matrixMul_compute,114448,350000,1395,9751,1395
244,1648598893460475606,56,idle128_r4_matrixMul_compute,114448,350000,1395,9751,1395
245,1648598893467746826,56,idle128_r4_matrixMul_compute,114448,350000,1395,9751,1395
246,1648598893475123920,56,idle128_r4_matrixMul_compute,114448,350000,1395,9751,1395
247,1648598893482395704,56,idle128_r4_matrixMul_compute,114448,350000,1395,9751,1395
248,1648598893490080592,56,idle128_r4_matrixMul_compute,114492,350000,1395,9751,1395
249,1648598893497734781,56,idle128_r4_matrixMul_compute,114492,350000,1395,9751,1395
250,1648598893505000559,56,idle128_r4_matrixMul_compute,114492,350000,1395,9751,1395
251,1648598893512544774,56,idle128_r4_matrixMul_compute,114492,350000,1395,9751,1395
252,1648598893519915662,56,idle128_r4_matrixMul_compute,114492,350000,1395,9751,1395
253,1648598893527169913,56,idle128_r4_matrixMul_compute,114492,350000,1395,9751,1395
254,1648598893535078876,56,idle128_r4_matrixMul_compute,114492,350000,1395,9751,1395
255,1648598893542535956,56,idle128_r4_matrixMul_compute,114492,350000,1395,9751,1395
256,1648598893549785505,56,idle128_r4_matrixMul_compute,114492,350000,1395,9751,1395
257,1648598893558753265,56,idle128_r4_matrixMul_compute,114492,350000,1395,9751,1395
258,1648598893566108342,56,idle128_r4_matrixMul_compute,114492,350000,1395,9751,1395
259,1648598893573388051,56,idle128_r4_matrixMul_compute,114492,350000,1395,9751,1395
260,1648598893582605721,56,idle128_r4_matrixMul_compute,114492,350000,1395,9751,1395
261,1648598893589931543,56,idle128_r4_matrixMul_compute,114492,350000,1395,9751,1395
262,1648598893597466950,56,idle128_r4_matrixMul_compute,114513,350000,1395,9751,1395
263,1648598893605410220,56,idle128_r4_matrixMul_compute,114513,350000,1395,9751,1395
264,1648598893612669813,56,idle128_r4_matrixMul_compute,114513,350000,1395,9751,1395
265,1648598893619938323,56,idle128_r4_matrixMul_compute,114513,350000,1395,9751,1395
266,1648598893627500427,56,idle128_r4_matrixMul_compute,114513,350000,1395,9751,1395
267,1648598893634761383,56,idle128_r4_matrixMul_compute,114513,350000,1395,9751,1395
268,1648598893642147785,56,idle128_r4_matrixMul_compute,114513,350000,1395,9751,1395
269,1648598893650177873,56,idle128_r4_matrixMul_compute,114513,350000,1395,9751,1395
270,1648598893657463534,56,idle128_r4_matrixMul_compute,114513,350000,1395,9751,1395
271,1648598893665930673,56,idle128_r4_matrixMul_compute,114513,350000,1395,9751,1395
272,1648598893673380450,56,idle128_r4_matrixMul_compute,114513,350000,1395,9751,1395
273,1648598893680657719,56,idle128_r4_matrixMul_compute,114513,350000,1395,9751,1395
274,1648598893689859333,56,idle128_r4_matrixMul_compute,114513,350000,1395,9751,1395
275,1648598893697212486,56,idle128_r4_matrixMul_compute,114513,350000,1395,9751,1395
276,1648598893704787190,56,idle128_r4_matrixMul_compute,114545,350000,1395,9751,1395
277,1648598893712187083,56,idle128_r4_matrixMul_compute,114545,350000,1395,9751,1395
278,1648598893719467490,56,idle128_r4_matrixMul_compute,114545,350000,1395,9751,1395
279,1648598893726742991,56,idle128_r4_matrixMul_compute,114545,350000,1395,9751,1395
280,1648598893734133685,56,idle128_r4_matrixMul_compute,114545,350000,1395,9751,1395
281,1648598893741429570,56,idle128_r4_matrixMul_compute,114545,350000,1395,9751,1395
282,1648598893748703430,56,idle128_r4_matrixMul_compute,114545,350000,1395,9751,1395
283,1648598893756116998,56,idle128_r4_matrixMul_compute,114545,350000,1395,9751,1395
284,1648598893763506127,56,idle128_r4_matrixMul_compute,114545,350000,1395,9751,1395
285,1648598893770755388,56,idle128_r4_matrixMul_compute,114545,350000,1395,9751,1395
286,1648598893778146285,56,idle128_r4_matrixMul_compute,114545,350000,1395,9751,1395
287,1648598893785424006,56,idle128_r4_matrixMul_compute,114545,350000,1395,9751,1395
288,1648598893792691386,56,idle128_r4_matrixMul_compute,114545,350000,1395,9751,1395
289,1648598893800088627,56,idle128_r4_matrixMul_compute,114545,350000,1395,9751,1395
290,1648598893807365270,56,idle128_r4_matrixMul_compute,114545,350000,1395,9751,1395
291,1648598893815911184,56,idle128_r4_matrixMul_compute,114358,350000,1395,9751,1395
292,1648598893823341046,56,idle128_r4_matrixMul_compute,114358,350000,1395,9751,1395
293,1648598893830622933,56,idle128_r4_matrixMul_compute,114358,350000,1395,9751,1395
294,1648598893839265583,56,idle128_r4_matrixMul_compute,114358,350000,1395,9751,1395
295,1648598893846644296,56,idle128_r4_matrixMul_compute,114358,350000,1395,9751,1395
296,1648598893854418846,56,idle128_r4_matrixMul_compute,114358,350000,1395,9751,1395
297,1648598893863589178,56,idle128_r4_matrixMul_compute,114358,350000,1395,9751,1395
298,1648598893871014175,56,idle128_r4_matrixMul_compute,114358,350000,1395,9751,1395
299,1648598893878299284,56,idle128_r4_matrixMul_compute,114358,350000,1395,9751,1395
300,1648598893885690905,56,idle128_r4_matrixMul_compute,114358,350000,1395,9751,1395
301,1648598893892958616,56,idle128_r4_matrixMul_compute,114358,350000,1395,9751,1395
302,1648598893900222579,56,idle128_r4_matrixMul_compute,114358,350000,1395,9751,1395
303,1648598893907624871,56,idle128_r4_matrixMul_compute,114358,350000,1395,9751,1395
304,1648598893914886971,56,idle128_r4_matrixMul_compute,114358,350000,1395,9751,1395
305,1648598893922648632,56,idle128_r4_matrixMul_compute,114202,350000,1395,9751,1395
306,1648598893930228327,56,idle128_r4_matrixMul_compute,114202,350000,1395,9751,1395
307,1648598893937513965,56,idle128_r4_matrixMul_compute,114202,350000,1395,9751,1395
308,1648598893944968020,56,idle128_r4_matrixMul_compute,114202,350000,1395,9751,1395
309,1648598893952339315,56,idle128_r4_matrixMul_compute,114202,350000,1395,9751,1395
310,1648598893959625073,56,idle128_r4_matrixMul_compute,114202,350000,1395,9751,1395
311,1648598893967561678,56,idle128_r4_matrixMul_compute,114202,350000,1395,9751,1395
312,1648598893974946657,56,idle128_r4_matrixMul_compute,114202,350000,1395,9751,1395
313,1648598893982207304,56,idle128_r4_matrixMul_compute,114202,350000,1395,9751,1395
314,1648598893991042825,56,idle128_r4_matrixMul_compute,114202,350000,1395,9751,1395
315,1648598893998388484,56,idle128_r4_matrixMul_compute,114202,350000,1395,9751,1395
316,1648598894005658697,56,idle128_r4_matrixMul_compute,114202,350000,1395,9751,1395
317,1648598894014934454,56,idle128_r4_matrixMul_compute,114202,350000,1395,9751,1395
318,1648598894022254453,56,idle128_r4_matrixMul_compute,114202,350000,1395,9751,1395
319,1648598894029664844,56,idle128_r4_matrixMul_compute,113897,350000,1395,9751,1395
320,1648598894037601549,56,idle128_r4_matrixMul_compute,113897,350000,1395,9751,1395
321,1648598894044895171,56,idle128_r4_matrixMul_compute,113897,350000,1395,9751,1395
