timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
951,1648598559873916679,58,idle128_r2_matrixMul_compute,152399,350000,1395,9501,1395
952,1648598559881222312,58,idle128_r2_matrixMul_compute,152399,350000,1395,9501,1395
953,1648598559890430860,58,idle128_r2_matrixMul_compute,152399,350000,1395,9501,1395
954,1648598559897905716,58,idle128_r2_matrixMul_compute,152399,350000,1395,9501,1395
955,1648598559905670779,58,idle128_r2_matrixMul_compute,152331,350000,1395,9501,1395
956,1648598559913725598,58,idle128_r2_matrixMul_compute,152331,350000,1395,9501,1395
957,1648598559921069942,58,idle128_r2_matrixMul_compute,152331,350000,1395,9501,1395
958,1648598559928686565,58,idle128_r2_matrixMul_compute,152331,350000,1395,9501,1395
959,1648598559936041396,58,idle128_r2_matrixMul_compute,152331,350000,1395,9501,1395
960,1648598559943371309,58,idle128_r2_matrixMul_compute,152331,350000,1395,9501,1395
961,1648598559951561661,58,idle128_r2_matrixMul_compute,152331,350000,1395,9501,1395
962,1648598559959076189,58,idle128_r2_matrixMul_compute,152331,350000,1395,9501,1395
963,1648598559966403450,58,idle128_r2_matrixMul_compute,152331,350000,1395,9501,1395
964,1648598559975473224,58,idle128_r2_matrixMul_compute,152331,350000,1395,9501,1395
965,1648598559982935403,58,idle128_r2_matrixMul_compute,152331,350000,1395,9501,1395
966,1648598559990240719,58,idle128_r2_matrixMul_compute,152331,350000,1395,9501,1395
967,1648598559999323337,58,idle128_r2_matrixMul_compute,152331,350000,1395,9501,1395
968,1648598560006670939,58,idle128_r2_matrixMul_compute,152331,350000,1395,9501,1395
969,1648598560014370340,58,idle128_r2_matrixMul_compute,152163,350000,1395,9501,1395
970,1648598560021931898,58,idle128_r2_matrixMul_compute,152163,350000,1395,9501,1395
971,1648598560029236762,58,idle128_r2_matrixMul_compute,152163,350000,1395,9501,1395
972,1648598560036697635,58,idle128_r2_matrixMul_compute,152163,350000,1395,9501,1395
973,1648598560044138998,58,idle128_r2_matrixMul_compute,152163,350000,1395,9501,1395
974,1648598560051443612,58,idle128_r2_matrixMul_compute,152163,350000,1395,9501,1395
975,1648598560059365670,58,idle128_r2_matrixMul_compute,152163,350000,1395,9501,1395
976,1648598560066816986,58,idle128_r2_matrixMul_compute,152163,350000,1395,9501,1395
977,1648598560074084358,58,idle128_r2_matrixMul_compute,152163,350000,1395,9501,1395
978,1648598560083101605,58,idle128_r2_matrixMul_compute,152163,350000,1395,9501,1395
979,1648598560090533418,58,idle128_r2_matrixMul_compute,152163,350000,1395,9501,1395
980,1648598560097792470,58,idle128_r2_matrixMul_compute,152163,350000,1395,9501,1395
981,1648598560107082645,58,idle128_r2_matrixMul_compute,152163,350000,1395,9501,1395
982,1648598560114496774,58,idle128_r2_matrixMul_compute,152163,350000,1395,9501,1395
983,1648598560122233200,58,idle128_r2_matrixMul_compute,151979,350000,1395,9501,1395
984,1648598560130316212,58,idle128_r2_matrixMul_compute,151979,350000,1395,9501,1395
985,1648598560137583175,58,idle128_r2_matrixMul_compute,151979,350000,1395,9501,1395
986,1648598560145188291,58,idle128_r2_matrixMul_compute,151979,350000,1395,9501,1395
987,1648598560152607010,58,idle128_r2_matrixMul_compute,151979,350000,1395,9501,1395
988,1648598560159936827,58,idle128_r2_matrixMul_compute,151979,350000,1395,9501,1395
989,1648598560168292542,58,idle128_r2_matrixMul_compute,151979,350000,1395,9501,1395
990,1648598560175748789,58,idle128_r2_matrixMul_compute,151979,350000,1395,9501,1395
991,1648598560183112626,58,idle128_r2_matrixMul_compute,151979,350000,1395,9501,1395
992,1648598560192374462,58,idle128_r2_matrixMul_compute,151979,350000,1395,9501,1395
993,1648598560199837938,58,idle128_r2_matrixMul_compute,151979,350000,1395,9501,1395
994,1648598560207118381,58,idle128_r2_matrixMul_compute,151979,350000,1395,9501,1395
995,1648598560215204751,58,idle128_r2_matrixMul_compute,151979,350000,1395,9501,1395
996,1648598560222542808,58,idle128_r2_matrixMul_compute,151979,350000,1395,9501,1395
997,1648598560230260109,58,idle128_r2_matrixMul_compute,151802,350000,1395,9501,1395
998,1648598560237938177,58,idle128_r2_matrixMul_compute,151802,350000,1395,9501,1395
999,1648598560245186636,58,idle128_r2_matrixMul_compute,151802,350000,1395,9501,1395
1000,1648598560252477948,58,idle128_r2_matrixMul_compute,151802,350000,1395,9501,1395
1001,1648598560260110636,58,idle128_r2_matrixMul_compute,151802,350000,1395,9501,1395
1002,1648598560267476216,58,idle128_r2_matrixMul_compute,151802,350000,1395,9501,1395
1003,1648598560275110660,58,idle128_r2_matrixMul_compute,151802,350000,1395,9501,1395
1004,1648598560282732273,58,idle128_r2_matrixMul_compute,151802,350000,1395,9501,1395
1005,1648598560290008722,58,idle128_r2_matrixMul_compute,151802,350000,1395,9501,1395
1006,1648598560298670448,58,idle128_r2_matrixMul_compute,151802,350000,1395,9501,1395
1007,1648598560306024435,58,idle128_r2_matrixMul_compute,151802,350000,1395,9501,1395
1008,1648598560313390003,58,idle128_r2_matrixMul_compute,151802,350000,1395,9501,1395
1009,1648598560322532336,58,idle128_r2_matrixMul_compute,151802,350000,1395,9501,1395
1010,1648598560329892382,58,idle128_r2_matrixMul_compute,151802,350000,1395,9501,1395
1011,1648598560337444834,58,idle128_r2_matrixMul_compute,151779,350000,1395,9501,1395
1012,1648598560344892940,58,idle128_r2_matrixMul_compute,151779,350000,1395,9501,1395
1013,1648598560352194874,58,idle128_r2_matrixMul_compute,151779,350000,1395,9501,1395
1014,1648598560359563052,58,idle128_r2_matrixMul_compute,151779,350000,1395,9501,1395
1015,1648598560367171175,58,idle128_r2_matrixMul_compute,151779,350000,1395,9501,1395
1016,1648598560374458410,58,idle128_r2_matrixMul_compute,151779,350000,1395,9501,1395
1017,1648598560381774717,58,idle128_r2_matrixMul_compute,151779,350000,1395,9501,1395
1018,1648598560389298185,58,idle128_r2_matrixMul_compute,151779,350000,1395,9501,1395
1019,1648598560396585757,58,idle128_r2_matrixMul_compute,151779,350000,1395,9501,1395
1020,1648598560403850050,58,idle128_r2_matrixMul_compute,151779,350000,1395,9501,1395
1021,1648598560411241262,58,idle128_r2_matrixMul_compute,151779,350000,1395,9501,1395
1022,1648598560418563849,58,idle128_r2_matrixMul_compute,151779,350000,1395,9501,1395
1023,1648598560426073049,58,idle128_r2_matrixMul_compute,151779,350000,1395,9501,1395
1024,1648598560433485254,58,idle128_r2_matrixMul_compute,151779,350000,1395,9501,1395
1025,1648598560440792128,58,idle128_r2_matrixMul_compute,151796,350000,1395,9501,1395
1026,1648598560449188864,58,idle128_r2_matrixMul_compute,151796,350000,1395,9501,1395
1027,1648598560456574822,58,idle128_r2_matrixMul_compute,151796,350000,1395,9501,1395
1028,1648598560463863968,58,idle128_r2_matrixMul_compute,151796,350000,1395,9501,1395
1029,1648598560473086089,58,idle128_r2_matrixMul_compute,151796,350000,1395,9501,1395
1030,1648598560480648731,58,idle128_r2_matrixMul_compute,151796,350000,1395,9501,1395
1031,1648598560487992089,58,idle128_r2_matrixMul_compute,151796,350000,1395,9501,1395
1032,1648598560496732908,58,idle128_r2_matrixMul_compute,151796,350000,1395,9501,1395
1033,1648598560504146134,58,idle128_r2_matrixMul_compute,151796,350000,1395,9501,1395
1034,1648598560511425444,58,idle128_r2_matrixMul_compute,151796,350000,1395,9501,1395
1035,1648598560519213673,58,idle128_r2_matrixMul_compute,151796,350000,1395,9501,1395
1036,1648598560526510309,58,idle128_r2_matrixMul_compute,151796,350000,1395,9501,1395
1037,1648598560533834527,58,idle128_r2_matrixMul_compute,151796,350000,1395,9501,1395
1038,1648598560541287442,58,idle128_r2_matrixMul_compute,151796,350000,1395,9501,1395
1039,1648598560548591522,58,idle128_r2_matrixMul_compute,151796,350000,1395,9501,1395
1040,1648598560556629528,58,idle128_r2_matrixMul_compute,151785,350000,1395,9501,1395
1041,1648598560564033327,58,idle128_r2_matrixMul_compute,151785,350000,1395,9501,1395
1042,1648598560571425288,58,idle128_r2_matrixMul_compute,151785,350000,1395,9501,1395
1043,1648598560580262481,58,idle128_r2_matrixMul_compute,151785,350000,1395,9501,1395
1044,1648598560587856464,58,idle128_r2_matrixMul_compute,151785,350000,1395,9501,1395
1045,1648598560595056933,58,idle128_r2_matrixMul_compute,151785,350000,1395,9501,1395
1046,1648598560604114365,58,idle128_r2_matrixMul_compute,151785,350000,1395,9501,1395
1047,1648598560611510293,58,idle128_r2_matrixMul_compute,151785,350000,1395,9501,1395
1048,1648598560618701407,58,idle128_r2_matrixMul_compute,151785,350000,1395,9501,1395
1049,1648598560626018293,58,idle128_r2_matrixMul_compute,151785,350000,1395,9501,1395
1050,1648598560633221966,58,idle128_r2_matrixMul_compute,151785,350000,1395,9501,1395
1051,1648598560640433129,58,idle128_r2_matrixMul_compute,151785,350000,1395,9501,1395
1052,1648598560647756331,58,idle128_r2_matrixMul_compute,151785,350000,1395,9501,1395
1053,1648598560654940984,58,idle128_r2_matrixMul_compute,151785,350000,1395,9501,1395
1054,1648598560662310510,58,idle128_r2_matrixMul_compute,151789,350000,1395,9501,1395
1055,1648598560669813859,58,idle128_r2_matrixMul_compute,151789,350000,1395,9501,1395
1056,1648598560677006653,58,idle128_r2_matrixMul_compute,151789,350000,1395,9501,1395
1057,1648598560684206999,58,idle128_r2_matrixMul_compute,151789,350000,1395,9501,1395
1058,1648598560691801241,58,idle128_r2_matrixMul_compute,151789,350000,1395,9501,1395
1059,1648598560698975184,58,idle128_r2_matrixMul_compute,151789,350000,1395,9501,1395
1060,1648598560706155847,58,idle128_r2_matrixMul_compute,151789,350000,1395,9501,1395
1061,1648598560713491130,58,idle128_r2_matrixMul_compute,151789,350000,1395,9501,1395
1062,1648598560720679909,58,idle128_r2_matrixMul_compute,151789,350000,1395,9501,1395
1063,1648598560727881083,58,idle128_r2_matrixMul_compute,151789,350000,1395,9501,1395
1064,1648598560735196958,58,idle128_r2_matrixMul_compute,151789,350000,1395,9501,1395
1065,1648598560742424027,58,idle128_r2_matrixMul_compute,151789,350000,1395,9501,1395
1066,1648598560749645139,58,idle128_r2_matrixMul_compute,151789,350000,1395,9501,1395
1067,1648598560756981996,58,idle128_r2_matrixMul_compute,151789,350000,1395,9501,1395
1068,1648598560764179130,58,idle128_r2_matrixMul_compute,151789,350000,1395,9501,1395
1069,1648598560772001660,58,idle128_r2_matrixMul_compute,151767,350000,1395,9501,1395
1070,1648598560779946457,58,idle128_r2_matrixMul_compute,151767,350000,1395,9501,1395
1071,1648598560787137941,58,idle128_r2_matrixMul_compute,151767,350000,1395,9501,1395
1072,1648598560795231064,58,idle128_r2_matrixMul_compute,151767,350000,1395,9501,1395
1073,1648598560802589122,58,idle128_r2_matrixMul_compute,151767,350000,1395,9501,1395
1074,1648598560809774417,58,idle128_r2_matrixMul_compute,151767,350000,1395,9501,1395
1075,1648598560818491834,58,idle128_r2_matrixMul_compute,151767,350000,1395,9501,1395
1076,1648598560825883853,58,idle128_r2_matrixMul_compute,151767,350000,1395,9501,1395
1077,1648598560833076076,58,idle128_r2_matrixMul_compute,151767,350000,1395,9501,1395
1078,1648598560842204281,58,idle128_r2_matrixMul_compute,151767,350000,1395,9501,1395
1079,1648598560849510378,58,idle128_r2_matrixMul_compute,151767,350000,1395,9501,1395
1080,1648598560856713521,58,idle128_r2_matrixMul_compute,151767,350000,1395,9501,1395
1081,1648598560864076184,58,idle128_r2_matrixMul_compute,151767,350000,1395,9501,1395
1082,1648598560871296392,58,idle128_r2_matrixMul_compute,151767,350000,1395,9501,1395
1083,1648598560878582620,58,idle128_r2_matrixMul_compute,151773,350000,1395,9501,1395
1084,1648598560885882790,58,idle128_r2_matrixMul_compute,151773,350000,1395,9501,1395
1085,1648598560893071370,58,idle128_r2_matrixMul_compute,151773,350000,1395,9501,1395
1086,1648598560900268927,58,idle128_r2_matrixMul_compute,151773,350000,1395,9501,1395
1087,1648598560907594243,58,idle128_r2_matrixMul_compute,151773,350000,1395,9501,1395
1088,1648598560914779295,58,idle128_r2_matrixMul_compute,151773,350000,1395,9501,1395
1089,1648598560921963782,58,idle128_r2_matrixMul_compute,151773,350000,1395,9501,1395
1090,1648598560929286668,58,idle128_r2_matrixMul_compute,151773,350000,1395,9501,1395
1091,1648598560936556794,58,idle128_r2_matrixMul_compute,151773,350000,1395,9501,1395
1092,1648598560943745728,58,idle128_r2_matrixMul_compute,151773,350000,1395,9501,1395
1093,1648598560951067673,58,idle128_r2_matrixMul_compute,151773,350000,1395,9501,1395
1094,1648598560958249620,58,idle128_r2_matrixMul_compute,151773,350000,1395,9501,1395
1095,1648598560965441223,58,idle128_r2_matrixMul_compute,151773,350000,1395,9501,1395
1096,1648598560972767255,58,idle128_r2_matrixMul_compute,151773,350000,1395,9501,1395
1097,1648598560980062005,58,idle128_r2_matrixMul_compute,151773,350000,1395,9501,1395
1098,1648598560987918377,58,idle128_r2_matrixMul_compute,151808,350000,1395,9501,1395
1099,1648598560996070695,58,idle128_r2_matrixMul_compute,151808,350000,1395,9501,1395
1100,1648598561003456129,58,idle128_r2_matrixMul_compute,151808,350000,1395,9501,1395
1101,1648598561011489434,58,idle128_r2_matrixMul_compute,151808,350000,1395,9501,1395
1102,1648598561018912644,58,idle128_r2_matrixMul_compute,151808,350000,1395,9501,1395
1103,1648598561026290288,58,idle128_r2_matrixMul_compute,151808,350000,1395,9501,1395
1104,1648598561035383016,58,idle128_r2_matrixMul_compute,151808,350000,1395,9501,1395
1105,1648598561042869345,58,idle128_r2_matrixMul_compute,151808,350000,1395,9501,1395
1106,1648598561050126478,58,idle128_r2_matrixMul_compute,151808,350000,1395,9501,1395
1107,1648598561059369625,58,idle128_r2_matrixMul_compute,151808,350000,1395,9501,1395
1108,1648598561066689150,58,idle128_r2_matrixMul_compute,151808,350000,1395,9501,1395
1109,1648598561073974539,58,idle128_r2_matrixMul_compute,151808,350000,1395,9501,1395
1110,1648598561081429899,58,idle128_r2_matrixMul_compute,151808,350000,1395,9501,1395
1111,1648598561088703081,58,idle128_r2_matrixMul_compute,151808,350000,1395,9501,1395
1112,1648598561096416653,58,idle128_r2_matrixMul_compute,151843,350000,1395,9501,1395
1113,1648598561103984792,58,idle128_r2_matrixMul_compute,151843,350000,1395,9501,1395
1114,1648598561111293991,58,idle128_r2_matrixMul_compute,151843,350000,1395,9501,1395
1115,1648598561118650225,58,idle128_r2_matrixMul_compute,151843,350000,1395,9501,1395
1116,1648598561126310733,58,idle128_r2_matrixMul_compute,151843,350000,1395,9501,1395
1117,1648598561133625187,58,idle128_r2_matrixMul_compute,151843,350000,1395,9501,1395
1118,1648598561141590364,58,idle128_r2_matrixMul_compute,151843,350000,1395,9501,1395
1119,1648598561149028876,58,idle128_r2_matrixMul_compute,151843,350000,1395,9501,1395
1120,1648598561156351176,58,idle128_r2_matrixMul_compute,151843,350000,1395,9501,1395
1121,1648598561165380287,58,idle128_r2_matrixMul_compute,151843,350000,1395,9501,1395
1122,1648598561172982956,58,idle128_r2_matrixMul_compute,151843,350000,1395,9501,1395
1123,1648598561180295429,58,idle128_r2_matrixMul_compute,151843,350000,1395,9501,1395
1124,1648598561189548520,58,idle128_r2_matrixMul_compute,151843,350000,1395,9501,1395
1125,1648598561196895115,58,idle128_r2_matrixMul_compute,151843,350000,1395,9501,1395
1126,1648598561204850792,58,idle128_r2_matrixMul_compute,151863,350000,1395,9501,1395
1127,1648598561212862423,58,idle128_r2_matrixMul_compute,151863,350000,1395,9501,1395
1128,1648598561220131206,58,idle128_r2_matrixMul_compute,151863,350000,1395,9501,1395
1129,1648598561228071628,58,idle128_r2_matrixMul_compute,151863,350000,1395,9501,1395
1130,1648598561235545542,58,idle128_r2_matrixMul_compute,151863,350000,1395,9501,1395
1131,1648598561242805057,58,idle128_r2_matrixMul_compute,151863,350000,1395,9501,1395
1132,1648598561252332568,58,idle128_r2_matrixMul_compute,151863,350000,1395,9501,1395
1133,1648598561259755540,58,idle128_r2_matrixMul_compute,151863,350000,1395,9501,1395
1134,1648598561267008503,58,idle128_r2_matrixMul_compute,151863,350000,1395,9501,1395
1135,1648598561276359907,58,idle128_r2_matrixMul_compute,151863,350000,1395,9501,1395
1136,1648598561283743569,58,idle128_r2_matrixMul_compute,151863,350000,1395,9501,1395
1137,1648598561291093359,58,idle128_r2_matrixMul_compute,151863,350000,1395,9501,1395
1138,1648598561298542608,58,idle128_r2_matrixMul_compute,151863,350000,1395,9501,1395
1139,1648598561305847158,57,idle128_r2_matrixMul_compute,151863,350000,1395,9501,1395
1140,1648598561314170420,57,idle128_r2_matrixMul_compute,149470,350000,1395,9501,1395
1141,1648598561321610202,57,idle128_r2_matrixMul_compute,149470,350000,1395,9501,1395
1142,1648598561328944709,57,idle128_r2_matrixMul_compute,149470,350000,1395,9501,1395
1143,1648598561337452578,57,idle128_r2_matrixMul_compute,149470,350000,1395,9501,1395
1144,1648598561344943261,57,idle128_r2_matrixMul_compute,149470,350000,1395,9501,1395
1145,1648598561352288072,57,idle128_r2_matrixMul_compute,149470,350000,1395,9501,1395
1146,1648598561361481586,57,idle128_r2_matrixMul_compute,149470,350000,1395,9501,1395
1147,1648598561368979729,57,idle128_r2_matrixMul_compute,149470,350000,1395,9501,1395
1148,1648598561376292082,57,idle128_r2_matrixMul_compute,149470,350000,1395,9501,1395
1149,1648598561383745099,57,idle128_r2_matrixMul_compute,149470,350000,1395,9501,1395
1150,1648598561391034665,57,idle128_r2_matrixMul_compute,149470,350000,1395,9501,1395
1151,1648598561398369029,57,idle128_r2_matrixMul_compute,149470,350000,1395,9501,1395
1152,1648598561405782534,57,idle128_r2_matrixMul_compute,149470,350000,1395,9501,1395
1153,1648598561413081840,57,idle128_r2_matrixMul_compute,149470,350000,1395,9501,1395
1154,1648598561420969700,57,idle128_r2_matrixMul_compute,145321,350000,1395,9501,1395
1155,1648598561429028315,57,idle128_r2_matrixMul_compute,145321,350000,1395,9501,1395
1156,1648598561436351472,57,idle128_r2_matrixMul_compute,145321,350000,1395,9501,1395
1157,1648598561444413374,57,idle128_r2_matrixMul_compute,145321,350000,1395,9501,1395
1158,1648598561451828000,57,idle128_r2_matrixMul_compute,145321,350000,1395,9501,1395
1159,1648598561459157230,57,idle128_r2_matrixMul_compute,145321,350000,1395,9501,1395
1160,1648598561468233094,57,idle128_r2_matrixMul_compute,145321,350000,1395,9501,1395
1161,1648598561475782963,57,idle128_r2_matrixMul_compute,145321,350000,1395,9501,1395
1162,1648598561483030141,57,idle128_r2_matrixMul_compute,145321,350000,1395,9501,1395
1163,1648598561492298700,57,idle128_r2_matrixMul_compute,145321,350000,1395,9501,1395
1164,1648598561499677778,57,idle128_r2_matrixMul_compute,145321,350000,1395,9501,1395
1165,1648598561506964740,57,idle128_r2_matrixMul_compute,145321,350000,1395,9501,1395
1166,1648598561514379196,57,idle128_r2_matrixMul_compute,145321,350000,1395,9501,1395
1167,1648598561521733894,57,idle128_r2_matrixMul_compute,145321,350000,1395,9501,1395
1168,1648598561529703248,57,idle128_r2_matrixMul_compute,141153,350000,1395,9501,1395
1169,1648598561537245316,57,idle128_r2_matrixMul_compute,141153,350000,1395,9501,1395
1170,1648598561544585079,57,idle128_r2_matrixMul_compute,141153,350000,1395,9501,1395
1171,1648598561552602115,57,idle128_r2_matrixMul_compute,141153,350000,1395,9501,1395
1172,1648598561560047960,57,idle128_r2_matrixMul_compute,141153,350000,1395,9501,1395
1173,1648598561567342211,57,idle128_r2_matrixMul_compute,141153,350000,1395,9501,1395
1174,1648598561576618339,57,idle128_r2_matrixMul_compute,141153,350000,1395,9501,1395
1175,1648598561584117689,57,idle128_r2_matrixMul_compute,141153,350000,1395,9501,1395
1176,1648598561591447416,57,idle128_r2_matrixMul_compute,141153,350000,1395,9501,1395
1177,1648598561600935629,57,idle128_r2_matrixMul_compute,141153,350000,1395,9501,1395
1178,1648598561608294307,57,idle128_r2_matrixMul_compute,141153,350000,1395,9501,1395
1179,1648598561615640101,57,idle128_r2_matrixMul_compute,141153,350000,1395,9501,1395
1180,1648598561623033006,57,idle128_r2_matrixMul_compute,141153,350000,1395,9501,1395
1181,1648598561630403424,57,idle128_r2_matrixMul_compute,141153,350000,1395,9501,1395
1182,1648598561638836919,57,idle128_r2_matrixMul_compute,136955,350000,1395,9501,1395
1183,1648598561646335103,57,idle128_r2_matrixMul_compute,136955,350000,1395,9501,1395
1184,1648598561653665626,57,idle128_r2_matrixMul_compute,136955,350000,1395,9501,1395
1185,1648598561662369025,56,idle128_r2_matrixMul_compute,136955,350000,1395,9501,1395
1186,1648598561669744880,56,idle128_r2_matrixMul_compute,136955,350000,1395,9501,1395
1187,1648598561677042419,56,idle128_r2_matrixMul_compute,136955,350000,1395,9501,1395
1188,1648598561686316411,56,idle128_r2_matrixMul_compute,136955,350000,1395,9501,1395
1189,1648598561693881876,56,idle128_r2_matrixMul_compute,136955,350000,1395,9501,1395
1190,1648598561701224787,56,idle128_r2_matrixMul_compute,136955,350000,1395,9501,1395
1191,1648598561708653889,56,idle128_r2_matrixMul_compute,136955,350000,1395,9501,1395
1192,1648598561715989937,56,idle128_r2_matrixMul_compute,136955,350000,1395,9501,1395
1193,1648598561723284068,57,idle128_r2_matrixMul_compute,136955,350000,1395,9501,1395
1194,1648598561730649883,57,idle128_r2_matrixMul_compute,136955,350000,1395,9501,1395
1195,1648598561737895210,57,idle128_r2_matrixMul_compute,136955,350000,1395,9501,1395
1196,1648598561745538615,57,idle128_r2_matrixMul_compute,132792,350000,1395,9501,1395
1197,1648598561753135034,57,idle128_r2_matrixMul_compute,132792,350000,1395,9501,1395
1198,1648598561760383642,57,idle128_r2_matrixMul_compute,132792,350000,1395,9501,1395
1199,1648598561768050265,57,idle128_r2_matrixMul_compute,132792,350000,1395,9501,1395
1200,1648598561775348704,57,idle128_r2_matrixMul_compute,132792,350000,1395,9501,1395
1201,1648598561782583243,57,idle128_r2_matrixMul_compute,132792,350000,1395,9501,1395
1202,1648598561790622237,57,idle128_r2_matrixMul_compute,132792,350000,1395,9501,1395
1203,1648598561798049076,57,idle128_r2_matrixMul_compute,132792,350000,1395,9501,1395
1204,1648598561805297379,57,idle128_r2_matrixMul_compute,132792,350000,1395,9501,1395
1205,1648598561814452074,57,idle128_r2_matrixMul_compute,132792,350000,1395,9501,1395
1206,1648598561821867767,57,idle128_r2_matrixMul_compute,132792,350000,1395,9501,1395
1207,1648598561829135949,57,idle128_r2_matrixMul_compute,132792,350000,1395,9501,1395
1208,1648598561838376784,57,idle128_r2_matrixMul_compute,132792,350000,1395,9501,1395
1209,1648598561845642397,56,idle128_r2_matrixMul_compute,132792,350000,1395,9501,1395
1210,1648598561853616501,56,idle128_r2_matrixMul_compute,128608,350000,1395,9501,1395
1211,1648598561861599041,56,idle128_r2_matrixMul_compute,128608,350000,1395,9501,1395
1212,1648598561868939465,56,idle128_r2_matrixMul_compute,128608,350000,1395,9501,1395
1213,1648598561877379888,56,idle128_r2_matrixMul_compute,128608,350000,1395,9501,1395
1214,1648598561884768113,56,idle128_r2_matrixMul_compute,128608,350000,1395,9501,1395
1215,1648598561892058366,56,idle128_r2_matrixMul_compute,128608,350000,1395,9501,1395
1216,1648598561901264593,56,idle128_r2_matrixMul_compute,128608,350000,1395,9501,1395
1217,1648598561908832262,56,idle128_r2_matrixMul_compute,128608,350000,1395,9501,1395
1218,1648598561916175306,56,idle128_r2_matrixMul_compute,128608,350000,1395,9501,1395
1219,1648598561924545555,56,idle128_r2_matrixMul_compute,128608,350000,1395,9501,1395
1220,1648598561931831838,56,idle128_r2_matrixMul_compute,128608,350000,1395,9501,1395
1221,1648598561939083270,56,idle128_r2_matrixMul_compute,128608,350000,1395,9501,1395
1222,1648598561946566651,56,idle128_r2_matrixMul_compute,128608,350000,1395,9501,1395
1223,1648598561953845809,56,idle128_r2_matrixMul_compute,128608,350000,1395,9501,1395
1224,1648598561961625953,56,idle128_r2_matrixMul_compute,124451,350000,1395,9501,1395
1225,1648598561969217342,56,idle128_r2_matrixMul_compute,124451,350000,1395,9501,1395
1226,1648598561976519892,56,idle128_r2_matrixMul_compute,124451,350000,1395,9501,1395
1227,1648598561984007652,56,idle128_r2_matrixMul_compute,124451,350000,1395,9501,1395
1228,1648598561991403450,56,idle128_r2_matrixMul_compute,124451,350000,1395,9501,1395
1229,1648598561998749771,56,idle128_r2_matrixMul_compute,124451,350000,1395,9501,1395
1230,1648598562006584213,56,idle128_r2_matrixMul_compute,124451,350000,1395,9501,1395
1231,1648598562014005925,56,idle128_r2_matrixMul_compute,124451,350000,1395,9501,1395
1232,1648598562021379089,56,idle128_r2_matrixMul_compute,124451,350000,1395,9501,1395
1233,1648598562030425814,56,idle128_r2_matrixMul_compute,124451,350000,1395,9501,1395
1234,1648598562037749670,56,idle128_r2_matrixMul_compute,124451,350000,1395,9501,1395
1235,1648598562045070056,56,idle128_r2_matrixMul_compute,124451,350000,1395,9501,1395
1236,1648598562054361872,56,idle128_r2_matrixMul_compute,124451,350000,1395,9501,1395
1237,1648598562061707542,56,idle128_r2_matrixMul_compute,124451,350000,1395,9501,1395
1238,1648598562069646358,56,idle128_r2_matrixMul_compute,120220,350000,1395,9501,1395
1239,1648598562077676145,56,idle128_r2_matrixMul_compute,120220,350000,1395,9501,1395
1240,1648598562084944894,56,idle128_r2_matrixMul_compute,120220,350000,1395,9501,1395
1241,1648598562092745293,56,idle128_r2_matrixMul_compute,120220,350000,1395,9501,1395
1242,1648598562100228557,56,idle128_r2_matrixMul_compute,120220,350000,1395,9501,1395
1243,1648598562107544754,56,idle128_r2_matrixMul_compute,120220,350000,1395,9501,1395
1244,1648598562116248994,56,idle128_r2_matrixMul_compute,120220,350000,1395,9501,1395
1245,1648598562123761048,56,idle128_r2_matrixMul_compute,120220,350000,1395,9501,1395
1246,1648598562131350197,56,idle128_r2_matrixMul_compute,120220,350000,1395,9501,1395
1247,1648598562140551127,56,idle128_r2_matrixMul_compute,120220,350000,1395,9501,1395
1248,1648598562147978817,56,idle128_r2_matrixMul_compute,120220,350000,1395,9501,1395
1249,1648598562155285209,56,idle128_r2_matrixMul_compute,120220,350000,1395,9501,1395
1250,1648598562162682205,56,idle128_r2_matrixMul_compute,120220,350000,1395,9501,1395
1251,1648598562169951924,56,idle128_r2_matrixMul_compute,120220,350000,1395,9501,1395
1252,1648598562177625522,56,idle128_r2_matrixMul_compute,116000,350000,1395,9501,1395
1253,1648598562185281403,56,idle128_r2_matrixMul_compute,116000,350000,1395,9501,1395
1254,1648598562192555522,56,idle128_r2_matrixMul_compute,116000,350000,1395,9501,1395
1255,1648598562199839131,56,idle128_r2_matrixMul_compute,116000,350000,1395,9501,1395
1256,1648598562207517605,56,idle128_r2_matrixMul_compute,116000,350000,1395,9501,1395
1257,1648598562214790894,56,idle128_r2_matrixMul_compute,116000,350000,1395,9501,1395
1258,1648598562222648184,56,idle128_r2_matrixMul_compute,116000,350000,1395,9501,1395
1259,1648598562230091374,56,idle128_r2_matrixMul_compute,116000,350000,1395,9501,1395
1260,1648598562237443189,56,idle128_r2_matrixMul_compute,116000,350000,1395,9501,1395
1261,1648598562246363593,56,idle128_r2_matrixMul_compute,116000,350000,1395,9501,1395
1262,1648598562253750964,56,idle128_r2_matrixMul_compute,116000,350000,1395,9501,1395
1263,1648598562261141573,56,idle128_r2_matrixMul_compute,116000,350000,1395,9501,1395
1264,1648598562270430629,56,idle128_r2_matrixMul_compute,116000,350000,1395,9501,1395
1265,1648598562277853388,56,idle128_r2_matrixMul_compute,116000,350000,1395,9501,1395
1266,1648598562285474143,56,idle128_r2_matrixMul_compute,111782,350000,1395,9501,1395
1267,1648598562293464832,56,idle128_r2_matrixMul_compute,111782,350000,1395,9501,1395
