timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
28,1648599429877111590,56,idle256_r4_matrixMul_compute,112084,350000,1395,9751,1395
29,1648599429885127838,56,idle256_r4_matrixMul_compute,112084,350000,1395,9751,1395
30,1648599429892420794,56,idle256_r4_matrixMul_compute,112084,350000,1395,9751,1395
31,1648599429900441322,56,idle256_r4_matrixMul_compute,112084,350000,1395,9751,1395
32,1648599429907885648,56,idle256_r4_matrixMul_compute,112084,350000,1395,9751,1395
33,1648599429915232176,56,idle256_r4_matrixMul_compute,112084,350000,1395,9751,1395
34,1648599429924002363,56,idle256_r4_matrixMul_compute,112084,350000,1395,9751,1395
35,1648599429931476393,56,idle256_r4_matrixMul_compute,112084,350000,1395,9751,1395
36,1648599429938845307,56,idle256_r4_matrixMul_compute,112084,350000,1395,9751,1395
37,1648599429948170270,56,idle256_r4_matrixMul_compute,112084,350000,1395,9751,1395
38,1648599429955579969,56,idle256_r4_matrixMul_compute,112084,350000,1395,9751,1395
39,1648599429962976067,56,idle256_r4_matrixMul_compute,112084,350000,1395,9751,1395
40,1648599429970416962,56,idle256_r4_matrixMul_compute,112084,350000,1395,9751,1395
41,1648599429977763270,56,idle256_r4_matrixMul_compute,112084,350000,1395,9751,1395
42,1648599429985524429,56,idle256_r4_matrixMul_compute,112198,350000,1395,9751,1395
43,1648599429993236628,56,idle256_r4_matrixMul_compute,112198,350000,1395,9751,1395
44,1648599430000611408,56,idle256_r4_matrixMul_compute,112198,350000,1395,9751,1395
45,1648599430008615257,56,idle256_r4_matrixMul_compute,112198,350000,1395,9751,1395
46,1648599430016000902,56,idle256_r4_matrixMul_compute,112198,350000,1395,9751,1395
47,1648599430023291647,56,idle256_r4_matrixMul_compute,112198,350000,1395,9751,1395
48,1648599430032357602,56,idle256_r4_matrixMul_compute,112198,350000,1395,9751,1395
49,1648599430039972215,56,idle256_r4_matrixMul_compute,112198,350000,1395,9751,1395
50,1648599430047291821,56,idle256_r4_matrixMul_compute,112198,350000,1395,9751,1395
51,1648599430056500307,56,idle256_r4_matrixMul_compute,112198,350000,1395,9751,1395
52,1648599430063835535,56,idle256_r4_matrixMul_compute,112198,350000,1395,9751,1395
53,1648599430071167201,56,idle256_r4_matrixMul_compute,112198,350000,1395,9751,1395
54,1648599430078590434,56,idle256_r4_matrixMul_compute,112198,350000,1395,9751,1395
55,1648599430085903944,56,idle256_r4_matrixMul_compute,112198,350000,1395,9751,1395
56,1648599430094139669,56,idle256_r4_matrixMul_compute,112609,350000,1395,9751,1395
57,1648599430102075959,56,idle256_r4_matrixMul_compute,112609,350000,1395,9751,1395
58,1648599430109403579,56,idle256_r4_matrixMul_compute,112609,350000,1395,9751,1395
59,1648599430117897068,56,idle256_r4_matrixMul_compute,112609,350000,1395,9751,1395
60,1648599430125339344,56,idle256_r4_matrixMul_compute,112609,350000,1395,9751,1395
61,1648599430132587392,56,idle256_r4_matrixMul_compute,112609,350000,1395,9751,1395
62,1648599430141733562,56,idle256_r4_matrixMul_compute,112609,350000,1395,9751,1395
63,1648599430149318677,56,idle256_r4_matrixMul_compute,112609,350000,1395,9751,1395
64,1648599430156606663,56,idle256_r4_matrixMul_compute,112609,350000,1395,9751,1395
65,1648599430164114220,56,idle256_r4_matrixMul_compute,112609,350000,1395,9751,1395
66,1648599430171455297,56,idle256_r4_matrixMul_compute,112609,350000,1395,9751,1395
67,1648599430178742349,56,idle256_r4_matrixMul_compute,112609,350000,1395,9751,1395
68,1648599430186135138,56,idle256_r4_matrixMul_compute,112609,350000,1395,9751,1395
69,1648599430193443398,56,idle256_r4_matrixMul_compute,112609,350000,1395,9751,1395
70,1648599430201177662,56,idle256_r4_matrixMul_compute,113176,350000,1395,9751,1395
71,1648599430208841730,56,idle256_r4_matrixMul_compute,113176,350000,1395,9751,1395
72,1648599430216215672,56,idle256_r4_matrixMul_compute,113176,350000,1395,9751,1395
73,1648599430223611316,56,idle256_r4_matrixMul_compute,113176,350000,1395,9751,1395
74,1648599430231850219,56,idle256_r4_matrixMul_compute,113176,350000,1395,9751,1395
75,1648599430239234981,56,idle256_r4_matrixMul_compute,113176,350000,1395,9751,1395
76,1648599430248013432,56,idle256_r4_matrixMul_compute,113176,350000,1395,9751,1395
77,1648599430255607980,56,idle256_r4_matrixMul_compute,113176,350000,1395,9751,1395
78,1648599430262945128,56,idle256_r4_matrixMul_compute,113176,350000,1395,9751,1395
79,1648599430272142504,56,idle256_r4_matrixMul_compute,113176,350000,1395,9751,1395
80,1648599430279517557,56,idle256_r4_matrixMul_compute,113176,350000,1395,9751,1395
81,1648599430286800935,56,idle256_r4_matrixMul_compute,113176,350000,1395,9751,1395
82,1648599430294188167,56,idle256_r4_matrixMul_compute,113176,350000,1395,9751,1395
83,1648599430301482422,56,idle256_r4_matrixMul_compute,113176,350000,1395,9751,1395
84,1648599430309398255,56,idle256_r4_matrixMul_compute,113727,350000,1395,9751,1395
85,1648599430317503482,56,idle256_r4_matrixMul_compute,113727,350000,1395,9751,1395
86,1648599430324860016,56,idle256_r4_matrixMul_compute,113727,350000,1395,9751,1395
87,1648599430332892581,56,idle256_r4_matrixMul_compute,113727,350000,1395,9751,1395
88,1648599430340424088,56,idle256_r4_matrixMul_compute,113727,350000,1395,9751,1395
89,1648599430347704041,56,idle256_r4_matrixMul_compute,113727,350000,1395,9751,1395
90,1648599430356737591,56,idle256_r4_matrixMul_compute,113727,350000,1395,9751,1395
91,1648599430364222631,56,idle256_r4_matrixMul_compute,113727,350000,1395,9751,1395
92,1648599430371528238,56,idle256_r4_matrixMul_compute,113727,350000,1395,9751,1395
93,1648599430380823770,56,idle256_r4_matrixMul_compute,113727,350000,1395,9751,1395
94,1648599430388259086,56,idle256_r4_matrixMul_compute,113727,350000,1395,9751,1395
95,1648599430395541618,56,idle256_r4_matrixMul_compute,113727,350000,1395,9751,1395
96,1648599430402920916,56,idle256_r4_matrixMul_compute,113727,350000,1395,9751,1395
97,1648599430410195335,56,idle256_r4_matrixMul_compute,113727,350000,1395,9751,1395
98,1648599430417857749,56,idle256_r4_matrixMul_compute,114112,350000,1395,9751,1395
99,1648599430425455138,56,idle256_r4_matrixMul_compute,114112,350000,1395,9751,1395
100,1648599430432773385,56,idle256_r4_matrixMul_compute,114112,350000,1395,9751,1395
101,1648599430440592728,56,idle256_r4_matrixMul_compute,114112,350000,1395,9751,1395
102,1648599430448129089,56,idle256_r4_matrixMul_compute,114112,350000,1395,9751,1395
103,1648599430455467700,56,idle256_r4_matrixMul_compute,114112,350000,1395,9751,1395
104,1648599430464190484,56,idle256_r4_matrixMul_compute,114112,350000,1395,9751,1395
105,1648599430471750368,56,idle256_r4_matrixMul_compute,114112,350000,1395,9751,1395
106,1648599430479075261,56,idle256_r4_matrixMul_compute,114112,350000,1395,9751,1395
107,1648599430488327366,56,idle256_r4_matrixMul_compute,114112,350000,1395,9751,1395
108,1648599430495691890,56,idle256_r4_matrixMul_compute,114112,350000,1395,9751,1395
109,1648599430502951863,56,idle256_r4_matrixMul_compute,114112,350000,1395,9751,1395
110,1648599430510363128,56,idle256_r4_matrixMul_compute,114112,350000,1395,9751,1395
111,1648599430517674714,56,idle256_r4_matrixMul_compute,114112,350000,1395,9751,1395
112,1648599430525328418,56,idle256_r4_matrixMul_compute,114292,350000,1395,9751,1395
113,1648599430533301119,56,idle256_r4_matrixMul_compute,114292,350000,1395,9751,1395
114,1648599430540591905,56,idle256_r4_matrixMul_compute,114292,350000,1395,9751,1395
115,1648599430548125726,56,idle256_r4_matrixMul_compute,114292,350000,1395,9751,1395
116,1648599430555533610,56,idle256_r4_matrixMul_compute,114292,350000,1395,9751,1395
117,1648599430562918062,56,idle256_r4_matrixMul_compute,114292,350000,1395,9751,1395
118,1648599430571052182,56,idle256_r4_matrixMul_compute,114292,350000,1395,9751,1395
119,1648599430578575993,56,idle256_r4_matrixMul_compute,114292,350000,1395,9751,1395
120,1648599430585861320,56,idle256_r4_matrixMul_compute,114292,350000,1395,9751,1395
121,1648599430594962271,56,idle256_r4_matrixMul_compute,114292,350000,1395,9751,1395
122,1648599430602388950,56,idle256_r4_matrixMul_compute,114292,350000,1395,9751,1395
123,1648599430609752105,56,idle256_r4_matrixMul_compute,114292,350000,1395,9751,1395
124,1648599430618629960,56,idle256_r4_matrixMul_compute,114292,350000,1395,9751,1395
125,1648599430625993138,56,idle256_r4_matrixMul_compute,114292,350000,1395,9751,1395
126,1648599430633712510,56,idle256_r4_matrixMul_compute,114487,350000,1395,9751,1395
127,1648599430641319629,56,idle256_r4_matrixMul_compute,114487,350000,1395,9751,1395
128,1648599430648662095,56,idle256_r4_matrixMul_compute,114487,350000,1395,9751,1395
129,1648599430656168993,56,idle256_r4_matrixMul_compute,114487,350000,1395,9751,1395
130,1648599430663568675,56,idle256_r4_matrixMul_compute,114487,350000,1395,9751,1395
131,1648599430670866542,56,idle256_r4_matrixMul_compute,114487,350000,1395,9751,1395
132,1648599430678765913,56,idle256_r4_matrixMul_compute,114487,350000,1395,9751,1395
133,1648599430686156615,56,idle256_r4_matrixMul_compute,114487,350000,1395,9751,1395
134,1648599430693588231,56,idle256_r4_matrixMul_compute,114487,350000,1395,9751,1395
135,1648599430702646938,56,idle256_r4_matrixMul_compute,114487,350000,1395,9751,1395
136,1648599430710103271,56,idle256_r4_matrixMul_compute,114487,350000,1395,9751,1395
137,1648599430717442828,56,idle256_r4_matrixMul_compute,114487,350000,1395,9751,1395
138,1648599430726726030,56,idle256_r4_matrixMul_compute,114487,350000,1395,9751,1395
139,1648599430734092797,56,idle256_r4_matrixMul_compute,114487,350000,1395,9751,1395
140,1648599430742125973,56,idle256_r4_matrixMul_compute,114666,350000,1395,9751,1395
141,1648599430750164371,56,idle256_r4_matrixMul_compute,114666,350000,1395,9751,1395
142,1648599430757437953,56,idle256_r4_matrixMul_compute,114666,350000,1395,9751,1395
143,1648599430765429782,56,idle256_r4_matrixMul_compute,114666,350000,1395,9751,1395
144,1648599430772930696,56,idle256_r4_matrixMul_compute,114666,350000,1395,9751,1395
145,1648599430780294796,56,idle256_r4_matrixMul_compute,114666,350000,1395,9751,1395
146,1648599430789612065,56,idle256_r4_matrixMul_compute,114666,350000,1395,9751,1395
147,1648599430797174910,56,idle256_r4_matrixMul_compute,114666,350000,1395,9751,1395
148,1648599430804467224,56,idle256_r4_matrixMul_compute,114666,350000,1395,9751,1395
149,1648599430813397971,56,idle256_r4_matrixMul_compute,114666,350000,1395,9751,1395
150,1648599430820667077,56,idle256_r4_matrixMul_compute,114666,350000,1395,9751,1395
151,1648599430827974887,56,idle256_r4_matrixMul_compute,114666,350000,1395,9751,1395
152,1648599430835404682,56,idle256_r4_matrixMul_compute,114666,350000,1395,9751,1395
153,1648599430842742129,56,idle256_r4_matrixMul_compute,114666,350000,1395,9751,1395
154,1648599430850397246,56,idle256_r4_matrixMul_compute,114683,350000,1395,9751,1395
155,1648599430858107894,56,idle256_r4_matrixMul_compute,114683,350000,1395,9751,1395
156,1648599430865390590,56,idle256_r4_matrixMul_compute,114683,350000,1395,9751,1395
157,1648599430873115025,56,idle256_r4_matrixMul_compute,114683,350000,1395,9751,1395
158,1648599430880571024,56,idle256_r4_matrixMul_compute,114683,350000,1395,9751,1395
159,1648599430887900511,56,idle256_r4_matrixMul_compute,114683,350000,1395,9751,1395
160,1648599430896585924,56,idle256_r4_matrixMul_compute,114683,350000,1395,9751,1395
161,1648599430904188933,56,idle256_r4_matrixMul_compute,114683,350000,1395,9751,1395
162,1648599430911459003,56,idle256_r4_matrixMul_compute,114683,350000,1395,9751,1395
163,1648599430920672246,56,idle256_r4_matrixMul_compute,114683,350000,1395,9751,1395
164,1648599430928077182,56,idle256_r4_matrixMul_compute,114683,350000,1395,9751,1395
165,1648599430935455795,56,idle256_r4_matrixMul_compute,114683,350000,1395,9751,1395
166,1648599430942906671,56,idle256_r4_matrixMul_compute,114683,350000,1395,9751,1395
167,1648599430950229764,56,idle256_r4_matrixMul_compute,114683,350000,1395,9751,1395
168,1648599430958125417,56,idle256_r4_matrixMul_compute,114706,350000,1395,9751,1395
169,1648599430966141531,56,idle256_r4_matrixMul_compute,114706,350000,1395,9751,1395
170,1648599430973429931,56,idle256_r4_matrixMul_compute,114706,350000,1395,9751,1395
171,1648599430981250021,56,idle256_r4_matrixMul_compute,114706,350000,1395,9751,1395
172,1648599430988737575,56,idle256_r4_matrixMul_compute,114706,350000,1395,9751,1395
173,1648599430996036164,56,idle256_r4_matrixMul_compute,114706,350000,1395,9751,1395
174,1648599431004854507,56,idle256_r4_matrixMul_compute,114706,350000,1395,9751,1395
175,1648599431012358224,56,idle256_r4_matrixMul_compute,114706,350000,1395,9751,1395
176,1648599431019633583,56,idle256_r4_matrixMul_compute,114706,350000,1395,9751,1395
177,1648599431028872574,56,idle256_r4_matrixMul_compute,114706,350000,1395,9751,1395
178,1648599431036251421,56,idle256_r4_matrixMul_compute,114706,350000,1395,9751,1395
179,1648599431043584082,56,idle256_r4_matrixMul_compute,114706,350000,1395,9751,1395
180,1648599431051033182,56,idle256_r4_matrixMul_compute,114706,350000,1395,9751,1395
181,1648599431058365525,56,idle256_r4_matrixMul_compute,114706,350000,1395,9751,1395
182,1648599431066090771,56,idle256_r4_matrixMul_compute,114716,350000,1395,9751,1395
183,1648599431073705843,56,idle256_r4_matrixMul_compute,114716,350000,1395,9751,1395
184,1648599431080987472,56,idle256_r4_matrixMul_compute,114716,350000,1395,9751,1395
185,1648599431088321669,56,idle256_r4_matrixMul_compute,114716,350000,1395,9751,1395
186,1648599431096076825,56,idle256_r4_matrixMul_compute,114716,350000,1395,9751,1395
187,1648599431103572583,56,idle256_r4_matrixMul_compute,114716,350000,1395,9751,1395
188,1648599431111825099,56,idle256_r4_matrixMul_compute,114716,350000,1395,9751,1395
189,1648599431119256123,56,idle256_r4_matrixMul_compute,114716,350000,1395,9751,1395
190,1648599431126519910,56,idle256_r4_matrixMul_compute,114716,350000,1395,9751,1395
191,1648599431135778584,56,idle256_r4_matrixMul_compute,114716,350000,1395,9751,1395
192,1648599431143187267,56,idle256_r4_matrixMul_compute,114716,350000,1395,9751,1395
193,1648599431150504996,56,idle256_r4_matrixMul_compute,114716,350000,1395,9751,1395
194,1648599431159108673,56,idle256_r4_matrixMul_compute,114716,350000,1395,9751,1395
195,1648599431166468628,56,idle256_r4_matrixMul_compute,114716,350000,1395,9751,1395
196,1648599431174500232,56,idle256_r4_matrixMul_compute,114497,350000,1395,9751,1395
197,1648599431182540858,56,idle256_r4_matrixMul_compute,114497,350000,1395,9751,1395
198,1648599431189815644,56,idle256_r4_matrixMul_compute,114497,350000,1395,9751,1395
199,1648599431197936981,56,idle256_r4_matrixMul_compute,114497,350000,1395,9751,1395
200,1648599431205461445,56,idle256_r4_matrixMul_compute,114497,350000,1395,9751,1395
201,1648599431212822046,56,idle256_r4_matrixMul_compute,114497,350000,1395,9751,1395
202,1648599431221936765,56,idle256_r4_matrixMul_compute,114497,350000,1395,9751,1395
203,1648599431229446329,56,idle256_r4_matrixMul_compute,114497,350000,1395,9751,1395
204,1648599431236788695,56,idle256_r4_matrixMul_compute,114497,350000,1395,9751,1395
205,1648599431245927575,56,idle256_r4_matrixMul_compute,114497,350000,1395,9751,1395
206,1648599431253328163,56,idle256_r4_matrixMul_compute,114497,350000,1395,9751,1395
207,1648599431260698742,56,idle256_r4_matrixMul_compute,114497,350000,1395,9751,1395
208,1648599431268070988,56,idle256_r4_matrixMul_compute,114497,350000,1395,9751,1395
209,1648599431275457316,56,idle256_r4_matrixMul_compute,114497,350000,1395,9751,1395
210,1648599431283288964,56,idle256_r4_matrixMul_compute,114131,350000,1395,9751,1395
211,1648599431290925116,56,idle256_r4_matrixMul_compute,114131,350000,1395,9751,1395
212,1648599431298186883,56,idle256_r4_matrixMul_compute,114131,350000,1395,9751,1395
213,1648599431306253229,56,idle256_r4_matrixMul_compute,114131,350000,1395,9751,1395
214,1648599431313760083,56,idle256_r4_matrixMul_compute,114131,350000,1395,9751,1395
215,1648599431321100009,56,idle256_r4_matrixMul_compute,114131,350000,1395,9751,1395
216,1648599431330065095,56,idle256_r4_matrixMul_compute,114131,350000,1395,9751,1395
217,1648599431337670124,56,idle256_r4_matrixMul_compute,114131,350000,1395,9751,1395
218,1648599431345067553,56,idle256_r4_matrixMul_compute,114131,350000,1395,9751,1395
219,1648599431354430150,56,idle256_r4_matrixMul_compute,114131,350000,1395,9751,1395
220,1648599431361830554,56,idle256_r4_matrixMul_compute,114131,350000,1395,9751,1395
221,1648599431369185349,56,idle256_r4_matrixMul_compute,114131,350000,1395,9751,1395
222,1648599431376623404,56,idle256_r4_matrixMul_compute,114131,350000,1395,9751,1395
223,1648599431383983201,56,idle256_r4_matrixMul_compute,114131,350000,1395,9751,1395
224,1648599431392419988,56,idle256_r4_matrixMul_compute,113764,350000,1395,9751,1395
225,1648599431400013311,56,idle256_r4_matrixMul_compute,113764,350000,1395,9751,1395
226,1648599431407343628,56,idle256_r4_matrixMul_compute,113764,350000,1395,9751,1395
227,1648599431416093289,56,idle256_r4_matrixMul_compute,113764,350000,1395,9751,1395
228,1648599431423487090,56,idle256_r4_matrixMul_compute,113764,350000,1395,9751,1395
229,1648599431430894547,56,idle256_r4_matrixMul_compute,113764,350000,1395,9751,1395
230,1648599431440174326,56,idle256_r4_matrixMul_compute,113764,350000,1395,9751,1395
231,1648599431447602912,56,idle256_r4_matrixMul_compute,113764,350000,1395,9751,1395
232,1648599431454948235,56,idle256_r4_matrixMul_compute,113764,350000,1395,9751,1395
233,1648599431462355217,56,idle256_r4_matrixMul_compute,113764,350000,1395,9751,1395
234,1648599431469672111,56,idle256_r4_matrixMul_compute,113764,350000,1395,9751,1395
235,1648599431477031588,56,idle256_r4_matrixMul_compute,113764,350000,1395,9751,1395
236,1648599431484482571,56,idle256_r4_matrixMul_compute,113764,350000,1395,9751,1395
237,1648599431491718346,56,idle256_r4_matrixMul_compute,113764,350000,1395,9751,1395
238,1648599431499404061,56,idle256_r4_matrixMul_compute,113537,350000,1395,9751,1395
239,1648599431507047931,56,idle256_r4_matrixMul_compute,113537,350000,1395,9751,1395
240,1648599431514689474,56,idle256_r4_matrixMul_compute,113537,350000,1395,9751,1395
241,1648599431522784777,56,idle256_r4_matrixMul_compute,113537,350000,1395,9751,1395
242,1648599431530316072,56,idle256_r4_matrixMul_compute,113537,350000,1395,9751,1395
243,1648599431537612948,56,idle256_r4_matrixMul_compute,113537,350000,1395,9751,1395
244,1648599431547025593,56,idle256_r4_matrixMul_compute,113537,350000,1395,9751,1395
245,1648599431554704190,56,idle256_r4_matrixMul_compute,113537,350000,1395,9751,1395
246,1648599431562040331,56,idle256_r4_matrixMul_compute,113537,350000,1395,9751,1395
247,1648599431570214182,56,idle256_r4_matrixMul_compute,113537,350000,1395,9751,1395
248,1648599431577582186,56,idle256_r4_matrixMul_compute,113537,350000,1395,9751,1395
249,1648599431584907473,56,idle256_r4_matrixMul_compute,113537,350000,1395,9751,1395
250,1648599431592351625,56,idle256_r4_matrixMul_compute,113537,350000,1395,9751,1395
251,1648599431599689412,56,idle256_r4_matrixMul_compute,113537,350000,1395,9751,1395
252,1648599431607744065,56,idle256_r4_matrixMul_compute,113526,350000,1395,9751,1395
253,1648599431615961551,56,idle256_r4_matrixMul_compute,113526,350000,1395,9751,1395
254,1648599431623262017,56,idle256_r4_matrixMul_compute,113526,350000,1395,9751,1395
255,1648599431631964470,56,idle256_r4_matrixMul_compute,113526,350000,1395,9751,1395
256,1648599431639415039,56,idle256_r4_matrixMul_compute,113526,350000,1395,9751,1395
257,1648599431646822568,56,idle256_r4_matrixMul_compute,113526,350000,1395,9751,1395
258,1648599431656136650,56,idle256_r4_matrixMul_compute,113526,350000,1395,9751,1395
259,1648599431664136632,56,idle256_r4_matrixMul_compute,113526,350000,1395,9751,1395
260,1648599431671449365,56,idle256_r4_matrixMul_compute,113526,350000,1395,9751,1395
261,1648599431678905907,56,idle256_r4_matrixMul_compute,113526,350000,1395,9751,1395
262,1648599431686238511,56,idle256_r4_matrixMul_compute,113526,350000,1395,9751,1395
263,1648599431693572258,56,idle256_r4_matrixMul_compute,113526,350000,1395,9751,1395
264,1648599431701016291,56,idle256_r4_matrixMul_compute,113526,350000,1395,9751,1395
265,1648599431708346648,56,idle256_r4_matrixMul_compute,113526,350000,1395,9751,1395
266,1648599431716147218,56,idle256_r4_matrixMul_compute,113512,350000,1395,9751,1395
267,1648599431723702843,56,idle256_r4_matrixMul_compute,113512,350000,1395,9751,1395
268,1648599431731007129,56,idle256_r4_matrixMul_compute,113512,350000,1395,9751,1395
269,1648599431738954236,56,idle256_r4_matrixMul_compute,113512,350000,1395,9751,1395
270,1648599431746436216,56,idle256_r4_matrixMul_compute,113512,350000,1395,9751,1395
271,1648599431753738562,56,idle256_r4_matrixMul_compute,113512,350000,1395,9751,1395
272,1648599431762769702,56,idle256_r4_matrixMul_compute,113512,350000,1395,9751,1395
273,1648599431770367391,56,idle256_r4_matrixMul_compute,113512,350000,1395,9751,1395
274,1648599431777758183,56,idle256_r4_matrixMul_compute,113512,350000,1395,9751,1395
275,1648599431787032961,56,idle256_r4_matrixMul_compute,113512,350000,1395,9751,1395
276,1648599431794406797,56,idle256_r4_matrixMul_compute,113512,350000,1395,9751,1395
277,1648599431801685664,56,idle256_r4_matrixMul_compute,113512,350000,1395,9751,1395
278,1648599431809139907,56,idle256_r4_matrixMul_compute,113512,350000,1395,9751,1395
279,1648599431816388427,56,idle256_r4_matrixMul_compute,113512,350000,1395,9751,1395
280,1648599431824449642,56,idle256_r4_matrixMul_compute,113483,350000,1395,9751,1395
281,1648599431832293612,56,idle256_r4_matrixMul_compute,113483,350000,1395,9751,1395
282,1648599431839673288,56,idle256_r4_matrixMul_compute,113483,350000,1395,9751,1395
283,1648599431848428235,56,idle256_r4_matrixMul_compute,113483,350000,1395,9751,1395
284,1648599431855892518,56,idle256_r4_matrixMul_compute,113483,350000,1395,9751,1395
285,1648599431863206541,56,idle256_r4_matrixMul_compute,113483,350000,1395,9751,1395
286,1648599431872536677,56,idle256_r4_matrixMul_compute,113483,350000,1395,9751,1395
287,1648599431880042921,56,idle256_r4_matrixMul_compute,113483,350000,1395,9751,1395
288,1648599431887386038,56,idle256_r4_matrixMul_compute,113483,350000,1395,9751,1395
289,1648599431894807847,56,idle256_r4_matrixMul_compute,113483,350000,1395,9751,1395
290,1648599431902097896,56,idle256_r4_matrixMul_compute,113483,350000,1395,9751,1395
291,1648599431909488507,56,idle256_r4_matrixMul_compute,113483,350000,1395,9751,1395
292,1648599431916926984,56,idle256_r4_matrixMul_compute,113483,350000,1395,9751,1395
293,1648599431924212146,56,idle256_r4_matrixMul_compute,113483,350000,1395,9751,1395
294,1648599431932175740,56,idle256_r4_matrixMul_compute,113467,350000,1395,9751,1395
295,1648599431939866131,56,idle256_r4_matrixMul_compute,113467,350000,1395,9751,1395
296,1648599431947198724,56,idle256_r4_matrixMul_compute,113467,350000,1395,9751,1395
297,1648599431955222920,56,idle256_r4_matrixMul_compute,113467,350000,1395,9751,1395
298,1648599431962692969,56,idle256_r4_matrixMul_compute,113467,350000,1395,9751,1395
299,1648599431970032123,56,idle256_r4_matrixMul_compute,113467,350000,1395,9751,1395
300,1648599431979204953,56,idle256_r4_matrixMul_compute,113467,350000,1395,9751,1395
301,1648599431986748597,56,idle256_r4_matrixMul_compute,113467,350000,1395,9751,1395
302,1648599431994097474,56,idle256_r4_matrixMul_compute,113467,350000,1395,9751,1395
303,1648599432003211395,56,idle256_r4_matrixMul_compute,113467,350000,1395,9751,1395
304,1648599432010482492,56,idle256_r4_matrixMul_compute,113467,350000,1395,9751,1395
305,1648599432017750551,56,idle256_r4_matrixMul_compute,113467,350000,1395,9751,1395
306,1648599432025197557,56,idle256_r4_matrixMul_compute,113467,350000,1395,9751,1395
307,1648599432032563408,56,idle256_r4_matrixMul_compute,113467,350000,1395,9751,1395
308,1648599432040778186,56,idle256_r4_matrixMul_compute,113439,350000,1395,9751,1395
309,1648599432048783081,56,idle256_r4_matrixMul_compute,113439,350000,1395,9751,1395
310,1648599432056126639,56,idle256_r4_matrixMul_compute,113439,350000,1395,9751,1395
311,1648599432065117842,56,idle256_r4_matrixMul_compute,113439,350000,1395,9751,1395
312,1648599432072523605,56,idle256_r4_matrixMul_compute,113439,350000,1395,9751,1395
313,1648599432079827736,56,idle256_r4_matrixMul_compute,113439,350000,1395,9751,1395
314,1648599432089125297,56,idle256_r4_matrixMul_compute,113439,350000,1395,9751,1395
315,1648599432096598998,56,idle256_r4_matrixMul_compute,113439,350000,1395,9751,1395
316,1648599432103923811,56,idle256_r4_matrixMul_compute,113439,350000,1395,9751,1395
317,1648599432111478235,56,idle256_r4_matrixMul_compute,113439,350000,1395,9751,1395
318,1648599432118810093,56,idle256_r4_matrixMul_compute,113439,350000,1395,9751,1395
319,1648599432126173694,56,idle256_r4_matrixMul_compute,113439,350000,1395,9751,1395
320,1648599432133613812,56,idle256_r4_matrixMul_compute,113439,350000,1395,9751,1395
321,1648599432140890831,56,idle256_r4_matrixMul_compute,113439,350000,1395,9751,1395
