timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
28,1648599370649920524,56,idle256_r3_matrixMul_compute,112871,350000,1395,9751,1395
29,1648599370657524317,56,idle256_r3_matrixMul_compute,112871,350000,1395,9751,1395
30,1648599370667167803,56,idle256_r3_matrixMul_compute,112871,350000,1395,9751,1395
31,1648599370674849207,56,idle256_r3_matrixMul_compute,112871,350000,1395,9751,1395
32,1648599370682429593,56,idle256_r3_matrixMul_compute,112871,350000,1395,9751,1395
33,1648599370690148567,56,idle256_r3_matrixMul_compute,112871,350000,1395,9751,1395
34,1648599370697745997,56,idle256_r3_matrixMul_compute,112871,350000,1395,9751,1395
35,1648599370706447990,56,idle256_r3_matrixMul_compute,112946,350000,1395,9751,1395
36,1648599370714254877,56,idle256_r3_matrixMul_compute,112946,350000,1395,9751,1395
37,1648599370721934728,56,idle256_r3_matrixMul_compute,112946,350000,1395,9751,1395
38,1648599370731378489,56,idle256_r3_matrixMul_compute,112946,350000,1395,9751,1395
39,1648599370739110949,56,idle256_r3_matrixMul_compute,112946,350000,1395,9751,1395
40,1648599370746778310,56,idle256_r3_matrixMul_compute,112946,350000,1395,9751,1395
41,1648599370754541166,56,idle256_r3_matrixMul_compute,112946,350000,1395,9751,1395
42,1648599370762299502,56,idle256_r3_matrixMul_compute,112946,350000,1395,9751,1395
43,1648599370769850943,56,idle256_r3_matrixMul_compute,112946,350000,1395,9751,1395
44,1648599370777580808,56,idle256_r3_matrixMul_compute,112946,350000,1395,9751,1395
45,1648599370785118996,56,idle256_r3_matrixMul_compute,112946,350000,1395,9751,1395
46,1648599370793218453,56,idle256_r3_matrixMul_compute,112946,350000,1395,9751,1395
47,1648599370800917734,56,idle256_r3_matrixMul_compute,112946,350000,1395,9751,1395
48,1648599370808523280,56,idle256_r3_matrixMul_compute,113007,350000,1395,9751,1395
49,1648599370818245172,56,idle256_r3_matrixMul_compute,113007,350000,1395,9751,1395
50,1648599370825973287,56,idle256_r3_matrixMul_compute,113007,350000,1395,9751,1395
51,1648599370833616753,56,idle256_r3_matrixMul_compute,113007,350000,1395,9751,1395
52,1648599370841615505,56,idle256_r3_matrixMul_compute,113007,350000,1395,9751,1395
53,1648599370849288576,56,idle256_r3_matrixMul_compute,113007,350000,1395,9751,1395
54,1648599370856930730,56,idle256_r3_matrixMul_compute,113007,350000,1395,9751,1395
55,1648599370864770024,56,idle256_r3_matrixMul_compute,113007,350000,1395,9751,1395
56,1648599370872420294,56,idle256_r3_matrixMul_compute,113007,350000,1395,9751,1395
57,1648599370881262413,56,idle256_r3_matrixMul_compute,113007,350000,1395,9751,1395
58,1648599370889011165,56,idle256_r3_matrixMul_compute,113007,350000,1395,9751,1395
59,1648599370896637786,56,idle256_r3_matrixMul_compute,113007,350000,1395,9751,1395
60,1648599370906151863,56,idle256_r3_matrixMul_compute,113007,350000,1395,9751,1395
61,1648599370913871184,56,idle256_r3_matrixMul_compute,113007,350000,1395,9751,1395
62,1648599370922262250,56,idle256_r3_matrixMul_compute,113094,350000,1395,9751,1395
63,1648599370930462836,56,idle256_r3_matrixMul_compute,113094,350000,1395,9751,1395
64,1648599370938064699,56,idle256_r3_matrixMul_compute,113094,350000,1395,9751,1395
65,1648599370947618218,56,idle256_r3_matrixMul_compute,113094,350000,1395,9751,1395
66,1648599370955257760,56,idle256_r3_matrixMul_compute,113094,350000,1395,9751,1395
67,1648599370962898073,56,idle256_r3_matrixMul_compute,113094,350000,1395,9751,1395
68,1648599370970676976,56,idle256_r3_matrixMul_compute,113094,350000,1395,9751,1395
69,1648599370978381778,56,idle256_r3_matrixMul_compute,113094,350000,1395,9751,1395
70,1648599370986003757,56,idle256_r3_matrixMul_compute,113094,350000,1395,9751,1395
71,1648599370993809951,56,idle256_r3_matrixMul_compute,113094,350000,1395,9751,1395
72,1648599371001470488,56,idle256_r3_matrixMul_compute,113094,350000,1395,9751,1395
73,1648599371009525504,56,idle256_r3_matrixMul_compute,113094,350000,1395,9751,1395
74,1648599371017296194,56,idle256_r3_matrixMul_compute,113094,350000,1395,9751,1395
75,1648599371024908456,56,idle256_r3_matrixMul_compute,113185,350000,1395,9751,1395
76,1648599371034573143,56,idle256_r3_matrixMul_compute,113185,350000,1395,9751,1395
77,1648599371042797113,56,idle256_r3_matrixMul_compute,113185,350000,1395,9751,1395
78,1648599371050455137,56,idle256_r3_matrixMul_compute,113185,350000,1395,9751,1395
79,1648599371058394613,56,idle256_r3_matrixMul_compute,113185,350000,1395,9751,1395
80,1648599371066027397,56,idle256_r3_matrixMul_compute,113185,350000,1395,9751,1395
81,1648599371073783382,56,idle256_r3_matrixMul_compute,113185,350000,1395,9751,1395
82,1648599371081719289,56,idle256_r3_matrixMul_compute,113185,350000,1395,9751,1395
83,1648599371089387275,56,idle256_r3_matrixMul_compute,113185,350000,1395,9751,1395
84,1648599371098882132,56,idle256_r3_matrixMul_compute,113185,350000,1395,9751,1395
85,1648599371106627018,56,idle256_r3_matrixMul_compute,113185,350000,1395,9751,1395
86,1648599371114206497,56,idle256_r3_matrixMul_compute,113185,350000,1395,9751,1395
87,1648599371122227349,56,idle256_r3_matrixMul_compute,113185,350000,1395,9751,1395
88,1648599371129803088,56,idle256_r3_matrixMul_compute,113185,350000,1395,9751,1395
89,1648599371138069760,56,idle256_r3_matrixMul_compute,113281,350000,1395,9751,1395
90,1648599371146396096,56,idle256_r3_matrixMul_compute,113281,350000,1395,9751,1395
91,1648599371154058289,56,idle256_r3_matrixMul_compute,113281,350000,1395,9751,1395
92,1648599371163452551,56,idle256_r3_matrixMul_compute,113281,350000,1395,9751,1395
93,1648599371171164575,56,idle256_r3_matrixMul_compute,113281,350000,1395,9751,1395
94,1648599371178755338,56,idle256_r3_matrixMul_compute,113281,350000,1395,9751,1395
95,1648599371187494548,56,idle256_r3_matrixMul_compute,113281,350000,1395,9751,1395
96,1648599371195192716,56,idle256_r3_matrixMul_compute,113281,350000,1395,9751,1395
97,1648599371202793122,56,idle256_r3_matrixMul_compute,113281,350000,1395,9751,1395
98,1648599371210563769,56,idle256_r3_matrixMul_compute,113281,350000,1395,9751,1395
99,1648599371218240186,56,idle256_r3_matrixMul_compute,113281,350000,1395,9751,1395
100,1648599371226737350,56,idle256_r3_matrixMul_compute,113281,350000,1395,9751,1395
101,1648599371234492940,56,idle256_r3_matrixMul_compute,113281,350000,1395,9751,1395
102,1648599371242093596,56,idle256_r3_matrixMul_compute,113381,350000,1395,9751,1395
103,1648599371251663857,56,idle256_r3_matrixMul_compute,113381,350000,1395,9751,1395
104,1648599371259414243,56,idle256_r3_matrixMul_compute,113381,350000,1395,9751,1395
105,1648599371267063154,56,idle256_r3_matrixMul_compute,113381,350000,1395,9751,1395
106,1648599371274986850,56,idle256_r3_matrixMul_compute,113381,350000,1395,9751,1395
107,1648599371282577159,56,idle256_r3_matrixMul_compute,113381,350000,1395,9751,1395
108,1648599371290344345,56,idle256_r3_matrixMul_compute,113381,350000,1395,9751,1395
109,1648599371298377037,56,idle256_r3_matrixMul_compute,113381,350000,1395,9751,1395
110,1648599371305991660,56,idle256_r3_matrixMul_compute,113381,350000,1395,9751,1395
111,1648599371315544285,56,idle256_r3_matrixMul_compute,113381,350000,1395,9751,1395
112,1648599371323237296,56,idle256_r3_matrixMul_compute,113381,350000,1395,9751,1395
113,1648599371330878548,56,idle256_r3_matrixMul_compute,113381,350000,1395,9751,1395
114,1648599371338660412,56,idle256_r3_matrixMul_compute,113381,350000,1395,9751,1395
115,1648599371346286419,56,idle256_r3_matrixMul_compute,113381,350000,1395,9751,1395
116,1648599371354584347,56,idle256_r3_matrixMul_compute,113498,350000,1395,9751,1395
117,1648599371363048774,56,idle256_r3_matrixMul_compute,113498,350000,1395,9751,1395
118,1648599371370715838,56,idle256_r3_matrixMul_compute,113498,350000,1395,9751,1395
119,1648599371380420313,56,idle256_r3_matrixMul_compute,113498,350000,1395,9751,1395
120,1648599371388088670,56,idle256_r3_matrixMul_compute,113498,350000,1395,9751,1395
121,1648599371395732660,56,idle256_r3_matrixMul_compute,113498,350000,1395,9751,1395
122,1648599371403434794,56,idle256_r3_matrixMul_compute,113498,350000,1395,9751,1395
123,1648599371411044564,56,idle256_r3_matrixMul_compute,113498,350000,1395,9751,1395
124,1648599371418677484,56,idle256_r3_matrixMul_compute,113498,350000,1395,9751,1395
125,1648599371426374521,56,idle256_r3_matrixMul_compute,113498,350000,1395,9751,1395
126,1648599371433942397,56,idle256_r3_matrixMul_compute,113498,350000,1395,9751,1395
127,1648599371441957386,56,idle256_r3_matrixMul_compute,113498,350000,1395,9751,1395
128,1648599371449768836,56,idle256_r3_matrixMul_compute,113498,350000,1395,9751,1395
129,1648599371457383636,56,idle256_r3_matrixMul_compute,113617,350000,1395,9751,1395
130,1648599371466949565,56,idle256_r3_matrixMul_compute,113617,350000,1395,9751,1395
131,1648599371474659192,56,idle256_r3_matrixMul_compute,113617,350000,1395,9751,1395
132,1648599371482302665,56,idle256_r3_matrixMul_compute,113617,350000,1395,9751,1395
133,1648599371490011584,56,idle256_r3_matrixMul_compute,113617,350000,1395,9751,1395
134,1648599371497568362,56,idle256_r3_matrixMul_compute,113617,350000,1395,9751,1395
135,1648599371505200745,56,idle256_r3_matrixMul_compute,113617,350000,1395,9751,1395
136,1648599371513068817,56,idle256_r3_matrixMul_compute,113617,350000,1395,9751,1395
137,1648599371520708651,56,idle256_r3_matrixMul_compute,113617,350000,1395,9751,1395
138,1648599371529013527,56,idle256_r3_matrixMul_compute,113617,350000,1395,9751,1395
139,1648599371536810598,56,idle256_r3_matrixMul_compute,113617,350000,1395,9751,1395
140,1648599371544377207,56,idle256_r3_matrixMul_compute,113617,350000,1395,9751,1395
141,1648599371553978916,56,idle256_r3_matrixMul_compute,113617,350000,1395,9751,1395
142,1648599371561671353,56,idle256_r3_matrixMul_compute,113617,350000,1395,9751,1395
143,1648599371569673461,56,idle256_r3_matrixMul_compute,113638,350000,1395,9751,1395
144,1648599371578062391,56,idle256_r3_matrixMul_compute,113638,350000,1395,9751,1395
145,1648599371585694297,56,idle256_r3_matrixMul_compute,113638,350000,1395,9751,1395
146,1648599371594223513,56,idle256_r3_matrixMul_compute,113638,350000,1395,9751,1395
147,1648599371601997848,56,idle256_r3_matrixMul_compute,113638,350000,1395,9751,1395
148,1648599371609546669,56,idle256_r3_matrixMul_compute,113638,350000,1395,9751,1395
149,1648599371619095638,56,idle256_r3_matrixMul_compute,113638,350000,1395,9751,1395
150,1648599371626859460,56,idle256_r3_matrixMul_compute,113638,350000,1395,9751,1395
151,1648599371634521387,56,idle256_r3_matrixMul_compute,113638,350000,1395,9751,1395
152,1648599371642291258,56,idle256_r3_matrixMul_compute,113638,350000,1395,9751,1395
153,1648599371649913425,56,idle256_r3_matrixMul_compute,113638,350000,1395,9751,1395
154,1648599371658624271,56,idle256_r3_matrixMul_compute,113638,350000,1395,9751,1395
155,1648599371666467391,56,idle256_r3_matrixMul_compute,113638,350000,1395,9751,1395
156,1648599371674091828,56,idle256_r3_matrixMul_compute,113640,350000,1395,9751,1395
157,1648599371683711854,56,idle256_r3_matrixMul_compute,113640,350000,1395,9751,1395
158,1648599371691421475,56,idle256_r3_matrixMul_compute,113640,350000,1395,9751,1395
159,1648599371699072169,56,idle256_r3_matrixMul_compute,113640,350000,1395,9751,1395
160,1648599371707019229,56,idle256_r3_matrixMul_compute,113640,350000,1395,9751,1395
161,1648599371714708627,56,idle256_r3_matrixMul_compute,113640,350000,1395,9751,1395
162,1648599371722419296,56,idle256_r3_matrixMul_compute,113640,350000,1395,9751,1395
163,1648599371730459387,56,idle256_r3_matrixMul_compute,113640,350000,1395,9751,1395
164,1648599371738091421,56,idle256_r3_matrixMul_compute,113640,350000,1395,9751,1395
165,1648599371747453201,56,idle256_r3_matrixMul_compute,113640,350000,1395,9751,1395
166,1648599371755191550,56,idle256_r3_matrixMul_compute,113640,350000,1395,9751,1395
167,1648599371762876717,56,idle256_r3_matrixMul_compute,113640,350000,1395,9751,1395
168,1648599371771079810,56,idle256_r3_matrixMul_compute,113640,350000,1395,9751,1395
169,1648599371778696210,56,idle256_r3_matrixMul_compute,113640,350000,1395,9751,1395
170,1648599371787054875,56,idle256_r3_matrixMul_compute,113656,350000,1395,9751,1395
171,1648599371795457688,56,idle256_r3_matrixMul_compute,113656,350000,1395,9751,1395
172,1648599371803059060,56,idle256_r3_matrixMul_compute,113656,350000,1395,9751,1395
173,1648599371812346323,56,idle256_r3_matrixMul_compute,113656,350000,1395,9751,1395
174,1648599371820037581,56,idle256_r3_matrixMul_compute,113656,350000,1395,9751,1395
175,1648599371827679938,56,idle256_r3_matrixMul_compute,113656,350000,1395,9751,1395
176,1648599371836005709,56,idle256_r3_matrixMul_compute,113656,350000,1395,9751,1395
177,1648599371843729037,56,idle256_r3_matrixMul_compute,113656,350000,1395,9751,1395
178,1648599371851391418,56,idle256_r3_matrixMul_compute,113656,350000,1395,9751,1395
179,1648599371859184755,56,idle256_r3_matrixMul_compute,113656,350000,1395,9751,1395
180,1648599371866867413,56,idle256_r3_matrixMul_compute,113656,350000,1395,9751,1395
181,1648599371875385185,56,idle256_r3_matrixMul_compute,113656,350000,1395,9751,1395
182,1648599371883192566,56,idle256_r3_matrixMul_compute,113656,350000,1395,9751,1395
183,1648599371890941384,56,idle256_r3_matrixMul_compute,113669,350000,1395,9751,1395
184,1648599371900538596,56,idle256_r3_matrixMul_compute,113669,350000,1395,9751,1395
185,1648599371908292092,56,idle256_r3_matrixMul_compute,113669,350000,1395,9751,1395
186,1648599371916106166,56,idle256_r3_matrixMul_compute,113669,350000,1395,9751,1395
187,1648599371924075760,56,idle256_r3_matrixMul_compute,113669,350000,1395,9751,1395
188,1648599371931760271,56,idle256_r3_matrixMul_compute,113669,350000,1395,9751,1395
189,1648599371940463214,56,idle256_r3_matrixMul_compute,113669,350000,1395,9751,1395
190,1648599371948218019,56,idle256_r3_matrixMul_compute,113669,350000,1395,9751,1395
191,1648599371955871157,56,idle256_r3_matrixMul_compute,113669,350000,1395,9751,1395
192,1648599371965509296,56,idle256_r3_matrixMul_compute,113669,350000,1395,9751,1395
193,1648599371973175987,56,idle256_r3_matrixMul_compute,113669,350000,1395,9751,1395
194,1648599371980837401,56,idle256_r3_matrixMul_compute,113669,350000,1395,9751,1395
195,1648599371988583726,56,idle256_r3_matrixMul_compute,113669,350000,1395,9751,1395
196,1648599371996163702,56,idle256_r3_matrixMul_compute,113669,350000,1395,9751,1395
197,1648599372004395458,56,idle256_r3_matrixMul_compute,113664,350000,1395,9751,1395
198,1648599372012139537,56,idle256_r3_matrixMul_compute,113664,350000,1395,9751,1395
199,1648599372019819901,56,idle256_r3_matrixMul_compute,113664,350000,1395,9751,1395
200,1648599372029361639,56,idle256_r3_matrixMul_compute,113664,350000,1395,9751,1395
201,1648599372037067226,56,idle256_r3_matrixMul_compute,113664,350000,1395,9751,1395
202,1648599372044669756,56,idle256_r3_matrixMul_compute,113664,350000,1395,9751,1395
203,1648599372052426759,56,idle256_r3_matrixMul_compute,113664,350000,1395,9751,1395
204,1648599372060078277,56,idle256_r3_matrixMul_compute,113664,350000,1395,9751,1395
205,1648599372067830655,56,idle256_r3_matrixMul_compute,113664,350000,1395,9751,1395
206,1648599372075630535,56,idle256_r3_matrixMul_compute,113664,350000,1395,9751,1395
207,1648599372083297317,56,idle256_r3_matrixMul_compute,113664,350000,1395,9751,1395
208,1648599372091857017,56,idle256_r3_matrixMul_compute,113664,350000,1395,9751,1395
209,1648599372099737191,56,idle256_r3_matrixMul_compute,113664,350000,1395,9751,1395
210,1648599372107517718,56,idle256_r3_matrixMul_compute,113651,350000,1395,9751,1395
211,1648599372117123673,56,idle256_r3_matrixMul_compute,113651,350000,1395,9751,1395
212,1648599372124828841,56,idle256_r3_matrixMul_compute,113651,350000,1395,9751,1395
213,1648599372132497115,56,idle256_r3_matrixMul_compute,113651,350000,1395,9751,1395
214,1648599372140492729,56,idle256_r3_matrixMul_compute,113651,350000,1395,9751,1395
215,1648599372148138563,56,idle256_r3_matrixMul_compute,113651,350000,1395,9751,1395
216,1648599372156848820,56,idle256_r3_matrixMul_compute,113651,350000,1395,9751,1395
217,1648599372164625812,56,idle256_r3_matrixMul_compute,113651,350000,1395,9751,1395
218,1648599372172244566,56,idle256_r3_matrixMul_compute,113651,350000,1395,9751,1395
219,1648599372181783349,56,idle256_r3_matrixMul_compute,113651,350000,1395,9751,1395
220,1648599372189470188,56,idle256_r3_matrixMul_compute,113651,350000,1395,9751,1395
221,1648599372197067440,56,idle256_r3_matrixMul_compute,113651,350000,1395,9751,1395
222,1648599372204827973,56,idle256_r3_matrixMul_compute,113651,350000,1395,9751,1395
223,1648599372212490534,56,idle256_r3_matrixMul_compute,113651,350000,1395,9751,1395
224,1648599372220965628,56,idle256_r3_matrixMul_compute,113621,350000,1395,9751,1395
225,1648599372228756512,56,idle256_r3_matrixMul_compute,113621,350000,1395,9751,1395
226,1648599372236430653,56,idle256_r3_matrixMul_compute,113621,350000,1395,9751,1395
227,1648599372245908388,56,idle256_r3_matrixMul_compute,113621,350000,1395,9751,1395
228,1648599372253664521,56,idle256_r3_matrixMul_compute,113621,350000,1395,9751,1395
229,1648599372261244938,56,idle256_r3_matrixMul_compute,113621,350000,1395,9751,1395
230,1648599372268956701,56,idle256_r3_matrixMul_compute,113621,350000,1395,9751,1395
231,1648599372276575562,56,idle256_r3_matrixMul_compute,113621,350000,1395,9751,1395
232,1648599372284229408,56,idle256_r3_matrixMul_compute,113621,350000,1395,9751,1395
233,1648599372292016635,56,idle256_r3_matrixMul_compute,113621,350000,1395,9751,1395
234,1648599372299706317,56,idle256_r3_matrixMul_compute,113621,350000,1395,9751,1395
235,1648599372308632374,56,idle256_r3_matrixMul_compute,113621,350000,1395,9751,1395
236,1648599372316347045,56,idle256_r3_matrixMul_compute,113621,350000,1395,9751,1395
237,1648599372324292732,56,idle256_r3_matrixMul_compute,113598,350000,1395,9751,1395
238,1648599372334168207,56,idle256_r3_matrixMul_compute,113598,350000,1395,9751,1395
239,1648599372341888462,56,idle256_r3_matrixMul_compute,113598,350000,1395,9751,1395
240,1648599372349618501,56,idle256_r3_matrixMul_compute,113598,350000,1395,9751,1395
241,1648599372357317129,56,idle256_r3_matrixMul_compute,113598,350000,1395,9751,1395
242,1648599372364915364,56,idle256_r3_matrixMul_compute,113598,350000,1395,9751,1395
243,1648599372374028527,56,idle256_r3_matrixMul_compute,113598,350000,1395,9751,1395
244,1648599372381883387,56,idle256_r3_matrixMul_compute,113598,350000,1395,9751,1395
245,1648599372389542441,56,idle256_r3_matrixMul_compute,113598,350000,1395,9751,1395
246,1648599372398693810,56,idle256_r3_matrixMul_compute,113598,350000,1395,9751,1395
247,1648599372406332975,56,idle256_r3_matrixMul_compute,113598,350000,1395,9751,1395
248,1648599372413941484,56,idle256_r3_matrixMul_compute,113598,350000,1395,9751,1395
249,1648599372421698473,56,idle256_r3_matrixMul_compute,113598,350000,1395,9751,1395
250,1648599372429315623,56,idle256_r3_matrixMul_compute,113566,350000,1395,9751,1395
251,1648599372438131784,56,idle256_r3_matrixMul_compute,113566,350000,1395,9751,1395
252,1648599372445794785,56,idle256_r3_matrixMul_compute,113566,350000,1395,9751,1395
253,1648599372453479023,56,idle256_r3_matrixMul_compute,113566,350000,1395,9751,1395
254,1648599372463088072,56,idle256_r3_matrixMul_compute,113566,350000,1395,9751,1395
255,1648599372470842938,56,idle256_r3_matrixMul_compute,113566,350000,1395,9751,1395
256,1648599372478523359,56,idle256_r3_matrixMul_compute,113566,350000,1395,9751,1395
257,1648599372486402494,56,idle256_r3_matrixMul_compute,113566,350000,1395,9751,1395
258,1648599372494058125,56,idle256_r3_matrixMul_compute,113566,350000,1395,9751,1395
259,1648599372502480188,56,idle256_r3_matrixMul_compute,113566,350000,1395,9751,1395
260,1648599372510325415,56,idle256_r3_matrixMul_compute,113566,350000,1395,9751,1395
261,1648599372517966365,56,idle256_r3_matrixMul_compute,113566,350000,1395,9751,1395
262,1648599372527488470,56,idle256_r3_matrixMul_compute,113566,350000,1395,9751,1395
263,1648599372535173217,56,idle256_r3_matrixMul_compute,113566,350000,1395,9751,1395
264,1648599372543123701,56,idle256_r3_matrixMul_compute,113537,350000,1395,9751,1395
265,1648599372551149236,56,idle256_r3_matrixMul_compute,113537,350000,1395,9751,1395
266,1648599372558812753,56,idle256_r3_matrixMul_compute,113537,350000,1395,9751,1395
267,1648599372566892653,56,idle256_r3_matrixMul_compute,113537,350000,1395,9751,1395
268,1648599372574648115,56,idle256_r3_matrixMul_compute,113537,350000,1395,9751,1395
269,1648599372582300866,56,idle256_r3_matrixMul_compute,113537,350000,1395,9751,1395
270,1648599372591898681,56,idle256_r3_matrixMul_compute,113537,350000,1395,9751,1395
271,1648599372599691587,56,idle256_r3_matrixMul_compute,113537,350000,1395,9751,1395
272,1648599372607342355,56,idle256_r3_matrixMul_compute,113537,350000,1395,9751,1395
273,1648599372615105341,56,idle256_r3_matrixMul_compute,113537,350000,1395,9751,1395
274,1648599372622768645,56,idle256_r3_matrixMul_compute,113537,350000,1395,9751,1395
275,1648599372630471463,56,idle256_r3_matrixMul_compute,113537,350000,1395,9751,1395
276,1648599372638139803,56,idle256_r3_matrixMul_compute,113537,350000,1395,9751,1395
277,1648599372645740616,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
278,1648599372654832900,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
279,1648599372662490278,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
280,1648599372670069656,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
281,1648599372679612128,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
282,1648599372687364973,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
283,1648599372694994417,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
284,1648599372702922620,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
285,1648599372710540702,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
286,1648599372719283331,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
287,1648599372726984521,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
288,1648599372734774397,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
289,1648599372744354260,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
290,1648599372752027697,56,idle256_r3_matrixMul_compute,113533,350000,1395,9751,1395
291,1648599372760019881,56,idle256_r3_matrixMul_compute,113548,350000,1395,9751,1395
292,1648599372767986265,56,idle256_r3_matrixMul_compute,113548,350000,1395,9751,1395
293,1648599372775570723,56,idle256_r3_matrixMul_compute,113548,350000,1395,9751,1395
294,1648599372784439790,56,idle256_r3_matrixMul_compute,113548,350000,1395,9751,1395
295,1648599372792122048,56,idle256_r3_matrixMul_compute,113548,350000,1395,9751,1395
296,1648599372799820176,56,idle256_r3_matrixMul_compute,113548,350000,1395,9751,1395
297,1648599372809369363,56,idle256_r3_matrixMul_compute,113548,350000,1395,9751,1395
298,1648599372817075505,56,idle256_r3_matrixMul_compute,113548,350000,1395,9751,1395
299,1648599372824695244,56,idle256_r3_matrixMul_compute,113548,350000,1395,9751,1395
300,1648599372832837789,56,idle256_r3_matrixMul_compute,113548,350000,1395,9751,1395
301,1648599372840460342,56,idle256_r3_matrixMul_compute,113548,350000,1395,9751,1395
302,1648599372849330948,56,idle256_r3_matrixMul_compute,113548,350000,1395,9751,1395
303,1648599372857076157,56,idle256_r3_matrixMul_compute,113548,350000,1395,9751,1395
304,1648599372864800186,56,idle256_r3_matrixMul_compute,113550,350000,1395,9751,1395
305,1648599372874652907,56,idle256_r3_matrixMul_compute,113550,350000,1395,9751,1395
306,1648599372882366980,56,idle256_r3_matrixMul_compute,113550,350000,1395,9751,1395
307,1648599372889959697,56,idle256_r3_matrixMul_compute,113550,350000,1395,9751,1395
308,1648599372897927445,56,idle256_r3_matrixMul_compute,113550,350000,1395,9751,1395
309,1648599372905543858,56,idle256_r3_matrixMul_compute,113550,350000,1395,9751,1395
310,1648599372914511047,56,idle256_r3_matrixMul_compute,113550,350000,1395,9751,1395
311,1648599372922306663,56,idle256_r3_matrixMul_compute,113550,350000,1395,9751,1395
312,1648599372929908893,56,idle256_r3_matrixMul_compute,113550,350000,1395,9751,1395
313,1648599372939576406,56,idle256_r3_matrixMul_compute,113550,350000,1395,9751,1395
314,1648599372947293851,56,idle256_r3_matrixMul_compute,113550,350000,1395,9751,1395
315,1648599372954979422,56,idle256_r3_matrixMul_compute,113550,350000,1395,9751,1395
316,1648599372962675872,56,idle256_r3_matrixMul_compute,113550,350000,1395,9751,1395
317,1648599372970294200,56,idle256_r3_matrixMul_compute,113532,350000,1395,9751,1395
318,1648599372979034970,56,idle256_r3_matrixMul_compute,113532,350000,1395,9751,1395
319,1648599372986797526,56,idle256_r3_matrixMul_compute,113532,350000,1395,9751,1395
320,1648599372994384665,56,idle256_r3_matrixMul_compute,113532,350000,1395,9751,1395
321,1648599373003961880,56,idle256_r3_matrixMul_compute,113532,350000,1395,9751,1395
