timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
26,1648599510698423471,56,idle256_r5_matrixMul_compute,111718,350000,1395,9751,1395
27,1648599510705741029,56,idle256_r5_matrixMul_compute,111718,350000,1395,9751,1395
28,1648599510712910955,56,idle256_r5_matrixMul_compute,111718,350000,1395,9751,1395
29,1648599510720467457,56,idle256_r5_matrixMul_compute,111718,350000,1395,9751,1395
30,1648599510727680821,56,idle256_r5_matrixMul_compute,111718,350000,1395,9751,1395
31,1648599510734821844,56,idle256_r5_matrixMul_compute,111876,350000,1395,9751,1395
32,1648599510742582013,56,idle256_r5_matrixMul_compute,111876,350000,1395,9751,1395
33,1648599510749868680,56,idle256_r5_matrixMul_compute,111876,350000,1395,9751,1395
34,1648599510757006521,56,idle256_r5_matrixMul_compute,111876,350000,1395,9751,1395
35,1648599510765190805,56,idle256_r5_matrixMul_compute,111876,350000,1395,9751,1395
36,1648599510772668707,56,idle256_r5_matrixMul_compute,111876,350000,1395,9751,1395
37,1648599510779809919,56,idle256_r5_matrixMul_compute,111876,350000,1395,9751,1395
38,1648599510788674303,56,idle256_r5_matrixMul_compute,111876,350000,1395,9751,1395
39,1648599510796019207,56,idle256_r5_matrixMul_compute,111876,350000,1395,9751,1395
40,1648599510803191144,56,idle256_r5_matrixMul_compute,111876,350000,1395,9751,1395
41,1648599510812182045,56,idle256_r5_matrixMul_compute,111876,350000,1395,9751,1395
42,1648599510819455841,56,idle256_r5_matrixMul_compute,111876,350000,1395,9751,1395
43,1648599510826542423,56,idle256_r5_matrixMul_compute,111876,350000,1395,9751,1395
44,1648599510833757617,56,idle256_r5_matrixMul_compute,111876,350000,1395,9751,1395
45,1648599510840939527,56,idle256_r5_matrixMul_compute,111876,350000,1395,9751,1395
46,1648599510848466876,56,idle256_r5_matrixMul_compute,112094,350000,1395,9751,1395
47,1648599510855934242,56,idle256_r5_matrixMul_compute,112094,350000,1395,9751,1395
48,1648599510863071881,56,idle256_r5_matrixMul_compute,112094,350000,1395,9751,1395
49,1648599510870171480,56,idle256_r5_matrixMul_compute,112094,350000,1395,9751,1395
50,1648599510877719535,56,idle256_r5_matrixMul_compute,112094,350000,1395,9751,1395
51,1648599510884821782,56,idle256_r5_matrixMul_compute,112094,350000,1395,9751,1395
52,1648599510891896584,56,idle256_r5_matrixMul_compute,112094,350000,1395,9751,1395
53,1648599510899286533,56,idle256_r5_matrixMul_compute,112094,350000,1395,9751,1395
54,1648599510906434348,56,idle256_r5_matrixMul_compute,112094,350000,1395,9751,1395
55,1648599510913550408,56,idle256_r5_matrixMul_compute,112094,350000,1395,9751,1395
56,1648599510920814599,56,idle256_r5_matrixMul_compute,112094,350000,1395,9751,1395
57,1648599510927988506,56,idle256_r5_matrixMul_compute,112094,350000,1395,9751,1395
58,1648599510935056668,56,idle256_r5_matrixMul_compute,112094,350000,1395,9751,1395
59,1648599510942363138,56,idle256_r5_matrixMul_compute,112094,350000,1395,9751,1395
60,1648599510949543794,56,idle256_r5_matrixMul_compute,112094,350000,1395,9751,1395
61,1648599510957478127,56,idle256_r5_matrixMul_compute,112337,350000,1395,9751,1395
62,1648599510965268954,56,idle256_r5_matrixMul_compute,112337,350000,1395,9751,1395
63,1648599510972458845,56,idle256_r5_matrixMul_compute,112337,350000,1395,9751,1395
64,1648599510980233645,56,idle256_r5_matrixMul_compute,112337,350000,1395,9751,1395
65,1648599510987529907,56,idle256_r5_matrixMul_compute,112337,350000,1395,9751,1395
66,1648599510994707124,56,idle256_r5_matrixMul_compute,112337,350000,1395,9751,1395
67,1648599511002689175,56,idle256_r5_matrixMul_compute,112337,350000,1395,9751,1395
68,1648599511010022977,56,idle256_r5_matrixMul_compute,112337,350000,1395,9751,1395
69,1648599511017205854,56,idle256_r5_matrixMul_compute,112337,350000,1395,9751,1395
70,1648599511026404132,56,idle256_r5_matrixMul_compute,112337,350000,1395,9751,1395
71,1648599511033599725,56,idle256_r5_matrixMul_compute,112337,350000,1395,9751,1395
72,1648599511040775459,56,idle256_r5_matrixMul_compute,112337,350000,1395,9751,1395
73,1648599511049856207,56,idle256_r5_matrixMul_compute,112337,350000,1395,9751,1395
74,1648599511057010816,56,idle256_r5_matrixMul_compute,112337,350000,1395,9751,1395
75,1648599511064409928,56,idle256_r5_matrixMul_compute,112769,350000,1395,9751,1395
76,1648599511071909545,56,idle256_r5_matrixMul_compute,112769,350000,1395,9751,1395
77,1648599511079017314,56,idle256_r5_matrixMul_compute,112769,350000,1395,9751,1395
78,1648599511086203428,56,idle256_r5_matrixMul_compute,112769,350000,1395,9751,1395
79,1648599511093673618,56,idle256_r5_matrixMul_compute,112769,350000,1395,9751,1395
80,1648599511100822014,56,idle256_r5_matrixMul_compute,112769,350000,1395,9751,1395
81,1648599511108001247,56,idle256_r5_matrixMul_compute,112769,350000,1395,9751,1395
82,1648599511115292337,56,idle256_r5_matrixMul_compute,112769,350000,1395,9751,1395
83,1648599511122447526,56,idle256_r5_matrixMul_compute,112769,350000,1395,9751,1395
84,1648599511129534708,56,idle256_r5_matrixMul_compute,112769,350000,1395,9751,1395
85,1648599511136744439,56,idle256_r5_matrixMul_compute,112769,350000,1395,9751,1395
86,1648599511143970543,56,idle256_r5_matrixMul_compute,112769,350000,1395,9751,1395
87,1648599511151179668,56,idle256_r5_matrixMul_compute,112769,350000,1395,9751,1395
88,1648599511158528262,56,idle256_r5_matrixMul_compute,112769,350000,1395,9751,1395
89,1648599511165668891,56,idle256_r5_matrixMul_compute,112769,350000,1395,9751,1395
90,1648599511173459728,56,idle256_r5_matrixMul_compute,113136,350000,1395,9751,1395
91,1648599511181581109,56,idle256_r5_matrixMul_compute,113136,350000,1395,9751,1395
92,1648599511188776889,56,idle256_r5_matrixMul_compute,113136,350000,1395,9751,1395
93,1648599511196574366,56,idle256_r5_matrixMul_compute,113136,350000,1395,9751,1395
94,1648599511203912310,56,idle256_r5_matrixMul_compute,113136,350000,1395,9751,1395
95,1648599511211015102,56,idle256_r5_matrixMul_compute,113136,350000,1395,9751,1395
96,1648599511219266017,56,idle256_r5_matrixMul_compute,113136,350000,1395,9751,1395
97,1648599511226537764,56,idle256_r5_matrixMul_compute,113136,350000,1395,9751,1395
98,1648599511233731211,56,idle256_r5_matrixMul_compute,113136,350000,1395,9751,1395
99,1648599511242824513,56,idle256_r5_matrixMul_compute,113136,350000,1395,9751,1395
100,1648599511250101204,56,idle256_r5_matrixMul_compute,113136,350000,1395,9751,1395
101,1648599511257257214,56,idle256_r5_matrixMul_compute,113136,350000,1395,9751,1395
102,1648599511266361870,56,idle256_r5_matrixMul_compute,113136,350000,1395,9751,1395
103,1648599511273635518,56,idle256_r5_matrixMul_compute,113136,350000,1395,9751,1395
104,1648599511281194752,56,idle256_r5_matrixMul_compute,113490,350000,1395,9751,1395
105,1648599511288643706,56,idle256_r5_matrixMul_compute,113490,350000,1395,9751,1395
106,1648599511295794731,56,idle256_r5_matrixMul_compute,113490,350000,1395,9751,1395
107,1648599511302912867,56,idle256_r5_matrixMul_compute,113490,350000,1395,9751,1395
108,1648599511310382831,56,idle256_r5_matrixMul_compute,113490,350000,1395,9751,1395
109,1648599511317587698,56,idle256_r5_matrixMul_compute,113490,350000,1395,9751,1395
110,1648599511324633433,56,idle256_r5_matrixMul_compute,113490,350000,1395,9751,1395
111,1648599511332463436,56,idle256_r5_matrixMul_compute,113490,350000,1395,9751,1395
112,1648599511339594979,56,idle256_r5_matrixMul_compute,113490,350000,1395,9751,1395
113,1648599511346808806,56,idle256_r5_matrixMul_compute,113490,350000,1395,9751,1395
114,1648599511354142266,56,idle256_r5_matrixMul_compute,113490,350000,1395,9751,1395
115,1648599511361370675,56,idle256_r5_matrixMul_compute,113490,350000,1395,9751,1395
116,1648599511368748403,56,idle256_r5_matrixMul_compute,113490,350000,1395,9751,1395
117,1648599511375973884,56,idle256_r5_matrixMul_compute,113490,350000,1395,9751,1395
118,1648599511383117230,56,idle256_r5_matrixMul_compute,113490,350000,1395,9751,1395
119,1648599511391234100,56,idle256_r5_matrixMul_compute,113663,350000,1395,9751,1395
120,1648599511398531000,56,idle256_r5_matrixMul_compute,113663,350000,1395,9751,1395
121,1648599511405659292,56,idle256_r5_matrixMul_compute,113663,350000,1395,9751,1395
122,1648599511413911309,56,idle256_r5_matrixMul_compute,113663,350000,1395,9751,1395
123,1648599511421288941,56,idle256_r5_matrixMul_compute,113663,350000,1395,9751,1395
124,1648599511428498785,56,idle256_r5_matrixMul_compute,113663,350000,1395,9751,1395
125,1648599511437409396,56,idle256_r5_matrixMul_compute,113663,350000,1395,9751,1395
126,1648599511444624099,56,idle256_r5_matrixMul_compute,113663,350000,1395,9751,1395
127,1648599511451787620,56,idle256_r5_matrixMul_compute,113663,350000,1395,9751,1395
128,1648599511460959556,56,idle256_r5_matrixMul_compute,113663,350000,1395,9751,1395
129,1648599511468106402,56,idle256_r5_matrixMul_compute,113663,350000,1395,9751,1395
130,1648599511475325753,56,idle256_r5_matrixMul_compute,113663,350000,1395,9751,1395
131,1648599511482643102,56,idle256_r5_matrixMul_compute,113663,350000,1395,9751,1395
132,1648599511489761827,56,idle256_r5_matrixMul_compute,113663,350000,1395,9751,1395
133,1648599511497332893,56,idle256_r5_matrixMul_compute,113815,350000,1395,9751,1395
134,1648599511504740905,56,idle256_r5_matrixMul_compute,113815,350000,1395,9751,1395
135,1648599511511987526,56,idle256_r5_matrixMul_compute,113815,350000,1395,9751,1395
136,1648599511519197941,56,idle256_r5_matrixMul_compute,113815,350000,1395,9751,1395
137,1648599511526672475,56,idle256_r5_matrixMul_compute,113815,350000,1395,9751,1395
138,1648599511533857398,56,idle256_r5_matrixMul_compute,113815,350000,1395,9751,1395
139,1648599511541019105,56,idle256_r5_matrixMul_compute,113815,350000,1395,9751,1395
140,1648599511548452791,56,idle256_r5_matrixMul_compute,113815,350000,1395,9751,1395
141,1648599511555570592,56,idle256_r5_matrixMul_compute,113815,350000,1395,9751,1395
142,1648599511562675738,56,idle256_r5_matrixMul_compute,113815,350000,1395,9751,1395
143,1648599511570243317,56,idle256_r5_matrixMul_compute,113815,350000,1395,9751,1395
144,1648599511577464595,56,idle256_r5_matrixMul_compute,113815,350000,1395,9751,1395
145,1648599511584570906,56,idle256_r5_matrixMul_compute,113815,350000,1395,9751,1395
146,1648599511592089490,56,idle256_r5_matrixMul_compute,113815,350000,1395,9751,1395
147,1648599511599212966,56,idle256_r5_matrixMul_compute,113815,350000,1395,9751,1395
148,1648599511607429359,56,idle256_r5_matrixMul_compute,113928,350000,1395,9751,1395
149,1648599511614706578,56,idle256_r5_matrixMul_compute,113928,350000,1395,9751,1395
150,1648599511621901102,56,idle256_r5_matrixMul_compute,113928,350000,1395,9751,1395
151,1648599511630128102,56,idle256_r5_matrixMul_compute,113928,350000,1395,9751,1395
152,1648599511637441293,56,idle256_r5_matrixMul_compute,113928,350000,1395,9751,1395
153,1648599511644548487,56,idle256_r5_matrixMul_compute,113928,350000,1395,9751,1395
154,1648599511653752450,56,idle256_r5_matrixMul_compute,113928,350000,1395,9751,1395
155,1648599511661248394,56,idle256_r5_matrixMul_compute,113928,350000,1395,9751,1395
156,1648599511668424730,56,idle256_r5_matrixMul_compute,113928,350000,1395,9751,1395
157,1648599511677248843,56,idle256_r5_matrixMul_compute,113928,350000,1395,9751,1395
158,1648599511684443566,56,idle256_r5_matrixMul_compute,113928,350000,1395,9751,1395
159,1648599511691558099,56,idle256_r5_matrixMul_compute,113928,350000,1395,9751,1395
160,1648599511698840822,56,idle256_r5_matrixMul_compute,113928,350000,1395,9751,1395
161,1648599511705979455,56,idle256_r5_matrixMul_compute,113928,350000,1395,9751,1395
162,1648599511713534070,56,idle256_r5_matrixMul_compute,113910,350000,1395,9751,1395
163,1648599511721022940,56,idle256_r5_matrixMul_compute,113910,350000,1395,9751,1395
164,1648599511728243854,56,idle256_r5_matrixMul_compute,113910,350000,1395,9751,1395
165,1648599511735343416,56,idle256_r5_matrixMul_compute,113910,350000,1395,9751,1395
166,1648599511742943476,56,idle256_r5_matrixMul_compute,113910,350000,1395,9751,1395
167,1648599511750087722,56,idle256_r5_matrixMul_compute,113910,350000,1395,9751,1395
168,1648599511757292485,56,idle256_r5_matrixMul_compute,113910,350000,1395,9751,1395
169,1648599511764675870,56,idle256_r5_matrixMul_compute,113910,350000,1395,9751,1395
170,1648599511771926976,56,idle256_r5_matrixMul_compute,113910,350000,1395,9751,1395
171,1648599511779047094,56,idle256_r5_matrixMul_compute,113910,350000,1395,9751,1395
172,1648599511786256948,56,idle256_r5_matrixMul_compute,113910,350000,1395,9751,1395
173,1648599511793469765,56,idle256_r5_matrixMul_compute,113910,350000,1395,9751,1395
174,1648599511800543578,56,idle256_r5_matrixMul_compute,113910,350000,1395,9751,1395
175,1648599511807868258,56,idle256_r5_matrixMul_compute,113910,350000,1395,9751,1395
176,1648599511814985203,56,idle256_r5_matrixMul_compute,113910,350000,1395,9751,1395
177,1648599511823326441,56,idle256_r5_matrixMul_compute,113924,350000,1395,9751,1395
178,1648599511830801689,56,idle256_r5_matrixMul_compute,113924,350000,1395,9751,1395
179,1648599511837927214,56,idle256_r5_matrixMul_compute,113924,350000,1395,9751,1395
180,1648599511846041095,56,idle256_r5_matrixMul_compute,113924,350000,1395,9751,1395
181,1648599511853363791,56,idle256_r5_matrixMul_compute,113924,350000,1395,9751,1395
182,1648599511860507971,56,idle256_r5_matrixMul_compute,113924,350000,1395,9751,1395
183,1648599511869474209,56,idle256_r5_matrixMul_compute,113924,350000,1395,9751,1395
184,1648599511876892931,56,idle256_r5_matrixMul_compute,113924,350000,1395,9751,1395
185,1648599511884091969,56,idle256_r5_matrixMul_compute,113924,350000,1395,9751,1395
186,1648599511893210944,56,idle256_r5_matrixMul_compute,113924,350000,1395,9751,1395
187,1648599511900417191,56,idle256_r5_matrixMul_compute,113924,350000,1395,9751,1395
188,1648599511907636072,56,idle256_r5_matrixMul_compute,113924,350000,1395,9751,1395
189,1648599511914895444,56,idle256_r5_matrixMul_compute,113924,350000,1395,9751,1395
190,1648599511922034773,56,idle256_r5_matrixMul_compute,113924,350000,1395,9751,1395
191,1648599511929266561,56,idle256_r5_matrixMul_compute,113921,350000,1395,9751,1395
192,1648599511936804046,56,idle256_r5_matrixMul_compute,113921,350000,1395,9751,1395
193,1648599511943977426,56,idle256_r5_matrixMul_compute,113921,350000,1395,9751,1395
194,1648599511951118159,56,idle256_r5_matrixMul_compute,113921,350000,1395,9751,1395
195,1648599511958701065,56,idle256_r5_matrixMul_compute,113921,350000,1395,9751,1395
196,1648599511965823881,56,idle256_r5_matrixMul_compute,113921,350000,1395,9751,1395
197,1648599511972928005,56,idle256_r5_matrixMul_compute,113921,350000,1395,9751,1395
198,1648599511980231078,56,idle256_r5_matrixMul_compute,113921,350000,1395,9751,1395
199,1648599511987408766,56,idle256_r5_matrixMul_compute,113921,350000,1395,9751,1395
200,1648599511994513698,56,idle256_r5_matrixMul_compute,113921,350000,1395,9751,1395
201,1648599512001964787,56,idle256_r5_matrixMul_compute,113921,350000,1395,9751,1395
202,1648599512009044298,56,idle256_r5_matrixMul_compute,113921,350000,1395,9751,1395
203,1648599512016208142,56,idle256_r5_matrixMul_compute,113921,350000,1395,9751,1395
204,1648599512023557526,56,idle256_r5_matrixMul_compute,113921,350000,1395,9751,1395
205,1648599512030690654,56,idle256_r5_matrixMul_compute,113921,350000,1395,9751,1395
206,1648599512038361656,56,idle256_r5_matrixMul_compute,113820,350000,1395,9751,1395
207,1648599512046290599,56,idle256_r5_matrixMul_compute,113820,350000,1395,9751,1395
208,1648599512053479879,56,idle256_r5_matrixMul_compute,113820,350000,1395,9751,1395
209,1648599512060898580,56,idle256_r5_matrixMul_compute,113820,350000,1395,9751,1395
210,1648599512068247051,56,idle256_r5_matrixMul_compute,113820,350000,1395,9751,1395
211,1648599512075413977,56,idle256_r5_matrixMul_compute,113820,350000,1395,9751,1395
212,1648599512083066899,56,idle256_r5_matrixMul_compute,113820,350000,1395,9751,1395
213,1648599512090538728,56,idle256_r5_matrixMul_compute,113820,350000,1395,9751,1395
214,1648599512097716998,56,idle256_r5_matrixMul_compute,113820,350000,1395,9751,1395
215,1648599512106058601,56,idle256_r5_matrixMul_compute,113820,350000,1395,9751,1395
216,1648599512113332822,56,idle256_r5_matrixMul_compute,113820,350000,1395,9751,1395
217,1648599512120453755,56,idle256_r5_matrixMul_compute,113820,350000,1395,9751,1395
218,1648599512129235600,56,idle256_r5_matrixMul_compute,113820,350000,1395,9751,1395
219,1648599512136550476,56,idle256_r5_matrixMul_compute,113820,350000,1395,9751,1395
220,1648599512143901517,56,idle256_r5_matrixMul_compute,113610,350000,1395,9751,1395
221,1648599512153402943,56,idle256_r5_matrixMul_compute,113610,350000,1395,9751,1395
222,1648599512160624381,56,idle256_r5_matrixMul_compute,113610,350000,1395,9751,1395
223,1648599512167844135,56,idle256_r5_matrixMul_compute,113610,350000,1395,9751,1395
224,1648599512175328996,56,idle256_r5_matrixMul_compute,113610,350000,1395,9751,1395
225,1648599512182553487,56,idle256_r5_matrixMul_compute,113610,350000,1395,9751,1395
226,1648599512189740264,56,idle256_r5_matrixMul_compute,113610,350000,1395,9751,1395
227,1648599512197273502,56,idle256_r5_matrixMul_compute,113610,350000,1395,9751,1395
228,1648599512204541847,56,idle256_r5_matrixMul_compute,113610,350000,1395,9751,1395
229,1648599512211752525,56,idle256_r5_matrixMul_compute,113610,350000,1395,9751,1395
230,1648599512219001346,56,idle256_r5_matrixMul_compute,113610,350000,1395,9751,1395
231,1648599512226124279,56,idle256_r5_matrixMul_compute,113610,350000,1395,9751,1395
232,1648599512233295703,56,idle256_r5_matrixMul_compute,113610,350000,1395,9751,1395
233,1648599512240520528,56,idle256_r5_matrixMul_compute,113610,350000,1395,9751,1395
234,1648599512247719592,56,idle256_r5_matrixMul_compute,113610,350000,1395,9751,1395
235,1648599512256104834,56,idle256_r5_matrixMul_compute,113422,350000,1395,9751,1395
236,1648599512263353569,56,idle256_r5_matrixMul_compute,113422,350000,1395,9751,1395
237,1648599512270554909,56,idle256_r5_matrixMul_compute,113422,350000,1395,9751,1395
238,1648599512278888638,56,idle256_r5_matrixMul_compute,113422,350000,1395,9751,1395
239,1648599512286258609,56,idle256_r5_matrixMul_compute,113422,350000,1395,9751,1395
240,1648599512293480343,56,idle256_r5_matrixMul_compute,113422,350000,1395,9751,1395
241,1648599512302664684,56,idle256_r5_matrixMul_compute,113422,350000,1395,9751,1395
242,1648599512310197825,56,idle256_r5_matrixMul_compute,113422,350000,1395,9751,1395
243,1648599512317351231,56,idle256_r5_matrixMul_compute,113422,350000,1395,9751,1395
244,1648599512325501672,56,idle256_r5_matrixMul_compute,113422,350000,1395,9751,1395
245,1648599512332713633,56,idle256_r5_matrixMul_compute,113422,350000,1395,9751,1395
246,1648599512339781784,56,idle256_r5_matrixMul_compute,113422,350000,1395,9751,1395
247,1648599512346946177,56,idle256_r5_matrixMul_compute,113422,350000,1395,9751,1395
248,1648599512354054976,56,idle256_r5_matrixMul_compute,113422,350000,1395,9751,1395
249,1648599512361305014,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
250,1648599512368688823,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
251,1648599512375862706,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
252,1648599512383055854,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
253,1648599512390310466,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
254,1648599512397536650,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
255,1648599512404654183,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
256,1648599512411922821,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
257,1648599512419287032,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
258,1648599512426517677,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
259,1648599512433774708,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
260,1648599512440944565,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
261,1648599512448034287,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
262,1648599512455270982,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
263,1648599512462504663,56,idle256_r5_matrixMul_compute,113277,350000,1395,9751,1395
264,1648599512470190511,56,idle256_r5_matrixMul_compute,113273,350000,1395,9751,1395
265,1648599512478053309,56,idle256_r5_matrixMul_compute,113273,350000,1395,9751,1395
266,1648599512485291094,56,idle256_r5_matrixMul_compute,113273,350000,1395,9751,1395
267,1648599512492546744,56,idle256_r5_matrixMul_compute,113273,350000,1395,9751,1395
268,1648599512500024742,56,idle256_r5_matrixMul_compute,113273,350000,1395,9751,1395
269,1648599512507170386,56,idle256_r5_matrixMul_compute,113273,350000,1395,9751,1395
270,1648599512514347846,56,idle256_r5_matrixMul_compute,113273,350000,1395,9751,1395
271,1648599512521854073,56,idle256_r5_matrixMul_compute,113273,350000,1395,9751,1395
272,1648599512528980271,56,idle256_r5_matrixMul_compute,113273,350000,1395,9751,1395
273,1648599512536407680,56,idle256_r5_matrixMul_compute,113273,350000,1395,9751,1395
274,1648599512543839707,56,idle256_r5_matrixMul_compute,113273,350000,1395,9751,1395
275,1648599512551052458,56,idle256_r5_matrixMul_compute,113273,350000,1395,9751,1395
276,1648599512558813571,56,idle256_r5_matrixMul_compute,113273,350000,1395,9751,1395
277,1648599512566146930,56,idle256_r5_matrixMul_compute,113273,350000,1395,9751,1395
278,1648599512573318017,56,idle256_r5_matrixMul_compute,113254,350000,1395,9751,1395
279,1648599512582160040,56,idle256_r5_matrixMul_compute,113254,350000,1395,9751,1395
280,1648599512589357969,56,idle256_r5_matrixMul_compute,113254,350000,1395,9751,1395
281,1648599512596500673,56,idle256_r5_matrixMul_compute,113254,350000,1395,9751,1395
282,1648599512605730704,56,idle256_r5_matrixMul_compute,113254,350000,1395,9751,1395
283,1648599512613137905,56,idle256_r5_matrixMul_compute,113254,350000,1395,9751,1395
284,1648599512620374627,56,idle256_r5_matrixMul_compute,113254,350000,1395,9751,1395
285,1648599512627747135,56,idle256_r5_matrixMul_compute,113254,350000,1395,9751,1395
286,1648599512635058748,56,idle256_r5_matrixMul_compute,113254,350000,1395,9751,1395
287,1648599512642180514,56,idle256_r5_matrixMul_compute,113254,350000,1395,9751,1395
288,1648599512649513476,56,idle256_r5_matrixMul_compute,113254,350000,1395,9751,1395
289,1648599512656614266,56,idle256_r5_matrixMul_compute,113254,350000,1395,9751,1395
290,1648599512663831704,56,idle256_r5_matrixMul_compute,113254,350000,1395,9751,1395
291,1648599512671211708,56,idle256_r5_matrixMul_compute,113254,350000,1395,9751,1395
292,1648599512678463823,56,idle256_r5_matrixMul_compute,113254,350000,1395,9751,1395
293,1648599512685817421,56,idle256_r5_matrixMul_compute,113259,350000,1395,9751,1395
294,1648599512693655668,56,idle256_r5_matrixMul_compute,113259,350000,1395,9751,1395
295,1648599512700806418,56,idle256_r5_matrixMul_compute,113259,350000,1395,9751,1395
296,1648599512707992082,56,idle256_r5_matrixMul_compute,113259,350000,1395,9751,1395
297,1648599512715466802,56,idle256_r5_matrixMul_compute,113259,350000,1395,9751,1395
298,1648599512722555305,56,idle256_r5_matrixMul_compute,113259,350000,1395,9751,1395
299,1648599512729682778,56,idle256_r5_matrixMul_compute,113259,350000,1395,9751,1395
300,1648599512737072557,56,idle256_r5_matrixMul_compute,113259,350000,1395,9751,1395
301,1648599512744203206,56,idle256_r5_matrixMul_compute,113259,350000,1395,9751,1395
302,1648599512751407730,56,idle256_r5_matrixMul_compute,113259,350000,1395,9751,1395
303,1648599512758772065,56,idle256_r5_matrixMul_compute,113259,350000,1395,9751,1395
304,1648599512766519905,56,idle256_r5_matrixMul_compute,113259,350000,1395,9751,1395
305,1648599512773632846,56,idle256_r5_matrixMul_compute,113259,350000,1395,9751,1395
306,1648599512780945626,56,idle256_r5_matrixMul_compute,113259,350000,1395,9751,1395
307,1648599512788090445,56,idle256_r5_matrixMul_compute,113259,350000,1395,9751,1395
308,1648599512796120927,56,idle256_r5_matrixMul_compute,113246,350000,1395,9751,1395
309,1648599512803423260,56,idle256_r5_matrixMul_compute,113246,350000,1395,9751,1395
310,1648599512810669048,56,idle256_r5_matrixMul_compute,113246,350000,1395,9751,1395
311,1648599512818547647,56,idle256_r5_matrixMul_compute,113246,350000,1395,9751,1395
312,1648599512825905135,56,idle256_r5_matrixMul_compute,113246,350000,1395,9751,1395
313,1648599512833069358,56,idle256_r5_matrixMul_compute,113246,350000,1395,9751,1395
314,1648599512841545865,56,idle256_r5_matrixMul_compute,113246,350000,1395,9751,1395
315,1648599512848916226,56,idle256_r5_matrixMul_compute,113246,350000,1395,9751,1395
316,1648599512856149541,56,idle256_r5_matrixMul_compute,113246,350000,1395,9751,1395
317,1648599512865083670,56,idle256_r5_matrixMul_compute,113246,350000,1395,9751,1395
318,1648599512872361495,56,idle256_r5_matrixMul_compute,113246,350000,1395,9751,1395
319,1648599512879588053,56,idle256_r5_matrixMul_compute,113246,350000,1395,9751,1395
320,1648599512887801715,56,idle256_r5_matrixMul_compute,113246,350000,1395,9751,1395
321,1648599512895024456,56,idle256_r5_matrixMul_compute,113246,350000,1395,9751,1395
