timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
556,1648256413777684979,48,idle128_r3_wordcount_memory,159958,350000,1950,9501,1950
557,1648256413786960003,48,idle128_r3_wordcount_memory,159958,350000,1950,9501,1950
558,1648256413794434955,48,idle128_r3_wordcount_memory,159958,350000,1950,9501,1950
559,1648256413801875345,48,idle128_r3_wordcount_memory,159958,350000,1950,9501,1950
560,1648256413809395156,48,idle128_r3_wordcount_memory,159958,350000,1950,9501,1950
561,1648256413816855450,48,idle128_r3_wordcount_memory,159958,350000,1950,9501,1950
562,1648256413824266593,48,idle128_r3_wordcount_memory,159958,350000,1950,9501,1950
563,1648256413831825182,48,idle128_r3_wordcount_memory,159958,350000,1950,9501,1950
564,1648256413839291472,48,idle128_r3_wordcount_memory,159958,350000,1950,9501,1950
565,1648256413847001767,48,idle128_r3_wordcount_memory,159958,350000,1950,9501,1950
566,1648256413854580489,48,idle128_r3_wordcount_memory,159958,350000,1950,9501,1950
567,1648256413862068209,48,idle128_r3_wordcount_memory,161417,350000,1950,9501,1950
568,1648256413870904426,48,idle128_r3_wordcount_memory,161417,350000,1950,9501,1950
569,1648256413878423491,48,idle128_r3_wordcount_memory,161417,350000,1950,9501,1950
570,1648256413885874944,48,idle128_r3_wordcount_memory,161417,350000,1950,9501,1950
571,1648256413895395208,48,idle128_r3_wordcount_memory,161417,350000,1950,9501,1950
572,1648256413902944594,48,idle128_r3_wordcount_memory,161417,350000,1950,9501,1950
573,1648256413910379578,48,idle128_r3_wordcount_memory,161417,350000,1950,9501,1950
574,1648256413918051387,48,idle128_r3_wordcount_memory,161417,350000,1950,9501,1950
575,1648256413925428504,48,idle128_r3_wordcount_memory,161417,350000,1950,9501,1950
576,1648256413932844342,48,idle128_r3_wordcount_memory,161417,350000,1950,9501,1950
577,1648256413940425121,48,idle128_r3_wordcount_memory,161417,350000,1950,9501,1950
578,1648256413947868341,48,idle128_r3_wordcount_memory,161417,350000,1950,9501,1950
579,1648256413956001449,48,idle128_r3_wordcount_memory,161417,350000,1950,9501,1950
580,1648256413963564057,48,idle128_r3_wordcount_memory,161417,350000,1950,9501,1950
581,1648256413971022557,48,idle128_r3_wordcount_memory,162625,350000,1950,9501,1950
582,1648256413980459796,48,idle128_r3_wordcount_memory,162625,350000,1950,9501,1950
583,1648256413987960354,48,idle128_r3_wordcount_memory,162625,350000,1950,9501,1950
584,1648256413995452683,48,idle128_r3_wordcount_memory,162625,350000,1950,9501,1950
585,1648256414003451475,48,idle128_r3_wordcount_memory,162625,350000,1950,9501,1950
586,1648256414010889077,48,idle128_r3_wordcount_memory,162625,350000,1950,9501,1950
587,1648256414018318855,48,idle128_r3_wordcount_memory,162625,350000,1950,9501,1950
588,1648256414026028733,48,idle128_r3_wordcount_memory,162625,350000,1950,9501,1950
589,1648256414033462868,48,idle128_r3_wordcount_memory,162625,350000,1950,9501,1950
590,1648256414040898377,48,idle128_r3_wordcount_memory,162625,350000,1950,9501,1950
591,1648256414048448633,48,idle128_r3_wordcount_memory,162625,350000,1950,9501,1950
592,1648256414055900616,48,idle128_r3_wordcount_memory,162625,350000,1950,9501,1950
593,1648256414063738267,48,idle128_r3_wordcount_memory,162625,350000,1950,9501,1950
594,1648256414071328566,48,idle128_r3_wordcount_memory,162625,350000,1950,9501,1950
595,1648256414078710203,48,idle128_r3_wordcount_memory,162759,350000,1950,9501,1950
596,1648256414088011667,48,idle128_r3_wordcount_memory,162759,350000,1950,9501,1950
597,1648256414095555849,48,idle128_r3_wordcount_memory,162759,350000,1950,9501,1950
598,1648256414102975824,48,idle128_r3_wordcount_memory,162759,350000,1950,9501,1950
599,1648256414112199567,48,idle128_r3_wordcount_memory,162759,350000,1950,9501,1950
600,1648256414119668224,48,idle128_r3_wordcount_memory,162759,350000,1950,9501,1950
601,1648256414127136987,48,idle128_r3_wordcount_memory,162759,350000,1950,9501,1950
602,1648256414134849753,48,idle128_r3_wordcount_memory,162759,350000,1950,9501,1950
603,1648256414142293763,48,idle128_r3_wordcount_memory,162759,350000,1950,9501,1950
604,1648256414150231593,48,idle128_r3_wordcount_memory,162759,350000,1950,9501,1950
605,1648256414157849449,48,idle128_r3_wordcount_memory,162759,350000,1950,9501,1950
606,1648256414165256717,48,idle128_r3_wordcount_memory,162759,350000,1950,9501,1950
607,1648256414174332042,48,idle128_r3_wordcount_memory,162759,350000,1950,9501,1950
608,1648256414181859210,48,idle128_r3_wordcount_memory,162759,350000,1950,9501,1950
609,1648256414189440643,48,idle128_r3_wordcount_memory,162870,350000,1950,9501,1950
610,1648256414198952802,48,idle128_r3_wordcount_memory,162870,350000,1950,9501,1950
611,1648256414206457740,48,idle128_r3_wordcount_memory,162870,350000,1950,9501,1950
612,1648256414213896725,48,idle128_r3_wordcount_memory,162870,350000,1950,9501,1950
613,1648256414221551673,48,idle128_r3_wordcount_memory,162870,350000,1950,9501,1950
614,1648256414228976336,48,idle128_r3_wordcount_memory,162870,350000,1950,9501,1950
615,1648256414236878679,48,idle128_r3_wordcount_memory,162870,350000,1950,9501,1950
616,1648256414244445848,48,idle128_r3_wordcount_memory,162870,350000,1950,9501,1950
617,1648256414251870190,48,idle128_r3_wordcount_memory,162870,350000,1950,9501,1950
618,1648256414261054907,48,idle128_r3_wordcount_memory,162870,350000,1950,9501,1950
619,1648256414268619768,48,idle128_r3_wordcount_memory,162870,350000,1950,9501,1950
620,1648256414276066951,48,idle128_r3_wordcount_memory,162870,350000,1950,9501,1950
621,1648256414285113092,48,idle128_r3_wordcount_memory,162870,350000,1950,9501,1950
622,1648256414292570412,48,idle128_r3_wordcount_memory,162870,350000,1950,9501,1950
623,1648256414300456840,48,idle128_r3_wordcount_memory,162977,350000,1950,9501,1950
624,1648256414308132138,48,idle128_r3_wordcount_memory,162977,350000,1950,9501,1950
625,1648256414315555643,48,idle128_r3_wordcount_memory,162977,350000,1950,9501,1950
626,1648256414323701105,48,idle128_r3_wordcount_memory,162977,350000,1950,9501,1950
627,1648256414331310998,48,idle128_r3_wordcount_memory,162977,350000,1950,9501,1950
628,1648256414338758614,48,idle128_r3_wordcount_memory,162977,350000,1950,9501,1950
629,1648256414348061847,48,idle128_r3_wordcount_memory,162977,350000,1950,9501,1950
630,1648256414355754658,48,idle128_r3_wordcount_memory,162977,350000,1950,9501,1950
631,1648256414363191924,48,idle128_r3_wordcount_memory,162977,350000,1950,9501,1950
632,1648256414371070486,48,idle128_r3_wordcount_memory,162977,350000,1950,9501,1950
633,1648256414378538982,48,idle128_r3_wordcount_memory,162977,350000,1950,9501,1950
634,1648256414385996291,48,idle128_r3_wordcount_memory,162977,350000,1950,9501,1950
635,1648256414393536747,48,idle128_r3_wordcount_memory,162977,350000,1950,9501,1950
636,1648256414400988250,48,idle128_r3_wordcount_memory,162977,350000,1950,9501,1950
637,1648256414409334343,48,idle128_r3_wordcount_memory,163030,350000,1950,9501,1950
638,1648256414417299470,48,idle128_r3_wordcount_memory,163030,350000,1950,9501,1950
639,1648256414424755590,48,idle128_r3_wordcount_memory,163030,350000,1950,9501,1950
640,1648256414433816553,48,idle128_r3_wordcount_memory,163030,350000,1950,9501,1950
641,1648256414441340515,48,idle128_r3_wordcount_memory,163030,350000,1950,9501,1950
642,1648256414448779564,48,idle128_r3_wordcount_memory,163030,350000,1950,9501,1950
643,1648256414458044972,48,idle128_r3_wordcount_memory,163030,350000,1950,9501,1950
644,1648256414465629231,48,idle128_r3_wordcount_memory,163030,350000,1950,9501,1950
645,1648256414473060950,48,idle128_r3_wordcount_memory,163030,350000,1950,9501,1950
646,1648256414480613345,48,idle128_r3_wordcount_memory,163030,350000,1950,9501,1950
647,1648256414488066156,48,idle128_r3_wordcount_memory,163030,350000,1950,9501,1950
648,1648256414495683639,48,idle128_r3_wordcount_memory,163030,350000,1950,9501,1950
649,1648256414503246338,48,idle128_r3_wordcount_memory,163030,350000,1950,9501,1950
650,1648256414510675953,48,idle128_r3_wordcount_memory,163063,350000,1950,9501,1950
651,1648256414519565644,48,idle128_r3_wordcount_memory,163063,350000,1950,9501,1950
652,1648256414527109595,48,idle128_r3_wordcount_memory,163063,350000,1950,9501,1950
653,1648256414534584839,48,idle128_r3_wordcount_memory,163063,350000,1950,9501,1950
654,1648256414543918680,48,idle128_r3_wordcount_memory,163063,350000,1950,9501,1950
655,1648256414551431226,48,idle128_r3_wordcount_memory,163063,350000,1950,9501,1950
656,1648256414558863648,48,idle128_r3_wordcount_memory,163063,350000,1950,9501,1950
657,1648256414566521079,48,idle128_r3_wordcount_memory,163063,350000,1950,9501,1950
658,1648256414573969389,48,idle128_r3_wordcount_memory,163063,350000,1950,9501,1950
659,1648256414581427662,48,idle128_r3_wordcount_memory,163063,350000,1950,9501,1950
660,1648256414588996242,48,idle128_r3_wordcount_memory,163063,350000,1950,9501,1950
661,1648256414596447567,48,idle128_r3_wordcount_memory,163063,350000,1950,9501,1950
662,1648256414604410724,48,idle128_r3_wordcount_memory,163063,350000,1950,9501,1950
663,1648256414611949845,48,idle128_r3_wordcount_memory,163063,350000,1950,9501,1950
664,1648256414619395801,48,idle128_r3_wordcount_memory,163099,350000,1950,9501,1950
665,1648256414628624019,48,idle128_r3_wordcount_memory,163099,350000,1950,9501,1950
666,1648256414636127174,48,idle128_r3_wordcount_memory,163099,350000,1950,9501,1950
667,1648256414643568323,48,idle128_r3_wordcount_memory,163099,350000,1950,9501,1950
668,1648256414653124225,48,idle128_r3_wordcount_memory,163099,350000,1950,9501,1950
669,1648256414660600185,48,idle128_r3_wordcount_memory,163099,350000,1950,9501,1950
670,1648256414668032741,48,idle128_r3_wordcount_memory,163099,350000,1950,9501,1950
671,1648256414675696909,48,idle128_r3_wordcount_memory,163099,350000,1950,9501,1950
672,1648256414683116850,48,idle128_r3_wordcount_memory,163099,350000,1950,9501,1950
673,1648256414691179070,48,idle128_r3_wordcount_memory,163099,350000,1950,9501,1950
674,1648256414698764642,48,idle128_r3_wordcount_memory,163099,350000,1950,9501,1950
675,1648256414706185204,48,idle128_r3_wordcount_memory,163099,350000,1950,9501,1950
676,1648256414715609326,48,idle128_r3_wordcount_memory,163099,350000,1950,9501,1950
677,1648256414723106520,48,idle128_r3_wordcount_memory,163099,350000,1950,9501,1950
678,1648256414730883857,48,idle128_r3_wordcount_memory,163123,350000,1950,9501,1950
679,1648256414738688177,48,idle128_r3_wordcount_memory,163123,350000,1950,9501,1950
680,1648256414746162580,48,idle128_r3_wordcount_memory,163123,350000,1950,9501,1950
681,1648256414753603180,48,idle128_r3_wordcount_memory,163123,350000,1950,9501,1950
682,1648256414761318755,48,idle128_r3_wordcount_memory,163123,350000,1950,9501,1950
683,1648256414769035231,48,idle128_r3_wordcount_memory,163123,350000,1950,9501,1950
684,1648256414776541435,48,idle128_r3_wordcount_memory,163123,350000,1950,9501,1950
685,1648256414784173391,48,idle128_r3_wordcount_memory,163123,350000,1950,9501,1950
686,1648256414791653303,48,idle128_r3_wordcount_memory,163123,350000,1950,9501,1950
687,1648256414800093379,48,idle128_r3_wordcount_memory,163123,350000,1950,9501,1950
688,1648256414807762236,48,idle128_r3_wordcount_memory,163123,350000,1950,9501,1950
689,1648256414815200493,48,idle128_r3_wordcount_memory,163123,350000,1950,9501,1950
690,1648256414824554383,48,idle128_r3_wordcount_memory,163123,350000,1950,9501,1950
691,1648256414832097888,48,idle128_r3_wordcount_memory,163123,350000,1950,9501,1950
692,1648256414839897191,48,idle128_r3_wordcount_memory,163160,350000,1950,9501,1950
693,1648256414848048016,48,idle128_r3_wordcount_memory,163160,350000,1950,9501,1950
694,1648256414855482359,48,idle128_r3_wordcount_memory,163160,350000,1950,9501,1950
695,1648256414862914408,48,idle128_r3_wordcount_memory,163160,350000,1950,9501,1950
696,1648256414870706922,48,idle128_r3_wordcount_memory,163160,350000,1950,9501,1950
697,1648256414878144354,48,idle128_r3_wordcount_memory,163160,350000,1950,9501,1950
698,1648256414886553864,48,idle128_r3_wordcount_memory,163160,350000,1950,9501,1950
699,1648256414894062825,48,idle128_r3_wordcount_memory,163160,350000,1950,9501,1950
700,1648256414901514155,48,idle128_r3_wordcount_memory,163160,350000,1950,9501,1950
701,1648256414910906714,48,idle128_r3_wordcount_memory,163160,350000,1950,9501,1950
702,1648256414918816258,48,idle128_r3_wordcount_memory,163160,350000,1950,9501,1950
703,1648256414926263615,48,idle128_r3_wordcount_memory,163160,350000,1950,9501,1950
704,1648256414933862171,48,idle128_r3_wordcount_memory,163160,350000,1950,9501,1950
705,1648256414941315217,48,idle128_r3_wordcount_memory,163160,350000,1950,9501,1950
706,1648256414949162549,48,idle128_r3_wordcount_memory,163200,350000,1950,9501,1950
707,1648256414956948022,48,idle128_r3_wordcount_memory,163200,350000,1950,9501,1950
708,1648256414964396775,48,idle128_r3_wordcount_memory,163200,350000,1950,9501,1950
709,1648256414972363499,48,idle128_r3_wordcount_memory,163200,350000,1950,9501,1950
710,1648256414979935216,48,idle128_r3_wordcount_memory,163200,350000,1950,9501,1950
711,1648256414987375744,48,idle128_r3_wordcount_memory,163200,350000,1950,9501,1950
712,1648256414996723125,48,idle128_r3_wordcount_memory,163200,350000,1950,9501,1950
713,1648256415004340284,48,idle128_r3_wordcount_memory,163200,350000,1950,9501,1950
714,1648256415011818775,48,idle128_r3_wordcount_memory,163200,350000,1950,9501,1950
715,1648256415020427318,48,idle128_r3_wordcount_memory,163200,350000,1950,9501,1950
716,1648256415027853001,48,idle128_r3_wordcount_memory,163200,350000,1950,9501,1950
717,1648256415035303685,48,idle128_r3_wordcount_memory,163200,350000,1950,9501,1950
718,1648256415042831698,48,idle128_r3_wordcount_memory,163200,350000,1950,9501,1950
719,1648256415050267829,48,idle128_r3_wordcount_memory,163200,350000,1950,9501,1950
720,1648256415058920269,48,idle128_r3_wordcount_memory,163227,350000,1950,9501,1950
721,1648256415066489922,48,idle128_r3_wordcount_memory,163227,350000,1950,9501,1950
722,1648256415073952190,48,idle128_r3_wordcount_memory,163227,350000,1950,9501,1950
723,1648256415083055127,48,idle128_r3_wordcount_memory,163227,350000,1950,9501,1950
724,1648256415090575508,48,idle128_r3_wordcount_memory,163227,350000,1950,9501,1950
725,1648256415098040009,48,idle128_r3_wordcount_memory,163227,350000,1950,9501,1950
726,1648256415107471583,48,idle128_r3_wordcount_memory,163227,350000,1950,9501,1950
727,1648256415114948079,48,idle128_r3_wordcount_memory,163227,350000,1950,9501,1950
728,1648256415122379722,48,idle128_r3_wordcount_memory,163227,350000,1950,9501,1950
729,1648256415129876549,48,idle128_r3_wordcount_memory,163227,350000,1950,9501,1950
730,1648256415137263045,48,idle128_r3_wordcount_memory,163227,350000,1950,9501,1950
731,1648256415144993194,48,idle128_r3_wordcount_memory,163227,350000,1950,9501,1950
732,1648256415152619757,48,idle128_r3_wordcount_memory,163227,350000,1950,9501,1950
733,1648256415160092494,48,idle128_r3_wordcount_memory,163267,350000,1950,9501,1950
734,1648256415168898178,48,idle128_r3_wordcount_memory,163267,350000,1950,9501,1950
735,1648256415176424736,48,idle128_r3_wordcount_memory,163267,350000,1950,9501,1950
736,1648256415183868856,48,idle128_r3_wordcount_memory,163267,350000,1950,9501,1950
737,1648256415193223896,48,idle128_r3_wordcount_memory,163267,350000,1950,9501,1950
738,1648256415200784995,48,idle128_r3_wordcount_memory,163267,350000,1950,9501,1950
739,1648256415208247965,48,idle128_r3_wordcount_memory,163267,350000,1950,9501,1950
740,1648256415215925052,48,idle128_r3_wordcount_memory,163267,350000,1950,9501,1950
741,1648256415223368298,48,idle128_r3_wordcount_memory,163267,350000,1950,9501,1950
742,1648256415230824139,48,idle128_r3_wordcount_memory,163267,350000,1950,9501,1950
743,1648256415238451348,48,idle128_r3_wordcount_memory,163267,350000,1950,9501,1950
744,1648256415245891542,48,idle128_r3_wordcount_memory,163267,350000,1950,9501,1950
745,1648256415253973551,48,idle128_r3_wordcount_memory,163267,350000,1950,9501,1950
746,1648256415261613848,48,idle128_r3_wordcount_memory,163267,350000,1950,9501,1950
747,1648256415269061958,48,idle128_r3_wordcount_memory,163306,350000,1950,9501,1950
748,1648256415278417418,48,idle128_r3_wordcount_memory,163306,350000,1950,9501,1950
749,1648256415285972101,48,idle128_r3_wordcount_memory,163306,350000,1950,9501,1950
750,1648256415293387032,48,idle128_r3_wordcount_memory,163306,350000,1950,9501,1950
751,1648256415301205273,48,idle128_r3_wordcount_memory,163306,350000,1950,9501,1950
752,1648256415308654953,48,idle128_r3_wordcount_memory,163306,350000,1950,9501,1950
753,1648256415316105295,48,idle128_r3_wordcount_memory,163306,350000,1950,9501,1950
754,1648256415323702488,48,idle128_r3_wordcount_memory,163306,350000,1950,9501,1950
755,1648256415331150087,48,idle128_r3_wordcount_memory,163306,350000,1950,9501,1950
756,1648256415338632427,48,idle128_r3_wordcount_memory,163306,350000,1950,9501,1950
757,1648256415346207448,48,idle128_r3_wordcount_memory,163306,350000,1950,9501,1950
758,1648256415353650350,48,idle128_r3_wordcount_memory,163306,350000,1950,9501,1950
759,1648256415361502588,48,idle128_r3_wordcount_memory,163306,350000,1950,9501,1950
760,1648256415369179162,48,idle128_r3_wordcount_memory,163306,350000,1950,9501,1950
761,1648256415376651812,48,idle128_r3_wordcount_memory,163296,350000,1950,9501,1950
762,1648256415385914392,48,idle128_r3_wordcount_memory,163296,350000,1950,9501,1950
763,1648256415393394521,48,idle128_r3_wordcount_memory,163296,350000,1950,9501,1950
764,1648256415400828483,48,idle128_r3_wordcount_memory,163296,350000,1950,9501,1950
765,1648256415410515958,49,idle128_r3_wordcount_memory,163296,350000,1950,9501,1950
766,1648256415418035842,49,idle128_r3_wordcount_memory,163296,350000,1950,9501,1950
767,1648256415425486191,49,idle128_r3_wordcount_memory,163296,350000,1950,9501,1950
768,1648256415433290820,49,idle128_r3_wordcount_memory,163296,350000,1950,9501,1950
769,1648256415440709671,48,idle128_r3_wordcount_memory,163296,350000,1950,9501,1950
770,1648256415449003006,48,idle128_r3_wordcount_memory,163296,350000,1950,9501,1950
771,1648256415456664649,48,idle128_r3_wordcount_memory,163296,350000,1950,9501,1950
772,1648256415464113523,48,idle128_r3_wordcount_memory,163296,350000,1950,9501,1950
773,1648256415473574802,49,idle128_r3_wordcount_memory,163296,350000,1950,9501,1950
774,1648256415481111846,49,idle128_r3_wordcount_memory,163296,350000,1950,9501,1950
775,1648256415488797877,49,idle128_r3_wordcount_memory,163311,350000,1950,9501,1950
776,1648256415496496372,49,idle128_r3_wordcount_memory,163311,350000,1950,9501,1950
777,1648256415503976670,48,idle128_r3_wordcount_memory,163311,350000,1950,9501,1950
778,1648256415511436963,48,idle128_r3_wordcount_memory,163311,350000,1950,9501,1950
779,1648256415519209235,48,idle128_r3_wordcount_memory,163311,350000,1950,9501,1950
780,1648256415526688906,48,idle128_r3_wordcount_memory,163311,350000,1950,9501,1950
781,1648256415535052965,48,idle128_r3_wordcount_memory,163311,350000,1950,9501,1950
782,1648256415542678305,48,idle128_r3_wordcount_memory,163311,350000,1950,9501,1950
783,1648256415550129462,48,idle128_r3_wordcount_memory,163311,350000,1950,9501,1950
784,1648256415559392233,48,idle128_r3_wordcount_memory,163311,350000,1950,9501,1950
785,1648256415566901640,48,idle128_r3_wordcount_memory,163311,350000,1950,9501,1950
786,1648256415574348396,48,idle128_r3_wordcount_memory,163311,350000,1950,9501,1950
787,1648256415583367936,48,idle128_r3_wordcount_memory,163311,350000,1950,9501,1950
788,1648256415590820206,49,idle128_r3_wordcount_memory,163311,350000,1950,9501,1950
789,1648256415598752199,49,idle128_r3_wordcount_memory,163333,350000,1950,9501,1950
790,1648256415606528822,49,idle128_r3_wordcount_memory,163333,350000,1950,9501,1950
791,1648256415613976891,49,idle128_r3_wordcount_memory,163333,350000,1950,9501,1950
792,1648256415622592687,49,idle128_r3_wordcount_memory,163333,350000,1950,9501,1950
793,1648256415630180332,49,idle128_r3_wordcount_memory,163333,350000,1950,9501,1950
794,1648256415637600622,49,idle128_r3_wordcount_memory,163333,350000,1950,9501,1950
795,1648256415646958049,49,idle128_r3_wordcount_memory,163333,350000,1950,9501,1950
796,1648256415654531981,49,idle128_r3_wordcount_memory,163333,350000,1950,9501,1950
797,1648256415661987006,49,idle128_r3_wordcount_memory,163333,350000,1950,9501,1950
798,1648256415669517095,49,idle128_r3_wordcount_memory,163333,350000,1950,9501,1950
799,1648256415676971538,49,idle128_r3_wordcount_memory,163333,350000,1950,9501,1950
800,1648256415684427325,49,idle128_r3_wordcount_memory,163333,350000,1950,9501,1950
801,1648256415692017003,49,idle128_r3_wordcount_memory,163333,350000,1950,9501,1950
802,1648256415699469370,49,idle128_r3_wordcount_memory,163333,350000,1950,9501,1950
803,1648256415741896657,48,idle128_r3_wordcount_memory,163365,350000,1950,9501,1950
804,1648256415749802815,48,idle128_r3_wordcount_memory,163365,350000,1950,9501,1950
805,1648256415757502363,48,idle128_r3_wordcount_memory,163365,350000,1950,9501,1950
806,1648256415764961081,48,idle128_r3_wordcount_memory,163365,350000,1950,9501,1950
807,1648256415773988126,49,idle128_r3_wordcount_memory,163365,350000,1950,9501,1950
808,1648256415781498234,49,idle128_r3_wordcount_memory,163365,350000,1950,9501,1950
809,1648256415788938359,49,idle128_r3_wordcount_memory,163365,350000,1950,9501,1950
810,1648256415798337437,49,idle128_r3_wordcount_memory,163365,350000,1950,9501,1950
811,1648256415805824715,49,idle128_r3_wordcount_memory,163365,350000,1950,9501,1950
812,1648256415813705143,49,idle128_r3_wordcount_memory,163423,350000,1950,9501,1950
813,1648256415821488497,49,idle128_r3_wordcount_memory,163423,350000,1950,9501,1950
814,1648256415828943030,49,idle128_r3_wordcount_memory,163423,350000,1950,9501,1950
815,1648256415837315222,49,idle128_r3_wordcount_memory,163423,350000,1950,9501,1950
816,1648256415844815504,49,idle128_r3_wordcount_memory,163423,350000,1950,9501,1950
817,1648256415852254899,49,idle128_r3_wordcount_memory,163423,350000,1950,9501,1950
818,1648256415861723666,49,idle128_r3_wordcount_memory,163423,350000,1950,9501,1950
819,1648256415869292561,49,idle128_r3_wordcount_memory,163423,350000,1950,9501,1950
820,1648256415876730624,49,idle128_r3_wordcount_memory,163423,350000,1950,9501,1950
821,1648256415884308830,49,idle128_r3_wordcount_memory,163423,350000,1950,9501,1950
822,1648256415891775100,48,idle128_r3_wordcount_memory,163423,350000,1950,9501,1950
823,1648256415899232869,48,idle128_r3_wordcount_memory,163423,350000,1950,9501,1950
824,1648256415906828031,48,idle128_r3_wordcount_memory,163423,350000,1950,9501,1950
825,1648256415914311604,48,idle128_r3_wordcount_memory,163423,350000,1950,9501,1950
826,1648256415922810020,49,idle128_r3_wordcount_memory,163439,350000,1950,9501,1950
827,1648256415930349969,49,idle128_r3_wordcount_memory,163439,350000,1950,9501,1950
828,1648256415937776314,49,idle128_r3_wordcount_memory,163439,350000,1950,9501,1950
829,1648256415947133871,49,idle128_r3_wordcount_memory,163439,350000,1950,9501,1950
830,1648256415954657153,49,idle128_r3_wordcount_memory,163439,350000,1950,9501,1950
831,1648256415962142856,49,idle128_r3_wordcount_memory,163439,350000,1950,9501,1950
832,1648256415970960812,49,idle128_r3_wordcount_memory,163439,350000,1950,9501,1950
833,1648256415978537221,49,idle128_r3_wordcount_memory,163439,350000,1950,9501,1950
834,1648256415986002002,49,idle128_r3_wordcount_memory,163439,350000,1950,9501,1950
835,1648256415993540675,49,idle128_r3_wordcount_memory,163439,350000,1950,9501,1950
836,1648256416000952867,49,idle128_r3_wordcount_memory,163439,350000,1950,9501,1950
837,1648256416008548337,49,idle128_r3_wordcount_memory,163439,350000,1950,9501,1950
838,1648256416016143830,49,idle128_r3_wordcount_memory,163439,350000,1950,9501,1950
839,1648256416023619460,49,idle128_r3_wordcount_memory,163458,350000,1950,9501,1950
840,1648256416032493040,49,idle128_r3_wordcount_memory,163458,350000,1950,9501,1950
841,1648256416040038005,49,idle128_r3_wordcount_memory,163458,350000,1950,9501,1950
842,1648256416047435298,49,idle128_r3_wordcount_memory,163458,350000,1950,9501,1950
843,1648256416056711579,49,idle128_r3_wordcount_memory,163458,350000,1950,9501,1950
844,1648256416064213382,49,idle128_r3_wordcount_memory,163458,350000,1950,9501,1950
845,1648256416071681160,49,idle128_r3_wordcount_memory,163458,350000,1950,9501,1950
846,1648256416079250462,49,idle128_r3_wordcount_memory,163458,350000,1950,9501,1950
847,1648256416086732612,49,idle128_r3_wordcount_memory,163458,350000,1950,9501,1950
848,1648256416094198095,49,idle128_r3_wordcount_memory,163458,350000,1950,9501,1950
849,1648256416101785635,49,idle128_r3_wordcount_memory,163458,350000,1950,9501,1950
850,1648256416109268608,49,idle128_r3_wordcount_memory,163458,350000,1950,9501,1950
851,1648256416117179005,49,idle128_r3_wordcount_memory,163458,350000,1950,9501,1950
852,1648256416124839254,49,idle128_r3_wordcount_memory,163458,350000,1950,9501,1950
853,1648256416132290241,49,idle128_r3_wordcount_memory,163474,350000,1950,9501,1950
854,1648256416141590357,49,idle128_r3_wordcount_memory,163474,350000,1950,9501,1950
855,1648256416149151342,49,idle128_r3_wordcount_memory,163474,350000,1950,9501,1950
856,1648256416156658086,49,idle128_r3_wordcount_memory,163474,350000,1950,9501,1950
857,1648256416165691873,49,idle128_r3_wordcount_memory,163474,350000,1950,9501,1950
858,1648256416173161404,49,idle128_r3_wordcount_memory,163474,350000,1950,9501,1950
859,1648256416180599653,49,idle128_r3_wordcount_memory,163474,350000,1950,9501,1950
860,1648256416188257257,49,idle128_r3_wordcount_memory,163474,350000,1950,9501,1950
861,1648256416195742464,49,idle128_r3_wordcount_memory,163474,350000,1950,9501,1950
862,1648256416203670987,49,idle128_r3_wordcount_memory,163474,350000,1950,9501,1950
863,1648256416211396263,49,idle128_r3_wordcount_memory,163474,350000,1950,9501,1950
864,1648256416218815234,49,idle128_r3_wordcount_memory,163474,350000,1950,9501,1950
865,1648256416228108397,49,idle128_r3_wordcount_memory,163474,350000,1950,9501,1950
866,1648256416235717056,49,idle128_r3_wordcount_memory,163474,350000,1950,9501,1950
867,1648256416243395604,49,idle128_r3_wordcount_memory,163511,350000,1950,9501,1950
868,1648256416251591827,49,idle128_r3_wordcount_memory,163511,350000,1950,9501,1950
869,1648256416259036953,49,idle128_r3_wordcount_memory,163511,350000,1950,9501,1950
870,1648256416266478852,49,idle128_r3_wordcount_memory,163511,350000,1950,9501,1950
871,1648256416274300703,49,idle128_r3_wordcount_memory,163511,350000,1950,9501,1950
872,1648256416281777637,49,idle128_r3_wordcount_memory,163511,350000,1950,9501,1950
873,1648256416289225666,49,idle128_r3_wordcount_memory,163511,350000,1950,9501,1950
874,1648256416296925974,49,idle128_r3_wordcount_memory,163511,350000,1950,9501,1950
875,1648256416304365511,49,idle128_r3_wordcount_memory,163511,350000,1950,9501,1950
876,1648256416312756570,49,idle128_r3_wordcount_memory,163511,350000,1950,9501,1950
877,1648256416320414414,49,idle128_r3_wordcount_memory,163511,350000,1950,9501,1950
878,1648256416327871690,49,idle128_r3_wordcount_memory,163511,350000,1950,9501,1950
879,1648256416337235104,49,idle128_r3_wordcount_memory,163511,350000,1950,9501,1950
880,1648256416344816853,49,idle128_r3_wordcount_memory,163511,350000,1950,9501,1950
881,1648256416353415217,49,idle128_r3_wordcount_memory,163529,350000,1950,9501,1950
882,1648256416361553935,49,idle128_r3_wordcount_memory,163529,350000,1950,9501,1950
883,1648256416369027565,49,idle128_r3_wordcount_memory,163529,350000,1950,9501,1950
884,1648256416377051515,49,idle128_r3_wordcount_memory,163529,350000,1950,9501,1950
885,1648256416384575615,49,idle128_r3_wordcount_memory,163529,350000,1950,9501,1950
886,1648256416392048567,49,idle128_r3_wordcount_memory,163529,350000,1950,9501,1950
