timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
565,1648256489048380910,48,idle128_r4_wordcount_memory,162088,350000,1950,9501,1950
566,1648256489056764633,48,idle128_r4_wordcount_memory,162088,350000,1950,9501,1950
567,1648256489064457140,48,idle128_r4_wordcount_memory,162088,350000,1950,9501,1950
568,1648256489073888273,48,idle128_r4_wordcount_memory,162088,350000,1950,9501,1950
569,1648256489081654358,48,idle128_r4_wordcount_memory,162088,350000,1950,9501,1950
570,1648256489089460018,48,idle128_r4_wordcount_memory,162592,350000,1950,9501,1950
571,1648256489097395373,48,idle128_r4_wordcount_memory,162592,350000,1950,9501,1950
572,1648256489105065087,48,idle128_r4_wordcount_memory,162592,350000,1950,9501,1950
573,1648256489112777409,48,idle128_r4_wordcount_memory,162592,350000,1950,9501,1950
574,1648256489120770382,48,idle128_r4_wordcount_memory,162592,350000,1950,9501,1950
575,1648256489128421750,48,idle128_r4_wordcount_memory,162592,350000,1950,9501,1950
576,1648256489137377771,48,idle128_r4_wordcount_memory,162592,350000,1950,9501,1950
577,1648256489145199740,48,idle128_r4_wordcount_memory,162592,350000,1950,9501,1950
578,1648256489152853737,48,idle128_r4_wordcount_memory,162592,350000,1950,9501,1950
579,1648256489162479116,48,idle128_r4_wordcount_memory,162592,350000,1950,9501,1950
580,1648256489170171152,48,idle128_r4_wordcount_memory,162592,350000,1950,9501,1950
581,1648256489177976512,48,idle128_r4_wordcount_memory,162592,350000,1950,9501,1950
582,1648256489185770409,48,idle128_r4_wordcount_memory,162592,350000,1950,9501,1950
583,1648256489193434342,48,idle128_r4_wordcount_memory,162715,350000,1950,9501,1950
584,1648256489202561168,48,idle128_r4_wordcount_memory,162715,350000,1950,9501,1950
585,1648256489210268897,48,idle128_r4_wordcount_memory,162715,350000,1950,9501,1950
586,1648256489217950979,48,idle128_r4_wordcount_memory,162715,350000,1950,9501,1950
587,1648256489227074013,48,idle128_r4_wordcount_memory,162715,350000,1950,9501,1950
588,1648256489234775636,48,idle128_r4_wordcount_memory,162715,350000,1950,9501,1950
589,1648256489242458143,48,idle128_r4_wordcount_memory,162715,350000,1950,9501,1950
590,1648256489250298405,48,idle128_r4_wordcount_memory,162715,350000,1950,9501,1950
591,1648256489257968516,48,idle128_r4_wordcount_memory,162715,350000,1950,9501,1950
592,1648256489267139329,48,idle128_r4_wordcount_memory,162715,350000,1950,9501,1950
593,1648256489274918425,48,idle128_r4_wordcount_memory,162715,350000,1950,9501,1950
594,1648256489282607836,48,idle128_r4_wordcount_memory,162715,350000,1950,9501,1950
595,1648256489291944620,48,idle128_r4_wordcount_memory,162715,350000,1950,9501,1950
596,1648256489299632245,48,idle128_r4_wordcount_memory,162715,350000,1950,9501,1950
597,1648256489307762552,48,idle128_r4_wordcount_memory,162802,350000,1950,9501,1950
598,1648256489315818252,48,idle128_r4_wordcount_memory,162802,350000,1950,9501,1950
599,1648256489323489259,48,idle128_r4_wordcount_memory,162802,350000,1950,9501,1950
600,1648256489333034623,48,idle128_r4_wordcount_memory,162802,350000,1950,9501,1950
601,1648256489340784839,48,idle128_r4_wordcount_memory,162802,350000,1950,9501,1950
602,1648256489348438534,48,idle128_r4_wordcount_memory,162802,350000,1950,9501,1950
603,1648256489356222576,48,idle128_r4_wordcount_memory,162802,350000,1950,9501,1950
604,1648256489364031404,48,idle128_r4_wordcount_memory,162802,350000,1950,9501,1950
605,1648256489371705138,48,idle128_r4_wordcount_memory,162802,350000,1950,9501,1950
606,1648256489379509456,48,idle128_r4_wordcount_memory,162802,350000,1950,9501,1950
607,1648256489387183942,48,idle128_r4_wordcount_memory,162802,350000,1950,9501,1950
608,1648256489395760083,48,idle128_r4_wordcount_memory,162802,350000,1950,9501,1950
609,1648256489403643770,48,idle128_r4_wordcount_memory,162802,350000,1950,9501,1950
610,1648256489411474321,48,idle128_r4_wordcount_memory,162888,350000,1950,9501,1950
611,1648256489421056005,48,idle128_r4_wordcount_memory,162888,350000,1950,9501,1950
612,1648256489428815375,48,idle128_r4_wordcount_memory,162888,350000,1950,9501,1950
613,1648256489436501438,48,idle128_r4_wordcount_memory,162888,350000,1950,9501,1950
614,1648256489444461037,48,idle128_r4_wordcount_memory,162888,350000,1950,9501,1950
615,1648256489452157927,48,idle128_r4_wordcount_memory,162888,350000,1950,9501,1950
616,1648256489460938173,48,idle128_r4_wordcount_memory,162888,350000,1950,9501,1950
617,1648256489468823956,48,idle128_r4_wordcount_memory,162888,350000,1950,9501,1950
618,1648256489476497613,48,idle128_r4_wordcount_memory,162888,350000,1950,9501,1950
619,1648256489485918032,48,idle128_r4_wordcount_memory,162888,350000,1950,9501,1950
620,1648256489493678292,48,idle128_r4_wordcount_memory,162888,350000,1950,9501,1950
621,1648256489501312561,48,idle128_r4_wordcount_memory,162888,350000,1950,9501,1950
622,1648256489509116772,48,idle128_r4_wordcount_memory,162888,350000,1950,9501,1950
623,1648256489516824716,48,idle128_r4_wordcount_memory,162888,350000,1950,9501,1950
624,1648256489525500771,48,idle128_r4_wordcount_memory,162940,350000,1950,9501,1950
625,1648256489533247229,48,idle128_r4_wordcount_memory,162940,350000,1950,9501,1950
626,1648256489540944197,48,idle128_r4_wordcount_memory,162940,350000,1950,9501,1950
627,1648256489550524422,48,idle128_r4_wordcount_memory,162940,350000,1950,9501,1950
628,1648256489558235791,48,idle128_r4_wordcount_memory,162940,350000,1950,9501,1950
629,1648256489565938073,48,idle128_r4_wordcount_memory,162940,350000,1950,9501,1950
630,1648256489573903909,48,idle128_r4_wordcount_memory,162940,350000,1950,9501,1950
631,1648256489581624706,48,idle128_r4_wordcount_memory,162940,350000,1950,9501,1950
632,1648256489590053199,48,idle128_r4_wordcount_memory,162940,350000,1950,9501,1950
633,1648256489597940217,48,idle128_r4_wordcount_memory,162940,350000,1950,9501,1950
634,1648256489605613918,48,idle128_r4_wordcount_memory,162940,350000,1950,9501,1950
635,1648256489615186667,48,idle128_r4_wordcount_memory,162940,350000,1950,9501,1950
636,1648256489622940710,48,idle128_r4_wordcount_memory,162940,350000,1950,9501,1950
637,1648256489631030146,48,idle128_r4_wordcount_memory,163012,350000,1950,9501,1950
638,1648256489639555362,48,idle128_r4_wordcount_memory,163012,350000,1950,9501,1950
639,1648256489647202322,48,idle128_r4_wordcount_memory,163012,350000,1950,9501,1950
640,1648256489656292124,48,idle128_r4_wordcount_memory,163012,350000,1950,9501,1950
641,1648256489664050744,48,idle128_r4_wordcount_memory,163012,350000,1950,9501,1950
642,1648256489672153277,48,idle128_r4_wordcount_memory,163012,350000,1950,9501,1950
643,1648256489681167717,48,idle128_r4_wordcount_memory,163012,350000,1950,9501,1950
644,1648256489688902050,48,idle128_r4_wordcount_memory,163012,350000,1950,9501,1950
645,1648256489696595667,48,idle128_r4_wordcount_memory,163012,350000,1950,9501,1950
646,1648256489704450205,48,idle128_r4_wordcount_memory,163012,350000,1950,9501,1950
647,1648256489712095382,48,idle128_r4_wordcount_memory,163012,350000,1950,9501,1950
648,1648256489721022091,48,idle128_r4_wordcount_memory,163012,350000,1950,9501,1950
649,1648256489728787651,48,idle128_r4_wordcount_memory,163012,350000,1950,9501,1950
650,1648256489736650963,48,idle128_r4_wordcount_memory,163051,350000,1950,9501,1950
651,1648256489746553887,48,idle128_r4_wordcount_memory,163051,350000,1950,9501,1950
652,1648256489754268496,48,idle128_r4_wordcount_memory,163051,350000,1950,9501,1950
653,1648256489762051140,48,idle128_r4_wordcount_memory,163051,350000,1950,9501,1950
654,1648256489769830123,48,idle128_r4_wordcount_memory,163051,350000,1950,9501,1950
655,1648256489777542434,48,idle128_r4_wordcount_memory,163051,350000,1950,9501,1950
656,1648256489786907442,48,idle128_r4_wordcount_memory,163051,350000,1950,9501,1950
657,1648256489794730950,48,idle128_r4_wordcount_memory,163051,350000,1950,9501,1950
658,1648256489802385560,48,idle128_r4_wordcount_memory,163051,350000,1950,9501,1950
659,1648256489810784644,48,idle128_r4_wordcount_memory,163051,350000,1950,9501,1950
660,1648256489818466621,48,idle128_r4_wordcount_memory,163051,350000,1950,9501,1950
661,1648256489826142673,48,idle128_r4_wordcount_memory,163051,350000,1950,9501,1950
662,1648256489833966949,48,idle128_r4_wordcount_memory,163051,350000,1950,9501,1950
663,1648256489841678019,48,idle128_r4_wordcount_memory,163051,350000,1950,9501,1950
664,1648256489850350791,48,idle128_r4_wordcount_memory,163065,350000,1950,9501,1950
665,1648256489858176035,48,idle128_r4_wordcount_memory,163065,350000,1950,9501,1950
666,1648256489865849302,48,idle128_r4_wordcount_memory,163065,350000,1950,9501,1950
667,1648256489875531960,49,idle128_r4_wordcount_memory,163065,350000,1950,9501,1950
668,1648256489883240266,49,idle128_r4_wordcount_memory,163065,350000,1950,9501,1950
669,1648256489890920320,49,idle128_r4_wordcount_memory,163065,350000,1950,9501,1950
670,1648256489898825459,49,idle128_r4_wordcount_memory,163065,350000,1950,9501,1950
671,1648256489906497386,49,idle128_r4_wordcount_memory,163065,350000,1950,9501,1950
672,1648256489914976038,49,idle128_r4_wordcount_memory,163065,350000,1950,9501,1950
673,1648256489922852217,49,idle128_r4_wordcount_memory,163065,350000,1950,9501,1950
674,1648256489930713169,49,idle128_r4_wordcount_memory,163065,350000,1950,9501,1950
675,1648256489940295070,49,idle128_r4_wordcount_memory,163065,350000,1950,9501,1950
676,1648256489948061873,49,idle128_r4_wordcount_memory,163065,350000,1950,9501,1950
677,1648256489990139002,48,idle128_r4_wordcount_memory,163087,350000,1950,9501,1950
678,1648256489997863358,48,idle128_r4_wordcount_memory,163087,350000,1950,9501,1950
679,1648256490005759142,48,idle128_r4_wordcount_memory,163087,350000,1950,9501,1950
680,1648256490013431701,48,idle128_r4_wordcount_memory,163087,350000,1950,9501,1950
681,1648256490021880545,49,idle128_r4_wordcount_memory,163087,350000,1950,9501,1950
682,1648256490029872653,49,idle128_r4_wordcount_memory,163087,350000,1950,9501,1950
683,1648256490037568694,49,idle128_r4_wordcount_memory,163087,350000,1950,9501,1950
684,1648256490047090285,49,idle128_r4_wordcount_memory,163087,350000,1950,9501,1950
685,1648256490054861344,49,idle128_r4_wordcount_memory,163087,350000,1950,9501,1950
686,1648256490063164169,49,idle128_r4_wordcount_memory,163141,350000,1950,9501,1950
687,1648256490071585755,49,idle128_r4_wordcount_memory,163141,350000,1950,9501,1950
688,1648256490079830943,49,idle128_r4_wordcount_memory,163141,350000,1950,9501,1950
689,1648256490089365120,49,idle128_r4_wordcount_memory,163141,350000,1950,9501,1950
690,1648256490097094076,49,idle128_r4_wordcount_memory,163141,350000,1950,9501,1950
691,1648256490104820432,49,idle128_r4_wordcount_memory,163141,350000,1950,9501,1950
692,1648256490112594652,49,idle128_r4_wordcount_memory,163141,350000,1950,9501,1950
693,1648256490120399608,49,idle128_r4_wordcount_memory,163141,350000,1950,9501,1950
694,1648256490128092933,49,idle128_r4_wordcount_memory,163141,350000,1950,9501,1950
695,1648256490135913219,49,idle128_r4_wordcount_memory,163141,350000,1950,9501,1950
696,1648256490143566702,48,idle128_r4_wordcount_memory,163141,350000,1950,9501,1950
697,1648256490152362970,48,idle128_r4_wordcount_memory,163141,350000,1950,9501,1950
698,1648256490160211121,48,idle128_r4_wordcount_memory,163141,350000,1950,9501,1950
699,1648256490167947435,48,idle128_r4_wordcount_memory,163175,350000,1950,9501,1950
700,1648256490177539239,48,idle128_r4_wordcount_memory,163175,350000,1950,9501,1950
701,1648256490185291562,48,idle128_r4_wordcount_memory,163175,350000,1950,9501,1950
702,1648256490192947636,48,idle128_r4_wordcount_memory,163175,350000,1950,9501,1950
703,1648256490200933530,49,idle128_r4_wordcount_memory,163175,350000,1950,9501,1950
704,1648256490208609522,49,idle128_r4_wordcount_memory,163175,350000,1950,9501,1950
705,1648256490217443846,49,idle128_r4_wordcount_memory,163175,350000,1950,9501,1950
706,1648256490225290366,49,idle128_r4_wordcount_memory,163175,350000,1950,9501,1950
707,1648256490232971649,49,idle128_r4_wordcount_memory,163175,350000,1950,9501,1950
708,1648256490242580615,49,idle128_r4_wordcount_memory,163175,350000,1950,9501,1950
709,1648256490250294204,49,idle128_r4_wordcount_memory,163175,350000,1950,9501,1950
710,1648256490257983915,49,idle128_r4_wordcount_memory,163175,350000,1950,9501,1950
711,1648256490265744015,49,idle128_r4_wordcount_memory,163175,350000,1950,9501,1950
712,1648256490273467419,49,idle128_r4_wordcount_memory,163145,350000,1950,9501,1950
713,1648256490282474440,49,idle128_r4_wordcount_memory,163145,350000,1950,9501,1950
714,1648256490290212864,49,idle128_r4_wordcount_memory,163145,350000,1950,9501,1950
715,1648256490297872994,49,idle128_r4_wordcount_memory,163145,350000,1950,9501,1950
716,1648256490307470855,49,idle128_r4_wordcount_memory,163145,350000,1950,9501,1950
717,1648256490315182467,49,idle128_r4_wordcount_memory,163145,350000,1950,9501,1950
718,1648256490322869766,49,idle128_r4_wordcount_memory,163145,350000,1950,9501,1950
719,1648256490330829377,49,idle128_r4_wordcount_memory,163145,350000,1950,9501,1950
720,1648256490338488226,49,idle128_r4_wordcount_memory,163145,350000,1950,9501,1950
721,1648256490347528343,49,idle128_r4_wordcount_memory,163145,350000,1950,9501,1950
722,1648256490355296206,49,idle128_r4_wordcount_memory,163145,350000,1950,9501,1950
723,1648256490362960840,49,idle128_r4_wordcount_memory,163145,350000,1950,9501,1950
724,1648256490372638821,49,idle128_r4_wordcount_memory,163145,350000,1950,9501,1950
725,1648256490380314143,49,idle128_r4_wordcount_memory,163145,350000,1950,9501,1950
726,1648256490388879699,49,idle128_r4_wordcount_memory,163150,350000,1950,9501,1950
727,1648256490396725606,49,idle128_r4_wordcount_memory,163150,350000,1950,9501,1950
728,1648256490404375648,49,idle128_r4_wordcount_memory,163150,350000,1950,9501,1950
729,1648256490413749549,49,idle128_r4_wordcount_memory,163150,350000,1950,9501,1950
730,1648256490421502045,49,idle128_r4_wordcount_memory,163150,350000,1950,9501,1950
731,1648256490429181616,49,idle128_r4_wordcount_memory,163150,350000,1950,9501,1950
732,1648256490436963223,49,idle128_r4_wordcount_memory,163150,350000,1950,9501,1950
733,1648256490444732251,49,idle128_r4_wordcount_memory,163150,350000,1950,9501,1950
734,1648256490452388029,49,idle128_r4_wordcount_memory,163150,350000,1950,9501,1950
735,1648256490460221447,49,idle128_r4_wordcount_memory,163150,350000,1950,9501,1950
736,1648256490467885095,49,idle128_r4_wordcount_memory,163150,350000,1950,9501,1950
737,1648256490476359239,49,idle128_r4_wordcount_memory,163150,350000,1950,9501,1950
738,1648256490484146820,49,idle128_r4_wordcount_memory,163150,350000,1950,9501,1950
739,1648256490491889217,49,idle128_r4_wordcount_memory,163134,350000,1950,9501,1950
740,1648256490501369125,49,idle128_r4_wordcount_memory,163134,350000,1950,9501,1950
741,1648256490509129145,49,idle128_r4_wordcount_memory,163134,350000,1950,9501,1950
742,1648256490516816367,49,idle128_r4_wordcount_memory,163134,350000,1950,9501,1950
743,1648256490524880982,49,idle128_r4_wordcount_memory,163134,350000,1950,9501,1950
744,1648256490532594965,49,idle128_r4_wordcount_memory,163134,350000,1950,9501,1950
745,1648256490540967130,49,idle128_r4_wordcount_memory,163134,350000,1950,9501,1950
746,1648256490548801359,49,idle128_r4_wordcount_memory,163134,350000,1950,9501,1950
747,1648256490556473426,49,idle128_r4_wordcount_memory,163134,350000,1950,9501,1950
748,1648256490566055658,49,idle128_r4_wordcount_memory,163134,350000,1950,9501,1950
749,1648256490573814944,49,idle128_r4_wordcount_memory,163134,350000,1950,9501,1950
750,1648256490581470448,49,idle128_r4_wordcount_memory,163134,350000,1950,9501,1950
751,1648256490589265035,49,idle128_r4_wordcount_memory,163134,350000,1950,9501,1950
752,1648256490596955873,49,idle128_r4_wordcount_memory,163134,350000,1950,9501,1950
753,1648256490605470278,49,idle128_r4_wordcount_memory,163154,350000,1950,9501,1950
754,1648256490613270476,49,idle128_r4_wordcount_memory,163154,350000,1950,9501,1950
755,1648256490620984929,49,idle128_r4_wordcount_memory,163154,350000,1950,9501,1950
756,1648256490630618441,49,idle128_r4_wordcount_memory,163154,350000,1950,9501,1950
757,1648256490638392031,49,idle128_r4_wordcount_memory,163154,350000,1950,9501,1950
758,1648256490646086292,49,idle128_r4_wordcount_memory,163154,350000,1950,9501,1950
759,1648256490653873282,49,idle128_r4_wordcount_memory,163154,350000,1950,9501,1950
760,1648256490661576692,49,idle128_r4_wordcount_memory,163154,350000,1950,9501,1950
761,1648256490669211664,49,idle128_r4_wordcount_memory,163154,350000,1950,9501,1950
762,1648256490677060912,49,idle128_r4_wordcount_memory,163154,350000,1950,9501,1950
763,1648256490684732383,49,idle128_r4_wordcount_memory,163154,350000,1950,9501,1950
764,1648256490693715638,49,idle128_r4_wordcount_memory,163154,350000,1950,9501,1950
765,1648256490701461714,49,idle128_r4_wordcount_memory,163154,350000,1950,9501,1950
766,1648256490709459132,49,idle128_r4_wordcount_memory,163173,350000,1950,9501,1950
767,1648256490718999723,49,idle128_r4_wordcount_memory,163173,350000,1950,9501,1950
768,1648256490726785364,49,idle128_r4_wordcount_memory,163173,350000,1950,9501,1950
769,1648256490734772039,49,idle128_r4_wordcount_memory,163173,350000,1950,9501,1950
770,1648256490742576050,49,idle128_r4_wordcount_memory,163173,350000,1950,9501,1950
771,1648256490750430171,49,idle128_r4_wordcount_memory,163173,350000,1950,9501,1950
772,1648256490759934962,49,idle128_r4_wordcount_memory,163173,350000,1950,9501,1950
773,1648256490767947799,49,idle128_r4_wordcount_memory,163173,350000,1950,9501,1950
774,1648256490775657992,49,idle128_r4_wordcount_memory,163173,350000,1950,9501,1950
775,1648256490783443750,49,idle128_r4_wordcount_memory,163173,350000,1950,9501,1950
776,1648256490791137972,49,idle128_r4_wordcount_memory,163173,350000,1950,9501,1950
777,1648256490798814404,49,idle128_r4_wordcount_memory,163173,350000,1950,9501,1950
778,1648256490806638514,49,idle128_r4_wordcount_memory,163173,350000,1950,9501,1950
779,1648256490814324299,49,idle128_r4_wordcount_memory,163207,350000,1950,9501,1950
780,1648256490823237027,49,idle128_r4_wordcount_memory,163207,350000,1950,9501,1950
781,1648256490830998606,49,idle128_r4_wordcount_memory,163207,350000,1950,9501,1950
782,1648256490838706184,49,idle128_r4_wordcount_memory,163207,350000,1950,9501,1950
783,1648256490848748327,49,idle128_r4_wordcount_memory,163207,350000,1950,9501,1950
784,1648256490856517903,49,idle128_r4_wordcount_memory,163207,350000,1950,9501,1950
785,1648256490864351683,49,idle128_r4_wordcount_memory,163207,350000,1950,9501,1950
786,1648256490872411869,49,idle128_r4_wordcount_memory,163207,350000,1950,9501,1950
787,1648256490880092757,49,idle128_r4_wordcount_memory,163207,350000,1950,9501,1950
788,1648256490889759674,49,idle128_r4_wordcount_memory,163207,350000,1950,9501,1950
789,1648256490897548536,49,idle128_r4_wordcount_memory,163207,350000,1950,9501,1950
790,1648256490905215339,49,idle128_r4_wordcount_memory,163207,350000,1950,9501,1950
791,1648256490913057377,49,idle128_r4_wordcount_memory,163207,350000,1950,9501,1950
792,1648256490920770100,49,idle128_r4_wordcount_memory,163207,350000,1950,9501,1950
793,1648256490929166508,49,idle128_r4_wordcount_memory,163279,350000,1950,9501,1950
794,1648256490937431022,49,idle128_r4_wordcount_memory,163279,350000,1950,9501,1950
795,1648256490945104617,49,idle128_r4_wordcount_memory,163279,350000,1950,9501,1950
796,1648256490954715126,49,idle128_r4_wordcount_memory,163279,350000,1950,9501,1950
797,1648256490962491208,49,idle128_r4_wordcount_memory,163279,350000,1950,9501,1950
798,1648256490970141217,49,idle128_r4_wordcount_memory,163279,350000,1950,9501,1950
799,1648256490977970424,49,idle128_r4_wordcount_memory,163279,350000,1950,9501,1950
800,1648256490985835589,49,idle128_r4_wordcount_memory,163279,350000,1950,9501,1950
801,1648256490993524990,49,idle128_r4_wordcount_memory,163279,350000,1950,9501,1950
802,1648256491001393076,49,idle128_r4_wordcount_memory,163279,350000,1950,9501,1950
803,1648256491009095238,49,idle128_r4_wordcount_memory,163279,350000,1950,9501,1950
804,1648256491017933758,49,idle128_r4_wordcount_memory,163279,350000,1950,9501,1950
805,1648256491025697463,49,idle128_r4_wordcount_memory,163279,350000,1950,9501,1950
806,1648256491033415069,49,idle128_r4_wordcount_memory,163321,350000,1950,9501,1950
807,1648256491043030605,49,idle128_r4_wordcount_memory,163321,350000,1950,9501,1950
808,1648256491050822798,49,idle128_r4_wordcount_memory,163321,350000,1950,9501,1950
809,1648256491058516833,49,idle128_r4_wordcount_memory,163321,350000,1950,9501,1950
810,1648256491066551336,49,idle128_r4_wordcount_memory,163321,350000,1950,9501,1950
811,1648256491074203579,49,idle128_r4_wordcount_memory,163321,350000,1950,9501,1950
812,1648256491083189655,49,idle128_r4_wordcount_memory,163321,350000,1950,9501,1950
813,1648256491091118331,49,idle128_r4_wordcount_memory,163321,350000,1950,9501,1950
814,1648256491098823336,49,idle128_r4_wordcount_memory,163321,350000,1950,9501,1950
815,1648256491108412351,49,idle128_r4_wordcount_memory,163321,350000,1950,9501,1950
816,1648256491116141550,49,idle128_r4_wordcount_memory,163321,350000,1950,9501,1950
817,1648256491123883730,49,idle128_r4_wordcount_memory,163321,350000,1950,9501,1950
818,1648256491131719861,49,idle128_r4_wordcount_memory,163321,350000,1950,9501,1950
819,1648256491139374198,49,idle128_r4_wordcount_memory,163346,350000,1950,9501,1950
820,1648256491148435346,49,idle128_r4_wordcount_memory,163346,350000,1950,9501,1950
821,1648256491156202161,49,idle128_r4_wordcount_memory,163346,350000,1950,9501,1950
822,1648256491163921831,49,idle128_r4_wordcount_memory,163346,350000,1950,9501,1950
823,1648256491173250681,49,idle128_r4_wordcount_memory,163346,350000,1950,9501,1950
824,1648256491180947432,49,idle128_r4_wordcount_memory,163346,350000,1950,9501,1950
825,1648256491188627683,49,idle128_r4_wordcount_memory,163346,350000,1950,9501,1950
826,1648256491196467398,49,idle128_r4_wordcount_memory,163346,350000,1950,9501,1950
827,1648256491204140349,49,idle128_r4_wordcount_memory,163346,350000,1950,9501,1950
828,1648256491213177962,49,idle128_r4_wordcount_memory,163346,350000,1950,9501,1950
829,1648256491220968059,49,idle128_r4_wordcount_memory,163346,350000,1950,9501,1950
830,1648256491228637450,49,idle128_r4_wordcount_memory,163346,350000,1950,9501,1950
831,1648256491237815650,49,idle128_r4_wordcount_memory,163346,350000,1950,9501,1950
832,1648256491245518575,49,idle128_r4_wordcount_memory,163346,350000,1950,9501,1950
833,1648256491253700721,49,idle128_r4_wordcount_memory,163385,350000,1950,9501,1950
834,1648256491261469834,49,idle128_r4_wordcount_memory,163385,350000,1950,9501,1950
835,1648256491269173729,49,idle128_r4_wordcount_memory,163385,350000,1950,9501,1950
836,1648256491278710526,49,idle128_r4_wordcount_memory,163385,350000,1950,9501,1950
837,1648256491286472324,49,idle128_r4_wordcount_memory,163385,350000,1950,9501,1950
838,1648256491294136887,49,idle128_r4_wordcount_memory,163385,350000,1950,9501,1950
839,1648256491302023945,49,idle128_r4_wordcount_memory,163385,350000,1950,9501,1950
840,1648256491310170100,49,idle128_r4_wordcount_memory,163385,350000,1950,9501,1950
841,1648256491317853207,49,idle128_r4_wordcount_memory,163385,350000,1950,9501,1950
842,1648256491325786070,49,idle128_r4_wordcount_memory,163385,350000,1950,9501,1950
843,1648256491333468942,49,idle128_r4_wordcount_memory,163385,350000,1950,9501,1950
844,1648256491342301552,49,idle128_r4_wordcount_memory,163385,350000,1950,9501,1950
845,1648256491350049137,49,idle128_r4_wordcount_memory,163385,350000,1950,9501,1950
846,1648256491357826081,49,idle128_r4_wordcount_memory,163477,350000,1950,9501,1950
847,1648256491367476111,49,idle128_r4_wordcount_memory,163477,350000,1950,9501,1950
848,1648256491375247250,49,idle128_r4_wordcount_memory,163477,350000,1950,9501,1950
849,1648256491382878579,49,idle128_r4_wordcount_memory,163477,350000,1950,9501,1950
850,1648256491390962094,49,idle128_r4_wordcount_memory,163477,350000,1950,9501,1950
851,1648256491398672690,49,idle128_r4_wordcount_memory,163477,350000,1950,9501,1950
852,1648256491407834845,49,idle128_r4_wordcount_memory,163477,350000,1950,9501,1950
853,1648256491415689880,49,idle128_r4_wordcount_memory,163477,350000,1950,9501,1950
854,1648256491423371014,49,idle128_r4_wordcount_memory,163477,350000,1950,9501,1950
855,1648256491432437056,49,idle128_r4_wordcount_memory,163477,350000,1950,9501,1950
856,1648256491440117336,49,idle128_r4_wordcount_memory,163477,350000,1950,9501,1950
857,1648256491447824868,49,idle128_r4_wordcount_memory,163477,350000,1950,9501,1950
858,1648256491455627135,49,idle128_r4_wordcount_memory,163477,350000,1950,9501,1950
859,1648256491463326967,49,idle128_r4_wordcount_memory,163524,350000,1950,9501,1950
860,1648256491472231064,49,idle128_r4_wordcount_memory,163524,350000,1950,9501,1950
861,1648256491479994488,49,idle128_r4_wordcount_memory,163524,350000,1950,9501,1950
862,1648256491487731960,49,idle128_r4_wordcount_memory,163524,350000,1950,9501,1950
863,1648256491497295361,49,idle128_r4_wordcount_memory,163524,350000,1950,9501,1950
864,1648256491505034971,49,idle128_r4_wordcount_memory,163524,350000,1950,9501,1950
865,1648256491512792306,49,idle128_r4_wordcount_memory,163524,350000,1950,9501,1950
866,1648256491520732313,49,idle128_r4_wordcount_memory,163524,350000,1950,9501,1950
867,1648256491528434512,49,idle128_r4_wordcount_memory,163524,350000,1950,9501,1950
868,1648256491537839980,49,idle128_r4_wordcount_memory,163524,350000,1950,9501,1950
869,1648256491545636914,49,idle128_r4_wordcount_memory,163524,350000,1950,9501,1950
870,1648256491553323854,49,idle128_r4_wordcount_memory,163524,350000,1950,9501,1950
871,1648256491561715481,49,idle128_r4_wordcount_memory,163524,350000,1950,9501,1950
872,1648256491569619430,49,idle128_r4_wordcount_memory,163524,350000,1950,9501,1950
873,1648256491578110849,49,idle128_r4_wordcount_memory,163563,350000,1950,9501,1950
874,1648256491586224433,49,idle128_r4_wordcount_memory,163563,350000,1950,9501,1950
875,1648256491593946938,49,idle128_r4_wordcount_memory,163563,350000,1950,9501,1950
876,1648256491603564529,49,idle128_r4_wordcount_memory,163563,350000,1950,9501,1950
877,1648256491611302584,49,idle128_r4_wordcount_memory,163563,350000,1950,9501,1950
878,1648256491618987488,49,idle128_r4_wordcount_memory,163563,350000,1950,9501,1950
879,1648256491626790961,49,idle128_r4_wordcount_memory,163563,350000,1950,9501,1950
880,1648256491634639124,49,idle128_r4_wordcount_memory,163563,350000,1950,9501,1950
881,1648256491642297717,49,idle128_r4_wordcount_memory,163563,350000,1950,9501,1950
882,1648256491650109494,49,idle128_r4_wordcount_memory,163563,350000,1950,9501,1950
883,1648256491657842286,49,idle128_r4_wordcount_memory,163563,350000,1950,9501,1950
884,1648256491666369409,49,idle128_r4_wordcount_memory,163563,350000,1950,9501,1950
885,1648256491674245898,49,idle128_r4_wordcount_memory,163563,350000,1950,9501,1950
886,1648256491682060459,49,idle128_r4_wordcount_memory,163585,350000,1950,9501,1950
887,1648256491691631460,49,idle128_r4_wordcount_memory,163585,350000,1950,9501,1950
888,1648256491699393570,49,idle128_r4_wordcount_memory,163585,350000,1950,9501,1950
889,1648256491707055044,49,idle128_r4_wordcount_memory,163585,350000,1950,9501,1950
890,1648256491715068666,49,idle128_r4_wordcount_memory,163585,350000,1950,9501,1950
891,1648256491722803567,49,idle128_r4_wordcount_memory,163585,350000,1950,9501,1950
892,1648256491731813458,49,idle128_r4_wordcount_memory,163585,350000,1950,9501,1950
893,1648256491739800307,49,idle128_r4_wordcount_memory,163585,350000,1950,9501,1950
894,1648256491747438420,49,idle128_r4_wordcount_memory,163585,350000,1950,9501,1950
895,1648256491757083992,49,idle128_r4_wordcount_memory,163585,350000,1950,9501,1950
