timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
24,1648256539985447669,43,idle128_r5_wordcount_memory,35031,350000,210,405,210
25,1648256539993990662,43,idle128_r5_wordcount_memory,35031,350000,210,405,210
26,1648256540002545542,43,idle128_r5_wordcount_memory,35031,350000,210,405,210
27,1648256540011145666,43,idle128_r5_wordcount_memory,35031,350000,210,405,210
28,1648256540019666942,43,idle128_r5_wordcount_memory,34913,350000,210,405,210
29,1648256540028238029,43,idle128_r5_wordcount_memory,34913,350000,210,405,210
30,1648256540036833853,43,idle128_r5_wordcount_memory,34913,350000,210,405,210
31,1648256540045379356,43,idle128_r5_wordcount_memory,34913,350000,210,405,210
32,1648256540054397452,43,idle128_r5_wordcount_memory,34913,350000,210,405,210
33,1648256540062872717,43,idle128_r5_wordcount_memory,34913,350000,210,405,210
34,1648256540071407373,43,idle128_r5_wordcount_memory,34913,350000,210,405,210
35,1648256540080098331,43,idle128_r5_wordcount_memory,34913,350000,210,405,210
36,1648256540088583518,43,idle128_r5_wordcount_memory,34913,350000,210,405,210
37,1648256540097220221,43,idle128_r5_wordcount_memory,34913,350000,210,405,210
38,1648256540105736992,43,idle128_r5_wordcount_memory,34913,350000,210,405,210
39,1648256540114289306,43,idle128_r5_wordcount_memory,34913,350000,210,405,210
40,1648256540122796451,43,idle128_r5_wordcount_memory,34913,350000,210,405,210
41,1648256540131635873,43,idle128_r5_wordcount_memory,34810,350000,210,405,210
42,1648256540140471039,43,idle128_r5_wordcount_memory,34810,350000,210,405,210
43,1648256540149015340,43,idle128_r5_wordcount_memory,34810,350000,210,405,210
44,1648256540157502411,43,idle128_r5_wordcount_memory,34810,350000,210,405,210
45,1648256540166075321,43,idle128_r5_wordcount_memory,34810,350000,210,405,210
46,1648256540174592073,43,idle128_r5_wordcount_memory,34810,350000,210,405,210
47,1648256540183177787,43,idle128_r5_wordcount_memory,34810,350000,210,405,210
48,1648256540191406287,43,idle128_r5_wordcount_memory,34810,350000,210,405,210
49,1648256540199922699,43,idle128_r5_wordcount_memory,34810,350000,210,405,210
50,1648256540208459950,43,idle128_r5_wordcount_memory,34810,350000,210,405,210
51,1648256540217005974,43,idle128_r5_wordcount_memory,34810,350000,210,405,210
52,1648256540225555353,43,idle128_r5_wordcount_memory,34810,350000,210,405,210
53,1648256540234107989,43,idle128_r5_wordcount_memory,34810,350000,210,405,210
54,1648256540242722483,43,idle128_r5_wordcount_memory,34724,350000,210,405,210
55,1648256540251343121,43,idle128_r5_wordcount_memory,34724,350000,210,405,210
56,1648256540260011660,43,idle128_r5_wordcount_memory,34724,350000,210,405,210
57,1648256540268547206,43,idle128_r5_wordcount_memory,34724,350000,210,405,210
58,1648256540277066132,43,idle128_r5_wordcount_memory,34724,350000,210,405,210
59,1648256540285639823,43,idle128_r5_wordcount_memory,34724,350000,210,405,210
60,1648256540294240264,43,idle128_r5_wordcount_memory,34724,350000,210,405,210
61,1648256540302805991,43,idle128_r5_wordcount_memory,34724,350000,210,405,210
62,1648256540311302128,43,idle128_r5_wordcount_memory,34724,350000,210,405,210
63,1648256540319935703,43,idle128_r5_wordcount_memory,34724,350000,210,405,210
64,1648256540328446418,43,idle128_r5_wordcount_memory,34724,350000,210,405,210
65,1648256540336994582,43,idle128_r5_wordcount_memory,34724,350000,210,405,210
66,1648256540345521615,43,idle128_r5_wordcount_memory,34081,350000,210,405,210
67,1648256540354048047,43,idle128_r5_wordcount_memory,34081,350000,210,405,210
68,1648256540362575283,43,idle128_r5_wordcount_memory,34081,350000,210,405,210
69,1648256540371086003,43,idle128_r5_wordcount_memory,34081,350000,210,405,210
70,1648256540379769810,43,idle128_r5_wordcount_memory,34081,350000,210,405,210
71,1648256540388293698,43,idle128_r5_wordcount_memory,34081,350000,210,405,210
72,1648256540396838767,43,idle128_r5_wordcount_memory,34081,350000,210,405,210
73,1648256540405519373,43,idle128_r5_wordcount_memory,34081,350000,210,405,210
74,1648256540414047004,43,idle128_r5_wordcount_memory,34081,350000,210,405,210
75,1648256540422625847,43,idle128_r5_wordcount_memory,34081,350000,210,405,210
76,1648256540431109299,43,idle128_r5_wordcount_memory,34081,350000,210,405,210
77,1648256540439633838,43,idle128_r5_wordcount_memory,34081,350000,210,405,210
78,1648256540448158951,43,idle128_r5_wordcount_memory,34081,350000,210,405,210
79,1648256540457132739,43,idle128_r5_wordcount_memory,33987,350000,210,405,210
80,1648256540466599385,43,idle128_r5_wordcount_memory,33987,350000,210,405,210
81,1648256540475156553,43,idle128_r5_wordcount_memory,33987,350000,210,405,210
82,1648256540483689548,43,idle128_r5_wordcount_memory,33987,350000,210,405,210
83,1648256540492241391,43,idle128_r5_wordcount_memory,33987,350000,210,405,210
84,1648256540500930444,43,idle128_r5_wordcount_memory,33987,350000,210,405,210
85,1648256540509653994,43,idle128_r5_wordcount_memory,33987,350000,210,405,210
86,1648256540518377868,43,idle128_r5_wordcount_memory,33987,350000,210,405,210
87,1648256540526915177,43,idle128_r5_wordcount_memory,33987,350000,210,405,210
88,1648256540535442293,43,idle128_r5_wordcount_memory,33987,350000,210,405,210
89,1648256540543978650,43,idle128_r5_wordcount_memory,33987,350000,210,405,210
90,1648256540552532603,43,idle128_r5_wordcount_memory,33987,350000,210,405,210
91,1648256540561054820,43,idle128_r5_wordcount_memory,33919,350000,210,405,210
92,1648256540569579085,43,idle128_r5_wordcount_memory,33919,350000,210,405,210
93,1648256540578132101,43,idle128_r5_wordcount_memory,33919,350000,210,405,210
94,1648256540586681588,43,idle128_r5_wordcount_memory,33919,350000,210,405,210
95,1648256540595480649,43,idle128_r5_wordcount_memory,33919,350000,210,405,210
96,1648256540604022045,43,idle128_r5_wordcount_memory,33919,350000,210,405,210
97,1648256540612584319,43,idle128_r5_wordcount_memory,33919,350000,210,405,210
98,1648256540621263412,43,idle128_r5_wordcount_memory,33919,350000,210,405,210
99,1648256540629819514,43,idle128_r5_wordcount_memory,33919,350000,210,405,210
100,1648256540638360721,43,idle128_r5_wordcount_memory,33919,350000,210,405,210
101,1648256540646919719,43,idle128_r5_wordcount_memory,33919,350000,210,405,210
102,1648256540655426468,43,idle128_r5_wordcount_memory,33919,350000,210,405,210
103,1648256540663955406,43,idle128_r5_wordcount_memory,33919,350000,210,405,210
104,1648256540672816439,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
105,1648256540681408107,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
106,1648256540689981967,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
107,1648256540698523837,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
108,1648256540707183125,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
109,1648256540715696851,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
110,1648256540724239562,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
111,1648256540732905810,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
112,1648256540741466257,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
113,1648256540749983966,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
114,1648256540758544601,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
115,1648256540767027009,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
116,1648256540775715638,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
117,1648256540784448484,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
118,1648256540792972541,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
119,1648256540801519295,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
120,1648256540810046166,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
121,1648256540818676020,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
122,1648256540827222427,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
123,1648256540835698405,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
124,1648256540844208974,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
125,1648256540854806213,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
126,1648256540863373377,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
127,1648256540872336212,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
128,1648256540880887544,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
129,1648256540889410358,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
130,1648256540898030667,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
131,1648256540906803088,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
132,1648256540915351544,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
133,1648256540924000503,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
134,1648256540932294371,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
135,1648256540940841721,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
136,1648256540949469928,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
137,1648256540958084716,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
138,1648256540966601452,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
139,1648256540975200950,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
140,1648256540983762673,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
141,1648256540992292555,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
142,1648256541001206803,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
143,1648256541009820745,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
144,1648256541018345116,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
145,1648256541026875260,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
146,1648256541035449046,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
147,1648256541044004284,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
148,1648256541052526622,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
149,1648256541061112543,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
150,1648256541069601342,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
151,1648256541078536326,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
152,1648256541087102192,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
153,1648256541095700321,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
154,1648256541104238557,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
155,1648256541112762088,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
156,1648256541121495764,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
157,1648256541130056563,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
158,1648256541138579525,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
159,1648256541147205386,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
160,1648256541155754706,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
161,1648256541164259382,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
162,1648256541172844276,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
163,1648256541181441241,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
164,1648256541189973874,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
165,1648256541198541067,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
166,1648256541207170212,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
167,1648256541215732014,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
168,1648256541224388097,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
169,1648256541232976137,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
170,1648256541241555348,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
171,1648256541250081671,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
172,1648256541258639511,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
173,1648256541267222043,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
174,1648256541275743477,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
175,1648256541284270196,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
176,1648256541292847917,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
177,1648256541301345776,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
178,1648256541309876805,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
179,1648256541318469455,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
180,1648256541327104093,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
181,1648256541336225023,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
182,1648256541344775612,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
183,1648256541353413671,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
184,1648256541361932943,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
185,1648256541370483233,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
186,1648256541379351006,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
187,1648256541387822465,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
188,1648256541396322190,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
189,1648256541404999184,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
190,1648256541413512159,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
191,1648256541422024517,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
192,1648256541430703966,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
193,1648256541439338404,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
194,1648256541447869835,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
195,1648256541456509937,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
196,1648256541465035912,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
197,1648256541473564021,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
198,1648256541482258173,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
199,1648256541490861674,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
200,1648256541499404387,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
201,1648256541507941483,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
202,1648256541516505404,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
203,1648256541525100174,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
204,1648256541533623594,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
205,1648256541542334741,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
206,1648256541550903544,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
207,1648256541559540353,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
208,1648256541568089070,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
209,1648256541576612982,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
210,1648256541585125061,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
211,1648256541593444649,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
212,1648256541602167372,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
213,1648256541610698579,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
214,1648256541619193610,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
215,1648256541627812009,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
216,1648256541636304524,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
217,1648256541644863967,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
218,1648256541653601071,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
219,1648256541662128589,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
220,1648256541670662077,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
221,1648256541679267283,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
222,1648256541687847188,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
223,1648256541696382127,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
224,1648256541704922986,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
225,1648256541713531790,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
226,1648256541722024580,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
227,1648256541730563259,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
228,1648256541739134766,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
229,1648256541747807353,43,idle128_r5_wordcount_memory,33850,350000,210,405,210
230,1648256541756292010,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
231,1648256541764909168,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
232,1648256541773661612,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
233,1648256541782191088,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
234,1648256541790883654,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
235,1648256541799506075,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
236,1648256541808033462,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
237,1648256541816635139,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
238,1648256541825259984,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
239,1648256541833873745,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
240,1648256541842356327,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
241,1648256541850983855,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
242,1648256541859391665,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
243,1648256541867947260,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
244,1648256541876590694,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
245,1648256541885256519,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
246,1648256541893780302,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
247,1648256541902333075,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
248,1648256541910956013,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
249,1648256541919490945,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
250,1648256541928018152,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
251,1648256541937053252,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
252,1648256541945813336,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
253,1648256541954335352,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
254,1648256541962907252,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
255,1648256541971477199,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
256,1648256541980356490,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
257,1648256541988977473,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
258,1648256541997540431,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
259,1648256542006115536,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
260,1648256542014641658,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
261,1648256542023146116,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
262,1648256542031931451,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
263,1648256542040479448,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
264,1648256542049056861,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
265,1648256542057625752,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
266,1648256542066122790,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
267,1648256542074693327,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
268,1648256542083302441,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
269,1648256542091832094,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
270,1648256542100361185,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
271,1648256542108865318,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
272,1648256542117513191,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
273,1648256542126064774,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
274,1648256542134593626,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
275,1648256542143204531,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
276,1648256542151715666,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
277,1648256542160400432,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
278,1648256542169081348,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
279,1648256542177614718,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
280,1648256542186108467,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
281,1648256542194781363,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
282,1648256542203773159,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
283,1648256542212295878,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
284,1648256542220946836,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
285,1648256542229565511,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
286,1648256542238120431,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
287,1648256542246837314,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
288,1648256542255504583,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
289,1648256542264287481,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
290,1648256542272814507,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
291,1648256542281416835,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
292,1648256542290017083,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
293,1648256542298582653,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
294,1648256542307391798,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
295,1648256542316028956,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
296,1648256542324576889,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
297,1648256542333125713,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
298,1648256542341721586,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
299,1648256542350289164,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
300,1648256542358817674,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
301,1648256542367394457,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
302,1648256542375971637,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
303,1648256542384480903,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
304,1648256542393000751,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
305,1648256542401535701,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
306,1648256542410083678,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
307,1648256542418602230,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
308,1648256542427319670,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
309,1648256542435835086,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
310,1648256542444398857,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
311,1648256542452962139,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
312,1648256542461579248,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
313,1648256542470101823,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
314,1648256542478680244,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
315,1648256542487287891,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
316,1648256542495839605,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
317,1648256542504393078,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
318,1648256542513009562,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
319,1648256542521828731,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
320,1648256542530349130,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
321,1648256542538958818,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
322,1648256542547578350,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
323,1648256542556096272,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
324,1648256542564813422,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
325,1648256542573538738,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
326,1648256542582083025,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
327,1648256542590634814,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
328,1648256542599307515,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
329,1648256542607847021,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
330,1648256542616347513,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
331,1648256542624996237,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
332,1648256542633541278,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
333,1648256542642111210,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
334,1648256542650716835,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
335,1648256542659241127,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
336,1648256542667768177,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
337,1648256542676406185,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
338,1648256542685043022,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
339,1648256542693566557,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
340,1648256542702507077,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
341,1648256542711018465,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
342,1648256542719475665,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
343,1648256542727905969,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
344,1648256542736405590,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
345,1648256542744905956,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
346,1648256542753469093,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
347,1648256542762003557,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
348,1648256542770688393,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
349,1648256542779139153,43,idle128_r5_wordcount_memory,35106,350000,210,405,210
350,1648256542788237554,43,idle128_r5_wordcount_memory,35135,350000,210,405,210
351,1648256542837234784,43,idle128_r5_wordcount_memory,35135,350000,210,405,210
352,1648256542846923686,43,idle128_r5_wordcount_memory,35003,350000,210,405,210
353,1648256542857080506,43,idle128_r5_wordcount_memory,35003,350000,210,405,210
354,1648256542866144457,43,idle128_r5_wordcount_memory,35003,350000,210,405,210
