timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1087,1648256298580699651,45,idle128_r1_wordcount_memory,149380,350000,1965,9501,1965
1088,1648256298588571160,45,idle128_r1_wordcount_memory,149380,350000,1965,9501,1965
1089,1648256298596338160,45,idle128_r1_wordcount_memory,149380,350000,1965,9501,1965
1090,1648256298604223504,45,idle128_r1_wordcount_memory,149380,350000,1965,9501,1965
1091,1648256298611993383,45,idle128_r1_wordcount_memory,149380,350000,1965,9501,1965
1092,1648256298620650920,45,idle128_r1_wordcount_memory,146913,350000,1965,9501,1965
1093,1648256298628467604,45,idle128_r1_wordcount_memory,146913,350000,1965,9501,1965
1094,1648256298636226484,45,idle128_r1_wordcount_memory,146913,350000,1965,9501,1965
1095,1648256298645992823,45,idle128_r1_wordcount_memory,146913,350000,1965,9501,1965
1096,1648256298653904797,45,idle128_r1_wordcount_memory,146913,350000,1965,9501,1965
1097,1648256298661670919,45,idle128_r1_wordcount_memory,146913,350000,1965,9501,1965
1098,1648256298669707091,45,idle128_r1_wordcount_memory,146913,350000,1965,9501,1965
1099,1648256298677487718,45,idle128_r1_wordcount_memory,146913,350000,1965,9501,1965
1100,1648256298686688228,45,idle128_r1_wordcount_memory,146913,350000,1965,9501,1965
1101,1648256298694571293,45,idle128_r1_wordcount_memory,146913,350000,1965,9501,1965
1102,1648256298702339140,45,idle128_r1_wordcount_memory,146913,350000,1965,9501,1965
1103,1648256298711204130,45,idle128_r1_wordcount_memory,146913,350000,1965,9501,1965
1104,1648256298718979553,45,idle128_r1_wordcount_memory,146913,350000,1965,9501,1965
1105,1648256298727353956,45,idle128_r1_wordcount_memory,144444,350000,1965,9501,1965
1106,1648256298735211317,45,idle128_r1_wordcount_memory,144444,350000,1965,9501,1965
1107,1648256298742982051,45,idle128_r1_wordcount_memory,144444,350000,1965,9501,1965
1108,1648256298752581910,45,idle128_r1_wordcount_memory,144444,350000,1965,9501,1965
1109,1648256298760402595,45,idle128_r1_wordcount_memory,144444,350000,1965,9501,1965
1110,1648256298768165774,45,idle128_r1_wordcount_memory,144444,350000,1965,9501,1965
1111,1648256298776066836,45,idle128_r1_wordcount_memory,144444,350000,1965,9501,1965
1112,1648256298783857377,45,idle128_r1_wordcount_memory,144444,350000,1965,9501,1965
1113,1648256298791636819,45,idle128_r1_wordcount_memory,144444,350000,1965,9501,1965
1114,1648256298799479086,45,idle128_r1_wordcount_memory,144444,350000,1965,9501,1965
1115,1648256298807198479,45,idle128_r1_wordcount_memory,144444,350000,1965,9501,1965
1116,1648256298816350907,45,idle128_r1_wordcount_memory,144444,350000,1965,9501,1965
1117,1648256298824163462,45,idle128_r1_wordcount_memory,144444,350000,1965,9501,1965
1118,1648256298832007130,45,idle128_r1_wordcount_memory,141984,350000,1965,9501,1965
1119,1648256298840723142,45,idle128_r1_wordcount_memory,141984,350000,1965,9501,1965
1120,1648256298848448572,45,idle128_r1_wordcount_memory,141984,350000,1965,9501,1965
1121,1648256298856230809,45,idle128_r1_wordcount_memory,141984,350000,1965,9501,1965
1122,1648256298864271125,45,idle128_r1_wordcount_memory,141984,350000,1965,9501,1965
1123,1648256298872035476,45,idle128_r1_wordcount_memory,141984,350000,1965,9501,1965
1124,1648256298881141983,45,idle128_r1_wordcount_memory,141984,350000,1965,9501,1965
1125,1648256298889113794,45,idle128_r1_wordcount_memory,141984,350000,1965,9501,1965
1126,1648256298896861530,45,idle128_r1_wordcount_memory,141984,350000,1965,9501,1965
1127,1648256298905975795,45,idle128_r1_wordcount_memory,141984,350000,1965,9501,1965
1128,1648256298913756439,45,idle128_r1_wordcount_memory,141984,350000,1965,9501,1965
1129,1648256298921522285,45,idle128_r1_wordcount_memory,141984,350000,1965,9501,1965
1130,1648256298929359480,45,idle128_r1_wordcount_memory,141984,350000,1965,9501,1965
1131,1648256298937097045,45,idle128_r1_wordcount_memory,139508,350000,1965,9501,1965
1132,1648256298946523850,45,idle128_r1_wordcount_memory,139508,350000,1965,9501,1965
1133,1648256298954345288,45,idle128_r1_wordcount_memory,139508,350000,1965,9501,1965
1134,1648256298962068337,45,idle128_r1_wordcount_memory,139508,350000,1965,9501,1965
1135,1648256298970563819,45,idle128_r1_wordcount_memory,139508,350000,1965,9501,1965
1136,1648256298978295621,45,idle128_r1_wordcount_memory,139508,350000,1965,9501,1965
1137,1648256298986045103,45,idle128_r1_wordcount_memory,139508,350000,1965,9501,1965
1138,1648256298994004547,45,idle128_r1_wordcount_memory,139508,350000,1965,9501,1965
1139,1648256299002008375,45,idle128_r1_wordcount_memory,139508,350000,1965,9501,1965
1140,1648256299011423154,45,idle128_r1_wordcount_memory,139508,350000,1965,9501,1965
1141,1648256299019254961,45,idle128_r1_wordcount_memory,139508,350000,1965,9501,1965
1142,1648256299026983737,45,idle128_r1_wordcount_memory,139508,350000,1965,9501,1965
1143,1648256299035173346,45,idle128_r1_wordcount_memory,139508,350000,1965,9501,1965
1144,1648256299042955906,45,idle128_r1_wordcount_memory,139508,350000,1965,9501,1965
1145,1648256299051467648,45,idle128_r1_wordcount_memory,137729,350000,1965,9501,1965
1146,1648256299059659151,45,idle128_r1_wordcount_memory,137729,350000,1965,9501,1965
1147,1648256299067438238,45,idle128_r1_wordcount_memory,137729,350000,1965,9501,1965
1148,1648256299076953984,45,idle128_r1_wordcount_memory,137729,350000,1965,9501,1965
1149,1648256299084827760,45,idle128_r1_wordcount_memory,137729,350000,1965,9501,1965
1150,1648256299092609424,45,idle128_r1_wordcount_memory,137729,350000,1965,9501,1965
1151,1648256299100457771,45,idle128_r1_wordcount_memory,137729,350000,1965,9501,1965
1152,1648256299108223567,45,idle128_r1_wordcount_memory,137729,350000,1965,9501,1965
1153,1648256299116023551,45,idle128_r1_wordcount_memory,137729,350000,1965,9501,1965
1154,1648256299123942888,45,idle128_r1_wordcount_memory,137729,350000,1965,9501,1965
1155,1648256299131715847,45,idle128_r1_wordcount_memory,137729,350000,1965,9501,1965
1156,1648256299141329620,45,idle128_r1_wordcount_memory,137729,350000,1965,9501,1965
1157,1648256299149188659,45,idle128_r1_wordcount_memory,137729,350000,1965,9501,1965
1158,1648256299157041937,45,idle128_r1_wordcount_memory,137670,350000,1965,9501,1965
1159,1648256299164972075,45,idle128_r1_wordcount_memory,137670,350000,1965,9501,1965
1160,1648256299172756380,45,idle128_r1_wordcount_memory,137670,350000,1965,9501,1965
1161,1648256299180516029,45,idle128_r1_wordcount_memory,137670,350000,1965,9501,1965
1162,1648256299188590372,45,idle128_r1_wordcount_memory,137670,350000,1965,9501,1965
1163,1648256299196365175,45,idle128_r1_wordcount_memory,137670,350000,1965,9501,1965
1164,1648256299205622861,45,idle128_r1_wordcount_memory,137670,350000,1965,9501,1965
1165,1648256299213585681,45,idle128_r1_wordcount_memory,137670,350000,1965,9501,1965
1166,1648256299221329355,45,idle128_r1_wordcount_memory,137670,350000,1965,9501,1965
1167,1648256299230037176,45,idle128_r1_wordcount_memory,137670,350000,1965,9501,1965
1168,1648256299237841983,45,idle128_r1_wordcount_memory,137670,350000,1965,9501,1965
1169,1648256299245617224,45,idle128_r1_wordcount_memory,137670,350000,1965,9501,1965
1170,1648256299253520764,45,idle128_r1_wordcount_memory,137670,350000,1965,9501,1965
1171,1648256299261291202,45,idle128_r1_wordcount_memory,137620,350000,1965,9501,1965
1172,1648256299270604432,45,idle128_r1_wordcount_memory,137620,350000,1965,9501,1965
1173,1648256299278462767,45,idle128_r1_wordcount_memory,137620,350000,1965,9501,1965
1174,1648256299286246553,45,idle128_r1_wordcount_memory,137620,350000,1965,9501,1965
1175,1648256299294938943,45,idle128_r1_wordcount_memory,137620,350000,1965,9501,1965
1176,1648256299302712706,45,idle128_r1_wordcount_memory,137620,350000,1965,9501,1965
1177,1648256299310475940,45,idle128_r1_wordcount_memory,137620,350000,1965,9501,1965
1178,1648256299318470348,45,idle128_r1_wordcount_memory,137620,350000,1965,9501,1965
1179,1648256299326196220,45,idle128_r1_wordcount_memory,137620,350000,1965,9501,1965
1180,1648256299335292748,45,idle128_r1_wordcount_memory,137620,350000,1965,9501,1965
1181,1648256299343144025,45,idle128_r1_wordcount_memory,137620,350000,1965,9501,1965
1182,1648256299350929033,45,idle128_r1_wordcount_memory,137620,350000,1965,9501,1965
1183,1648256299360108709,45,idle128_r1_wordcount_memory,137620,350000,1965,9501,1965
1184,1648256299367897590,45,idle128_r1_wordcount_memory,137620,350000,1965,9501,1965
1185,1648256299376577209,45,idle128_r1_wordcount_memory,137565,350000,1965,9501,1965
1186,1648256299384385229,45,idle128_r1_wordcount_memory,137565,350000,1965,9501,1965
1187,1648256299392143702,45,idle128_r1_wordcount_memory,137565,350000,1965,9501,1965
1188,1648256299401891774,45,idle128_r1_wordcount_memory,137565,350000,1965,9501,1965
1189,1648256299410252855,45,idle128_r1_wordcount_memory,137565,350000,1965,9501,1965
1190,1648256299418034167,45,idle128_r1_wordcount_memory,137565,350000,1965,9501,1965
1191,1648256299426044485,45,idle128_r1_wordcount_memory,137565,350000,1965,9501,1965
1192,1648256299433796545,45,idle128_r1_wordcount_memory,137565,350000,1965,9501,1965
1193,1648256299442487983,45,idle128_r1_wordcount_memory,137565,350000,1965,9501,1965
1194,1648256299450411410,45,idle128_r1_wordcount_memory,137565,350000,1965,9501,1965
1195,1648256299458208828,45,idle128_r1_wordcount_memory,137565,350000,1965,9501,1965
1196,1648256299467868564,45,idle128_r1_wordcount_memory,137565,350000,1965,9501,1965
1197,1648256299475697139,45,idle128_r1_wordcount_memory,137565,350000,1965,9501,1965
1198,1648256299484160547,45,idle128_r1_wordcount_memory,137602,350000,1965,9501,1965
1199,1648256299492283989,45,idle128_r1_wordcount_memory,137602,350000,1965,9501,1965
1200,1648256299500036990,45,idle128_r1_wordcount_memory,137602,350000,1965,9501,1965
1201,1648256299509806319,45,idle128_r1_wordcount_memory,137602,350000,1965,9501,1965
1202,1648256299517686304,45,idle128_r1_wordcount_memory,137602,350000,1965,9501,1965
1203,1648256299525439030,45,idle128_r1_wordcount_memory,137602,350000,1965,9501,1965
1204,1648256299533310405,45,idle128_r1_wordcount_memory,137602,350000,1965,9501,1965
1205,1648256299541110383,45,idle128_r1_wordcount_memory,137602,350000,1965,9501,1965
1206,1648256299549027727,45,idle128_r1_wordcount_memory,137602,350000,1965,9501,1965
1207,1648256299557013894,45,idle128_r1_wordcount_memory,137602,350000,1965,9501,1965
1208,1648256299564848755,45,idle128_r1_wordcount_memory,137602,350000,1965,9501,1965
1209,1648256299574523266,45,idle128_r1_wordcount_memory,137602,350000,1965,9501,1965
1210,1648256299582366030,45,idle128_r1_wordcount_memory,137602,350000,1965,9501,1965
1211,1648256299590272103,45,idle128_r1_wordcount_memory,137727,350000,1965,9501,1965
1212,1648256299598337732,45,idle128_r1_wordcount_memory,137727,350000,1965,9501,1965
1213,1648256299606113449,45,idle128_r1_wordcount_memory,137727,350000,1965,9501,1965
1214,1648256299614035481,45,idle128_r1_wordcount_memory,137727,350000,1965,9501,1965
1215,1648256299621884347,45,idle128_r1_wordcount_memory,137727,350000,1965,9501,1965
1216,1648256299629639533,45,idle128_r1_wordcount_memory,137727,350000,1965,9501,1965
1217,1648256299639255212,45,idle128_r1_wordcount_memory,137727,350000,1965,9501,1965
1218,1648256299647269470,45,idle128_r1_wordcount_memory,137727,350000,1965,9501,1965
1219,1648256299655053581,45,idle128_r1_wordcount_memory,137727,350000,1965,9501,1965
1220,1648256299663019921,45,idle128_r1_wordcount_memory,137727,350000,1965,9501,1965
1221,1648256299670819648,45,idle128_r1_wordcount_memory,137727,350000,1965,9501,1965
1222,1648256299678559356,45,idle128_r1_wordcount_memory,137727,350000,1965,9501,1965
1223,1648256299686439075,45,idle128_r1_wordcount_memory,137727,350000,1965,9501,1965
1224,1648256299694168655,45,idle128_r1_wordcount_memory,137726,350000,1965,9501,1965
1225,1648256299703710306,45,idle128_r1_wordcount_memory,137726,350000,1965,9501,1965
1226,1648256299711581017,45,idle128_r1_wordcount_memory,137726,350000,1965,9501,1965
1227,1648256299719322530,45,idle128_r1_wordcount_memory,137726,350000,1965,9501,1965
1228,1648256299727476344,45,idle128_r1_wordcount_memory,137726,350000,1965,9501,1965
1229,1648256299735223287,45,idle128_r1_wordcount_memory,137726,350000,1965,9501,1965
1230,1648256299742992110,45,idle128_r1_wordcount_memory,137726,350000,1965,9501,1965
1231,1648256299751024652,45,idle128_r1_wordcount_memory,137726,350000,1965,9501,1965
1232,1648256299758812060,45,idle128_r1_wordcount_memory,137726,350000,1965,9501,1965
1233,1648256299767894765,45,idle128_r1_wordcount_memory,137726,350000,1965,9501,1965
1234,1648256299775785331,45,idle128_r1_wordcount_memory,137726,350000,1965,9501,1965
1235,1648256299783510935,45,idle128_r1_wordcount_memory,137726,350000,1965,9501,1965
1236,1648256299793242973,45,idle128_r1_wordcount_memory,137726,350000,1965,9501,1965
1237,1648256299801074354,45,idle128_r1_wordcount_memory,137726,350000,1965,9501,1965
1238,1648256299809582371,45,idle128_r1_wordcount_memory,137715,350000,1965,9501,1965
1239,1648256299817455379,45,idle128_r1_wordcount_memory,137715,350000,1965,9501,1965
1240,1648256299825207695,45,idle128_r1_wordcount_memory,137715,350000,1965,9501,1965
1241,1648256299834819788,45,idle128_r1_wordcount_memory,137715,350000,1965,9501,1965
1242,1648256299842615104,45,idle128_r1_wordcount_memory,137715,350000,1965,9501,1965
1243,1648256299850354774,45,idle128_r1_wordcount_memory,137715,350000,1965,9501,1965
1244,1648256299858367843,45,idle128_r1_wordcount_memory,137715,350000,1965,9501,1965
1245,1648256299866144421,45,idle128_r1_wordcount_memory,137715,350000,1965,9501,1965
1246,1648256299874533487,45,idle128_r1_wordcount_memory,137715,350000,1965,9501,1965
1247,1648256299882493324,45,idle128_r1_wordcount_memory,137715,350000,1965,9501,1965
1248,1648256299890186217,45,idle128_r1_wordcount_memory,137715,350000,1965,9501,1965
1249,1648256299899920252,45,idle128_r1_wordcount_memory,137715,350000,1965,9501,1965
1250,1648256299907780404,45,idle128_r1_wordcount_memory,137715,350000,1965,9501,1965
1251,1648256299916207558,45,idle128_r1_wordcount_memory,137713,350000,1965,9501,1695
1252,1648256299928504711,45,idle128_r1_wordcount_memory,137713,350000,1695,9501,1695
1253,1648256299936309077,45,idle128_r1_wordcount_memory,137713,350000,1695,9501,1695
1254,1648256299944828772,45,idle128_r1_wordcount_memory,137713,350000,1695,9501,1695
1255,1648256299952670171,45,idle128_r1_wordcount_memory,137713,350000,1695,9501,1695
1256,1648256299960752208,45,idle128_r1_wordcount_memory,137713,350000,1695,9501,1695
1257,1648256299968752910,45,idle128_r1_wordcount_memory,137713,350000,1695,9501,1695
1258,1648256299976590364,45,idle128_r1_wordcount_memory,137713,350000,1695,9501,1695
1259,1648256299986334550,45,idle128_r1_wordcount_memory,137713,350000,1695,9501,1695
1260,1648256299994235509,45,idle128_r1_wordcount_memory,137713,350000,1695,9501,1695
1261,1648256300002043545,44,idle128_r1_wordcount_memory,137713,350000,1695,9501,1695
1262,1648256300009978349,44,idle128_r1_wordcount_memory,137713,350000,1695,9501,1695
1263,1648256300017775949,44,idle128_r1_wordcount_memory,137713,350000,1695,9501,1695
1264,1648256300026927415,44,idle128_r1_wordcount_memory,135500,350000,1695,9501,1695
1265,1648256300034893440,44,idle128_r1_wordcount_memory,135500,350000,1695,9501,1695
1266,1648256300042740305,44,idle128_r1_wordcount_memory,135500,350000,1695,9501,1695
1267,1648256300052401505,44,idle128_r1_wordcount_memory,135500,350000,1695,9501,1695
1268,1648256300060298159,44,idle128_r1_wordcount_memory,135500,350000,1695,9501,1695
1269,1648256300068082131,44,idle128_r1_wordcount_memory,135500,350000,1695,9501,1695
1270,1648256300076099032,44,idle128_r1_wordcount_memory,135500,350000,1695,9501,1695
1271,1648256300083937328,44,idle128_r1_wordcount_memory,135500,350000,1695,9501,1695
1272,1648256300093576879,44,idle128_r1_wordcount_memory,135500,350000,1695,9501,1695
1273,1648256300101378357,44,idle128_r1_wordcount_memory,135500,350000,1695,9501,1695
1274,1648256300109184391,44,idle128_r1_wordcount_memory,135500,350000,1695,9501,1695
1275,1648256300117107524,44,idle128_r1_wordcount_memory,135500,350000,1695,9501,1695
1276,1648256300124919557,44,idle128_r1_wordcount_memory,135500,350000,1695,9501,1695
1277,1648256300133404670,44,idle128_r1_wordcount_memory,132985,350000,1695,9501,1695
1278,1648256300142577892,44,idle128_r1_wordcount_memory,132985,350000,1695,9501,1695
1279,1648256300150367526,44,idle128_r1_wordcount_memory,132985,350000,1695,9501,1695
1280,1648256300159997179,44,idle128_r1_wordcount_memory,132985,350000,1695,9501,1695
1281,1648256300167865240,44,idle128_r1_wordcount_memory,132985,350000,1695,9501,1695
1282,1648256300175636617,44,idle128_r1_wordcount_memory,132985,350000,1695,9501,1695
1283,1648256300183668656,44,idle128_r1_wordcount_memory,132985,350000,1695,9501,1695
1284,1648256300191472826,44,idle128_r1_wordcount_memory,132985,350000,1695,9501,1695
1285,1648256300200558912,44,idle128_r1_wordcount_memory,132985,350000,1695,9501,1695
1286,1648256300208425929,44,idle128_r1_wordcount_memory,132985,350000,1695,9501,1695
1287,1648256300216225844,44,idle128_r1_wordcount_memory,132985,350000,1695,9501,1695
1288,1648256300225501103,44,idle128_r1_wordcount_memory,132985,350000,1695,9501,1695
1289,1648256300233298945,44,idle128_r1_wordcount_memory,132985,350000,1695,9501,1695
1290,1648256300241737855,44,idle128_r1_wordcount_memory,130509,350000,1695,9501,1695
1291,1648256300249683018,44,idle128_r1_wordcount_memory,130509,350000,1695,9501,1695
1292,1648256300257494444,44,idle128_r1_wordcount_memory,130509,350000,1695,9501,1695
1293,1648256300267253039,44,idle128_r1_wordcount_memory,130509,350000,1695,9501,1695
1294,1648256300275153083,44,idle128_r1_wordcount_memory,130509,350000,1695,9501,1695
1295,1648256300282852855,44,idle128_r1_wordcount_memory,130509,350000,1695,9501,1695
1296,1648256300290780582,44,idle128_r1_wordcount_memory,130509,350000,1695,9501,1695
1297,1648256300298555771,44,idle128_r1_wordcount_memory,130509,350000,1695,9501,1695
1298,1648256300306568226,44,idle128_r1_wordcount_memory,130509,350000,1695,9501,1695
1299,1648256300314655126,44,idle128_r1_wordcount_memory,130509,350000,1695,9501,1695
1300,1648256300322449972,44,idle128_r1_wordcount_memory,130509,350000,1695,9501,1695
1301,1648256300332195988,44,idle128_r1_wordcount_memory,130509,350000,1695,9501,1695
1302,1648256300340096816,44,idle128_r1_wordcount_memory,130509,350000,1695,9501,1695
1303,1648256300348347447,44,idle128_r1_wordcount_memory,128015,350000,1695,9501,1695
1304,1648256300356884150,44,idle128_r1_wordcount_memory,128015,350000,1695,9501,1695
1305,1648256300364697821,44,idle128_r1_wordcount_memory,128015,350000,1695,9501,1695
1306,1648256300373950142,44,idle128_r1_wordcount_memory,128015,350000,1695,9501,1695
1307,1648256300381837900,44,idle128_r1_wordcount_memory,128015,350000,1695,9501,1695
1308,1648256300389680039,44,idle128_r1_wordcount_memory,128015,350000,1695,9501,1695
1309,1648256300398306704,44,idle128_r1_wordcount_memory,128015,350000,1695,9501,1695
1310,1648256300406105570,44,idle128_r1_wordcount_memory,128015,350000,1695,9501,1695
1311,1648256300413936615,44,idle128_r1_wordcount_memory,128015,350000,1695,9501,1695
1312,1648256300421945934,44,idle128_r1_wordcount_memory,128015,350000,1695,9501,1695
1313,1648256300429805200,44,idle128_r1_wordcount_memory,128015,350000,1695,9501,1695
1314,1648256300439419051,44,idle128_r1_wordcount_memory,128015,350000,1695,9501,1695
1315,1648256300447320676,44,idle128_r1_wordcount_memory,128015,350000,1695,9501,1695
1316,1648256300455196537,44,idle128_r1_wordcount_memory,125510,350000,1695,9501,1695
1317,1648256300463095901,44,idle128_r1_wordcount_memory,125510,350000,1695,9501,1695
1318,1648256300470905475,44,idle128_r1_wordcount_memory,125510,350000,1695,9501,1695
1319,1648256300478705309,44,idle128_r1_wordcount_memory,125510,350000,1695,9501,1695
1320,1648256300486880851,44,idle128_r1_wordcount_memory,125510,350000,1695,9501,1695
1321,1648256300494724092,44,idle128_r1_wordcount_memory,125510,350000,1695,9501,1695
1322,1648256300504235772,44,idle128_r1_wordcount_memory,125510,350000,1695,9501,1695
1323,1648256300512240178,44,idle128_r1_wordcount_memory,125510,350000,1695,9501,1695
1324,1648256300520036298,44,idle128_r1_wordcount_memory,125510,350000,1695,9501,1695
1325,1648256300527980835,44,idle128_r1_wordcount_memory,125510,350000,1695,9501,1695
1326,1648256300535761142,44,idle128_r1_wordcount_memory,125510,350000,1695,9501,1695
1327,1648256300543555618,44,idle128_r1_wordcount_memory,125510,350000,1695,9501,1695
1328,1648256300551459104,44,idle128_r1_wordcount_memory,125510,350000,1695,9501,1695
1329,1648256300559228042,44,idle128_r1_wordcount_memory,122944,350000,1695,9501,1695
1330,1648256300568490814,44,idle128_r1_wordcount_memory,122944,350000,1695,9501,1695
1331,1648256300576347201,44,idle128_r1_wordcount_memory,122944,350000,1695,9501,1695
1332,1648256300584136285,44,idle128_r1_wordcount_memory,122944,350000,1695,9501,1695
1333,1648256300593414917,44,idle128_r1_wordcount_memory,122944,350000,1695,9501,1695
1334,1648256300601208177,44,idle128_r1_wordcount_memory,122944,350000,1695,9501,1695
1335,1648256300609135300,44,idle128_r1_wordcount_memory,122944,350000,1695,9501,1695
1336,1648256300617354113,44,idle128_r1_wordcount_memory,122944,350000,1695,9501,1695
1337,1648256300625189648,44,idle128_r1_wordcount_memory,122944,350000,1695,9501,1695
1338,1648256300634879955,44,idle128_r1_wordcount_memory,122944,350000,1695,9501,1695
1339,1648256300642807130,44,idle128_r1_wordcount_memory,122944,350000,1695,9501,1695
1340,1648256300650609182,44,idle128_r1_wordcount_memory,122944,350000,1695,9501,1695
1341,1648256300658534795,44,idle128_r1_wordcount_memory,122944,350000,1695,9501,1695
1342,1648256300666341006,44,idle128_r1_wordcount_memory,122944,350000,1695,9501,1695
1343,1648256300674760975,44,idle128_r1_wordcount_memory,120404,350000,1695,9501,1695
1344,1648256300682715072,44,idle128_r1_wordcount_memory,120404,350000,1695,9501,1695
1345,1648256300690527930,44,idle128_r1_wordcount_memory,120404,350000,1695,9501,1695
1346,1648256300700296009,44,idle128_r1_wordcount_memory,120404,350000,1695,9501,1695
1347,1648256300708194839,44,idle128_r1_wordcount_memory,120404,350000,1695,9501,1695
1348,1648256300715952934,44,idle128_r1_wordcount_memory,120404,350000,1695,9501,1695
1349,1648256300723972193,44,idle128_r1_wordcount_memory,120404,350000,1695,9501,1695
1350,1648256300731816924,44,idle128_r1_wordcount_memory,120404,350000,1695,9501,1695
1351,1648256300740681890,44,idle128_r1_wordcount_memory,120404,350000,1695,9501,1695
1352,1648256300748571246,44,idle128_r1_wordcount_memory,120404,350000,1695,9501,1695
1353,1648256300756325952,44,idle128_r1_wordcount_memory,120404,350000,1695,9501,1695
1354,1648256300766053228,44,idle128_r1_wordcount_memory,120404,350000,1695,9501,1695
1355,1648256300773941599,44,idle128_r1_wordcount_memory,120404,350000,1695,9501,1695
1356,1648256300782847287,44,idle128_r1_wordcount_memory,117912,350000,1695,9501,1695
1357,1648256300791286888,44,idle128_r1_wordcount_memory,117912,350000,1695,9501,1695
1358,1648256300799084229,44,idle128_r1_wordcount_memory,117912,350000,1695,9501,1695
1359,1648256300808764095,44,idle128_r1_wordcount_memory,117912,350000,1695,9501,1695
1360,1648256300816675579,44,idle128_r1_wordcount_memory,117912,350000,1695,9501,1695
1361,1648256300824436418,44,idle128_r1_wordcount_memory,117912,350000,1695,9501,1695
1362,1648256300832494588,44,idle128_r1_wordcount_memory,117912,350000,1695,9501,1695
1363,1648256300840285842,44,idle128_r1_wordcount_memory,117912,350000,1695,9501,1695
1364,1648256300849516386,44,idle128_r1_wordcount_memory,117912,350000,1695,9501,1695
1365,1648256300857404895,44,idle128_r1_wordcount_memory,117912,350000,1695,9501,1695
1366,1648256300865209366,44,idle128_r1_wordcount_memory,117912,350000,1695,9501,1695
1367,1648256300874127852,44,idle128_r1_wordcount_memory,117912,350000,1695,9501,1695
1368,1648256300881953681,44,idle128_r1_wordcount_memory,117912,350000,1695,9501,1695
1369,1648256300890251475,44,idle128_r1_wordcount_memory,115396,350000,1695,9501,1695
1370,1648256300898319034,44,idle128_r1_wordcount_memory,115396,350000,1695,9501,1695
1371,1648256300906067943,44,idle128_r1_wordcount_memory,115396,350000,1695,9501,1695
1372,1648256300915800931,44,idle128_r1_wordcount_memory,115396,350000,1695,9501,1695
1373,1648256300923679037,44,idle128_r1_wordcount_memory,115396,350000,1695,9501,1695
1374,1648256300931475931,44,idle128_r1_wordcount_memory,115396,350000,1695,9501,1695
1375,1648256300939402127,44,idle128_r1_wordcount_memory,115396,350000,1695,9501,1695
1376,1648256300947223754,44,idle128_r1_wordcount_memory,115396,350000,1695,9501,1695
1377,1648256300955126530,44,idle128_r1_wordcount_memory,115396,350000,1695,9501,1695
1378,1648256300963248728,44,idle128_r1_wordcount_memory,115396,350000,1695,9501,1695
1379,1648256300971047905,44,idle128_r1_wordcount_memory,115396,350000,1695,9501,1695
1380,1648256300980607779,44,idle128_r1_wordcount_memory,115396,350000,1695,9501,1695
1381,1648256300988454248,44,idle128_r1_wordcount_memory,115396,350000,1695,9501,1695
1382,1648256300996488586,44,idle128_r1_wordcount_memory,112831,350000,1695,9501,1695
1383,1648256301004953192,44,idle128_r1_wordcount_memory,112831,350000,1695,9501,1695
1384,1648256301012793077,44,idle128_r1_wordcount_memory,112831,350000,1695,9501,1695
1385,1648256301021555834,44,idle128_r1_wordcount_memory,112831,350000,1695,9501,1695
1386,1648256301029560570,44,idle128_r1_wordcount_memory,112831,350000,1695,9501,1695
1387,1648256301037341812,44,idle128_r1_wordcount_memory,112831,350000,1695,9501,1695
1388,1648256301046988679,44,idle128_r1_wordcount_memory,112831,350000,1695,9501,1695
1389,1648256301054927770,44,idle128_r1_wordcount_memory,112831,350000,1695,9501,1695
1390,1648256301062691876,44,idle128_r1_wordcount_memory,112831,350000,1695,9501,1695
1391,1648256301070732440,44,idle128_r1_wordcount_memory,112831,350000,1695,9501,1695
1392,1648256301078554129,44,idle128_r1_wordcount_memory,112831,350000,1695,9501,1695
1393,1648256301087940812,44,idle128_r1_wordcount_memory,112831,350000,1695,9501,1695
1394,1648256301095797988,44,idle128_r1_wordcount_memory,112831,350000,1695,9501,1695
1395,1648256301104012370,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1396,1648256301112179148,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1397,1648256301119966299,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1398,1648256301127851089,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1399,1648256301135709799,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1400,1648256301143530376,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1401,1648256301153215597,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1402,1648256301161391272,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1403,1648256301169198960,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1404,1648256301177136900,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1405,1648256301184980372,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1406,1648256301192876663,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1407,1648256301200934169,44,idle128_r1_wordcount_memory,112565,350000,1695,9501,1695
1408,1648256301208795962,44,idle128_r1_wordcount_memory,112533,350000,1695,9501,1695
1409,1648256301218753987,44,idle128_r1_wordcount_memory,112533,350000,1695,9501,1695
