timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
46,1648256347006986833,41,idle128_r2_wordcount_memory,33337,350000,210,405,210
47,1648256347015776596,41,idle128_r2_wordcount_memory,33337,350000,210,405,210
48,1648256347024317193,41,idle128_r2_wordcount_memory,33337,350000,210,405,210
49,1648256347032822771,41,idle128_r2_wordcount_memory,33337,350000,210,405,210
50,1648256347041336658,41,idle128_r2_wordcount_memory,33337,350000,210,405,210
51,1648256347049848499,41,idle128_r2_wordcount_memory,33337,350000,210,405,210
52,1648256347058381685,41,idle128_r2_wordcount_memory,33337,350000,210,405,210
53,1648256347066913864,41,idle128_r2_wordcount_memory,33259,350000,210,405,210
54,1648256347075543622,41,idle128_r2_wordcount_memory,33259,350000,210,405,210
55,1648256347084112368,41,idle128_r2_wordcount_memory,33259,350000,210,405,210
56,1648256347092603655,41,idle128_r2_wordcount_memory,33259,350000,210,405,210
57,1648256347101376962,41,idle128_r2_wordcount_memory,33259,350000,210,405,210
58,1648256347109879721,41,idle128_r2_wordcount_memory,33259,350000,210,405,210
59,1648256347118379496,41,idle128_r2_wordcount_memory,33259,350000,210,405,210
60,1648256347126955708,41,idle128_r2_wordcount_memory,33259,350000,210,405,210
61,1648256347135457776,41,idle128_r2_wordcount_memory,33259,350000,210,405,210
62,1648256347143984658,41,idle128_r2_wordcount_memory,33259,350000,210,405,210
63,1648256347152535677,41,idle128_r2_wordcount_memory,33259,350000,210,405,210
64,1648256347161043594,41,idle128_r2_wordcount_memory,33259,350000,210,405,210
65,1648256347169600080,41,idle128_r2_wordcount_memory,33259,350000,210,405,210
66,1648256347178188800,41,idle128_r2_wordcount_memory,32676,350000,210,405,210
67,1648256347186782418,41,idle128_r2_wordcount_memory,32676,350000,210,405,210
68,1648256347195317357,41,idle128_r2_wordcount_memory,32676,350000,210,405,210
69,1648256347203869247,41,idle128_r2_wordcount_memory,32676,350000,210,405,210
70,1648256347218970014,41,idle128_r2_wordcount_memory,32676,350000,210,405,210
71,1648256347227484906,41,idle128_r2_wordcount_memory,32676,350000,210,405,210
72,1648256347236150359,41,idle128_r2_wordcount_memory,32676,350000,210,405,210
73,1648256347244710670,41,idle128_r2_wordcount_memory,32676,350000,210,405,210
74,1648256347253210732,41,idle128_r2_wordcount_memory,32676,350000,210,405,210
75,1648256347261725624,41,idle128_r2_wordcount_memory,32676,350000,210,405,210
76,1648256347270289191,41,idle128_r2_wordcount_memory,32676,350000,210,405,210
77,1648256347278809699,41,idle128_r2_wordcount_memory,32676,350000,210,405,210
78,1648256347287453281,41,idle128_r2_wordcount_memory,32607,350000,210,405,210
79,1648256347296676054,41,idle128_r2_wordcount_memory,32607,350000,210,405,210
80,1648256347305183104,41,idle128_r2_wordcount_memory,32607,350000,210,405,210
81,1648256347313699856,41,idle128_r2_wordcount_memory,32607,350000,210,405,210
82,1648256347322365342,41,idle128_r2_wordcount_memory,32607,350000,210,405,210
83,1648256347330935304,41,idle128_r2_wordcount_memory,32607,350000,210,405,210
84,1648256347339454081,41,idle128_r2_wordcount_memory,32607,350000,210,405,210
85,1648256347347987302,41,idle128_r2_wordcount_memory,32607,350000,210,405,210
86,1648256347356540807,41,idle128_r2_wordcount_memory,32607,350000,210,405,210
87,1648256347365164249,41,idle128_r2_wordcount_memory,32607,350000,210,405,210
88,1648256347373676161,41,idle128_r2_wordcount_memory,32607,350000,210,405,210
89,1648256347382186643,41,idle128_r2_wordcount_memory,32607,350000,210,405,210
90,1648256347390934251,41,idle128_r2_wordcount_memory,32607,350000,210,405,210
91,1648256347399453290,41,idle128_r2_wordcount_memory,32546,350000,210,405,210
92,1648256347408091583,41,idle128_r2_wordcount_memory,32546,350000,210,405,210
93,1648256347416585921,41,idle128_r2_wordcount_memory,32546,350000,210,405,210
94,1648256347425119666,41,idle128_r2_wordcount_memory,32546,350000,210,405,210
95,1648256347436451547,41,idle128_r2_wordcount_memory,32546,350000,210,405,210
96,1648256347444977552,41,idle128_r2_wordcount_memory,32546,350000,210,405,210
97,1648256347453561652,41,idle128_r2_wordcount_memory,32546,350000,210,405,210
98,1648256347462002427,41,idle128_r2_wordcount_memory,32546,350000,210,405,210
99,1648256347470769674,41,idle128_r2_wordcount_memory,32546,350000,210,405,210
100,1648256347479267804,41,idle128_r2_wordcount_memory,32546,350000,210,405,210
101,1648256347487769742,41,idle128_r2_wordcount_memory,32546,350000,210,405,210
102,1648256347496247500,41,idle128_r2_wordcount_memory,32546,350000,210,405,210
103,1648256347505039988,41,idle128_r2_wordcount_memory,32486,350000,210,405,210
104,1648256347514392678,41,idle128_r2_wordcount_memory,32486,350000,210,405,210
105,1648256347522976985,41,idle128_r2_wordcount_memory,32486,350000,210,405,210
106,1648256347531473265,41,idle128_r2_wordcount_memory,32486,350000,210,405,210
107,1648256347540605570,41,idle128_r2_wordcount_memory,32486,350000,210,405,210
108,1648256347549128196,41,idle128_r2_wordcount_memory,32486,350000,210,405,210
109,1648256347557740017,41,idle128_r2_wordcount_memory,32486,350000,210,405,210
110,1648256347566272180,41,idle128_r2_wordcount_memory,32486,350000,210,405,210
111,1648256347574779829,41,idle128_r2_wordcount_memory,32486,350000,210,405,210
112,1648256347583267595,41,idle128_r2_wordcount_memory,32486,350000,210,405,210
113,1648256347591805271,41,idle128_r2_wordcount_memory,32486,350000,210,405,210
114,1648256347600457377,41,idle128_r2_wordcount_memory,32486,350000,210,405,210
115,1648256347609010696,41,idle128_r2_wordcount_memory,32486,350000,210,405,210
116,1648256347617549849,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
117,1648256347626102515,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
118,1648256347634619031,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
119,1648256347643193878,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
120,1648256347651783199,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
121,1648256347660296447,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
122,1648256347668860858,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
123,1648256347677363987,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
124,1648256347685836998,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
125,1648256347694333823,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
126,1648256347702901681,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
127,1648256347711519855,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
128,1648256347720139966,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
129,1648256347728670025,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
130,1648256347737342428,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
131,1648256347745928179,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
132,1648256347754533922,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
133,1648256347763091753,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
134,1648256347771591418,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
135,1648256347780194023,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
136,1648256347788656323,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
137,1648256347797213317,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
138,1648256347805753213,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
139,1648256347814287670,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
140,1648256347822802475,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
141,1648256347831424960,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
142,1648256347840036681,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
143,1648256347848555816,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
144,1648256347857117503,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
145,1648256347865705051,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
146,1648256347874255029,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
147,1648256347882739522,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
148,1648256347891393054,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
149,1648256347899935038,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
150,1648256347908478994,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
151,1648256347917055871,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
152,1648256347925562613,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
153,1648256347934079276,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
154,1648256347942620341,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
155,1648256347951346609,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
156,1648256347959884121,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
157,1648256347968392300,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
158,1648256347976952147,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
159,1648256347985471763,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
160,1648256347994007189,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
161,1648256348002623620,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
162,1648256348011144850,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
163,1648256348019670475,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
164,1648256348028303565,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
165,1648256348036885498,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
166,1648256348045383686,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
167,1648256348053988897,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
168,1648256348062653076,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
169,1648256348071194786,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
170,1648256348079686280,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
171,1648256348088325572,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
172,1648256348096881963,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
173,1648256348105421256,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
174,1648256348114048826,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
175,1648256348122593372,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
176,1648256348131088861,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
177,1648256348139728450,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
178,1648256348148228335,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
179,1648256348156800090,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
180,1648256348165819985,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
181,1648256348174367722,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
182,1648256348182902411,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
183,1648256348191529926,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
184,1648256348200055069,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
185,1648256348208860361,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
186,1648256348217518287,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
187,1648256348225997878,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
188,1648256348234527431,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
189,1648256348243202393,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
190,1648256348251706670,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
191,1648256348260261465,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
192,1648256348268934055,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
193,1648256348277469223,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
194,1648256348285992616,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
195,1648256348294618940,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
196,1648256348303125343,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
197,1648256348311660003,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
198,1648256348320307778,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
199,1648256348328806820,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
200,1648256348337311925,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
201,1648256348345918277,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
202,1648256348354398028,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
203,1648256348362980122,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
204,1648256348371592093,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
205,1648256348380178723,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
206,1648256348388799029,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
207,1648256348397443814,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
208,1648256348405956645,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
209,1648256348414585001,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
210,1648256348423254824,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
211,1648256348431801437,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
212,1648256348440323906,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
213,1648256348448998725,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
214,1648256348457517947,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
215,1648256348466056858,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
216,1648256348474594994,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
217,1648256348483115337,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
218,1648256348491587187,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
219,1648256348500244943,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
220,1648256348510801039,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
221,1648256348519523596,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
222,1648256348528048385,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
223,1648256348536763697,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
224,1648256348545335688,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
225,1648256348553878177,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
226,1648256348562512090,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
227,1648256348571119245,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
228,1648256348579613222,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
229,1648256348588124440,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
230,1648256348596843652,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
231,1648256348605421148,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
232,1648256348613982582,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
233,1648256348622723402,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
234,1648256348631271296,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
235,1648256348639815685,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
236,1648256348648380287,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
237,1648256348656919211,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
238,1648256348665477252,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
239,1648256348673973688,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
240,1648256348682526779,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
241,1648256348691019565,41,idle128_r2_wordcount_memory,31807,350000,210,405,210
242,1648256348699723615,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
243,1648256348708541584,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
244,1648256348717029266,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
245,1648256348725512810,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
246,1648256348734193915,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
247,1648256348742797218,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
248,1648256348751344073,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
249,1648256348759920568,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
250,1648256348768794345,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
251,1648256348777556424,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
252,1648256348786035317,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
253,1648256348794562103,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
254,1648256348803170414,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
255,1648256348811716384,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
256,1648256348820407795,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
257,1648256348829046962,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
258,1648256348837598905,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
259,1648256348846140569,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
260,1648256348854764689,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
261,1648256348863285780,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
262,1648256348871794498,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
263,1648256348880409913,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
264,1648256348888905684,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
265,1648256348897457544,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
266,1648256348906097562,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
267,1648256348914589062,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
268,1648256348923126153,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
269,1648256348931746338,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
270,1648256348940272044,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
271,1648256348948761202,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
272,1648256348957418665,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
273,1648256348965931243,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
274,1648256348974599643,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
275,1648256348983214710,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
276,1648256348991740876,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
277,1648256349000239902,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
278,1648256349008863621,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
279,1648256349017363722,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
280,1648256349025897912,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
281,1648256349035139616,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
282,1648256349043671213,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
283,1648256349052196445,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
284,1648256349060863501,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
285,1648256349069465175,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
286,1648256349078072062,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
287,1648256349086606692,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
288,1648256349095148735,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
289,1648256349103678397,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
290,1648256349112217982,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
291,1648256349120775567,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
292,1648256349129292376,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
293,1648256349137869777,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
294,1648256349146452334,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
295,1648256349154989630,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
296,1648256349163514680,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
297,1648256349172091466,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
298,1648256349180660938,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
299,1648256349189267954,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
300,1648256349197794621,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
301,1648256349206344299,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
302,1648256349214863311,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
303,1648256349223367204,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
304,1648256349232095955,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
305,1648256349240616094,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
306,1648256349249211765,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
307,1648256349257934684,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
308,1648256349266438454,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
309,1648256349274947944,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
310,1648256349283458949,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
311,1648256349292056246,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
312,1648256349300673878,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
313,1648256349309237012,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
314,1648256349317810849,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
315,1648256349326307170,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
316,1648256349334798109,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
317,1648256349343378959,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
318,1648256349352160413,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
319,1648256349360735540,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
320,1648256349369261779,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
321,1648256349377818477,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
322,1648256349386342163,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
323,1648256349394875322,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
324,1648256349403627253,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
325,1648256349412139551,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
326,1648256349420650932,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
327,1648256349429172225,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
328,1648256349438103191,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
329,1648256349446657375,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
330,1648256349455156503,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
331,1648256349463793252,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
332,1648256349472415494,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
333,1648256349480924318,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
334,1648256349489459164,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
335,1648256349498457717,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
336,1648256349506888245,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
337,1648256349515451738,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
338,1648256349523905916,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
339,1648256349532397794,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
340,1648256349541056006,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
341,1648256349549574683,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
342,1648256349558134159,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
343,1648256349566798394,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
344,1648256349575391092,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
345,1648256349583939501,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
346,1648256349592854762,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
347,1648256349601324763,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
348,1648256349609824460,41,idle128_r2_wordcount_memory,33763,350000,210,405,210
349,1648256349618999077,41,idle128_r2_wordcount_memory,33803,350000,210,405,210
350,1648256349668377259,41,idle128_r2_wordcount_memory,33803,350000,210,405,210
351,1648256349678144918,41,idle128_r2_wordcount_memory,33748,350000,210,405,210
352,1648256349688428438,41,idle128_r2_wordcount_memory,33748,350000,210,405,210
353,1648256349698197943,41,idle128_r2_wordcount_memory,33748,350000,210,405,210
354,1648256349706979176,41,idle128_r2_wordcount_memory,35022,350000,1695,9751,1695
