timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
759,1648255599946249593,49,idle64_r1_wordcount_memory,163017,350000,1950,9501,1950
760,1648255599955641983,49,idle64_r1_wordcount_memory,163017,350000,1950,9501,1950
761,1648255599963252153,49,idle64_r1_wordcount_memory,163017,350000,1950,9501,1950
762,1648255599970757615,49,idle64_r1_wordcount_memory,163017,350000,1950,9501,1950
763,1648255599978309499,49,idle64_r1_wordcount_memory,163017,350000,1950,9501,1950
764,1648255599985813265,49,idle64_r1_wordcount_memory,163017,350000,1950,9501,1950
765,1648255599993344957,49,idle64_r1_wordcount_memory,163017,350000,1950,9501,1950
766,1648255600000937023,49,idle64_r1_wordcount_memory,163017,350000,1950,9501,1950
767,1648255600008434543,49,idle64_r1_wordcount_memory,163032,350000,1950,9501,1950
768,1648255600017056877,49,idle64_r1_wordcount_memory,163032,350000,1950,9501,1950
769,1648255600024731795,48,idle64_r1_wordcount_memory,163032,350000,1950,9501,1950
770,1648255600032181397,48,idle64_r1_wordcount_memory,163032,350000,1950,9501,1950
771,1648255600041582372,48,idle64_r1_wordcount_memory,163032,350000,1950,9501,1950
772,1648255600049106387,48,idle64_r1_wordcount_memory,163032,350000,1950,9501,1950
773,1648255600056556152,49,idle64_r1_wordcount_memory,163032,350000,1950,9501,1950
774,1648255600064135640,49,idle64_r1_wordcount_memory,163032,350000,1950,9501,1950
775,1648255600071620700,49,idle64_r1_wordcount_memory,163032,350000,1950,9501,1950
776,1648255600079051653,49,idle64_r1_wordcount_memory,163032,350000,1950,9501,1950
777,1648255600086637862,49,idle64_r1_wordcount_memory,163032,350000,1950,9501,1950
778,1648255600094129465,49,idle64_r1_wordcount_memory,163032,350000,1950,9501,1950
779,1648255600101964243,49,idle64_r1_wordcount_memory,163032,350000,1950,9501,1950
780,1648255600109658041,49,idle64_r1_wordcount_memory,163032,350000,1950,9501,1950
781,1648255600117104331,49,idle64_r1_wordcount_memory,163044,350000,1950,9501,1950
782,1648255600126272467,49,idle64_r1_wordcount_memory,163044,350000,1950,9501,1950
783,1648255600133824878,49,idle64_r1_wordcount_memory,163044,350000,1950,9501,1950
784,1648255600141322865,49,idle64_r1_wordcount_memory,163044,350000,1950,9501,1950
785,1648255600150990855,49,idle64_r1_wordcount_memory,163044,350000,1950,9501,1950
786,1648255600158557057,49,idle64_r1_wordcount_memory,163044,350000,1950,9501,1950
787,1648255600166052054,49,idle64_r1_wordcount_memory,163044,350000,1950,9501,1950
788,1648255600203808660,49,idle64_r1_wordcount_memory,163044,350000,1950,9501,1950
789,1648255600213133144,49,idle64_r1_wordcount_memory,163044,350000,1950,9501,1950
790,1648255600220743894,49,idle64_r1_wordcount_memory,163044,350000,1950,9501,1950
791,1648255600228471809,49,idle64_r1_wordcount_memory,163064,350000,1950,9501,1950
792,1648255600236299807,49,idle64_r1_wordcount_memory,163064,350000,1950,9501,1950
793,1648255600243793756,49,idle64_r1_wordcount_memory,163064,350000,1950,9501,1950
794,1648255600251288587,49,idle64_r1_wordcount_memory,163064,350000,1950,9501,1950
795,1648255600259095274,49,idle64_r1_wordcount_memory,163064,350000,1950,9501,1950
796,1648255600266588753,49,idle64_r1_wordcount_memory,163064,350000,1950,9501,1950
797,1648255600274832117,49,idle64_r1_wordcount_memory,163064,350000,1950,9501,1950
798,1648255600282512515,49,idle64_r1_wordcount_memory,163064,350000,1950,9501,1950
799,1648255600289974927,49,idle64_r1_wordcount_memory,163064,350000,1950,9501,1950
800,1648255600299377619,49,idle64_r1_wordcount_memory,163064,350000,1950,9501,1950
801,1648255600306946324,49,idle64_r1_wordcount_memory,163064,350000,1950,9501,1950
802,1648255600314440847,49,idle64_r1_wordcount_memory,163064,350000,1950,9501,1950
803,1648255600322128959,49,idle64_r1_wordcount_memory,163064,350000,1950,9501,1950
804,1648255600329618000,49,idle64_r1_wordcount_memory,163064,350000,1950,9501,1950
805,1648255600337556539,49,idle64_r1_wordcount_memory,163058,350000,1950,9501,1950
806,1648255600345779108,49,idle64_r1_wordcount_memory,163058,350000,1950,9501,1950
807,1648255600353250299,49,idle64_r1_wordcount_memory,163058,350000,1950,9501,1950
808,1648255600361513957,49,idle64_r1_wordcount_memory,163058,350000,1950,9501,1950
809,1648255600369129114,49,idle64_r1_wordcount_memory,163058,350000,1950,9501,1950
810,1648255600376662759,49,idle64_r1_wordcount_memory,163058,350000,1950,9501,1950
811,1648255600386055900,49,idle64_r1_wordcount_memory,163058,350000,1950,9501,1950
812,1648255600393805679,49,idle64_r1_wordcount_memory,163058,350000,1950,9501,1950
813,1648255600401292538,49,idle64_r1_wordcount_memory,163058,350000,1950,9501,1950
814,1648255600408857480,49,idle64_r1_wordcount_memory,163058,350000,1950,9501,1950
815,1648255600416296993,49,idle64_r1_wordcount_memory,163058,350000,1950,9501,1950
816,1648255600423772096,49,idle64_r1_wordcount_memory,163058,350000,1950,9501,1950
817,1648255600431411714,49,idle64_r1_wordcount_memory,163058,350000,1950,9501,1950
818,1648255600438873793,49,idle64_r1_wordcount_memory,163058,350000,1950,9501,1950
819,1648255600446809672,49,idle64_r1_wordcount_memory,163074,350000,1950,9501,1950
820,1648255600454395241,49,idle64_r1_wordcount_memory,163074,350000,1950,9501,1950
821,1648255600461883918,49,idle64_r1_wordcount_memory,163074,350000,1950,9501,1950
822,1648255600470466715,49,idle64_r1_wordcount_memory,163074,350000,1950,9501,1950
823,1648255600478094765,49,idle64_r1_wordcount_memory,163074,350000,1950,9501,1950
824,1648255600485539493,49,idle64_r1_wordcount_memory,163074,350000,1950,9501,1950
825,1648255600494944235,49,idle64_r1_wordcount_memory,163074,350000,1950,9501,1950
826,1648255600502590186,49,idle64_r1_wordcount_memory,163074,350000,1950,9501,1950
827,1648255600510041628,49,idle64_r1_wordcount_memory,163074,350000,1950,9501,1950
828,1648255600517622140,49,idle64_r1_wordcount_memory,163074,350000,1950,9501,1950
829,1648255600525097987,49,idle64_r1_wordcount_memory,163074,350000,1950,9501,1950
830,1648255600532572650,49,idle64_r1_wordcount_memory,163074,350000,1950,9501,1950
831,1648255600540175549,49,idle64_r1_wordcount_memory,163074,350000,1950,9501,1950
832,1648255600547680606,49,idle64_r1_wordcount_memory,163074,350000,1950,9501,1950
833,1648255600555941833,49,idle64_r1_wordcount_memory,163079,350000,1950,9501,1950
834,1648255600563563643,49,idle64_r1_wordcount_memory,163079,350000,1950,9501,1950
835,1648255600571053217,49,idle64_r1_wordcount_memory,163079,350000,1950,9501,1950
836,1648255600580291480,49,idle64_r1_wordcount_memory,163079,350000,1950,9501,1950
837,1648255600587811022,49,idle64_r1_wordcount_memory,163079,350000,1950,9501,1950
838,1648255600595247171,49,idle64_r1_wordcount_memory,163079,350000,1950,9501,1950
839,1648255600603650214,49,idle64_r1_wordcount_memory,163079,350000,1950,9501,1950
840,1648255600611253606,49,idle64_r1_wordcount_memory,163079,350000,1950,9501,1950
841,1648255600618754036,49,idle64_r1_wordcount_memory,163079,350000,1950,9501,1950
842,1648255600626729711,49,idle64_r1_wordcount_memory,163079,350000,1950,9501,1950
843,1648255600634209814,49,idle64_r1_wordcount_memory,163079,350000,1950,9501,1950
844,1648255600642247609,49,idle64_r1_wordcount_memory,163079,350000,1950,9501,1950
845,1648255600649843105,49,idle64_r1_wordcount_memory,163079,350000,1950,9501,1950
846,1648255600657323172,49,idle64_r1_wordcount_memory,163093,350000,1950,9501,1950
847,1648255600666681658,49,idle64_r1_wordcount_memory,163093,350000,1950,9501,1950
848,1648255600674220193,49,idle64_r1_wordcount_memory,163093,350000,1950,9501,1950
849,1648255600681970102,49,idle64_r1_wordcount_memory,163093,350000,1950,9501,1950
850,1648255600689876287,49,idle64_r1_wordcount_memory,163093,350000,1950,9501,1950
851,1648255600697371758,49,idle64_r1_wordcount_memory,163093,350000,1950,9501,1950
852,1648255600704860048,49,idle64_r1_wordcount_memory,163093,350000,1950,9501,1950
853,1648255600712586039,49,idle64_r1_wordcount_memory,163093,350000,1950,9501,1950
854,1648255600720043463,49,idle64_r1_wordcount_memory,163093,350000,1950,9501,1950
855,1648255600727485696,49,idle64_r1_wordcount_memory,163093,350000,1950,9501,1950
856,1648255600735167623,49,idle64_r1_wordcount_memory,163093,350000,1950,9501,1950
857,1648255600742647885,49,idle64_r1_wordcount_memory,163093,350000,1950,9501,1950
858,1648255600750720053,49,idle64_r1_wordcount_memory,163093,350000,1950,9501,1950
859,1648255600758332992,49,idle64_r1_wordcount_memory,163093,350000,1950,9501,1950
860,1648255600765735360,49,idle64_r1_wordcount_memory,163100,350000,1950,9501,1950
861,1648255600775212323,49,idle64_r1_wordcount_memory,163100,350000,1950,9501,1950
862,1648255600782814358,49,idle64_r1_wordcount_memory,163100,350000,1950,9501,1950
863,1648255600790251098,49,idle64_r1_wordcount_memory,163100,350000,1950,9501,1950
864,1648255600797865447,49,idle64_r1_wordcount_memory,163100,350000,1950,9501,1950
865,1648255600805338034,49,idle64_r1_wordcount_memory,163100,350000,1950,9501,1950
866,1648255600812827719,49,idle64_r1_wordcount_memory,163100,350000,1950,9501,1950
867,1648255600820378199,49,idle64_r1_wordcount_memory,163100,350000,1950,9501,1950
868,1648255600827840379,49,idle64_r1_wordcount_memory,163100,350000,1950,9501,1950
869,1648255600835271078,49,idle64_r1_wordcount_memory,163100,350000,1950,9501,1950
870,1648255600842859963,49,idle64_r1_wordcount_memory,163100,350000,1950,9501,1950
871,1648255600850303439,49,idle64_r1_wordcount_memory,163100,350000,1950,9501,1950
872,1648255600858065559,49,idle64_r1_wordcount_memory,163100,350000,1950,9501,1950
873,1648255600865746518,49,idle64_r1_wordcount_memory,163100,350000,1950,9501,1950
874,1648255600873210359,49,idle64_r1_wordcount_memory,163114,350000,1950,9501,1950
875,1648255600882412630,49,idle64_r1_wordcount_memory,163114,350000,1950,9501,1950
876,1648255600889962371,49,idle64_r1_wordcount_memory,163114,350000,1950,9501,1950
877,1648255600897452501,49,idle64_r1_wordcount_memory,163114,350000,1950,9501,1950
878,1648255600907004392,49,idle64_r1_wordcount_memory,163114,350000,1950,9501,1950
879,1648255600914554335,49,idle64_r1_wordcount_memory,163114,350000,1950,9501,1950
880,1648255600922007280,49,idle64_r1_wordcount_memory,163114,350000,1950,9501,1950
881,1648255600929788233,49,idle64_r1_wordcount_memory,163114,350000,1950,9501,1950
882,1648255600937266849,49,idle64_r1_wordcount_memory,163114,350000,1950,9501,1950
883,1648255600945849512,49,idle64_r1_wordcount_memory,163114,350000,1950,9501,1950
884,1648255600953451186,49,idle64_r1_wordcount_memory,163114,350000,1950,9501,1950
885,1648255600960917785,49,idle64_r1_wordcount_memory,163114,350000,1950,9501,1950
886,1648255600970020310,49,idle64_r1_wordcount_memory,163114,350000,1950,9501,1950
887,1648255600977622475,49,idle64_r1_wordcount_memory,163114,350000,1950,9501,1950
888,1648255600985172064,49,idle64_r1_wordcount_memory,163139,350000,1950,9501,1950
889,1648255600993094363,49,idle64_r1_wordcount_memory,163139,350000,1950,9501,1950
890,1648255601000592514,49,idle64_r1_wordcount_memory,163139,350000,1950,9501,1950
891,1648255601008062064,49,idle64_r1_wordcount_memory,163139,350000,1950,9501,1950
892,1648255601015863400,49,idle64_r1_wordcount_memory,163139,350000,1950,9501,1950
893,1648255601023337690,49,idle64_r1_wordcount_memory,163139,350000,1950,9501,1950
894,1648255601031257056,49,idle64_r1_wordcount_memory,163139,350000,1950,9501,1950
895,1648255601038922502,49,idle64_r1_wordcount_memory,163139,350000,1950,9501,1950
896,1648255601046393937,49,idle64_r1_wordcount_memory,163139,350000,1950,9501,1950
897,1648255601055654652,49,idle64_r1_wordcount_memory,163139,350000,1950,9501,1950
898,1648255601063196182,49,idle64_r1_wordcount_memory,163139,350000,1950,9501,1950
899,1648255601070691063,49,idle64_r1_wordcount_memory,163139,350000,1950,9501,1950
900,1648255601079570706,49,idle64_r1_wordcount_memory,163139,350000,1950,9501,1950
901,1648255601087018842,49,idle64_r1_wordcount_memory,163139,350000,1950,9501,1950
902,1648255601094920195,49,idle64_r1_wordcount_memory,163176,350000,1950,9501,1950
903,1648255601102674147,49,idle64_r1_wordcount_memory,163176,350000,1950,9501,1950
904,1648255601110160907,49,idle64_r1_wordcount_memory,163176,350000,1950,9501,1950
905,1648255601118437046,49,idle64_r1_wordcount_memory,163176,350000,1950,9501,1950
906,1648255601126065397,49,idle64_r1_wordcount_memory,163176,350000,1950,9501,1950
907,1648255601133562868,49,idle64_r1_wordcount_memory,163176,350000,1950,9501,1950
908,1648255601143044653,49,idle64_r1_wordcount_memory,163176,350000,1950,9501,1950
909,1648255601150683533,49,idle64_r1_wordcount_memory,163176,350000,1950,9501,1950
910,1648255601158152861,49,idle64_r1_wordcount_memory,163176,350000,1950,9501,1950
911,1648255601165773407,49,idle64_r1_wordcount_memory,163176,350000,1950,9501,1950
912,1648255601173216696,49,idle64_r1_wordcount_memory,163176,350000,1950,9501,1950
913,1648255601180688843,49,idle64_r1_wordcount_memory,163176,350000,1950,9501,1950
914,1648255601188294195,49,idle64_r1_wordcount_memory,163176,350000,1950,9501,1950
915,1648255601195781097,49,idle64_r1_wordcount_memory,163176,350000,1950,9501,1950
916,1648255601204298194,49,idle64_r1_wordcount_memory,163219,350000,1950,9501,1950
917,1648255601211918410,49,idle64_r1_wordcount_memory,163219,350000,1950,9501,1950
918,1648255601219394720,49,idle64_r1_wordcount_memory,163219,350000,1950,9501,1950
919,1648255601228594386,49,idle64_r1_wordcount_memory,163219,350000,1950,9501,1950
920,1648255601236123248,49,idle64_r1_wordcount_memory,163219,350000,1950,9501,1950
921,1648255601243637411,49,idle64_r1_wordcount_memory,163219,350000,1950,9501,1950
922,1648255601252766823,49,idle64_r1_wordcount_memory,163219,350000,1950,9501,1950
923,1648255601260336702,49,idle64_r1_wordcount_memory,163219,350000,1950,9501,1950
924,1648255601267848283,49,idle64_r1_wordcount_memory,163219,350000,1950,9501,1950
925,1648255601275441262,49,idle64_r1_wordcount_memory,163219,350000,1950,9501,1950
926,1648255601282907619,49,idle64_r1_wordcount_memory,163219,350000,1950,9501,1950
927,1648255601290758157,49,idle64_r1_wordcount_memory,163219,350000,1950,9501,1950
928,1648255601298398854,49,idle64_r1_wordcount_memory,163219,350000,1950,9501,1950
929,1648255601305882786,49,idle64_r1_wordcount_memory,163242,350000,1950,9501,1950
930,1648255601315116301,49,idle64_r1_wordcount_memory,163242,350000,1950,9501,1950
931,1648255601322737017,49,idle64_r1_wordcount_memory,163242,350000,1950,9501,1950
932,1648255601330175070,49,idle64_r1_wordcount_memory,163242,350000,1950,9501,1950
933,1648255601339427992,49,idle64_r1_wordcount_memory,163242,350000,1950,9501,1950
934,1648255601346879680,49,idle64_r1_wordcount_memory,163242,350000,1950,9501,1950
935,1648255601354329030,49,idle64_r1_wordcount_memory,163242,350000,1950,9501,1950
936,1648255601362103745,49,idle64_r1_wordcount_memory,163242,350000,1950,9501,1950
937,1648255601369578706,49,idle64_r1_wordcount_memory,163242,350000,1950,9501,1950
938,1648255601377692586,49,idle64_r1_wordcount_memory,163242,350000,1950,9501,1950
939,1648255601385458272,49,idle64_r1_wordcount_memory,163242,350000,1950,9501,1950
940,1648255601392952390,49,idle64_r1_wordcount_memory,163242,350000,1950,9501,1950
941,1648255601402152273,49,idle64_r1_wordcount_memory,163242,350000,1950,9501,1950
942,1648255601409752351,49,idle64_r1_wordcount_memory,163242,350000,1950,9501,1950
943,1648255601417215028,49,idle64_r1_wordcount_memory,163266,350000,1950,9501,1950
944,1648255601424940765,49,idle64_r1_wordcount_memory,163266,350000,1950,9501,1950
945,1648255601432380999,49,idle64_r1_wordcount_memory,163266,350000,1950,9501,1950
946,1648255601439854012,49,idle64_r1_wordcount_memory,163266,350000,1950,9501,1950
947,1648255601447592381,49,idle64_r1_wordcount_memory,163266,350000,1950,9501,1950
948,1648255601455096028,49,idle64_r1_wordcount_memory,163266,350000,1950,9501,1950
949,1648255601462653897,49,idle64_r1_wordcount_memory,163266,350000,1950,9501,1950
950,1648255601470418269,49,idle64_r1_wordcount_memory,163266,350000,1950,9501,1950
951,1648255601477896419,49,idle64_r1_wordcount_memory,163266,350000,1950,9501,1950
952,1648255601486194279,49,idle64_r1_wordcount_memory,163266,350000,1950,9501,1950
953,1648255601493903472,49,idle64_r1_wordcount_memory,163266,350000,1950,9501,1950
954,1648255601501391916,49,idle64_r1_wordcount_memory,163266,350000,1950,9501,1950
955,1648255601510785462,49,idle64_r1_wordcount_memory,163266,350000,1950,9501,1950
956,1648255601518336414,49,idle64_r1_wordcount_memory,163266,350000,1950,9501,1950
957,1648255601525988098,49,idle64_r1_wordcount_memory,163288,350000,1950,9501,1950
958,1648255601533760248,49,idle64_r1_wordcount_memory,163288,350000,1950,9501,1950
959,1648255601541257474,49,idle64_r1_wordcount_memory,163288,350000,1950,9501,1950
960,1648255601548761958,49,idle64_r1_wordcount_memory,163288,350000,1950,9501,1950
961,1648255601556480507,49,idle64_r1_wordcount_memory,163288,350000,1950,9501,1950
962,1648255601563916919,49,idle64_r1_wordcount_memory,163288,350000,1950,9501,1950
963,1648255601571860282,49,idle64_r1_wordcount_memory,163288,350000,1950,9501,1950
964,1648255601579521662,49,idle64_r1_wordcount_memory,163288,350000,1950,9501,1950
965,1648255601586971939,49,idle64_r1_wordcount_memory,163288,350000,1950,9501,1950
966,1648255601596316836,49,idle64_r1_wordcount_memory,163288,350000,1950,9501,1950
967,1648255601603886229,49,idle64_r1_wordcount_memory,163288,350000,1950,9501,1950
968,1648255601611337250,49,idle64_r1_wordcount_memory,163288,350000,1950,9501,1950
969,1648255601620294721,49,idle64_r1_wordcount_memory,163288,350000,1950,9501,1950
970,1648255601627808234,49,idle64_r1_wordcount_memory,163288,350000,1950,9501,1950
971,1648255601635889362,49,idle64_r1_wordcount_memory,163322,350000,1950,9501,1950
972,1648255601644248417,49,idle64_r1_wordcount_memory,163322,350000,1950,9501,1950
973,1648255601651793082,49,idle64_r1_wordcount_memory,163322,350000,1950,9501,1950
974,1648255601660984648,49,idle64_r1_wordcount_memory,163322,350000,1950,9501,1950
975,1648255601668554644,49,idle64_r1_wordcount_memory,163322,350000,1950,9501,1950
976,1648255601676036311,49,idle64_r1_wordcount_memory,163322,350000,1950,9501,1950
977,1648255601685030998,49,idle64_r1_wordcount_memory,163322,350000,1950,9501,1950
978,1648255601692502356,49,idle64_r1_wordcount_memory,163322,350000,1950,9501,1950
979,1648255601699965959,49,idle64_r1_wordcount_memory,163322,350000,1950,9501,1950
980,1648255601707584978,49,idle64_r1_wordcount_memory,163322,350000,1950,9501,1950
981,1648255601715075758,49,idle64_r1_wordcount_memory,163322,350000,1950,9501,1950
982,1648255601722796297,49,idle64_r1_wordcount_memory,163322,350000,1950,9501,1950
983,1648255601730425157,49,idle64_r1_wordcount_memory,163322,350000,1950,9501,1950
984,1648255601737866291,49,idle64_r1_wordcount_memory,163329,350000,1950,9501,1950
985,1648255601746576019,49,idle64_r1_wordcount_memory,163329,350000,1950,9501,1950
986,1648255601754133204,49,idle64_r1_wordcount_memory,163329,350000,1950,9501,1950
987,1648255601761612014,49,idle64_r1_wordcount_memory,163329,350000,1950,9501,1950
988,1648255601770992015,49,idle64_r1_wordcount_memory,163329,350000,1950,9501,1950
989,1648255601778602281,49,idle64_r1_wordcount_memory,163329,350000,1950,9501,1950
990,1648255601786079204,49,idle64_r1_wordcount_memory,163329,350000,1950,9501,1950
991,1648255601793806346,49,idle64_r1_wordcount_memory,163329,350000,1950,9501,1950
992,1648255601801295453,49,idle64_r1_wordcount_memory,163329,350000,1950,9501,1950
993,1648255601808909491,49,idle64_r1_wordcount_memory,163329,350000,1950,9501,1950
994,1648255601816588487,49,idle64_r1_wordcount_memory,163329,350000,1950,9501,1950
995,1648255601824063306,49,idle64_r1_wordcount_memory,163329,350000,1950,9501,1950
996,1648255601832824414,49,idle64_r1_wordcount_memory,163329,350000,1950,9501,1950
997,1648255601840444317,49,idle64_r1_wordcount_memory,163329,350000,1950,9501,1950
998,1648255601848069807,49,idle64_r1_wordcount_memory,163348,350000,1950,9501,1950
999,1648255601857770169,49,idle64_r1_wordcount_memory,163348,350000,1950,9501,1950
1000,1648255601865302148,49,idle64_r1_wordcount_memory,163348,350000,1950,9501,1950
1001,1648255601872815470,49,idle64_r1_wordcount_memory,163348,350000,1950,9501,1950
1002,1648255601880634057,49,idle64_r1_wordcount_memory,163348,350000,1950,9501,1950
1003,1648255601888094443,49,idle64_r1_wordcount_memory,163348,350000,1950,9501,1950
1004,1648255601896075654,49,idle64_r1_wordcount_memory,163348,350000,1950,9501,1950
1005,1648255601903744482,49,idle64_r1_wordcount_memory,163348,350000,1950,9501,1950
1006,1648255601911202811,49,idle64_r1_wordcount_memory,163348,350000,1950,9501,1950
1007,1648255601920504590,49,idle64_r1_wordcount_memory,163348,350000,1950,9501,1950
1008,1648255601928042370,49,idle64_r1_wordcount_memory,163348,350000,1950,9501,1950
1009,1648255601935519977,49,idle64_r1_wordcount_memory,163348,350000,1950,9501,1950
1010,1648255601944405109,49,idle64_r1_wordcount_memory,163348,350000,1950,9501,1950
1011,1648255601951871676,49,idle64_r1_wordcount_memory,163348,350000,1950,9501,1950
1012,1648255601959734181,49,idle64_r1_wordcount_memory,163372,350000,1950,9501,1950
1013,1648255601967467811,49,idle64_r1_wordcount_memory,163372,350000,1950,9501,1950
1014,1648255601974963004,49,idle64_r1_wordcount_memory,163372,350000,1950,9501,1950
1015,1648255601983101284,49,idle64_r1_wordcount_memory,163372,350000,1950,9501,1950
1016,1648255601990744812,49,idle64_r1_wordcount_memory,163372,350000,1950,9501,1950
1017,1648255601998203535,49,idle64_r1_wordcount_memory,163372,350000,1950,9501,1950
1018,1648255602007592719,49,idle64_r1_wordcount_memory,163372,350000,1950,9501,1950
1019,1648255602015392689,49,idle64_r1_wordcount_memory,163372,350000,1950,9501,1950
1020,1648255602022863112,49,idle64_r1_wordcount_memory,163372,350000,1950,9501,1950
1021,1648255602030477190,49,idle64_r1_wordcount_memory,163372,350000,1950,9501,1950
1022,1648255602037935058,49,idle64_r1_wordcount_memory,163372,350000,1950,9501,1950
1023,1648255602045454695,49,idle64_r1_wordcount_memory,163372,350000,1950,9501,1950
1024,1648255602053090645,49,idle64_r1_wordcount_memory,163372,350000,1950,9501,1950
1025,1648255602060992691,49,idle64_r1_wordcount_memory,163372,350000,1950,9501,1950
1026,1648255602069528944,49,idle64_r1_wordcount_memory,163407,350000,1950,9501,1950
1027,1648255602077141050,49,idle64_r1_wordcount_memory,163407,350000,1950,9501,1950
1028,1648255602084628122,49,idle64_r1_wordcount_memory,163407,350000,1950,9501,1950
1029,1648255602093943316,49,idle64_r1_wordcount_memory,163407,350000,1950,9501,1950
1030,1648255602101512851,49,idle64_r1_wordcount_memory,163407,350000,1950,9501,1950
1031,1648255602109010511,49,idle64_r1_wordcount_memory,163407,350000,1950,9501,1950
1032,1648255602116892767,49,idle64_r1_wordcount_memory,163407,350000,1950,9501,1950
1033,1648255602124456755,49,idle64_r1_wordcount_memory,163407,350000,1950,9501,1950
1034,1648255602131950013,49,idle64_r1_wordcount_memory,163407,350000,1950,9501,1950
1035,1648255602139537918,49,idle64_r1_wordcount_memory,163407,350000,1950,9501,1950
1036,1648255602146975013,49,idle64_r1_wordcount_memory,163407,350000,1950,9501,1950
1037,1648255602154462643,49,idle64_r1_wordcount_memory,163407,350000,1950,9501,1950
1038,1648255602162088997,49,idle64_r1_wordcount_memory,163407,350000,1950,9501,1950
1039,1648255602169556476,49,idle64_r1_wordcount_memory,163426,350000,1950,9501,1950
1040,1648255602177800396,49,idle64_r1_wordcount_memory,163426,350000,1950,9501,1950
1041,1648255602185425692,49,idle64_r1_wordcount_memory,163426,350000,1950,9501,1950
1042,1648255602192924306,49,idle64_r1_wordcount_memory,163426,350000,1950,9501,1950
1043,1648255602202335037,49,idle64_r1_wordcount_memory,163426,350000,1950,9501,1950
1044,1648255602209903659,49,idle64_r1_wordcount_memory,163426,350000,1950,9501,1950
1045,1648255602217366819,49,idle64_r1_wordcount_memory,163426,350000,1950,9501,1950
1046,1648255602224949818,49,idle64_r1_wordcount_memory,163426,350000,1950,9501,1950
1047,1648255602232604668,49,idle64_r1_wordcount_memory,163426,350000,1950,9501,1950
1048,1648255602240095565,49,idle64_r1_wordcount_memory,163426,350000,1950,9501,1950
1049,1648255602247702397,49,idle64_r1_wordcount_memory,163426,350000,1950,9501,1950
1050,1648255602255176025,49,idle64_r1_wordcount_memory,163426,350000,1950,9501,1950
1051,1648255602262640683,49,idle64_r1_wordcount_memory,163426,350000,1950,9501,1950
1052,1648255602270202022,49,idle64_r1_wordcount_memory,163426,350000,1950,9501,1950
1053,1648255602277718503,49,idle64_r1_wordcount_memory,163420,350000,1950,9501,1950
1054,1648255602286069798,49,idle64_r1_wordcount_memory,163420,350000,1950,9501,1950
1055,1648255602293717005,49,idle64_r1_wordcount_memory,163420,350000,1950,9501,1950
1056,1648255602301218066,49,idle64_r1_wordcount_memory,163420,350000,1950,9501,1950
1057,1648255602310720985,49,idle64_r1_wordcount_memory,163420,350000,1950,9501,1950
1058,1648255602318300037,49,idle64_r1_wordcount_memory,163420,350000,1950,9501,1950
1059,1648255602325800842,49,idle64_r1_wordcount_memory,163420,350000,1950,9501,1950
1060,1648255602333392191,49,idle64_r1_wordcount_memory,163420,350000,1950,9501,1950
1061,1648255602341051697,49,idle64_r1_wordcount_memory,163420,350000,1950,9501,1950
1062,1648255602348569051,49,idle64_r1_wordcount_memory,163420,350000,1950,9501,1950
1063,1648255602356195278,49,idle64_r1_wordcount_memory,163420,350000,1950,9501,1950
1064,1648255602363718249,49,idle64_r1_wordcount_memory,163420,350000,1950,9501,1950
1065,1648255602371293513,49,idle64_r1_wordcount_memory,163420,350000,1950,9501,1950
1066,1648255602378886588,49,idle64_r1_wordcount_memory,163420,350000,1950,9501,1950
1067,1648255602386333799,49,idle64_r1_wordcount_memory,162526,350000,1950,9501,1950
1068,1648255602395051629,49,idle64_r1_wordcount_memory,162526,350000,1950,9501,1950
1069,1648255602402625238,49,idle64_r1_wordcount_memory,162526,350000,1950,9501,1950
1070,1648255602410090716,49,idle64_r1_wordcount_memory,162526,350000,1950,9501,1950
1071,1648255602419397110,49,idle64_r1_wordcount_memory,162526,350000,1950,9501,1950
1072,1648255602426962911,49,idle64_r1_wordcount_memory,162526,350000,1950,9501,1950
1073,1648255602434452512,49,idle64_r1_wordcount_memory,162526,350000,1950,9501,1950
1074,1648255602442086989,49,idle64_r1_wordcount_memory,162526,350000,1950,9501,1950
1075,1648255602449592662,49,idle64_r1_wordcount_memory,162526,350000,1950,9501,1950
1076,1648255602457110106,48,idle64_r1_wordcount_memory,162526,350000,1950,9501,1950
1077,1648255602464716153,48,idle64_r1_wordcount_memory,162526,350000,1950,9501,1950
1078,1648255602472146381,48,idle64_r1_wordcount_memory,162526,350000,1950,9501,1950
1079,1648255602480209227,48,idle64_r1_wordcount_memory,162526,350000,1950,9501,1950
1080,1648255602487896602,48,idle64_r1_wordcount_memory,162526,350000,1950,9501,1950
1081,1648255602495388652,48,idle64_r1_wordcount_memory,160191,350000,1950,9501,1950
1082,1648255602504776110,48,idle64_r1_wordcount_memory,160191,350000,1950,9501,1950
1083,1648255602512333395,48,idle64_r1_wordcount_memory,160191,350000,1950,9501,1950
1084,1648255602519822798,48,idle64_r1_wordcount_memory,160191,350000,1950,9501,1950
1085,1648255602528852845,48,idle64_r1_wordcount_memory,160191,350000,1950,9501,1950
1086,1648255602536329594,48,idle64_r1_wordcount_memory,160191,350000,1950,9501,1950
1087,1648255602543831014,48,idle64_r1_wordcount_memory,160191,350000,1950,9501,1950
