timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
58,1648255900359731891,39,idle64_r3_wordcount_memory,32582,350000,210,405,210
59,1648255900367994332,39,idle64_r3_wordcount_memory,32483,350000,210,405,210
60,1648255900376429191,39,idle64_r3_wordcount_memory,32483,350000,210,405,210
61,1648255900384092166,39,idle64_r3_wordcount_memory,32483,350000,210,405,210
62,1648255900391819022,39,idle64_r3_wordcount_memory,32483,350000,210,405,210
63,1648255900399534883,39,idle64_r3_wordcount_memory,32483,350000,210,405,210
64,1648255900407244065,39,idle64_r3_wordcount_memory,32483,350000,210,405,210
65,1648255900414955824,39,idle64_r3_wordcount_memory,32483,350000,210,405,210
66,1648255900422698616,39,idle64_r3_wordcount_memory,32483,350000,210,405,210
67,1648255900430393658,39,idle64_r3_wordcount_memory,32483,350000,210,405,210
68,1648255900438061011,39,idle64_r3_wordcount_memory,32483,350000,210,405,210
69,1648255900445813861,39,idle64_r3_wordcount_memory,32483,350000,210,405,210
70,1648255900453525649,39,idle64_r3_wordcount_memory,32483,350000,210,405,210
71,1648255900461319607,39,idle64_r3_wordcount_memory,32483,350000,210,405,210
72,1648255900468985309,39,idle64_r3_wordcount_memory,32483,350000,210,405,210
73,1648255900476942198,39,idle64_r3_wordcount_memory,32399,350000,210,405,210
74,1648255900484784066,39,idle64_r3_wordcount_memory,32399,350000,210,405,210
75,1648255900492500297,39,idle64_r3_wordcount_memory,32399,350000,210,405,210
76,1648255900500209227,39,idle64_r3_wordcount_memory,32399,350000,210,405,210
77,1648255900507982142,39,idle64_r3_wordcount_memory,32399,350000,210,405,210
78,1648255900515717628,39,idle64_r3_wordcount_memory,32399,350000,210,405,210
79,1648255900523414890,39,idle64_r3_wordcount_memory,32399,350000,210,405,210
80,1648255900531332990,39,idle64_r3_wordcount_memory,32399,350000,210,405,210
81,1648255900539009855,39,idle64_r3_wordcount_memory,32399,350000,210,405,210
82,1648255900546713069,39,idle64_r3_wordcount_memory,32399,350000,210,405,210
83,1648255900554433862,39,idle64_r3_wordcount_memory,32399,350000,210,405,210
84,1648255900562170100,39,idle64_r3_wordcount_memory,32399,350000,210,405,210
85,1648255900569891152,39,idle64_r3_wordcount_memory,32399,350000,210,405,210
86,1648255900577584370,39,idle64_r3_wordcount_memory,32399,350000,210,405,210
87,1648255900585956823,39,idle64_r3_wordcount_memory,32322,350000,210,405,210
88,1648255900594408211,39,idle64_r3_wordcount_memory,32322,350000,210,405,210
89,1648255900602101765,39,idle64_r3_wordcount_memory,32322,350000,210,405,210
90,1648255900609778887,39,idle64_r3_wordcount_memory,32322,350000,210,405,210
91,1648255900617502559,39,idle64_r3_wordcount_memory,32322,350000,210,405,210
92,1648255900625186837,39,idle64_r3_wordcount_memory,32322,350000,210,405,210
93,1648255900632887595,39,idle64_r3_wordcount_memory,32322,350000,210,405,210
94,1648255900640646707,39,idle64_r3_wordcount_memory,32322,350000,210,405,210
95,1648255900648363296,39,idle64_r3_wordcount_memory,32322,350000,210,405,210
96,1648255900656031408,39,idle64_r3_wordcount_memory,32322,350000,210,405,210
97,1648255900663877916,39,idle64_r3_wordcount_memory,32322,350000,210,405,210
98,1648255900671600701,39,idle64_r3_wordcount_memory,32322,350000,210,405,210
99,1648255900679260165,39,idle64_r3_wordcount_memory,32322,350000,210,405,210
100,1648255900686987194,39,idle64_r3_wordcount_memory,32322,350000,210,405,210
101,1648255900695059520,39,idle64_r3_wordcount_memory,32259,350000,210,405,210
102,1648255900702959871,39,idle64_r3_wordcount_memory,32259,350000,210,405,210
103,1648255900710630871,39,idle64_r3_wordcount_memory,32259,350000,210,405,210
104,1648255900718441018,39,idle64_r3_wordcount_memory,32259,350000,210,405,210
105,1648255900726210121,39,idle64_r3_wordcount_memory,32259,350000,210,405,210
106,1648255900733992477,39,idle64_r3_wordcount_memory,32259,350000,210,405,210
107,1648255900741734839,39,idle64_r3_wordcount_memory,32259,350000,210,405,210
108,1648255900749497642,39,idle64_r3_wordcount_memory,32259,350000,210,405,210
109,1648255900757210371,39,idle64_r3_wordcount_memory,32259,350000,210,405,210
110,1648255900764927726,39,idle64_r3_wordcount_memory,32259,350000,210,405,210
111,1648255900772715579,39,idle64_r3_wordcount_memory,32259,350000,210,405,210
112,1648255900780394651,39,idle64_r3_wordcount_memory,32259,350000,210,405,210
113,1648255900788129513,39,idle64_r3_wordcount_memory,32259,350000,210,405,210
114,1648255900795907504,39,idle64_r3_wordcount_memory,32259,350000,210,405,210
115,1648255900804291733,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
116,1648255900812309894,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
117,1648255900820005377,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
118,1648255900827719222,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
119,1648255900835548710,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
120,1648255900843228218,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
121,1648255900850982620,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
122,1648255900858961634,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
123,1648255900867171710,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
124,1648255900874901512,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
125,1648255900882635188,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
126,1648255900890404988,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
127,1648255900898136056,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
128,1648255900905911133,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
129,1648255900913706083,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
130,1648255900921586389,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
131,1648255900929320618,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
132,1648255900937189900,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
133,1648255900944922093,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
134,1648255900952756039,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
135,1648255900960463674,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
136,1648255900968193521,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
137,1648255900975996697,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
138,1648255900983698302,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
139,1648255900991507385,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
140,1648255900999224866,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
141,1648255901007036319,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
142,1648255901014738526,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
143,1648255901022574539,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
144,1648255901030332872,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
145,1648255901038041418,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
146,1648255901045914239,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
147,1648255901053691178,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
148,1648255901061424371,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
149,1648255901069120336,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
150,1648255901077014808,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
151,1648255901084719489,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
152,1648255901092429735,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
153,1648255901100157831,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
154,1648255901107948391,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
155,1648255901115698056,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
156,1648255901123429142,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
157,1648255901131205346,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
158,1648255901139068357,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
159,1648255901146819936,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
160,1648255901154614622,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
161,1648255901162327666,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
162,1648255901170083305,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
163,1648255901177834477,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
164,1648255901185620565,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
165,1648255901193330592,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
166,1648255901201072851,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
167,1648255901208930523,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
168,1648255901216673374,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
169,1648255901224436941,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
170,1648255901232175612,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
171,1648255901240029234,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
172,1648255901247844551,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
173,1648255901255642038,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
174,1648255901263381042,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
175,1648255901271159235,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
176,1648255901278950386,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
177,1648255901286754538,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
178,1648255901294505878,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
179,1648255901302201993,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
180,1648255901310006060,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
181,1648255901317755321,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
182,1648255901325557182,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
183,1648255901333412509,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
184,1648255901341193524,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
185,1648255901348954410,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
186,1648255901356735671,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
187,1648255901364464527,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
188,1648255901374256592,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
189,1648255901382155764,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
190,1648255901389911263,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
191,1648255901397680274,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
192,1648255901405407789,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
193,1648255901413193682,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
194,1648255901420938269,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
195,1648255901428684655,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
196,1648255901436388735,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
197,1648255901444122238,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
198,1648255901451961542,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
199,1648255901459617073,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
200,1648255901467579377,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
201,1648255901475303929,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
202,1648255901483126236,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
203,1648255901490872399,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
204,1648255901498672677,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
205,1648255901506522260,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
206,1648255901514295295,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
207,1648255901522020939,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
208,1648255901529756003,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
209,1648255901537676050,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
210,1648255901545362554,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
211,1648255901553141921,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
212,1648255901560895520,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
213,1648255901568740615,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
214,1648255901576456292,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
215,1648255901584168751,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
216,1648255901591947045,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
217,1648255901599713659,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
218,1648255901607419342,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
219,1648255901615133201,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
220,1648255901622870303,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
221,1648255901630643340,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
222,1648255901638398963,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
223,1648255901646134016,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
224,1648255901653902151,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
225,1648255901661641748,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
226,1648255901669489156,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
227,1648255901677242865,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
228,1648255901685690140,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
229,1648255901693414194,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
230,1648255901701255128,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
231,1648255901708959074,40,idle64_r3_wordcount_memory,32215,350000,210,405,210
232,1648255901716788079,40,idle64_r3_wordcount_memory,32215,350000,210,405,210
233,1648255901724539594,40,idle64_r3_wordcount_memory,32215,350000,210,405,210
234,1648255901732266864,40,idle64_r3_wordcount_memory,32215,350000,210,405,210
235,1648255901740172817,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
236,1648255901747922196,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
237,1648255901755717356,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
238,1648255901763435639,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
239,1648255901771242132,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
240,1648255901779306631,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
241,1648255901787042204,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
242,1648255901794784500,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
243,1648255901802522392,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
244,1648255901810242820,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
245,1648255901818059384,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
246,1648255901825822275,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
247,1648255901833547307,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
248,1648255901841251211,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
249,1648255901848999001,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
250,1648255901856795868,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
251,1648255901864503216,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
252,1648255901872371837,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
253,1648255901880087856,39,idle64_r3_wordcount_memory,32215,350000,210,405,210
254,1648255901888377824,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
255,1648255901896772952,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
256,1648255901904506122,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
257,1648255901912302528,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
258,1648255901920012111,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
259,1648255901927813529,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
260,1648255901935550865,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
261,1648255901943405999,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
262,1648255901951164892,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
263,1648255901958990387,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
264,1648255901966723549,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
265,1648255901974560384,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
266,1648255901982295753,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
267,1648255901990117145,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
268,1648255901998246214,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
269,1648255902005973419,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
270,1648255902013759827,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
271,1648255902021473878,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
272,1648255902029232718,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
273,1648255902036988811,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
274,1648255902044770630,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
275,1648255902052413033,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
276,1648255902060151524,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
277,1648255902067928099,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
278,1648255902075693270,40,idle64_r3_wordcount_memory,33023,350000,210,405,210
279,1648255902083385797,40,idle64_r3_wordcount_memory,33023,350000,210,405,210
280,1648255902091120363,40,idle64_r3_wordcount_memory,33023,350000,210,405,210
281,1648255902098861979,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
282,1648255902106674776,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
283,1648255902114536363,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
284,1648255902122230084,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
285,1648255902130004300,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
286,1648255902137757186,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
287,1648255902145567013,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
288,1648255902153270807,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
289,1648255902161029224,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
290,1648255902168749676,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
291,1648255902176622204,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
292,1648255902184369980,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
293,1648255902192146614,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
294,1648255902199935907,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
295,1648255902207748431,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
296,1648255902215620690,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
297,1648255902223352686,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
298,1648255902231106239,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
299,1648255902238839011,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
300,1648255902246646328,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
301,1648255902254375231,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
302,1648255902262101100,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
303,1648255902269847938,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
304,1648255902277701210,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
305,1648255902285475750,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
306,1648255902293263219,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
307,1648255902301490749,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
308,1648255902309252479,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
309,1648255902316983658,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
310,1648255902324731048,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
311,1648255902332675136,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
312,1648255902340396399,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
313,1648255902348123840,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
314,1648255902356051762,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
315,1648255902363853625,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
316,1648255902371593747,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
317,1648255902379381782,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
318,1648255902387128491,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
319,1648255902394973936,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
320,1648255902402701698,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
321,1648255902410423770,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
322,1648255902418151678,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
323,1648255902425908547,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
324,1648255902433871623,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
325,1648255902441593499,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
326,1648255902449287859,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
327,1648255902459057444,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
328,1648255902467152387,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
329,1648255902474861163,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
330,1648255902482586303,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
331,1648255902490364439,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
332,1648255902498039627,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
333,1648255902506186401,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
334,1648255902513929096,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
335,1648255902521713070,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
336,1648255902529473022,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
337,1648255902537337301,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
338,1648255902545073103,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
339,1648255902553051571,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
340,1648255902560893845,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
341,1648255902568619967,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
342,1648255902576412640,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
343,1648255902584094923,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
344,1648255902592074587,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
345,1648255902599830545,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
346,1648255902607543888,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
347,1648255902615251824,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
348,1648255902623049626,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
349,1648255902630772575,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
350,1648255902638601594,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
351,1648255902646356217,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
352,1648255902654249463,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
353,1648255902662000750,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
354,1648255902669735057,39,idle64_r3_wordcount_memory,33023,350000,210,405,210
