timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
34,1648255784447021661,39,idle64_r2_wordcount_memory,32624,350000,210,405,210
35,1648255784455512795,39,idle64_r2_wordcount_memory,32624,350000,210,405,210
36,1648255784464035957,39,idle64_r2_wordcount_memory,32624,350000,210,405,210
37,1648255784472710573,39,idle64_r2_wordcount_memory,32512,350000,210,405,210
38,1648255784481392308,39,idle64_r2_wordcount_memory,32512,350000,210,405,210
39,1648255784489936258,39,idle64_r2_wordcount_memory,32512,350000,210,405,210
40,1648255784498477764,39,idle64_r2_wordcount_memory,32512,350000,210,405,210
41,1648255784507001323,39,idle64_r2_wordcount_memory,32512,350000,210,405,210
42,1648255784515540622,39,idle64_r2_wordcount_memory,32512,350000,210,405,210
43,1648255784524224891,39,idle64_r2_wordcount_memory,32512,350000,210,405,210
44,1648255784532751458,39,idle64_r2_wordcount_memory,32512,350000,210,405,210
45,1648255784541309073,39,idle64_r2_wordcount_memory,32512,350000,210,405,210
46,1648255784549822555,39,idle64_r2_wordcount_memory,32512,350000,210,405,210
47,1648255784558145477,39,idle64_r2_wordcount_memory,32512,350000,210,405,210
48,1648255784566630422,39,idle64_r2_wordcount_memory,32512,350000,210,405,210
49,1648255784575138452,39,idle64_r2_wordcount_memory,32424,350000,210,405,210
50,1648255784583619558,39,idle64_r2_wordcount_memory,32424,350000,210,405,210
51,1648255784592184569,39,idle64_r2_wordcount_memory,32424,350000,210,405,210
52,1648255784600672812,39,idle64_r2_wordcount_memory,32424,350000,210,405,210
53,1648255784609370153,39,idle64_r2_wordcount_memory,32424,350000,210,405,210
54,1648255784617851691,39,idle64_r2_wordcount_memory,32424,350000,210,405,210
55,1648255784626348573,39,idle64_r2_wordcount_memory,32424,350000,210,405,210
56,1648255784634935582,39,idle64_r2_wordcount_memory,32424,350000,210,405,210
57,1648255784643271338,39,idle64_r2_wordcount_memory,32424,350000,210,405,210
58,1648255784651789525,39,idle64_r2_wordcount_memory,32424,350000,210,405,210
59,1648255784660268774,39,idle64_r2_wordcount_memory,32424,350000,210,405,210
60,1648255784668793274,39,idle64_r2_wordcount_memory,32424,350000,210,405,210
61,1648255784677267275,39,idle64_r2_wordcount_memory,32424,350000,210,405,210
62,1648255784685968348,39,idle64_r2_wordcount_memory,32345,350000,210,405,210
63,1648255784694524635,39,idle64_r2_wordcount_memory,32345,350000,210,405,210
64,1648255784703154605,39,idle64_r2_wordcount_memory,32345,350000,210,405,210
65,1648255784711649743,39,idle64_r2_wordcount_memory,32345,350000,210,405,210
66,1648255784727285208,39,idle64_r2_wordcount_memory,32345,350000,210,405,210
67,1648255784735695242,39,idle64_r2_wordcount_memory,32345,350000,210,405,210
68,1648255784744775681,39,idle64_r2_wordcount_memory,32345,350000,210,405,210
69,1648255784753189842,39,idle64_r2_wordcount_memory,32345,350000,210,405,210
70,1648255784761623591,39,idle64_r2_wordcount_memory,32345,350000,210,405,210
71,1648255784770033247,39,idle64_r2_wordcount_memory,32345,350000,210,405,210
72,1648255784778470796,39,idle64_r2_wordcount_memory,32345,350000,210,405,210
73,1648255784786921192,39,idle64_r2_wordcount_memory,32345,350000,210,405,210
74,1648255784795443603,39,idle64_r2_wordcount_memory,32284,350000,210,405,210
75,1648255784804006609,39,idle64_r2_wordcount_memory,32284,350000,210,405,210
76,1648255784812481107,39,idle64_r2_wordcount_memory,32284,350000,210,405,210
77,1648255784820926428,39,idle64_r2_wordcount_memory,32284,350000,210,405,210
78,1648255784835906428,39,idle64_r2_wordcount_memory,32284,350000,210,405,210
79,1648255784844331765,39,idle64_r2_wordcount_memory,32284,350000,210,405,210
80,1648255784852799055,39,idle64_r2_wordcount_memory,32284,350000,210,405,210
81,1648255784861267229,39,idle64_r2_wordcount_memory,32284,350000,210,405,210
82,1648255784869655169,39,idle64_r2_wordcount_memory,32284,350000,210,405,210
83,1648255784878081647,39,idle64_r2_wordcount_memory,32284,350000,210,405,210
84,1648255784886548361,39,idle64_r2_wordcount_memory,32284,350000,210,405,210
85,1648255784895073833,39,idle64_r2_wordcount_memory,32284,350000,210,405,210
86,1648255784903665483,39,idle64_r2_wordcount_memory,31588,350000,210,405,210
87,1648255784912241147,39,idle64_r2_wordcount_memory,31588,350000,210,405,210
88,1648255784920652677,39,idle64_r2_wordcount_memory,31588,350000,210,405,210
89,1648255784929073311,39,idle64_r2_wordcount_memory,31588,350000,210,405,210
90,1648255784937599705,39,idle64_r2_wordcount_memory,31588,350000,210,405,210
91,1648255784946027760,39,idle64_r2_wordcount_memory,31588,350000,210,405,210
92,1648255784954570541,39,idle64_r2_wordcount_memory,31588,350000,210,405,210
93,1648255784963031447,39,idle64_r2_wordcount_memory,31588,350000,210,405,210
94,1648255784971440689,39,idle64_r2_wordcount_memory,31588,350000,210,405,210
95,1648255784980294372,39,idle64_r2_wordcount_memory,31588,350000,210,405,210
96,1648255784988709736,39,idle64_r2_wordcount_memory,31588,350000,210,405,210
97,1648255784997195994,39,idle64_r2_wordcount_memory,31588,350000,210,405,210
98,1648255785005618351,39,idle64_r2_wordcount_memory,31588,350000,210,405,210
99,1648255785014606834,39,idle64_r2_wordcount_memory,31530,350000,210,405,210
100,1648255785023737778,39,idle64_r2_wordcount_memory,31530,350000,210,405,210
101,1648255785032186666,39,idle64_r2_wordcount_memory,31530,350000,210,405,210
102,1648255785040605817,39,idle64_r2_wordcount_memory,31530,350000,210,405,210
103,1648255785049092576,39,idle64_r2_wordcount_memory,31530,350000,210,405,210
104,1648255785057535702,39,idle64_r2_wordcount_memory,31530,350000,210,405,210
105,1648255785066063728,39,idle64_r2_wordcount_memory,31530,350000,210,405,210
106,1648255785074493341,39,idle64_r2_wordcount_memory,31530,350000,210,405,210
107,1648255785082931998,39,idle64_r2_wordcount_memory,31530,350000,210,405,210
108,1648255785091375848,39,idle64_r2_wordcount_memory,31530,350000,210,405,210
109,1648255785099808849,39,idle64_r2_wordcount_memory,31530,350000,210,405,210
110,1648255785108242427,39,idle64_r2_wordcount_memory,31530,350000,210,405,210
111,1648255785116587725,39,idle64_r2_wordcount_memory,31530,350000,210,405,210
112,1648255785125302041,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
113,1648255785133795462,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
114,1648255785142230387,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
115,1648255785150617550,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
116,1648255785159100424,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
117,1648255785167607633,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
118,1648255785176056740,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
119,1648255785184534080,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
120,1648255785192998561,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
121,1648255785201400036,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
122,1648255785209917561,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
123,1648255785218375244,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
124,1648255785226845010,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
125,1648255785235289787,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
126,1648255785243870087,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
127,1648255785252358114,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
128,1648255785260783256,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
129,1648255785269221899,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
130,1648255785277678206,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
131,1648255785286117344,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
132,1648255785294560368,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
133,1648255785303074316,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
134,1648255785311489636,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
135,1648255785319946693,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
136,1648255785328420698,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
137,1648255785336876759,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
138,1648255785345444163,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
139,1648255785353955175,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
140,1648255785362391069,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
141,1648255785370806496,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
142,1648255785379321294,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
143,1648255785387726937,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
144,1648255785396149967,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
145,1648255785404645029,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
146,1648255785413232453,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
147,1648255785421682576,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
148,1648255785430207674,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
149,1648255785438607845,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
150,1648255785447075330,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
151,1648255785455636846,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
152,1648255785464227139,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
153,1648255785472628226,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
154,1648255785481066281,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
155,1648255785489556098,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
156,1648255785497994493,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
157,1648255785506465000,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
158,1648255785514939834,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
159,1648255785523331943,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
160,1648255785531756161,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
161,1648255785540289712,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
162,1648255785548665696,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
163,1648255785557319925,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
164,1648255785565834567,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
165,1648255785574254424,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
166,1648255785582644570,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
167,1648255785591181216,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
168,1648255785599565699,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
169,1648255785607996618,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
170,1648255785616460963,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
171,1648255785625035118,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
172,1648255785633407056,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
173,1648255785642297602,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
174,1648255785650780144,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
175,1648255785659037470,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
176,1648255785667725402,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
177,1648255785676369177,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
178,1648255785684825517,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
179,1648255785693328774,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
180,1648255785701869756,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
181,1648255785710304703,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
182,1648255785718810399,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
183,1648255785727372251,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
184,1648255785735821532,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
185,1648255785744339174,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
186,1648255785752867329,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
187,1648255785761323394,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
188,1648255785769925412,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
189,1648255785778543686,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
190,1648255785787009487,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
191,1648255785795526067,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
192,1648255785804117429,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
193,1648255785812553072,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
194,1648255785821041560,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
195,1648255785829617096,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
196,1648255785838094674,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
197,1648255785846591468,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
198,1648255785855177812,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
199,1648255785863568471,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
200,1648255785872077093,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
201,1648255785880632850,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
202,1648255785889076588,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
203,1648255785897665341,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
204,1648255785906336560,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
205,1648255785914912386,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
206,1648255785923351339,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
207,1648255785931912946,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
208,1648255785940316116,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
209,1648255785948829682,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
210,1648255785957411329,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
211,1648255785965888667,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
212,1648255785974592026,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
213,1648255785983155679,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
214,1648255785991770141,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
215,1648255786000287986,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
216,1648255786008843145,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
217,1648255786017290732,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
218,1648255786025851263,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
219,1648255786034500861,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
220,1648255786042934612,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
221,1648255786051463464,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
222,1648255786060056583,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
223,1648255786068486243,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
224,1648255786076996127,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
225,1648255786085584317,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
226,1648255786094003277,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
227,1648255786102566157,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
228,1648255786111222563,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
229,1648255786119590593,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
230,1648255786128040275,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
231,1648255786136538624,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
232,1648255786144993124,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
233,1648255786153503563,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
234,1648255786161955180,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
235,1648255786170420422,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
236,1648255786179223487,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
237,1648255786187722782,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
238,1648255786196185742,39,idle64_r2_wordcount_memory,31488,350000,210,405,210
239,1648255786204620693,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
240,1648255786213230164,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
241,1648255786221663691,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
242,1648255786230120599,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
243,1648255786238735879,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
244,1648255786247196366,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
245,1648255786255615050,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
246,1648255786264123548,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
247,1648255786272575268,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
248,1648255786280985168,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
249,1648255786289470652,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
250,1648255786297910444,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
251,1648255786306342598,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
252,1648255786314856401,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
253,1648255786323374600,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
254,1648255786331960967,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
255,1648255786340495369,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
256,1648255786348998447,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
257,1648255786357462015,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
258,1648255786365912414,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
259,1648255786374380331,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
260,1648255786383243204,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
261,1648255786391631283,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
262,1648255786400142108,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
263,1648255786408554031,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
264,1648255786417030938,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
265,1648255786425666420,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
266,1648255786434096911,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
267,1648255786442383905,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
268,1648255786450815065,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
269,1648255786459290800,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
270,1648255786467668689,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
271,1648255786476192368,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
272,1648255786484601118,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
273,1648255786493043072,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
274,1648255786501530965,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
275,1648255786510083231,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
276,1648255786518510037,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
277,1648255786526923419,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
278,1648255786535697747,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
279,1648255786544247815,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
280,1648255786552684394,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
281,1648255786561229543,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
282,1648255786569664570,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
283,1648255786578189268,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
284,1648255786587050596,39,idle64_r2_wordcount_memory,32963,350000,210,405,210
285,1648255786602680369,39,idle64_r2_wordcount_memory,32967,350000,210,405,210
286,1648255786611081784,39,idle64_r2_wordcount_memory,32967,350000,210,405,210
287,1648255786619535596,39,idle64_r2_wordcount_memory,32967,350000,210,405,210
288,1648255786627965711,39,idle64_r2_wordcount_memory,32967,350000,210,405,210
289,1648255786636420986,39,idle64_r2_wordcount_memory,32967,350000,210,405,210
290,1648255786645501608,39,idle64_r2_wordcount_memory,32906,350000,210,405,210
291,1648255786654033750,39,idle64_r2_wordcount_memory,32906,350000,210,405,210
292,1648255786662403884,39,idle64_r2_wordcount_memory,32906,350000,210,405,210
293,1648255786670805534,39,idle64_r2_wordcount_memory,32906,350000,210,405,210
294,1648255786679272422,39,idle64_r2_wordcount_memory,32906,350000,210,405,210
295,1648255786687740260,39,idle64_r2_wordcount_memory,32906,350000,210,405,210
296,1648255786696535401,39,idle64_r2_wordcount_memory,32906,350000,210,405,210
297,1648255786705021356,39,idle64_r2_wordcount_memory,32906,350000,210,405,210
298,1648255786713444101,39,idle64_r2_wordcount_memory,32906,350000,210,405,210
299,1648255786721846853,39,idle64_r2_wordcount_memory,32906,350000,210,405,210
300,1648255786730234311,39,idle64_r2_wordcount_memory,32906,350000,210,405,210
301,1648255786738631014,39,idle64_r2_wordcount_memory,32906,350000,210,405,210
302,1648255786747077929,39,idle64_r2_wordcount_memory,32777,350000,210,405,210
303,1648255786755247803,39,idle64_r2_wordcount_memory,32777,350000,210,405,210
304,1648255786763795936,39,idle64_r2_wordcount_memory,32777,350000,210,405,210
305,1648255786772222936,39,idle64_r2_wordcount_memory,32777,350000,210,405,210
306,1648255786780874585,39,idle64_r2_wordcount_memory,32777,350000,210,405,210
307,1648255786789312612,39,idle64_r2_wordcount_memory,32777,350000,210,405,210
308,1648255786797741935,39,idle64_r2_wordcount_memory,32777,350000,210,405,210
309,1648255786806411819,39,idle64_r2_wordcount_memory,32777,350000,210,405,210
310,1648255786814846727,39,idle64_r2_wordcount_memory,32777,350000,210,405,210
311,1648255786823274328,39,idle64_r2_wordcount_memory,32777,350000,210,405,210
312,1648255786831715685,39,idle64_r2_wordcount_memory,32777,350000,210,405,210
313,1648255786840201497,39,idle64_r2_wordcount_memory,32777,350000,210,405,210
314,1648255786848635387,39,idle64_r2_wordcount_memory,32777,350000,210,405,210
315,1648255786857103969,39,idle64_r2_wordcount_memory,32662,350000,210,405,210
316,1648255786865552120,39,idle64_r2_wordcount_memory,32662,350000,210,405,210
317,1648255786874123547,39,idle64_r2_wordcount_memory,32662,350000,210,405,210
318,1648255786882528603,39,idle64_r2_wordcount_memory,32662,350000,210,405,210
319,1648255786891255865,39,idle64_r2_wordcount_memory,32662,350000,210,405,210
320,1648255786899695476,39,idle64_r2_wordcount_memory,32662,350000,210,405,210
321,1648255786908145667,39,idle64_r2_wordcount_memory,32662,350000,210,405,210
322,1648255786916809452,39,idle64_r2_wordcount_memory,32662,350000,210,405,210
323,1648255786925226761,39,idle64_r2_wordcount_memory,32662,350000,210,405,210
324,1648255786933600651,39,idle64_r2_wordcount_memory,32662,350000,210,405,210
325,1648255786942029690,39,idle64_r2_wordcount_memory,32662,350000,210,405,210
326,1648255786950459769,39,idle64_r2_wordcount_memory,32662,350000,210,405,210
327,1648255786958899772,39,idle64_r2_wordcount_memory,32662,350000,210,405,210
328,1648255786967483819,39,idle64_r2_wordcount_memory,32566,350000,210,405,210
329,1648255786976596663,39,idle64_r2_wordcount_memory,32566,350000,210,405,210
330,1648255786985082539,39,idle64_r2_wordcount_memory,32566,350000,210,405,210
331,1648255786993516866,39,idle64_r2_wordcount_memory,32566,350000,210,405,210
332,1648255787002141393,39,idle64_r2_wordcount_memory,32566,350000,210,405,210
333,1648255787010595915,39,idle64_r2_wordcount_memory,32566,350000,210,405,210
334,1648255787019007434,39,idle64_r2_wordcount_memory,32566,350000,210,405,210
335,1648255787027484958,39,idle64_r2_wordcount_memory,32566,350000,210,405,210
336,1648255787035900283,39,idle64_r2_wordcount_memory,32566,350000,210,405,210
337,1648255787044393421,39,idle64_r2_wordcount_memory,32566,350000,210,405,210
338,1648255787052842982,39,idle64_r2_wordcount_memory,32566,350000,210,405,210
339,1648255787061295043,39,idle64_r2_wordcount_memory,32566,350000,210,405,210
340,1648255787069728543,39,idle64_r2_wordcount_memory,32566,350000,210,405,210
341,1648255787078671671,39,idle64_r2_wordcount_memory,32475,350000,210,405,210
342,1648255787087249098,39,idle64_r2_wordcount_memory,32475,350000,210,405,210
343,1648255787095663508,39,idle64_r2_wordcount_memory,32475,350000,210,405,210
344,1648255787104135420,39,idle64_r2_wordcount_memory,32475,350000,210,405,210
345,1648255787112731473,39,idle64_r2_wordcount_memory,32475,350000,210,405,210
346,1648255787121145603,39,idle64_r2_wordcount_memory,32475,350000,210,405,210
347,1648255787129734637,39,idle64_r2_wordcount_memory,32475,350000,210,405,210
348,1648255787138189924,39,idle64_r2_wordcount_memory,32475,350000,210,405,210
349,1648255787146595811,39,idle64_r2_wordcount_memory,32475,350000,210,405,210
350,1648255787155018361,39,idle64_r2_wordcount_memory,32475,350000,210,405,210
351,1648255787164837338,39,idle64_r2_wordcount_memory,32385,350000,210,405,210
352,1648255787214425369,39,idle64_r2_wordcount_memory,32385,350000,210,405,210
353,1648255787223712031,39,idle64_r2_wordcount_memory,32385,350000,210,405,210
354,1648255787233343498,39,idle64_r2_wordcount_memory,32385,350000,210,405,210
