timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
997,1648256158687364029,46,idle64_r5_wordcount_memory,162935,350000,1965,9501,1965
998,1648256158694770268,46,idle64_r5_wordcount_memory,162935,350000,1965,9501,1965
999,1648256158703590917,46,idle64_r5_wordcount_memory,162935,350000,1965,9501,1965
1000,1648256158711613936,46,idle64_r5_wordcount_memory,162935,350000,1965,9501,1965
1001,1648256158719032991,46,idle64_r5_wordcount_memory,162935,350000,1965,9501,1965
1002,1648256158726551419,46,idle64_r5_wordcount_memory,162935,350000,1965,9501,1965
1003,1648256158733963261,46,idle64_r5_wordcount_memory,162935,350000,1965,9501,1965
1004,1648256158741854360,46,idle64_r5_wordcount_memory,162935,350000,1965,9501,1965
1005,1648256158749402155,46,idle64_r5_wordcount_memory,162935,350000,1965,9501,1965
1006,1648256158756773737,46,idle64_r5_wordcount_memory,162928,350000,1965,9501,1965
1007,1648256158766053302,46,idle64_r5_wordcount_memory,162928,350000,1965,9501,1965
1008,1648256158773567419,46,idle64_r5_wordcount_memory,162928,350000,1965,9501,1965
1009,1648256158780974162,46,idle64_r5_wordcount_memory,162928,350000,1965,9501,1965
1010,1648256158790394383,46,idle64_r5_wordcount_memory,162928,350000,1965,9501,1965
1011,1648256158797829009,46,idle64_r5_wordcount_memory,162928,350000,1965,9501,1965
1012,1648256158805244348,46,idle64_r5_wordcount_memory,162928,350000,1965,9501,1965
1013,1648256158812914248,46,idle64_r5_wordcount_memory,162928,350000,1965,9501,1965
1014,1648256158820319427,46,idle64_r5_wordcount_memory,162928,350000,1965,9501,1965
1015,1648256158828328879,46,idle64_r5_wordcount_memory,162928,350000,1965,9501,1965
1016,1648256158835925415,46,idle64_r5_wordcount_memory,162928,350000,1965,9501,1965
1017,1648256158843332394,46,idle64_r5_wordcount_memory,162928,350000,1965,9501,1965
1018,1648256158852584265,46,idle64_r5_wordcount_memory,162928,350000,1965,9501,1965
1019,1648256158860081842,46,idle64_r5_wordcount_memory,162928,350000,1965,9501,1965
1020,1648256158867746464,46,idle64_r5_wordcount_memory,162947,350000,1965,9501,1965
1021,1648256158876364721,46,idle64_r5_wordcount_memory,162947,350000,1965,9501,1965
1022,1648256158883828799,46,idle64_r5_wordcount_memory,162947,350000,1965,9501,1965
1023,1648256158891209539,46,idle64_r5_wordcount_memory,162947,350000,1965,9501,1965
1024,1648256158898959648,46,idle64_r5_wordcount_memory,162947,350000,1965,9501,1965
1025,1648256158906376034,46,idle64_r5_wordcount_memory,162947,350000,1965,9501,1965
1026,1648256158913970713,46,idle64_r5_wordcount_memory,162947,350000,1965,9501,1965
1027,1648256158921697192,46,idle64_r5_wordcount_memory,162947,350000,1965,9501,1965
1028,1648256158929110501,46,idle64_r5_wordcount_memory,162947,350000,1965,9501,1965
1029,1648256158937713652,46,idle64_r5_wordcount_memory,162947,350000,1965,9501,1965
1030,1648256158945266970,46,idle64_r5_wordcount_memory,162947,350000,1965,9501,1965
1031,1648256158952669293,46,idle64_r5_wordcount_memory,162947,350000,1965,9501,1965
1032,1648256158961860459,46,idle64_r5_wordcount_memory,162947,350000,1965,9501,1965
1033,1648256158969364526,46,idle64_r5_wordcount_memory,162947,350000,1965,9501,1965
1034,1648256158977062488,46,idle64_r5_wordcount_memory,162957,350000,1965,9501,1965
1035,1648256158984739166,46,idle64_r5_wordcount_memory,162957,350000,1965,9501,1965
1036,1648256158992138601,46,idle64_r5_wordcount_memory,162957,350000,1965,9501,1965
1037,1648256158999594178,46,idle64_r5_wordcount_memory,162957,350000,1965,9501,1965
1038,1648256159007358057,46,idle64_r5_wordcount_memory,162957,350000,1965,9501,1965
1039,1648256159014789963,46,idle64_r5_wordcount_memory,162957,350000,1965,9501,1965
1040,1648256159022500132,46,idle64_r5_wordcount_memory,162957,350000,1965,9501,1965
1041,1648256159030217286,46,idle64_r5_wordcount_memory,162957,350000,1965,9501,1965
1042,1648256159037636189,46,idle64_r5_wordcount_memory,162957,350000,1965,9501,1965
1043,1648256159046613634,46,idle64_r5_wordcount_memory,162957,350000,1965,9501,1965
1044,1648256159054113185,46,idle64_r5_wordcount_memory,162957,350000,1965,9501,1965
1045,1648256159061531234,46,idle64_r5_wordcount_memory,162957,350000,1965,9501,1965
1046,1648256159070835356,46,idle64_r5_wordcount_memory,162957,350000,1965,9501,1965
1047,1648256159078345697,46,idle64_r5_wordcount_memory,162957,350000,1965,9501,1965
1048,1648256159086456994,46,idle64_r5_wordcount_memory,162967,350000,1965,9501,1965
1049,1648256159094522766,46,idle64_r5_wordcount_memory,162967,350000,1965,9501,1965
1050,1648256159101896176,46,idle64_r5_wordcount_memory,162967,350000,1965,9501,1965
1051,1648256159110471833,46,idle64_r5_wordcount_memory,162967,350000,1965,9501,1965
1052,1648256159118072188,46,idle64_r5_wordcount_memory,162967,350000,1965,9501,1965
1053,1648256159125535343,46,idle64_r5_wordcount_memory,162967,350000,1965,9501,1965
1054,1648256159134809757,46,idle64_r5_wordcount_memory,162967,350000,1965,9501,1965
1055,1648256159142412898,46,idle64_r5_wordcount_memory,162967,350000,1965,9501,1965
1056,1648256159149783393,46,idle64_r5_wordcount_memory,162967,350000,1965,9501,1965
1057,1648256159157270854,46,idle64_r5_wordcount_memory,162967,350000,1965,9501,1965
1058,1648256159164715775,46,idle64_r5_wordcount_memory,162967,350000,1965,9501,1965
1059,1648256159172138351,46,idle64_r5_wordcount_memory,162967,350000,1965,9501,1965
1060,1648256159179632617,46,idle64_r5_wordcount_memory,162967,350000,1965,9501,1965
1061,1648256159186960201,46,idle64_r5_wordcount_memory,162967,350000,1965,9501,1965
1062,1648256159194705636,46,idle64_r5_wordcount_memory,162977,350000,1965,9501,1965
1063,1648256159202432415,46,idle64_r5_wordcount_memory,162977,350000,1965,9501,1965
1064,1648256159209824637,46,idle64_r5_wordcount_memory,162977,350000,1965,9501,1965
1065,1648256159217800773,46,idle64_r5_wordcount_memory,162977,350000,1965,9501,1965
1066,1648256159225250431,46,idle64_r5_wordcount_memory,162977,350000,1965,9501,1965
1067,1648256159232687433,46,idle64_r5_wordcount_memory,162977,350000,1965,9501,1965
1068,1648256159241977612,46,idle64_r5_wordcount_memory,162977,350000,1965,9501,1965
1069,1648256159249573626,46,idle64_r5_wordcount_memory,162977,350000,1965,9501,1965
1070,1648256159256964961,46,idle64_r5_wordcount_memory,162977,350000,1965,9501,1965
1071,1648256159266265746,46,idle64_r5_wordcount_memory,162977,350000,1965,9501,1965
1072,1648256159273731111,46,idle64_r5_wordcount_memory,162977,350000,1965,9501,1965
1073,1648256159281135921,46,idle64_r5_wordcount_memory,162977,350000,1965,9501,1965
1074,1648256159288693873,46,idle64_r5_wordcount_memory,162977,350000,1965,9501,1965
1075,1648256159296074558,46,idle64_r5_wordcount_memory,162977,350000,1965,9501,1965
1076,1648256159304705374,46,idle64_r5_wordcount_memory,162003,350000,1965,9501,1965
1077,1648256159312254756,46,idle64_r5_wordcount_memory,162003,350000,1965,9501,1965
1078,1648256159319697884,46,idle64_r5_wordcount_memory,162003,350000,1965,9501,1965
1079,1648256159329032848,46,idle64_r5_wordcount_memory,162003,350000,1965,9501,1965
1080,1648256159336555298,46,idle64_r5_wordcount_memory,162003,350000,1965,9501,1965
1081,1648256159343984974,46,idle64_r5_wordcount_memory,162003,350000,1965,9501,1965
1082,1648256159352311739,46,idle64_r5_wordcount_memory,162003,350000,1965,9501,1965
1083,1648256159359822260,46,idle64_r5_wordcount_memory,162003,350000,1965,9501,1965
1084,1648256159367230526,46,idle64_r5_wordcount_memory,162003,350000,1965,9501,1965
1085,1648256159374795884,46,idle64_r5_wordcount_memory,162003,350000,1965,9501,1965
1086,1648256159382237704,46,idle64_r5_wordcount_memory,162003,350000,1965,9501,1965
1087,1648256159389662807,45,idle64_r5_wordcount_memory,162003,350000,1965,9501,1965
1088,1648256159397214778,45,idle64_r5_wordcount_memory,162003,350000,1965,9501,1965
1089,1648256159404640590,45,idle64_r5_wordcount_memory,162003,350000,1965,9501,1965
1090,1648256159412650689,45,idle64_r5_wordcount_memory,159579,350000,1965,9501,1965
1091,1648256159420160419,45,idle64_r5_wordcount_memory,159579,350000,1965,9501,1965
1092,1648256159427602152,45,idle64_r5_wordcount_memory,159579,350000,1965,9501,1965
1093,1648256159436809452,45,idle64_r5_wordcount_memory,159579,350000,1965,9501,1965
1094,1648256159444303746,45,idle64_r5_wordcount_memory,159579,350000,1965,9501,1965
1095,1648256159451722775,45,idle64_r5_wordcount_memory,159579,350000,1965,9501,1965
1096,1648256159460911530,45,idle64_r5_wordcount_memory,159579,350000,1965,9501,1965
1097,1648256159468315874,45,idle64_r5_wordcount_memory,159579,350000,1965,9501,1965
1098,1648256159475740277,46,idle64_r5_wordcount_memory,159579,350000,1965,9501,1965
1099,1648256159483251885,46,idle64_r5_wordcount_memory,159579,350000,1965,9501,1965
1100,1648256159490698378,46,idle64_r5_wordcount_memory,159579,350000,1965,9501,1965
1101,1648256159498288023,46,idle64_r5_wordcount_memory,159579,350000,1965,9501,1965
1102,1648256159505836511,45,idle64_r5_wordcount_memory,159579,350000,1965,9501,1965
1103,1648256159513215849,45,idle64_r5_wordcount_memory,157144,350000,1965,9501,1965
1104,1648256159521812890,45,idle64_r5_wordcount_memory,157144,350000,1965,9501,1965
1105,1648256159529488388,45,idle64_r5_wordcount_memory,157144,350000,1965,9501,1965
1106,1648256159536912700,45,idle64_r5_wordcount_memory,157144,350000,1965,9501,1965
1107,1648256159546232313,45,idle64_r5_wordcount_memory,157144,350000,1965,9501,1965
1108,1648256159553718936,45,idle64_r5_wordcount_memory,157144,350000,1965,9501,1965
1109,1648256159561117968,45,idle64_r5_wordcount_memory,157144,350000,1965,9501,1965
1110,1648256159568662786,45,idle64_r5_wordcount_memory,157144,350000,1965,9501,1965
1111,1648256159576211129,45,idle64_r5_wordcount_memory,157144,350000,1965,9501,1965
1112,1648256159583653797,45,idle64_r5_wordcount_memory,157144,350000,1965,9501,1965
1113,1648256159591155392,45,idle64_r5_wordcount_memory,157144,350000,1965,9501,1965
1114,1648256159598623849,45,idle64_r5_wordcount_memory,157144,350000,1965,9501,1965
1115,1648256159606106410,45,idle64_r5_wordcount_memory,157144,350000,1965,9501,1965
1116,1648256159613635197,45,idle64_r5_wordcount_memory,157144,350000,1965,9501,1965
1117,1648256159621030995,45,idle64_r5_wordcount_memory,154654,350000,1965,9501,1965
1118,1648256159629294558,45,idle64_r5_wordcount_memory,154654,350000,1965,9501,1965
1119,1648256159636848694,45,idle64_r5_wordcount_memory,154654,350000,1965,9501,1965
1120,1648256159644306785,45,idle64_r5_wordcount_memory,154654,350000,1965,9501,1965
1121,1648256159653638651,45,idle64_r5_wordcount_memory,154654,350000,1965,9501,1965
1122,1648256159661126401,45,idle64_r5_wordcount_memory,154654,350000,1965,9501,1965
1123,1648256159668515319,45,idle64_r5_wordcount_memory,154654,350000,1965,9501,1965
1124,1648256159676684581,45,idle64_r5_wordcount_memory,154654,350000,1965,9501,1965
1125,1648256159684152717,45,idle64_r5_wordcount_memory,154654,350000,1965,9501,1965
1126,1648256159691575862,45,idle64_r5_wordcount_memory,154654,350000,1965,9501,1965
1127,1648256159699098417,45,idle64_r5_wordcount_memory,154654,350000,1965,9501,1965
1128,1648256159706501560,45,idle64_r5_wordcount_memory,154654,350000,1965,9501,1965
1129,1648256159713937405,45,idle64_r5_wordcount_memory,154654,350000,1965,9501,1965
1130,1648256159721476800,45,idle64_r5_wordcount_memory,154654,350000,1965,9501,1965
1131,1648256159728899939,45,idle64_r5_wordcount_memory,154654,350000,1965,9501,1965
1132,1648256159737986141,45,idle64_r5_wordcount_memory,152155,350000,1965,9501,1965
1133,1648256159745509985,45,idle64_r5_wordcount_memory,152155,350000,1965,9501,1965
1134,1648256159752967379,45,idle64_r5_wordcount_memory,152155,350000,1965,9501,1965
1135,1648256159762306331,45,idle64_r5_wordcount_memory,152155,350000,1965,9501,1965
1136,1648256159769817098,45,idle64_r5_wordcount_memory,152155,350000,1965,9501,1965
1137,1648256159777223844,45,idle64_r5_wordcount_memory,152155,350000,1965,9501,1965
1138,1648256159784769443,45,idle64_r5_wordcount_memory,152155,350000,1965,9501,1965
1139,1648256159792247130,45,idle64_r5_wordcount_memory,152155,350000,1965,9501,1965
1140,1648256159799637687,45,idle64_r5_wordcount_memory,152155,350000,1965,9501,1965
1141,1648256159807178732,45,idle64_r5_wordcount_memory,152155,350000,1965,9501,1965
1142,1648256159814641696,45,idle64_r5_wordcount_memory,152155,350000,1965,9501,1965
1143,1648256159822101785,45,idle64_r5_wordcount_memory,152155,350000,1965,9501,1965
1144,1648256159829674300,45,idle64_r5_wordcount_memory,152155,350000,1965,9501,1965
1145,1648256159837080373,45,idle64_r5_wordcount_memory,152155,350000,1965,9501,1965
1146,1648256159845199028,45,idle64_r5_wordcount_memory,149721,350000,1965,9501,1965
1147,1648256159852703454,45,idle64_r5_wordcount_memory,149721,350000,1965,9501,1965
1148,1648256159860096764,45,idle64_r5_wordcount_memory,149721,350000,1965,9501,1965
1149,1648256159869160038,45,idle64_r5_wordcount_memory,149721,350000,1965,9501,1965
1150,1648256159876690842,45,idle64_r5_wordcount_memory,149721,350000,1965,9501,1965
1151,1648256159884149299,45,idle64_r5_wordcount_memory,149721,350000,1965,9501,1965
1152,1648256159893493545,45,idle64_r5_wordcount_memory,149721,350000,1965,9501,1965
1153,1648256159900988482,45,idle64_r5_wordcount_memory,149721,350000,1965,9501,1965
1154,1648256159908396213,45,idle64_r5_wordcount_memory,149721,350000,1965,9501,1965
1155,1648256159915936225,45,idle64_r5_wordcount_memory,149721,350000,1965,9501,1965
1156,1648256159923367352,45,idle64_r5_wordcount_memory,149721,350000,1965,9501,1965
1157,1648256159930943760,45,idle64_r5_wordcount_memory,149721,350000,1965,9501,1965
1158,1648256159938527459,45,idle64_r5_wordcount_memory,149721,350000,1965,9501,1965
1159,1648256159945966609,45,idle64_r5_wordcount_memory,147261,350000,1965,9501,1965
1160,1648256159954621450,45,idle64_r5_wordcount_memory,147261,350000,1965,9501,1965
1161,1648256159962242197,45,idle64_r5_wordcount_memory,147261,350000,1965,9501,1965
1162,1648256159969643496,45,idle64_r5_wordcount_memory,147261,350000,1965,9501,1965
1163,1648256159978962389,45,idle64_r5_wordcount_memory,147261,350000,1965,9501,1965
1164,1648256159986502524,45,idle64_r5_wordcount_memory,147261,350000,1965,9501,1965
1165,1648256159993972850,45,idle64_r5_wordcount_memory,147261,350000,1965,9501,1965
1166,1648256160001492984,45,idle64_r5_wordcount_memory,147261,350000,1965,9501,1965
1167,1648256160009028209,45,idle64_r5_wordcount_memory,147261,350000,1965,9501,1965
1168,1648256160016473662,45,idle64_r5_wordcount_memory,147261,350000,1965,9501,1965
1169,1648256160024043801,45,idle64_r5_wordcount_memory,147261,350000,1965,9501,1965
1170,1648256160031492349,45,idle64_r5_wordcount_memory,147261,350000,1965,9501,1965
1171,1648256160039000668,45,idle64_r5_wordcount_memory,147261,350000,1965,9501,1965
1172,1648256160046581067,45,idle64_r5_wordcount_memory,147261,350000,1965,9501,1965
1173,1648256160054019087,45,idle64_r5_wordcount_memory,144805,350000,1965,9501,1965
1174,1648256160062661765,45,idle64_r5_wordcount_memory,144805,350000,1965,9501,1965
1175,1648256160070261271,45,idle64_r5_wordcount_memory,144805,350000,1965,9501,1965
1176,1648256160077679870,45,idle64_r5_wordcount_memory,144805,350000,1965,9501,1965
1177,1648256160087092698,45,idle64_r5_wordcount_memory,144805,350000,1965,9501,1965
1178,1648256160094574580,45,idle64_r5_wordcount_memory,144805,350000,1965,9501,1965
1179,1648256160101977649,45,idle64_r5_wordcount_memory,144805,350000,1965,9501,1965
1180,1648256160109481574,45,idle64_r5_wordcount_memory,144805,350000,1965,9501,1965
1181,1648256160116991439,45,idle64_r5_wordcount_memory,144805,350000,1965,9501,1965
1182,1648256160124456321,45,idle64_r5_wordcount_memory,144805,350000,1965,9501,1965
1183,1648256160131975809,45,idle64_r5_wordcount_memory,144805,350000,1965,9501,1965
1184,1648256160139403882,45,idle64_r5_wordcount_memory,144805,350000,1965,9501,1965
1185,1648256160147084556,45,idle64_r5_wordcount_memory,144805,350000,1965,9501,1965
1186,1648256160154658195,45,idle64_r5_wordcount_memory,144805,350000,1965,9501,1965
1187,1648256160162084858,45,idle64_r5_wordcount_memory,142262,350000,1965,9501,1965
1188,1648256160170793301,45,idle64_r5_wordcount_memory,142262,350000,1965,9501,1965
1189,1648256160178335876,45,idle64_r5_wordcount_memory,142262,350000,1965,9501,1965
1190,1648256160185790414,45,idle64_r5_wordcount_memory,142262,350000,1965,9501,1965
1191,1648256160195017421,45,idle64_r5_wordcount_memory,142262,350000,1965,9501,1965
1192,1648256160202483387,45,idle64_r5_wordcount_memory,142262,350000,1965,9501,1965
1193,1648256160209872566,45,idle64_r5_wordcount_memory,142262,350000,1965,9501,1965
1194,1648256160217360169,45,idle64_r5_wordcount_memory,142262,350000,1965,9501,1965
1195,1648256160224868832,45,idle64_r5_wordcount_memory,142262,350000,1965,9501,1965
1196,1648256160232264564,45,idle64_r5_wordcount_memory,142262,350000,1965,9501,1965
1197,1648256160239818270,45,idle64_r5_wordcount_memory,142262,350000,1965,9501,1965
1198,1648256160247261616,45,idle64_r5_wordcount_memory,142262,350000,1965,9501,1965
1199,1648256160254803664,45,idle64_r5_wordcount_memory,142262,350000,1965,9501,1965
1200,1648256160262325691,45,idle64_r5_wordcount_memory,142262,350000,1965,9501,1965
1201,1648256160269736440,45,idle64_r5_wordcount_memory,139755,350000,1965,9501,1965
1202,1648256160277925290,45,idle64_r5_wordcount_memory,139755,350000,1965,9501,1965
1203,1648256160285496513,45,idle64_r5_wordcount_memory,139755,350000,1965,9501,1965
1204,1648256160292888823,45,idle64_r5_wordcount_memory,139755,350000,1965,9501,1965
1205,1648256160302340709,45,idle64_r5_wordcount_memory,139755,350000,1965,9501,1965
1206,1648256160309920037,45,idle64_r5_wordcount_memory,139755,350000,1965,9501,1965
1207,1648256160317377940,45,idle64_r5_wordcount_memory,139755,350000,1965,9501,1965
1208,1648256160324938376,45,idle64_r5_wordcount_memory,139755,350000,1965,9501,1965
1209,1648256160332498008,45,idle64_r5_wordcount_memory,139755,350000,1965,9501,1965
1210,1648256160339888787,45,idle64_r5_wordcount_memory,139755,350000,1965,9501,1965
1211,1648256160347697874,45,idle64_r5_wordcount_memory,139755,350000,1965,9501,1965
1212,1648256160355122980,45,idle64_r5_wordcount_memory,139755,350000,1965,9501,1965
1213,1648256160362604110,45,idle64_r5_wordcount_memory,139755,350000,1965,9501,1965
1214,1648256160370159032,45,idle64_r5_wordcount_memory,139755,350000,1965,9501,1965
1215,1648256160377569960,45,idle64_r5_wordcount_memory,139755,350000,1965,9501,1965
1216,1648256160385758558,45,idle64_r5_wordcount_memory,138238,350000,1965,9501,1965
1217,1648256160393353706,45,idle64_r5_wordcount_memory,138238,350000,1965,9501,1965
1218,1648256160400788608,45,idle64_r5_wordcount_memory,138238,350000,1965,9501,1965
1219,1648256160409952267,45,idle64_r5_wordcount_memory,138238,350000,1965,9501,1965
1220,1648256160417458562,45,idle64_r5_wordcount_memory,138238,350000,1965,9501,1965
1221,1648256160424907264,45,idle64_r5_wordcount_memory,138238,350000,1965,9501,1965
1222,1648256160433401139,45,idle64_r5_wordcount_memory,138238,350000,1965,9501,1965
1223,1648256160441004488,45,idle64_r5_wordcount_memory,138238,350000,1965,9501,1965
1224,1648256160448418634,45,idle64_r5_wordcount_memory,138238,350000,1965,9501,1965
1225,1648256160455936392,45,idle64_r5_wordcount_memory,138238,350000,1965,9501,1965
1226,1648256160463410857,45,idle64_r5_wordcount_memory,138238,350000,1965,9501,1965
1227,1648256160470961941,45,idle64_r5_wordcount_memory,138238,350000,1965,9501,1965
1228,1648256160478471058,45,idle64_r5_wordcount_memory,138238,350000,1965,9501,1965
1229,1648256160485921531,45,idle64_r5_wordcount_memory,138183,350000,1965,9501,1965
1230,1648256160494312064,45,idle64_r5_wordcount_memory,138183,350000,1965,9501,1965
1231,1648256160501882243,45,idle64_r5_wordcount_memory,138183,350000,1965,9501,1965
1232,1648256160509294815,45,idle64_r5_wordcount_memory,138183,350000,1965,9501,1965
1233,1648256160518653955,45,idle64_r5_wordcount_memory,138183,350000,1965,9501,1965
1234,1648256160526167283,45,idle64_r5_wordcount_memory,138183,350000,1965,9501,1965
1235,1648256160533620599,45,idle64_r5_wordcount_memory,138183,350000,1965,9501,1965
1236,1648256160541150299,45,idle64_r5_wordcount_memory,138183,350000,1965,9501,1965
1237,1648256160548658978,45,idle64_r5_wordcount_memory,138183,350000,1965,9501,1965
1238,1648256160556100754,45,idle64_r5_wordcount_memory,138183,350000,1965,9501,1965
1239,1648256160563615138,45,idle64_r5_wordcount_memory,138183,350000,1965,9501,1965
1240,1648256160571118000,45,idle64_r5_wordcount_memory,138183,350000,1965,9501,1965
1241,1648256160578581186,45,idle64_r5_wordcount_memory,138183,350000,1965,9501,1965
1242,1648256160586119823,45,idle64_r5_wordcount_memory,138183,350000,1965,9501,1965
1243,1648256160593588197,45,idle64_r5_wordcount_memory,138183,350000,1965,9501,1965
1244,1648256160601692357,45,idle64_r5_wordcount_memory,138115,350000,1965,9501,1965
1245,1648256160609514966,45,idle64_r5_wordcount_memory,138115,350000,1965,9501,1965
1246,1648256160616915827,45,idle64_r5_wordcount_memory,138115,350000,1965,9501,1965
1247,1648256160626354390,45,idle64_r5_wordcount_memory,138115,350000,1965,9501,1965
1248,1648256160633898184,45,idle64_r5_wordcount_memory,138115,350000,1965,9501,1965
1249,1648256160641342083,45,idle64_r5_wordcount_memory,138115,350000,1965,9501,1965
1250,1648256160649014612,45,idle64_r5_wordcount_memory,138115,350000,1965,9501,1965
1251,1648256160656580509,45,idle64_r5_wordcount_memory,138115,350000,1965,9501,1965
1252,1648256160663978968,45,idle64_r5_wordcount_memory,138115,350000,1965,9501,1965
1253,1648256160671544428,45,idle64_r5_wordcount_memory,138115,350000,1965,9501,1965
1254,1648256160678950405,45,idle64_r5_wordcount_memory,138115,350000,1965,9501,1965
1255,1648256160686422829,45,idle64_r5_wordcount_memory,138115,350000,1965,9501,1965
1256,1648256160693955537,45,idle64_r5_wordcount_memory,138115,350000,1965,9501,1965
1257,1648256160701417177,45,idle64_r5_wordcount_memory,138115,350000,1965,9501,1965
1258,1648256160709529179,45,idle64_r5_wordcount_memory,138149,350000,1965,9501,1965
1259,1648256160717071535,45,idle64_r5_wordcount_memory,138149,350000,1965,9501,1965
1260,1648256160724494666,45,idle64_r5_wordcount_memory,138149,350000,1965,9501,1965
1261,1648256160733632782,45,idle64_r5_wordcount_memory,138149,350000,1965,9501,1965
1262,1648256160741142537,45,idle64_r5_wordcount_memory,138149,350000,1965,9501,1965
1263,1648256160748559096,45,idle64_r5_wordcount_memory,138149,350000,1965,9501,1965
1264,1648256160757515442,45,idle64_r5_wordcount_memory,138149,350000,1965,9501,1965
1265,1648256160764981150,45,idle64_r5_wordcount_memory,138149,350000,1965,9501,1965
1266,1648256160772389600,45,idle64_r5_wordcount_memory,138149,350000,1965,9501,1965
1267,1648256160779925675,45,idle64_r5_wordcount_memory,138149,350000,1965,9501,1965
1268,1648256160787355047,45,idle64_r5_wordcount_memory,138149,350000,1965,9501,1965
1269,1648256160794959532,45,idle64_r5_wordcount_memory,138149,350000,1965,9501,1965
1270,1648256160802494205,45,idle64_r5_wordcount_memory,138149,350000,1965,9501,1965
1271,1648256160809892257,45,idle64_r5_wordcount_memory,138137,350000,1965,9501,1965
1272,1648256160818597418,45,idle64_r5_wordcount_memory,138137,350000,1965,9501,1965
1273,1648256160826176239,45,idle64_r5_wordcount_memory,138137,350000,1965,9501,1965
1274,1648256160833626746,45,idle64_r5_wordcount_memory,138137,350000,1965,9501,1965
1275,1648256160842921343,45,idle64_r5_wordcount_memory,138137,350000,1965,9501,1965
1276,1648256160850414802,45,idle64_r5_wordcount_memory,138137,350000,1965,9501,1965
1277,1648256160857848847,45,idle64_r5_wordcount_memory,138137,350000,1965,9501,1965
1278,1648256160865386556,45,idle64_r5_wordcount_memory,138137,350000,1965,9501,1965
1279,1648256160872911133,45,idle64_r5_wordcount_memory,138137,350000,1965,9501,1965
1280,1648256160880335039,45,idle64_r5_wordcount_memory,138137,350000,1965,9501,1965
1281,1648256160887875621,45,idle64_r5_wordcount_memory,138137,350000,1965,9501,1965
1282,1648256160895310647,45,idle64_r5_wordcount_memory,138137,350000,1965,9501,1965
1283,1648256160902768238,45,idle64_r5_wordcount_memory,138137,350000,1965,9501,1965
1284,1648256160910297934,45,idle64_r5_wordcount_memory,138137,350000,1965,9501,1965
1285,1648256160917717846,45,idle64_r5_wordcount_memory,138137,350000,1965,9501,1965
1286,1648256160925790756,45,idle64_r5_wordcount_memory,138056,350000,1965,9501,1965
1287,1648256160933326690,45,idle64_r5_wordcount_memory,138056,350000,1965,9501,1965
1288,1648256160940757593,45,idle64_r5_wordcount_memory,138056,350000,1965,9501,1965
1289,1648256160950017645,45,idle64_r5_wordcount_memory,138056,350000,1965,9501,1965
1290,1648256160957546073,45,idle64_r5_wordcount_memory,138056,350000,1965,9501,1965
1291,1648256160965440832,45,idle64_r5_wordcount_memory,138056,350000,1965,9501,1965
1292,1648256160973047099,45,idle64_r5_wordcount_memory,138056,350000,1965,9501,1965
1293,1648256160980583777,45,idle64_r5_wordcount_memory,138056,350000,1965,9501,1965
1294,1648256160988022243,45,idle64_r5_wordcount_memory,138056,350000,1965,9501,1965
1295,1648256160995596988,45,idle64_r5_wordcount_memory,138056,350000,1965,9501,1965
1296,1648256161003059271,45,idle64_r5_wordcount_memory,138056,350000,1965,9501,1965
1297,1648256161010481998,45,idle64_r5_wordcount_memory,138056,350000,1965,9501,1965
1298,1648256161018249545,45,idle64_r5_wordcount_memory,138056,350000,1965,9501,1965
1299,1648256161025667899,45,idle64_r5_wordcount_memory,138056,350000,1965,9501,1965
1300,1648256161033852643,45,idle64_r5_wordcount_memory,138038,350000,1965,9501,1965
1301,1648256161041413100,45,idle64_r5_wordcount_memory,138038,350000,1965,9501,1965
1302,1648256161048840788,45,idle64_r5_wordcount_memory,138038,350000,1965,9501,1965
1303,1648256161058158018,45,idle64_r5_wordcount_memory,138038,350000,1965,9501,1965
1304,1648256161065681945,45,idle64_r5_wordcount_memory,138038,350000,1965,9501,1965
1305,1648256161073124403,45,idle64_r5_wordcount_memory,138038,350000,1965,9501,1965
1306,1648256161081317715,45,idle64_r5_wordcount_memory,138038,350000,1965,9501,1965
1307,1648256161088902700,45,idle64_r5_wordcount_memory,138038,350000,1965,9501,1965
1308,1648256161096262504,45,idle64_r5_wordcount_memory,138038,350000,1965,9501,1965
1309,1648256161103798816,45,idle64_r5_wordcount_memory,138038,350000,1965,9501,1965
1310,1648256161111298778,45,idle64_r5_wordcount_memory,138038,350000,1965,9501,1965
1311,1648256161118711458,45,idle64_r5_wordcount_memory,138038,350000,1965,9501,1965
1312,1648256161126234229,45,idle64_r5_wordcount_memory,138038,350000,1965,9501,1965
1313,1648256161133693738,45,idle64_r5_wordcount_memory,138038,350000,1965,9501,1965
1314,1648256161141917870,45,idle64_r5_wordcount_memory,138003,350000,1965,9501,1965
1315,1648256161149504221,45,idle64_r5_wordcount_memory,138003,350000,1965,9501,1965
1316,1648256161156935747,45,idle64_r5_wordcount_memory,138003,350000,1965,9501,1965
1317,1648256161166160975,45,idle64_r5_wordcount_memory,138003,350000,1965,9501,1965
1318,1648256161173685940,45,idle64_r5_wordcount_memory,138003,350000,1965,9501,1965
1319,1648256161181083657,45,idle64_r5_wordcount_memory,138003,350000,1965,9501,1965
