timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
66,1648255992482555510,40,idle64_r4_wordcount_memory,32542,350000,210,405,210
67,1648255992490838459,40,idle64_r4_wordcount_memory,32542,350000,210,405,210
68,1648255992499238184,40,idle64_r4_wordcount_memory,32542,350000,210,405,210
69,1648255992507475579,40,idle64_r4_wordcount_memory,32542,350000,210,405,210
70,1648255992515840849,40,idle64_r4_wordcount_memory,32542,350000,210,405,210
71,1648255992524102529,40,idle64_r4_wordcount_memory,32542,350000,210,405,210
72,1648255992532421138,40,idle64_r4_wordcount_memory,32542,350000,210,405,210
73,1648255992540667424,40,idle64_r4_wordcount_memory,32542,350000,210,405,210
74,1648255992548927865,40,idle64_r4_wordcount_memory,32542,350000,210,405,210
75,1648255992557216309,40,idle64_r4_wordcount_memory,32542,350000,210,405,210
76,1648255992565569860,40,idle64_r4_wordcount_memory,32446,350000,210,405,210
77,1648255992574531234,40,idle64_r4_wordcount_memory,32446,350000,210,405,210
78,1648255992582748473,40,idle64_r4_wordcount_memory,32446,350000,210,405,210
79,1648255992591035506,40,idle64_r4_wordcount_memory,32446,350000,210,405,210
80,1648255992599451747,40,idle64_r4_wordcount_memory,32446,350000,210,405,210
81,1648255992607702123,40,idle64_r4_wordcount_memory,32446,350000,210,405,210
82,1648255992615947820,40,idle64_r4_wordcount_memory,32446,350000,210,405,210
83,1648255992624304499,40,idle64_r4_wordcount_memory,32446,350000,210,405,210
84,1648255992632486278,40,idle64_r4_wordcount_memory,32446,350000,210,405,210
85,1648255992640844673,40,idle64_r4_wordcount_memory,32446,350000,210,405,210
86,1648255992649124153,40,idle64_r4_wordcount_memory,32446,350000,210,405,210
87,1648255992657356198,40,idle64_r4_wordcount_memory,32446,350000,210,405,210
88,1648255992665621504,40,idle64_r4_wordcount_memory,32446,350000,210,405,210
89,1648255992674328621,40,idle64_r4_wordcount_memory,32361,350000,210,405,210
90,1648255992682830353,40,idle64_r4_wordcount_memory,32361,350000,210,405,210
91,1648255992691095633,40,idle64_r4_wordcount_memory,32361,350000,210,405,210
92,1648255992699344636,40,idle64_r4_wordcount_memory,32361,350000,210,405,210
93,1648255992707580806,40,idle64_r4_wordcount_memory,32361,350000,210,405,210
94,1648255992715890410,40,idle64_r4_wordcount_memory,32361,350000,210,405,210
95,1648255992724176382,40,idle64_r4_wordcount_memory,32361,350000,210,405,210
96,1648255992732503683,40,idle64_r4_wordcount_memory,32361,350000,210,405,210
97,1648255992740770970,40,idle64_r4_wordcount_memory,32361,350000,210,405,210
98,1648255992749262856,40,idle64_r4_wordcount_memory,32361,350000,210,405,210
99,1648255992757550856,40,idle64_r4_wordcount_memory,32361,350000,210,405,210
100,1648255992765846130,40,idle64_r4_wordcount_memory,32361,350000,210,405,210
101,1648255992774125041,40,idle64_r4_wordcount_memory,32361,350000,210,405,210
102,1648255992782640777,40,idle64_r4_wordcount_memory,32296,350000,210,405,210
103,1648255992790973396,40,idle64_r4_wordcount_memory,32296,350000,210,405,210
104,1648255992799252676,40,idle64_r4_wordcount_memory,32296,350000,210,405,210
105,1648255992807534601,40,idle64_r4_wordcount_memory,32296,350000,210,405,210
106,1648255992815881385,40,idle64_r4_wordcount_memory,32296,350000,210,405,210
107,1648255992824531135,40,idle64_r4_wordcount_memory,32296,350000,210,405,210
108,1648255992832759131,40,idle64_r4_wordcount_memory,32296,350000,210,405,210
109,1648255992841209564,40,idle64_r4_wordcount_memory,32296,350000,210,405,210
110,1648255992849431303,40,idle64_r4_wordcount_memory,32296,350000,210,405,210
111,1648255992857665188,40,idle64_r4_wordcount_memory,32296,350000,210,405,210
112,1648255992865901181,40,idle64_r4_wordcount_memory,32296,350000,210,405,210
113,1648255992874180410,40,idle64_r4_wordcount_memory,32296,350000,210,405,210
114,1648255992882582764,40,idle64_r4_wordcount_memory,32296,350000,210,405,210
115,1648255992890967104,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
116,1648255992899270049,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
117,1648255992907544413,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
118,1648255992915821664,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
119,1648255992924616711,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
120,1648255992932869705,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
121,1648255992941125959,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
122,1648255992949517228,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
123,1648255992957793286,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
124,1648255992966075474,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
125,1648255992974455699,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
126,1648255992982739559,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
127,1648255992991058915,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
128,1648255992999316718,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
129,1648255993009795193,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
130,1648255993018246061,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
131,1648255993026507923,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
132,1648255993034760618,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
133,1648255993043043258,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
134,1648255993051408184,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
135,1648255993059647377,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
136,1648255993067944832,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
137,1648255993076354035,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
138,1648255993084589805,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
139,1648255993092879709,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
140,1648255993101171467,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
141,1648255993109619467,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
142,1648255993117986744,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
143,1648255993126274508,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
144,1648255993134539989,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
145,1648255993142906401,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
146,1648255993151182136,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
147,1648255993159412713,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
148,1648255993167667147,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
149,1648255993175896213,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
150,1648255993184190071,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
151,1648255993192538878,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
152,1648255993200813428,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
153,1648255993209152609,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
154,1648255993217505659,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
155,1648255993225752252,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
156,1648255993234163021,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
157,1648255993242401596,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
158,1648255993250679983,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
159,1648255993259030262,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
160,1648255993267292314,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
161,1648255993275544468,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
162,1648255993283830542,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
163,1648255993292078435,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
164,1648255993300334186,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
165,1648255993308663671,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
166,1648255993316954947,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
167,1648255993325341608,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
168,1648255993333689343,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
169,1648255993341936057,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
170,1648255993350263532,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
171,1648255993358475315,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
172,1648255993366743618,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
173,1648255993375048879,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
174,1648255993383330191,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
175,1648255993391560256,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
176,1648255993399905239,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
177,1648255993408178396,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
178,1648255993416485247,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
179,1648255993424831873,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
180,1648255993433100642,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
181,1648255993441497890,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
182,1648255993449901951,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
183,1648255993458151179,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
184,1648255993466519767,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
185,1648255993474860510,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
186,1648255993483128508,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
187,1648255993491599626,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
188,1648255993499993951,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
189,1648255993508232519,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
190,1648255993516573781,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
191,1648255993524843028,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
192,1648255993533099078,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
193,1648255993541533639,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
194,1648255993549843497,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
195,1648255993558136108,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
196,1648255993566418519,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
197,1648255993574672352,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
198,1648255993582956571,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
199,1648255993591299109,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
200,1648255993599533172,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
201,1648255993607898868,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
202,1648255993616196388,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
203,1648255993624476113,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
204,1648255993632853269,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
205,1648255993641632266,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
206,1648255993649975475,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
207,1648255993658371796,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
208,1648255993666767432,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
209,1648255993675044539,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
210,1648255993683316726,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
211,1648255993691588704,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
212,1648255993699882007,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
213,1648255993708296727,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
214,1648255993716532264,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
215,1648255993724861549,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
216,1648255993733156004,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
217,1648255993741404024,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
218,1648255993749711762,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
219,1648255993757991982,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
220,1648255993766394366,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
221,1648255993774721380,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
222,1648255993783009118,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
223,1648255993791296044,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
224,1648255993799489045,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
225,1648255993807736481,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
226,1648255993816166195,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
227,1648255993824489377,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
228,1648255993832729080,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
229,1648255993841085316,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
230,1648255993849376587,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
231,1648255993857637467,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
232,1648255993865986486,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
233,1648255993874292640,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
234,1648255993882604320,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
235,1648255993890905660,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
236,1648255993899167837,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
237,1648255993907507718,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
238,1648255993915765674,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
239,1648255993924001682,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
240,1648255993932303417,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
241,1648255993940575597,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
242,1648255993948820526,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
243,1648255993957123877,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
244,1648255993965451109,40,idle64_r4_wordcount_memory,32232,350000,210,405,210
245,1648255993973719737,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
246,1648255993982112053,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
247,1648255993990386374,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
248,1648255993998612430,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
249,1648255994006969671,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
250,1648255994015234303,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
251,1648255994023452311,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
252,1648255994031736613,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
253,1648255994040021743,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
254,1648255994048310264,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
255,1648255994056717320,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
256,1648255994065023098,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
257,1648255994073336864,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
258,1648255994081633977,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
259,1648255994091499042,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
260,1648255994099857684,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
261,1648255994108172704,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
262,1648255994116412403,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
263,1648255994124668689,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
264,1648255994133019658,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
265,1648255994141307444,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
266,1648255994149511663,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
267,1648255994157808590,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
268,1648255994166064990,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
269,1648255994174389460,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
270,1648255994182661285,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
271,1648255994190897744,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
272,1648255994199406517,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
273,1648255994207630466,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
274,1648255994215896934,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
275,1648255994224230026,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
276,1648255994232433848,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
277,1648255994240635098,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
278,1648255994248944709,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
279,1648255994257542152,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
280,1648255994265811863,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
281,1648255994274163138,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
282,1648255994282394334,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
283,1648255994290601341,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
284,1648255994298882468,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
285,1648255994307153241,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
286,1648255994315675977,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
287,1648255994323932818,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
288,1648255994332208189,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
289,1648255994340547501,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
290,1648255994348820020,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
291,1648255994357102561,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
292,1648255994365486285,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
293,1648255994373717082,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
294,1648255994381998811,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
295,1648255994390249808,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
296,1648255994398466624,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
297,1648255994406776949,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
298,1648255994415062556,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
299,1648255994423342387,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
300,1648255994431627671,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
301,1648255994439896567,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
302,1648255994448120355,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
303,1648255994456422955,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
304,1648255994464680210,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
305,1648255994472992810,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
306,1648255994481327816,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
307,1648255994489527074,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
308,1648255994497963052,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
309,1648255994506230949,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
310,1648255994514478230,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
311,1648255994523089514,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
312,1648255994531364395,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
313,1648255994539884343,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
314,1648255994548189275,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
315,1648255994556445918,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
316,1648255994564692464,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
317,1648255994573020997,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
318,1648255994581258153,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
319,1648255994589506870,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
320,1648255994597806751,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
321,1648255994606054494,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
322,1648255994614370426,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
323,1648255994622637002,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
324,1648255994631179946,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
325,1648255994639498631,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
326,1648255994647782698,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
327,1648255994656036086,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
328,1648255994664325633,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
329,1648255994672557132,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
330,1648255994680813966,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
331,1648255994689116218,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
332,1648255994697317749,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
333,1648255994705543281,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
334,1648255994713818703,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
335,1648255994722121631,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
336,1648255994730397705,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
337,1648255994738958201,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
338,1648255994747740143,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
339,1648255994756005593,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
340,1648255994764291344,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
341,1648255994772489742,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
342,1648255994780774540,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
343,1648255994789019847,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
344,1648255994797295160,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
345,1648255994805590487,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
346,1648255994813851257,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
347,1648255994822130070,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
348,1648255994830440062,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
349,1648255994838678303,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
350,1648255994847040629,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
351,1648255994855423692,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
352,1648255994863656835,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
353,1648255994872406216,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
354,1648255994880677739,40,idle64_r4_wordcount_memory,33336,350000,210,405,210
