timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
903,1646947516463106054,41,idle256_vectorAdd_compute,158219,350000,1965,9501,1965
904,1646947516470931019,41,idle256_vectorAdd_compute,158219,350000,1965,9501,1965
905,1646947516478806627,41,idle256_vectorAdd_compute,158219,350000,1965,9501,1965
906,1646947516486584565,41,idle256_vectorAdd_compute,158219,350000,1965,9501,1965
907,1646947516496210518,41,idle256_vectorAdd_compute,158219,350000,1965,9501,1965
908,1646947516504302854,41,idle256_vectorAdd_compute,158219,350000,1965,9501,1965
909,1646947516512111396,41,idle256_vectorAdd_compute,158219,350000,1965,9501,1965
910,1646947516519968520,41,idle256_vectorAdd_compute,158219,350000,1965,9501,1965
911,1646947516527746064,41,idle256_vectorAdd_compute,158219,350000,1965,9501,1965
912,1646947516535500153,41,idle256_vectorAdd_compute,158219,350000,1965,9501,1965
913,1646947516543381013,41,idle256_vectorAdd_compute,158219,350000,1965,9501,1965
914,1646947516551170195,41,idle256_vectorAdd_compute,158253,350000,1965,9501,1965
915,1646947516560350588,41,idle256_vectorAdd_compute,158253,350000,1965,9501,1965
916,1646947516568191317,41,idle256_vectorAdd_compute,158253,350000,1965,9501,1965
917,1646947516575940145,41,idle256_vectorAdd_compute,158253,350000,1965,9501,1965
918,1646947516585860845,41,idle256_vectorAdd_compute,158253,350000,1965,9501,1965
919,1646947516593664610,41,idle256_vectorAdd_compute,158253,350000,1965,9501,1965
920,1646947516601908919,41,idle256_vectorAdd_compute,158253,350000,1965,9501,1965
921,1646947516609859265,41,idle256_vectorAdd_compute,158253,350000,1965,9501,1965
922,1646947516617632576,41,idle256_vectorAdd_compute,158253,350000,1965,9501,1965
923,1646947516627234741,41,idle256_vectorAdd_compute,158253,350000,1965,9501,1965
924,1646947516635145376,41,idle256_vectorAdd_compute,158253,350000,1965,9501,1965
925,1646947516642927401,41,idle256_vectorAdd_compute,158253,350000,1965,9501,1965
926,1646947516650844130,41,idle256_vectorAdd_compute,158253,350000,1965,9501,1965
927,1646947516658615921,41,idle256_vectorAdd_compute,158253,350000,1965,9501,1965
928,1646947516667036016,41,idle256_vectorAdd_compute,158266,350000,1965,9501,1965
929,1646947516674974662,41,idle256_vectorAdd_compute,158266,350000,1965,9501,1965
930,1646947516682749533,41,idle256_vectorAdd_compute,158266,350000,1965,9501,1965
931,1646947516692546123,41,idle256_vectorAdd_compute,158266,350000,1965,9501,1965
932,1646947516700412324,41,idle256_vectorAdd_compute,158266,350000,1965,9501,1965
933,1646947516708181962,41,idle256_vectorAdd_compute,158266,350000,1965,9501,1965
934,1646947516716247456,41,idle256_vectorAdd_compute,158266,350000,1965,9501,1965
935,1646947516724024435,41,idle256_vectorAdd_compute,158266,350000,1965,9501,1965
936,1646947516732655945,41,idle256_vectorAdd_compute,158266,350000,1965,9501,1965
937,1646947516740573577,41,idle256_vectorAdd_compute,158266,350000,1965,9501,1965
938,1646947516748318029,41,idle256_vectorAdd_compute,158266,350000,1965,9501,1965
939,1646947516758010636,41,idle256_vectorAdd_compute,158266,350000,1965,9501,1965
940,1646947516765894863,41,idle256_vectorAdd_compute,158266,350000,1965,9501,1965
941,1646947516774261935,41,idle256_vectorAdd_compute,158269,350000,1965,9501,1965
942,1646947516782729634,41,idle256_vectorAdd_compute,158269,350000,1965,9501,1965
943,1646947516790523020,41,idle256_vectorAdd_compute,158269,350000,1965,9501,1965
944,1646947516800108125,41,idle256_vectorAdd_compute,158269,350000,1965,9501,1965
945,1646947516808216385,41,idle256_vectorAdd_compute,158269,350000,1965,9501,1965
946,1646947516815982006,41,idle256_vectorAdd_compute,158269,350000,1965,9501,1965
947,1646947516824018570,41,idle256_vectorAdd_compute,158269,350000,1965,9501,1965
948,1646947516831808045,41,idle256_vectorAdd_compute,158269,350000,1965,9501,1965
949,1646947516840141185,41,idle256_vectorAdd_compute,158269,350000,1965,9501,1965
950,1646947516848176470,41,idle256_vectorAdd_compute,158269,350000,1965,9501,1965
951,1646947516855980692,42,idle256_vectorAdd_compute,158269,350000,1965,9501,1965
952,1646947516865767305,42,idle256_vectorAdd_compute,158269,350000,1965,9501,1965
953,1646947516873643186,42,idle256_vectorAdd_compute,158269,350000,1965,9501,1965
954,1646947516881797169,41,idle256_vectorAdd_compute,158289,350000,1965,9501,1965
955,1646947516889895078,41,idle256_vectorAdd_compute,158289,350000,1965,9501,1965
956,1646947516897694200,41,idle256_vectorAdd_compute,158289,350000,1965,9501,1965
957,1646947516906727390,41,idle256_vectorAdd_compute,158289,350000,1965,9501,1965
958,1646947516914592919,41,idle256_vectorAdd_compute,158289,350000,1965,9501,1965
959,1646947516922358205,41,idle256_vectorAdd_compute,158289,350000,1965,9501,1965
960,1646947516932034121,41,idle256_vectorAdd_compute,158289,350000,1965,9501,1965
961,1646947516939830220,41,idle256_vectorAdd_compute,158289,350000,1965,9501,1965
962,1646947516947720431,41,idle256_vectorAdd_compute,158289,350000,1965,9501,1965
963,1646947516955751742,41,idle256_vectorAdd_compute,158289,350000,1965,9501,1965
964,1646947516963519110,41,idle256_vectorAdd_compute,158289,350000,1965,9501,1965
965,1646947516973215271,42,idle256_vectorAdd_compute,158289,350000,1965,9501,1965
966,1646947516981085748,42,idle256_vectorAdd_compute,158289,350000,1965,9501,1965
967,1646947516989163723,42,idle256_vectorAdd_compute,158316,350000,1965,9501,1965
968,1646947516997654307,42,idle256_vectorAdd_compute,158316,350000,1965,9501,1965
969,1646947517005441819,42,idle256_vectorAdd_compute,158316,350000,1965,9501,1965
970,1646947517014338755,42,idle256_vectorAdd_compute,158316,350000,1965,9501,1965
971,1646947517022311775,42,idle256_vectorAdd_compute,158316,350000,1965,9501,1965
972,1646947517030089896,42,idle256_vectorAdd_compute,158316,350000,1965,9501,1965
973,1646947517039740850,42,idle256_vectorAdd_compute,158316,350000,1965,9501,1965
974,1646947517047603227,42,idle256_vectorAdd_compute,158316,350000,1965,9501,1965
975,1646947517055357298,42,idle256_vectorAdd_compute,158316,350000,1965,9501,1965
976,1646947517063385329,41,idle256_vectorAdd_compute,158316,350000,1965,9501,1965
977,1646947517071159860,41,idle256_vectorAdd_compute,158316,350000,1965,9501,1965
978,1646947517080475136,41,idle256_vectorAdd_compute,158316,350000,1965,9501,1965
979,1646947517088333759,41,idle256_vectorAdd_compute,158316,350000,1965,9501,1965
980,1646947517096324813,41,idle256_vectorAdd_compute,158347,350000,1965,9501,1965
981,1646947517104396654,41,idle256_vectorAdd_compute,158347,350000,1965,9501,1965
982,1646947517112153818,41,idle256_vectorAdd_compute,158347,350000,1965,9501,1965
983,1646947517119919357,41,idle256_vectorAdd_compute,158347,350000,1965,9501,1965
984,1646947517128048527,41,idle256_vectorAdd_compute,158347,350000,1965,9501,1965
985,1646947517135851062,41,idle256_vectorAdd_compute,158347,350000,1965,9501,1965
986,1646947517144905439,41,idle256_vectorAdd_compute,158347,350000,1965,9501,1965
987,1646947517152844100,42,idle256_vectorAdd_compute,158347,350000,1965,9501,1965
988,1646947517160618929,42,idle256_vectorAdd_compute,158347,350000,1965,9501,1965
989,1646947517169858403,42,idle256_vectorAdd_compute,158347,350000,1965,9501,1965
990,1646947517177644309,42,idle256_vectorAdd_compute,158347,350000,1965,9501,1965
991,1646947517185565460,42,idle256_vectorAdd_compute,158347,350000,1965,9501,1965
992,1646947517193448900,42,idle256_vectorAdd_compute,158347,350000,1965,9501,1965
993,1646947517201209142,42,idle256_vectorAdd_compute,158389,350000,1965,9501,1965
994,1646947517211067007,42,idle256_vectorAdd_compute,158389,350000,1965,9501,1965
995,1646947517219174369,42,idle256_vectorAdd_compute,158389,350000,1965,9501,1965
996,1646947517226972101,42,idle256_vectorAdd_compute,158389,350000,1965,9501,1965
997,1646947517235084923,42,idle256_vectorAdd_compute,158389,350000,1965,9501,1965
998,1646947517243174449,41,idle256_vectorAdd_compute,158389,350000,1965,9501,1965
999,1646947517251418324,41,idle256_vectorAdd_compute,158389,350000,1965,9501,1965
1000,1646947517259230070,41,idle256_vectorAdd_compute,158389,350000,1965,9501,1965
1001,1646947517266908790,41,idle256_vectorAdd_compute,158389,350000,1965,9501,1965
1002,1646947517276729487,41,idle256_vectorAdd_compute,158389,350000,1965,9501,1965
1003,1646947517284515905,41,idle256_vectorAdd_compute,158389,350000,1965,9501,1965
1004,1646947517292196264,41,idle256_vectorAdd_compute,158389,350000,1965,9501,1965
1005,1646947517300024181,41,idle256_vectorAdd_compute,158389,350000,1965,9501,1965
1006,1646947517307740601,41,idle256_vectorAdd_compute,158389,350000,1965,9501,1965
1007,1646947517316367038,41,idle256_vectorAdd_compute,158401,350000,1965,9501,1965
1008,1646947517324201228,41,idle256_vectorAdd_compute,158401,350000,1965,9501,1965
1009,1646947517331889135,41,idle256_vectorAdd_compute,158401,350000,1965,9501,1965
1010,1646947517341557161,42,idle256_vectorAdd_compute,158401,350000,1965,9501,1965
1011,1646947517349317639,42,idle256_vectorAdd_compute,158401,350000,1965,9501,1965
1012,1646947517356988795,42,idle256_vectorAdd_compute,158401,350000,1965,9501,1965
1013,1646947517364823281,42,idle256_vectorAdd_compute,158401,350000,1965,9501,1965
1014,1646947517372511022,42,idle256_vectorAdd_compute,158401,350000,1965,9501,1965
1015,1646947517380345401,42,idle256_vectorAdd_compute,158401,350000,1965,9501,1965
1016,1646947517388471091,42,idle256_vectorAdd_compute,158401,350000,1965,9501,1965
1017,1646947517396159190,42,idle256_vectorAdd_compute,158401,350000,1965,9501,1965
1018,1646947517405614059,42,idle256_vectorAdd_compute,158401,350000,1965,9501,1965
1019,1646947517413382874,42,idle256_vectorAdd_compute,158401,350000,1965,9501,1965
1020,1646947517421119384,42,idle256_vectorAdd_compute,158425,350000,1965,9501,1965
1021,1646947517428931997,42,idle256_vectorAdd_compute,158425,350000,1965,9501,1965
1022,1646947517436637307,42,idle256_vectorAdd_compute,158425,350000,1965,9501,1965
1023,1646947517444292926,42,idle256_vectorAdd_compute,158425,350000,1965,9501,1965
1024,1646947517452339731,41,idle256_vectorAdd_compute,158425,350000,1965,9501,1965
1025,1646947517460032127,41,idle256_vectorAdd_compute,158425,350000,1965,9501,1965
1026,1646947517468885440,41,idle256_vectorAdd_compute,158425,350000,1965,9501,1965
1027,1646947517476731716,41,idle256_vectorAdd_compute,158425,350000,1965,9501,1965
1028,1646947517484427142,41,idle256_vectorAdd_compute,158425,350000,1965,9501,1965
1029,1646947517494100006,41,idle256_vectorAdd_compute,158425,350000,1965,9501,1965
1030,1646947517501903238,41,idle256_vectorAdd_compute,158425,350000,1965,9501,1965
1031,1646947517509605889,41,idle256_vectorAdd_compute,158425,350000,1965,9501,1965
1032,1646947517517411204,42,idle256_vectorAdd_compute,158425,350000,1965,9501,1965
1033,1646947517525123214,42,idle256_vectorAdd_compute,158457,350000,1965,9501,1965
1034,1646947517534138460,42,idle256_vectorAdd_compute,158457,350000,1965,9501,1965
1035,1646947517541965273,42,idle256_vectorAdd_compute,158457,350000,1965,9501,1965
1036,1646947517549685824,42,idle256_vectorAdd_compute,158457,350000,1965,9501,1965
1037,1646947517559775626,42,idle256_vectorAdd_compute,158457,350000,1965,9501,1965
1038,1646947517567530854,42,idle256_vectorAdd_compute,158457,350000,1965,9501,1965
1039,1646947517575569631,42,idle256_vectorAdd_compute,158457,350000,1965,9501,1965
1040,1646947517583470460,42,idle256_vectorAdd_compute,158457,350000,1965,9501,1965
1041,1646947517591159959,42,idle256_vectorAdd_compute,158457,350000,1965,9501,1965
1042,1646947517600739807,42,idle256_vectorAdd_compute,158457,350000,1965,9501,1965
1043,1646947517608501655,42,idle256_vectorAdd_compute,158457,350000,1965,9501,1965
1044,1646947517616178775,42,idle256_vectorAdd_compute,158457,350000,1965,9501,1965
1045,1646947517624002628,42,idle256_vectorAdd_compute,158457,350000,1965,9501,1965
1046,1646947517631716671,42,idle256_vectorAdd_compute,158457,350000,1965,9501,1965
1047,1646947517640253110,41,idle256_vectorAdd_compute,158472,350000,1965,9501,1965
1048,1646947517648294518,41,idle256_vectorAdd_compute,158472,350000,1965,9501,1965
1049,1646947517655954690,41,idle256_vectorAdd_compute,158472,350000,1965,9501,1965
1050,1646947517665675788,42,idle256_vectorAdd_compute,158472,350000,1965,9501,1965
1051,1646947517673458036,42,idle256_vectorAdd_compute,158472,350000,1965,9501,1965
1052,1646947517681142197,42,idle256_vectorAdd_compute,158472,350000,1965,9501,1965
1053,1646947517688962003,42,idle256_vectorAdd_compute,158472,350000,1965,9501,1965
1054,1646947517696711204,42,idle256_vectorAdd_compute,158472,350000,1965,9501,1965
1055,1646947517704400973,42,idle256_vectorAdd_compute,158472,350000,1965,9501,1965
1056,1646947517712205956,42,idle256_vectorAdd_compute,158472,350000,1965,9501,1965
1057,1646947517719935680,42,idle256_vectorAdd_compute,158472,350000,1965,9501,1965
1058,1646947517728803452,42,idle256_vectorAdd_compute,158472,350000,1965,9501,1965
1059,1646947517736635362,42,idle256_vectorAdd_compute,158472,350000,1965,9501,1965
1060,1646947517744364659,42,idle256_vectorAdd_compute,158507,350000,1965,9501,1965
1061,1646947517753964594,42,idle256_vectorAdd_compute,158507,350000,1965,9501,1965
1062,1646947517761766640,42,idle256_vectorAdd_compute,158507,350000,1965,9501,1965
1063,1646947517769452247,42,idle256_vectorAdd_compute,158507,350000,1965,9501,1965
1064,1646947517778080597,42,idle256_vectorAdd_compute,158507,350000,1965,9501,1965
1065,1646947517785795287,42,idle256_vectorAdd_compute,158507,350000,1965,9501,1965
1066,1646947517795405420,42,idle256_vectorAdd_compute,158507,350000,1965,9501,1965
1067,1646947517803371838,42,idle256_vectorAdd_compute,158507,350000,1965,9501,1965
1068,1646947517811208845,42,idle256_vectorAdd_compute,158507,350000,1965,9501,1965
1069,1646947517819147531,42,idle256_vectorAdd_compute,158507,350000,1965,9501,1965
1070,1646947517826956800,42,idle256_vectorAdd_compute,158507,350000,1965,9501,1965
1071,1646947517834728141,42,idle256_vectorAdd_compute,158507,350000,1965,9501,1965
1072,1646947517842642132,42,idle256_vectorAdd_compute,158507,350000,1965,9501,1965
1073,1646947517850424571,42,idle256_vectorAdd_compute,158534,350000,1965,9501,1965
1074,1646947517859922088,42,idle256_vectorAdd_compute,158534,350000,1965,9501,1965
1075,1646947517867797838,42,idle256_vectorAdd_compute,158534,350000,1965,9501,1965
1076,1646947517875568956,42,idle256_vectorAdd_compute,158534,350000,1965,9501,1965
1077,1646947517884298006,42,idle256_vectorAdd_compute,158534,350000,1965,9501,1965
1078,1646947517892103698,42,idle256_vectorAdd_compute,158534,350000,1965,9501,1965
1079,1646947517900003039,42,idle256_vectorAdd_compute,158534,350000,1965,9501,1965
1080,1646947517908135382,42,idle256_vectorAdd_compute,158534,350000,1965,9501,1965
1081,1646947517915927841,42,idle256_vectorAdd_compute,158534,350000,1965,9501,1965
1082,1646947517925462104,42,idle256_vectorAdd_compute,158534,350000,1965,9501,1965
1083,1646947517933333879,42,idle256_vectorAdd_compute,158534,350000,1965,9501,1965
1084,1646947517941118020,42,idle256_vectorAdd_compute,158534,350000,1965,9501,1965
1085,1646947517949030278,42,idle256_vectorAdd_compute,158534,350000,1965,9501,1965
1086,1646947517956820271,42,idle256_vectorAdd_compute,158534,350000,1965,9501,1965
1087,1646947517965118400,42,idle256_vectorAdd_compute,158556,350000,1965,9501,1965
1088,1646947517973097829,42,idle256_vectorAdd_compute,158556,350000,1965,9501,1965
1089,1646947517980887011,42,idle256_vectorAdd_compute,158556,350000,1965,9501,1965
1090,1646947517990754943,42,idle256_vectorAdd_compute,158556,350000,1965,9501,1965
1091,1646947517998628430,42,idle256_vectorAdd_compute,158556,350000,1965,9501,1965
1092,1646947518006425296,42,idle256_vectorAdd_compute,158556,350000,1965,9501,1965
1093,1646947518014312567,42,idle256_vectorAdd_compute,158556,350000,1965,9501,1965
1094,1646947518022114209,42,idle256_vectorAdd_compute,158556,350000,1965,9501,1965
1095,1646947518030039603,42,idle256_vectorAdd_compute,158556,350000,1965,9501,1965
1096,1646947518038220044,42,idle256_vectorAdd_compute,158556,350000,1965,9501,1965
1097,1646947518046013559,42,idle256_vectorAdd_compute,158556,350000,1965,9501,1965
1098,1646947518055779496,42,idle256_vectorAdd_compute,158556,350000,1965,9501,1965
1099,1646947518063647433,42,idle256_vectorAdd_compute,158556,350000,1965,9501,1965
1100,1646947518071782576,42,idle256_vectorAdd_compute,158605,350000,1965,9501,1965
1101,1646947518080230989,42,idle256_vectorAdd_compute,158605,350000,1965,9501,1965
1102,1646947518088022790,42,idle256_vectorAdd_compute,158605,350000,1965,9501,1965
1103,1646947518096751546,42,idle256_vectorAdd_compute,158605,350000,1965,9501,1965
1104,1646947518104693235,42,idle256_vectorAdd_compute,158605,350000,1965,9501,1965
1105,1646947518112463363,42,idle256_vectorAdd_compute,158605,350000,1965,9501,1965
1106,1646947518122131884,42,idle256_vectorAdd_compute,158605,350000,1965,9501,1965
1107,1646947518130150108,42,idle256_vectorAdd_compute,158605,350000,1965,9501,1965
1108,1646947518137964624,42,idle256_vectorAdd_compute,158605,350000,1965,9501,1965
1109,1646947518146292947,42,idle256_vectorAdd_compute,158605,350000,1965,9501,1965
1110,1646947518154175904,42,idle256_vectorAdd_compute,158605,350000,1965,9501,1965
1111,1646947518163804638,42,idle256_vectorAdd_compute,158605,350000,1965,9501,1965
1112,1646947518171685952,42,idle256_vectorAdd_compute,158605,350000,1965,9501,1965
1113,1646947518179518914,42,idle256_vectorAdd_compute,158646,350000,1965,9501,1965
1114,1646947518188079664,42,idle256_vectorAdd_compute,158646,350000,1965,9501,1965
1115,1646947518195868422,42,idle256_vectorAdd_compute,158646,350000,1965,9501,1965
1116,1646947518204150475,42,idle256_vectorAdd_compute,158646,350000,1965,9501,1965
1117,1646947518212004352,42,idle256_vectorAdd_compute,158646,350000,1965,9501,1965
1118,1646947518219794124,42,idle256_vectorAdd_compute,158646,350000,1965,9501,1965
1119,1646947518229625698,42,idle256_vectorAdd_compute,158646,350000,1965,9501,1965
1120,1646947518237577333,42,idle256_vectorAdd_compute,158646,350000,1965,9501,1965
1121,1646947518245366955,42,idle256_vectorAdd_compute,158646,350000,1965,9501,1965
1122,1646947518253265817,42,idle256_vectorAdd_compute,158646,350000,1965,9501,1965
1123,1646947518260991830,42,idle256_vectorAdd_compute,158646,350000,1965,9501,1965
1124,1646947518269124049,42,idle256_vectorAdd_compute,158646,350000,1965,9501,1965
1125,1646947518277047718,42,idle256_vectorAdd_compute,158646,350000,1965,9501,1965
1126,1646947518284857147,42,idle256_vectorAdd_compute,158682,350000,1965,9501,1965
1127,1646947518294680408,42,idle256_vectorAdd_compute,158682,350000,1965,9501,1965
1128,1646947518302535460,42,idle256_vectorAdd_compute,158682,350000,1965,9501,1965
1129,1646947518310232360,42,idle256_vectorAdd_compute,158682,350000,1965,9501,1965
1130,1646947518318387741,42,idle256_vectorAdd_compute,158682,350000,1965,9501,1965
1131,1646947518326101331,42,idle256_vectorAdd_compute,158682,350000,1965,9501,1965
1132,1646947518334418125,42,idle256_vectorAdd_compute,158682,350000,1965,9501,1965
1133,1646947518342341363,42,idle256_vectorAdd_compute,158682,350000,1965,9501,1965
1134,1646947518350079211,42,idle256_vectorAdd_compute,158682,350000,1965,9501,1965
1135,1646947518359874184,42,idle256_vectorAdd_compute,158682,350000,1965,9501,1965
1136,1646947518367793369,42,idle256_vectorAdd_compute,158682,350000,1965,9501,1965
1137,1646947518375568230,42,idle256_vectorAdd_compute,158682,350000,1965,9501,1965
1138,1646947518383464791,42,idle256_vectorAdd_compute,158682,350000,1965,9501,1965
1139,1646947518391192542,42,idle256_vectorAdd_compute,158682,350000,1965,9501,1965
1140,1646947518399759005,42,idle256_vectorAdd_compute,158754,350000,1965,9501,1965
1141,1646947518407742927,42,idle256_vectorAdd_compute,158754,350000,1965,9501,1965
1142,1646947518415497972,42,idle256_vectorAdd_compute,158754,350000,1965,9501,1965
1143,1646947518425292471,42,idle256_vectorAdd_compute,158754,350000,1965,9501,1965
1144,1646947518433154988,42,idle256_vectorAdd_compute,158754,350000,1965,9501,1965
1145,1646947518440899836,42,idle256_vectorAdd_compute,158754,350000,1965,9501,1965
1146,1646947518448965734,42,idle256_vectorAdd_compute,158754,350000,1965,9501,1965
1147,1646947518456755127,42,idle256_vectorAdd_compute,158754,350000,1965,9501,1965
1148,1646947518465681323,42,idle256_vectorAdd_compute,158754,350000,1965,9501,1965
1149,1646947518473503442,42,idle256_vectorAdd_compute,158754,350000,1965,9501,1965
1150,1646947518481236487,42,idle256_vectorAdd_compute,158754,350000,1965,9501,1965
1151,1646947518490868353,42,idle256_vectorAdd_compute,158754,350000,1965,9501,1965
1152,1646947518498736080,42,idle256_vectorAdd_compute,158754,350000,1965,9501,1965
1153,1646947518507680207,42,idle256_vectorAdd_compute,158810,350000,1965,9501,1965
1154,1646947518515568208,42,idle256_vectorAdd_compute,158810,350000,1965,9501,1965
1155,1646947518523332836,42,idle256_vectorAdd_compute,158810,350000,1965,9501,1965
1156,1646947518533041577,42,idle256_vectorAdd_compute,158810,350000,1965,9501,1965
1157,1646947518540889260,42,idle256_vectorAdd_compute,158810,350000,1965,9501,1965
1158,1646947518548627495,42,idle256_vectorAdd_compute,158810,350000,1965,9501,1965
1159,1646947518556602191,42,idle256_vectorAdd_compute,158810,350000,1965,9501,1965
1160,1646947518564355572,42,idle256_vectorAdd_compute,158810,350000,1965,9501,1965
1161,1646947518572548973,42,idle256_vectorAdd_compute,158810,350000,1965,9501,1965
1162,1646947518580527870,42,idle256_vectorAdd_compute,158810,350000,1965,9501,1965
1163,1646947518588313351,42,idle256_vectorAdd_compute,158810,350000,1965,9501,1965
1164,1646947518598326682,42,idle256_vectorAdd_compute,158810,350000,1965,9501,1965
1165,1646947518606219087,42,idle256_vectorAdd_compute,158810,350000,1965,9501,1965
1166,1646947518614377106,42,idle256_vectorAdd_compute,158856,350000,1965,9501,1965
1167,1646947518622422734,42,idle256_vectorAdd_compute,158856,350000,1965,9501,1965
1168,1646947518630180135,42,idle256_vectorAdd_compute,158856,350000,1965,9501,1965
1169,1646947518639174424,42,idle256_vectorAdd_compute,158856,350000,1965,9501,1965
1170,1646947518646997770,42,idle256_vectorAdd_compute,158856,350000,1965,9501,1965
1171,1646947518654792993,42,idle256_vectorAdd_compute,158856,350000,1965,9501,1965
1172,1646947518664466236,42,idle256_vectorAdd_compute,158856,350000,1965,9501,1965
1173,1646947518672313442,42,idle256_vectorAdd_compute,158856,350000,1965,9501,1965
1174,1646947518680299652,42,idle256_vectorAdd_compute,158856,350000,1965,9501,1965
1175,1646947518688341194,42,idle256_vectorAdd_compute,158856,350000,1965,9501,1965
1176,1646947518696072010,42,idle256_vectorAdd_compute,158856,350000,1965,9501,1965
1177,1646947518705829166,42,idle256_vectorAdd_compute,158856,350000,1965,9501,1965
1178,1646947518713723160,42,idle256_vectorAdd_compute,158856,350000,1965,9501,1965
1179,1646947518721791152,42,idle256_vectorAdd_compute,158902,350000,1965,9501,1965
1180,1646947518730198004,42,idle256_vectorAdd_compute,158902,350000,1965,9501,1965
1181,1646947518737970996,42,idle256_vectorAdd_compute,158902,350000,1965,9501,1965
1182,1646947518746909810,42,idle256_vectorAdd_compute,158902,350000,1965,9501,1965
1183,1646947518754816261,42,idle256_vectorAdd_compute,158902,350000,1965,9501,1965
1184,1646947518762556272,42,idle256_vectorAdd_compute,158902,350000,1965,9501,1965
1185,1646947518772273576,42,idle256_vectorAdd_compute,158902,350000,1965,9501,1965
1186,1646947518780161621,42,idle256_vectorAdd_compute,158902,350000,1965,9501,1965
1187,1646947518787966750,42,idle256_vectorAdd_compute,158902,350000,1965,9501,1965
1188,1646947518795953836,42,idle256_vectorAdd_compute,158902,350000,1965,9501,1965
1189,1646947518803755349,42,idle256_vectorAdd_compute,158902,350000,1965,9501,1965
1190,1646947518813175806,42,idle256_vectorAdd_compute,158902,350000,1965,9501,1965
1191,1646947518821062720,42,idle256_vectorAdd_compute,158902,350000,1965,9501,1965
1192,1646947518829069708,42,idle256_vectorAdd_compute,158965,350000,1965,9501,1965
1193,1646947518837005186,42,idle256_vectorAdd_compute,158965,350000,1965,9501,1965
1194,1646947518844808392,42,idle256_vectorAdd_compute,158965,350000,1965,9501,1965
1195,1646947518852577329,42,idle256_vectorAdd_compute,158965,350000,1965,9501,1965
1196,1646947518860644218,42,idle256_vectorAdd_compute,158965,350000,1965,9501,1965
1197,1646947518868419890,42,idle256_vectorAdd_compute,158965,350000,1965,9501,1965
1198,1646947518877495724,42,idle256_vectorAdd_compute,158965,350000,1965,9501,1965
1199,1646947518885406591,42,idle256_vectorAdd_compute,158965,350000,1965,9501,1965
1200,1646947518893176519,42,idle256_vectorAdd_compute,158965,350000,1965,9501,1965
1201,1646947518902580754,42,idle256_vectorAdd_compute,158965,350000,1965,9501,1965
1202,1646947518910335095,42,idle256_vectorAdd_compute,158965,350000,1965,9501,1965
1203,1646947518918291881,42,idle256_vectorAdd_compute,158965,350000,1965,9501,1965
1204,1646947518926238676,42,idle256_vectorAdd_compute,158965,350000,1965,9501,1965
1205,1646947518934005345,42,idle256_vectorAdd_compute,159035,350000,1965,9501,1965
1206,1646947518943765100,42,idle256_vectorAdd_compute,159035,350000,1965,9501,1965
1207,1646947518951678745,42,idle256_vectorAdd_compute,159035,350000,1965,9501,1965
1208,1646947518959465627,42,idle256_vectorAdd_compute,159035,350000,1965,9501,1965
1209,1646947518967646611,42,idle256_vectorAdd_compute,159035,350000,1965,9501,1965
1210,1646947518975450050,42,idle256_vectorAdd_compute,159035,350000,1965,9501,1965
1211,1646947518983334154,42,idle256_vectorAdd_compute,159035,350000,1965,9501,1965
1212,1646947518991532805,42,idle256_vectorAdd_compute,159035,350000,1965,9501,1965
1213,1646947518999297813,42,idle256_vectorAdd_compute,159035,350000,1965,9501,1965
1214,1646947519009232899,42,idle256_vectorAdd_compute,159035,350000,1965,9501,1965
1215,1646947519017063022,42,idle256_vectorAdd_compute,159035,350000,1965,9501,1965
1216,1646947519024800050,42,idle256_vectorAdd_compute,159035,350000,1965,9501,1965
1217,1646947519032671400,42,idle256_vectorAdd_compute,159035,350000,1965,9501,1965
1218,1646947519040375176,42,idle256_vectorAdd_compute,159035,350000,1965,9501,1965
1219,1646947519049089772,42,idle256_vectorAdd_compute,159121,350000,1965,9501,1965
1220,1646947519056980533,42,idle256_vectorAdd_compute,159121,350000,1965,9501,1965
1221,1646947519064706671,42,idle256_vectorAdd_compute,159121,350000,1965,9501,1965
1222,1646947519074371868,42,idle256_vectorAdd_compute,159121,350000,1965,9501,1965
1223,1646947519082179949,42,idle256_vectorAdd_compute,159121,350000,1965,9501,1965
1224,1646947519089965918,42,idle256_vectorAdd_compute,159121,350000,1965,9501,1965
1225,1646947519098017112,42,idle256_vectorAdd_compute,159121,350000,1965,9501,1965
1226,1646947519105752373,42,idle256_vectorAdd_compute,159121,350000,1965,9501,1965
1227,1646947519113782758,42,idle256_vectorAdd_compute,159121,350000,1965,9501,1965
1228,1646947519121833956,42,idle256_vectorAdd_compute,159121,350000,1965,9501,1965
1229,1646947519129630585,42,idle256_vectorAdd_compute,159121,350000,1965,9501,1965
1230,1646947519139421261,42,idle256_vectorAdd_compute,159121,350000,1965,9501,1965
1231,1646947519147272484,42,idle256_vectorAdd_compute,159121,350000,1965,9501,1965
1232,1646947519155426644,42,idle256_vectorAdd_compute,159153,350000,1965,9501,1965
1233,1646947519163950568,42,idle256_vectorAdd_compute,159153,350000,1965,9501,1965
1234,1646947519171745694,42,idle256_vectorAdd_compute,159153,350000,1965,9501,1965
1235,1646947519181004399,42,idle256_vectorAdd_compute,159153,350000,1965,9501,1965
