timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
801,1646946730948934416,41,idle32_vectorAdd_compute,157151,350000,1965,9501,1965
802,1646946730956519558,41,idle32_vectorAdd_compute,157151,350000,1965,9501,1965
803,1646946730964187491,41,idle32_vectorAdd_compute,157151,350000,1965,9501,1965
804,1646946730971739156,41,idle32_vectorAdd_compute,157151,350000,1965,9501,1965
805,1646946730979294823,41,idle32_vectorAdd_compute,157151,350000,1965,9501,1965
806,1646946730987158734,41,idle32_vectorAdd_compute,157151,350000,1965,9501,1965
807,1646946730994749749,41,idle32_vectorAdd_compute,157151,350000,1965,9501,1965
808,1646946731002758310,41,idle32_vectorAdd_compute,157151,350000,1965,9501,1965
809,1646946731010518375,41,idle32_vectorAdd_compute,157151,350000,1965,9501,1965
810,1646946731018081966,41,idle32_vectorAdd_compute,157151,350000,1965,9501,1965
811,1646946731027531791,41,idle32_vectorAdd_compute,157151,350000,1965,9501,1965
812,1646946731035196774,41,idle32_vectorAdd_compute,157151,350000,1965,9501,1965
813,1646946731042832824,41,idle32_vectorAdd_compute,157176,350000,1965,9501,1965
814,1646946731050694664,41,idle32_vectorAdd_compute,157176,350000,1965,9501,1965
815,1646946731058257859,41,idle32_vectorAdd_compute,157176,350000,1965,9501,1965
816,1646946731065837477,41,idle32_vectorAdd_compute,157176,350000,1965,9501,1965
817,1646946731073696501,41,idle32_vectorAdd_compute,157176,350000,1965,9501,1965
818,1646946731081250229,41,idle32_vectorAdd_compute,157176,350000,1965,9501,1965
819,1646946731089198292,41,idle32_vectorAdd_compute,157176,350000,1965,9501,1965
820,1646946731097048156,41,idle32_vectorAdd_compute,157176,350000,1965,9501,1965
821,1646946731104562889,41,idle32_vectorAdd_compute,157176,350000,1965,9501,1965
822,1646946731114081532,41,idle32_vectorAdd_compute,157176,350000,1965,9501,1965
823,1646946731121746532,41,idle32_vectorAdd_compute,157176,350000,1965,9501,1965
824,1646946731129300636,41,idle32_vectorAdd_compute,157176,350000,1965,9501,1965
825,1646946731138336325,41,idle32_vectorAdd_compute,157176,350000,1965,9501,1965
826,1646946731145912677,41,idle32_vectorAdd_compute,157176,350000,1965,9501,1965
827,1646946731154060480,41,idle32_vectorAdd_compute,157182,350000,1965,9501,1965
828,1646946731161750558,41,idle32_vectorAdd_compute,157182,350000,1965,9501,1965
829,1646946731169290741,41,idle32_vectorAdd_compute,157182,350000,1965,9501,1965
830,1646946731178197425,41,idle32_vectorAdd_compute,157182,350000,1965,9501,1965
831,1646946731185926265,41,idle32_vectorAdd_compute,157182,350000,1965,9501,1965
832,1646946731193472700,41,idle32_vectorAdd_compute,157182,350000,1965,9501,1965
833,1646946731202901711,41,idle32_vectorAdd_compute,157182,350000,1965,9501,1965
834,1646946731210516140,41,idle32_vectorAdd_compute,157182,350000,1965,9501,1965
835,1646946731218080758,41,idle32_vectorAdd_compute,157182,350000,1965,9501,1965
836,1646946731225910735,41,idle32_vectorAdd_compute,157182,350000,1965,9501,1965
837,1646946731233458655,41,idle32_vectorAdd_compute,157182,350000,1965,9501,1965
838,1646946731241795516,41,idle32_vectorAdd_compute,157182,350000,1965,9501,1965
839,1646946731249450843,41,idle32_vectorAdd_compute,157182,350000,1965,9501,1965
840,1646946731256983016,41,idle32_vectorAdd_compute,157202,350000,1965,9501,1965
841,1646946731266408170,41,idle32_vectorAdd_compute,157202,350000,1965,9501,1965
842,1646946731274053490,41,idle32_vectorAdd_compute,157202,350000,1965,9501,1965
843,1646946731281603397,41,idle32_vectorAdd_compute,157202,350000,1965,9501,1965
844,1646946731289490169,41,idle32_vectorAdd_compute,157202,350000,1965,9501,1965
845,1646946731297045683,41,idle32_vectorAdd_compute,157202,350000,1965,9501,1965
846,1646946731304609701,41,idle32_vectorAdd_compute,157202,350000,1965,9501,1965
847,1646946731312469719,41,idle32_vectorAdd_compute,157202,350000,1965,9501,1965
848,1646946731320014016,41,idle32_vectorAdd_compute,157202,350000,1965,9501,1965
849,1646946731328336200,41,idle32_vectorAdd_compute,157202,350000,1965,9501,1965
850,1646946731336179127,41,idle32_vectorAdd_compute,157202,350000,1965,9501,1965
851,1646946731343748956,41,idle32_vectorAdd_compute,157202,350000,1965,9501,1965
852,1646946731353311455,41,idle32_vectorAdd_compute,157202,350000,1965,9501,1965
853,1646946731360935298,41,idle32_vectorAdd_compute,157202,350000,1965,9501,1965
854,1646946731368742931,41,idle32_vectorAdd_compute,157212,350000,1965,9501,1965
855,1646946731376621983,41,idle32_vectorAdd_compute,157212,350000,1965,9501,1965
856,1646946731384183917,41,idle32_vectorAdd_compute,157212,350000,1965,9501,1965
857,1646946731391828070,41,idle32_vectorAdd_compute,157212,350000,1965,9501,1965
858,1646946731399640396,41,idle32_vectorAdd_compute,157212,350000,1965,9501,1965
859,1646946731407206484,41,idle32_vectorAdd_compute,157212,350000,1965,9501,1965
860,1646946731415945574,41,idle32_vectorAdd_compute,157212,350000,1965,9501,1965
861,1646946731423624474,41,idle32_vectorAdd_compute,157212,350000,1965,9501,1965
862,1646946731431153928,41,idle32_vectorAdd_compute,157212,350000,1965,9501,1965
863,1646946731440627082,41,idle32_vectorAdd_compute,157212,350000,1965,9501,1965
864,1646946731448253555,41,idle32_vectorAdd_compute,157212,350000,1965,9501,1965
865,1646946731455800310,41,idle32_vectorAdd_compute,157212,350000,1965,9501,1965
866,1646946731463496577,41,idle32_vectorAdd_compute,157212,350000,1965,9501,1965
867,1646946731471032048,41,idle32_vectorAdd_compute,157212,350000,1965,9501,1965
868,1646946731479642024,41,idle32_vectorAdd_compute,157219,350000,1965,9501,1965
869,1646946731487314547,41,idle32_vectorAdd_compute,157219,350000,1965,9501,1965
870,1646946731494876116,41,idle32_vectorAdd_compute,157219,350000,1965,9501,1965
871,1646946731504605270,41,idle32_vectorAdd_compute,157219,350000,1965,9501,1965
872,1646946731512247246,41,idle32_vectorAdd_compute,157219,350000,1965,9501,1965
873,1646946731519798573,41,idle32_vectorAdd_compute,157219,350000,1965,9501,1965
874,1646946731527449716,41,idle32_vectorAdd_compute,157219,350000,1965,9501,1965
875,1646946731535022047,41,idle32_vectorAdd_compute,157219,350000,1965,9501,1965
876,1646946731542592712,41,idle32_vectorAdd_compute,157219,350000,1965,9501,1965
877,1646946731550252552,41,idle32_vectorAdd_compute,157219,350000,1965,9501,1965
878,1646946731557797632,41,idle32_vectorAdd_compute,157219,350000,1965,9501,1965
879,1646946731565985157,41,idle32_vectorAdd_compute,157219,350000,1965,9501,1965
880,1646946731573731373,41,idle32_vectorAdd_compute,157219,350000,1965,9501,1965
881,1646946731581272566,41,idle32_vectorAdd_compute,157241,350000,1965,9501,1965
882,1646946731590805236,41,idle32_vectorAdd_compute,157241,350000,1965,9501,1965
883,1646946731598559195,41,idle32_vectorAdd_compute,157241,350000,1965,9501,1965
884,1646946731606122205,41,idle32_vectorAdd_compute,157241,350000,1965,9501,1965
885,1646946731614039765,41,idle32_vectorAdd_compute,157241,350000,1965,9501,1965
886,1646946731621595052,41,idle32_vectorAdd_compute,157241,350000,1965,9501,1965
887,1646946731629169317,41,idle32_vectorAdd_compute,157241,350000,1965,9501,1965
888,1646946731637116750,41,idle32_vectorAdd_compute,157241,350000,1965,9501,1965
889,1646946731644722785,41,idle32_vectorAdd_compute,157241,350000,1965,9501,1965
890,1646946731653383543,41,idle32_vectorAdd_compute,157241,350000,1965,9501,1965
891,1646946731661124615,41,idle32_vectorAdd_compute,157241,350000,1965,9501,1965
892,1646946731668686546,41,idle32_vectorAdd_compute,157241,350000,1965,9501,1965
893,1646946731678167384,41,idle32_vectorAdd_compute,157241,350000,1965,9501,1965
894,1646946731685827884,41,idle32_vectorAdd_compute,157241,350000,1965,9501,1965
895,1646946731693942064,41,idle32_vectorAdd_compute,157248,350000,1965,9501,1965
896,1646946731702147202,41,idle32_vectorAdd_compute,157248,350000,1965,9501,1965
897,1646946731709729023,41,idle32_vectorAdd_compute,157248,350000,1965,9501,1965
898,1646946731718535458,41,idle32_vectorAdd_compute,157248,350000,1965,9501,1965
899,1646946731726194275,41,idle32_vectorAdd_compute,157248,350000,1965,9501,1965
900,1646946731733729901,41,idle32_vectorAdd_compute,157248,350000,1965,9501,1965
901,1646946731743166136,41,idle32_vectorAdd_compute,157248,350000,1965,9501,1965
902,1646946731750880227,41,idle32_vectorAdd_compute,157248,350000,1965,9501,1965
903,1646946731758424884,41,idle32_vectorAdd_compute,157248,350000,1965,9501,1965
904,1646946731766106558,41,idle32_vectorAdd_compute,157248,350000,1965,9501,1965
905,1646946731773706227,41,idle32_vectorAdd_compute,157248,350000,1965,9501,1965
906,1646946731781414481,41,idle32_vectorAdd_compute,157248,350000,1965,9501,1965
907,1646946731789158896,41,idle32_vectorAdd_compute,157248,350000,1965,9501,1965
908,1646946731796683446,41,idle32_vectorAdd_compute,157276,350000,1965,9501,1965
909,1646946731806200369,41,idle32_vectorAdd_compute,157276,350000,1965,9501,1965
910,1646946731813860292,41,idle32_vectorAdd_compute,157276,350000,1965,9501,1965
911,1646946731821423247,41,idle32_vectorAdd_compute,157276,350000,1965,9501,1965
912,1646946731830609879,41,idle32_vectorAdd_compute,157276,350000,1965,9501,1965
913,1646946731838172723,41,idle32_vectorAdd_compute,157276,350000,1965,9501,1965
914,1646946731845742182,41,idle32_vectorAdd_compute,157276,350000,1965,9501,1965
915,1646946731853590038,41,idle32_vectorAdd_compute,157276,350000,1965,9501,1965
916,1646946731861166474,41,idle32_vectorAdd_compute,157276,350000,1965,9501,1965
917,1646946731869869499,41,idle32_vectorAdd_compute,157276,350000,1965,9501,1965
918,1646946731877591207,41,idle32_vectorAdd_compute,157276,350000,1965,9501,1965
919,1646946731885163338,41,idle32_vectorAdd_compute,157276,350000,1965,9501,1965
920,1646946731894682638,41,idle32_vectorAdd_compute,157276,350000,1965,9501,1965
921,1646946731902314821,41,idle32_vectorAdd_compute,157276,350000,1965,9501,1965
922,1646946731910478821,41,idle32_vectorAdd_compute,157306,350000,1965,9501,1965
923,1646946731918789088,41,idle32_vectorAdd_compute,157306,350000,1965,9501,1965
924,1646946731926254477,41,idle32_vectorAdd_compute,157306,350000,1965,9501,1965
925,1646946731935274489,41,idle32_vectorAdd_compute,157306,350000,1965,9501,1965
926,1646946731942904702,41,idle32_vectorAdd_compute,157306,350000,1965,9501,1965
927,1646946731950460170,41,idle32_vectorAdd_compute,157306,350000,1965,9501,1965
928,1646946731959921017,41,idle32_vectorAdd_compute,157306,350000,1965,9501,1965
929,1646946731967661216,41,idle32_vectorAdd_compute,157306,350000,1965,9501,1965
930,1646946731975198923,41,idle32_vectorAdd_compute,157306,350000,1965,9501,1965
931,1646946731982891287,41,idle32_vectorAdd_compute,157306,350000,1965,9501,1965
932,1646946731990445804,41,idle32_vectorAdd_compute,157306,350000,1965,9501,1965
933,1646946731998642389,41,idle32_vectorAdd_compute,157306,350000,1965,9501,1965
934,1646946732006383155,41,idle32_vectorAdd_compute,157306,350000,1965,9501,1965
935,1646946732013915309,41,idle32_vectorAdd_compute,157315,350000,1965,9501,1965
936,1646946732023460061,41,idle32_vectorAdd_compute,157315,350000,1965,9501,1965
937,1646946732031145809,41,idle32_vectorAdd_compute,157315,350000,1965,9501,1965
938,1646946732038714923,41,idle32_vectorAdd_compute,157315,350000,1965,9501,1965
939,1646946732046655906,41,idle32_vectorAdd_compute,157315,350000,1965,9501,1965
940,1646946732054204890,41,idle32_vectorAdd_compute,157315,350000,1965,9501,1965
941,1646946732061757060,41,idle32_vectorAdd_compute,157315,350000,1965,9501,1965
942,1646946732069574674,41,idle32_vectorAdd_compute,157315,350000,1965,9501,1965
943,1646946732077138128,41,idle32_vectorAdd_compute,157315,350000,1965,9501,1965
944,1646946732085520581,41,idle32_vectorAdd_compute,157315,350000,1965,9501,1965
945,1646946732093300933,41,idle32_vectorAdd_compute,157315,350000,1965,9501,1965
946,1646946732100836607,41,idle32_vectorAdd_compute,157315,350000,1965,9501,1965
947,1646946732110361490,41,idle32_vectorAdd_compute,157315,350000,1965,9501,1965
948,1646946732118013187,41,idle32_vectorAdd_compute,157315,350000,1965,9501,1965
949,1646946732125838050,41,idle32_vectorAdd_compute,157365,350000,1965,9501,1965
950,1646946732134066675,41,idle32_vectorAdd_compute,157365,350000,1965,9501,1965
951,1646946732141659554,41,idle32_vectorAdd_compute,157365,350000,1965,9501,1965
952,1646946732149737379,41,idle32_vectorAdd_compute,157365,350000,1965,9501,1965
953,1646946732157878233,41,idle32_vectorAdd_compute,157365,350000,1965,9501,1965
954,1646946732165448650,41,idle32_vectorAdd_compute,157365,350000,1965,9501,1965
955,1646946732175160331,41,idle32_vectorAdd_compute,157365,350000,1965,9501,1965
956,1646946732182890402,41,idle32_vectorAdd_compute,157365,350000,1965,9501,1965
957,1646946732190453703,41,idle32_vectorAdd_compute,157365,350000,1965,9501,1965
958,1646946732198171848,41,idle32_vectorAdd_compute,157365,350000,1965,9501,1965
959,1646946732205750766,41,idle32_vectorAdd_compute,157365,350000,1965,9501,1965
960,1646946732213453193,41,idle32_vectorAdd_compute,157365,350000,1965,9501,1965
961,1646946732221168881,41,idle32_vectorAdd_compute,157365,350000,1965,9501,1965
962,1646946732228729975,41,idle32_vectorAdd_compute,157427,350000,1965,9501,1965
963,1646946732237221683,41,idle32_vectorAdd_compute,157427,350000,1965,9501,1965
964,1646946732244962341,41,idle32_vectorAdd_compute,157427,350000,1965,9501,1965
965,1646946732252568297,41,idle32_vectorAdd_compute,157427,350000,1965,9501,1965
966,1646946732262138070,41,idle32_vectorAdd_compute,157427,350000,1965,9501,1965
967,1646946732269803611,41,idle32_vectorAdd_compute,157427,350000,1965,9501,1965
968,1646946732277347512,41,idle32_vectorAdd_compute,157427,350000,1965,9501,1965
969,1646946732285054345,41,idle32_vectorAdd_compute,157427,350000,1965,9501,1965
970,1646946732292637430,41,idle32_vectorAdd_compute,157427,350000,1965,9501,1965
971,1646946732300191661,41,idle32_vectorAdd_compute,157427,350000,1965,9501,1965
972,1646946732308262967,41,idle32_vectorAdd_compute,157427,350000,1965,9501,1965
973,1646946732315820345,41,idle32_vectorAdd_compute,157427,350000,1965,9501,1965
974,1646946732324563504,41,idle32_vectorAdd_compute,157427,350000,1965,9501,1965
975,1646946732332323100,41,idle32_vectorAdd_compute,157427,350000,1965,9501,1965
976,1646946732340044804,41,idle32_vectorAdd_compute,157450,350000,1965,9501,1965
977,1646946732349510966,41,idle32_vectorAdd_compute,157450,350000,1965,9501,1965
978,1646946732357150178,41,idle32_vectorAdd_compute,157450,350000,1965,9501,1965
979,1646946732364940755,41,idle32_vectorAdd_compute,157450,350000,1965,9501,1965
980,1646946732372869344,41,idle32_vectorAdd_compute,157450,350000,1965,9501,1965
981,1646946732380418200,41,idle32_vectorAdd_compute,157450,350000,1965,9501,1965
982,1646946732388842527,41,idle32_vectorAdd_compute,157450,350000,1965,9501,1965
983,1646946732396502990,41,idle32_vectorAdd_compute,157450,350000,1965,9501,1965
984,1646946732404057678,41,idle32_vectorAdd_compute,157450,350000,1965,9501,1965
985,1646946732413600158,41,idle32_vectorAdd_compute,157450,350000,1965,9501,1965
986,1646946732421240427,41,idle32_vectorAdd_compute,157450,350000,1965,9501,1965
987,1646946732428826263,41,idle32_vectorAdd_compute,157450,350000,1965,9501,1965
988,1646946732436500919,41,idle32_vectorAdd_compute,157450,350000,1965,9501,1965
989,1646946732444038507,41,idle32_vectorAdd_compute,157450,350000,1965,9501,1965
990,1646946732452119308,41,idle32_vectorAdd_compute,157491,350000,1965,9501,1965
991,1646946732459889530,41,idle32_vectorAdd_compute,157491,350000,1965,9501,1965
992,1646946732467427624,41,idle32_vectorAdd_compute,157491,350000,1965,9501,1965
993,1646946732476341761,41,idle32_vectorAdd_compute,157491,350000,1965,9501,1965
994,1646946732484002498,41,idle32_vectorAdd_compute,157491,350000,1965,9501,1965
995,1646946732491560936,41,idle32_vectorAdd_compute,157491,350000,1965,9501,1965
996,1646946732501003324,41,idle32_vectorAdd_compute,157491,350000,1965,9501,1965
997,1646946732508785660,41,idle32_vectorAdd_compute,157491,350000,1965,9501,1965
998,1646946732516336977,41,idle32_vectorAdd_compute,157491,350000,1965,9501,1965
999,1646946732524020218,41,idle32_vectorAdd_compute,157491,350000,1965,9501,1965
1000,1646946732531578815,41,idle32_vectorAdd_compute,157491,350000,1965,9501,1965
1001,1646946732539738169,41,idle32_vectorAdd_compute,157491,350000,1965,9501,1965
1002,1646946732547503501,41,idle32_vectorAdd_compute,157491,350000,1965,9501,1965
1003,1646946732555043549,42,idle32_vectorAdd_compute,157543,350000,1965,9501,1965
1004,1646946732564650323,42,idle32_vectorAdd_compute,157543,350000,1965,9501,1965
1005,1646946732572302573,42,idle32_vectorAdd_compute,157543,350000,1965,9501,1965
1006,1646946732579889725,41,idle32_vectorAdd_compute,157543,350000,1965,9501,1965
1007,1646946732587769825,41,idle32_vectorAdd_compute,157543,350000,1965,9501,1965
1008,1646946732595326490,41,idle32_vectorAdd_compute,157543,350000,1965,9501,1965
1009,1646946732602889748,41,idle32_vectorAdd_compute,157543,350000,1965,9501,1965
1010,1646946732610713051,41,idle32_vectorAdd_compute,157543,350000,1965,9501,1965
1011,1646946732618257541,41,idle32_vectorAdd_compute,157543,350000,1965,9501,1965
1012,1646946732626702242,41,idle32_vectorAdd_compute,157543,350000,1965,9501,1965
1013,1646946732634452917,41,idle32_vectorAdd_compute,157543,350000,1965,9501,1965
1014,1646946732642002121,41,idle32_vectorAdd_compute,157543,350000,1965,9501,1965
1015,1646946732651611153,41,idle32_vectorAdd_compute,157543,350000,1965,9501,1965
1016,1646946732659246729,41,idle32_vectorAdd_compute,157543,350000,1965,9501,1965
1017,1646946732667304240,41,idle32_vectorAdd_compute,157603,350000,1965,9501,1965
1018,1646946732675333745,41,idle32_vectorAdd_compute,157603,350000,1965,9501,1965
1019,1646946732682910680,41,idle32_vectorAdd_compute,157603,350000,1965,9501,1965
1020,1646946732691141635,41,idle32_vectorAdd_compute,157603,350000,1965,9501,1965
1021,1646946732698921441,41,idle32_vectorAdd_compute,157603,350000,1965,9501,1965
1022,1646946732706484082,41,idle32_vectorAdd_compute,157603,350000,1965,9501,1965
1023,1646946732716253850,41,idle32_vectorAdd_compute,157603,350000,1965,9501,1965
1024,1646946732724037262,41,idle32_vectorAdd_compute,157603,350000,1965,9501,1965
1025,1646946732731601354,42,idle32_vectorAdd_compute,157603,350000,1965,9501,1965
1026,1646946732739295681,42,idle32_vectorAdd_compute,157603,350000,1965,9501,1965
1027,1646946732746905113,42,idle32_vectorAdd_compute,157603,350000,1965,9501,1965
1028,1646946732754493515,42,idle32_vectorAdd_compute,157603,350000,1965,9501,1965
1029,1646946732762191129,42,idle32_vectorAdd_compute,157603,350000,1965,9501,1965
1030,1646946732769750809,42,idle32_vectorAdd_compute,157655,350000,1965,9501,1965
1031,1646946732778255571,42,idle32_vectorAdd_compute,157655,350000,1965,9501,1965
1032,1646946732785900911,42,idle32_vectorAdd_compute,157655,350000,1965,9501,1965
1033,1646946732793472746,42,idle32_vectorAdd_compute,157655,350000,1965,9501,1965
1034,1646946732803068760,42,idle32_vectorAdd_compute,157655,350000,1965,9501,1965
1035,1646946732810751453,42,idle32_vectorAdd_compute,157655,350000,1965,9501,1965
1036,1646946732818300275,42,idle32_vectorAdd_compute,157655,350000,1965,9501,1965
1037,1646946732825987368,41,idle32_vectorAdd_compute,157655,350000,1965,9501,1965
1038,1646946732833582217,41,idle32_vectorAdd_compute,157655,350000,1965,9501,1965
1039,1646946732841160238,41,idle32_vectorAdd_compute,157655,350000,1965,9501,1965
1040,1646946732848976384,41,idle32_vectorAdd_compute,157655,350000,1965,9501,1965
1041,1646946732856540799,41,idle32_vectorAdd_compute,157655,350000,1965,9501,1965
1042,1646946732865245492,41,idle32_vectorAdd_compute,157655,350000,1965,9501,1965
1043,1646946732873004713,41,idle32_vectorAdd_compute,157655,350000,1965,9501,1965
1044,1646946732880748382,41,idle32_vectorAdd_compute,157687,350000,1965,9501,1965
1045,1646946732890217037,41,idle32_vectorAdd_compute,157687,350000,1965,9501,1965
1046,1646946732897917134,41,idle32_vectorAdd_compute,157687,350000,1965,9501,1965
1047,1646946732905482858,41,idle32_vectorAdd_compute,157687,350000,1965,9501,1965
1048,1646946732913427832,42,idle32_vectorAdd_compute,157687,350000,1965,9501,1965
1049,1646946732921003823,42,idle32_vectorAdd_compute,157687,350000,1965,9501,1965
1050,1646946732929070365,42,idle32_vectorAdd_compute,157687,350000,1965,9501,1965
1051,1646946732936751438,42,idle32_vectorAdd_compute,157687,350000,1965,9501,1965
1052,1646946732944304849,42,idle32_vectorAdd_compute,157687,350000,1965,9501,1965
1053,1646946732953760904,42,idle32_vectorAdd_compute,157687,350000,1965,9501,1965
1054,1646946732961400654,42,idle32_vectorAdd_compute,157687,350000,1965,9501,1965
1055,1646946732968954797,42,idle32_vectorAdd_compute,157687,350000,1965,9501,1965
1056,1646946732977092068,42,idle32_vectorAdd_compute,157687,350000,1965,9501,1965
1057,1646946732984675242,42,idle32_vectorAdd_compute,157687,350000,1965,9501,1965
1058,1646946732992878610,42,idle32_vectorAdd_compute,157686,350000,1965,9501,1965
1059,1646946733001306994,41,idle32_vectorAdd_compute,157686,350000,1965,9501,1965
1060,1646946733008883002,41,idle32_vectorAdd_compute,157686,350000,1965,9501,1965
1061,1646946733018238551,41,idle32_vectorAdd_compute,157686,350000,1965,9501,1965
1062,1646946733025908625,41,idle32_vectorAdd_compute,157686,350000,1965,9501,1965
1063,1646946733033497349,41,idle32_vectorAdd_compute,157686,350000,1965,9501,1965
1064,1646946733041905232,41,idle32_vectorAdd_compute,157686,350000,1965,9501,1965
1065,1646946733049607110,41,idle32_vectorAdd_compute,157686,350000,1965,9501,1965
1066,1646946733057182407,41,idle32_vectorAdd_compute,157686,350000,1965,9501,1965
1067,1646946733064887402,41,idle32_vectorAdd_compute,157686,350000,1965,9501,1965
1068,1646946733072460830,41,idle32_vectorAdd_compute,157686,350000,1965,9501,1965
1069,1646946733080683342,41,idle32_vectorAdd_compute,157686,350000,1965,9501,1965
1070,1646946733088489128,41,idle32_vectorAdd_compute,157686,350000,1965,9501,1965
1071,1646946733096036989,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1072,1646946733105681288,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1073,1646946733113318283,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1074,1646946733120887001,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1075,1646946733128756583,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1076,1646946733136308360,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1077,1646946733143905742,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1078,1646946733151782276,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1079,1646946733159344831,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1080,1646946733167988236,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1081,1646946733175751688,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1082,1646946733183545317,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1083,1646946733192989211,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1084,1646946733200633387,42,idle32_vectorAdd_compute,157676,350000,1965,9501,1965
1085,1646946733208755954,42,idle32_vectorAdd_compute,157663,350000,1965,9501,1965
1086,1646946733216989120,41,idle32_vectorAdd_compute,157663,350000,1965,9501,1965
1087,1646946733224556528,41,idle32_vectorAdd_compute,157663,350000,1965,9501,1965
1088,1646946733233698602,41,idle32_vectorAdd_compute,157663,350000,1965,9501,1965
1089,1646946733241337255,41,idle32_vectorAdd_compute,157663,350000,1965,9501,1965
1090,1646946733248903942,41,idle32_vectorAdd_compute,157663,350000,1965,9501,1965
1091,1646946733258500324,41,idle32_vectorAdd_compute,157663,350000,1965,9501,1965
1092,1646946733266167004,41,idle32_vectorAdd_compute,157663,350000,1965,9501,1965
1093,1646946733273758129,42,idle32_vectorAdd_compute,157663,350000,1965,9501,1965
1094,1646946733281449896,42,idle32_vectorAdd_compute,157663,350000,1965,9501,1965
1095,1646946733289017477,42,idle32_vectorAdd_compute,157663,350000,1965,9501,1965
1096,1646946733297434164,42,idle32_vectorAdd_compute,157663,350000,1965,9501,1965
1097,1646946733305141621,42,idle32_vectorAdd_compute,157663,350000,1965,9501,1965
1098,1646946733312729480,42,idle32_vectorAdd_compute,157644,350000,1965,9501,1965
1099,1646946733322274643,42,idle32_vectorAdd_compute,157644,350000,1965,9501,1965
1100,1646946733329963460,42,idle32_vectorAdd_compute,157644,350000,1965,9501,1965
1101,1646946733337538418,42,idle32_vectorAdd_compute,157644,350000,1965,9501,1965
1102,1646946733345421923,42,idle32_vectorAdd_compute,157644,350000,1965,9501,1965
1103,1646946733353000148,42,idle32_vectorAdd_compute,157644,350000,1965,9501,1965
1104,1646946733360640781,42,idle32_vectorAdd_compute,157644,350000,1965,9501,1965
1105,1646946733368416516,42,idle32_vectorAdd_compute,157644,350000,1965,9501,1965
1106,1646946733375972987,42,idle32_vectorAdd_compute,157644,350000,1965,9501,1965
1107,1646946733384556610,42,idle32_vectorAdd_compute,157644,350000,1965,9501,1965
1108,1646946733392306125,42,idle32_vectorAdd_compute,157644,350000,1965,9501,1965
1109,1646946733399891467,42,idle32_vectorAdd_compute,157644,350000,1965,9501,1965
1110,1646946733409293887,42,idle32_vectorAdd_compute,157644,350000,1965,9501,1965
1111,1646946733416901656,42,idle32_vectorAdd_compute,157644,350000,1965,9501,1965
1112,1646946733425028429,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1113,1646946733433290191,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1114,1646946733440980488,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1115,1646946733450059826,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1116,1646946733457726892,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1117,1646946733465316548,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1118,1646946733474693544,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1119,1646946733482437122,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1120,1646946733489975760,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1121,1646946733497704488,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1122,1646946733505250971,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1123,1646946733513609997,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1124,1646946733521290644,42,idle32_vectorAdd_compute,157659,350000,1965,9501,1965
1125,1646946733528848868,42,idle32_vectorAdd_compute,157679,350000,1965,9501,1965
1126,1646946733538324663,42,idle32_vectorAdd_compute,157679,350000,1965,9501,1965
1127,1646946733546000959,42,idle32_vectorAdd_compute,157679,350000,1965,9501,1965
1128,1646946733553563225,42,idle32_vectorAdd_compute,157679,350000,1965,9501,1965
1129,1646946733561448222,42,idle32_vectorAdd_compute,157679,350000,1965,9501,1965
1130,1646946733568995889,42,idle32_vectorAdd_compute,157679,350000,1965,9501,1965
1131,1646946733576560468,42,idle32_vectorAdd_compute,157679,350000,1965,9501,1965
1132,1646946733584447686,42,idle32_vectorAdd_compute,157679,350000,1965,9501,1965
1133,1646946733592379938,42,idle32_vectorAdd_compute,157679,350000,1965,9501,1965
1134,1646946733601407151,42,idle32_vectorAdd_compute,157679,350000,1965,9501,1965
1135,1646946733609052300,42,idle32_vectorAdd_compute,157679,350000,1965,9501,1965
1136,1646946733616651412,42,idle32_vectorAdd_compute,157679,350000,1965,9501,1965
