timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
833,1646946887549696285,42,idle64_vectorAdd_compute,158501,350000,1965,9501,1965
834,1646946887557654717,42,idle64_vectorAdd_compute,158501,350000,1965,9501,1965
835,1646946887567588502,42,idle64_vectorAdd_compute,158501,350000,1965,9501,1965
836,1646946887575665158,42,idle64_vectorAdd_compute,158501,350000,1965,9501,1965
837,1646946887583619315,42,idle64_vectorAdd_compute,158501,350000,1965,9501,1965
838,1646946887591739221,42,idle64_vectorAdd_compute,158501,350000,1965,9501,1965
839,1646946887599719788,42,idle64_vectorAdd_compute,158499,350000,1965,9501,1965
840,1646946887609359669,42,idle64_vectorAdd_compute,158499,350000,1965,9501,1965
841,1646946887617391130,42,idle64_vectorAdd_compute,158499,350000,1965,9501,1965
842,1646946887625343300,42,idle64_vectorAdd_compute,158499,350000,1965,9501,1965
843,1646946887633423332,42,idle64_vectorAdd_compute,158499,350000,1965,9501,1965
844,1646946887641376479,42,idle64_vectorAdd_compute,158499,350000,1965,9501,1965
845,1646946887649317784,42,idle64_vectorAdd_compute,158499,350000,1965,9501,1965
846,1646946887657740927,42,idle64_vectorAdd_compute,158499,350000,1965,9501,1965
847,1646946887665723197,42,idle64_vectorAdd_compute,158499,350000,1965,9501,1965
848,1646946887675638755,42,idle64_vectorAdd_compute,158499,350000,1965,9501,1965
849,1646946887683728588,42,idle64_vectorAdd_compute,158499,350000,1965,9501,1965
850,1646946887691716438,42,idle64_vectorAdd_compute,158499,350000,1965,9501,1965
851,1646946887699812251,42,idle64_vectorAdd_compute,158499,350000,1965,9501,1965
852,1646946887707791680,42,idle64_vectorAdd_compute,158499,350000,1965,9501,1965
853,1646946887716987333,42,idle64_vectorAdd_compute,158496,350000,1965,9501,1965
854,1646946887725075218,42,idle64_vectorAdd_compute,158496,350000,1965,9501,1965
855,1646946887733046199,42,idle64_vectorAdd_compute,158496,350000,1965,9501,1965
856,1646946887742751379,42,idle64_vectorAdd_compute,158496,350000,1965,9501,1965
857,1646946887750747382,42,idle64_vectorAdd_compute,158496,350000,1965,9501,1965
858,1646946887759305321,42,idle64_vectorAdd_compute,158496,350000,1965,9501,1965
859,1646946887767459898,42,idle64_vectorAdd_compute,158496,350000,1965,9501,1965
860,1646946887775451352,42,idle64_vectorAdd_compute,158496,350000,1965,9501,1965
861,1646946887785249021,42,idle64_vectorAdd_compute,158496,350000,1965,9501,1965
862,1646946887793296415,42,idle64_vectorAdd_compute,158496,350000,1965,9501,1965
863,1646946887801240548,42,idle64_vectorAdd_compute,158496,350000,1965,9501,1965
864,1646946887809691592,42,idle64_vectorAdd_compute,158496,350000,1965,9501,1965
865,1646946887817676355,42,idle64_vectorAdd_compute,158515,350000,1965,9501,1965
866,1646946887827479081,42,idle64_vectorAdd_compute,158515,350000,1965,9501,1965
867,1646946887835503742,42,idle64_vectorAdd_compute,158515,350000,1965,9501,1965
868,1646946887843451911,42,idle64_vectorAdd_compute,158515,350000,1965,9501,1965
869,1646946887851786699,42,idle64_vectorAdd_compute,158515,350000,1965,9501,1965
870,1646946887859774856,42,idle64_vectorAdd_compute,158515,350000,1965,9501,1965
871,1646946887869015462,42,idle64_vectorAdd_compute,158515,350000,1965,9501,1965
872,1646946887877214334,42,idle64_vectorAdd_compute,158515,350000,1965,9501,1965
873,1646946887885196837,42,idle64_vectorAdd_compute,158515,350000,1965,9501,1965
874,1646946887894039349,42,idle64_vectorAdd_compute,158515,350000,1965,9501,1965
875,1646946887902010065,42,idle64_vectorAdd_compute,158515,350000,1965,9501,1965
876,1646946887910091538,42,idle64_vectorAdd_compute,158515,350000,1965,9501,1965
877,1646946887918303816,42,idle64_vectorAdd_compute,158515,350000,1965,9501,1965
878,1646946887926245402,42,idle64_vectorAdd_compute,158532,350000,1965,9501,1965
879,1646946887936295429,42,idle64_vectorAdd_compute,158532,350000,1965,9501,1965
880,1646946887944315543,42,idle64_vectorAdd_compute,158532,350000,1965,9501,1965
881,1646946887952251029,42,idle64_vectorAdd_compute,158532,350000,1965,9501,1965
882,1646946887960525629,42,idle64_vectorAdd_compute,158532,350000,1965,9501,1965
883,1646946887968478152,42,idle64_vectorAdd_compute,158532,350000,1965,9501,1965
884,1646946887978108367,42,idle64_vectorAdd_compute,158532,350000,1965,9501,1965
885,1646946887986382577,42,idle64_vectorAdd_compute,158532,350000,1965,9501,1965
886,1646946887994336719,42,idle64_vectorAdd_compute,158532,350000,1965,9501,1965
887,1646946888002452942,42,idle64_vectorAdd_compute,158532,350000,1965,9501,1965
888,1646946888010399548,42,idle64_vectorAdd_compute,158532,350000,1965,9501,1965
889,1646946888018631484,42,idle64_vectorAdd_compute,158532,350000,1965,9501,1965
890,1646946888026752290,42,idle64_vectorAdd_compute,158532,350000,1965,9501,1965
891,1646946888034748286,42,idle64_vectorAdd_compute,158544,350000,1965,9501,1965
892,1646946888044769991,42,idle64_vectorAdd_compute,158544,350000,1965,9501,1965
893,1646946888052847393,42,idle64_vectorAdd_compute,158544,350000,1965,9501,1965
894,1646946888060820769,42,idle64_vectorAdd_compute,158544,350000,1965,9501,1965
895,1646946888069137527,42,idle64_vectorAdd_compute,158544,350000,1965,9501,1965
896,1646946888077131163,42,idle64_vectorAdd_compute,158544,350000,1965,9501,1965
897,1646946888086919878,42,idle64_vectorAdd_compute,158544,350000,1965,9501,1965
898,1646946888095230132,42,idle64_vectorAdd_compute,158544,350000,1965,9501,1965
899,1646946888103197522,42,idle64_vectorAdd_compute,158544,350000,1965,9501,1965
900,1646946888111287357,42,idle64_vectorAdd_compute,158544,350000,1965,9501,1965
901,1646946888119206006,42,idle64_vectorAdd_compute,158544,350000,1965,9501,1965
902,1646946888127744308,42,idle64_vectorAdd_compute,158544,350000,1965,9501,1965
903,1646946888135911295,42,idle64_vectorAdd_compute,158544,350000,1965,9501,1965
904,1646946888143970524,42,idle64_vectorAdd_compute,158568,350000,1965,9501,1965
905,1646946888153808537,42,idle64_vectorAdd_compute,158568,350000,1965,9501,1965
906,1646946888161889266,42,idle64_vectorAdd_compute,158568,350000,1965,9501,1965
907,1646946888170025459,42,idle64_vectorAdd_compute,158568,350000,1965,9501,1965
908,1646946888178182213,42,idle64_vectorAdd_compute,158568,350000,1965,9501,1965
909,1646946888186151043,42,idle64_vectorAdd_compute,158568,350000,1965,9501,1965
910,1646946888196219577,42,idle64_vectorAdd_compute,158568,350000,1965,9501,1965
911,1646946888204350187,42,idle64_vectorAdd_compute,158568,350000,1965,9501,1965
912,1646946888212303820,42,idle64_vectorAdd_compute,158568,350000,1965,9501,1965
913,1646946888220387642,42,idle64_vectorAdd_compute,158568,350000,1965,9501,1965
914,1646946888228344338,42,idle64_vectorAdd_compute,158568,350000,1965,9501,1965
915,1646946888237690848,42,idle64_vectorAdd_compute,158568,350000,1965,9501,1965
916,1646946888245762647,42,idle64_vectorAdd_compute,158568,350000,1965,9501,1965
917,1646946888254044632,42,idle64_vectorAdd_compute,158590,350000,1965,9501,1965
918,1646946888262179012,42,idle64_vectorAdd_compute,158590,350000,1965,9501,1965
919,1646946888270171570,42,idle64_vectorAdd_compute,158590,350000,1965,9501,1965
920,1646946888278142693,42,idle64_vectorAdd_compute,158590,350000,1965,9501,1965
921,1646946888286209425,42,idle64_vectorAdd_compute,158590,350000,1965,9501,1965
922,1646946888294176291,42,idle64_vectorAdd_compute,158590,350000,1965,9501,1965
923,1646946888303987694,42,idle64_vectorAdd_compute,158590,350000,1965,9501,1965
924,1646946888312093826,42,idle64_vectorAdd_compute,158590,350000,1965,9501,1965
925,1646946888320070047,42,idle64_vectorAdd_compute,158590,350000,1965,9501,1965
926,1646946888328182696,42,idle64_vectorAdd_compute,158590,350000,1965,9501,1965
927,1646946888336172739,42,idle64_vectorAdd_compute,158590,350000,1965,9501,1965
928,1646946888345022922,42,idle64_vectorAdd_compute,158590,350000,1965,9501,1965
929,1646946888353209863,42,idle64_vectorAdd_compute,158590,350000,1965,9501,1965
930,1646946888361295685,43,idle64_vectorAdd_compute,158606,350000,1965,9501,1965
931,1646946888371383409,43,idle64_vectorAdd_compute,158606,350000,1965,9501,1965
932,1646946888379354353,43,idle64_vectorAdd_compute,158606,350000,1965,9501,1965
933,1646946888389084500,43,idle64_vectorAdd_compute,158606,350000,1965,9501,1965
934,1646946888397229353,42,idle64_vectorAdd_compute,158606,350000,1965,9501,1965
935,1646946888405185823,42,idle64_vectorAdd_compute,158606,350000,1965,9501,1965
936,1646946888413937267,42,idle64_vectorAdd_compute,158606,350000,1965,9501,1965
937,1646946888422378720,42,idle64_vectorAdd_compute,158606,350000,1965,9501,1965
938,1646946888430948749,42,idle64_vectorAdd_compute,158606,350000,1965,9501,1965
939,1646946888439172554,42,idle64_vectorAdd_compute,158606,350000,1965,9501,1965
940,1646946888447153401,42,idle64_vectorAdd_compute,158606,350000,1965,9501,1965
941,1646946888457019051,42,idle64_vectorAdd_compute,158606,350000,1965,9501,1965
942,1646946888465113497,42,idle64_vectorAdd_compute,158606,350000,1965,9501,1965
943,1646946888473581210,42,idle64_vectorAdd_compute,158646,350000,1965,9501,1965
944,1646946888481743472,42,idle64_vectorAdd_compute,158646,350000,1965,9501,1965
945,1646946888489730242,42,idle64_vectorAdd_compute,158646,350000,1965,9501,1965
946,1646946888499723757,42,idle64_vectorAdd_compute,158646,350000,1965,9501,1965
947,1646946888507793987,42,idle64_vectorAdd_compute,158646,350000,1965,9501,1965
948,1646946888515781617,42,idle64_vectorAdd_compute,158646,350000,1965,9501,1965
949,1646946888524117704,42,idle64_vectorAdd_compute,158646,350000,1965,9501,1965
950,1646946888532108695,42,idle64_vectorAdd_compute,158646,350000,1965,9501,1965
951,1646946888541863706,43,idle64_vectorAdd_compute,158646,350000,1965,9501,1965
952,1646946888549933215,43,idle64_vectorAdd_compute,158646,350000,1965,9501,1965
953,1646946888557901300,43,idle64_vectorAdd_compute,158646,350000,1965,9501,1965
954,1646946888566005087,43,idle64_vectorAdd_compute,158646,350000,1965,9501,1965
955,1646946888573973103,43,idle64_vectorAdd_compute,158646,350000,1965,9501,1965
956,1646946888582987238,43,idle64_vectorAdd_compute,158671,350000,1965,9501,1965
957,1646946888591086011,43,idle64_vectorAdd_compute,158671,350000,1965,9501,1965
958,1646946888599106102,43,idle64_vectorAdd_compute,158671,350000,1965,9501,1965
959,1646946888609479783,43,idle64_vectorAdd_compute,158671,350000,1965,9501,1965
960,1646946888617524685,43,idle64_vectorAdd_compute,158671,350000,1965,9501,1965
961,1646946888626242020,43,idle64_vectorAdd_compute,158671,350000,1965,9501,1965
962,1646946888634366237,42,idle64_vectorAdd_compute,158671,350000,1965,9501,1965
963,1646946888642336516,42,idle64_vectorAdd_compute,158671,350000,1965,9501,1965
964,1646946888652059587,42,idle64_vectorAdd_compute,158671,350000,1965,9501,1965
965,1646946888660145052,42,idle64_vectorAdd_compute,158671,350000,1965,9501,1965
966,1646946888668202755,42,idle64_vectorAdd_compute,158671,350000,1965,9501,1965
967,1646946888676400039,42,idle64_vectorAdd_compute,158671,350000,1965,9501,1965
968,1646946888684370862,42,idle64_vectorAdd_compute,158689,350000,1965,9501,1965
969,1646946888694441904,43,idle64_vectorAdd_compute,158689,350000,1965,9501,1965
970,1646946888702406183,43,idle64_vectorAdd_compute,158689,350000,1965,9501,1965
971,1646946888710357569,43,idle64_vectorAdd_compute,158689,350000,1965,9501,1965
972,1646946888718566478,43,idle64_vectorAdd_compute,158689,350000,1965,9501,1965
973,1646946888726533661,43,idle64_vectorAdd_compute,158689,350000,1965,9501,1965
974,1646946888735840686,43,idle64_vectorAdd_compute,158689,350000,1965,9501,1965
975,1646946888744045811,43,idle64_vectorAdd_compute,158689,350000,1965,9501,1965
976,1646946888752048624,43,idle64_vectorAdd_compute,158689,350000,1965,9501,1965
977,1646946888760244052,43,idle64_vectorAdd_compute,158689,350000,1965,9501,1965
978,1646946888768241926,43,idle64_vectorAdd_compute,158689,350000,1965,9501,1965
979,1646946888776214063,43,idle64_vectorAdd_compute,158689,350000,1965,9501,1965
980,1646946888784326185,43,idle64_vectorAdd_compute,158689,350000,1965,9501,1965
981,1646946888792289345,43,idle64_vectorAdd_compute,158742,350000,1965,9501,1965
982,1646946888802316932,43,idle64_vectorAdd_compute,158742,350000,1965,9501,1965
983,1646946888810393524,43,idle64_vectorAdd_compute,158742,350000,1965,9501,1965
984,1646946888818347924,43,idle64_vectorAdd_compute,158742,350000,1965,9501,1965
985,1646946888826606640,43,idle64_vectorAdd_compute,158742,350000,1965,9501,1965
986,1646946888834585990,43,idle64_vectorAdd_compute,158742,350000,1965,9501,1965
987,1646946888843786522,42,idle64_vectorAdd_compute,158742,350000,1965,9501,1965
988,1646946888851970417,42,idle64_vectorAdd_compute,158742,350000,1965,9501,1965
989,1646946888859958360,42,idle64_vectorAdd_compute,158742,350000,1965,9501,1965
990,1646946888869146263,42,idle64_vectorAdd_compute,158742,350000,1965,9501,1965
991,1646946888877164727,43,idle64_vectorAdd_compute,158742,350000,1965,9501,1965
992,1646946888885408745,43,idle64_vectorAdd_compute,158742,350000,1965,9501,1965
993,1646946888893520885,43,idle64_vectorAdd_compute,158742,350000,1965,9501,1965
994,1646946888901490885,43,idle64_vectorAdd_compute,158777,350000,1965,9501,1965
995,1646946888911489508,43,idle64_vectorAdd_compute,158777,350000,1965,9501,1965
996,1646946888919522012,43,idle64_vectorAdd_compute,158777,350000,1965,9501,1965
997,1646946888927489899,43,idle64_vectorAdd_compute,158777,350000,1965,9501,1965
998,1646946888935744162,43,idle64_vectorAdd_compute,158777,350000,1965,9501,1965
999,1646946888943726379,43,idle64_vectorAdd_compute,158777,350000,1965,9501,1965
1000,1646946888953243724,43,idle64_vectorAdd_compute,158777,350000,1965,9501,1965
1001,1646946888961458453,43,idle64_vectorAdd_compute,158777,350000,1965,9501,1965
1002,1646946888969384929,43,idle64_vectorAdd_compute,158777,350000,1965,9501,1965
1003,1646946888977485391,43,idle64_vectorAdd_compute,158777,350000,1965,9501,1965
1004,1646946888985436753,43,idle64_vectorAdd_compute,158777,350000,1965,9501,1965
1005,1646946888993408887,43,idle64_vectorAdd_compute,158777,350000,1965,9501,1965
1006,1646946889001497280,43,idle64_vectorAdd_compute,158777,350000,1965,9501,1965
1007,1646946889009451459,43,idle64_vectorAdd_compute,158802,350000,1965,9501,1965
1008,1646946889019425001,43,idle64_vectorAdd_compute,158802,350000,1965,9501,1965
1009,1646946889027466052,43,idle64_vectorAdd_compute,158802,350000,1965,9501,1965
1010,1646946889035439842,43,idle64_vectorAdd_compute,158802,350000,1965,9501,1965
1011,1646946889043671928,43,idle64_vectorAdd_compute,158802,350000,1965,9501,1965
1012,1646946889051599677,43,idle64_vectorAdd_compute,158802,350000,1965,9501,1965
1013,1646946889060694914,43,idle64_vectorAdd_compute,158802,350000,1965,9501,1965
1014,1646946889068867331,43,idle64_vectorAdd_compute,158802,350000,1965,9501,1965
1015,1646946889076856075,43,idle64_vectorAdd_compute,158802,350000,1965,9501,1965
1016,1646946889085959832,43,idle64_vectorAdd_compute,158802,350000,1965,9501,1965
1017,1646946889093990190,43,idle64_vectorAdd_compute,158802,350000,1965,9501,1965
1018,1646946889102149547,43,idle64_vectorAdd_compute,158802,350000,1965,9501,1965
1019,1646946889110301705,43,idle64_vectorAdd_compute,158802,350000,1965,9501,1965
1020,1646946889118243470,43,idle64_vectorAdd_compute,158848,350000,1965,9501,1965
1021,1646946889128187958,43,idle64_vectorAdd_compute,158848,350000,1965,9501,1965
1022,1646946889136259994,43,idle64_vectorAdd_compute,158848,350000,1965,9501,1965
1023,1646946889144236178,43,idle64_vectorAdd_compute,158848,350000,1965,9501,1965
1024,1646946889152485443,43,idle64_vectorAdd_compute,158848,350000,1965,9501,1965
1025,1646946889160435515,43,idle64_vectorAdd_compute,158848,350000,1965,9501,1965
1026,1646946889169969626,43,idle64_vectorAdd_compute,158848,350000,1965,9501,1965
1027,1646946889178162701,43,idle64_vectorAdd_compute,158848,350000,1965,9501,1965
1028,1646946889186144887,43,idle64_vectorAdd_compute,158848,350000,1965,9501,1965
1029,1646946889194241043,43,idle64_vectorAdd_compute,158848,350000,1965,9501,1965
1030,1646946889202197899,43,idle64_vectorAdd_compute,158848,350000,1965,9501,1965
1031,1646946889210259038,43,idle64_vectorAdd_compute,158848,350000,1965,9501,1965
1032,1646946889218368563,43,idle64_vectorAdd_compute,158848,350000,1965,9501,1965
1033,1646946889226311073,43,idle64_vectorAdd_compute,158883,350000,1965,9501,1965
1034,1646946889236306800,43,idle64_vectorAdd_compute,158883,350000,1965,9501,1965
1035,1646946889244365311,43,idle64_vectorAdd_compute,158883,350000,1965,9501,1965
1036,1646946889252324230,43,idle64_vectorAdd_compute,158883,350000,1965,9501,1965
1037,1646946889260557949,43,idle64_vectorAdd_compute,158883,350000,1965,9501,1965
1038,1646946889268516212,43,idle64_vectorAdd_compute,158883,350000,1965,9501,1965
1039,1646946889277816371,43,idle64_vectorAdd_compute,158883,350000,1965,9501,1965
1040,1646946889285857148,43,idle64_vectorAdd_compute,158883,350000,1965,9501,1965
1041,1646946889293775697,43,idle64_vectorAdd_compute,158883,350000,1965,9501,1965
1042,1646946889302518746,43,idle64_vectorAdd_compute,158883,350000,1965,9501,1965
1043,1646946889310518221,43,idle64_vectorAdd_compute,158883,350000,1965,9501,1965
1044,1646946889318537444,43,idle64_vectorAdd_compute,158883,350000,1965,9501,1965
1045,1646946889326592590,43,idle64_vectorAdd_compute,158883,350000,1965,9501,1965
1046,1646946889334524092,43,idle64_vectorAdd_compute,158924,350000,1965,9501,1965
1047,1646946889344424593,43,idle64_vectorAdd_compute,158924,350000,1965,9501,1965
1048,1646946889352438007,43,idle64_vectorAdd_compute,158924,350000,1965,9501,1965
1049,1646946889360361855,43,idle64_vectorAdd_compute,158924,350000,1965,9501,1965
1050,1646946889368624665,43,idle64_vectorAdd_compute,158924,350000,1965,9501,1965
1051,1646946889376613575,43,idle64_vectorAdd_compute,158924,350000,1965,9501,1965
1052,1646946889385744547,43,idle64_vectorAdd_compute,158924,350000,1965,9501,1965
1053,1646946889393971358,43,idle64_vectorAdd_compute,158924,350000,1965,9501,1965
1054,1646946889401984400,43,idle64_vectorAdd_compute,158924,350000,1965,9501,1965
1055,1646946889410819958,43,idle64_vectorAdd_compute,158924,350000,1965,9501,1965
1056,1646946889418798394,43,idle64_vectorAdd_compute,158924,350000,1965,9501,1965
1057,1646946889426999543,43,idle64_vectorAdd_compute,158924,350000,1965,9501,1965
1058,1646946889435222988,43,idle64_vectorAdd_compute,158924,350000,1965,9501,1965
1059,1646946889443198000,43,idle64_vectorAdd_compute,158993,350000,1965,9501,1965
1060,1646946889453161010,43,idle64_vectorAdd_compute,158993,350000,1965,9501,1965
1061,1646946889461244082,43,idle64_vectorAdd_compute,158993,350000,1965,9501,1965
1062,1646946889469201638,43,idle64_vectorAdd_compute,158993,350000,1965,9501,1965
1063,1646946889477509665,43,idle64_vectorAdd_compute,158993,350000,1965,9501,1965
1064,1646946889485509042,43,idle64_vectorAdd_compute,158993,350000,1965,9501,1965
1065,1646946889495313918,43,idle64_vectorAdd_compute,158993,350000,1965,9501,1965
1066,1646946889503713037,43,idle64_vectorAdd_compute,158993,350000,1965,9501,1965
1067,1646946889511707291,43,idle64_vectorAdd_compute,158993,350000,1965,9501,1965
1068,1646946889519848977,43,idle64_vectorAdd_compute,158993,350000,1965,9501,1965
1069,1646946889527841601,43,idle64_vectorAdd_compute,158993,350000,1965,9501,1965
1070,1646946889536548219,43,idle64_vectorAdd_compute,158993,350000,1965,9501,1965
1071,1646946889544640179,43,idle64_vectorAdd_compute,158993,350000,1965,9501,1965
1072,1646946889552773725,43,idle64_vectorAdd_compute,159057,350000,1965,9501,1965
1073,1646946889562964606,43,idle64_vectorAdd_compute,159057,350000,1965,9501,1965
1074,1646946889571045129,43,idle64_vectorAdd_compute,159057,350000,1965,9501,1965
1075,1646946889579755597,43,idle64_vectorAdd_compute,159057,350000,1965,9501,1965
1076,1646946889587882371,43,idle64_vectorAdd_compute,159057,350000,1965,9501,1965
1077,1646946889595869091,43,idle64_vectorAdd_compute,159057,350000,1965,9501,1965
1078,1646946889605653509,43,idle64_vectorAdd_compute,159057,350000,1965,9501,1965
1079,1646946889613757162,43,idle64_vectorAdd_compute,159057,350000,1965,9501,1965
1080,1646946889621872588,43,idle64_vectorAdd_compute,159057,350000,1965,9501,1965
1081,1646946889630154534,43,idle64_vectorAdd_compute,159057,350000,1965,9501,1965
1082,1646946889638146331,43,idle64_vectorAdd_compute,159057,350000,1965,9501,1965
1083,1646946889648091850,43,idle64_vectorAdd_compute,159057,350000,1965,9501,1965
1084,1646946889656202186,43,idle64_vectorAdd_compute,159057,350000,1965,9501,1965
1085,1646946889664732961,43,idle64_vectorAdd_compute,159117,350000,1965,9501,1965
1086,1646946889673331978,43,idle64_vectorAdd_compute,159117,350000,1965,9501,1965
1087,1646946889681294064,43,idle64_vectorAdd_compute,159117,350000,1965,9501,1965
1088,1646946889691189325,43,idle64_vectorAdd_compute,159117,350000,1965,9501,1965
1089,1646946889699255220,43,idle64_vectorAdd_compute,159117,350000,1965,9501,1965
1090,1646946889707234766,43,idle64_vectorAdd_compute,159117,350000,1965,9501,1965
1091,1646946889715471949,43,idle64_vectorAdd_compute,159117,350000,1965,9501,1965
1092,1646946889723428932,43,idle64_vectorAdd_compute,159117,350000,1965,9501,1965
1093,1646946889732832099,43,idle64_vectorAdd_compute,159117,350000,1965,9501,1965
1094,1646946889740911291,43,idle64_vectorAdd_compute,159117,350000,1965,9501,1965
1095,1646946889748908258,43,idle64_vectorAdd_compute,159117,350000,1965,9501,1965
1096,1646946889756996251,43,idle64_vectorAdd_compute,159117,350000,1965,9501,1965
1097,1646946889764990254,43,idle64_vectorAdd_compute,159117,350000,1965,9501,1965
1098,1646946889773419733,43,idle64_vectorAdd_compute,159160,350000,1965,9501,1965
1099,1646946889781593202,43,idle64_vectorAdd_compute,159160,350000,1965,9501,1965
1100,1646946889789569955,43,idle64_vectorAdd_compute,159160,350000,1965,9501,1965
1101,1646946889799640923,43,idle64_vectorAdd_compute,159160,350000,1965,9501,1965
1102,1646946889807697758,43,idle64_vectorAdd_compute,159160,350000,1965,9501,1965
1103,1646946889815661331,43,idle64_vectorAdd_compute,159160,350000,1965,9501,1965
1104,1646946889823859092,43,idle64_vectorAdd_compute,159160,350000,1965,9501,1965
1105,1646946889831858983,43,idle64_vectorAdd_compute,159160,350000,1965,9501,1965
1106,1646946889841606627,43,idle64_vectorAdd_compute,159160,350000,1965,9501,1965
1107,1646946889849683935,43,idle64_vectorAdd_compute,159160,350000,1965,9501,1965
1108,1646946889857680169,43,idle64_vectorAdd_compute,159160,350000,1965,9501,1965
1109,1646946889865794759,43,idle64_vectorAdd_compute,159160,350000,1965,9501,1965
1110,1646946889873777266,43,idle64_vectorAdd_compute,159160,350000,1965,9501,1965
1111,1646946889882947750,43,idle64_vectorAdd_compute,159174,350000,1965,9501,1965
1112,1646946889891107082,43,idle64_vectorAdd_compute,159174,350000,1965,9501,1965
1113,1646946889899083148,43,idle64_vectorAdd_compute,159174,350000,1965,9501,1965
1114,1646946889908970878,43,idle64_vectorAdd_compute,159174,350000,1965,9501,1965
1115,1646946889917034044,43,idle64_vectorAdd_compute,159174,350000,1965,9501,1965
1116,1646946889925219028,43,idle64_vectorAdd_compute,159174,350000,1965,9501,1965
1117,1646946889933546809,43,idle64_vectorAdd_compute,159174,350000,1965,9501,1965
1118,1646946889941520189,43,idle64_vectorAdd_compute,159174,350000,1965,9501,1965
1119,1646946889951437486,43,idle64_vectorAdd_compute,159174,350000,1965,9501,1965
1120,1646946889959480602,43,idle64_vectorAdd_compute,159174,350000,1965,9501,1965
1121,1646946889967475192,43,idle64_vectorAdd_compute,159174,350000,1965,9501,1965
1122,1646946889975570177,43,idle64_vectorAdd_compute,159174,350000,1965,9501,1965
1123,1646946889983541241,43,idle64_vectorAdd_compute,159194,350000,1965,9501,1965
1124,1646946889992978502,43,idle64_vectorAdd_compute,159194,350000,1965,9501,1965
1125,1646946890001044444,43,idle64_vectorAdd_compute,159194,350000,1965,9501,1965
1126,1646946890009312630,43,idle64_vectorAdd_compute,159194,350000,1965,9501,1965
1127,1646946890017306307,43,idle64_vectorAdd_compute,159194,350000,1965,9501,1965
1128,1646946890025187321,43,idle64_vectorAdd_compute,159194,350000,1965,9501,1965
1129,1646946890033087433,43,idle64_vectorAdd_compute,159194,350000,1965,9501,1965
1130,1646946890041303515,43,idle64_vectorAdd_compute,159194,350000,1965,9501,1965
1131,1646946890049174133,43,idle64_vectorAdd_compute,159194,350000,1965,9501,1965
1132,1646946890058897994,43,idle64_vectorAdd_compute,159194,350000,1965,9501,1965
1133,1646946890066881914,43,idle64_vectorAdd_compute,159194,350000,1965,9501,1965
1134,1646946890074768748,43,idle64_vectorAdd_compute,159194,350000,1965,9501,1965
1135,1646946890082771252,43,idle64_vectorAdd_compute,159194,350000,1965,9501,1965
1136,1646946890090640669,43,idle64_vectorAdd_compute,159194,350000,1965,9501,1965
1137,1646946890099721757,43,idle64_vectorAdd_compute,159253,350000,1965,9501,1965
1138,1646946890107717524,43,idle64_vectorAdd_compute,159253,350000,1965,9501,1965
1139,1646946890115775969,43,idle64_vectorAdd_compute,159253,350000,1965,9501,1965
1140,1646946890125561787,43,idle64_vectorAdd_compute,159253,350000,1965,9501,1965
1141,1646946890133524923,43,idle64_vectorAdd_compute,159253,350000,1965,9501,1965
1142,1646946890141500757,43,idle64_vectorAdd_compute,159253,350000,1965,9501,1965
1143,1646946890149792894,43,idle64_vectorAdd_compute,159253,350000,1965,9501,1965
1144,1646946890157645114,43,idle64_vectorAdd_compute,159253,350000,1965,9501,1965
1145,1646946890167480937,43,idle64_vectorAdd_compute,159253,350000,1965,9501,1965
1146,1646946890175437009,43,idle64_vectorAdd_compute,159253,350000,1965,9501,1965
1147,1646946890183293437,43,idle64_vectorAdd_compute,159253,350000,1965,9501,1965
1148,1646946890191289318,43,idle64_vectorAdd_compute,159253,350000,1965,9501,1965
1149,1646946890199132355,43,idle64_vectorAdd_compute,159253,350000,1965,9501,1965
1150,1646946890207809112,43,idle64_vectorAdd_compute,159281,350000,1965,9501,1965
1151,1646946890215882632,43,idle64_vectorAdd_compute,159281,350000,1965,9501,1965
1152,1646946890223788060,43,idle64_vectorAdd_compute,159281,350000,1965,9501,1965
1153,1646946890233536265,43,idle64_vectorAdd_compute,159281,350000,1965,9501,1965
1154,1646946890241516678,43,idle64_vectorAdd_compute,159281,350000,1965,9501,1965
1155,1646946890249384576,43,idle64_vectorAdd_compute,159281,350000,1965,9501,1965
1156,1646946890257438687,43,idle64_vectorAdd_compute,159281,350000,1965,9501,1965
1157,1646946890265735200,43,idle64_vectorAdd_compute,159281,350000,1965,9501,1965
1158,1646946890275547759,43,idle64_vectorAdd_compute,159281,350000,1965,9501,1965
1159,1646946890283497698,43,idle64_vectorAdd_compute,159281,350000,1965,9501,1965
1160,1646946890291376683,43,idle64_vectorAdd_compute,159281,350000,1965,9501,1965
1161,1646946890299350457,43,idle64_vectorAdd_compute,159281,350000,1965,9501,1965
1162,1646946890307234285,43,idle64_vectorAdd_compute,159281,350000,1965,9501,1965
1163,1646946890316251476,43,idle64_vectorAdd_compute,159312,350000,1965,9501,1965
1164,1646946890324290838,43,idle64_vectorAdd_compute,159312,350000,1965,9501,1965
1165,1646946890332152469,43,idle64_vectorAdd_compute,159312,350000,1965,9501,1965
1166,1646946890341904307,43,idle64_vectorAdd_compute,159312,350000,1965,9501,1965
1167,1646946890349866770,43,idle64_vectorAdd_compute,159312,350000,1965,9501,1965
