timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
766,1648086401364269891,47,idle64_r1_simpleCUFFT_hybrid,144002,350000,1935,9501,1935
767,1648086401374020682,47,idle64_r1_simpleCUFFT_hybrid,144002,350000,1935,9501,1935
768,1648086401382038246,47,idle64_r1_simpleCUFFT_hybrid,144002,350000,1935,9501,1935
769,1648086401389871030,47,idle64_r1_simpleCUFFT_hybrid,144002,350000,1935,9501,1935
770,1648086401397941062,47,idle64_r1_simpleCUFFT_hybrid,144002,350000,1935,9501,1935
771,1648086401405791926,47,idle64_r1_simpleCUFFT_hybrid,144002,350000,1935,9501,1935
772,1648086401414934761,47,idle64_r1_simpleCUFFT_hybrid,144002,350000,1935,9501,1935
773,1648086401422857122,47,idle64_r1_simpleCUFFT_hybrid,144002,350000,1935,9501,1935
774,1648086401430808832,47,idle64_r1_simpleCUFFT_hybrid,144321,350000,1935,9501,1935
775,1648086401439783097,47,idle64_r1_simpleCUFFT_hybrid,144321,350000,1935,9501,1935
776,1648086401447846408,47,idle64_r1_simpleCUFFT_hybrid,144321,350000,1935,9501,1935
777,1648086401455843359,46,idle64_r1_simpleCUFFT_hybrid,144321,350000,1935,9501,1935
778,1648086401463794648,46,idle64_r1_simpleCUFFT_hybrid,144321,350000,1935,9501,1935
779,1648086401471619781,46,idle64_r1_simpleCUFFT_hybrid,144321,350000,1935,9501,1935
780,1648086401481219539,46,idle64_r1_simpleCUFFT_hybrid,144321,350000,1935,9501,1935
781,1648086401489335221,46,idle64_r1_simpleCUFFT_hybrid,144321,350000,1935,9501,1935
782,1648086401497146448,46,idle64_r1_simpleCUFFT_hybrid,144321,350000,1935,9501,1935
783,1648086401505137498,46,idle64_r1_simpleCUFFT_hybrid,144321,350000,1935,9501,1935
784,1648086401512971681,46,idle64_r1_simpleCUFFT_hybrid,144321,350000,1935,9501,1935
785,1648086401521142212,46,idle64_r1_simpleCUFFT_hybrid,144321,350000,1935,9501,1935
786,1648086401529155480,46,idle64_r1_simpleCUFFT_hybrid,144321,350000,1935,9501,1935
787,1648086401536989626,46,idle64_r1_simpleCUFFT_hybrid,144649,350000,1935,9501,1935
788,1648086401546808979,47,idle64_r1_simpleCUFFT_hybrid,144649,350000,1935,9501,1935
789,1648086401554733145,47,idle64_r1_simpleCUFFT_hybrid,144649,350000,1935,9501,1935
790,1648086401562537460,47,idle64_r1_simpleCUFFT_hybrid,144649,350000,1935,9501,1935
791,1648086401570671940,47,idle64_r1_simpleCUFFT_hybrid,144649,350000,1935,9501,1935
792,1648086401578498931,47,idle64_r1_simpleCUFFT_hybrid,144649,350000,1935,9501,1935
793,1648086401586959707,47,idle64_r1_simpleCUFFT_hybrid,144649,350000,1935,9501,1935
794,1648086401594900940,47,idle64_r1_simpleCUFFT_hybrid,144649,350000,1935,9501,1935
795,1648086401602746473,47,idle64_r1_simpleCUFFT_hybrid,144649,350000,1935,9501,1935
796,1648086401612542425,47,idle64_r1_simpleCUFFT_hybrid,144649,350000,1935,9501,1935
797,1648086401620450998,47,idle64_r1_simpleCUFFT_hybrid,144649,350000,1935,9501,1935
798,1648086401628250464,47,idle64_r1_simpleCUFFT_hybrid,144649,350000,1935,9501,1935
799,1648086401636196376,46,idle64_r1_simpleCUFFT_hybrid,144649,350000,1935,9501,1935
800,1648086401644006322,46,idle64_r1_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
801,1648086401653454533,46,idle64_r1_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
802,1648086401661342325,46,idle64_r1_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
803,1648086401669140321,46,idle64_r1_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
804,1648086401678134042,46,idle64_r1_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
805,1648086401685959743,46,idle64_r1_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
806,1648086401693946359,46,idle64_r1_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
807,1648086401702201926,46,idle64_r1_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
808,1648086401710034562,46,idle64_r1_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
809,1648086401719986970,46,idle64_r1_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
810,1648086401727917807,47,idle64_r1_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
811,1648086401735759020,47,idle64_r1_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
812,1648086401743719053,47,idle64_r1_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
813,1648086401751547137,47,idle64_r1_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
814,1648086401760384138,47,idle64_r1_simpleCUFFT_hybrid,145336,350000,1935,9501,1935
815,1648086401768288542,47,idle64_r1_simpleCUFFT_hybrid,145336,350000,1935,9501,1935
816,1648086401776119460,47,idle64_r1_simpleCUFFT_hybrid,145336,350000,1935,9501,1935
817,1648086401785851070,47,idle64_r1_simpleCUFFT_hybrid,145336,350000,1935,9501,1935
818,1648086401793754082,47,idle64_r1_simpleCUFFT_hybrid,145336,350000,1935,9501,1935
819,1648086401801595066,47,idle64_r1_simpleCUFFT_hybrid,145336,350000,1935,9501,1935
820,1648086401809656681,47,idle64_r1_simpleCUFFT_hybrid,145336,350000,1935,9501,1935
821,1648086401817459917,47,idle64_r1_simpleCUFFT_hybrid,145336,350000,1935,9501,1935
822,1648086401826458989,47,idle64_r1_simpleCUFFT_hybrid,145336,350000,1935,9501,1935
823,1648086401834369017,47,idle64_r1_simpleCUFFT_hybrid,145336,350000,1935,9501,1935
824,1648086401842177083,46,idle64_r1_simpleCUFFT_hybrid,145336,350000,1935,9501,1935
825,1648086401851785561,46,idle64_r1_simpleCUFFT_hybrid,145336,350000,1935,9501,1935
826,1648086401859640489,46,idle64_r1_simpleCUFFT_hybrid,145336,350000,1935,9501,1935
827,1648086401868545204,46,idle64_r1_simpleCUFFT_hybrid,145694,350000,1935,9501,1935
828,1648086401876472733,47,idle64_r1_simpleCUFFT_hybrid,145694,350000,1935,9501,1935
829,1648086401884297650,47,idle64_r1_simpleCUFFT_hybrid,145694,350000,1935,9501,1935
830,1648086401893999046,47,idle64_r1_simpleCUFFT_hybrid,145694,350000,1935,9501,1935
831,1648086401901890311,47,idle64_r1_simpleCUFFT_hybrid,145694,350000,1935,9501,1935
832,1648086401909712648,47,idle64_r1_simpleCUFFT_hybrid,145694,350000,1935,9501,1935
833,1648086401917774693,47,idle64_r1_simpleCUFFT_hybrid,145694,350000,1935,9501,1935
834,1648086401925607257,47,idle64_r1_simpleCUFFT_hybrid,145694,350000,1935,9501,1935
835,1648086401934642735,47,idle64_r1_simpleCUFFT_hybrid,145694,350000,1935,9501,1935
836,1648086401942597995,47,idle64_r1_simpleCUFFT_hybrid,145694,350000,1935,9501,1935
837,1648086401950420325,47,idle64_r1_simpleCUFFT_hybrid,145694,350000,1935,9501,1935
838,1648086401960019386,47,idle64_r1_simpleCUFFT_hybrid,145694,350000,1935,9501,1935
839,1648086401967855643,47,idle64_r1_simpleCUFFT_hybrid,145694,350000,1935,9501,1935
840,1648086401976932303,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
841,1648086401984841948,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
842,1648086401992652088,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
843,1648086402002372148,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
844,1648086402010272449,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
845,1648086402018091430,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
846,1648086402026238073,46,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
847,1648086402034064283,46,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
848,1648086402043098426,46,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
849,1648086402051032044,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
850,1648086402058854161,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
851,1648086402068675477,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
852,1648086402076529461,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
853,1648086402085146515,47,idle64_r1_simpleCUFFT_hybrid,146005,350000,1935,9501,1935
854,1648086402093176059,47,idle64_r1_simpleCUFFT_hybrid,146005,350000,1935,9501,1935
855,1648086402101003619,47,idle64_r1_simpleCUFFT_hybrid,146005,350000,1935,9501,1935
856,1648086402110830742,47,idle64_r1_simpleCUFFT_hybrid,146005,350000,1935,9501,1935
857,1648086402118756313,47,idle64_r1_simpleCUFFT_hybrid,146005,350000,1935,9501,1935
858,1648086402126600497,47,idle64_r1_simpleCUFFT_hybrid,146005,350000,1935,9501,1935
859,1648086402134615024,47,idle64_r1_simpleCUFFT_hybrid,146005,350000,1935,9501,1935
860,1648086402142426161,47,idle64_r1_simpleCUFFT_hybrid,146005,350000,1935,9501,1935
861,1648086402151295970,47,idle64_r1_simpleCUFFT_hybrid,146005,350000,1935,9501,1935
862,1648086402159257456,47,idle64_r1_simpleCUFFT_hybrid,146005,350000,1935,9501,1935
863,1648086402167090667,47,idle64_r1_simpleCUFFT_hybrid,146005,350000,1935,9501,1935
864,1648086402176745902,47,idle64_r1_simpleCUFFT_hybrid,146005,350000,1935,9501,1935
865,1648086402184603032,47,idle64_r1_simpleCUFFT_hybrid,146005,350000,1935,9501,1935
866,1648086402193669139,47,idle64_r1_simpleCUFFT_hybrid,146000,350000,1935,9501,1935
867,1648086402201693280,47,idle64_r1_simpleCUFFT_hybrid,146000,350000,1935,9501,1935
868,1648086402209518870,47,idle64_r1_simpleCUFFT_hybrid,146000,350000,1935,9501,1935
869,1648086402219365009,47,idle64_r1_simpleCUFFT_hybrid,146000,350000,1935,9501,1935
870,1648086402227258528,47,idle64_r1_simpleCUFFT_hybrid,146000,350000,1935,9501,1935
871,1648086402235121411,47,idle64_r1_simpleCUFFT_hybrid,146000,350000,1935,9501,1935
872,1648086402243160000,47,idle64_r1_simpleCUFFT_hybrid,146000,350000,1935,9501,1935
873,1648086402251034464,47,idle64_r1_simpleCUFFT_hybrid,146000,350000,1935,9501,1935
874,1648086402260266464,47,idle64_r1_simpleCUFFT_hybrid,146000,350000,1935,9501,1935
875,1648086402268498869,47,idle64_r1_simpleCUFFT_hybrid,146000,350000,1935,9501,1935
876,1648086402276395948,47,idle64_r1_simpleCUFFT_hybrid,146000,350000,1935,9501,1935
877,1648086402285326074,47,idle64_r1_simpleCUFFT_hybrid,146000,350000,1935,9501,1935
878,1648086402293218762,47,idle64_r1_simpleCUFFT_hybrid,146000,350000,1935,9501,1935
879,1648086402301834380,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
880,1648086402309881437,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
881,1648086402317826407,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
882,1648086402327734511,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
883,1648086402335748859,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
884,1648086402343694717,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
885,1648086402351847225,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
886,1648086402359811094,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
887,1648086402369347217,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
888,1648086402377308704,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
889,1648086402385211909,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
890,1648086402393318361,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
891,1648086402401211886,47,idle64_r1_simpleCUFFT_hybrid,146001,350000,1935,9501,1935
892,1648086402409975370,47,idle64_r1_simpleCUFFT_hybrid,146023,350000,1935,9501,1935
893,1648086402418470880,47,idle64_r1_simpleCUFFT_hybrid,146023,350000,1935,9501,1935
894,1648086402426305151,47,idle64_r1_simpleCUFFT_hybrid,146023,350000,1935,9501,1935
895,1648086402436254759,47,idle64_r1_simpleCUFFT_hybrid,146023,350000,1935,9501,1935
896,1648086402444298641,47,idle64_r1_simpleCUFFT_hybrid,146023,350000,1935,9501,1935
897,1648086402452201598,47,idle64_r1_simpleCUFFT_hybrid,146023,350000,1935,9501,1935
898,1648086402460350106,47,idle64_r1_simpleCUFFT_hybrid,146023,350000,1935,9501,1935
899,1648086402468249881,47,idle64_r1_simpleCUFFT_hybrid,146023,350000,1935,9501,1935
900,1648086402478294815,47,idle64_r1_simpleCUFFT_hybrid,146023,350000,1935,9501,1935
901,1648086402486311781,47,idle64_r1_simpleCUFFT_hybrid,146023,350000,1935,9501,1935
902,1648086402494232217,47,idle64_r1_simpleCUFFT_hybrid,146023,350000,1935,9501,1935
903,1648086402502253728,47,idle64_r1_simpleCUFFT_hybrid,146023,350000,1935,9501,1935
904,1648086402510188917,47,idle64_r1_simpleCUFFT_hybrid,146023,350000,1935,9501,1935
905,1648086402519038175,47,idle64_r1_simpleCUFFT_hybrid,146037,350000,1935,9501,1935
906,1648086402527048076,47,idle64_r1_simpleCUFFT_hybrid,146037,350000,1935,9501,1935
907,1648086402534987965,47,idle64_r1_simpleCUFFT_hybrid,146037,350000,1935,9501,1935
908,1648086402544833101,47,idle64_r1_simpleCUFFT_hybrid,146037,350000,1935,9501,1935
909,1648086402552865956,47,idle64_r1_simpleCUFFT_hybrid,146037,350000,1935,9501,1935
910,1648086402560790498,47,idle64_r1_simpleCUFFT_hybrid,146037,350000,1935,9501,1935
911,1648086402569024567,47,idle64_r1_simpleCUFFT_hybrid,146037,350000,1935,9501,1935
912,1648086402576940881,47,idle64_r1_simpleCUFFT_hybrid,146037,350000,1935,9501,1935
913,1648086402586818819,47,idle64_r1_simpleCUFFT_hybrid,146037,350000,1935,9501,1935
914,1648086402594834580,47,idle64_r1_simpleCUFFT_hybrid,146037,350000,1935,9501,1935
915,1648086402602798696,47,idle64_r1_simpleCUFFT_hybrid,146037,350000,1935,9501,1935
916,1648086402610878038,47,idle64_r1_simpleCUFFT_hybrid,146037,350000,1935,9501,1935
917,1648086402618825250,47,idle64_r1_simpleCUFFT_hybrid,146037,350000,1935,9501,1935
918,1648086402628079861,47,idle64_r1_simpleCUFFT_hybrid,146068,350000,1935,9501,1935
919,1648086402636095968,47,idle64_r1_simpleCUFFT_hybrid,146068,350000,1935,9501,1935
920,1648086402644005796,47,idle64_r1_simpleCUFFT_hybrid,146068,350000,1935,9501,1935
921,1648086402654028853,47,idle64_r1_simpleCUFFT_hybrid,146068,350000,1935,9501,1935
922,1648086402661966876,47,idle64_r1_simpleCUFFT_hybrid,146068,350000,1935,9501,1935
923,1648086402670657898,47,idle64_r1_simpleCUFFT_hybrid,146068,350000,1935,9501,1935
924,1648086402678779800,47,idle64_r1_simpleCUFFT_hybrid,146068,350000,1935,9501,1935
925,1648086402686726946,47,idle64_r1_simpleCUFFT_hybrid,146068,350000,1935,9501,1935
926,1648086402696569159,47,idle64_r1_simpleCUFFT_hybrid,146068,350000,1935,9501,1935
927,1648086402704580657,47,idle64_r1_simpleCUFFT_hybrid,146068,350000,1935,9501,1935
928,1648086402712553234,47,idle64_r1_simpleCUFFT_hybrid,146068,350000,1935,9501,1935
929,1648086402720611579,47,idle64_r1_simpleCUFFT_hybrid,146068,350000,1935,9501,1935
930,1648086402728453335,47,idle64_r1_simpleCUFFT_hybrid,146085,350000,1935,9501,1935
931,1648086402738486479,47,idle64_r1_simpleCUFFT_hybrid,146085,350000,1935,9501,1935
932,1648086402746501850,47,idle64_r1_simpleCUFFT_hybrid,146085,350000,1935,9501,1935
933,1648086402754423205,47,idle64_r1_simpleCUFFT_hybrid,146085,350000,1935,9501,1935
934,1648086402762732185,47,idle64_r1_simpleCUFFT_hybrid,146085,350000,1935,9501,1935
935,1648086402770656574,47,idle64_r1_simpleCUFFT_hybrid,146085,350000,1935,9501,1935
936,1648086402779718757,47,idle64_r1_simpleCUFFT_hybrid,146085,350000,1935,9501,1935
937,1648086402787878914,47,idle64_r1_simpleCUFFT_hybrid,146085,350000,1935,9501,1935
938,1648086402795847264,47,idle64_r1_simpleCUFFT_hybrid,146085,350000,1935,9501,1935
939,1648086402805270874,47,idle64_r1_simpleCUFFT_hybrid,146085,350000,1935,9501,1935
940,1648086402813203747,47,idle64_r1_simpleCUFFT_hybrid,146085,350000,1935,9501,1935
941,1648086402821454186,47,idle64_r1_simpleCUFFT_hybrid,146085,350000,1935,9501,1935
942,1648086402829493308,47,idle64_r1_simpleCUFFT_hybrid,146085,350000,1935,9501,1935
943,1648086402837424527,47,idle64_r1_simpleCUFFT_hybrid,146089,350000,1935,9501,1935
944,1648086402847305386,47,idle64_r1_simpleCUFFT_hybrid,146089,350000,1920,9501,1920
945,1648086402856599628,47,idle64_r1_simpleCUFFT_hybrid,146089,350000,1920,9501,1920
946,1648086402865012874,47,idle64_r1_simpleCUFFT_hybrid,146089,350000,1920,9501,1920
947,1648086402874894228,47,idle64_r1_simpleCUFFT_hybrid,146089,350000,1920,9501,1920
948,1648086402882971637,47,idle64_r1_simpleCUFFT_hybrid,146089,350000,1920,9501,1920
949,1648086402891877710,47,idle64_r1_simpleCUFFT_hybrid,146089,350000,1920,9501,1920
950,1648086402899857383,47,idle64_r1_simpleCUFFT_hybrid,146089,350000,1920,9501,1920
951,1648086402907915367,47,idle64_r1_simpleCUFFT_hybrid,146089,350000,1920,9501,1920
952,1648086402916077591,47,idle64_r1_simpleCUFFT_hybrid,146089,350000,1920,9501,1920
953,1648086402924030720,47,idle64_r1_simpleCUFFT_hybrid,146089,350000,1920,9501,1920
954,1648086402934037574,47,idle64_r1_simpleCUFFT_hybrid,146089,350000,1920,9501,1920
955,1648086402942089316,47,idle64_r1_simpleCUFFT_hybrid,146089,350000,1920,9501,1920
956,1648086402950394116,47,idle64_r1_simpleCUFFT_hybrid,145743,350000,1920,9501,1920
957,1648086402958598957,47,idle64_r1_simpleCUFFT_hybrid,145743,350000,1920,9501,1920
958,1648086402966516779,47,idle64_r1_simpleCUFFT_hybrid,145743,350000,1920,9501,1920
959,1648086402976054405,47,idle64_r1_simpleCUFFT_hybrid,145743,350000,1920,9501,1920
960,1648086402984380009,47,idle64_r1_simpleCUFFT_hybrid,145743,350000,1920,9501,1920
961,1648086402992208080,47,idle64_r1_simpleCUFFT_hybrid,145743,350000,1920,9501,1920
962,1648086403000182479,47,idle64_r1_simpleCUFFT_hybrid,145743,350000,1920,9501,1920
963,1648086403008080134,47,idle64_r1_simpleCUFFT_hybrid,145743,350000,1920,9501,1920
964,1648086403015904934,47,idle64_r1_simpleCUFFT_hybrid,145743,350000,1920,9501,1920
965,1648086403025344955,47,idle64_r1_simpleCUFFT_hybrid,145743,350000,1920,9501,1920
966,1648086403033561536,47,idle64_r1_simpleCUFFT_hybrid,145743,350000,1920,9501,1920
967,1648086403043259023,47,idle64_r1_simpleCUFFT_hybrid,145743,350000,1920,9501,1920
968,1648086403051185385,47,idle64_r1_simpleCUFFT_hybrid,145743,350000,1920,9501,1920
969,1648086403059778139,47,idle64_r1_simpleCUFFT_hybrid,145422,350000,1920,9501,1920
970,1648086403067959820,47,idle64_r1_simpleCUFFT_hybrid,145422,350000,1920,9501,1920
971,1648086403076453030,47,idle64_r1_simpleCUFFT_hybrid,145422,350000,1920,9501,1920
972,1648086403086291543,47,idle64_r1_simpleCUFFT_hybrid,145422,350000,1920,9501,1920
973,1648086403094144790,47,idle64_r1_simpleCUFFT_hybrid,145422,350000,1920,9501,1920
974,1648086403101952287,47,idle64_r1_simpleCUFFT_hybrid,145422,350000,1920,9501,1920
975,1648086403109980144,47,idle64_r1_simpleCUFFT_hybrid,145422,350000,1920,9501,1920
976,1648086403117774390,47,idle64_r1_simpleCUFFT_hybrid,145422,350000,1920,9501,1920
977,1648086403126732471,47,idle64_r1_simpleCUFFT_hybrid,145422,350000,1920,9501,1920
978,1648086403134614529,46,idle64_r1_simpleCUFFT_hybrid,145422,350000,1920,9501,1920
979,1648086403142424866,46,idle64_r1_simpleCUFFT_hybrid,145422,350000,1920,9501,1920
980,1648086403152110622,46,idle64_r1_simpleCUFFT_hybrid,145422,350000,1920,9501,1920
981,1648086403159926244,46,idle64_r1_simpleCUFFT_hybrid,145422,350000,1920,9501,1920
982,1648086403168716408,46,idle64_r1_simpleCUFFT_hybrid,144048,350000,1920,9501,1920
983,1648086403176620194,46,idle64_r1_simpleCUFFT_hybrid,144048,350000,1920,9501,1920
984,1648086403184374956,46,idle64_r1_simpleCUFFT_hybrid,144048,350000,1920,9501,1920
985,1648086403194042785,46,idle64_r1_simpleCUFFT_hybrid,144048,350000,1920,9501,1920
986,1648086403201952403,46,idle64_r1_simpleCUFFT_hybrid,144048,350000,1920,9501,1920
987,1648086403209776640,46,idle64_r1_simpleCUFFT_hybrid,144048,350000,1920,9501,1920
988,1648086403217770184,46,idle64_r1_simpleCUFFT_hybrid,144048,350000,1920,9501,1920
989,1648086403225602173,46,idle64_r1_simpleCUFFT_hybrid,144048,350000,1920,9501,1920
990,1648086403234342179,46,idle64_r1_simpleCUFFT_hybrid,144048,350000,1920,9501,1920
991,1648086403242306399,46,idle64_r1_simpleCUFFT_hybrid,144048,350000,1920,9501,1920
992,1648086403250103382,46,idle64_r1_simpleCUFFT_hybrid,144048,350000,1920,9501,1920
993,1648086403259751258,46,idle64_r1_simpleCUFFT_hybrid,144048,350000,1920,9501,1920
994,1648086403267603991,46,idle64_r1_simpleCUFFT_hybrid,144048,350000,1920,9501,1920
995,1648086403276123536,46,idle64_r1_simpleCUFFT_hybrid,142478,350000,1755,9501,1755
996,1648086403287762738,46,idle64_r1_simpleCUFFT_hybrid,142478,350000,1755,9501,1755
997,1648086403295582937,46,idle64_r1_simpleCUFFT_hybrid,142478,350000,1755,9501,1755
998,1648086403306415858,46,idle64_r1_simpleCUFFT_hybrid,142478,350000,1755,9501,1755
999,1648086403314194210,46,idle64_r1_simpleCUFFT_hybrid,142478,350000,1755,9501,1755
1000,1648086403323937071,46,idle64_r1_simpleCUFFT_hybrid,142478,350000,1755,9501,1755
1001,1648086403331859466,46,idle64_r1_simpleCUFFT_hybrid,142478,350000,1755,9501,1755
1002,1648086403339681627,46,idle64_r1_simpleCUFFT_hybrid,142478,350000,1755,9501,1755
1003,1648086403347566320,46,idle64_r1_simpleCUFFT_hybrid,142478,350000,1755,9501,1755
1004,1648086403355372631,46,idle64_r1_simpleCUFFT_hybrid,142478,350000,1755,9501,1755
1005,1648086403363962487,46,idle64_r1_simpleCUFFT_hybrid,142478,350000,1755,9501,1755
1006,1648086403371950064,46,idle64_r1_simpleCUFFT_hybrid,142478,350000,1755,9501,1755
1007,1648086403379931323,46,idle64_r1_simpleCUFFT_hybrid,139737,350000,1755,9501,1755
1008,1648086403389669815,46,idle64_r1_simpleCUFFT_hybrid,139737,350000,1755,9501,1755
1009,1648086403397553692,46,idle64_r1_simpleCUFFT_hybrid,139737,350000,1755,9501,1755
1010,1648086403405360158,46,idle64_r1_simpleCUFFT_hybrid,139737,350000,1755,9501,1755
1011,1648086403413334872,46,idle64_r1_simpleCUFFT_hybrid,139737,350000,1755,9501,1755
1012,1648086403421149631,46,idle64_r1_simpleCUFFT_hybrid,139737,350000,1755,9501,1755
1013,1648086403430703559,46,idle64_r1_simpleCUFFT_hybrid,139737,350000,1755,9501,1755
1014,1648086403438877216,46,idle64_r1_simpleCUFFT_hybrid,139737,350000,1755,9501,1755
1015,1648086403446691415,46,idle64_r1_simpleCUFFT_hybrid,139737,350000,1755,9501,1755
1016,1648086403454648505,46,idle64_r1_simpleCUFFT_hybrid,139737,350000,1755,9501,1755
1017,1648086403462505110,46,idle64_r1_simpleCUFFT_hybrid,139737,350000,1755,9501,1755
1018,1648086403470334042,46,idle64_r1_simpleCUFFT_hybrid,139737,350000,1755,9501,1755
1019,1648086403478289482,46,idle64_r1_simpleCUFFT_hybrid,139737,350000,1755,9501,1755
1020,1648086403486127395,46,idle64_r1_simpleCUFFT_hybrid,136780,350000,1755,9501,1755
1021,1648086403495987726,46,idle64_r1_simpleCUFFT_hybrid,136780,350000,1695,9501,1695
1022,1648086403504603692,46,idle64_r1_simpleCUFFT_hybrid,136780,350000,1695,9501,1695
1023,1648086403512435929,46,idle64_r1_simpleCUFFT_hybrid,136780,350000,1695,9501,1695
1024,1648086403523314408,45,idle64_r1_simpleCUFFT_hybrid,136780,350000,1695,9501,1695
1025,1648086403531147118,45,idle64_r1_simpleCUFFT_hybrid,136780,350000,1695,9501,1695
1026,1648086403540887921,45,idle64_r1_simpleCUFFT_hybrid,136780,350000,1695,9501,1695
1027,1648086403548963074,45,idle64_r1_simpleCUFFT_hybrid,136780,350000,1695,9501,1695
1028,1648086403556852275,45,idle64_r1_simpleCUFFT_hybrid,136780,350000,1695,9501,1695
1029,1648086403564947588,45,idle64_r1_simpleCUFFT_hybrid,136780,350000,1695,9501,1695
1030,1648086403572794812,45,idle64_r1_simpleCUFFT_hybrid,136780,350000,1695,9501,1695
1031,1648086403582478264,45,idle64_r1_simpleCUFFT_hybrid,136780,350000,1695,9501,1695
1032,1648086403590420121,45,idle64_r1_simpleCUFFT_hybrid,136780,350000,1695,9501,1695
1033,1648086403598382310,45,idle64_r1_simpleCUFFT_hybrid,133558,350000,1695,9501,1695
1034,1648086403606489749,45,idle64_r1_simpleCUFFT_hybrid,133558,350000,1695,9501,1695
1035,1648086403614424028,46,idle64_r1_simpleCUFFT_hybrid,133558,350000,1695,9501,1695
1036,1648086403622432919,46,idle64_r1_simpleCUFFT_hybrid,133558,350000,1695,9501,1695
1037,1648086403632492453,46,idle64_r1_simpleCUFFT_hybrid,133558,350000,1695,9501,1695
1038,1648086403640335779,46,idle64_r1_simpleCUFFT_hybrid,133558,350000,1695,9501,1695
1039,1648086403650067721,45,idle64_r1_simpleCUFFT_hybrid,133558,350000,1695,9501,1695
1040,1648086403657968968,45,idle64_r1_simpleCUFFT_hybrid,133558,350000,1695,9501,1695
1041,1648086403666304223,45,idle64_r1_simpleCUFFT_hybrid,133558,350000,1695,9501,1695
1042,1648086403674369585,45,idle64_r1_simpleCUFFT_hybrid,133558,350000,1695,9501,1695
1043,1648086403682165508,45,idle64_r1_simpleCUFFT_hybrid,133558,350000,1695,9501,1695
1044,1648086403691886341,45,idle64_r1_simpleCUFFT_hybrid,133558,350000,1695,9501,1695
1045,1648086403700037078,45,idle64_r1_simpleCUFFT_hybrid,133558,350000,1695,9501,1695
1046,1648086403708476038,45,idle64_r1_simpleCUFFT_hybrid,130289,350000,1695,9501,1695
1047,1648086403718079906,45,idle64_r1_simpleCUFFT_hybrid,130289,350000,1695,9501,1695
1048,1648086403725924142,45,idle64_r1_simpleCUFFT_hybrid,130289,350000,1695,9501,1695
1049,1648086403735592665,45,idle64_r1_simpleCUFFT_hybrid,130289,350000,1695,9501,1695
1050,1648086403743496660,45,idle64_r1_simpleCUFFT_hybrid,130289,350000,1695,9501,1695
1051,1648086403751312460,45,idle64_r1_simpleCUFFT_hybrid,130289,350000,1695,9501,1695
1052,1648086403759393276,45,idle64_r1_simpleCUFFT_hybrid,130289,350000,1695,9501,1695
1053,1648086403767221728,45,idle64_r1_simpleCUFFT_hybrid,130289,350000,1695,9501,1695
1054,1648086403776682664,45,idle64_r1_simpleCUFFT_hybrid,130289,350000,1695,9501,1695
