timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1152,1648086554106587729,45,idle64_r3_simpleCUFFT_hybrid,115361,350000,1695,9501,1695
1153,1648086554114636074,45,idle64_r3_simpleCUFFT_hybrid,115361,350000,1695,9501,1695
1154,1648086554122212152,45,idle64_r3_simpleCUFFT_hybrid,115361,350000,1695,9501,1695
1155,1648086554129841532,45,idle64_r3_simpleCUFFT_hybrid,115361,350000,1695,9501,1695
1156,1648086554137583490,45,idle64_r3_simpleCUFFT_hybrid,115361,350000,1695,9501,1695
1157,1648086554145185521,45,idle64_r3_simpleCUFFT_hybrid,114923,350000,1695,9501,1695
1158,1648086554154289529,45,idle64_r3_simpleCUFFT_hybrid,114923,350000,1695,9501,1695
1159,1648086554162055381,45,idle64_r3_simpleCUFFT_hybrid,114923,350000,1695,9501,1695
1160,1648086554169675583,45,idle64_r3_simpleCUFFT_hybrid,114923,350000,1695,9501,1695
1161,1648086554179616702,45,idle64_r3_simpleCUFFT_hybrid,114923,350000,1695,9501,1695
1162,1648086554187288802,45,idle64_r3_simpleCUFFT_hybrid,114923,350000,1695,9501,1695
1163,1648086554195084040,45,idle64_r3_simpleCUFFT_hybrid,114923,350000,1695,9501,1695
1164,1648086554203048164,45,idle64_r3_simpleCUFFT_hybrid,114923,350000,1695,9501,1695
1165,1648086554210691590,45,idle64_r3_simpleCUFFT_hybrid,114923,350000,1695,9501,1695
1166,1648086554220265891,45,idle64_r3_simpleCUFFT_hybrid,114923,350000,1695,9501,1695
1167,1648086554227994118,45,idle64_r3_simpleCUFFT_hybrid,114923,350000,1695,9501,1695
1168,1648086554235643305,45,idle64_r3_simpleCUFFT_hybrid,114923,350000,1695,9501,1695
1169,1648086554243410273,45,idle64_r3_simpleCUFFT_hybrid,114923,350000,1695,9501,1695
1170,1648086554251018063,45,idle64_r3_simpleCUFFT_hybrid,114923,350000,1695,9501,1695
1171,1648086554259009585,45,idle64_r3_simpleCUFFT_hybrid,114492,350000,1695,9501,1695
1172,1648086554266920493,45,idle64_r3_simpleCUFFT_hybrid,114492,350000,1695,9501,1695
1173,1648086554274550386,45,idle64_r3_simpleCUFFT_hybrid,114492,350000,1695,9501,1695
1174,1648086554283243068,45,idle64_r3_simpleCUFFT_hybrid,114492,350000,1695,9501,1695
1175,1648086554291030617,45,idle64_r3_simpleCUFFT_hybrid,114492,350000,1695,9501,1695
1176,1648086554298659969,45,idle64_r3_simpleCUFFT_hybrid,114492,350000,1695,9501,1695
1177,1648086554308242201,45,idle64_r3_simpleCUFFT_hybrid,114492,350000,1695,9501,1695
1178,1648086554316042430,45,idle64_r3_simpleCUFFT_hybrid,114492,350000,1695,9501,1695
1179,1648086554323638725,45,idle64_r3_simpleCUFFT_hybrid,114492,350000,1695,9501,1695
1180,1648086554331385217,45,idle64_r3_simpleCUFFT_hybrid,114492,350000,1695,9501,1695
1181,1648086554339016579,45,idle64_r3_simpleCUFFT_hybrid,114492,350000,1695,9501,1695
1182,1648086554347351481,45,idle64_r3_simpleCUFFT_hybrid,114492,350000,1695,9501,1695
1183,1648086554355160548,45,idle64_r3_simpleCUFFT_hybrid,114492,350000,1695,9501,1695
1184,1648086554362753495,45,idle64_r3_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
1185,1648086554372327619,45,idle64_r3_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
1186,1648086554380454559,45,idle64_r3_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
1187,1648086554388091612,45,idle64_r3_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
1188,1648086554396083735,45,idle64_r3_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
1189,1648086554403739552,45,idle64_r3_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
1190,1648086554412288804,45,idle64_r3_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
1191,1648086554420090240,45,idle64_r3_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
1192,1648086554427754510,45,idle64_r3_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
1193,1648086554437333010,45,idle64_r3_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
1194,1648086554445014851,45,idle64_r3_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
1195,1648086554452653649,45,idle64_r3_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
1196,1648086554460426576,45,idle64_r3_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
1197,1648086554468062898,45,idle64_r3_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
1198,1648086554476648600,45,idle64_r3_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1199,1648086554484375716,45,idle64_r3_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1200,1648086554491986657,45,idle64_r3_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1201,1648086554501438218,45,idle64_r3_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1202,1648086554509132890,45,idle64_r3_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1203,1648086554516774172,45,idle64_r3_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1204,1648086554524493280,45,idle64_r3_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1205,1648086554532236012,45,idle64_r3_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1206,1648086554539884357,45,idle64_r3_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1207,1648086554547602336,45,idle64_r3_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1208,1648086554555205784,45,idle64_r3_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1209,1648086554563466803,45,idle64_r3_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1210,1648086554571299401,45,idle64_r3_simpleCUFFT_hybrid,113614,350000,1695,9501,1695
1211,1648086554578899796,45,idle64_r3_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1212,1648086554588451221,45,idle64_r3_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1213,1648086554596162836,45,idle64_r3_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1214,1648086554603789698,45,idle64_r3_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1215,1648086554611660500,45,idle64_r3_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1216,1648086554619286595,45,idle64_r3_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1217,1648086554626943812,45,idle64_r3_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1218,1648086554634813682,45,idle64_r3_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1219,1648086554642409655,45,idle64_r3_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1220,1648086554651468478,45,idle64_r3_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1221,1648086554659197876,45,idle64_r3_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1222,1648086554666813601,45,idle64_r3_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1223,1648086554676226148,45,idle64_r3_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1224,1648086554683848874,45,idle64_r3_simpleCUFFT_hybrid,113539,350000,1695,9501,1695
1225,1648086554691995917,45,idle64_r3_simpleCUFFT_hybrid,113534,350000,1695,9501,1695
1226,1648086554699708451,45,idle64_r3_simpleCUFFT_hybrid,113534,350000,1695,9501,1695
1227,1648086554707308963,45,idle64_r3_simpleCUFFT_hybrid,113534,350000,1695,9501,1695
1228,1648086554716149285,45,idle64_r3_simpleCUFFT_hybrid,113534,350000,1695,9501,1695
1229,1648086554723884707,45,idle64_r3_simpleCUFFT_hybrid,113534,350000,1695,9501,1695
1230,1648086554731495905,45,idle64_r3_simpleCUFFT_hybrid,113534,350000,1695,9501,1695
1231,1648086554741144681,45,idle64_r3_simpleCUFFT_hybrid,113534,350000,1695,9501,1695
1232,1648086554748856722,45,idle64_r3_simpleCUFFT_hybrid,113534,350000,1695,9501,1695
1233,1648086554756461080,45,idle64_r3_simpleCUFFT_hybrid,113534,350000,1695,9501,1695
1234,1648086554764206958,45,idle64_r3_simpleCUFFT_hybrid,113534,350000,1695,9501,1695
1235,1648086554771822164,45,idle64_r3_simpleCUFFT_hybrid,113534,350000,1695,9501,1695
1236,1648086554780664189,45,idle64_r3_simpleCUFFT_hybrid,113534,350000,1695,9501,1695
1237,1648086554788507172,45,idle64_r3_simpleCUFFT_hybrid,113534,350000,1695,9501,1695
1238,1648086554796163090,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1239,1648086554805697672,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1240,1648086554813402583,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1241,1648086554821005782,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1242,1648086554828897613,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1243,1648086554836527355,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1244,1648086554845241851,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1245,1648086554853053794,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1246,1648086554860629992,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1247,1648086554870115244,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1248,1648086554877810204,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1249,1648086554885426934,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1250,1648086554893143361,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1251,1648086554900763461,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1252,1648086554908956985,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1253,1648086554916730007,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1254,1648086554924338483,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1255,1648086554933788107,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1256,1648086554941428120,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1257,1648086554949028071,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1258,1648086554956753866,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1259,1648086554964476120,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1260,1648086554972083825,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1261,1648086554979839018,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1262,1648086554987433830,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1263,1648086554996553391,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1264,1648086555004240837,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1265,1648086555011910860,45,idle64_r3_simpleCUFFT_hybrid,113499,350000,1695,9501,1695
1266,1648086555021370108,45,idle64_r3_simpleCUFFT_hybrid,113499,350000,1695,9501,1695
1267,1648086555029077347,45,idle64_r3_simpleCUFFT_hybrid,113499,350000,1695,9501,1695
1268,1648086555036686658,45,idle64_r3_simpleCUFFT_hybrid,113499,350000,1695,9501,1695
1269,1648086555044638647,45,idle64_r3_simpleCUFFT_hybrid,113499,350000,1695,9501,1695
1270,1648086555052225760,45,idle64_r3_simpleCUFFT_hybrid,113499,350000,1695,9501,1695
1271,1648086555060794255,45,idle64_r3_simpleCUFFT_hybrid,113499,350000,1695,9501,1695
1272,1648086555068531123,45,idle64_r3_simpleCUFFT_hybrid,113499,350000,1695,9501,1695
1273,1648086555076132972,45,idle64_r3_simpleCUFFT_hybrid,113499,350000,1695,9501,1695
1274,1648086555085629474,45,idle64_r3_simpleCUFFT_hybrid,113499,350000,1695,9501,1695
1275,1648086555093309105,45,idle64_r3_simpleCUFFT_hybrid,113499,350000,1695,9501,1695
1276,1648086555100899566,45,idle64_r3_simpleCUFFT_hybrid,113499,350000,1695,9501,1695
1277,1648086555108605333,45,idle64_r3_simpleCUFFT_hybrid,113499,350000,1695,9501,1695
1278,1648086555116182462,45,idle64_r3_simpleCUFFT_hybrid,113499,350000,1695,9501,1695
1279,1648086555124241586,45,idle64_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1280,1648086555131913420,45,idle64_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1281,1648086555139523472,45,idle64_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1282,1648086555148608785,45,idle64_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1283,1648086555156340866,45,idle64_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1284,1648086555163915552,45,idle64_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1285,1648086555173010532,45,idle64_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1286,1648086555180661524,45,idle64_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1287,1648086555188254289,45,idle64_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1288,1648086555196389657,45,idle64_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1289,1648086555203986401,45,idle64_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1290,1648086555212842820,45,idle64_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1291,1648086555220540364,45,idle64_r3_simpleCUFFT_hybrid,113486,350000,1695,9501,1695
1292,1648086555228178300,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1293,1648086555237803639,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1294,1648086555245496356,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1295,1648086555253367710,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1296,1648086555261293096,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1297,1648086555268900867,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1298,1648086555277724512,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1299,1648086555285521001,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1300,1648086555293113749,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1301,1648086555302618209,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1302,1648086555310255304,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1303,1648086555317840847,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1304,1648086555325557822,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1305,1648086555333151072,45,idle64_r3_simpleCUFFT_hybrid,113508,350000,1695,9501,1695
1306,1648086555341797667,45,idle64_r3_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1307,1648086555349516624,45,idle64_r3_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1308,1648086555357105412,45,idle64_r3_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1309,1648086555366605604,45,idle64_r3_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1310,1648086555374266948,45,idle64_r3_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1311,1648086555381874821,45,idle64_r3_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1312,1648086555389756188,45,idle64_r3_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1313,1648086555397370779,45,idle64_r3_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1314,1648086555405608469,45,idle64_r3_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1315,1648086555413425106,45,idle64_r3_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1316,1648086555421016177,45,idle64_r3_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1317,1648086555430512226,45,idle64_r3_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1318,1648086555438195486,45,idle64_r3_simpleCUFFT_hybrid,113518,350000,1695,9501,1695
1319,1648086555445970132,45,idle64_r3_simpleCUFFT_hybrid,113516,350000,1695,9501,1695
1320,1648086555453678409,45,idle64_r3_simpleCUFFT_hybrid,113516,350000,1695,9501,1695
1321,1648086555461375490,45,idle64_r3_simpleCUFFT_hybrid,113516,350000,1695,9501,1695
1322,1648086555468968468,45,idle64_r3_simpleCUFFT_hybrid,113516,350000,1695,9501,1695
1323,1648086555476839843,45,idle64_r3_simpleCUFFT_hybrid,113516,350000,1695,9501,1695
1324,1648086555484426357,45,idle64_r3_simpleCUFFT_hybrid,113516,350000,1695,9501,1695
1325,1648086555492686913,45,idle64_r3_simpleCUFFT_hybrid,113516,350000,1695,9501,1695
1326,1648086555500465186,45,idle64_r3_simpleCUFFT_hybrid,113516,350000,1695,9501,1695
1327,1648086555508102806,45,idle64_r3_simpleCUFFT_hybrid,113516,350000,1695,9501,1695
1328,1648086555517720600,45,idle64_r3_simpleCUFFT_hybrid,113516,350000,1695,9501,1695
1329,1648086555525416884,45,idle64_r3_simpleCUFFT_hybrid,113516,350000,1695,9501,1695
1330,1648086555533021449,45,idle64_r3_simpleCUFFT_hybrid,113516,350000,1695,9501,1695
1331,1648086555540762441,45,idle64_r3_simpleCUFFT_hybrid,113516,350000,1695,9501,1695
1332,1648086555548380414,45,idle64_r3_simpleCUFFT_hybrid,113516,350000,1695,9501,1695
1333,1648086555556570347,45,idle64_r3_simpleCUFFT_hybrid,113510,350000,1695,9501,1695
1334,1648086555564325239,45,idle64_r3_simpleCUFFT_hybrid,113510,350000,1695,9501,1695
1335,1648086555571944328,45,idle64_r3_simpleCUFFT_hybrid,113510,350000,1695,9501,1695
1336,1648086555581377339,45,idle64_r3_simpleCUFFT_hybrid,113510,350000,1695,9501,1695
1337,1648086555589107410,45,idle64_r3_simpleCUFFT_hybrid,113510,350000,1695,9501,1695
1338,1648086555596741910,45,idle64_r3_simpleCUFFT_hybrid,113510,350000,1695,9501,1695
1339,1648086555605226441,45,idle64_r3_simpleCUFFT_hybrid,113510,350000,1695,9501,1695
1340,1648086555612949978,45,idle64_r3_simpleCUFFT_hybrid,113510,350000,1695,9501,1695
1341,1648086555620568571,45,idle64_r3_simpleCUFFT_hybrid,113510,350000,1695,9501,1695
1342,1648086555628311648,45,idle64_r3_simpleCUFFT_hybrid,113510,350000,1695,9501,1695
1343,1648086555635906043,45,idle64_r3_simpleCUFFT_hybrid,113510,350000,1695,9501,1695
1344,1648086555644318622,45,idle64_r3_simpleCUFFT_hybrid,113510,350000,1695,9501,1695
1345,1648086555652061585,45,idle64_r3_simpleCUFFT_hybrid,113510,350000,1695,9501,1695
1346,1648086555659708530,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1347,1648086555669232041,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1348,1648086555676915961,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1349,1648086555684536096,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1350,1648086555692461875,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1351,1648086555700077740,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1352,1648086555707974155,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1353,1648086555715920174,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1354,1648086555723529296,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1355,1648086555733048799,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1356,1648086555740766324,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1357,1648086555748375315,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1358,1648086555756115961,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1359,1648086555763759200,45,idle64_r3_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
1360,1648086555771654374,45,idle64_r3_simpleCUFFT_hybrid,113543,350000,1695,9501,1695
1361,1648086555779577203,46,idle64_r3_simpleCUFFT_hybrid,113543,350000,1695,9501,1695
1362,1648086555787163972,46,idle64_r3_simpleCUFFT_hybrid,113543,350000,1695,9501,1695
1363,1648086555795799559,46,idle64_r3_simpleCUFFT_hybrid,113543,350000,1695,9501,1695
1364,1648086555803595569,46,idle64_r3_simpleCUFFT_hybrid,113543,350000,1695,9501,1695
1365,1648086555811194048,45,idle64_r3_simpleCUFFT_hybrid,113543,350000,1695,9501,1695
1366,1648086555820687592,45,idle64_r3_simpleCUFFT_hybrid,113543,350000,1695,9501,1695
1367,1648086555828473701,45,idle64_r3_simpleCUFFT_hybrid,113543,350000,1695,9501,1695
1368,1648086555836088521,45,idle64_r3_simpleCUFFT_hybrid,113543,350000,1695,9501,1695
1369,1648086555843840816,45,idle64_r3_simpleCUFFT_hybrid,113543,350000,1695,9501,1695
1370,1648086555851472691,45,idle64_r3_simpleCUFFT_hybrid,113543,350000,1695,9501,1695
1371,1648086555859657403,45,idle64_r3_simpleCUFFT_hybrid,113543,350000,1695,9501,1695
1372,1648086555867503946,45,idle64_r3_simpleCUFFT_hybrid,113543,350000,1695,9501,1695
1373,1648086555875105622,45,idle64_r3_simpleCUFFT_hybrid,113555,350000,1695,9501,1695
1374,1648086555884700769,45,idle64_r3_simpleCUFFT_hybrid,113555,350000,1695,9501,1695
1375,1648086555892397910,45,idle64_r3_simpleCUFFT_hybrid,113555,350000,1695,9501,1695
1376,1648086555900012692,45,idle64_r3_simpleCUFFT_hybrid,113555,350000,1695,9501,1695
1377,1648086555908031950,45,idle64_r3_simpleCUFFT_hybrid,113555,350000,1695,9501,1695
1378,1648086555915670828,45,idle64_r3_simpleCUFFT_hybrid,113555,350000,1695,9501,1695
1379,1648086555923428697,46,idle64_r3_simpleCUFFT_hybrid,113555,350000,1695,9501,1695
1380,1648086555931289408,45,idle64_r3_simpleCUFFT_hybrid,113555,350000,1695,9501,1695
1381,1648086555938922004,45,idle64_r3_simpleCUFFT_hybrid,113555,350000,1695,9501,1695
1382,1648086555948337421,45,idle64_r3_simpleCUFFT_hybrid,113555,350000,1695,9501,1695
1383,1648086555956074109,46,idle64_r3_simpleCUFFT_hybrid,113555,350000,1695,9501,1695
1384,1648086555963722821,46,idle64_r3_simpleCUFFT_hybrid,113555,350000,1695,9501,1695
1385,1648086555972095804,46,idle64_r3_simpleCUFFT_hybrid,113555,350000,1695,9501,1695
1386,1648086555979726380,46,idle64_r3_simpleCUFFT_hybrid,113555,350000,1695,9501,1695
1387,1648086555987695526,45,idle64_r3_simpleCUFFT_hybrid,113579,350000,1695,9501,1695
1388,1648086555995576464,45,idle64_r3_simpleCUFFT_hybrid,113579,350000,1695,9501,1695
1389,1648086556003220180,45,idle64_r3_simpleCUFFT_hybrid,113579,350000,1695,9501,1695
1390,1648086556011901722,45,idle64_r3_simpleCUFFT_hybrid,113579,350000,1695,9501,1695
1391,1648086556019686504,45,idle64_r3_simpleCUFFT_hybrid,113579,350000,1695,9501,1695
1392,1648086556027317564,45,idle64_r3_simpleCUFFT_hybrid,113579,350000,1695,9501,1695
1393,1648086556036798602,45,idle64_r3_simpleCUFFT_hybrid,113579,350000,1695,9501,1695
1394,1648086556044571501,45,idle64_r3_simpleCUFFT_hybrid,113579,350000,1695,9501,1695
1395,1648086556052175923,45,idle64_r3_simpleCUFFT_hybrid,113579,350000,1695,9501,1695
1396,1648086556059928514,45,idle64_r3_simpleCUFFT_hybrid,113579,350000,1695,9501,1695
1397,1648086556067583713,45,idle64_r3_simpleCUFFT_hybrid,113579,350000,1695,9501,1695
1398,1648086556075748022,45,idle64_r3_simpleCUFFT_hybrid,113579,350000,1695,9501,1695
1399,1648086556083497093,45,idle64_r3_simpleCUFFT_hybrid,113579,350000,1695,9501,1695
1400,1648086556091106934,45,idle64_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1401,1648086556100680923,45,idle64_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1402,1648086556108387946,46,idle64_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1403,1648086556116017079,46,idle64_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1404,1648086556124058520,46,idle64_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1405,1648086556131729419,46,idle64_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1406,1648086556139513789,45,idle64_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1407,1648086556147469355,45,idle64_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1408,1648086556155104588,45,idle64_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1409,1648086556164471551,46,idle64_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1410,1648086556172169591,46,idle64_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1411,1648086556179817218,46,idle64_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1412,1648086556188165376,46,idle64_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1413,1648086556195829082,45,idle64_r3_simpleCUFFT_hybrid,113581,350000,1695,9501,1695
1414,1648086556203936058,45,idle64_r3_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1415,1648086556211925789,45,idle64_r3_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1416,1648086556219549963,45,idle64_r3_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1417,1648086556228628013,45,idle64_r3_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1418,1648086556236328588,45,idle64_r3_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1419,1648086556243964851,45,idle64_r3_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1420,1648086556253437102,45,idle64_r3_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1421,1648086556261115069,45,idle64_r3_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1422,1648086556268784997,45,idle64_r3_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1423,1648086556277177535,45,idle64_r3_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1424,1648086556284844398,46,idle64_r3_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1425,1648086556294335314,46,idle64_r3_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1426,1648086556302029054,46,idle64_r3_simpleCUFFT_hybrid,113597,350000,1695,9501,1695
1427,1648086556309767279,46,idle64_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1428,1648086556317516344,46,idle64_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1429,1648086556325245801,46,idle64_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1430,1648086556332910642,46,idle64_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1431,1648086556340819203,46,idle64_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1432,1648086556348475316,46,idle64_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1433,1648086556356814938,46,idle64_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1434,1648086556364517099,46,idle64_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
1435,1648086556372172894,46,idle64_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
